,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.06465693,0.00327482,-1.4241056,-1.9716105,0.6892755,0.019030072,1.1405343557739256,4.18356054611206,0.7063644968414307,0.012557428205013273
18,5.75,1.82,0.343,-0.172,277.5,0.073058754,0.00303743,-1.4241056,-1.9716105,0.6892755,0.019030072,1.1405343557739256,4.18356054611206,0.7063644968414307,0.012557428205013273
19,5.75,1.82,0.343,-0.172,292.5,0.08296095,0.00354945,-1.4241056,-1.9716105,0.6892755,0.019030072,1.1405343557739256,4.18356054611206,0.7063644968414307,0.012557428205013273
20,5.75,1.82,0.343,-0.172,307.5,0.09380514,0.00375065,-1.4241056,-1.9716105,0.6892755,0.019030072,1.1405343557739256,4.18356054611206,0.7063644968414307,0.012557428205013273
21,5.75,1.82,0.343,-0.172,322.5,0.104458444,0.00405458,-1.4241056,-1.9716105,0.6892755,0.019030072,1.1405343557739256,4.18356054611206,0.7063644968414307,0.012557428205013273
22,5.75,1.82,0.343,-0.172,337.5,0.113223664,0.00482678,-1.4241056,-1.9716105,0.6892755,0.019030072,1.1405343557739256,4.18356054611206,0.7063644968414307,0.012557428205013273
23,5.75,1.82,0.343,-0.172,352.5,0.11823817,0.00476567,-1.4241056,-1.9716105,0.6892755,0.019030072,1.1405343557739256,4.18356054611206,0.7063644968414307,0.012557428205013273
24,5.75,1.933,0.368,-0.232,7.5,0.08521818,0.00523485,-1.5924484,-2.2021973,0.7475899,0.018291615,0.8913316462326049,4.259117313308716,0.43183011381149283,0.004422885050296782
25,5.75,1.933,0.368,-0.232,22.5,0.08059834,0.00486805,-1.5924484,-2.2021973,0.7475899,0.018291615,0.8913316462326049,4.259117313308716,0.43183011381149283,0.004422885050296782
26,5.75,1.933,0.368,-0.232,37.5,0.07293196,0.00376697,-1.5924484,-2.2021973,0.7475899,0.018291615,0.8913316462326049,4.259117313308716,0.43183011381149283,0.004422885050296782
27,5.75,1.933,0.368,-0.232,52.5,0.06426777,0.003654,-1.5924484,-2.2021973,0.7475899,0.018291615,0.8913316462326049,4.259117313308716,0.43183011381149283,0.004422885050296782
28,5.75,1.933,0.368,-0.232,67.5,0.05612764,0.00304988,-1.5924484,-2.2021973,0.7475899,0.018291615,0.8913316462326049,4.259117313308716,0.43183011381149283,0.004422885050296782
29,5.75,1.933,0.368,-0.232,82.5,0.04924869,0.00302351,-1.5924484,-2.2021973,0.7475899,0.018291615,0.8913316462326049,4.259117313308716,0.43183011381149283,0.004422885050296782
30,5.75,1.933,0.368,-0.232,97.5,0.043800816,0.0027006,-1.5924484,-2.2021973,0.7475899,0.018291615,0.8913316462326049,4.259117313308716,0.43183011381149283,0.004422885050296782
31,5.75,1.933,0.368,-0.232,112.5,0.039673638,0.00256647,-1.5924484,-2.2021973,0.7475899,0.018291615,0.8913316462326049,4.259117313308716,0.43183011381149283,0.004422885050296782
32,5.75,1.933,0.368,-0.232,127.5,0.036667973,0.00229213,-1.5924484,-2.2021973,0.7475899,0.018291615,0.8913316462326049,4.259117313308716,0.43183011381149283,0.004422885050296782
33,5.75,1.933,0.368,-0.232,142.5,0.034590267,0.0022078,-1.5924484,-2.2021973,0.7475899,0.018291615,0.8913316462326049,4.259117313308716,0.43183011381149283,0.004422885050296782
34,5.75,1.933,0.368,-0.232,157.5,0.03328874,0.00214927,-1.5924484,-2.2021973,0.7475899,0.018291615,0.8913316462326049,4.259117313308716,0.43183011381149283,0.004422885050296782
35,5.75,1.933,0.368,-0.232,172.5,0.03266275,0.00202061,-1.5924484,-2.2021973,0.7475899,0.018291615,0.8913316462326049,4.259117313308716,0.43183011381149283,0.004422885050296782
36,5.75,1.933,0.368,-0.232,187.5,0.03266275,0.00192774,-1.5924484,-2.2021973,0.7475899,0.018291615,0.8913316462326049,4.259117313308716,0.43183011381149283,0.004422885050296782
37,5.75,1.933,0.368,-0.232,202.5,0.03328874,0.00196006,-1.5924484,-2.2021973,0.7475899,0.018291615,0.8913316462326049,4.259117313308716,0.43183011381149283,0.004422885050296782
38,5.75,1.933,0.368,-0.232,217.5,0.034590267,0.00197233,-1.5924484,-2.2021973,0.7475899,0.018291615,0.8913316462326049,4.259117313308716,0.43183011381149283,0.004422885050296782
39,5.75,1.933,0.368,-0.232,232.5,0.036667965,0.00264386,-1.5924484,-2.2021973,0.7475899,0.018291615,0.8913316462326049,4.259117313308716,0.43183011381149283,0.004422885050296782
40,5.75,1.933,0.368,-0.232,247.5,0.039673626,0.00240557,-1.5924484,-2.2021973,0.7475899,0.018291615,0.8913316462326049,4.259117313308716,0.43183011381149283,0.004422885050296782
41,5.75,1.933,0.368,-0.232,262.5,0.043800812,0.00258162,-1.5924484,-2.2021973,0.7475899,0.018291615,0.8913316462326049,4.259117313308716,0.43183011381149283,0.004422885050296782
42,5.75,1.933,0.368,-0.232,277.5,0.04924868,0.00327516,-1.5924484,-2.2021973,0.7475899,0.018291615,0.8913316462326049,4.259117313308716,0.43183011381149283,0.004422885050296782
43,5.75,1.933,0.368,-0.232,292.5,0.05612764,0.00342758,-1.5924484,-2.2021973,0.7475899,0.018291615,0.8913316462326049,4.259117313308716,0.43183011381149283,0.004422885050296782
44,5.75,1.933,0.368,-0.232,307.5,0.06426777,0.00369685,-1.5924484,-2.2021973,0.7475899,0.018291615,0.8913316462326049,4.259117313308716,0.43183011381149283,0.004422885050296782
45,5.75,1.933,0.368,-0.232,322.5,0.07293196,0.00473505,-1.5924484,-2.2021973,0.7475899,0.018291615,0.8913316462326049,4.259117313308716,0.43183011381149283,0.004422885050296782
46,5.75,1.933,0.368,-0.232,337.5,0.08059834,0.00494467,-1.5924484,-2.2021973,0.7475899,0.018291615,0.8913316462326049,4.259117313308716,0.43183011381149283,0.004422885050296782
47,5.75,1.933,0.368,-0.232,352.5,0.085218176,0.0051904,-1.5924484,-2.2021973,0.7475899,0.018291615,0.8913316462326049,4.259117313308716,0.43183011381149283,0.004422885050296782
48,5.75,1.964,0.375,-0.278,7.5,0.06996246,0.00581584,-1.9737413,-2.7230647,0.88787884,0.014211754,0.46937870704650875,4.671914661026001,0.16020116479873647,0.005475845685398578
49,5.75,1.964,0.375,-0.278,22.5,0.06512031,0.00557468,-1.9737413,-2.7230647,0.88787884,0.014211754,0.46937870704650875,4.671914661026001,0.16020116479873647,0.005475845685398578
50,5.75,1.964,0.375,-0.278,37.5,0.057505533,0.00398432,-1.9737413,-2.7230647,0.88787884,0.014211754,0.46937870704650875,4.671914661026001,0.16020116479873647,0.005475845685398578
51,5.75,1.964,0.375,-0.278,52.5,0.049484868,0.00385689,-1.9737413,-2.7230647,0.88787884,0.014211754,0.46937870704650875,4.671914661026001,0.16020116479873647,0.005475845685398578
52,5.75,1.964,0.375,-0.278,67.5,0.042469077,0.00395904,-1.9737413,-2.7230647,0.88787884,0.014211754,0.46937870704650875,4.671914661026001,0.16020116479873647,0.005475845685398578
53,5.75,1.964,0.375,-0.278,82.5,0.036903836,0.00335879,-1.9737413,-2.7230647,0.88787884,0.014211754,0.46937870704650875,4.671914661026001,0.16020116479873647,0.005475845685398578
54,5.75,1.964,0.375,-0.278,97.5,0.032718766,0.00225147,-1.9737413,-2.7230647,0.88787884,0.014211754,0.46937870704650875,4.671914661026001,0.16020116479873647,0.005475845685398578
55,5.75,1.964,0.375,-0.278,112.5,0.029673519,0.00215436,-1.9737413,-2.7230647,0.88787884,0.014211754,0.46937870704650875,4.671914661026001,0.16020116479873647,0.005475845685398578
56,5.75,1.964,0.375,-0.278,127.5,0.027521865,0.00241727,-1.9737413,-2.7230647,0.88787884,0.014211754,0.46937870704650875,4.671914661026001,0.16020116479873647,0.005475845685398578
57,5.75,1.964,0.375,-0.278,142.5,0.026066558,0.00225707,-1.9737413,-2.7230647,0.88787884,0.014211754,0.46937870704650875,4.671914661026001,0.16020116479873647,0.005475845685398578
58,5.75,1.964,0.375,-0.278,157.5,0.025168184,0.00223588,-1.9737413,-2.7230647,0.88787884,0.014211754,0.46937870704650875,4.671914661026001,0.16020116479873647,0.005475845685398578
59,5.75,1.964,0.375,-0.278,172.5,0.024739735,0.00208925,-1.9737413,-2.7230647,0.88787884,0.014211754,0.46937870704650875,4.671914661026001,0.16020116479873647,0.005475845685398578
60,5.75,1.964,0.375,-0.278,187.5,0.024739735,0.00201202,-1.9737413,-2.7230647,0.88787884,0.014211754,0.46937870704650875,4.671914661026001,0.16020116479873647,0.005475845685398578
61,5.75,1.964,0.375,-0.278,202.5,0.025168184,0.00217092,-1.9737413,-2.7230647,0.88787884,0.014211754,0.46937870704650875,4.671914661026001,0.16020116479873647,0.005475845685398578
62,5.75,1.964,0.375,-0.278,217.5,0.026066557,0.00219726,-1.9737413,-2.7230647,0.88787884,0.014211754,0.46937870704650875,4.671914661026001,0.16020116479873647,0.005475845685398578
63,5.75,1.964,0.375,-0.278,232.5,0.02752186,0.00265193,-1.9737413,-2.7230647,0.88787884,0.014211754,0.46937870704650875,4.671914661026001,0.16020116479873647,0.005475845685398578
64,5.75,1.964,0.375,-0.278,247.5,0.029673513,0.00213417,-1.9737413,-2.7230647,0.88787884,0.014211754,0.46937870704650875,4.671914661026001,0.16020116479873647,0.005475845685398578
65,5.75,1.964,0.375,-0.278,262.5,0.032718763,0.00270307,-1.9737413,-2.7230647,0.88787884,0.014211754,0.46937870704650875,4.671914661026001,0.16020116479873647,0.005475845685398578
66,5.75,1.964,0.375,-0.278,277.5,0.036903832,0.00310186,-1.9737413,-2.7230647,0.88787884,0.014211754,0.46937870704650875,4.671914661026001,0.16020116479873647,0.005475845685398578
67,5.75,1.964,0.375,-0.278,292.5,0.042469077,0.00394321,-1.9737413,-2.7230647,0.88787884,0.014211754,0.46937870704650875,4.671914661026001,0.16020116479873647,0.005475845685398578
68,5.75,1.964,0.375,-0.278,307.5,0.049484868,0.00417033,-1.9737413,-2.7230647,0.88787884,0.014211754,0.46937870704650875,4.671914661026001,0.16020116479873647,0.005475845685398578
69,5.75,1.964,0.375,-0.278,322.5,0.05750551,0.00501389,-1.9737413,-2.7230647,0.88787884,0.014211754,0.46937870704650875,4.671914661026001,0.16020116479873647,0.005475845685398578
70,5.75,1.964,0.375,-0.278,337.5,0.06512031,0.00581627,-1.9737413,-2.7230647,0.88787884,0.014211754,0.46937870704650875,4.671914661026001,0.16020116479873647,0.005475845685398578
71,5.75,1.964,0.375,-0.278,352.5,0.06996246,0.00722084,-1.9737413,-2.7230647,0.88787884,0.014211754,0.46937870704650875,4.671914661026001,0.16020116479873647,0.005475845685398578
72,5.75,1.986,0.379,-0.323,7.5,0.055634923,0.00965886,-2.4039261,-3.3107386,1.0482357,0.009275212,0.0010461341094969434,5.161888563537598,0.11376465483093257,0.008214188047373294
73,5.75,1.986,0.379,-0.323,22.5,0.05088591,0.00654265,-2.4039261,-3.3107386,1.0482357,0.009275212,0.0010461341094969434,5.161888563537598,0.11376465483093257,0.008214188047373294
74,5.75,1.986,0.379,-0.323,37.5,0.04380778,0.00469383,-2.4039261,-3.3107386,1.0482357,0.009275212,0.0010461341094969434,5.161888563537598,0.11376465483093257,0.008214188047373294
75,5.75,1.986,0.379,-0.323,52.5,0.036819886,0.00534716,-2.4039261,-3.3107386,1.0482357,0.009275212,0.0010461341094969434,5.161888563537598,0.11376465483093257,0.008214188047373294
76,5.75,1.986,0.379,-0.323,67.5,0.03105864,0.00389088,-2.4039261,-3.3107386,1.0482357,0.009275212,0.0010461341094969434,5.161888563537598,0.11376465483093257,0.008214188047373294
77,5.75,1.986,0.379,-0.323,82.5,0.026697103,0.00341831,-2.4039261,-3.3107386,1.0482357,0.009275212,0.0010461341094969434,5.161888563537598,0.11376465483093257,0.008214188047373294
78,5.75,1.986,0.379,-0.323,97.5,0.023527075,0.00300592,-2.4039261,-3.3107386,1.0482357,0.009275212,0.0010461341094969434,5.161888563537598,0.11376465483093257,0.008214188047373294
79,5.75,1.986,0.379,-0.323,112.5,0.021274887,0.00280511,-2.4039261,-3.3107386,1.0482357,0.009275212,0.0010461341094969434,5.161888563537598,0.11376465483093257,0.008214188047373294
80,5.75,1.986,0.379,-0.323,127.5,0.019709576,0.00243174,-2.4039261,-3.3107386,1.0482357,0.009275212,0.0010461341094969434,5.161888563537598,0.11376465483093257,0.008214188047373294
81,5.75,1.986,0.379,-0.323,142.5,0.018662637,0.00281722,-2.4039261,-3.3107386,1.0482357,0.009275212,0.0010461341094969434,5.161888563537598,0.11376465483093257,0.008214188047373294
82,5.75,1.986,0.379,-0.323,157.5,0.018021045,0.00339272,-2.4039261,-3.3107386,1.0482357,0.009275212,0.0010461341094969434,5.161888563537598,0.11376465483093257,0.008214188047373294
83,5.75,1.986,0.379,-0.323,172.5,0.017716326,0.00369107,-2.4039261,-3.3107386,1.0482357,0.009275212,0.0010461341094969434,5.161888563537598,0.11376465483093257,0.008214188047373294
84,5.75,1.986,0.379,-0.323,187.5,0.017716326,0.00232602,-2.4039261,-3.3107386,1.0482357,0.009275212,0.0010461341094969434,5.161888563537598,0.11376465483093257,0.008214188047373294
85,5.75,1.986,0.379,-0.323,202.5,0.018021043,0.00268905,-2.4039261,-3.3107386,1.0482357,0.009275212,0.0010461341094969434,5.161888563537598,0.11376465483093257,0.008214188047373294
86,5.75,1.986,0.379,-0.323,217.5,0.018662637,0.00218924,-2.4039261,-3.3107386,1.0482357,0.009275212,0.0010461341094969434,5.161888563537598,0.11376465483093257,0.008214188047373294
87,5.75,1.986,0.379,-0.323,232.5,0.019709576,0.00213975,-2.4039261,-3.3107386,1.0482357,0.009275212,0.0010461341094969434,5.161888563537598,0.11376465483093257,0.008214188047373294
88,5.75,1.986,0.379,-0.323,247.5,0.021274887,0.00244038,-2.4039261,-3.3107386,1.0482357,0.009275212,0.0010461341094969434,5.161888563537598,0.11376465483093257,0.008214188047373294
89,5.75,1.986,0.379,-0.323,262.5,0.023527067,0.00306647,-2.4039261,-3.3107386,1.0482357,0.009275212,0.0010461341094969434,5.161888563537598,0.11376465483093257,0.008214188047373294
90,5.75,1.986,0.379,-0.323,277.5,0.026697095,0.00317171,-2.4039261,-3.3107386,1.0482357,0.009275212,0.0010461341094969434,5.161888563537598,0.11376465483093257,0.008214188047373294
91,5.75,1.986,0.379,-0.323,292.5,0.03105864,0.00405417,-2.4039261,-3.3107386,1.0482357,0.009275212,0.0010461341094969434,5.161888563537598,0.11376465483093257,0.008214188047373294
92,5.75,1.986,0.379,-0.323,307.5,0.036819886,0.0042271,-2.4039261,-3.3107386,1.0482357,0.009275212,0.0010461341094969434,5.161888563537598,0.11376465483093257,0.008214188047373294
93,5.75,1.986,0.379,-0.323,322.5,0.043807782,0.0057312,-2.4039261,-3.3107386,1.0482357,0.009275212,0.0010461341094969434,5.161888563537598,0.11376465483093257,0.008214188047373294
94,5.75,1.986,0.379,-0.323,337.5,0.05088591,0.00989769,-2.4039261,-3.3107386,1.0482357,0.009275212,0.0010461341094969434,5.161888563537598,0.11376465483093257,0.008214188047373294
95,5.75,1.986,0.379,-0.323,352.5,0.055634916,0.00949816,-2.4039261,-3.3107386,1.0482357,0.009275212,0.0010461341094969434,5.161888563537598,0.11376465483093257,0.008214188047373294
96,5.75,1.999,0.381,-0.371,7.5,0.04109239,0.0116539,-2.8896031,-3.974415,1.2321441,0.0033045923,0.5296631379699708,5.729245063858032,0.40528411735534664,0.012461607666265966
97,5.75,1.999,0.381,-0.371,22.5,0.03672109,0.00647069,-2.8896031,-3.974415,1.2321441,0.0033045923,0.5296631379699708,5.729245063858032,0.40528411735534664,0.012461607666265966
98,5.75,1.999,0.381,-0.371,37.5,0.030569252,0.00791181,-2.8896031,-3.974415,1.2321441,0.0033045923,0.5296631379699708,5.729245063858032,0.40528411735534664,0.012461607666265966
99,5.75,1.999,0.381,-0.371,52.5,0.024856731,0.00579269,-2.8896031,-3.974415,1.2321441,0.0033045923,0.5296631379699708,5.729245063858032,0.40528411735534664,0.012461607666265966
100,5.75,1.999,0.381,-0.371,67.5,0.020363905,0.00416197,-2.8896031,-3.974415,1.2321441,0.0033045923,0.5296631379699708,5.729245063858032,0.40528411735534664,0.012461607666265966
101,5.75,1.999,0.381,-0.371,82.5,0.01706335,0.00319826,-2.8896031,-3.974415,1.2321441,0.0033045923,0.5296631379699708,5.729245063858032,0.40528411735534664,0.012461607666265966
102,5.75,1.999,0.381,-0.371,97.5,0.014705145,0.00257354,-2.8896031,-3.974415,1.2321441,0.0033045923,0.5296631379699708,5.729245063858032,0.40528411735534664,0.012461607666265966
103,5.75,1.999,0.381,-0.371,112.5,0.013045214,0.00287659,-2.8896031,-3.974415,1.2321441,0.0033045923,0.5296631379699708,5.729245063858032,0.40528411735534664,0.012461607666265966
104,5.75,1.999,0.381,-0.371,127.5,0.011897574,0.00322255,-2.8896031,-3.974415,1.2321441,0.0033045923,0.5296631379699708,5.729245063858032,0.40528411735534664,0.012461607666265966
105,5.75,1.999,0.381,-0.371,142.5,0.011132549,0.00373691,-2.8896031,-3.974415,1.2321441,0.0033045923,0.5296631379699708,5.729245063858032,0.40528411735534664,0.012461607666265966
106,5.75,1.999,0.381,-0.371,157.5,0.010664818,0.00609644,-2.8896031,-3.974415,1.2321441,0.0033045923,0.5296631379699708,5.729245063858032,0.40528411735534664,0.012461607666265966
107,5.75,1.999,0.381,-0.371,172.5,0.010443005,0.00261383,-2.8896031,-3.974415,1.2321441,0.0033045923,0.5296631379699708,5.729245063858032,0.40528411735534664,0.012461607666265966
108,5.75,1.999,0.381,-0.371,187.5,0.010443005,0.00411103,-2.8896031,-3.974415,1.2321441,0.0033045923,0.5296631379699708,5.729245063858032,0.40528411735534664,0.012461607666265966
109,5.75,1.999,0.381,-0.371,202.5,0.010664818,0.00220978,-2.8896031,-3.974415,1.2321441,0.0033045923,0.5296631379699708,5.729245063858032,0.40528411735534664,0.012461607666265966
110,5.75,1.999,0.381,-0.371,217.5,0.0111325495,0.00283357,-2.8896031,-3.974415,1.2321441,0.0033045923,0.5296631379699708,5.729245063858032,0.40528411735534664,0.012461607666265966
111,5.75,1.999,0.381,-0.371,232.5,0.011897573,0.00290687,-2.8896031,-3.974415,1.2321441,0.0033045923,0.5296631379699708,5.729245063858032,0.40528411735534664,0.012461607666265966
112,5.75,1.999,0.381,-0.371,247.5,0.013045213,0.00264153,-2.8896031,-3.974415,1.2321441,0.0033045923,0.5296631379699708,5.729245063858032,0.40528411735534664,0.012461607666265966
113,5.75,1.999,0.381,-0.371,262.5,0.01470514,0.00421295,-2.8896031,-3.974415,1.2321441,0.0033045923,0.5296631379699708,5.729245063858032,0.40528411735534664,0.012461607666265966
114,5.75,1.999,0.381,-0.371,277.5,0.01706335,0.00437694,-2.8896031,-3.974415,1.2321441,0.0033045923,0.5296631379699708,5.729245063858032,0.40528411735534664,0.012461607666265966
115,5.75,1.999,0.381,-0.371,292.5,0.020363905,0.00453625,-2.8896031,-3.974415,1.2321441,0.0033045923,0.5296631379699708,5.729245063858032,0.40528411735534664,0.012461607666265966
116,5.75,1.999,0.381,-0.371,307.5,0.024856731,0.00486032,-2.8896031,-3.974415,1.2321441,0.0033045923,0.5296631379699708,5.729245063858032,0.40528411735534664,0.012461607666265966
117,5.75,1.999,0.381,-0.371,322.5,0.030569255,0.00756597,-2.8896031,-3.974415,1.2321441,0.0033045923,0.5296631379699708,5.729245063858032,0.40528411735534664,0.012461607666265966
118,5.75,1.999,0.381,-0.371,337.5,0.036721095,0.0109079,-2.8896031,-3.974415,1.2321441,0.0033045923,0.5296631379699708,5.729245063858032,0.40528411735534664,0.012461607666265966
119,5.75,1.999,0.381,-0.371,352.5,0.04109239,0.0124487,-2.8896031,-3.974415,1.2321441,0.0033045923,0.5296631379699708,5.729245063858032,0.40528411735534664,0.012461607666265966
120,5.75,2.218,0.345,-0.176,7.5,0.106793925,0.00435209,-2.249565,-3.1009908,0.99041486,0.012754541,0.30988511390686035,5.302070772247315,0.3887851421356201,0.004013459109544756
121,5.75,2.218,0.345,-0.176,22.5,0.10258539,0.00398286,-2.249565,-3.1009908,0.99041486,0.012754541,0.30988511390686035,5.302070772247315,0.3887851421356201,0.004013459109544756
122,5.75,2.218,0.345,-0.176,37.5,0.09519434,0.00363276,-2.249565,-3.1009908,0.99041486,0.012754541,0.30988511390686035,5.302070772247315,0.3887851421356201,0.004013459109544756
123,5.75,2.218,0.345,-0.176,52.5,0.08614382,0.00353664,-2.249565,-3.1009908,0.99041486,0.012754541,0.30988511390686035,5.302070772247315,0.3887851421356201,0.004013459109544756
124,5.75,2.218,0.345,-0.176,67.5,0.0768411,0.00326862,-2.249565,-3.1009908,0.99041486,0.012754541,0.30988511390686035,5.302070772247315,0.3887851421356201,0.004013459109544756
125,5.75,2.218,0.345,-0.176,82.5,0.068250746,0.00300725,-2.249565,-3.1009908,0.99041486,0.012754541,0.30988511390686035,5.302070772247315,0.3887851421356201,0.004013459109544756
126,5.75,2.218,0.345,-0.176,97.5,0.060875017,0.00347808,-2.249565,-3.1009908,0.99041486,0.012754541,0.30988511390686035,5.302070772247315,0.3887851421356201,0.004013459109544756
127,5.75,2.218,0.345,-0.176,112.5,0.05488504,0.00303513,-2.249565,-3.1009908,0.99041486,0.012754541,0.30988511390686035,5.302070772247315,0.3887851421356201,0.004013459109544756
128,5.75,2.218,0.345,-0.176,127.5,0.050267342,0.00265501,-2.249565,-3.1009908,0.99041486,0.012754541,0.30988511390686035,5.302070772247315,0.3887851421356201,0.004013459109544756
129,5.75,2.218,0.345,-0.176,142.5,0.04693176,0.00235473,-2.249565,-3.1009908,0.99041486,0.012754541,0.30988511390686035,5.302070772247315,0.3887851421356201,0.004013459109544756
130,5.75,2.218,0.345,-0.176,157.5,0.044776093,0.0025379,-2.249565,-3.1009908,0.99041486,0.012754541,0.30988511390686035,5.302070772247315,0.3887851421356201,0.004013459109544756
131,5.75,2.218,0.345,-0.176,172.5,0.04371982,0.00265253,-2.249565,-3.1009908,0.99041486,0.012754541,0.30988511390686035,5.302070772247315,0.3887851421356201,0.004013459109544756
132,5.75,2.218,0.345,-0.176,187.5,0.04371982,0.00273444,-2.249565,-3.1009908,0.99041486,0.012754541,0.30988511390686035,5.302070772247315,0.3887851421356201,0.004013459109544756
133,5.75,2.218,0.345,-0.176,202.5,0.044776093,0.0022339,-2.249565,-3.1009908,0.99041486,0.012754541,0.30988511390686035,5.302070772247315,0.3887851421356201,0.004013459109544756
134,5.75,2.218,0.345,-0.176,217.5,0.04693176,0.00273695,-2.249565,-3.1009908,0.99041486,0.012754541,0.30988511390686035,5.302070772247315,0.3887851421356201,0.004013459109544756
135,5.75,2.218,0.345,-0.176,232.5,0.050267342,0.00271747,-2.249565,-3.1009908,0.99041486,0.012754541,0.30988511390686035,5.302070772247315,0.3887851421356201,0.004013459109544756
136,5.75,2.218,0.345,-0.176,247.5,0.054885037,0.00286148,-2.249565,-3.1009908,0.99041486,0.012754541,0.30988511390686035,5.302070772247315,0.3887851421356201,0.004013459109544756
137,5.75,2.218,0.345,-0.176,262.5,0.060875002,0.00308082,-2.249565,-3.1009908,0.99041486,0.012754541,0.30988511390686035,5.302070772247315,0.3887851421356201,0.004013459109544756
138,5.75,2.218,0.345,-0.176,277.5,0.068250716,0.00305139,-2.249565,-3.1009908,0.99041486,0.012754541,0.30988511390686035,5.302070772247315,0.3887851421356201,0.004013459109544756
139,5.75,2.218,0.345,-0.176,292.5,0.0768411,0.00316589,-2.249565,-3.1009908,0.99041486,0.012754541,0.30988511390686035,5.302070772247315,0.3887851421356201,0.004013459109544756
140,5.75,2.218,0.345,-0.176,307.5,0.08614382,0.00372963,-2.249565,-3.1009908,0.99041486,0.012754541,0.30988511390686035,5.302070772247315,0.3887851421356201,0.004013459109544756
141,5.75,2.218,0.345,-0.176,322.5,0.09519434,0.00383254,-2.249565,-3.1009908,0.99041486,0.012754541,0.30988511390686035,5.302070772247315,0.3887851421356201,0.004013459109544756
142,5.75,2.218,0.345,-0.176,337.5,0.10258539,0.00423506,-2.249565,-3.1009908,0.99041486,0.012754541,0.30988511390686035,5.302070772247315,0.3887851421356201,0.004013459109544756
143,5.75,2.218,0.345,-0.176,352.5,0.106793925,0.00466782,-2.249565,-3.1009908,0.99041486,0.012754541,0.30988511390686035,5.302070772247315,0.3887851421356201,0.004013459109544756
