,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.051747918,0.00303743,-5.711375,5.030032,10.049992,0.02580004,3.1467352365112307,2.8180821578979494,8.654351607666015,0.0057874600082635855
19,5.75,1.82,0.343,-0.172,292.5,0.062139638,0.00354945,-5.711375,5.030032,10.049992,0.02580004,3.1467352365112307,2.8180821578979494,8.654351607666015,0.0057874600082635855
20,5.75,1.82,0.343,-0.172,307.5,0.07370672,0.00375065,-5.711375,5.030032,10.049992,0.02580004,3.1467352365112307,2.8180821578979494,8.654351607666015,0.0057874600082635855
21,5.75,1.82,0.343,-0.172,322.5,0.08522137,0.00405458,-5.711375,5.030032,10.049992,0.02580004,3.1467352365112307,2.8180821578979494,8.654351607666015,0.0057874600082635855
22,5.75,1.82,0.343,-0.172,337.5,0.094787374,0.00482678,-5.711375,5.030032,10.049992,0.02580004,3.1467352365112307,2.8180821578979494,8.654351607666015,0.0057874600082635855
23,5.75,1.82,0.343,-0.172,352.5,0.10029221,0.00476567,-5.711375,5.030032,10.049992,0.02580004,3.1467352365112307,2.8180821578979494,8.654351607666015,0.0057874600082635855
24,5.75,1.933,0.368,-0.232,7.5,0.08043299,0.00523485,-5.3463993,5.009506,9.835634,0.024841344,2.8626193072509767,2.9525862255859376,8.656214231567382,0.002126843984007837
25,5.75,1.933,0.368,-0.232,22.5,0.07440993,0.00486805,-5.3463993,5.009506,9.835634,0.024841344,2.8626193072509767,2.9525862255859376,8.656214231567382,0.002126843984007837
26,5.75,1.933,0.368,-0.232,37.5,0.064537756,0.00376697,-5.3463993,5.009506,9.835634,0.024841344,2.8626193072509767,2.9525862255859376,8.656214231567382,0.002126843984007837
27,5.75,1.933,0.368,-0.232,52.5,0.05360949,0.003654,-5.3463993,5.009506,9.835634,0.024841344,2.8626193072509767,2.9525862255859376,8.656214231567382,0.002126843984007837
28,5.75,1.933,0.368,-0.232,67.5,0.043635517,0.00304988,-5.3463993,5.009506,9.835634,0.024841344,2.8626193072509767,2.9525862255859376,8.656214231567382,0.002126843984007837
29,5.75,1.933,0.368,-0.232,82.5,0.03550992,0.00302351,-5.3463993,5.009506,9.835634,0.024841344,2.8626193072509767,2.9525862255859376,8.656214231567382,0.002126843984007837
30,5.75,1.933,0.368,-0.232,97.5,0.029345114,0.0027006,-5.3463993,5.009506,9.835634,0.024841344,2.8626193072509767,2.9525862255859376,8.656214231567382,0.002126843984007837
31,5.75,1.933,0.368,-0.232,112.5,0.024889244,0.00256647,-5.3463993,5.009506,9.835634,0.024841344,2.8626193072509767,2.9525862255859376,8.656214231567382,0.002126843984007837
32,5.75,1.933,0.368,-0.232,127.5,0.021795956,0.00229213,-5.3463993,5.009506,9.835634,0.024841344,2.8626193072509767,2.9525862255859376,8.656214231567382,0.002126843984007837
33,5.75,1.933,0.368,-0.232,142.5,0.019751087,0.0022078,-5.3463993,5.009506,9.835634,0.024841344,2.8626193072509767,2.9525862255859376,8.656214231567382,0.002126843984007837
34,5.75,1.933,0.368,-0.232,157.5,0.018516352,0.00214927,-5.3463993,5.009506,9.835634,0.024841344,2.8626193072509767,2.9525862255859376,8.656214231567382,0.002126843984007837
35,5.75,1.933,0.368,-0.232,172.5,0.01793675,0.00202061,-5.3463993,5.009506,9.835634,0.024841344,2.8626193072509767,2.9525862255859376,8.656214231567382,0.002126843984007837
36,5.75,1.933,0.368,-0.232,187.5,0.01793675,0.00192774,-5.3463993,5.009506,9.835634,0.024841344,2.8626193072509767,2.9525862255859376,8.656214231567382,0.002126843984007837
37,5.75,1.933,0.368,-0.232,202.5,0.018516349,0.00196006,-5.3463993,5.009506,9.835634,0.024841344,2.8626193072509767,2.9525862255859376,8.656214231567382,0.002126843984007837
38,5.75,1.933,0.368,-0.232,217.5,0.019751087,0.00197233,-5.3463993,5.009506,9.835634,0.024841344,2.8626193072509767,2.9525862255859376,8.656214231567382,0.002126843984007837
39,5.75,1.933,0.368,-0.232,232.5,0.021795958,0.00264386,-5.3463993,5.009506,9.835634,0.024841344,2.8626193072509767,2.9525862255859376,8.656214231567382,0.002126843984007837
40,5.75,1.933,0.368,-0.232,247.5,0.024889238,0.00240557,-5.3463993,5.009506,9.835634,0.024841344,2.8626193072509767,2.9525862255859376,8.656214231567382,0.002126843984007837
41,5.75,1.933,0.368,-0.232,262.5,0.029345108,0.00258162,-5.3463993,5.009506,9.835634,0.024841344,2.8626193072509767,2.9525862255859376,8.656214231567382,0.002126843984007837
42,5.75,1.933,0.368,-0.232,277.5,0.035509914,0.00327516,-5.3463993,5.009506,9.835634,0.024841344,2.8626193072509767,2.9525862255859376,8.656214231567382,0.002126843984007837
43,5.75,1.933,0.368,-0.232,292.5,0.043635517,0.00342758,-5.3463993,5.009506,9.835634,0.024841344,2.8626193072509767,2.9525862255859376,8.656214231567382,0.002126843984007837
44,5.75,1.933,0.368,-0.232,307.5,0.05360949,0.00369685,-5.3463993,5.009506,9.835634,0.024841344,2.8626193072509767,2.9525862255859376,8.656214231567382,0.002126843984007837
45,5.75,1.933,0.368,-0.232,322.5,0.06453775,0.00473505,-5.3463993,5.009506,9.835634,0.024841344,2.8626193072509767,2.9525862255859376,8.656214231567382,0.002126843984007837
46,5.75,1.933,0.368,-0.232,337.5,0.07440994,0.00494467,-5.3463993,5.009506,9.835634,0.024841344,2.8626193072509767,2.9525862255859376,8.656214231567382,0.002126843984007837
47,5.75,1.933,0.368,-0.232,352.5,0.080432974,0.0051904,-5.3463993,5.009506,9.835634,0.024841344,2.8626193072509767,2.9525862255859376,8.656214231567382,0.002126843984007837
48,5.75,1.964,0.375,-0.278,7.5,0.07667915,0.00581584,-5.199589,4.992889,9.736381,0.024778714,2.7564687756347657,3.0440389274597166,8.688300577087402,0.005091114403510094
49,5.75,1.964,0.375,-0.278,22.5,0.069314875,0.00557468,-5.199589,4.992889,9.736381,0.024778714,2.7564687756347657,3.0440389274597166,8.688300577087402,0.005091114403510094
50,5.75,1.964,0.375,-0.278,37.5,0.057961725,0.00398432,-5.199589,4.992889,9.736381,0.024778714,2.7564687756347657,3.0440389274597166,8.688300577087402,0.005091114403510094
51,5.75,1.964,0.375,-0.278,52.5,0.0464006,0.00385689,-5.199589,4.992889,9.736381,0.024778714,2.7564687756347657,3.0440389274597166,8.688300577087402,0.005091114403510094
52,5.75,1.964,0.375,-0.278,67.5,0.03676048,0.00395904,-5.199589,4.992889,9.736381,0.024778714,2.7564687756347657,3.0440389274597166,8.688300577087402,0.005091114403510094
53,5.75,1.964,0.375,-0.278,82.5,0.029567849,0.00335879,-5.199589,4.992889,9.736381,0.024778714,2.7564687756347657,3.0440389274597166,8.688300577087402,0.005091114403510094
54,5.75,1.964,0.375,-0.278,97.5,0.02453879,0.00225147,-5.199589,4.992889,9.736381,0.024778714,2.7564687756347657,3.0440389274597166,8.688300577087402,0.005091114403510094
55,5.75,1.964,0.375,-0.278,112.5,0.021164661,0.00215436,-5.199589,4.992889,9.736381,0.024778714,2.7564687756347657,3.0440389274597166,8.688300577087402,0.005091114403510094
56,5.75,1.964,0.375,-0.278,127.5,0.018973868,0.00241727,-5.199589,4.992889,9.736381,0.024778714,2.7564687756347657,3.0440389274597166,8.688300577087402,0.005091114403510094
57,5.75,1.964,0.375,-0.278,142.5,0.01760723,0.00225707,-5.199589,4.992889,9.736381,0.024778714,2.7564687756347657,3.0440389274597166,8.688300577087402,0.005091114403510094
58,5.75,1.964,0.375,-0.278,157.5,0.016819319,0.00223588,-5.199589,4.992889,9.736381,0.024778714,2.7564687756347657,3.0440389274597166,8.688300577087402,0.005091114403510094
59,5.75,1.964,0.375,-0.278,172.5,0.016460517,0.00208925,-5.199589,4.992889,9.736381,0.024778714,2.7564687756347657,3.0440389274597166,8.688300577087402,0.005091114403510094
60,5.75,1.964,0.375,-0.278,187.5,0.016460517,0.00201202,-5.199589,4.992889,9.736381,0.024778714,2.7564687756347657,3.0440389274597166,8.688300577087402,0.005091114403510094
61,5.75,1.964,0.375,-0.278,202.5,0.016819319,0.00217092,-5.199589,4.992889,9.736381,0.024778714,2.7564687756347657,3.0440389274597166,8.688300577087402,0.005091114403510094
62,5.75,1.964,0.375,-0.278,217.5,0.01760723,0.00219726,-5.199589,4.992889,9.736381,0.024778714,2.7564687756347657,3.0440389274597166,8.688300577087402,0.005091114403510094
63,5.75,1.964,0.375,-0.278,232.5,0.018973865,0.00265193,-5.199589,4.992889,9.736381,0.024778714,2.7564687756347657,3.0440389274597166,8.688300577087402,0.005091114403510094
64,5.75,1.964,0.375,-0.278,247.5,0.021164658,0.00213417,-5.199589,4.992889,9.736381,0.024778714,2.7564687756347657,3.0440389274597166,8.688300577087402,0.005091114403510094
65,5.75,1.964,0.375,-0.278,262.5,0.02453879,0.00270307,-5.199589,4.992889,9.736381,0.024778714,2.7564687756347657,3.0440389274597166,8.688300577087402,0.005091114403510094
66,5.75,1.964,0.375,-0.278,277.5,0.02956784,0.00310186,-5.199589,4.992889,9.736381,0.024778714,2.7564687756347657,3.0440389274597166,8.688300577087402,0.005091114403510094
67,5.75,1.964,0.375,-0.278,292.5,0.03676048,0.00394321,-5.199589,4.992889,9.736381,0.024778714,2.7564687756347657,3.0440389274597166,8.688300577087402,0.005091114403510094
68,5.75,1.964,0.375,-0.278,307.5,0.0464006,0.00417033,-5.199589,4.992889,9.736381,0.024778714,2.7564687756347657,3.0440389274597166,8.688300577087402,0.005091114403510094
69,5.75,1.964,0.375,-0.278,322.5,0.057961702,0.00501389,-5.199589,4.992889,9.736381,0.024778714,2.7564687756347657,3.0440389274597166,8.688300577087402,0.005091114403510094
70,5.75,1.964,0.375,-0.278,337.5,0.06931487,0.00581627,-5.199589,4.992889,9.736381,0.024778714,2.7564687756347657,3.0440389274597166,8.688300577087402,0.005091114403510094
71,5.75,1.964,0.375,-0.278,352.5,0.076679155,0.00722084,-5.199589,4.992889,9.736381,0.024778714,2.7564687756347657,3.0440389274597166,8.688300577087402,0.005091114403510094
72,5.75,1.986,0.379,-0.323,7.5,0.0741797,0.00965886,-5.09044,4.977888,9.658386,0.024752667,2.687559796447754,3.1267381072998046,8.72391523046875,0.007263267173743249
73,5.75,1.986,0.379,-0.323,22.5,0.065469034,0.00654265,-5.09044,4.977888,9.658386,0.024752667,2.687559796447754,3.1267381072998046,8.72391523046875,0.007263267173743249
74,5.75,1.986,0.379,-0.323,37.5,0.052875735,0.00469383,-5.09044,4.977888,9.658386,0.024752667,2.687559796447754,3.1267381072998046,8.72391523046875,0.007263267173743249
75,5.75,1.986,0.379,-0.323,52.5,0.04107465,0.00534716,-5.09044,4.977888,9.658386,0.024752667,2.687559796447754,3.1267381072998046,8.72391523046875,0.007263267173743249
76,5.75,1.986,0.379,-0.323,67.5,0.032040365,0.00389088,-5.09044,4.977888,9.658386,0.024752667,2.687559796447754,3.1267381072998046,8.72391523046875,0.007263267173743249
77,5.75,1.986,0.379,-0.323,82.5,0.025820501,0.00341831,-5.09044,4.977888,9.658386,0.024752667,2.687559796447754,3.1267381072998046,8.72391523046875,0.007263267173743249
78,5.75,1.986,0.379,-0.323,97.5,0.021783296,0.00300592,-5.09044,4.977888,9.658386,0.024752667,2.687559796447754,3.1267381072998046,8.72391523046875,0.007263267173743249
79,5.75,1.986,0.379,-0.323,112.5,0.019257529,0.00280511,-5.09044,4.977888,9.658386,0.024752667,2.687559796447754,3.1267381072998046,8.72391523046875,0.007263267173743249
80,5.75,1.986,0.379,-0.323,127.5,0.017723657,0.00243174,-5.09044,4.977888,9.658386,0.024752667,2.687559796447754,3.1267381072998046,8.72391523046875,0.007263267173743249
81,5.75,1.986,0.379,-0.323,142.5,0.016825356,0.00281722,-5.09044,4.977888,9.658386,0.024752667,2.687559796447754,3.1267381072998046,8.72391523046875,0.007263267173743249
82,5.75,1.986,0.379,-0.323,157.5,0.016335212,0.00339272,-5.09044,4.977888,9.658386,0.024752667,2.687559796447754,3.1267381072998046,8.72391523046875,0.007263267173743249
83,5.75,1.986,0.379,-0.323,172.5,0.01612056,0.00369107,-5.09044,4.977888,9.658386,0.024752667,2.687559796447754,3.1267381072998046,8.72391523046875,0.007263267173743249
84,5.75,1.986,0.379,-0.323,187.5,0.01612056,0.00232602,-5.09044,4.977888,9.658386,0.024752667,2.687559796447754,3.1267381072998046,8.72391523046875,0.007263267173743249
85,5.75,1.986,0.379,-0.323,202.5,0.016335212,0.00268905,-5.09044,4.977888,9.658386,0.024752667,2.687559796447754,3.1267381072998046,8.72391523046875,0.007263267173743249
86,5.75,1.986,0.379,-0.323,217.5,0.016825356,0.00218924,-5.09044,4.977888,9.658386,0.024752667,2.687559796447754,3.1267381072998046,8.72391523046875,0.007263267173743249
87,5.75,1.986,0.379,-0.323,232.5,0.017723653,0.00213975,-5.09044,4.977888,9.658386,0.024752667,2.687559796447754,3.1267381072998046,8.72391523046875,0.007263267173743249
88,5.75,1.986,0.379,-0.323,247.5,0.019257525,0.00244038,-5.09044,4.977888,9.658386,0.024752667,2.687559796447754,3.1267381072998046,8.72391523046875,0.007263267173743249
89,5.75,1.986,0.379,-0.323,262.5,0.021783294,0.00306647,-5.09044,4.977888,9.658386,0.024752667,2.687559796447754,3.1267381072998046,8.72391523046875,0.007263267173743249
90,5.75,1.986,0.379,-0.323,277.5,0.025820496,0.00317171,-5.09044,4.977888,9.658386,0.024752667,2.687559796447754,3.1267381072998046,8.72391523046875,0.007263267173743249
91,5.75,1.986,0.379,-0.323,292.5,0.032040365,0.00405417,-5.09044,4.977888,9.658386,0.024752667,2.687559796447754,3.1267381072998046,8.72391523046875,0.007263267173743249
92,5.75,1.986,0.379,-0.323,307.5,0.04107465,0.0042271,-5.09044,4.977888,9.658386,0.024752667,2.687559796447754,3.1267381072998046,8.72391523046875,0.007263267173743249
93,5.75,1.986,0.379,-0.323,322.5,0.052875735,0.0057312,-5.09044,4.977888,9.658386,0.024752667,2.687559796447754,3.1267381072998046,8.72391523046875,0.007263267173743249
94,5.75,1.986,0.379,-0.323,337.5,0.06546901,0.00989769,-5.09044,4.977888,9.658386,0.024752667,2.687559796447754,3.1267381072998046,8.72391523046875,0.007263267173743249
95,5.75,1.986,0.379,-0.323,352.5,0.07417969,0.00949816,-5.09044,4.977888,9.658386,0.024752667,2.687559796447754,3.1267381072998046,8.72391523046875,0.007263267173743249
96,5.75,1.999,0.381,-0.371,7.5,0.073117174,0.0116539,-4.9962044,4.962569,9.5875225,0.024927726,2.636264376220703,3.207739236755371,8.760662506713867,0.00916152601544857
97,5.75,1.999,0.381,-0.371,22.5,0.062746204,0.00647069,-4.9962044,4.962569,9.5875225,0.024927726,2.636264376220703,3.207739236755371,8.760662506713867,0.00916152601544857
98,5.75,1.999,0.381,-0.371,37.5,0.048844106,0.00791181,-4.9962044,4.962569,9.5875225,0.024927726,2.636264376220703,3.207739236755371,8.760662506713867,0.00916152601544857
99,5.75,1.999,0.381,-0.371,52.5,0.036965944,0.00579269,-4.9962044,4.962569,9.5875225,0.024927726,2.636264376220703,3.207739236755371,8.760662506713867,0.00916152601544857
100,5.75,1.999,0.381,-0.371,67.5,0.028655658,0.00416197,-4.9962044,4.962569,9.5875225,0.024927726,2.636264376220703,3.207739236755371,8.760662506713867,0.00916152601544857
101,5.75,1.999,0.381,-0.371,82.5,0.023386728,0.00319826,-4.9962044,4.962569,9.5875225,0.024927726,2.636264376220703,3.207739236755371,8.760662506713867,0.00916152601544857
102,5.75,1.999,0.381,-0.371,97.5,0.020220423,0.00257354,-4.9962044,4.962569,9.5875225,0.024927726,2.636264376220703,3.207739236755371,8.760662506713867,0.00916152601544857
103,5.75,1.999,0.381,-0.371,112.5,0.01838567,0.00287659,-4.9962044,4.962569,9.5875225,0.024927726,2.636264376220703,3.207739236755371,8.760662506713867,0.00916152601544857
104,5.75,1.999,0.381,-0.371,127.5,0.01735806,0.00322255,-4.9962044,4.962569,9.5875225,0.024927726,2.636264376220703,3.207739236755371,8.760662506713867,0.00916152601544857
105,5.75,1.999,0.381,-0.371,142.5,0.016806388,0.00373691,-4.9962044,4.962569,9.5875225,0.024927726,2.636264376220703,3.207739236755371,8.760662506713867,0.00916152601544857
106,5.75,1.999,0.381,-0.371,157.5,0.016530573,0.00609644,-4.9962044,4.962569,9.5875225,0.024927726,2.636264376220703,3.207739236755371,8.760662506713867,0.00916152601544857
107,5.75,1.999,0.381,-0.371,172.5,0.01641798,0.00261383,-4.9962044,4.962569,9.5875225,0.024927726,2.636264376220703,3.207739236755371,8.760662506713867,0.00916152601544857
108,5.75,1.999,0.381,-0.371,187.5,0.016417976,0.00411103,-4.9962044,4.962569,9.5875225,0.024927726,2.636264376220703,3.207739236755371,8.760662506713867,0.00916152601544857
109,5.75,1.999,0.381,-0.371,202.5,0.01653057,0.00220978,-4.9962044,4.962569,9.5875225,0.024927726,2.636264376220703,3.207739236755371,8.760662506713867,0.00916152601544857
110,5.75,1.999,0.381,-0.371,217.5,0.016806386,0.00283357,-4.9962044,4.962569,9.5875225,0.024927726,2.636264376220703,3.207739236755371,8.760662506713867,0.00916152601544857
111,5.75,1.999,0.381,-0.371,232.5,0.017358057,0.00290687,-4.9962044,4.962569,9.5875225,0.024927726,2.636264376220703,3.207739236755371,8.760662506713867,0.00916152601544857
112,5.75,1.999,0.381,-0.371,247.5,0.018385671,0.00264153,-4.9962044,4.962569,9.5875225,0.024927726,2.636264376220703,3.207739236755371,8.760662506713867,0.00916152601544857
113,5.75,1.999,0.381,-0.371,262.5,0.020220421,0.00421295,-4.9962044,4.962569,9.5875225,0.024927726,2.636264376220703,3.207739236755371,8.760662506713867,0.00916152601544857
114,5.75,1.999,0.381,-0.371,277.5,0.023386724,0.00437694,-4.9962044,4.962569,9.5875225,0.024927726,2.636264376220703,3.207739236755371,8.760662506713867,0.00916152601544857
115,5.75,1.999,0.381,-0.371,292.5,0.028655658,0.00453625,-4.9962044,4.962569,9.5875225,0.024927726,2.636264376220703,3.207739236755371,8.760662506713867,0.00916152601544857
116,5.75,1.999,0.381,-0.371,307.5,0.036965944,0.00486032,-4.9962044,4.962569,9.5875225,0.024927726,2.636264376220703,3.207739236755371,8.760662506713867,0.00916152601544857
117,5.75,1.999,0.381,-0.371,322.5,0.048844106,0.00756597,-4.9962044,4.962569,9.5875225,0.024927726,2.636264376220703,3.207739236755371,8.760662506713867,0.00916152601544857
118,5.75,1.999,0.381,-0.371,337.5,0.0627462,0.0109079,-4.9962044,4.962569,9.5875225,0.024927726,2.636264376220703,3.207739236755371,8.760662506713867,0.00916152601544857
119,5.75,1.999,0.381,-0.371,352.5,0.07311717,0.0124487,-4.9962044,4.962569,9.5875225,0.024927726,2.636264376220703,3.207739236755371,8.760662506713867,0.00916152601544857
120,5.75,2.218,0.345,-0.176,7.5,0.10148979,0.00435209,-5.8192363,5.0914364,10.186642,0.014556026,3.2597862785339355,2.8903563861083983,8.807441693115234,0.002211973913788797
121,5.75,2.218,0.345,-0.176,22.5,0.09626003,0.00398286,-5.8192363,5.0914364,10.186642,0.014556026,3.2597862785339355,2.8903563861083983,8.807441693115234,0.002211973913788797
122,5.75,2.218,0.345,-0.176,37.5,0.08712215,0.00363276,-5.8192363,5.0914364,10.186642,0.014556026,3.2597862785339355,2.8903563861083983,8.807441693115234,0.002211973913788797
123,5.75,2.218,0.345,-0.176,52.5,0.07602569,0.00353664,-5.8192363,5.0914364,10.186642,0.014556026,3.2597862785339355,2.8903563861083983,8.807441693115234,0.002211973913788797
124,5.75,2.218,0.345,-0.176,67.5,0.06474879,0.00326862,-5.8192363,5.0914364,10.186642,0.014556026,3.2597862785339355,2.8903563861083983,8.807441693115234,0.002211973913788797
125,5.75,2.218,0.345,-0.176,82.5,0.05447869,0.00300725,-5.8192363,5.0914364,10.186642,0.014556026,3.2597862785339355,2.8903563861083983,8.807441693115234,0.002211973913788797
126,5.75,2.218,0.345,-0.176,97.5,0.04579722,0.00347808,-5.8192363,5.0914364,10.186642,0.014556026,3.2597862785339355,2.8903563861083983,8.807441693115234,0.002211973913788797
127,5.75,2.218,0.345,-0.176,112.5,0.038861096,0.00303513,-5.8192363,5.0914364,10.186642,0.014556026,3.2597862785339355,2.8903563861083983,8.807441693115234,0.002211973913788797
128,5.75,2.218,0.345,-0.176,127.5,0.033598244,0.00265501,-5.8192363,5.0914364,10.186642,0.014556026,3.2597862785339355,2.8903563861083983,8.807441693115234,0.002211973913788797
129,5.75,2.218,0.345,-0.176,142.5,0.02985002,0.00235473,-5.8192363,5.0914364,10.186642,0.014556026,3.2597862785339355,2.8903563861083983,8.807441693115234,0.002211973913788797
130,5.75,2.218,0.345,-0.176,157.5,0.027454566,0.0025379,-5.8192363,5.0914364,10.186642,0.014556026,3.2597862785339355,2.8903563861083983,8.807441693115234,0.002211973913788797
131,5.75,2.218,0.345,-0.176,172.5,0.026289184,0.00265253,-5.8192363,5.0914364,10.186642,0.014556026,3.2597862785339355,2.8903563861083983,8.807441693115234,0.002211973913788797
132,5.75,2.218,0.345,-0.176,187.5,0.026289182,0.00273444,-5.8192363,5.0914364,10.186642,0.014556026,3.2597862785339355,2.8903563861083983,8.807441693115234,0.002211973913788797
133,5.75,2.218,0.345,-0.176,202.5,0.027454562,0.0022339,-5.8192363,5.0914364,10.186642,0.014556026,3.2597862785339355,2.8903563861083983,8.807441693115234,0.002211973913788797
134,5.75,2.218,0.345,-0.176,217.5,0.029850014,0.00273695,-5.8192363,5.0914364,10.186642,0.014556026,3.2597862785339355,2.8903563861083983,8.807441693115234,0.002211973913788797
135,5.75,2.218,0.345,-0.176,232.5,0.033598244,0.00271747,-5.8192363,5.0914364,10.186642,0.014556026,3.2597862785339355,2.8903563861083983,8.807441693115234,0.002211973913788797
136,5.75,2.218,0.345,-0.176,247.5,0.03886109,0.00286148,-5.8192363,5.0914364,10.186642,0.014556026,3.2597862785339355,2.8903563861083983,8.807441693115234,0.002211973913788797
137,5.75,2.218,0.345,-0.176,262.5,0.045797206,0.00308082,-5.8192363,5.0914364,10.186642,0.014556026,3.2597862785339355,2.8903563861083983,8.807441693115234,0.002211973913788797
138,5.75,2.218,0.345,-0.176,277.5,0.054478668,0.00305139,-5.8192363,5.0914364,10.186642,0.014556026,3.2597862785339355,2.8903563861083983,8.807441693115234,0.002211973913788797
139,5.75,2.218,0.345,-0.176,292.5,0.06474879,0.00316589,-5.8192363,5.0914364,10.186642,0.014556026,3.2597862785339355,2.8903563861083983,8.807441693115234,0.002211973913788797
140,5.75,2.218,0.345,-0.176,307.5,0.07602569,0.00372963,-5.8192363,5.0914364,10.186642,0.014556026,3.2597862785339355,2.8903563861083983,8.807441693115234,0.002211973913788797
141,5.75,2.218,0.345,-0.176,322.5,0.08712214,0.00383254,-5.8192363,5.0914364,10.186642,0.014556026,3.2597862785339355,2.8903563861083983,8.807441693115234,0.002211973913788797
142,5.75,2.218,0.345,-0.176,337.5,0.09626003,0.00423506,-5.8192363,5.0914364,10.186642,0.014556026,3.2597862785339355,2.8903563861083983,8.807441693115234,0.002211973913788797
143,5.75,2.218,0.345,-0.176,352.5,0.10148978,0.00466782,-5.8192363,5.0914364,10.186642,0.014556026,3.2597862785339355,2.8903563861083983,8.807441693115234,0.002211973913788797
144,5.75,2.318,0.363,-0.232,7.5,0.08520219,0.00447804,-5.5226536,5.072584,10.0089855,0.013492858,3.021853579711914,3.01566415222168,8.82804551940918,0.0006549580373525626
145,5.75,2.318,0.363,-0.232,22.5,0.0787098,0.00419001,-5.5226536,5.072584,10.0089855,0.013492858,3.021853579711914,3.01566415222168,8.82804551940918,0.0006549580373525626
146,5.75,2.318,0.363,-0.232,37.5,0.0680542,0.00353505,-5.5226536,5.072584,10.0089855,0.013492858,3.021853579711914,3.01566415222168,8.82804551940918,0.0006549580373525626
147,5.75,2.318,0.363,-0.232,52.5,0.056207545,0.00343281,-5.5226536,5.072584,10.0089855,0.013492858,3.021853579711914,3.01566415222168,8.82804551940918,0.0006549580373525626
148,5.75,2.318,0.363,-0.232,67.5,0.045299068,0.00299327,-5.5226536,5.072584,10.0089855,0.013492858,3.021853579711914,3.01566415222168,8.82804551940918,0.0006549580373525626
