,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
34,5.75,1.933,0.368,-0.232,157.5,0.028868238,0.00214927,-1.0196246,-0.2855521,1.3762412,0.016530551,1.4641554091262816,2.3424721142482756,0.19682120712280282,0.00618394898366928
35,5.75,1.933,0.368,-0.232,172.5,0.028160855,0.00202061,-1.0196246,-0.2855521,1.3762412,0.016530551,1.4641554091262816,2.3424721142482756,0.19682120712280282,0.00618394898366928
36,5.75,1.933,0.368,-0.232,187.5,0.028160855,0.00192774,-1.0196246,-0.2855521,1.3762412,0.016530551,1.4641554091262816,2.3424721142482756,0.19682120712280282,0.00618394898366928
37,5.75,1.933,0.368,-0.232,202.5,0.028868238,0.00196006,-1.0196246,-0.2855521,1.3762412,0.016530551,1.4641554091262816,2.3424721142482756,0.19682120712280282,0.00618394898366928
38,5.75,1.933,0.368,-0.232,217.5,0.030348828,0.00197233,-1.0196246,-0.2855521,1.3762412,0.016530551,1.4641554091262816,2.3424721142482756,0.19682120712280282,0.00618394898366928
39,5.75,1.933,0.368,-0.232,232.5,0.03273726,0.00264386,-1.0196246,-0.2855521,1.3762412,0.016530551,1.4641554091262816,2.3424721142482756,0.19682120712280282,0.00618394898366928
40,5.75,1.933,0.368,-0.232,247.5,0.036238987,0.00240557,-1.0196246,-0.2855521,1.3762412,0.016530551,1.4641554091262816,2.3424721142482756,0.19682120712280282,0.00618394898366928
41,5.75,1.933,0.368,-0.232,262.5,0.04112106,0.00258162,-1.0196246,-0.2855521,1.3762412,0.016530551,1.4641554091262816,2.3424721142482756,0.19682120712280282,0.00618394898366928
42,5.75,1.933,0.368,-0.232,277.5,0.0476684,0.00327516,-1.0196246,-0.2855521,1.3762412,0.016530551,1.4641554091262816,2.3424721142482756,0.19682120712280282,0.00618394898366928
43,5.75,1.933,0.368,-0.232,292.5,0.056063484,0.00342758,-1.0196246,-0.2855521,1.3762412,0.016530551,1.4641554091262816,2.3424721142482756,0.19682120712280282,0.00618394898366928
44,5.75,1.933,0.368,-0.232,307.5,0.06613554,0.00369685,-1.0196246,-0.2855521,1.3762412,0.016530551,1.4641554091262816,2.3424721142482756,0.19682120712280282,0.00618394898366928
45,5.75,1.933,0.368,-0.232,322.5,0.0769787,0.00473505,-1.0196246,-0.2855521,1.3762412,0.016530551,1.4641554091262816,2.3424721142482756,0.19682120712280282,0.00618394898366928
46,5.75,1.933,0.368,-0.232,337.5,0.08665409,0.00494467,-1.0196246,-0.2855521,1.3762412,0.016530551,1.4641554091262816,2.3424721142482756,0.19682120712280282,0.00618394898366928
47,5.75,1.933,0.368,-0.232,352.5,0.092514485,0.0051904,-1.0196246,-0.2855521,1.3762412,0.016530551,1.4641554091262816,2.3424721142482756,0.19682120712280282,0.00618394898366928
48,5.75,1.964,0.375,-0.278,7.5,0.08909186,0.00581584,-0.0062698945,0.38720557,0.5742707,0.011049769,2.43685010545969,1.561644429063797,0.47380927474975576,0.008637831112539768
49,5.75,1.964,0.375,-0.278,22.5,0.081039116,0.00557468,-0.0062698945,0.38720557,0.5742707,0.011049769,2.43685010545969,1.561644429063797,0.47380927474975576,0.008637831112539768
50,5.75,1.964,0.375,-0.278,37.5,0.06852124,0.00398432,-0.0062698945,0.38720557,0.5742707,0.011049769,2.43685010545969,1.561644429063797,0.47380927474975576,0.008637831112539768
51,5.75,1.964,0.375,-0.278,52.5,0.05558604,0.00385689,-0.0062698945,0.38720557,0.5742707,0.011049769,2.43685010545969,1.561644429063797,0.47380927474975576,0.008637831112539768
52,5.75,1.964,0.375,-0.278,67.5,0.044561148,0.00395904,-0.0062698945,0.38720557,0.5742707,0.011049769,2.43685010545969,1.561644429063797,0.47380927474975576,0.008637831112539768
53,5.75,1.964,0.375,-0.278,82.5,0.036084678,0.00335879,-0.0062698945,0.38720557,0.5742707,0.011049769,2.43685010545969,1.561644429063797,0.47380927474975576,0.008637831112539768
54,5.75,1.964,0.375,-0.278,97.5,0.029925786,0.00225147,-0.0062698945,0.38720557,0.5742707,0.011049769,2.43685010545969,1.561644429063797,0.47380927474975576,0.008637831112539768
55,5.75,1.964,0.375,-0.278,112.5,0.025598425,0.00215436,-0.0062698945,0.38720557,0.5742707,0.011049769,2.43685010545969,1.561644429063797,0.47380927474975576,0.008637831112539768
56,5.75,1.964,0.375,-0.278,127.5,0.022640143,0.00241727,-0.0062698945,0.38720557,0.5742707,0.011049769,2.43685010545969,1.561644429063797,0.47380927474975576,0.008637831112539768
57,5.75,1.964,0.375,-0.278,142.5,0.020695604,0.00225707,-0.0062698945,0.38720557,0.5742707,0.011049769,2.43685010545969,1.561644429063797,0.47380927474975576,0.008637831112539768
58,5.75,1.964,0.375,-0.278,157.5,0.019521382,0.00223588,-0.0062698945,0.38720557,0.5742707,0.011049769,2.43685010545969,1.561644429063797,0.47380927474975576,0.008637831112539768
59,5.75,1.964,0.375,-0.278,172.5,0.018969104,0.00208925,-0.0062698945,0.38720557,0.5742707,0.011049769,2.43685010545969,1.561644429063797,0.47380927474975576,0.008637831112539768
60,5.75,1.964,0.375,-0.278,187.5,0.018969104,0.00201202,-0.0062698945,0.38720557,0.5742707,0.011049769,2.43685010545969,1.561644429063797,0.47380927474975576,0.008637831112539768
61,5.75,1.964,0.375,-0.278,202.5,0.019521382,0.00217092,-0.0062698945,0.38720557,0.5742707,0.011049769,2.43685010545969,1.561644429063797,0.47380927474975576,0.008637831112539768
62,5.75,1.964,0.375,-0.278,217.5,0.0206956,0.00219726,-0.0062698945,0.38720557,0.5742707,0.011049769,2.43685010545969,1.561644429063797,0.47380927474975576,0.008637831112539768
63,5.75,1.964,0.375,-0.278,232.5,0.022640135,0.00265193,-0.0062698945,0.38720557,0.5742707,0.011049769,2.43685010545969,1.561644429063797,0.47380927474975576,0.008637831112539768
64,5.75,1.964,0.375,-0.278,247.5,0.025598418,0.00213417,-0.0062698945,0.38720557,0.5742707,0.011049769,2.43685010545969,1.561644429063797,0.47380927474975576,0.008637831112539768
65,5.75,1.964,0.375,-0.278,262.5,0.029925779,0.00270307,-0.0062698945,0.38720557,0.5742707,0.011049769,2.43685010545969,1.561644429063797,0.47380927474975576,0.008637831112539768
66,5.75,1.964,0.375,-0.278,277.5,0.036084667,0.00310186,-0.0062698945,0.38720557,0.5742707,0.011049769,2.43685010545969,1.561644429063797,0.47380927474975576,0.008637831112539768
67,5.75,1.964,0.375,-0.278,292.5,0.044561148,0.00394321,-0.0062698945,0.38720557,0.5742707,0.011049769,2.43685010545969,1.561644429063797,0.47380927474975576,0.008637831112539768
68,5.75,1.964,0.375,-0.278,307.5,0.05558604,0.00417033,-0.0062698945,0.38720557,0.5742707,0.011049769,2.43685010545969,1.561644429063797,0.47380927474975576,0.008637831112539768
69,5.75,1.964,0.375,-0.278,322.5,0.0685212,0.00501389,-0.0062698945,0.38720557,0.5742707,0.011049769,2.43685010545969,1.561644429063797,0.47380927474975576,0.008637831112539768
70,5.75,1.964,0.375,-0.278,337.5,0.081039116,0.00581627,-0.0062698945,0.38720557,0.5742707,0.011049769,2.43685010545969,1.561644429063797,0.47380927474975576,0.008637831112539768
71,5.75,1.964,0.375,-0.278,352.5,0.08909186,0.00722084,-0.0062698945,0.38720557,0.5742707,0.011049769,2.43685010545969,1.561644429063797,0.47380927474975576,0.008637831112539768
72,5.75,1.986,0.379,-0.323,7.5,0.090135016,0.00965886,0.84416795,0.95951843,-0.09725146,0.009124837,3.247047947769165,0.8916315673828126,1.0317224599561692,0.008364563115561007
73,5.75,1.986,0.379,-0.323,22.5,0.07954833,0.00654265,0.84416795,0.95951843,-0.09725146,0.009124837,3.247047947769165,0.8916315673828126,1.0317224599561692,0.008364563115561007
74,5.75,1.986,0.379,-0.323,37.5,0.0641026,0.00469383,0.84416795,0.95951843,-0.09725146,0.009124837,3.247047947769165,0.8916315673828126,1.0317224599561692,0.008364563115561007
75,5.75,1.986,0.379,-0.323,52.5,0.04938394,0.00534716,0.84416795,0.95951843,-0.09725146,0.009124837,3.247047947769165,0.8916315673828126,1.0317224599561692,0.008364563115561007
76,5.75,1.986,0.379,-0.323,67.5,0.037815444,0.00389088,0.84416795,0.95951843,-0.09725146,0.009124837,3.247047947769165,0.8916315673828126,1.0317224599561692,0.008364563115561007
77,5.75,1.986,0.379,-0.323,82.5,0.029541604,0.00341831,0.84416795,0.95951843,-0.09725146,0.009124837,3.247047947769165,0.8916315673828126,1.0317224599561692,0.008364563115561007
78,5.75,1.986,0.379,-0.323,97.5,0.023885984,0.00300592,0.84416795,0.95951843,-0.09725146,0.009124837,3.247047947769165,0.8916315673828126,1.0317224599561692,0.008364563115561007
79,5.75,1.986,0.379,-0.323,112.5,0.020105649,0.00280511,0.84416795,0.95951843,-0.09725146,0.009124837,3.247047947769165,0.8916315673828126,1.0317224599561692,0.008364563115561007
80,5.75,1.986,0.379,-0.323,127.5,0.017621597,0.00243174,0.84416795,0.95951843,-0.09725146,0.009124837,3.247047947769165,0.8916315673828126,1.0317224599561692,0.008364563115561007
81,5.75,1.986,0.379,-0.323,142.5,0.016037123,0.00281722,0.84416795,0.95951843,-0.09725146,0.009124837,3.247047947769165,0.8916315673828126,1.0317224599561692,0.008364563115561007
82,5.75,1.986,0.379,-0.323,157.5,0.015100312,0.00339272,0.84416795,0.95951843,-0.09725146,0.009124837,3.247047947769165,0.8916315673828126,1.0317224599561692,0.008364563115561007
83,5.75,1.986,0.379,-0.323,172.5,0.0146651855,0.00369107,0.84416795,0.95951843,-0.09725146,0.009124837,3.247047947769165,0.8916315673828126,1.0317224599561692,0.008364563115561007
84,5.75,1.986,0.379,-0.323,187.5,0.0146651855,0.00232602,0.84416795,0.95951843,-0.09725146,0.009124837,3.247047947769165,0.8916315673828126,1.0317224599561692,0.008364563115561007
85,5.75,1.986,0.379,-0.323,202.5,0.01510031,0.00268905,0.84416795,0.95951843,-0.09725146,0.009124837,3.247047947769165,0.8916315673828126,1.0317224599561692,0.008364563115561007
86,5.75,1.986,0.379,-0.323,217.5,0.016037123,0.00218924,0.84416795,0.95951843,-0.09725146,0.009124837,3.247047947769165,0.8916315673828126,1.0317224599561692,0.008364563115561007
87,5.75,1.986,0.379,-0.323,232.5,0.017621597,0.00213975,0.84416795,0.95951843,-0.09725146,0.009124837,3.247047947769165,0.8916315673828126,1.0317224599561692,0.008364563115561007
88,5.75,1.986,0.379,-0.323,247.5,0.020105649,0.00244038,0.84416795,0.95951843,-0.09725146,0.009124837,3.247047947769165,0.8916315673828126,1.0317224599561692,0.008364563115561007
89,5.75,1.986,0.379,-0.323,262.5,0.023885973,0.00306647,0.84416795,0.95951843,-0.09725146,0.009124837,3.247047947769165,0.8916315673828126,1.0317224599561692,0.008364563115561007
90,5.75,1.986,0.379,-0.323,277.5,0.029541593,0.00317171,0.84416795,0.95951843,-0.09725146,0.009124837,3.247047947769165,0.8916315673828126,1.0317224599561692,0.008364563115561007
91,5.75,1.986,0.379,-0.323,292.5,0.037815444,0.00405417,0.84416795,0.95951843,-0.09725146,0.009124837,3.247047947769165,0.8916315673828126,1.0317224599561692,0.008364563115561007
92,5.75,1.986,0.379,-0.323,307.5,0.04938394,0.0042271,0.84416795,0.95951843,-0.09725146,0.009124837,3.247047947769165,0.8916315673828126,1.0317224599561692,0.008364563115561007
93,5.75,1.986,0.379,-0.323,322.5,0.0641026,0.0057312,0.84416795,0.95951843,-0.09725146,0.009124837,3.247047947769165,0.8916315673828126,1.0317224599561692,0.008364563115561007
94,5.75,1.986,0.379,-0.323,337.5,0.07954833,0.00989769,0.84416795,0.95951843,-0.09725146,0.009124837,3.247047947769165,0.8916315673828126,1.0317224599561692,0.008364563115561007
95,5.75,1.986,0.379,-0.323,352.5,0.090135,0.00949816,0.84416795,0.95951843,-0.09725146,0.009124837,3.247047947769165,0.8916315673828126,1.0317224599561692,0.008364563115561007
96,5.75,1.999,0.381,-0.371,7.5,0.09685233,0.0116539,1.615899,1.4906507,-0.70585966,0.01125352,3.9758389667892455,0.26417934616088856,1.5327196611022949,0.004512680084955693
97,5.75,1.999,0.381,-0.371,22.5,0.08289777,0.00647069,1.615899,1.4906507,-0.70585966,0.01125352,3.9758389667892455,0.26417934616088856,1.5327196611022949,0.004512680084955693
98,5.75,1.999,0.381,-0.371,37.5,0.06400761,0.00791181,1.615899,1.4906507,-0.70585966,0.01125352,3.9758389667892455,0.26417934616088856,1.5327196611022949,0.004512680084955693
99,5.75,1.999,0.381,-0.371,52.5,0.047560304,0.00579269,1.615899,1.4906507,-0.70585966,0.01125352,3.9758389667892455,0.26417934616088856,1.5327196611022949,0.004512680084955693
100,5.75,1.999,0.381,-0.371,67.5,0.03568728,0.00416197,1.615899,1.4906507,-0.70585966,0.01125352,3.9758389667892455,0.26417934616088856,1.5327196611022949,0.004512680084955693
101,5.75,1.999,0.381,-0.371,82.5,0.027788643,0.00319826,1.615899,1.4906507,-0.70585966,0.01125352,3.9758389667892455,0.26417934616088856,1.5327196611022949,0.004512680084955693
102,5.75,1.999,0.381,-0.371,97.5,0.022699345,0.00257354,1.615899,1.4906507,-0.70585966,0.01125352,3.9758389667892455,0.26417934616088856,1.5327196611022949,0.004512680084955693
103,5.75,1.999,0.381,-0.371,112.5,0.019454358,0.00287659,1.615899,1.4906507,-0.70585966,0.01125352,3.9758389667892455,0.26417934616088856,1.5327196611022949,0.004512680084955693
104,5.75,1.999,0.381,-0.371,127.5,0.017399022,0.00322255,1.615899,1.4906507,-0.70585966,0.01125352,3.9758389667892455,0.26417934616088856,1.5327196611022949,0.004512680084955693
105,5.75,1.999,0.381,-0.371,142.5,0.016123496,0.00373691,1.615899,1.4906507,-0.70585966,0.01125352,3.9758389667892455,0.26417934616088856,1.5327196611022949,0.004512680084955693
106,5.75,1.999,0.381,-0.371,157.5,0.015383527,0.00609644,1.615899,1.4906507,-0.70585966,0.01125352,3.9758389667892455,0.26417934616088856,1.5327196611022949,0.004512680084955693
107,5.75,1.999,0.381,-0.371,172.5,0.015043632,0.00261383,1.615899,1.4906507,-0.70585966,0.01125352,3.9758389667892455,0.26417934616088856,1.5327196611022949,0.004512680084955693
108,5.75,1.999,0.381,-0.371,187.5,0.015043632,0.00411103,1.615899,1.4906507,-0.70585966,0.01125352,3.9758389667892455,0.26417934616088856,1.5327196611022949,0.004512680084955693
109,5.75,1.999,0.381,-0.371,202.5,0.015383527,0.00220978,1.615899,1.4906507,-0.70585966,0.01125352,3.9758389667892455,0.26417934616088856,1.5327196611022949,0.004512680084955693
110,5.75,1.999,0.381,-0.371,217.5,0.016123496,0.00283357,1.615899,1.4906507,-0.70585966,0.01125352,3.9758389667892455,0.26417934616088856,1.5327196611022949,0.004512680084955693
111,5.75,1.999,0.381,-0.371,232.5,0.01739902,0.00290687,1.615899,1.4906507,-0.70585966,0.01125352,3.9758389667892455,0.26417934616088856,1.5327196611022949,0.004512680084955693
112,5.75,1.999,0.381,-0.371,247.5,0.019454356,0.00264153,1.615899,1.4906507,-0.70585966,0.01125352,3.9758389667892455,0.26417934616088856,1.5327196611022949,0.004512680084955693
113,5.75,1.999,0.381,-0.371,262.5,0.022699337,0.00421295,1.615899,1.4906507,-0.70585966,0.01125352,3.9758389667892455,0.26417934616088856,1.5327196611022949,0.004512680084955693
114,5.75,1.999,0.381,-0.371,277.5,0.027788632,0.00437694,1.615899,1.4906507,-0.70585966,0.01125352,3.9758389667892455,0.26417934616088856,1.5327196611022949,0.004512680084955693
115,5.75,1.999,0.381,-0.371,292.5,0.03568728,0.00453625,1.615899,1.4906507,-0.70585966,0.01125352,3.9758389667892455,0.26417934616088856,1.5327196611022949,0.004512680084955693
116,5.75,1.999,0.381,-0.371,307.5,0.047560304,0.00486032,1.615899,1.4906507,-0.70585966,0.01125352,3.9758389667892455,0.26417934616088856,1.5327196611022949,0.004512680084955693
117,5.75,1.999,0.381,-0.371,322.5,0.06400761,0.00756597,1.615899,1.4906507,-0.70585966,0.01125352,3.9758389667892455,0.26417934616088856,1.5327196611022949,0.004512680084955693
118,5.75,1.999,0.381,-0.371,337.5,0.08289776,0.0109079,1.615899,1.4906507,-0.70585966,0.01125352,3.9758389667892455,0.26417934616088856,1.5327196611022949,0.004512680084955693
119,5.75,1.999,0.381,-0.371,352.5,0.096852325,0.0124487,1.615899,1.4906507,-0.70585966,0.01125352,3.9758389667892455,0.26417934616088856,1.5327196611022949,0.004512680084955693
120,5.75,2.218,0.345,-0.176,7.5,0.11592045,0.00435209,-0.9710255,-0.24902228,1.3574581,0.008452988,1.58842447347641,2.450102275209427,0.021741885375976544,0.00831501177030802
121,5.75,2.218,0.345,-0.176,22.5,0.1104948,0.00398286,-0.9710255,-0.24902228,1.3574581,0.008452988,1.58842447347641,2.450102275209427,0.021741885375976544,0.00831501177030802
122,5.75,2.218,0.345,-0.176,37.5,0.10099805,0.00363276,-0.9710255,-0.24902228,1.3574581,0.008452988,1.58842447347641,2.450102275209427,0.021741885375976544,0.00831501177030802
123,5.75,2.218,0.345,-0.176,52.5,0.08943232,0.00353664,-0.9710255,-0.24902228,1.3574581,0.008452988,1.58842447347641,2.450102275209427,0.021741885375976544,0.00831501177030802
124,5.75,2.218,0.345,-0.176,67.5,0.077631176,0.00326862,-0.9710255,-0.24902228,1.3574581,0.008452988,1.58842447347641,2.450102275209427,0.021741885375976544,0.00831501177030802
125,5.75,2.218,0.345,-0.176,82.5,0.06682954,0.00300725,-0.9710255,-0.24902228,1.3574581,0.008452988,1.58842447347641,2.450102275209427,0.021741885375976544,0.00831501177030802
126,5.75,2.218,0.345,-0.176,97.5,0.057645585,0.00347808,-0.9710255,-0.24902228,1.3574581,0.008452988,1.58842447347641,2.450102275209427,0.021741885375976544,0.00831501177030802
127,5.75,2.218,0.345,-0.176,112.5,0.050261963,0.00303513,-0.9710255,-0.24902228,1.3574581,0.008452988,1.58842447347641,2.450102275209427,0.021741885375976544,0.00831501177030802
128,5.75,2.218,0.345,-0.176,127.5,0.0446245,0.00265501,-0.9710255,-0.24902228,1.3574581,0.008452988,1.58842447347641,2.450102275209427,0.021741885375976544,0.00831501177030802
129,5.75,2.218,0.345,-0.176,142.5,0.040586542,0.00235473,-0.9710255,-0.24902228,1.3574581,0.008452988,1.58842447347641,2.450102275209427,0.021741885375976544,0.00831501177030802
130,5.75,2.218,0.345,-0.176,157.5,0.037994076,0.0025379,-0.9710255,-0.24902228,1.3574581,0.008452988,1.58842447347641,2.450102275209427,0.021741885375976544,0.00831501177030802
131,5.75,2.218,0.345,-0.176,172.5,0.036729075,0.00265253,-0.9710255,-0.24902228,1.3574581,0.008452988,1.58842447347641,2.450102275209427,0.021741885375976544,0.00831501177030802
132,5.75,2.218,0.345,-0.176,187.5,0.03672907,0.00273444,-0.9710255,-0.24902228,1.3574581,0.008452988,1.58842447347641,2.450102275209427,0.021741885375976544,0.00831501177030802
133,5.75,2.218,0.345,-0.176,202.5,0.037994076,0.0022339,-0.9710255,-0.24902228,1.3574581,0.008452988,1.58842447347641,2.450102275209427,0.021741885375976544,0.00831501177030802
134,5.75,2.218,0.345,-0.176,217.5,0.04058654,0.00273695,-0.9710255,-0.24902228,1.3574581,0.008452988,1.58842447347641,2.450102275209427,0.021741885375976544,0.00831501177030802
135,5.75,2.218,0.345,-0.176,232.5,0.0446245,0.00271747,-0.9710255,-0.24902228,1.3574581,0.008452988,1.58842447347641,2.450102275209427,0.021741885375976544,0.00831501177030802
136,5.75,2.218,0.345,-0.176,247.5,0.050261956,0.00286148,-0.9710255,-0.24902228,1.3574581,0.008452988,1.58842447347641,2.450102275209427,0.021741885375976544,0.00831501177030802
137,5.75,2.218,0.345,-0.176,262.5,0.057645567,0.00308082,-0.9710255,-0.24902228,1.3574581,0.008452988,1.58842447347641,2.450102275209427,0.021741885375976544,0.00831501177030802
138,5.75,2.218,0.345,-0.176,277.5,0.06682951,0.00305139,-0.9710255,-0.24902228,1.3574581,0.008452988,1.58842447347641,2.450102275209427,0.021741885375976544,0.00831501177030802
139,5.75,2.218,0.345,-0.176,292.5,0.077631176,0.00316589,-0.9710255,-0.24902228,1.3574581,0.008452988,1.58842447347641,2.450102275209427,0.021741885375976544,0.00831501177030802
140,5.75,2.218,0.345,-0.176,307.5,0.08943232,0.00372963,-0.9710255,-0.24902228,1.3574581,0.008452988,1.58842447347641,2.450102275209427,0.021741885375976544,0.00831501177030802
141,5.75,2.218,0.345,-0.176,322.5,0.10099805,0.00383254,-0.9710255,-0.24902228,1.3574581,0.008452988,1.58842447347641,2.450102275209427,0.021741885375976544,0.00831501177030802
142,5.75,2.218,0.345,-0.176,337.5,0.1104948,0.00423506,-0.9710255,-0.24902228,1.3574581,0.008452988,1.58842447347641,2.450102275209427,0.021741885375976544,0.00831501177030802
143,5.75,2.218,0.345,-0.176,352.5,0.11592045,0.00466782,-0.9710255,-0.24902228,1.3574581,0.008452988,1.58842447347641,2.450102275209427,0.021741885375976544,0.00831501177030802
