,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
48,5.75,1.964,0.375,-0.278,7.5,0.075461686,0.00581584,-1.6733854,-1.5645814,0.17592981,0.017533666,0.7697346183013916,3.513431394195557,0.8721501854228972,0.0021539344770669933
49,5.75,1.964,0.375,-0.278,22.5,0.07046322,0.00557468,-1.6733854,-1.5645814,0.17592981,0.017533666,0.7697346183013916,3.513431394195557,0.8721501854228972,0.0021539344770669933
50,5.75,1.964,0.375,-0.278,37.5,0.06260099,0.00398432,-1.6733854,-1.5645814,0.17592981,0.017533666,0.7697346183013916,3.513431394195557,0.8721501854228972,0.0021539344770669933
51,5.75,1.964,0.375,-0.278,52.5,0.054315872,0.00385689,-1.6733854,-1.5645814,0.17592981,0.017533666,0.7697346183013916,3.513431394195557,0.8721501854228972,0.0021539344770669933
52,5.75,1.964,0.375,-0.278,67.5,0.04706235,0.00395904,-1.6733854,-1.5645814,0.17592981,0.017533666,0.7697346183013916,3.513431394195557,0.8721501854228972,0.0021539344770669933
53,5.75,1.964,0.375,-0.278,82.5,0.04130006,0.00335879,-1.6733854,-1.5645814,0.17592981,0.017533666,0.7697346183013916,3.513431394195557,0.8721501854228972,0.0021539344770669933
54,5.75,1.964,0.375,-0.278,97.5,0.03695743,0.00225147,-1.6733854,-1.5645814,0.17592981,0.017533666,0.7697346183013916,3.513431394195557,0.8721501854228972,0.0021539344770669933
55,5.75,1.964,0.375,-0.278,112.5,0.03378866,0.00215436,-1.6733854,-1.5645814,0.17592981,0.017533666,0.7697346183013916,3.513431394195557,0.8721501854228972,0.0021539344770669933
56,5.75,1.964,0.375,-0.278,127.5,0.031542454,0.00241727,-1.6733854,-1.5645814,0.17592981,0.017533666,0.7697346183013916,3.513431394195557,0.8721501854228972,0.0021539344770669933
57,5.75,1.964,0.375,-0.278,142.5,0.030018188,0.00225707,-1.6733854,-1.5645814,0.17592981,0.017533666,0.7697346183013916,3.513431394195557,0.8721501854228972,0.0021539344770669933
58,5.75,1.964,0.375,-0.278,157.5,0.029074552,0.00223588,-1.6733854,-1.5645814,0.17592981,0.017533666,0.7697346183013916,3.513431394195557,0.8721501854228972,0.0021539344770669933
59,5.75,1.964,0.375,-0.278,172.5,0.02862364,0.00208925,-1.6733854,-1.5645814,0.17592981,0.017533666,0.7697346183013916,3.513431394195557,0.8721501854228972,0.0021539344770669933
60,5.75,1.964,0.375,-0.278,187.5,0.02862364,0.00201202,-1.6733854,-1.5645814,0.17592981,0.017533666,0.7697346183013916,3.513431394195557,0.8721501854228972,0.0021539344770669933
61,5.75,1.964,0.375,-0.278,202.5,0.029074552,0.00217092,-1.6733854,-1.5645814,0.17592981,0.017533666,0.7697346183013916,3.513431394195557,0.8721501854228972,0.0021539344770669933
62,5.75,1.964,0.375,-0.278,217.5,0.030018184,0.00219726,-1.6733854,-1.5645814,0.17592981,0.017533666,0.7697346183013916,3.513431394195557,0.8721501854228972,0.0021539344770669933
63,5.75,1.964,0.375,-0.278,232.5,0.03154245,0.00265193,-1.6733854,-1.5645814,0.17592981,0.017533666,0.7697346183013916,3.513431394195557,0.8721501854228972,0.0021539344770669933
64,5.75,1.964,0.375,-0.278,247.5,0.03378865,0.00213417,-1.6733854,-1.5645814,0.17592981,0.017533666,0.7697346183013916,3.513431394195557,0.8721501854228972,0.0021539344770669933
65,5.75,1.964,0.375,-0.278,262.5,0.036957428,0.00270307,-1.6733854,-1.5645814,0.17592981,0.017533666,0.7697346183013916,3.513431394195557,0.8721501854228972,0.0021539344770669933
66,5.75,1.964,0.375,-0.278,277.5,0.04130005,0.00310186,-1.6733854,-1.5645814,0.17592981,0.017533666,0.7697346183013916,3.513431394195557,0.8721501854228972,0.0021539344770669933
67,5.75,1.964,0.375,-0.278,292.5,0.04706235,0.00394321,-1.6733854,-1.5645814,0.17592981,0.017533666,0.7697346183013916,3.513431394195557,0.8721501854228972,0.0021539344770669933
68,5.75,1.964,0.375,-0.278,307.5,0.054315872,0.00417033,-1.6733854,-1.5645814,0.17592981,0.017533666,0.7697346183013916,3.513431394195557,0.8721501854228972,0.0021539344770669933
69,5.75,1.964,0.375,-0.278,322.5,0.06260097,0.00501389,-1.6733854,-1.5645814,0.17592981,0.017533666,0.7697346183013916,3.513431394195557,0.8721501854228972,0.0021539344770669933
70,5.75,1.964,0.375,-0.278,337.5,0.07046322,0.00581627,-1.6733854,-1.5645814,0.17592981,0.017533666,0.7697346183013916,3.513431394195557,0.8721501854228972,0.0021539344770669933
71,5.75,1.964,0.375,-0.278,352.5,0.075461686,0.00722084,-1.6733854,-1.5645814,0.17592981,0.017533666,0.7697346183013916,3.513431394195557,0.8721501854228972,0.0021539344770669933
72,5.75,1.986,0.379,-0.323,7.5,0.06681524,0.00965886,-1.8596672,-1.7326039,0.1897178,0.015528221,0.5432128180313112,3.583753907585144,0.7447532005748749,0.0019611793166637408
73,5.75,1.986,0.379,-0.323,22.5,0.06141821,0.00654265,-1.8596672,-1.7326039,0.1897178,0.015528221,0.5432128180313112,3.583753907585144,0.7447532005748749,0.0019611793166637408
74,5.75,1.986,0.379,-0.323,37.5,0.0533988,0.00469383,-1.8596672,-1.7326039,0.1897178,0.015528221,0.5432128180313112,3.583753907585144,0.7447532005748749,0.0019611793166637408
75,5.75,1.986,0.379,-0.323,52.5,0.045518864,0.00534716,-1.8596672,-1.7326039,0.1897178,0.015528221,0.5432128180313112,3.583753907585144,0.7447532005748749,0.0019611793166637408
76,5.75,1.986,0.379,-0.323,67.5,0.039058723,0.00389088,-1.8596672,-1.7326039,0.1897178,0.015528221,0.5432128180313112,3.583753907585144,0.7447532005748749,0.0019611793166637408
77,5.75,1.986,0.379,-0.323,82.5,0.03419531,0.00341831,-1.8596672,-1.7326039,0.1897178,0.015528221,0.5432128180313112,3.583753907585144,0.7447532005748749,0.0019611793166637408
78,5.75,1.986,0.379,-0.323,97.5,0.03067663,0.00300592,-1.8596672,-1.7326039,0.1897178,0.015528221,0.5432128180313112,3.583753907585144,0.7447532005748749,0.0019611793166637408
79,5.75,1.986,0.379,-0.323,112.5,0.02818406,0.00280511,-1.8596672,-1.7326039,0.1897178,0.015528221,0.5432128180313112,3.583753907585144,0.7447532005748749,0.0019611793166637408
80,5.75,1.986,0.379,-0.323,127.5,0.026453711,0.00243174,-1.8596672,-1.7326039,0.1897178,0.015528221,0.5432128180313112,3.583753907585144,0.7447532005748749,0.0019611793166637408
81,5.75,1.986,0.379,-0.323,142.5,0.025296107,0.00281722,-1.8596672,-1.7326039,0.1897178,0.015528221,0.5432128180313112,3.583753907585144,0.7447532005748749,0.0019611793166637408
82,5.75,1.986,0.379,-0.323,157.5,0.024585994,0.00339272,-1.8596672,-1.7326039,0.1897178,0.015528221,0.5432128180313112,3.583753907585144,0.7447532005748749,0.0019611793166637408
83,5.75,1.986,0.379,-0.323,172.5,0.024248399,0.00369107,-1.8596672,-1.7326039,0.1897178,0.015528221,0.5432128180313112,3.583753907585144,0.7447532005748749,0.0019611793166637408
84,5.75,1.986,0.379,-0.323,187.5,0.024248399,0.00232602,-1.8596672,-1.7326039,0.1897178,0.015528221,0.5432128180313112,3.583753907585144,0.7447532005748749,0.0019611793166637408
85,5.75,1.986,0.379,-0.323,202.5,0.024585992,0.00268905,-1.8596672,-1.7326039,0.1897178,0.015528221,0.5432128180313112,3.583753907585144,0.7447532005748749,0.0019611793166637408
86,5.75,1.986,0.379,-0.323,217.5,0.025296107,0.00218924,-1.8596672,-1.7326039,0.1897178,0.015528221,0.5432128180313112,3.583753907585144,0.7447532005748749,0.0019611793166637408
87,5.75,1.986,0.379,-0.323,232.5,0.026453711,0.00213975,-1.8596672,-1.7326039,0.1897178,0.015528221,0.5432128180313112,3.583753907585144,0.7447532005748749,0.0019611793166637408
88,5.75,1.986,0.379,-0.323,247.5,0.02818406,0.00244038,-1.8596672,-1.7326039,0.1897178,0.015528221,0.5432128180313112,3.583753907585144,0.7447532005748749,0.0019611793166637408
89,5.75,1.986,0.379,-0.323,262.5,0.03067662,0.00306647,-1.8596672,-1.7326039,0.1897178,0.015528221,0.5432128180313112,3.583753907585144,0.7447532005748749,0.0019611793166637408
90,5.75,1.986,0.379,-0.323,277.5,0.034195308,0.00317171,-1.8596672,-1.7326039,0.1897178,0.015528221,0.5432128180313112,3.583753907585144,0.7447532005748749,0.0019611793166637408
91,5.75,1.986,0.379,-0.323,292.5,0.039058723,0.00405417,-1.8596672,-1.7326039,0.1897178,0.015528221,0.5432128180313112,3.583753907585144,0.7447532005748749,0.0019611793166637408
92,5.75,1.986,0.379,-0.323,307.5,0.045518864,0.0042271,-1.8596672,-1.7326039,0.1897178,0.015528221,0.5432128180313112,3.583753907585144,0.7447532005748749,0.0019611793166637408
93,5.75,1.986,0.379,-0.323,322.5,0.053398803,0.0057312,-1.8596672,-1.7326039,0.1897178,0.015528221,0.5432128180313112,3.583753907585144,0.7447532005748749,0.0019611793166637408
94,5.75,1.986,0.379,-0.323,337.5,0.06141821,0.00989769,-1.8596672,-1.7326039,0.1897178,0.015528221,0.5432128180313112,3.583753907585144,0.7447532005748749,0.0019611793166637408
95,5.75,1.986,0.379,-0.323,352.5,0.066815235,0.00949816,-1.8596672,-1.7326039,0.1897178,0.015528221,0.5432128180313112,3.583753907585144,0.7447532005748749,0.0019611793166637408
96,5.75,1.999,0.381,-0.371,7.5,0.05886078,0.0116539,-2.0890806,-1.9401226,0.20711514,0.013038199,0.27085942787170403,3.6949526043701173,0.6197448564624787,0.002728000605058671
97,5.75,1.999,0.381,-0.371,22.5,0.053084966,0.00647069,-2.0890806,-1.9401226,0.20711514,0.013038199,0.27085942787170403,3.6949526043701173,0.6197448564624787,0.002728000605058671
98,5.75,1.999,0.381,-0.371,37.5,0.045049716,0.00791181,-2.0890806,-1.9401226,0.20711514,0.013038199,0.27085942787170403,3.6949526043701173,0.6197448564624787,0.002728000605058671
99,5.75,1.999,0.381,-0.371,52.5,0.037721638,0.00579269,-2.0890806,-1.9401226,0.20711514,0.013038199,0.27085942787170403,3.6949526043701173,0.6197448564624787,0.002728000605058671
100,5.75,1.999,0.381,-0.371,67.5,0.032082994,0.00416197,-2.0890806,-1.9401226,0.20711514,0.013038199,0.27085942787170403,3.6949526043701173,0.6197448564624787,0.002728000605058671
101,5.75,1.999,0.381,-0.371,82.5,0.028031673,0.00319826,-2.0890806,-1.9401226,0.20711514,0.013038199,0.27085942787170403,3.6949526043701173,0.6197448564624787,0.002728000605058671
102,5.75,1.999,0.381,-0.371,97.5,0.02519263,0.00257354,-2.0890806,-1.9401226,0.20711514,0.013038199,0.27085942787170403,3.6949526043701173,0.6197448564624787,0.002728000605058671
103,5.75,1.999,0.381,-0.371,112.5,0.023223354,0.00287659,-2.0890806,-1.9401226,0.20711514,0.013038199,0.27085942787170403,3.6949526043701173,0.6197448564624787,0.002728000605058671
104,5.75,1.999,0.381,-0.371,127.5,0.02187474,0.00322255,-2.0890806,-1.9401226,0.20711514,0.013038199,0.27085942787170403,3.6949526043701173,0.6197448564624787,0.002728000605058671
105,5.75,1.999,0.381,-0.371,142.5,0.020980293,0.00373691,-2.0890806,-1.9401226,0.20711514,0.013038199,0.27085942787170403,3.6949526043701173,0.6197448564624787,0.002728000605058671
106,5.75,1.999,0.381,-0.371,157.5,0.02043452,0.00609644,-2.0890806,-1.9401226,0.20711514,0.013038199,0.27085942787170403,3.6949526043701173,0.6197448564624787,0.002728000605058671
107,5.75,1.999,0.381,-0.371,172.5,0.020175803,0.00261383,-2.0890806,-1.9401226,0.20711514,0.013038199,0.27085942787170403,3.6949526043701173,0.6197448564624787,0.002728000605058671
108,5.75,1.999,0.381,-0.371,187.5,0.020175803,0.00411103,-2.0890806,-1.9401226,0.20711514,0.013038199,0.27085942787170403,3.6949526043701173,0.6197448564624787,0.002728000605058671
109,5.75,1.999,0.381,-0.371,202.5,0.02043452,0.00220978,-2.0890806,-1.9401226,0.20711514,0.013038199,0.27085942787170403,3.6949526043701173,0.6197448564624787,0.002728000605058671
110,5.75,1.999,0.381,-0.371,217.5,0.020980293,0.00283357,-2.0890806,-1.9401226,0.20711514,0.013038199,0.27085942787170403,3.6949526043701173,0.6197448564624787,0.002728000605058671
111,5.75,1.999,0.381,-0.371,232.5,0.02187474,0.00290687,-2.0890806,-1.9401226,0.20711514,0.013038199,0.27085942787170403,3.6949526043701173,0.6197448564624787,0.002728000605058671
112,5.75,1.999,0.381,-0.371,247.5,0.023223352,0.00264153,-2.0890806,-1.9401226,0.20711514,0.013038199,0.27085942787170403,3.6949526043701173,0.6197448564624787,0.002728000605058671
113,5.75,1.999,0.381,-0.371,262.5,0.025192624,0.00421295,-2.0890806,-1.9401226,0.20711514,0.013038199,0.27085942787170403,3.6949526043701173,0.6197448564624787,0.002728000605058671
114,5.75,1.999,0.381,-0.371,277.5,0.02803167,0.00437694,-2.0890806,-1.9401226,0.20711514,0.013038199,0.27085942787170403,3.6949526043701173,0.6197448564624787,0.002728000605058671
115,5.75,1.999,0.381,-0.371,292.5,0.032082994,0.00453625,-2.0890806,-1.9401226,0.20711514,0.013038199,0.27085942787170403,3.6949526043701173,0.6197448564624787,0.002728000605058671
116,5.75,1.999,0.381,-0.371,307.5,0.037721638,0.00486032,-2.0890806,-1.9401226,0.20711514,0.013038199,0.27085942787170403,3.6949526043701173,0.6197448564624787,0.002728000605058671
117,5.75,1.999,0.381,-0.371,322.5,0.045049716,0.00756597,-2.0890806,-1.9401226,0.20711514,0.013038199,0.27085942787170403,3.6949526043701173,0.6197448564624787,0.002728000605058671
118,5.75,1.999,0.381,-0.371,337.5,0.053084966,0.0109079,-2.0890806,-1.9401226,0.20711514,0.013038199,0.27085942787170403,3.6949526043701173,0.6197448564624787,0.002728000605058671
119,5.75,1.999,0.381,-0.371,352.5,0.05886078,0.0124487,-2.0890806,-1.9401226,0.20711514,0.013038199,0.27085942787170403,3.6949526043701173,0.6197448564624787,0.002728000605058671
120,5.75,2.218,0.345,-0.176,7.5,0.10335788,0.00435209,-2.4311588,-2.2625291,0.21889365,0.0125541575,0.12829121894836426,4.463609134750366,1.1603063528060913,0.004213842474699022
121,5.75,2.218,0.345,-0.176,22.5,0.099498615,0.00398286,-2.4311588,-2.2625291,0.21889365,0.0125541575,0.12829121894836426,4.463609134750366,1.1603063528060913,0.004213842474699022
122,5.75,2.218,0.345,-0.176,37.5,0.09271018,0.00363276,-2.4311588,-2.2625291,0.21889365,0.0125541575,0.12829121894836426,4.463609134750366,1.1603063528060913,0.004213842474699022
123,5.75,2.218,0.345,-0.176,52.5,0.08437605,0.00353664,-2.4311588,-2.2625291,0.21889365,0.0125541575,0.12829121894836426,4.463609134750366,1.1603063528060913,0.004213842474699022
124,5.75,2.218,0.345,-0.176,67.5,0.075779825,0.00326862,-2.4311588,-2.2625291,0.21889365,0.0125541575,0.12829121894836426,4.463609134750366,1.1603063528060913,0.004213842474699022
125,5.75,2.218,0.345,-0.176,82.5,0.06780864,0.00300725,-2.4311588,-2.2625291,0.21889365,0.0125541575,0.12829121894836426,4.463609134750366,1.1603063528060913,0.004213842474699022
126,5.75,2.218,0.345,-0.176,97.5,0.060932837,0.00347808,-2.4311588,-2.2625291,0.21889365,0.0125541575,0.12829121894836426,4.463609134750366,1.1603063528060913,0.004213842474699022
127,5.75,2.218,0.345,-0.176,112.5,0.055322275,0.00303513,-2.4311588,-2.2625291,0.21889365,0.0125541575,0.12829121894836426,4.463609134750366,1.1603063528060913,0.004213842474699022
128,5.75,2.218,0.345,-0.176,127.5,0.050977446,0.00265501,-2.4311588,-2.2625291,0.21889365,0.0125541575,0.12829121894836426,4.463609134750366,1.1603063528060913,0.004213842474699022
129,5.75,2.218,0.345,-0.176,142.5,0.047826514,0.00235473,-2.4311588,-2.2625291,0.21889365,0.0125541575,0.12829121894836426,4.463609134750366,1.1603063528060913,0.004213842474699022
130,5.75,2.218,0.345,-0.176,157.5,0.0457839,0.0025379,-2.4311588,-2.2625291,0.21889365,0.0125541575,0.12829121894836426,4.463609134750366,1.1603063528060913,0.004213842474699022
131,5.75,2.218,0.345,-0.176,172.5,0.044781063,0.00265253,-2.4311588,-2.2625291,0.21889365,0.0125541575,0.12829121894836426,4.463609134750366,1.1603063528060913,0.004213842474699022
132,5.75,2.218,0.345,-0.176,187.5,0.04478106,0.00273444,-2.4311588,-2.2625291,0.21889365,0.0125541575,0.12829121894836426,4.463609134750366,1.1603063528060913,0.004213842474699022
133,5.75,2.218,0.345,-0.176,202.5,0.0457839,0.0022339,-2.4311588,-2.2625291,0.21889365,0.0125541575,0.12829121894836426,4.463609134750366,1.1603063528060913,0.004213842474699022
134,5.75,2.218,0.345,-0.176,217.5,0.04782651,0.00273695,-2.4311588,-2.2625291,0.21889365,0.0125541575,0.12829121894836426,4.463609134750366,1.1603063528060913,0.004213842474699022
135,5.75,2.218,0.345,-0.176,232.5,0.050977446,0.00271747,-2.4311588,-2.2625291,0.21889365,0.0125541575,0.12829121894836426,4.463609134750366,1.1603063528060913,0.004213842474699022
136,5.75,2.218,0.345,-0.176,247.5,0.05532227,0.00286148,-2.4311588,-2.2625291,0.21889365,0.0125541575,0.12829121894836426,4.463609134750366,1.1603063528060913,0.004213842474699022
137,5.75,2.218,0.345,-0.176,262.5,0.060932823,0.00308082,-2.4311588,-2.2625291,0.21889365,0.0125541575,0.12829121894836426,4.463609134750366,1.1603063528060913,0.004213842474699022
138,5.75,2.218,0.345,-0.176,277.5,0.06780863,0.00305139,-2.4311588,-2.2625291,0.21889365,0.0125541575,0.12829121894836426,4.463609134750366,1.1603063528060913,0.004213842474699022
139,5.75,2.218,0.345,-0.176,292.5,0.075779825,0.00316589,-2.4311588,-2.2625291,0.21889365,0.0125541575,0.12829121894836426,4.463609134750366,1.1603063528060913,0.004213842474699022
140,5.75,2.218,0.345,-0.176,307.5,0.08437605,0.00372963,-2.4311588,-2.2625291,0.21889365,0.0125541575,0.12829121894836426,4.463609134750366,1.1603063528060913,0.004213842474699022
141,5.75,2.218,0.345,-0.176,322.5,0.09271018,0.00383254,-2.4311588,-2.2625291,0.21889365,0.0125541575,0.12829121894836426,4.463609134750366,1.1603063528060913,0.004213842474699022
142,5.75,2.218,0.345,-0.176,337.5,0.099498615,0.00423506,-2.4311588,-2.2625291,0.21889365,0.0125541575,0.12829121894836426,4.463609134750366,1.1603063528060913,0.004213842474699022
