,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.047727562,0.00283615,-3.5510354,-0.28944156,1.7724812,0.023854258,0.9863954042053225,2.501391555738449,0.37684120307922364,0.007733242461085317
14,5.75,1.82,0.343,-0.172,217.5,0.049560785,0.00271721,-3.5510354,-0.28944156,1.7724812,0.023854258,0.9863954042053225,2.501391555738449,0.37684120307922364,0.007733242461085317
15,5.75,1.82,0.343,-0.172,232.5,0.052385665,0.00265904,-3.5510354,-0.28944156,1.7724812,0.023854258,0.9863954042053225,2.501391555738449,0.37684120307922364,0.007733242461085317
16,5.75,1.82,0.343,-0.172,247.5,0.056275934,0.00294455,-3.5510354,-0.28944156,1.7724812,0.023854258,0.9863954042053225,2.501391555738449,0.37684120307922364,0.007733242461085317
17,5.75,1.82,0.343,-0.172,262.5,0.061292708,0.00327482,-3.5510354,-0.28944156,1.7724812,0.023854258,0.9863954042053225,2.501391555738449,0.37684120307922364,0.007733242461085317
18,5.75,1.82,0.343,-0.172,277.5,0.06743311,0.00303743,-3.5510354,-0.28944156,1.7724812,0.023854258,0.9863954042053225,2.501391555738449,0.37684120307922364,0.007733242461085317
19,5.75,1.82,0.343,-0.172,292.5,0.074544184,0.00354945,-3.5510354,-0.28944156,1.7724812,0.023854258,0.9863954042053225,2.501391555738449,0.37684120307922364,0.007733242461085317
20,5.75,1.82,0.343,-0.172,307.5,0.082206585,0.00375065,-3.5510354,-0.28944156,1.7724812,0.023854258,0.9863954042053225,2.501391555738449,0.37684120307922364,0.007733242461085317
21,5.75,1.82,0.343,-0.172,322.5,0.08963132,0.00405458,-3.5510354,-0.28944156,1.7724812,0.023854258,0.9863954042053225,2.501391555738449,0.37684120307922364,0.007733242461085317
22,5.75,1.82,0.343,-0.172,337.5,0.095676854,0.00482678,-3.5510354,-0.28944156,1.7724812,0.023854258,0.9863954042053225,2.501391555738449,0.37684120307922364,0.007733242461085317
23,5.75,1.82,0.343,-0.172,352.5,0.099113114,0.00476567,-3.5510354,-0.28944156,1.7724812,0.023854258,0.9863954042053225,2.501391555738449,0.37684120307922364,0.007733242461085317
24,5.75,1.933,0.368,-0.232,7.5,0.076413095,0.00523485,-1.6686475,0.34741762,0.9184355,0.008292815,0.8151324723052977,1.7095023771953581,0.26098448602676383,0.01442168528330326
25,5.75,1.933,0.368,-0.232,22.5,0.071495645,0.00486805,-1.6686475,0.34741762,0.9184355,0.008292815,0.8151324723052977,1.7095023771953581,0.26098448602676383,0.01442168528330326
26,5.75,1.933,0.368,-0.232,37.5,0.063347176,0.00376697,-1.6686475,0.34741762,0.9184355,0.008292815,0.8151324723052977,1.7095023771953581,0.26098448602676383,0.01442168528330326
27,5.75,1.933,0.368,-0.232,52.5,0.054159388,0.003654,-1.6686475,0.34741762,0.9184355,0.008292815,0.8151324723052977,1.7095023771953581,0.26098448602676383,0.01442168528330326
28,5.75,1.933,0.368,-0.232,67.5,0.04555323,0.00304988,-1.6686475,0.34741762,0.9184355,0.008292815,0.8151324723052977,1.7095023771953581,0.26098448602676383,0.01442168528330326
29,5.75,1.933,0.368,-0.232,82.5,0.038305484,0.00302351,-1.6686475,0.34741762,0.9184355,0.008292815,0.8151324723052977,1.7095023771953581,0.26098448602676383,0.01442168528330326
30,5.75,1.933,0.368,-0.232,97.5,0.032586105,0.0027006,-1.6686475,0.34741762,0.9184355,0.008292815,0.8151324723052977,1.7095023771953581,0.26098448602676383,0.01442168528330326
31,5.75,1.933,0.368,-0.232,112.5,0.028268084,0.00256647,-1.6686475,0.34741762,0.9184355,0.008292815,0.8151324723052977,1.7095023771953581,0.26098448602676383,0.01442168528330326
32,5.75,1.933,0.368,-0.232,127.5,0.025132911,0.00229213,-1.6686475,0.34741762,0.9184355,0.008292815,0.8151324723052977,1.7095023771953581,0.26098448602676383,0.01442168528330326
33,5.75,1.933,0.368,-0.232,142.5,0.022970947,0.0022078,-1.6686475,0.34741762,0.9184355,0.008292815,0.8151324723052977,1.7095023771953581,0.26098448602676383,0.01442168528330326
34,5.75,1.933,0.368,-0.232,157.5,0.021619026,0.00214927,-1.6686475,0.34741762,0.9184355,0.008292815,0.8151324723052977,1.7095023771953581,0.26098448602676383,0.01442168528330326
35,5.75,1.933,0.368,-0.232,172.5,0.020969478,0.00202061,-1.6686475,0.34741762,0.9184355,0.008292815,0.8151324723052977,1.7095023771953581,0.26098448602676383,0.01442168528330326
36,5.75,1.933,0.368,-0.232,187.5,0.020969478,0.00192774,-1.6686475,0.34741762,0.9184355,0.008292815,0.8151324723052977,1.7095023771953581,0.26098448602676383,0.01442168528330326
37,5.75,1.933,0.368,-0.232,202.5,0.021619026,0.00196006,-1.6686475,0.34741762,0.9184355,0.008292815,0.8151324723052977,1.7095023771953581,0.26098448602676383,0.01442168528330326
38,5.75,1.933,0.368,-0.232,217.5,0.022970948,0.00197233,-1.6686475,0.34741762,0.9184355,0.008292815,0.8151324723052977,1.7095023771953581,0.26098448602676383,0.01442168528330326
39,5.75,1.933,0.368,-0.232,232.5,0.025132906,0.00264386,-1.6686475,0.34741762,0.9184355,0.008292815,0.8151324723052977,1.7095023771953581,0.26098448602676383,0.01442168528330326
40,5.75,1.933,0.368,-0.232,247.5,0.02826807,0.00240557,-1.6686475,0.34741762,0.9184355,0.008292815,0.8151324723052977,1.7095023771953581,0.26098448602676383,0.01442168528330326
41,5.75,1.933,0.368,-0.232,262.5,0.032586105,0.00258162,-1.6686475,0.34741762,0.9184355,0.008292815,0.8151324723052977,1.7095023771953581,0.26098448602676383,0.01442168528330326
42,5.75,1.933,0.368,-0.232,277.5,0.038305476,0.00327516,-1.6686475,0.34741762,0.9184355,0.008292815,0.8151324723052977,1.7095023771953581,0.26098448602676383,0.01442168528330326
43,5.75,1.933,0.368,-0.232,292.5,0.04555323,0.00342758,-1.6686475,0.34741762,0.9184355,0.008292815,0.8151324723052977,1.7095023771953581,0.26098448602676383,0.01442168528330326
44,5.75,1.933,0.368,-0.232,307.5,0.054159388,0.00369685,-1.6686475,0.34741762,0.9184355,0.008292815,0.8151324723052977,1.7095023771953581,0.26098448602676383,0.01442168528330326
45,5.75,1.933,0.368,-0.232,322.5,0.06334717,0.00473505,-1.6686475,0.34741762,0.9184355,0.008292815,0.8151324723052977,1.7095023771953581,0.26098448602676383,0.01442168528330326
46,5.75,1.933,0.368,-0.232,337.5,0.071495645,0.00494467,-1.6686475,0.34741762,0.9184355,0.008292815,0.8151324723052977,1.7095023771953581,0.26098448602676383,0.01442168528330326
47,5.75,1.933,0.368,-0.232,352.5,0.07641309,0.0051904,-1.6686475,0.34741762,0.9184355,0.008292815,0.8151324723052977,1.7095023771953581,0.26098448602676383,0.01442168528330326
48,5.75,1.964,0.375,-0.278,7.5,0.07570523,0.00581584,-0.70263076,0.6691275,0.4988119,0.0049333237,1.7404892417144775,1.2797224761009216,0.5492680993843078,0.014754276288843154
49,5.75,1.964,0.375,-0.278,22.5,0.06868237,0.00557468,-0.70263076,0.6691275,0.4988119,0.0049333237,1.7404892417144775,1.2797224761009216,0.5492680993843078,0.014754276288843154
50,5.75,1.964,0.375,-0.278,37.5,0.05773509,0.00398432,-0.70263076,0.6691275,0.4988119,0.0049333237,1.7404892417144775,1.2797224761009216,0.5492680993843078,0.014754276288843154
51,5.75,1.964,0.375,-0.278,52.5,0.046369545,0.00385689,-0.70263076,0.6691275,0.4988119,0.0049333237,1.7404892417144775,1.2797224761009216,0.5492680993843078,0.014754276288843154
52,5.75,1.964,0.375,-0.278,67.5,0.036618263,0.00395904,-0.70263076,0.6691275,0.4988119,0.0049333237,1.7404892417144775,1.2797224761009216,0.5492680993843078,0.014754276288843154
53,5.75,1.964,0.375,-0.278,82.5,0.0290582,0.00335879,-0.70263076,0.6691275,0.4988119,0.0049333237,1.7404892417144775,1.2797224761009216,0.5492680993843078,0.014754276288843154
54,5.75,1.964,0.375,-0.278,97.5,0.023511618,0.00225147,-0.70263076,0.6691275,0.4988119,0.0049333237,1.7404892417144775,1.2797224761009216,0.5492680993843078,0.014754276288843154
55,5.75,1.964,0.375,-0.278,112.5,0.019573448,0.00215436,-0.70263076,0.6691275,0.4988119,0.0049333237,1.7404892417144775,1.2797224761009216,0.5492680993843078,0.014754276288843154
56,5.75,1.964,0.375,-0.278,127.5,0.016852874,0.00241727,-0.70263076,0.6691275,0.4988119,0.0049333237,1.7404892417144775,1.2797224761009216,0.5492680993843078,0.014754276288843154
57,5.75,1.964,0.375,-0.278,142.5,0.015047394,0.00225707,-0.70263076,0.6691275,0.4988119,0.0049333237,1.7404892417144775,1.2797224761009216,0.5492680993843078,0.014754276288843154
58,5.75,1.964,0.375,-0.278,157.5,0.013948695,0.00223588,-0.70263076,0.6691275,0.4988119,0.0049333237,1.7404892417144775,1.2797224761009216,0.5492680993843078,0.014754276288843154
59,5.75,1.964,0.375,-0.278,172.5,0.013429335,0.00208925,-0.70263076,0.6691275,0.4988119,0.0049333237,1.7404892417144775,1.2797224761009216,0.5492680993843078,0.014754276288843154
60,5.75,1.964,0.375,-0.278,187.5,0.013429335,0.00201202,-0.70263076,0.6691275,0.4988119,0.0049333237,1.7404892417144775,1.2797224761009216,0.5492680993843078,0.014754276288843154
61,5.75,1.964,0.375,-0.278,202.5,0.013948695,0.00217092,-0.70263076,0.6691275,0.4988119,0.0049333237,1.7404892417144775,1.2797224761009216,0.5492680993843078,0.014754276288843154
62,5.75,1.964,0.375,-0.278,217.5,0.015047391,0.00219726,-0.70263076,0.6691275,0.4988119,0.0049333237,1.7404892417144775,1.2797224761009216,0.5492680993843078,0.014754276288843154
63,5.75,1.964,0.375,-0.278,232.5,0.016852869,0.00265193,-0.70263076,0.6691275,0.4988119,0.0049333237,1.7404892417144775,1.2797224761009216,0.5492680993843078,0.014754276288843154
64,5.75,1.964,0.375,-0.278,247.5,0.019573443,0.00213417,-0.70263076,0.6691275,0.4988119,0.0049333237,1.7404892417144775,1.2797224761009216,0.5492680993843078,0.014754276288843154
65,5.75,1.964,0.375,-0.278,262.5,0.023511615,0.00270307,-0.70263076,0.6691275,0.4988119,0.0049333237,1.7404892417144775,1.2797224761009216,0.5492680993843078,0.014754276288843154
66,5.75,1.964,0.375,-0.278,277.5,0.029058192,0.00310186,-0.70263076,0.6691275,0.4988119,0.0049333237,1.7404892417144775,1.2797224761009216,0.5492680993843078,0.014754276288843154
67,5.75,1.964,0.375,-0.278,292.5,0.036618263,0.00394321,-0.70263076,0.6691275,0.4988119,0.0049333237,1.7404892417144775,1.2797224761009216,0.5492680993843078,0.014754276288843154
68,5.75,1.964,0.375,-0.278,307.5,0.046369545,0.00417033,-0.70263076,0.6691275,0.4988119,0.0049333237,1.7404892417144775,1.2797224761009216,0.5492680993843078,0.014754276288843154
69,5.75,1.964,0.375,-0.278,322.5,0.05773506,0.00501389,-0.70263076,0.6691275,0.4988119,0.0049333237,1.7404892417144775,1.2797224761009216,0.5492680993843078,0.014754276288843154
70,5.75,1.964,0.375,-0.278,337.5,0.06868237,0.00581627,-0.70263076,0.6691275,0.4988119,0.0049333237,1.7404892417144775,1.2797224761009216,0.5492680993843078,0.014754276288843154
71,5.75,1.964,0.375,-0.278,352.5,0.07570523,0.00722084,-0.70263076,0.6691275,0.4988119,0.0049333237,1.7404892417144775,1.2797224761009216,0.5492680993843078,0.014754276288843154
72,5.75,1.986,0.379,-0.323,7.5,0.0817586,0.00965886,0.106267616,0.93810207,0.16535187,0.0076703113,2.5091476161527635,0.9130479334831239,0.7691191323242188,0.009819088742756842
73,5.75,1.986,0.379,-0.323,22.5,0.07227824,0.00654265,0.106267616,0.93810207,0.16535187,0.0076703113,2.5091476161527635,0.9130479334831239,0.7691191323242188,0.009819088742756842
74,5.75,1.986,0.379,-0.323,37.5,0.058419235,0.00469383,0.106267616,0.93810207,0.16535187,0.0076703113,2.5091476161527635,0.9130479334831239,0.7691191323242188,0.009819088742756842
75,5.75,1.986,0.379,-0.323,52.5,0.045167707,0.00534716,0.106267616,0.93810207,0.16535187,0.0076703113,2.5091476161527635,0.9130479334831239,0.7691191323242188,0.009819088742756842
76,5.75,1.986,0.379,-0.323,67.5,0.034701906,0.00389088,0.106267616,0.93810207,0.16535187,0.0076703113,2.5091476161527635,0.9130479334831239,0.7691191323242188,0.009819088742756842
77,5.75,1.986,0.379,-0.323,82.5,0.027170613,0.00341831,0.106267616,0.93810207,0.16535187,0.0076703113,2.5091476161527635,0.9130479334831239,0.7691191323242188,0.009819088742756842
78,5.75,1.986,0.379,-0.323,97.5,0.021985587,0.00300592,0.106267616,0.93810207,0.16535187,0.0076703113,2.5091476161527635,0.9130479334831239,0.7691191323242188,0.009819088742756842
79,5.75,1.986,0.379,-0.323,112.5,0.01849293,0.00280511,0.106267616,0.93810207,0.16535187,0.0076703113,2.5091476161527635,0.9130479334831239,0.7691191323242188,0.009819088742756842
80,5.75,1.986,0.379,-0.323,127.5,0.016180156,0.00243174,0.106267616,0.93810207,0.16535187,0.0076703113,2.5091476161527635,0.9130479334831239,0.7691191323242188,0.009819088742756842
81,5.75,1.986,0.379,-0.323,142.5,0.014694546,0.00281722,0.106267616,0.93810207,0.16535187,0.0076703113,2.5091476161527635,0.9130479334831239,0.7691191323242188,0.009819088742756842
82,5.75,1.986,0.379,-0.323,157.5,0.01381122,0.00339272,0.106267616,0.93810207,0.16535187,0.0076703113,2.5091476161527635,0.9130479334831239,0.7691191323242188,0.009819088742756842
83,5.75,1.986,0.379,-0.323,172.5,0.01339943,0.00369107,0.106267616,0.93810207,0.16535187,0.0076703113,2.5091476161527635,0.9130479334831239,0.7691191323242188,0.009819088742756842
84,5.75,1.986,0.379,-0.323,187.5,0.01339943,0.00232602,0.106267616,0.93810207,0.16535187,0.0076703113,2.5091476161527635,0.9130479334831239,0.7691191323242188,0.009819088742756842
85,5.75,1.986,0.379,-0.323,202.5,0.013811218,0.00268905,0.106267616,0.93810207,0.16535187,0.0076703113,2.5091476161527635,0.9130479334831239,0.7691191323242188,0.009819088742756842
86,5.75,1.986,0.379,-0.323,217.5,0.014694546,0.00218924,0.106267616,0.93810207,0.16535187,0.0076703113,2.5091476161527635,0.9130479334831239,0.7691191323242188,0.009819088742756842
87,5.75,1.986,0.379,-0.323,232.5,0.016180154,0.00213975,0.106267616,0.93810207,0.16535187,0.0076703113,2.5091476161527635,0.9130479334831239,0.7691191323242188,0.009819088742756842
88,5.75,1.986,0.379,-0.323,247.5,0.018492926,0.00244038,0.106267616,0.93810207,0.16535187,0.0076703113,2.5091476161527635,0.9130479334831239,0.7691191323242188,0.009819088742756842
89,5.75,1.986,0.379,-0.323,262.5,0.021985576,0.00306647,0.106267616,0.93810207,0.16535187,0.0076703113,2.5091476161527635,0.9130479334831239,0.7691191323242188,0.009819088742756842
90,5.75,1.986,0.379,-0.323,277.5,0.027170604,0.00317171,0.106267616,0.93810207,0.16535187,0.0076703113,2.5091476161527635,0.9130479334831239,0.7691191323242188,0.009819088742756842
91,5.75,1.986,0.379,-0.323,292.5,0.034701906,0.00405417,0.106267616,0.93810207,0.16535187,0.0076703113,2.5091476161527635,0.9130479334831239,0.7691191323242188,0.009819088742756842
92,5.75,1.986,0.379,-0.323,307.5,0.045167707,0.0042271,0.106267616,0.93810207,0.16535187,0.0076703113,2.5091476161527635,0.9130479334831239,0.7691191323242188,0.009819088742756842
93,5.75,1.986,0.379,-0.323,322.5,0.058419235,0.0057312,0.106267616,0.93810207,0.16535187,0.0076703113,2.5091476161527635,0.9130479334831239,0.7691191323242188,0.009819088742756842
94,5.75,1.986,0.379,-0.323,337.5,0.07227823,0.00989769,0.106267616,0.93810207,0.16535187,0.0076703113,2.5091476161527635,0.9130479334831239,0.7691191323242188,0.009819088742756842
95,5.75,1.986,0.379,-0.323,352.5,0.08175858,0.00949816,0.106267616,0.93810207,0.16535187,0.0076703113,2.5091476161527635,0.9130479334831239,0.7691191323242188,0.009819088742756842
96,5.75,1.999,0.381,-0.371,7.5,0.09445885,0.0116539,0.85867167,1.1862044,-0.12776192,0.015516402,3.2186116651916503,0.5686255665588378,0.9546219153261185,0.00024979780013561353
97,5.75,1.999,0.381,-0.371,22.5,0.08168972,0.00647069,0.85867167,1.1862044,-0.12776192,0.015516402,3.2186116651916503,0.5686255665588378,0.9546219153261185,0.00024979780013561353
98,5.75,1.999,0.381,-0.371,37.5,0.06438332,0.00791181,0.85867167,1.1862044,-0.12776192,0.015516402,3.2186116651916503,0.5686255665588378,0.9546219153261185,0.00024979780013561353
99,5.75,1.999,0.381,-0.371,52.5,0.049283594,0.00579269,0.85867167,1.1862044,-0.12776192,0.015516402,3.2186116651916503,0.5686255665588378,0.9546219153261185,0.00024979780013561353
100,5.75,1.999,0.381,-0.371,67.5,0.038351677,0.00416197,0.85867167,1.1862044,-0.12776192,0.015516402,3.2186116651916503,0.5686255665588378,0.9546219153261185,0.00024979780013561353
101,5.75,1.999,0.381,-0.371,82.5,0.031053327,0.00319826,0.85867167,1.1862044,-0.12776192,0.015516402,3.2186116651916503,0.5686255665588378,0.9546219153261185,0.00024979780013561353
102,5.75,1.999,0.381,-0.371,97.5,0.02633261,0.00257354,0.85867167,1.1862044,-0.12776192,0.015516402,3.2186116651916503,0.5686255665588378,0.9546219153261185,0.00024979780013561353
103,5.75,1.999,0.381,-0.371,112.5,0.023311142,0.00287659,0.85867167,1.1862044,-0.12776192,0.015516402,3.2186116651916503,0.5686255665588378,0.9546219153261185,0.00024979780013561353
104,5.75,1.999,0.381,-0.371,127.5,0.02139087,0.00322255,0.85867167,1.1862044,-0.12776192,0.015516402,3.2186116651916503,0.5686255665588378,0.9546219153261185,0.00024979780013561353
105,5.75,1.999,0.381,-0.371,142.5,0.02019592,0.00373691,0.85867167,1.1862044,-0.12776192,0.015516402,3.2186116651916503,0.5686255665588378,0.9546219153261185,0.00024979780013561353
106,5.75,1.999,0.381,-0.371,157.5,0.01950137,0.00609644,0.85867167,1.1862044,-0.12776192,0.015516402,3.2186116651916503,0.5686255665588378,0.9546219153261185,0.00024979780013561353
107,5.75,1.999,0.381,-0.371,172.5,0.019181982,0.00261383,0.85867167,1.1862044,-0.12776192,0.015516402,3.2186116651916503,0.5686255665588378,0.9546219153261185,0.00024979780013561353
108,5.75,1.999,0.381,-0.371,187.5,0.019181982,0.00411103,0.85867167,1.1862044,-0.12776192,0.015516402,3.2186116651916503,0.5686255665588378,0.9546219153261185,0.00024979780013561353
109,5.75,1.999,0.381,-0.371,202.5,0.01950137,0.00220978,0.85867167,1.1862044,-0.12776192,0.015516402,3.2186116651916503,0.5686255665588378,0.9546219153261185,0.00024979780013561353
110,5.75,1.999,0.381,-0.371,217.5,0.02019592,0.00283357,0.85867167,1.1862044,-0.12776192,0.015516402,3.2186116651916503,0.5686255665588378,0.9546219153261185,0.00024979780013561353
111,5.75,1.999,0.381,-0.371,232.5,0.021390868,0.00290687,0.85867167,1.1862044,-0.12776192,0.015516402,3.2186116651916503,0.5686255665588378,0.9546219153261185,0.00024979780013561353
112,5.75,1.999,0.381,-0.371,247.5,0.023311138,0.00264153,0.85867167,1.1862044,-0.12776192,0.015516402,3.2186116651916503,0.5686255665588378,0.9546219153261185,0.00024979780013561353
113,5.75,1.999,0.381,-0.371,262.5,0.026332602,0.00421295,0.85867167,1.1862044,-0.12776192,0.015516402,3.2186116651916503,0.5686255665588378,0.9546219153261185,0.00024979780013561353
114,5.75,1.999,0.381,-0.371,277.5,0.031053321,0.00437694,0.85867167,1.1862044,-0.12776192,0.015516402,3.2186116651916503,0.5686255665588378,0.9546219153261185,0.00024979780013561353
115,5.75,1.999,0.381,-0.371,292.5,0.038351677,0.00453625,0.85867167,1.1862044,-0.12776192,0.015516402,3.2186116651916503,0.5686255665588378,0.9546219153261185,0.00024979780013561353
116,5.75,1.999,0.381,-0.371,307.5,0.049283594,0.00486032,0.85867167,1.1862044,-0.12776192,0.015516402,3.2186116651916503,0.5686255665588378,0.9546219153261185,0.00024979780013561353
117,5.75,1.999,0.381,-0.371,322.5,0.06438332,0.00756597,0.85867167,1.1862044,-0.12776192,0.015516402,3.2186116651916503,0.5686255665588378,0.9546219153261185,0.00024979780013561353
118,5.75,1.999,0.381,-0.371,337.5,0.081689715,0.0109079,0.85867167,1.1862044,-0.12776192,0.015516402,3.2186116651916503,0.5686255665588378,0.9546219153261185,0.00024979780013561353
119,5.75,1.999,0.381,-0.371,352.5,0.09445884,0.0124487,0.85867167,1.1862044,-0.12776192,0.015516402,3.2186116651916503,0.5686255665588378,0.9546219153261185,0.00024979780013561353
120,5.75,2.218,0.345,-0.176,7.5,0.103200115,0.00435209,-1.9820704,0.27718744,1.073308,0.0053898394,0.5773795539855957,1.9238925631809236,0.30589200897216795,0.011378160589218141
121,5.75,2.218,0.345,-0.176,22.5,0.09857752,0.00398286,-1.9820704,0.27718744,1.073308,0.0053898394,0.5773795539855957,1.9238925631809236,0.30589200897216795,0.011378160589218141
122,5.75,2.218,0.345,-0.176,37.5,0.090469845,0.00363276,-1.9820704,0.27718744,1.073308,0.0053898394,0.5773795539855957,1.9238925631809236,0.30589200897216795,0.011378160589218141
123,5.75,2.218,0.345,-0.176,52.5,0.08056268,0.00353664,-1.9820704,0.27718744,1.073308,0.0053898394,0.5773795539855957,1.9238925631809236,0.30589200897216795,0.011378160589218141
124,5.75,2.218,0.345,-0.176,67.5,0.0704079,0.00326862,-1.9820704,0.27718744,1.073308,0.0053898394,0.5773795539855957,1.9238925631809236,0.30589200897216795,0.011378160589218141
125,5.75,2.218,0.345,-0.176,82.5,0.06106184,0.00300725,-1.9820704,0.27718744,1.073308,0.0053898394,0.5773795539855957,1.9238925631809236,0.30589200897216795,0.011378160589218141
126,5.75,2.218,0.345,-0.176,97.5,0.053066306,0.00347808,-1.9820704,0.27718744,1.073308,0.0053898394,0.5773795539855957,1.9238925631809236,0.30589200897216795,0.011378160589218141
127,5.75,2.218,0.345,-0.176,112.5,0.04659675,0.00303513,-1.9820704,0.27718744,1.073308,0.0053898394,0.5773795539855957,1.9238925631809236,0.30589200897216795,0.011378160589218141
128,5.75,2.218,0.345,-0.176,127.5,0.04162648,0.00265501,-1.9820704,0.27718744,1.073308,0.0053898394,0.5773795539855957,1.9238925631809236,0.30589200897216795,0.011378160589218141
129,5.75,2.218,0.345,-0.176,142.5,0.03804685,0.00235473,-1.9820704,0.27718744,1.073308,0.0053898394,0.5773795539855957,1.9238925631809236,0.30589200897216795,0.011378160589218141
130,5.75,2.218,0.345,-0.176,157.5,0.03573873,0.0025379,-1.9820704,0.27718744,1.073308,0.0053898394,0.5773795539855957,1.9238925631809236,0.30589200897216795,0.011378160589218141
131,5.75,2.218,0.345,-0.176,172.5,0.03460937,0.00265253,-1.9820704,0.27718744,1.073308,0.0053898394,0.5773795539855957,1.9238925631809236,0.30589200897216795,0.011378160589218141
132,5.75,2.218,0.345,-0.176,187.5,0.03460937,0.00273444,-1.9820704,0.27718744,1.073308,0.0053898394,0.5773795539855957,1.9238925631809236,0.30589200897216795,0.011378160589218141
133,5.75,2.218,0.345,-0.176,202.5,0.03573873,0.0022339,-1.9820704,0.27718744,1.073308,0.0053898394,0.5773795539855957,1.9238925631809236,0.30589200897216795,0.011378160589218141
134,5.75,2.218,0.345,-0.176,217.5,0.038046848,0.00273695,-1.9820704,0.27718744,1.073308,0.0053898394,0.5773795539855957,1.9238925631809236,0.30589200897216795,0.011378160589218141
135,5.75,2.218,0.345,-0.176,232.5,0.04162648,0.00271747,-1.9820704,0.27718744,1.073308,0.0053898394,0.5773795539855957,1.9238925631809236,0.30589200897216795,0.011378160589218141
136,5.75,2.218,0.345,-0.176,247.5,0.046596743,0.00286148,-1.9820704,0.27718744,1.073308,0.0053898394,0.5773795539855957,1.9238925631809236,0.30589200897216795,0.011378160589218141
137,5.75,2.218,0.345,-0.176,262.5,0.05306629,0.00308082,-1.9820704,0.27718744,1.073308,0.0053898394,0.5773795539855957,1.9238925631809236,0.30589200897216795,0.011378160589218141
138,5.75,2.218,0.345,-0.176,277.5,0.061061814,0.00305139,-1.9820704,0.27718744,1.073308,0.0053898394,0.5773795539855957,1.9238925631809236,0.30589200897216795,0.011378160589218141
139,5.75,2.218,0.345,-0.176,292.5,0.0704079,0.00316589,-1.9820704,0.27718744,1.073308,0.0053898394,0.5773795539855957,1.9238925631809236,0.30589200897216795,0.011378160589218141
140,5.75,2.218,0.345,-0.176,307.5,0.08056268,0.00372963,-1.9820704,0.27718744,1.073308,0.0053898394,0.5773795539855957,1.9238925631809236,0.30589200897216795,0.011378160589218141
141,5.75,2.218,0.345,-0.176,322.5,0.090469845,0.00383254,-1.9820704,0.27718744,1.073308,0.0053898394,0.5773795539855957,1.9238925631809236,0.30589200897216795,0.011378160589218141
142,5.75,2.218,0.345,-0.176,337.5,0.09857752,0.00423506,-1.9820704,0.27718744,1.073308,0.0053898394,0.5773795539855957,1.9238925631809236,0.30589200897216795,0.011378160589218141
