,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
39,5.75,1.933,0.368,-0.232,232.5,0.035763018,0.00264386,-3.9836216,1.7320898,3.722705,0.02510763,1.4998415972900392,0.32483024208068834,2.543284887390137,0.0023931295971870437
40,5.75,1.933,0.368,-0.232,247.5,0.038305543,0.00240557,-3.9836216,1.7320898,3.722705,0.02510763,1.4998415972900392,0.32483024208068834,2.543284887390137,0.0023931295971870437
41,5.75,1.933,0.368,-0.232,262.5,0.041796133,0.00258162,-3.9836216,1.7320898,3.722705,0.02510763,1.4998415972900392,0.32483024208068834,2.543284887390137,0.0023931295971870437
42,5.75,1.933,0.368,-0.232,277.5,0.046401598,0.00327516,-3.9836216,1.7320898,3.722705,0.02510763,1.4998415972900392,0.32483024208068834,2.543284887390137,0.0023931295971870437
43,5.75,1.933,0.368,-0.232,292.5,0.05221282,0.00342758,-3.9836216,1.7320898,3.722705,0.02510763,1.4998415972900392,0.32483024208068834,2.543284887390137,0.0023931295971870437
44,5.75,1.933,0.368,-0.232,307.5,0.05908372,0.00369685,-3.9836216,1.7320898,3.722705,0.02510763,1.4998415972900392,0.32483024208068834,2.543284887390137,0.0023931295971870437
45,5.75,1.933,0.368,-0.232,322.5,0.066390835,0.00473505,-3.9836216,1.7320898,3.722705,0.02510763,1.4998415972900392,0.32483024208068834,2.543284887390137,0.0023931295971870437
46,5.75,1.933,0.368,-0.232,337.5,0.07285187,0.00494467,-3.9836216,1.7320898,3.722705,0.02510763,1.4998415972900392,0.32483024208068834,2.543284887390137,0.0023931295971870437
47,5.75,1.933,0.368,-0.232,352.5,0.07674354,0.0051904,-3.9836216,1.7320898,3.722705,0.02510763,1.4998415972900392,0.32483024208068834,2.543284887390137,0.0023931295971870437
48,5.75,1.964,0.375,-0.278,7.5,0.07149258,0.00581584,-3.7844894,1.7076968,3.611162,0.02383294,1.341369393234253,0.24115320453643796,2.5630819472503665,0.004145339565181733
49,5.75,1.964,0.375,-0.278,22.5,0.066734046,0.00557468,-3.7844894,1.7076968,3.611162,0.02383294,1.341369393234253,0.24115320453643796,2.5630819472503665,0.004145339565181733
50,5.75,1.964,0.375,-0.278,37.5,0.059280716,0.00398432,-3.7844894,1.7076968,3.611162,0.02383294,1.341369393234253,0.24115320453643796,2.5630819472503665,0.004145339565181733
51,5.75,1.964,0.375,-0.278,52.5,0.05148229,0.00385689,-3.7844894,1.7076968,3.611162,0.02383294,1.341369393234253,0.24115320453643796,2.5630819472503665,0.004145339565181733
52,5.75,1.964,0.375,-0.278,67.5,0.044722848,0.00395904,-3.7844894,1.7076968,3.611162,0.02383294,1.341369393234253,0.24115320453643796,2.5630819472503665,0.004145339565181733
53,5.75,1.964,0.375,-0.278,82.5,0.039420363,0.00335879,-3.7844894,1.7076968,3.611162,0.02383294,1.341369393234253,0.24115320453643796,2.5630819472503665,0.004145339565181733
54,5.75,1.964,0.375,-0.278,97.5,0.03548238,0.00225147,-3.7844894,1.7076968,3.611162,0.02383294,1.341369393234253,0.24115320453643796,2.5630819472503665,0.004145339565181733
55,5.75,1.964,0.375,-0.278,112.5,0.032653976,0.00215436,-3.7844894,1.7076968,3.611162,0.02383294,1.341369393234253,0.24115320453643796,2.5630819472503665,0.004145339565181733
56,5.75,1.964,0.375,-0.278,127.5,0.030680545,0.00241727,-3.7844894,1.7076968,3.611162,0.02383294,1.341369393234253,0.24115320453643796,2.5630819472503665,0.004145339565181733
57,5.75,1.964,0.375,-0.278,142.5,0.029360637,0.00225707,-3.7844894,1.7076968,3.611162,0.02383294,1.341369393234253,0.24115320453643796,2.5630819472503665,0.004145339565181733
58,5.75,1.964,0.375,-0.278,157.5,0.028553018,0.00223588,-3.7844894,1.7076968,3.611162,0.02383294,1.341369393234253,0.24115320453643796,2.5630819472503665,0.004145339565181733
59,5.75,1.964,0.375,-0.278,172.5,0.02817003,0.00208925,-3.7844894,1.7076968,3.611162,0.02383294,1.341369393234253,0.24115320453643796,2.5630819472503665,0.004145339565181733
60,5.75,1.964,0.375,-0.278,187.5,0.02817003,0.00201202,-3.7844894,1.7076968,3.611162,0.02383294,1.341369393234253,0.24115320453643796,2.5630819472503665,0.004145339565181733
61,5.75,1.964,0.375,-0.278,202.5,0.028553018,0.00217092,-3.7844894,1.7076968,3.611162,0.02383294,1.341369393234253,0.24115320453643796,2.5630819472503665,0.004145339565181733
62,5.75,1.964,0.375,-0.278,217.5,0.029360635,0.00219726,-3.7844894,1.7076968,3.611162,0.02383294,1.341369393234253,0.24115320453643796,2.5630819472503665,0.004145339565181733
63,5.75,1.964,0.375,-0.278,232.5,0.03068054,0.00265193,-3.7844894,1.7076968,3.611162,0.02383294,1.341369393234253,0.24115320453643796,2.5630819472503665,0.004145339565181733
64,5.75,1.964,0.375,-0.278,247.5,0.032653973,0.00213417,-3.7844894,1.7076968,3.611162,0.02383294,1.341369393234253,0.24115320453643796,2.5630819472503665,0.004145339565181733
65,5.75,1.964,0.375,-0.278,262.5,0.035482377,0.00270307,-3.7844894,1.7076968,3.611162,0.02383294,1.341369393234253,0.24115320453643796,2.5630819472503665,0.004145339565181733
66,5.75,1.964,0.375,-0.278,277.5,0.03942036,0.00310186,-3.7844894,1.7076968,3.611162,0.02383294,1.341369393234253,0.24115320453643796,2.5630819472503665,0.004145339565181733
67,5.75,1.964,0.375,-0.278,292.5,0.044722848,0.00394321,-3.7844894,1.7076968,3.611162,0.02383294,1.341369393234253,0.24115320453643796,2.5630819472503665,0.004145339565181733
68,5.75,1.964,0.375,-0.278,307.5,0.05148229,0.00417033,-3.7844894,1.7076968,3.611162,0.02383294,1.341369393234253,0.24115320453643796,2.5630819472503665,0.004145339565181733
69,5.75,1.964,0.375,-0.278,322.5,0.059280697,0.00501389,-3.7844894,1.7076968,3.611162,0.02383294,1.341369393234253,0.24115320453643796,2.5630819472503665,0.004145339565181733
70,5.75,1.964,0.375,-0.278,337.5,0.06673404,0.00581627,-3.7844894,1.7076968,3.611162,0.02383294,1.341369393234253,0.24115320453643796,2.5630819472503665,0.004145339565181733
71,5.75,1.964,0.375,-0.278,352.5,0.07149258,0.00722084,-3.7844894,1.7076968,3.611162,0.02383294,1.341369393234253,0.24115320453643796,2.5630819472503665,0.004145339565181733
72,5.75,1.986,0.379,-0.323,7.5,0.06831713,0.00965886,-3.6228573,1.6863633,3.5189784,0.023077302,1.2199773322296141,0.16478666057586677,2.584507357315063,0.005587901681041719
73,5.75,1.986,0.379,-0.323,22.5,0.06262468,0.00654265,-3.6228573,1.6863633,3.5189784,0.023077302,1.2199773322296141,0.16478666057586677,2.584507357315063,0.005587901681041719
74,5.75,1.986,0.379,-0.323,37.5,0.054241043,0.00469383,-3.6228573,1.6863633,3.5189784,0.023077302,1.2199773322296141,0.16478666057586677,2.584507357315063,0.005587901681041719
75,5.75,1.986,0.379,-0.323,52.5,0.046126086,0.00534716,-3.6228573,1.6863633,3.5189784,0.023077302,1.2199773322296141,0.16478666057586677,2.584507357315063,0.005587901681041719
76,5.75,1.986,0.379,-0.323,67.5,0.039611265,0.00389088,-3.6228573,1.6863633,3.5189784,0.023077302,1.2199773322296141,0.16478666057586677,2.584507357315063,0.005587901681041719
77,5.75,1.986,0.379,-0.323,82.5,0.03483279,0.00341831,-3.6228573,1.6863633,3.5189784,0.023077302,1.2199773322296141,0.16478666057586677,2.584507357315063,0.005587901681041719
78,5.75,1.986,0.379,-0.323,97.5,0.031476736,0.00300592,-3.6228573,1.6863633,3.5189784,0.023077302,1.2199773322296141,0.16478666057586677,2.584507357315063,0.005587901681041719
79,5.75,1.986,0.379,-0.323,112.5,0.02917302,0.00280511,-3.6228573,1.6863633,3.5189784,0.023077302,1.2199773322296141,0.16478666057586677,2.584507357315063,0.005587901681041719
80,5.75,1.986,0.379,-0.323,127.5,0.027622564,0.00243174,-3.6228573,1.6863633,3.5189784,0.023077302,1.2199773322296141,0.16478666057586677,2.584507357315063,0.005587901681041719
81,5.75,1.986,0.379,-0.323,142.5,0.02661394,0.00281722,-3.6228573,1.6863633,3.5189784,0.023077302,1.2199773322296141,0.16478666057586677,2.584507357315063,0.005587901681041719
82,5.75,1.986,0.379,-0.323,157.5,0.02600894,0.00339272,-3.6228573,1.6863633,3.5189784,0.023077302,1.2199773322296141,0.16478666057586677,2.584507357315063,0.005587901681041719
83,5.75,1.986,0.379,-0.323,172.5,0.02572547,0.00369107,-3.6228573,1.6863633,3.5189784,0.023077302,1.2199773322296141,0.16478666057586677,2.584507357315063,0.005587901681041719
84,5.75,1.986,0.379,-0.323,187.5,0.02572547,0.00232602,-3.6228573,1.6863633,3.5189784,0.023077302,1.2199773322296141,0.16478666057586677,2.584507357315063,0.005587901681041719
85,5.75,1.986,0.379,-0.323,202.5,0.026008938,0.00268905,-3.6228573,1.6863633,3.5189784,0.023077302,1.2199773322296141,0.16478666057586677,2.584507357315063,0.005587901681041719
86,5.75,1.986,0.379,-0.323,217.5,0.026613941,0.00218924,-3.6228573,1.6863633,3.5189784,0.023077302,1.2199773322296141,0.16478666057586677,2.584507357315063,0.005587901681041719
87,5.75,1.986,0.379,-0.323,232.5,0.027622564,0.00213975,-3.6228573,1.6863633,3.5189784,0.023077302,1.2199773322296141,0.16478666057586677,2.584507357315063,0.005587901681041719
88,5.75,1.986,0.379,-0.323,247.5,0.029173018,0.00244038,-3.6228573,1.6863633,3.5189784,0.023077302,1.2199773322296141,0.16478666057586677,2.584507357315063,0.005587901681041719
89,5.75,1.986,0.379,-0.323,262.5,0.031476732,0.00306647,-3.6228573,1.6863633,3.5189784,0.023077302,1.2199773322296141,0.16478666057586677,2.584507357315063,0.005587901681041719
90,5.75,1.986,0.379,-0.323,277.5,0.034832787,0.00317171,-3.6228573,1.6863633,3.5189784,0.023077302,1.2199773322296141,0.16478666057586677,2.584507357315063,0.005587901681041719
91,5.75,1.986,0.379,-0.323,292.5,0.039611265,0.00405417,-3.6228573,1.6863633,3.5189784,0.023077302,1.2199773322296141,0.16478666057586677,2.584507357315063,0.005587901681041719
92,5.75,1.986,0.379,-0.323,307.5,0.046126086,0.0042271,-3.6228573,1.6863633,3.5189784,0.023077302,1.2199773322296141,0.16478666057586677,2.584507357315063,0.005587901681041719
93,5.75,1.986,0.379,-0.323,322.5,0.054241043,0.0057312,-3.6228573,1.6863633,3.5189784,0.023077302,1.2199773322296141,0.16478666057586677,2.584507357315063,0.005587901681041719
94,5.75,1.986,0.379,-0.323,337.5,0.06262468,0.00989769,-3.6228573,1.6863633,3.5189784,0.023077302,1.2199773322296141,0.16478666057586677,2.584507357315063,0.005587901681041719
95,5.75,1.986,0.379,-0.323,352.5,0.06831712,0.00949816,-3.6228573,1.6863633,3.5189784,0.023077302,1.2199773322296141,0.16478666057586677,2.584507357315063,0.005587901681041719
96,5.75,1.999,0.381,-0.371,7.5,0.06702659,0.0116539,-3.470422,1.6648118,3.4303734,0.022833996,1.1104820294952393,0.09001815040588368,2.6035134302520753,0.007067795521068572
97,5.75,1.999,0.381,-0.371,22.5,0.06010793,0.00647069,-3.470422,1.6648118,3.4303734,0.022833996,1.1104820294952393,0.09001815040588368,2.6035134302520753,0.007067795521068572
98,5.75,1.999,0.381,-0.371,37.5,0.050635196,0.00791181,-3.470422,1.6648118,3.4303734,0.022833996,1.1104820294952393,0.09001815040588368,2.6035134302520753,0.007067795521068572
99,5.75,1.999,0.381,-0.371,52.5,0.042227697,0.00579269,-3.470422,1.6648118,3.4303734,0.022833996,1.1104820294952393,0.09001815040588368,2.6035134302520753,0.007067795521068572
100,5.75,1.999,0.381,-0.371,67.5,0.035997644,0.00416197,-3.470422,1.6648118,3.4303734,0.022833996,1.1104820294952393,0.09001815040588368,2.6035134302520753,0.007067795521068572
101,5.75,1.999,0.381,-0.371,82.5,0.031722907,0.00319826,-3.470422,1.6648118,3.4303734,0.022833996,1.1104820294952393,0.09001815040588368,2.6035134302520753,0.007067795521068572
102,5.75,1.999,0.381,-0.371,97.5,0.02887747,0.00257354,-3.470422,1.6648118,3.4303734,0.022833996,1.1104820294952393,0.09001815040588368,2.6035134302520753,0.007067795521068572
103,5.75,1.999,0.381,-0.371,112.5,0.027006343,0.00287659,-3.470422,1.6648118,3.4303734,0.022833996,1.1104820294952393,0.09001815040588368,2.6035134302520753,0.007067795521068572
104,5.75,1.999,0.381,-0.371,127.5,0.025789484,0.00322255,-3.470422,1.6648118,3.4303734,0.022833996,1.1104820294952393,0.09001815040588368,2.6035134302520753,0.007067795521068572
105,5.75,1.999,0.381,-0.371,142.5,0.025018834,0.00373691,-3.470422,1.6648118,3.4303734,0.022833996,1.1104820294952393,0.09001815040588368,2.6035134302520753,0.007067795521068572
106,5.75,1.999,0.381,-0.371,157.5,0.024565564,0.00609644,-3.470422,1.6648118,3.4303734,0.022833996,1.1104820294952393,0.09001815040588368,2.6035134302520753,0.007067795521068572
107,5.75,1.999,0.381,-0.371,172.5,0.024355749,0.00261383,-3.470422,1.6648118,3.4303734,0.022833996,1.1104820294952393,0.09001815040588368,2.6035134302520753,0.007067795521068572
108,5.75,1.999,0.381,-0.371,187.5,0.024355747,0.00411103,-3.470422,1.6648118,3.4303734,0.022833996,1.1104820294952393,0.09001815040588368,2.6035134302520753,0.007067795521068572
109,5.75,1.999,0.381,-0.371,202.5,0.024565563,0.00220978,-3.470422,1.6648118,3.4303734,0.022833996,1.1104820294952393,0.09001815040588368,2.6035134302520753,0.007067795521068572
110,5.75,1.999,0.381,-0.371,217.5,0.025018832,0.00283357,-3.470422,1.6648118,3.4303734,0.022833996,1.1104820294952393,0.09001815040588368,2.6035134302520753,0.007067795521068572
111,5.75,1.999,0.381,-0.371,232.5,0.025789483,0.00290687,-3.470422,1.6648118,3.4303734,0.022833996,1.1104820294952393,0.09001815040588368,2.6035134302520753,0.007067795521068572
112,5.75,1.999,0.381,-0.371,247.5,0.027006343,0.00264153,-3.470422,1.6648118,3.4303734,0.022833996,1.1104820294952393,0.09001815040588368,2.6035134302520753,0.007067795521068572
113,5.75,1.999,0.381,-0.371,262.5,0.028877467,0.00421295,-3.470422,1.6648118,3.4303734,0.022833996,1.1104820294952393,0.09001815040588368,2.6035134302520753,0.007067795521068572
114,5.75,1.999,0.381,-0.371,277.5,0.031722903,0.00437694,-3.470422,1.6648118,3.4303734,0.022833996,1.1104820294952393,0.09001815040588368,2.6035134302520753,0.007067795521068572
115,5.75,1.999,0.381,-0.371,292.5,0.035997644,0.00453625,-3.470422,1.6648118,3.4303734,0.022833996,1.1104820294952393,0.09001815040588368,2.6035134302520753,0.007067795521068572
116,5.75,1.999,0.381,-0.371,307.5,0.042227697,0.00486032,-3.470422,1.6648118,3.4303734,0.022833996,1.1104820294952393,0.09001815040588368,2.6035134302520753,0.007067795521068572
117,5.75,1.999,0.381,-0.371,322.5,0.050635196,0.00756597,-3.470422,1.6648118,3.4303734,0.022833996,1.1104820294952393,0.09001815040588368,2.6035134302520753,0.007067795521068572
118,5.75,1.999,0.381,-0.371,337.5,0.06010793,0.0109079,-3.470422,1.6648118,3.4303734,0.022833996,1.1104820294952393,0.09001815040588368,2.6035134302520753,0.007067795521068572
119,5.75,1.999,0.381,-0.371,352.5,0.06702659,0.0124487,-3.470422,1.6648118,3.4303734,0.022833996,1.1104820294952393,0.09001815040588368,2.6035134302520753,0.007067795521068572
120,5.75,2.218,0.345,-0.176,7.5,0.10014049,0.00435209,-4.868655,1.847885,4.232713,0.020210452,2.309205204772949,0.3531949873733522,2.853513222503662,0.0034424523777961714
121,5.75,2.218,0.345,-0.176,22.5,0.09644493,0.00398286,-4.868655,1.847885,4.232713,0.020210452,2.309205204772949,0.3531949873733522,2.853513222503662,0.0034424523777961714
122,5.75,2.218,0.345,-0.176,37.5,0.08994866,0.00363276,-4.868655,1.847885,4.232713,0.020210452,2.309205204772949,0.3531949873733522,2.853513222503662,0.0034424523777961714
123,5.75,2.218,0.345,-0.176,52.5,0.08198175,0.00353664,-4.868655,1.847885,4.232713,0.020210452,2.309205204772949,0.3531949873733522,2.853513222503662,0.0034424523777961714
124,5.75,2.218,0.345,-0.176,67.5,0.073776215,0.00326862,-4.868655,1.847885,4.232713,0.020210452,2.309205204772949,0.3531949873733522,2.853513222503662,0.0034424523777961714
125,5.75,2.218,0.345,-0.176,82.5,0.066180736,0.00300725,-4.868655,1.847885,4.232713,0.020210452,2.309205204772949,0.3531949873733522,2.853513222503662,0.0034424523777961714
126,5.75,2.218,0.345,-0.176,97.5,0.05964202,0.00347808,-4.868655,1.847885,4.232713,0.020210452,2.309205204772949,0.3531949873733522,2.853513222503662,0.0034424523777961714
127,5.75,2.218,0.345,-0.176,112.5,0.05431758,0.00303513,-4.868655,1.847885,4.232713,0.020210452,2.309205204772949,0.3531949873733522,2.853513222503662,0.0034424523777961714
128,5.75,2.218,0.345,-0.176,127.5,0.05020259,0.00265501,-4.868655,1.847885,4.232713,0.020210452,2.309205204772949,0.3531949873733522,2.853513222503662,0.0034424523777961714
129,5.75,2.218,0.345,-0.176,142.5,0.047223657,0.00235473,-4.868655,1.847885,4.232713,0.020210452,2.309205204772949,0.3531949873733522,2.853513222503662,0.0034424523777961714
130,5.75,2.218,0.345,-0.176,157.5,0.045295246,0.0025379,-4.868655,1.847885,4.232713,0.020210452,2.309205204772949,0.3531949873733522,2.853513222503662,0.0034424523777961714
131,5.75,2.218,0.345,-0.176,172.5,0.04434933,0.00265253,-4.868655,1.847885,4.232713,0.020210452,2.309205204772949,0.3531949873733522,2.853513222503662,0.0034424523777961714
132,5.75,2.218,0.345,-0.176,187.5,0.044349328,0.00273444,-4.868655,1.847885,4.232713,0.020210452,2.309205204772949,0.3531949873733522,2.853513222503662,0.0034424523777961714
133,5.75,2.218,0.345,-0.176,202.5,0.045295246,0.0022339,-4.868655,1.847885,4.232713,0.020210452,2.309205204772949,0.3531949873733522,2.853513222503662,0.0034424523777961714
134,5.75,2.218,0.345,-0.176,217.5,0.047223654,0.00273695,-4.868655,1.847885,4.232713,0.020210452,2.309205204772949,0.3531949873733522,2.853513222503662,0.0034424523777961714
135,5.75,2.218,0.345,-0.176,232.5,0.05020259,0.00271747,-4.868655,1.847885,4.232713,0.020210452,2.309205204772949,0.3531949873733522,2.853513222503662,0.0034424523777961714
136,5.75,2.218,0.345,-0.176,247.5,0.05431757,0.00286148,-4.868655,1.847885,4.232713,0.020210452,2.309205204772949,0.3531949873733522,2.853513222503662,0.0034424523777961714
137,5.75,2.218,0.345,-0.176,262.5,0.059642006,0.00308082,-4.868655,1.847885,4.232713,0.020210452,2.309205204772949,0.3531949873733522,2.853513222503662,0.0034424523777961714
138,5.75,2.218,0.345,-0.176,277.5,0.06618072,0.00305139,-4.868655,1.847885,4.232713,0.020210452,2.309205204772949,0.3531949873733522,2.853513222503662,0.0034424523777961714
139,5.75,2.218,0.345,-0.176,292.5,0.073776215,0.00316589,-4.868655,1.847885,4.232713,0.020210452,2.309205204772949,0.3531949873733522,2.853513222503662,0.0034424523777961714
140,5.75,2.218,0.345,-0.176,307.5,0.08198175,0.00372963,-4.868655,1.847885,4.232713,0.020210452,2.309205204772949,0.3531949873733522,2.853513222503662,0.0034424523777961714
141,5.75,2.218,0.345,-0.176,322.5,0.08994866,0.00383254,-4.868655,1.847885,4.232713,0.020210452,2.309205204772949,0.3531949873733522,2.853513222503662,0.0034424523777961714
142,5.75,2.218,0.345,-0.176,337.5,0.09644493,0.00423506,-4.868655,1.847885,4.232713,0.020210452,2.309205204772949,0.3531949873733522,2.853513222503662,0.0034424523777961714
143,5.75,2.218,0.345,-0.176,352.5,0.10014049,0.00466782,-4.868655,1.847885,4.232713,0.020210452,2.309205204772949,0.3531949873733522,2.853513222503662,0.0034424523777961714
144,5.75,2.318,0.363,-0.232,7.5,0.07930952,0.00447804,-4.552504,1.8203825,4.068344,0.0156715,2.051704062652588,0.23653752414703355,2.8874041162109374,0.0028335990735054023
145,5.75,2.318,0.363,-0.232,22.5,0.07487162,0.00419001,-4.552504,1.8203825,4.068344,0.0156715,2.051704062652588,0.23653752414703355,2.8874041162109374,0.0028335990735054023
