,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
74,5.75,1.986,0.379,-0.323,37.5,0.050944496,0.00469383,-2.2794936,-2.90354,0.27676275,0.016029313,0.12338642967224134,4.754689896011353,0.6577082462749482,0.0014600867933273302
75,5.75,1.986,0.379,-0.323,52.5,0.044311684,0.00534716,-2.2794936,-2.90354,0.27676275,0.016029313,0.12338642967224134,4.754689896011353,0.6577082462749482,0.0014600867933273302
76,5.75,1.986,0.379,-0.323,67.5,0.038785357,0.00389088,-2.2794936,-2.90354,0.27676275,0.016029313,0.12338642967224134,4.754689896011353,0.6577082462749482,0.0014600867933273302
77,5.75,1.986,0.379,-0.323,82.5,0.03454854,0.00341831,-2.2794936,-2.90354,0.27676275,0.016029313,0.12338642967224134,4.754689896011353,0.6577082462749482,0.0014600867933273302
78,5.75,1.986,0.379,-0.323,97.5,0.03142615,0.00300592,-2.2794936,-2.90354,0.27676275,0.016029313,0.12338642967224134,4.754689896011353,0.6577082462749482,0.0014600867933273302
79,5.75,1.986,0.379,-0.323,112.5,0.029176116,0.00280511,-2.2794936,-2.90354,0.27676275,0.016029313,0.12338642967224134,4.754689896011353,0.6577082462749482,0.0014600867933273302
80,5.75,1.986,0.379,-0.323,127.5,0.027590986,0.00243174,-2.2794936,-2.90354,0.27676275,0.016029313,0.12338642967224134,4.754689896011353,0.6577082462749482,0.0014600867933273302
81,5.75,1.986,0.379,-0.323,142.5,0.02651808,0.00281722,-2.2794936,-2.90354,0.27676275,0.016029313,0.12338642967224134,4.754689896011353,0.6577082462749482,0.0014600867933273302
82,5.75,1.986,0.379,-0.323,157.5,0.025854392,0.00339272,-2.2794936,-2.90354,0.27676275,0.016029313,0.12338642967224134,4.754689896011353,0.6577082462749482,0.0014600867933273302
83,5.75,1.986,0.379,-0.323,172.5,0.025537282,0.00369107,-2.2794936,-2.90354,0.27676275,0.016029313,0.12338642967224134,4.754689896011353,0.6577082462749482,0.0014600867933273302
84,5.75,1.986,0.379,-0.323,187.5,0.025537282,0.00232602,-2.2794936,-2.90354,0.27676275,0.016029313,0.12338642967224134,4.754689896011353,0.6577082462749482,0.0014600867933273302
85,5.75,1.986,0.379,-0.323,202.5,0.025854388,0.00268905,-2.2794936,-2.90354,0.27676275,0.016029313,0.12338642967224134,4.754689896011353,0.6577082462749482,0.0014600867933273302
86,5.75,1.986,0.379,-0.323,217.5,0.02651808,0.00218924,-2.2794936,-2.90354,0.27676275,0.016029313,0.12338642967224134,4.754689896011353,0.6577082462749482,0.0014600867933273302
87,5.75,1.986,0.379,-0.323,232.5,0.027590986,0.00213975,-2.2794936,-2.90354,0.27676275,0.016029313,0.12338642967224134,4.754689896011353,0.6577082462749482,0.0014600867933273302
88,5.75,1.986,0.379,-0.323,247.5,0.029176116,0.00244038,-2.2794936,-2.90354,0.27676275,0.016029313,0.12338642967224134,4.754689896011353,0.6577082462749482,0.0014600867933273302
89,5.75,1.986,0.379,-0.323,262.5,0.031426143,0.00306647,-2.2794936,-2.90354,0.27676275,0.016029313,0.12338642967224134,4.754689896011353,0.6577082462749482,0.0014600867933273302
90,5.75,1.986,0.379,-0.323,277.5,0.034548536,0.00317171,-2.2794936,-2.90354,0.27676275,0.016029313,0.12338642967224134,4.754689896011353,0.6577082462749482,0.0014600867933273302
91,5.75,1.986,0.379,-0.323,292.5,0.038785357,0.00405417,-2.2794936,-2.90354,0.27676275,0.016029313,0.12338642967224134,4.754689896011353,0.6577082462749482,0.0014600867933273302
92,5.75,1.986,0.379,-0.323,307.5,0.044311684,0.0042271,-2.2794936,-2.90354,0.27676275,0.016029313,0.12338642967224134,4.754689896011353,0.6577082462749482,0.0014600867933273302
93,5.75,1.986,0.379,-0.323,322.5,0.0509445,0.0057312,-2.2794936,-2.90354,0.27676275,0.016029313,0.12338642967224134,4.754689896011353,0.6577082462749482,0.0014600867933273302
94,5.75,1.986,0.379,-0.323,337.5,0.057610966,0.00989769,-2.2794936,-2.90354,0.27676275,0.016029313,0.12338642967224134,4.754689896011353,0.6577082462749482,0.0014600867933273302
95,5.75,1.986,0.379,-0.323,352.5,0.062062867,0.00949816,-2.2794936,-2.90354,0.27676275,0.016029313,0.12338642967224134,4.754689896011353,0.6577082462749482,0.0014600867933273302
96,5.75,1.999,0.381,-0.371,7.5,0.05473529,0.0116539,-2.4820597,-3.160521,0.29642016,0.01417746,0.1221197171783448,4.9153510304260255,0.530439843044281,0.0015887397765636455
97,5.75,1.999,0.381,-0.371,22.5,0.050101213,0.00647069,-2.4820597,-3.160521,0.29642016,0.01417746,0.1221197171783448,4.9153510304260255,0.530439843044281,0.0015887397765636455
98,5.75,1.999,0.381,-0.371,37.5,0.043579996,0.00791181,-2.4820597,-3.160521,0.29642016,0.01417746,0.1221197171783448,4.9153510304260255,0.530439843044281,0.0015887397765636455
99,5.75,1.999,0.381,-0.371,52.5,0.037522435,0.00579269,-2.4820597,-3.160521,0.29642016,0.01417746,0.1221197171783448,4.9153510304260255,0.530439843044281,0.0015887397765636455
100,5.75,1.999,0.381,-0.371,67.5,0.03275176,0.00416197,-2.4820597,-3.160521,0.29642016,0.01417746,0.1221197171783448,4.9153510304260255,0.530439843044281,0.0015887397765636455
101,5.75,1.999,0.381,-0.371,82.5,0.029236654,0.00319826,-2.4820597,-3.160521,0.29642016,0.01417746,0.1221197171783448,4.9153510304260255,0.530439843044281,0.0015887397765636455
102,5.75,1.999,0.381,-0.371,97.5,0.026712801,0.00257354,-2.4820597,-3.160521,0.29642016,0.01417746,0.1221197171783448,4.9153510304260255,0.530439843044281,0.0015887397765636455
103,5.75,1.999,0.381,-0.371,112.5,0.024924304,0.00287659,-2.4820597,-3.160521,0.29642016,0.01417746,0.1221197171783448,4.9153510304260255,0.530439843044281,0.0015887397765636455
104,5.75,1.999,0.381,-0.371,127.5,0.023677949,0.00322255,-2.4820597,-3.160521,0.29642016,0.01417746,0.1221197171783448,4.9153510304260255,0.530439843044281,0.0015887397765636455
105,5.75,1.999,0.381,-0.371,142.5,0.02284035,0.00373691,-2.4820597,-3.160521,0.29642016,0.01417746,0.1221197171783448,4.9153510304260255,0.530439843044281,0.0015887397765636455
106,5.75,1.999,0.381,-0.371,157.5,0.02232461,0.00609644,-2.4820597,-3.160521,0.29642016,0.01417746,0.1221197171783448,4.9153510304260255,0.530439843044281,0.0015887397765636455
107,5.75,1.999,0.381,-0.371,172.5,0.022078842,0.00261383,-2.4820597,-3.160521,0.29642016,0.01417746,0.1221197171783448,4.9153510304260255,0.530439843044281,0.0015887397765636455
108,5.75,1.999,0.381,-0.371,187.5,0.022078842,0.00411103,-2.4820597,-3.160521,0.29642016,0.01417746,0.1221197171783448,4.9153510304260255,0.530439843044281,0.0015887397765636455
109,5.75,1.999,0.381,-0.371,202.5,0.02232461,0.00220978,-2.4820597,-3.160521,0.29642016,0.01417746,0.1221197171783448,4.9153510304260255,0.530439843044281,0.0015887397765636455
110,5.75,1.999,0.381,-0.371,217.5,0.02284035,0.00283357,-2.4820597,-3.160521,0.29642016,0.01417746,0.1221197171783448,4.9153510304260255,0.530439843044281,0.0015887397765636455
111,5.75,1.999,0.381,-0.371,232.5,0.023677947,0.00290687,-2.4820597,-3.160521,0.29642016,0.01417746,0.1221197171783448,4.9153510304260255,0.530439843044281,0.0015887397765636455
112,5.75,1.999,0.381,-0.371,247.5,0.024924302,0.00264153,-2.4820597,-3.160521,0.29642016,0.01417746,0.1221197171783448,4.9153510304260255,0.530439843044281,0.0015887397765636455
113,5.75,1.999,0.381,-0.371,262.5,0.026712796,0.00421295,-2.4820597,-3.160521,0.29642016,0.01417746,0.1221197171783448,4.9153510304260255,0.530439843044281,0.0015887397765636455
114,5.75,1.999,0.381,-0.371,277.5,0.029236652,0.00437694,-2.4820597,-3.160521,0.29642016,0.01417746,0.1221197171783448,4.9153510304260255,0.530439843044281,0.0015887397765636455
115,5.75,1.999,0.381,-0.371,292.5,0.03275176,0.00453625,-2.4820597,-3.160521,0.29642016,0.01417746,0.1221197171783448,4.9153510304260255,0.530439843044281,0.0015887397765636455
116,5.75,1.999,0.381,-0.371,307.5,0.037522435,0.00486032,-2.4820597,-3.160521,0.29642016,0.01417746,0.1221197171783448,4.9153510304260255,0.530439843044281,0.0015887397765636455
117,5.75,1.999,0.381,-0.371,322.5,0.043580003,0.00756597,-2.4820597,-3.160521,0.29642016,0.01417746,0.1221197171783448,4.9153510304260255,0.530439843044281,0.0015887397765636455
118,5.75,1.999,0.381,-0.371,337.5,0.050101217,0.0109079,-2.4820597,-3.160521,0.29642016,0.01417746,0.1221197171783448,4.9153510304260255,0.530439843044281,0.0015887397765636455
119,5.75,1.999,0.381,-0.371,352.5,0.054735295,0.0124487,-2.4820597,-3.160521,0.29642016,0.01417746,0.1221197171783448,4.9153510304260255,0.530439843044281,0.0015887397765636455
120,5.75,2.218,0.345,-0.176,7.5,0.10096943,0.00435209,-2.4998717,-3.1818306,0.29366142,0.010917997,0.05957826919555664,5.382910644607544,1.0855385844230652,0.005850003012299539
121,5.75,2.218,0.345,-0.176,22.5,0.0971865,0.00398286,-2.4998717,-3.1818306,0.29366142,0.010917997,0.05957826919555664,5.382910644607544,1.0855385844230652,0.005850003012299539
122,5.75,2.218,0.345,-0.176,37.5,0.090530396,0.00363276,-2.4998717,-3.1818306,0.29366142,0.010917997,0.05957826919555664,5.382910644607544,1.0855385844230652,0.005850003012299539
123,5.75,2.218,0.345,-0.176,52.5,0.08235493,0.00353664,-2.4998717,-3.1818306,0.29366142,0.010917997,0.05957826919555664,5.382910644607544,1.0855385844230652,0.005850003012299539
124,5.75,2.218,0.345,-0.176,67.5,0.07391725,0.00326862,-2.4998717,-3.1818306,0.29366142,0.010917997,0.05957826919555664,5.382910644607544,1.0855385844230652,0.005850003012299539
125,5.75,2.218,0.345,-0.176,82.5,0.06608753,0.00300725,-2.4998717,-3.1818306,0.29366142,0.010917997,0.05957826919555664,5.382910644607544,1.0855385844230652,0.005850003012299539
126,5.75,2.218,0.345,-0.176,97.5,0.059328653,0.00347808,-2.4998717,-3.1818306,0.29366142,0.010917997,0.05957826919555664,5.382910644607544,1.0855385844230652,0.005850003012299539
127,5.75,2.218,0.345,-0.176,112.5,0.053809404,0.00303513,-2.4998717,-3.1818306,0.29366142,0.010917997,0.05957826919555664,5.382910644607544,1.0855385844230652,0.005850003012299539
128,5.75,2.218,0.345,-0.176,127.5,0.049532376,0.00265501,-2.4998717,-3.1818306,0.29366142,0.010917997,0.05957826919555664,5.382910644607544,1.0855385844230652,0.005850003012299539
129,5.75,2.218,0.345,-0.176,142.5,0.046428844,0.00235473,-2.4998717,-3.1818306,0.29366142,0.010917997,0.05957826919555664,5.382910644607544,1.0855385844230652,0.005850003012299539
130,5.75,2.218,0.345,-0.176,157.5,0.044416092,0.0025379,-2.4998717,-3.1818306,0.29366142,0.010917997,0.05957826919555664,5.382910644607544,1.0855385844230652,0.005850003012299539
131,5.75,2.218,0.345,-0.176,172.5,0.043427654,0.00265253,-2.4998717,-3.1818306,0.29366142,0.010917997,0.05957826919555664,5.382910644607544,1.0855385844230652,0.005850003012299539
132,5.75,2.218,0.345,-0.176,187.5,0.043427654,0.00273444,-2.4998717,-3.1818306,0.29366142,0.010917997,0.05957826919555664,5.382910644607544,1.0855385844230652,0.005850003012299539
133,5.75,2.218,0.345,-0.176,202.5,0.044416092,0.0022339,-2.4998717,-3.1818306,0.29366142,0.010917997,0.05957826919555664,5.382910644607544,1.0855385844230652,0.005850003012299539
134,5.75,2.218,0.345,-0.176,217.5,0.046428844,0.00273695,-2.4998717,-3.1818306,0.29366142,0.010917997,0.05957826919555664,5.382910644607544,1.0855385844230652,0.005850003012299539
135,5.75,2.218,0.345,-0.176,232.5,0.049532376,0.00271747,-2.4998717,-3.1818306,0.29366142,0.010917997,0.05957826919555664,5.382910644607544,1.0855385844230652,0.005850003012299539
136,5.75,2.218,0.345,-0.176,247.5,0.053809397,0.00286148,-2.4998717,-3.1818306,0.29366142,0.010917997,0.05957826919555664,5.382910644607544,1.0855385844230652,0.005850003012299539
137,5.75,2.218,0.345,-0.176,262.5,0.059328638,0.00308082,-2.4998717,-3.1818306,0.29366142,0.010917997,0.05957826919555664,5.382910644607544,1.0855385844230652,0.005850003012299539
138,5.75,2.218,0.345,-0.176,277.5,0.06608751,0.00305139,-2.4998717,-3.1818306,0.29366142,0.010917997,0.05957826919555664,5.382910644607544,1.0855385844230652,0.005850003012299539
139,5.75,2.218,0.345,-0.176,292.5,0.07391725,0.00316589,-2.4998717,-3.1818306,0.29366142,0.010917997,0.05957826919555664,5.382910644607544,1.0855385844230652,0.005850003012299539
140,5.75,2.218,0.345,-0.176,307.5,0.08235493,0.00372963,-2.4998717,-3.1818306,0.29366142,0.010917997,0.05957826919555664,5.382910644607544,1.0855385844230652,0.005850003012299539
141,5.75,2.218,0.345,-0.176,322.5,0.090530396,0.00383254,-2.4998717,-3.1818306,0.29366142,0.010917997,0.05957826919555664,5.382910644607544,1.0855385844230652,0.005850003012299539
142,5.75,2.218,0.345,-0.176,337.5,0.0971865,0.00423506,-2.4998717,-3.1818306,0.29366142,0.010917997,0.05957826919555664,5.382910644607544,1.0855385844230652,0.005850003012299539
143,5.75,2.218,0.345,-0.176,352.5,0.10096943,0.00466782,-2.4998717,-3.1818306,0.29366142,0.010917997,0.05957826919555664,5.382910644607544,1.0855385844230652,0.005850003012299539
