,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.049613286,0.00232342,-3.2611213,-2.0110335,1.0136361,0.02279253,0.6964812730407717,4.222983535003662,0.3820038877868652,0.008794970685243604
11,5.75,1.82,0.343,-0.172,172.5,0.048732787,0.00252574,-3.2611213,-2.0110335,1.0136361,0.02279253,0.6964812730407717,4.222983535003662,0.3820038877868652,0.008794970685243604
12,5.75,1.82,0.343,-0.172,187.5,0.048732787,0.00272021,-3.2611213,-2.0110335,1.0136361,0.02279253,0.6964812730407717,4.222983535003662,0.3820038877868652,0.008794970685243604
13,5.75,1.82,0.343,-0.172,202.5,0.049613282,0.00283615,-3.2611213,-2.0110335,1.0136361,0.02279253,0.6964812730407717,4.222983535003662,0.3820038877868652,0.008794970685243604
14,5.75,1.82,0.343,-0.172,217.5,0.051402554,0.00271721,-3.2611213,-2.0110335,1.0136361,0.02279253,0.6964812730407717,4.222983535003662,0.3820038877868652,0.008794970685243604
15,5.75,1.82,0.343,-0.172,232.5,0.054152373,0.00265904,-3.2611213,-2.0110335,1.0136361,0.02279253,0.6964812730407717,4.222983535003662,0.3820038877868652,0.008794970685243604
16,5.75,1.82,0.343,-0.172,247.5,0.0579259,0.00294455,-3.2611213,-2.0110335,1.0136361,0.02279253,0.6964812730407717,4.222983535003662,0.3820038877868652,0.008794970685243604
17,5.75,1.82,0.343,-0.172,262.5,0.06277169,0.00327482,-3.2611213,-2.0110335,1.0136361,0.02279253,0.6964812730407717,4.222983535003662,0.3820038877868652,0.008794970685243604
18,5.75,1.82,0.343,-0.172,277.5,0.06867553,0.00303743,-3.2611213,-2.0110335,1.0136361,0.02279253,0.6964812730407717,4.222983535003662,0.3820038877868652,0.008794970685243604
19,5.75,1.82,0.343,-0.172,292.5,0.07548055,0.00354945,-3.2611213,-2.0110335,1.0136361,0.02279253,0.6964812730407717,4.222983535003662,0.3820038877868652,0.008794970685243604
20,5.75,1.82,0.343,-0.172,307.5,0.082780585,0.00375065,-3.2611213,-2.0110335,1.0136361,0.02279253,0.6964812730407717,4.222983535003662,0.3820038877868652,0.008794970685243604
21,5.75,1.82,0.343,-0.172,322.5,0.08982688,0.00405458,-3.2611213,-2.0110335,1.0136361,0.02279253,0.6964812730407717,4.222983535003662,0.3820038877868652,0.008794970685243604
22,5.75,1.82,0.343,-0.172,337.5,0.0955472,0.00482678,-3.2611213,-2.0110335,1.0136361,0.02279253,0.6964812730407717,4.222983535003662,0.3820038877868652,0.008794970685243604
23,5.75,1.82,0.343,-0.172,352.5,0.09879251,0.00476567,-3.2611213,-2.0110335,1.0136361,0.02279253,0.6964812730407717,4.222983535003662,0.3820038877868652,0.008794970685243604
24,5.75,1.933,0.368,-0.232,7.5,0.07527072,0.00523485,-3.1024003,-1.9097114,0.9715154,0.023842763,0.618620302886963,3.9666313609313963,0.2079045829010009,0.0011282631556987777
25,5.75,1.933,0.368,-0.232,22.5,0.07227221,0.00486805,-3.1024003,-1.9097114,0.9715154,0.023842763,0.618620302886963,3.9666313609313963,0.2079045829010009,0.0011282631556987777
26,5.75,1.933,0.368,-0.232,37.5,0.06723949,0.00376697,-3.1024003,-1.9097114,0.9715154,0.023842763,0.618620302886963,3.9666313609313963,0.2079045829010009,0.0011282631556987777
27,5.75,1.933,0.368,-0.232,52.5,0.06144673,0.003654,-3.1024003,-1.9097114,0.9715154,0.023842763,0.618620302886963,3.9666313609313963,0.2079045829010009,0.0011282631556987777
28,5.75,1.933,0.368,-0.232,67.5,0.05587181,0.00304988,-3.1024003,-1.9097114,0.9715154,0.023842763,0.618620302886963,3.9666313609313963,0.2079045829010009,0.0011282631556987777
29,5.75,1.933,0.368,-0.232,82.5,0.051026314,0.00302351,-3.1024003,-1.9097114,0.9715154,0.023842763,0.618620302886963,3.9666313609313963,0.2079045829010009,0.0011282631556987777
30,5.75,1.933,0.368,-0.232,97.5,0.047071736,0.0027006,-3.1024003,-1.9097114,0.9715154,0.023842763,0.618620302886963,3.9666313609313963,0.2079045829010009,0.0011282631556987777
31,5.75,1.933,0.368,-0.232,112.5,0.04398521,0.00256647,-3.1024003,-1.9097114,0.9715154,0.023842763,0.618620302886963,3.9666313609313963,0.2079045829010009,0.0011282631556987777
32,5.75,1.933,0.368,-0.232,127.5,0.041674837,0.00229213,-3.1024003,-1.9097114,0.9715154,0.023842763,0.618620302886963,3.9666313609313963,0.2079045829010009,0.0011282631556987777
33,5.75,1.933,0.368,-0.232,142.5,0.040040106,0.0022078,-3.1024003,-1.9097114,0.9715154,0.023842763,0.618620302886963,3.9666313609313963,0.2079045829010009,0.0011282631556987777
34,5.75,1.933,0.368,-0.232,157.5,0.03899779,0.00214927,-3.1024003,-1.9097114,0.9715154,0.023842763,0.618620302886963,3.9666313609313963,0.2079045829010009,0.0011282631556987777
35,5.75,1.933,0.368,-0.232,172.5,0.038490903,0.00202061,-3.1024003,-1.9097114,0.9715154,0.023842763,0.618620302886963,3.9666313609313963,0.2079045829010009,0.0011282631556987777
36,5.75,1.933,0.368,-0.232,187.5,0.038490903,0.00192774,-3.1024003,-1.9097114,0.9715154,0.023842763,0.618620302886963,3.9666313609313963,0.2079045829010009,0.0011282631556987777
37,5.75,1.933,0.368,-0.232,202.5,0.03899779,0.00196006,-3.1024003,-1.9097114,0.9715154,0.023842763,0.618620302886963,3.9666313609313963,0.2079045829010009,0.0011282631556987777
38,5.75,1.933,0.368,-0.232,217.5,0.040040106,0.00197233,-3.1024003,-1.9097114,0.9715154,0.023842763,0.618620302886963,3.9666313609313963,0.2079045829010009,0.0011282631556987777
39,5.75,1.933,0.368,-0.232,232.5,0.04167483,0.00264386,-3.1024003,-1.9097114,0.9715154,0.023842763,0.618620302886963,3.9666313609313963,0.2079045829010009,0.0011282631556987777
40,5.75,1.933,0.368,-0.232,247.5,0.043985203,0.00240557,-3.1024003,-1.9097114,0.9715154,0.023842763,0.618620302886963,3.9666313609313963,0.2079045829010009,0.0011282631556987777
41,5.75,1.933,0.368,-0.232,262.5,0.047071733,0.00258162,-3.1024003,-1.9097114,0.9715154,0.023842763,0.618620302886963,3.9666313609313963,0.2079045829010009,0.0011282631556987777
42,5.75,1.933,0.368,-0.232,277.5,0.051026307,0.00327516,-3.1024003,-1.9097114,0.9715154,0.023842763,0.618620302886963,3.9666313609313963,0.2079045829010009,0.0011282631556987777
43,5.75,1.933,0.368,-0.232,292.5,0.05587181,0.00342758,-3.1024003,-1.9097114,0.9715154,0.023842763,0.618620302886963,3.9666313609313963,0.2079045829010009,0.0011282631556987777
44,5.75,1.933,0.368,-0.232,307.5,0.06144673,0.00369685,-3.1024003,-1.9097114,0.9715154,0.023842763,0.618620302886963,3.9666313609313963,0.2079045829010009,0.0011282631556987777
45,5.75,1.933,0.368,-0.232,322.5,0.06723949,0.00473505,-3.1024003,-1.9097114,0.9715154,0.023842763,0.618620302886963,3.9666313609313963,0.2079045829010009,0.0011282631556987777
46,5.75,1.933,0.368,-0.232,337.5,0.07227221,0.00494467,-3.1024003,-1.9097114,0.9715154,0.023842763,0.618620302886963,3.9666313609313963,0.2079045829010009,0.0011282631556987777
47,5.75,1.933,0.368,-0.232,352.5,0.07527071,0.0051904,-3.1024003,-1.9097114,0.9715154,0.023842763,0.618620302886963,3.9666313609313963,0.2079045829010009,0.0011282631556987777
48,5.75,1.964,0.375,-0.278,7.5,0.06942412,0.00581584,-3.017415,-1.8558676,0.9481934,0.023745226,0.5742950466918946,3.804717624282837,0.09988662870407095,0.004057625742459298
49,5.75,1.964,0.375,-0.278,22.5,0.0659336,0.00557468,-3.017415,-1.8558676,0.9481934,0.023745226,0.5742950466918946,3.804717624282837,0.09988662870407095,0.004057625742459298
50,5.75,1.964,0.375,-0.278,37.5,0.06038203,0.00398432,-3.017415,-1.8558676,0.9481934,0.023745226,0.5742950466918946,3.804717624282837,0.09988662870407095,0.004057625742459298
51,5.75,1.964,0.375,-0.278,52.5,0.054426797,0.00385689,-3.017415,-1.8558676,0.9481934,0.023745226,0.5742950466918946,3.804717624282837,0.09988662870407095,0.004057625742459298
52,5.75,1.964,0.375,-0.278,67.5,0.04909102,0.00395904,-3.017415,-1.8558676,0.9481934,0.023745226,0.5742950466918946,3.804717624282837,0.09988662870407095,0.004057625742459298
53,5.75,1.964,0.375,-0.278,82.5,0.044738658,0.00335879,-3.017415,-1.8558676,0.9481934,0.023745226,0.5742950466918946,3.804717624282837,0.09988662870407095,0.004057625742459298
54,5.75,1.964,0.375,-0.278,97.5,0.041367456,0.00225147,-3.017415,-1.8558676,0.9481934,0.023745226,0.5742950466918946,3.804717624282837,0.09988662870407095,0.004057625742459298
55,5.75,1.964,0.375,-0.278,112.5,0.03884224,0.00215436,-3.017415,-1.8558676,0.9481934,0.023745226,0.5742950466918946,3.804717624282837,0.09988662870407095,0.004057625742459298
56,5.75,1.964,0.375,-0.278,127.5,0.037010178,0.00241727,-3.017415,-1.8558676,0.9481934,0.023745226,0.5742950466918946,3.804717624282837,0.09988662870407095,0.004057625742459298
57,5.75,1.964,0.375,-0.278,142.5,0.0357431,0.00225707,-3.017415,-1.8558676,0.9481934,0.023745226,0.5742950466918946,3.804717624282837,0.09988662870407095,0.004057625742459298
58,5.75,1.964,0.375,-0.278,157.5,0.03494763,0.00223588,-3.017415,-1.8558676,0.9481934,0.023745226,0.5742950466918946,3.804717624282837,0.09988662870407095,0.004057625742459298
59,5.75,1.964,0.375,-0.278,172.5,0.034564264,0.00208925,-3.017415,-1.8558676,0.9481934,0.023745226,0.5742950466918946,3.804717624282837,0.09988662870407095,0.004057625742459298
60,5.75,1.964,0.375,-0.278,187.5,0.034564264,0.00201202,-3.017415,-1.8558676,0.9481934,0.023745226,0.5742950466918946,3.804717624282837,0.09988662870407095,0.004057625742459298
61,5.75,1.964,0.375,-0.278,202.5,0.034947634,0.00217092,-3.017415,-1.8558676,0.9481934,0.023745226,0.5742950466918946,3.804717624282837,0.09988662870407095,0.004057625742459298
62,5.75,1.964,0.375,-0.278,217.5,0.035743095,0.00219726,-3.017415,-1.8558676,0.9481934,0.023745226,0.5742950466918946,3.804717624282837,0.09988662870407095,0.004057625742459298
63,5.75,1.964,0.375,-0.278,232.5,0.03701017,0.00265193,-3.017415,-1.8558676,0.9481934,0.023745226,0.5742950466918946,3.804717624282837,0.09988662870407095,0.004057625742459298
64,5.75,1.964,0.375,-0.278,247.5,0.038842235,0.00213417,-3.017415,-1.8558676,0.9481934,0.023745226,0.5742950466918946,3.804717624282837,0.09988662870407095,0.004057625742459298
65,5.75,1.964,0.375,-0.278,262.5,0.041367456,0.00270307,-3.017415,-1.8558676,0.9481934,0.023745226,0.5742950466918946,3.804717624282837,0.09988662870407095,0.004057625742459298
66,5.75,1.964,0.375,-0.278,277.5,0.04473865,0.00310186,-3.017415,-1.8558676,0.9481934,0.023745226,0.5742950466918946,3.804717624282837,0.09988662870407095,0.004057625742459298
67,5.75,1.964,0.375,-0.278,292.5,0.04909102,0.00394321,-3.017415,-1.8558676,0.9481934,0.023745226,0.5742950466918946,3.804717624282837,0.09988662870407095,0.004057625742459298
68,5.75,1.964,0.375,-0.278,307.5,0.054426797,0.00417033,-3.017415,-1.8558676,0.9481934,0.023745226,0.5742950466918946,3.804717624282837,0.09988662870407095,0.004057625742459298
69,5.75,1.964,0.375,-0.278,322.5,0.060382016,0.00501389,-3.017415,-1.8558676,0.9481934,0.023745226,0.5742950466918946,3.804717624282837,0.09988662870407095,0.004057625742459298
70,5.75,1.964,0.375,-0.278,337.5,0.0659336,0.00581627,-3.017415,-1.8558676,0.9481934,0.023745226,0.5742950466918946,3.804717624282837,0.09988662870407095,0.004057625742459298
71,5.75,1.964,0.375,-0.278,352.5,0.06942412,0.00722084,-3.017415,-1.8558676,0.9481934,0.023745226,0.5742950466918946,3.804717624282837,0.09988662870407095,0.004057625742459298
72,5.75,1.986,0.379,-0.323,7.5,0.06526968,0.00965886,-2.9494338,-1.8129392,0.9292999,0.023337094,0.5465538035583495,3.664089167022705,0.005171109004974417,0.0058476941132307066
73,5.75,1.986,0.379,-0.323,22.5,0.061238885,0.00654265,-2.9494338,-1.8129392,0.9292999,0.023337094,0.5465538035583495,3.664089167022705,0.005171109004974417,0.0058476941132307066
74,5.75,1.986,0.379,-0.323,37.5,0.055186167,0.00469383,-2.9494338,-1.8129392,0.9292999,0.023337094,0.5465538035583495,3.664089167022705,0.005171109004974417,0.0058476941132307066
75,5.75,1.986,0.379,-0.323,52.5,0.049137235,0.00534716,-2.9494338,-1.8129392,0.9292999,0.023337094,0.5465538035583495,3.664089167022705,0.005171109004974417,0.0058476941132307066
76,5.75,1.986,0.379,-0.323,67.5,0.04406883,0.00389088,-2.9494338,-1.8129392,0.9292999,0.023337094,0.5465538035583495,3.664089167022705,0.005171109004974417,0.0058476941132307066
77,5.75,1.986,0.379,-0.323,82.5,0.040158723,0.00341831,-2.9494338,-1.8129392,0.9292999,0.023337094,0.5465538035583495,3.664089167022705,0.005171109004974417,0.0058476941132307066
78,5.75,1.986,0.379,-0.323,97.5,0.037259154,0.00300592,-2.9494338,-1.8129392,0.9292999,0.023337094,0.5465538035583495,3.664089167022705,0.005171109004974417,0.0058476941132307066
79,5.75,1.986,0.379,-0.323,112.5,0.035157785,0.00280511,-2.9494338,-1.8129392,0.9292999,0.023337094,0.5465538035583495,3.664089167022705,0.005171109004974417,0.0058476941132307066
80,5.75,1.986,0.379,-0.323,127.5,0.033670235,0.00243174,-2.9494338,-1.8129392,0.9292999,0.023337094,0.5465538035583495,3.664089167022705,0.005171109004974417,0.0058476941132307066
81,5.75,1.986,0.379,-0.323,142.5,0.032659546,0.00281722,-2.9494338,-1.8129392,0.9292999,0.023337094,0.5465538035583495,3.664089167022705,0.005171109004974417,0.0058476941132307066
82,5.75,1.986,0.379,-0.323,157.5,0.032032646,0.00339272,-2.9494338,-1.8129392,0.9292999,0.023337094,0.5465538035583495,3.664089167022705,0.005171109004974417,0.0058476941132307066
83,5.75,1.986,0.379,-0.323,172.5,0.03173263,0.00369107,-2.9494338,-1.8129392,0.9292999,0.023337094,0.5465538035583495,3.664089167022705,0.005171109004974417,0.0058476941132307066
84,5.75,1.986,0.379,-0.323,187.5,0.03173263,0.00232602,-2.9494338,-1.8129392,0.9292999,0.023337094,0.5465538035583495,3.664089167022705,0.005171109004974417,0.0058476941132307066
85,5.75,1.986,0.379,-0.323,202.5,0.032032646,0.00268905,-2.9494338,-1.8129392,0.9292999,0.023337094,0.5465538035583495,3.664089167022705,0.005171109004974417,0.0058476941132307066
86,5.75,1.986,0.379,-0.323,217.5,0.032659546,0.00218924,-2.9494338,-1.8129392,0.9292999,0.023337094,0.5465538035583495,3.664089167022705,0.005171109004974417,0.0058476941132307066
87,5.75,1.986,0.379,-0.323,232.5,0.033670235,0.00213975,-2.9494338,-1.8129392,0.9292999,0.023337094,0.5465538035583495,3.664089167022705,0.005171109004974417,0.0058476941132307066
88,5.75,1.986,0.379,-0.323,247.5,0.035157785,0.00244038,-2.9494338,-1.8129392,0.9292999,0.023337094,0.5465538035583495,3.664089167022705,0.005171109004974417,0.0058476941132307066
89,5.75,1.986,0.379,-0.323,262.5,0.037259147,0.00306647,-2.9494338,-1.8129392,0.9292999,0.023337094,0.5465538035583495,3.664089167022705,0.005171109004974417,0.0058476941132307066
90,5.75,1.986,0.379,-0.323,277.5,0.04015872,0.00317171,-2.9494338,-1.8129392,0.9292999,0.023337094,0.5465538035583495,3.664089167022705,0.005171109004974417,0.0058476941132307066
91,5.75,1.986,0.379,-0.323,292.5,0.04406883,0.00405417,-2.9494338,-1.8129392,0.9292999,0.023337094,0.5465538035583495,3.664089167022705,0.005171109004974417,0.0058476941132307066
92,5.75,1.986,0.379,-0.323,307.5,0.049137235,0.0042271,-2.9494338,-1.8129392,0.9292999,0.023337094,0.5465538035583495,3.664089167022705,0.005171109004974417,0.0058476941132307066
93,5.75,1.986,0.379,-0.323,322.5,0.055186167,0.0057312,-2.9494338,-1.8129392,0.9292999,0.023337094,0.5465538035583495,3.664089167022705,0.005171109004974417,0.0058476941132307066
94,5.75,1.986,0.379,-0.323,337.5,0.061238885,0.00989769,-2.9494338,-1.8129392,0.9292999,0.023337094,0.5465538035583495,3.664089167022705,0.005171109004974417,0.0058476941132307066
95,5.75,1.986,0.379,-0.323,352.5,0.06526967,0.00949816,-2.9494338,-1.8129392,0.9292999,0.023337094,0.5465538035583495,3.664089167022705,0.005171109004974417,0.0058476941132307066
96,5.75,1.999,0.381,-0.371,7.5,0.062416017,0.0116539,-2.8828864,-1.7710729,0.91055995,0.022737948,0.5229464097595216,3.525902864532471,0.08369995225906368,0.006971748223948478
97,5.75,1.999,0.381,-0.371,22.5,0.057640396,0.00647069,-2.8828864,-1.7710729,0.91055995,0.022737948,0.5229464097595216,3.525902864532471,0.08369995225906368,0.006971748223948478
98,5.75,1.999,0.381,-0.371,37.5,0.050946645,0.00791181,-2.8828864,-1.7710729,0.91055995,0.022737948,0.5229464097595216,3.525902864532471,0.08369995225906368,0.006971748223948478
99,5.75,1.999,0.381,-0.371,52.5,0.044768214,0.00579269,-2.8828864,-1.7710729,0.91055995,0.022737948,0.5229464097595216,3.525902864532471,0.08369995225906368,0.006971748223948478
100,5.75,1.999,0.381,-0.371,67.5,0.039941348,0.00416197,-2.8828864,-1.7710729,0.91055995,0.022737948,0.5229464097595216,3.525902864532471,0.08369995225906368,0.006971748223948478
101,5.75,1.999,0.381,-0.371,82.5,0.036415875,0.00319826,-2.8828864,-1.7710729,0.91055995,0.022737948,0.5229464097595216,3.525902864532471,0.08369995225906368,0.006971748223948478
102,5.75,1.999,0.381,-0.371,97.5,0.033906184,0.00257354,-2.8828864,-1.7710729,0.91055995,0.022737948,0.5229464097595216,3.525902864532471,0.08369995225906368,0.006971748223948478
103,5.75,1.999,0.381,-0.371,112.5,0.032141432,0.00287659,-2.8828864,-1.7710729,0.91055995,0.022737948,0.5229464097595216,3.525902864532471,0.08369995225906368,0.006971748223948478
104,5.75,1.999,0.381,-0.371,127.5,0.030919636,0.00322255,-2.8828864,-1.7710729,0.91055995,0.022737948,0.5229464097595216,3.525902864532471,0.08369995225906368,0.006971748223948478
105,5.75,1.999,0.381,-0.371,142.5,0.030102765,0.00373691,-2.8828864,-1.7710729,0.91055995,0.022737948,0.5229464097595216,3.525902864532471,0.08369995225906368,0.006971748223948478
106,5.75,1.999,0.381,-0.371,157.5,0.029601648,0.00609644,-2.8828864,-1.7710729,0.91055995,0.022737948,0.5229464097595216,3.525902864532471,0.08369995225906368,0.006971748223948478
107,5.75,1.999,0.381,-0.371,172.5,0.029363379,0.00261383,-2.8828864,-1.7710729,0.91055995,0.022737948,0.5229464097595216,3.525902864532471,0.08369995225906368,0.006971748223948478
108,5.75,1.999,0.381,-0.371,187.5,0.02936338,0.00411103,-2.8828864,-1.7710729,0.91055995,0.022737948,0.5229464097595216,3.525902864532471,0.08369995225906368,0.006971748223948478
109,5.75,1.999,0.381,-0.371,202.5,0.029601648,0.00220978,-2.8828864,-1.7710729,0.91055995,0.022737948,0.5229464097595216,3.525902864532471,0.08369995225906368,0.006971748223948478
110,5.75,1.999,0.381,-0.371,217.5,0.030102765,0.00283357,-2.8828864,-1.7710729,0.91055995,0.022737948,0.5229464097595216,3.525902864532471,0.08369995225906368,0.006971748223948478
111,5.75,1.999,0.381,-0.371,232.5,0.030919634,0.00290687,-2.8828864,-1.7710729,0.91055995,0.022737948,0.5229464097595216,3.525902864532471,0.08369995225906368,0.006971748223948478
112,5.75,1.999,0.381,-0.371,247.5,0.032141432,0.00264153,-2.8828864,-1.7710729,0.91055995,0.022737948,0.5229464097595216,3.525902864532471,0.08369995225906368,0.006971748223948478
113,5.75,1.999,0.381,-0.371,262.5,0.03390618,0.00421295,-2.8828864,-1.7710729,0.91055995,0.022737948,0.5229464097595216,3.525902864532471,0.08369995225906368,0.006971748223948478
114,5.75,1.999,0.381,-0.371,277.5,0.03641587,0.00437694,-2.8828864,-1.7710729,0.91055995,0.022737948,0.5229464097595216,3.525902864532471,0.08369995225906368,0.006971748223948478
115,5.75,1.999,0.381,-0.371,292.5,0.039941348,0.00453625,-2.8828864,-1.7710729,0.91055995,0.022737948,0.5229464097595216,3.525902864532471,0.08369995225906368,0.006971748223948478
116,5.75,1.999,0.381,-0.371,307.5,0.044768214,0.00486032,-2.8828864,-1.7710729,0.91055995,0.022737948,0.5229464097595216,3.525902864532471,0.08369995225906368,0.006971748223948478
117,5.75,1.999,0.381,-0.371,322.5,0.050946653,0.00756597,-2.8828864,-1.7710729,0.91055995,0.022737948,0.5229464097595216,3.525902864532471,0.08369995225906368,0.006971748223948478
118,5.75,1.999,0.381,-0.371,337.5,0.057640404,0.0109079,-2.8828864,-1.7710729,0.91055995,0.022737948,0.5229464097595216,3.525902864532471,0.08369995225906368,0.006971748223948478
119,5.75,1.999,0.381,-0.371,352.5,0.062416017,0.0124487,-2.8828864,-1.7710729,0.91055995,0.022737948,0.5229464097595216,3.525902864532471,0.08369995225906368,0.006971748223948478
120,5.75,2.218,0.345,-0.176,7.5,0.09654473,0.00435209,-3.7739902,-2.3361857,1.1536294,0.015635297,1.2145401542663574,4.537265693740845,0.2255705778121948,0.001132703297615053
121,5.75,2.218,0.345,-0.176,22.5,0.09334572,0.00398286,-3.7739902,-2.3361857,1.1536294,0.015635297,1.2145401542663574,4.537265693740845,0.2255705778121948,0.001132703297615053
122,5.75,2.218,0.345,-0.176,37.5,0.08770203,0.00363276,-3.7739902,-2.3361857,1.1536294,0.015635297,1.2145401542663574,4.537265693740845,0.2255705778121948,0.001132703297615053
123,5.75,2.218,0.345,-0.176,52.5,0.08074033,0.00353664,-3.7739902,-2.3361857,1.1536294,0.015635297,1.2145401542663574,4.537265693740845,0.2255705778121948,0.001132703297615053
124,5.75,2.218,0.345,-0.176,67.5,0.07351455,0.00326862,-3.7739902,-2.3361857,1.1536294,0.015635297,1.2145401542663574,4.537265693740845,0.2255705778121948,0.001132703297615053
125,5.75,2.218,0.345,-0.176,82.5,0.06676452,0.00300725,-3.7739902,-2.3361857,1.1536294,0.015635297,1.2145401542663574,4.537265693740845,0.2255705778121948,0.001132703297615053
126,5.75,2.218,0.345,-0.176,97.5,0.06089549,0.00347808,-3.7739902,-2.3361857,1.1536294,0.015635297,1.2145401542663574,4.537265693740845,0.2255705778121948,0.001132703297615053
127,5.75,2.218,0.345,-0.176,112.5,0.056068074,0.00303513,-3.7739902,-2.3361857,1.1536294,0.015635297,1.2145401542663574,4.537265693740845,0.2255705778121948,0.001132703297615053
128,5.75,2.218,0.345,-0.176,127.5,0.052301876,0.00265501,-3.7739902,-2.3361857,1.1536294,0.015635297,1.2145401542663574,4.537265693740845,0.2255705778121948,0.001132703297615053
129,5.75,2.218,0.345,-0.176,142.5,0.04955321,0.00235473,-3.7739902,-2.3361857,1.1536294,0.015635297,1.2145401542663574,4.537265693740845,0.2255705778121948,0.001132703297615053
130,5.75,2.218,0.345,-0.176,157.5,0.04776273,0.0025379,-3.7739902,-2.3361857,1.1536294,0.015635297,1.2145401542663574,4.537265693740845,0.2255705778121948,0.001132703297615053
131,5.75,2.218,0.345,-0.176,172.5,0.046881013,0.00265253,-3.7739902,-2.3361857,1.1536294,0.015635297,1.2145401542663574,4.537265693740845,0.2255705778121948,0.001132703297615053
132,5.75,2.218,0.345,-0.176,187.5,0.046881013,0.00273444,-3.7739902,-2.3361857,1.1536294,0.015635297,1.2145401542663574,4.537265693740845,0.2255705778121948,0.001132703297615053
133,5.75,2.218,0.345,-0.176,202.5,0.04776273,0.0022339,-3.7739902,-2.3361857,1.1536294,0.015635297,1.2145401542663574,4.537265693740845,0.2255705778121948,0.001132703297615053
134,5.75,2.218,0.345,-0.176,217.5,0.049553208,0.00273695,-3.7739902,-2.3361857,1.1536294,0.015635297,1.2145401542663574,4.537265693740845,0.2255705778121948,0.001132703297615053
135,5.75,2.218,0.345,-0.176,232.5,0.05230188,0.00271747,-3.7739902,-2.3361857,1.1536294,0.015635297,1.2145401542663574,4.537265693740845,0.2255705778121948,0.001132703297615053
136,5.75,2.218,0.345,-0.176,247.5,0.05606807,0.00286148,-3.7739902,-2.3361857,1.1536294,0.015635297,1.2145401542663574,4.537265693740845,0.2255705778121948,0.001132703297615053
137,5.75,2.218,0.345,-0.176,262.5,0.060895476,0.00308082,-3.7739902,-2.3361857,1.1536294,0.015635297,1.2145401542663574,4.537265693740845,0.2255705778121948,0.001132703297615053
138,5.75,2.218,0.345,-0.176,277.5,0.0667645,0.00305139,-3.7739902,-2.3361857,1.1536294,0.015635297,1.2145401542663574,4.537265693740845,0.2255705778121948,0.001132703297615053
139,5.75,2.218,0.345,-0.176,292.5,0.07351455,0.00316589,-3.7739902,-2.3361857,1.1536294,0.015635297,1.2145401542663574,4.537265693740845,0.2255705778121948,0.001132703297615053
140,5.75,2.218,0.345,-0.176,307.5,0.08074033,0.00372963,-3.7739902,-2.3361857,1.1536294,0.015635297,1.2145401542663574,4.537265693740845,0.2255705778121948,0.001132703297615053
141,5.75,2.218,0.345,-0.176,322.5,0.08770203,0.00383254,-3.7739902,-2.3361857,1.1536294,0.015635297,1.2145401542663574,4.537265693740845,0.2255705778121948,0.001132703297615053
142,5.75,2.218,0.345,-0.176,337.5,0.09334572,0.00423506,-3.7739902,-2.3361857,1.1536294,0.015635297,1.2145401542663574,4.537265693740845,0.2255705778121948,0.001132703297615053
