,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.04565353,0.00272021,-6.607308,4.686156,8.643039,0.04322193,4.04266791091919,2.4742057960510255,7.247398749694824,0.011634428179264071
13,5.75,1.82,0.343,-0.172,202.5,0.046524692,0.00283615,-6.607308,4.686156,8.643039,0.04322193,4.04266791091919,2.4742057960510255,7.247398749694824,0.011634428179264071
14,5.75,1.82,0.343,-0.172,217.5,0.048313454,0.00271721,-6.607308,4.686156,8.643039,0.04322193,4.04266791091919,2.4742057960510255,7.247398749694824,0.011634428179264071
15,5.75,1.82,0.343,-0.172,232.5,0.05110784,0.00265904,-6.607308,4.686156,8.643039,0.04322193,4.04266791091919,2.4742057960510255,7.247398749694824,0.011634428179264071
16,5.75,1.82,0.343,-0.172,247.5,0.055024214,0.00294455,-6.607308,4.686156,8.643039,0.04322193,4.04266791091919,2.4742057960510255,7.247398749694824,0.011634428179264071
17,5.75,1.82,0.343,-0.172,262.5,0.06017678,0.00327482,-6.607308,4.686156,8.643039,0.04322193,4.04266791091919,2.4742057960510255,7.247398749694824,0.011634428179264071
18,5.75,1.82,0.343,-0.172,277.5,0.06661704,0.00303743,-6.607308,4.686156,8.643039,0.04322193,4.04266791091919,2.4742057960510255,7.247398749694824,0.011634428179264071
19,5.75,1.82,0.343,-0.172,292.5,0.07422932,0.00354945,-6.607308,4.686156,8.643039,0.04322193,4.04266791091919,2.4742057960510255,7.247398749694824,0.011634428179264071
20,5.75,1.82,0.343,-0.172,307.5,0.0825852,0.00375065,-6.607308,4.686156,8.643039,0.04322193,4.04266791091919,2.4742057960510255,7.247398749694824,0.011634428179264071
21,5.75,1.82,0.343,-0.172,322.5,0.09080827,0.00405458,-6.607308,4.686156,8.643039,0.04322193,4.04266791091919,2.4742057960510255,7.247398749694824,0.011634428179264071
22,5.75,1.82,0.343,-0.172,337.5,0.09758198,0.00482678,-6.607308,4.686156,8.643039,0.04322193,4.04266791091919,2.4742057960510255,7.247398749694824,0.011634428179264071
23,5.75,1.82,0.343,-0.172,352.5,0.10145979,0.00476567,-6.607308,4.686156,8.643039,0.04322193,4.04266791091919,2.4742057960510255,7.247398749694824,0.011634428179264071
24,5.75,1.933,0.368,-0.232,7.5,0.079638086,0.00523485,-6.5559545,4.6875644,8.619156,0.040604673,4.072174456329346,2.6306443730163576,7.439735883789062,0.017890173326015474
25,5.75,1.933,0.368,-0.232,22.5,0.07574481,0.00486805,-6.5559545,4.6875644,8.619156,0.040604673,4.072174456329346,2.6306443730163576,7.439735883789062,0.017890173326015474
26,5.75,1.933,0.368,-0.232,37.5,0.06932017,0.00376697,-6.5559545,4.6875644,8.619156,0.040604673,4.072174456329346,2.6306443730163576,7.439735883789062,0.017890173326015474
27,5.75,1.933,0.368,-0.232,52.5,0.062127504,0.003654,-6.5559545,4.6875644,8.619156,0.040604673,4.072174456329346,2.6306443730163576,7.439735883789062,0.017890173326015474
28,5.75,1.933,0.368,-0.232,67.5,0.055459484,0.00304988,-6.5559545,4.6875644,8.619156,0.040604673,4.072174456329346,2.6306443730163576,7.439735883789062,0.017890173326015474
29,5.75,1.933,0.368,-0.232,82.5,0.04991998,0.00302351,-6.5559545,4.6875644,8.619156,0.040604673,4.072174456329346,2.6306443730163576,7.439735883789062,0.017890173326015474
30,5.75,1.933,0.368,-0.232,97.5,0.045620903,0.0027006,-6.5559545,4.6875644,8.619156,0.040604673,4.072174456329346,2.6306443730163576,7.439735883789062,0.017890173326015474
31,5.75,1.933,0.368,-0.232,112.5,0.04243625,0.00256647,-6.5559545,4.6875644,8.619156,0.040604673,4.072174456329346,2.6306443730163576,7.439735883789062,0.017890173326015474
32,5.75,1.933,0.368,-0.232,127.5,0.04016977,0.00229213,-6.5559545,4.6875644,8.619156,0.040604673,4.072174456329346,2.6306443730163576,7.439735883789062,0.017890173326015474
33,5.75,1.933,0.368,-0.232,142.5,0.038636453,0.0022078,-6.5559545,4.6875644,8.619156,0.040604673,4.072174456329346,2.6306443730163576,7.439735883789062,0.017890173326015474
34,5.75,1.933,0.368,-0.232,157.5,0.037692852,0.00214927,-6.5559545,4.6875644,8.619156,0.040604673,4.072174456329346,2.6306443730163576,7.439735883789062,0.017890173326015474
35,5.75,1.933,0.368,-0.232,172.5,0.03724431,0.00202061,-6.5559545,4.6875644,8.619156,0.040604673,4.072174456329346,2.6306443730163576,7.439735883789062,0.017890173326015474
36,5.75,1.933,0.368,-0.232,187.5,0.03724431,0.00192774,-6.5559545,4.6875644,8.619156,0.040604673,4.072174456329346,2.6306443730163576,7.439735883789062,0.017890173326015474
37,5.75,1.933,0.368,-0.232,202.5,0.037692852,0.00196006,-6.5559545,4.6875644,8.619156,0.040604673,4.072174456329346,2.6306443730163576,7.439735883789062,0.017890173326015474
38,5.75,1.933,0.368,-0.232,217.5,0.038636453,0.00197233,-6.5559545,4.6875644,8.619156,0.040604673,4.072174456329346,2.6306443730163576,7.439735883789062,0.017890173326015474
39,5.75,1.933,0.368,-0.232,232.5,0.04016977,0.00264386,-6.5559545,4.6875644,8.619156,0.040604673,4.072174456329346,2.6306443730163576,7.439735883789062,0.017890173326015474
40,5.75,1.933,0.368,-0.232,247.5,0.042436242,0.00240557,-6.5559545,4.6875644,8.619156,0.040604673,4.072174456329346,2.6306443730163576,7.439735883789062,0.017890173326015474
41,5.75,1.933,0.368,-0.232,262.5,0.045620896,0.00258162,-6.5559545,4.6875644,8.619156,0.040604673,4.072174456329346,2.6306443730163576,7.439735883789062,0.017890173326015474
42,5.75,1.933,0.368,-0.232,277.5,0.049919974,0.00327516,-6.5559545,4.6875644,8.619156,0.040604673,4.072174456329346,2.6306443730163576,7.439735883789062,0.017890173326015474
43,5.75,1.933,0.368,-0.232,292.5,0.055459484,0.00342758,-6.5559545,4.6875644,8.619156,0.040604673,4.072174456329346,2.6306443730163576,7.439735883789062,0.017890173326015474
44,5.75,1.933,0.368,-0.232,307.5,0.062127504,0.00369685,-6.5559545,4.6875644,8.619156,0.040604673,4.072174456329346,2.6306443730163576,7.439735883789062,0.017890173326015474
45,5.75,1.933,0.368,-0.232,322.5,0.06932016,0.00473505,-6.5559545,4.6875644,8.619156,0.040604673,4.072174456329346,2.6306443730163576,7.439735883789062,0.017890173326015474
46,5.75,1.933,0.368,-0.232,337.5,0.07574482,0.00494467,-6.5559545,4.6875644,8.619156,0.040604673,4.072174456329346,2.6306443730163576,7.439735883789062,0.017890173326015474
47,5.75,1.933,0.368,-0.232,352.5,0.079638064,0.0051904,-6.5559545,4.6875644,8.619156,0.040604673,4.072174456329346,2.6306443730163576,7.439735883789062,0.017890173326015474
48,5.75,1.964,0.375,-0.278,7.5,0.074582234,0.00581584,-6.5262055,4.6812377,8.596606,0.039887138,4.083085539703369,2.732387697601318,7.548526254577637,0.020199537711048127
49,5.75,1.964,0.375,-0.278,22.5,0.069995694,0.00557468,-6.5262055,4.6812377,8.596606,0.039887138,4.083085539703369,2.732387697601318,7.548526254577637,0.020199537711048127
50,5.75,1.964,0.375,-0.278,37.5,0.06286696,0.00398432,-6.5262055,4.6812377,8.596606,0.039887138,4.083085539703369,2.732387697601318,7.548526254577637,0.020199537711048127
51,5.75,1.964,0.375,-0.278,52.5,0.055506654,0.00385689,-6.5262055,4.6812377,8.596606,0.039887138,4.083085539703369,2.732387697601318,7.548526254577637,0.020199537711048127
52,5.75,1.964,0.375,-0.278,67.5,0.049248427,0.00395904,-6.5262055,4.6812377,8.596606,0.039887138,4.083085539703369,2.732387697601318,7.548526254577637,0.020199537711048127
53,5.75,1.964,0.375,-0.278,82.5,0.04446136,0.00335879,-6.5262055,4.6812377,8.596606,0.039887138,4.083085539703369,2.732387697601318,7.548526254577637,0.020199537711048127
54,5.75,1.964,0.375,-0.278,97.5,0.041013785,0.00225147,-6.5262055,4.6812377,8.596606,0.039887138,4.083085539703369,2.732387697601318,7.548526254577637,0.020199537711048127
55,5.75,1.964,0.375,-0.278,112.5,0.038622953,0.00215436,-6.5262055,4.6812377,8.596606,0.039887138,4.083085539703369,2.732387697601318,7.548526254577637,0.020199537711048127
56,5.75,1.964,0.375,-0.278,127.5,0.037015736,0.00241727,-6.5262055,4.6812377,8.596606,0.039887138,4.083085539703369,2.732387697601318,7.548526254577637,0.020199537711048127
57,5.75,1.964,0.375,-0.278,142.5,0.0359788,0.00225707,-6.5262055,4.6812377,8.596606,0.039887138,4.083085539703369,2.732387697601318,7.548526254577637,0.020199537711048127
58,5.75,1.964,0.375,-0.278,157.5,0.03536345,0.00223588,-6.5262055,4.6812377,8.596606,0.039887138,4.083085539703369,2.732387697601318,7.548526254577637,0.020199537711048127
59,5.75,1.964,0.375,-0.278,172.5,0.03507762,0.00208925,-6.5262055,4.6812377,8.596606,0.039887138,4.083085539703369,2.732387697601318,7.548526254577637,0.020199537711048127
60,5.75,1.964,0.375,-0.278,187.5,0.03507762,0.00201202,-6.5262055,4.6812377,8.596606,0.039887138,4.083085539703369,2.732387697601318,7.548526254577637,0.020199537711048127
61,5.75,1.964,0.375,-0.278,202.5,0.03536345,0.00217092,-6.5262055,4.6812377,8.596606,0.039887138,4.083085539703369,2.732387697601318,7.548526254577637,0.020199537711048127
62,5.75,1.964,0.375,-0.278,217.5,0.0359788,0.00219726,-6.5262055,4.6812377,8.596606,0.039887138,4.083085539703369,2.732387697601318,7.548526254577637,0.020199537711048127
63,5.75,1.964,0.375,-0.278,232.5,0.037015736,0.00265193,-6.5262055,4.6812377,8.596606,0.039887138,4.083085539703369,2.732387697601318,7.548526254577637,0.020199537711048127
64,5.75,1.964,0.375,-0.278,247.5,0.038622953,0.00213417,-6.5262055,4.6812377,8.596606,0.039887138,4.083085539703369,2.732387697601318,7.548526254577637,0.020199537711048127
65,5.75,1.964,0.375,-0.278,262.5,0.04101379,0.00270307,-6.5262055,4.6812377,8.596606,0.039887138,4.083085539703369,2.732387697601318,7.548526254577637,0.020199537711048127
66,5.75,1.964,0.375,-0.278,277.5,0.044461355,0.00310186,-6.5262055,4.6812377,8.596606,0.039887138,4.083085539703369,2.732387697601318,7.548526254577637,0.020199537711048127
67,5.75,1.964,0.375,-0.278,292.5,0.049248427,0.00394321,-6.5262055,4.6812377,8.596606,0.039887138,4.083085539703369,2.732387697601318,7.548526254577637,0.020199537711048127
68,5.75,1.964,0.375,-0.278,307.5,0.055506654,0.00417033,-6.5262055,4.6812377,8.596606,0.039887138,4.083085539703369,2.732387697601318,7.548526254577637,0.020199537711048127
69,5.75,1.964,0.375,-0.278,322.5,0.06286694,0.00501389,-6.5262055,4.6812377,8.596606,0.039887138,4.083085539703369,2.732387697601318,7.548526254577637,0.020199537711048127
70,5.75,1.964,0.375,-0.278,337.5,0.069995694,0.00581627,-6.5262055,4.6812377,8.596606,0.039887138,4.083085539703369,2.732387697601318,7.548526254577637,0.020199537711048127
71,5.75,1.964,0.375,-0.278,352.5,0.074582234,0.00722084,-6.5262055,4.6812377,8.596606,0.039887138,4.083085539703369,2.732387697601318,7.548526254577637,0.020199537711048127
72,5.75,1.986,0.379,-0.323,7.5,0.07111805,0.00965886,-6.502981,4.6755376,8.578052,0.03932643,4.100101185913086,2.824387586212158,7.6435805670776364,0.02183702936706543
73,5.75,1.986,0.379,-0.323,22.5,0.065840036,0.00654265,-6.502981,4.6755376,8.578052,0.03932643,4.100101185913086,2.824387586212158,7.6435805670776364,0.02183702936706543
74,5.75,1.986,0.379,-0.323,37.5,0.058137156,0.00469383,-6.502981,4.6755376,8.578052,0.03932643,4.100101185913086,2.824387586212158,7.6435805670776364,0.02183702936706543
75,5.75,1.986,0.379,-0.323,52.5,0.050800692,0.00534716,-6.502981,4.6755376,8.578052,0.03932643,4.100101185913086,2.824387586212158,7.6435805670776364,0.02183702936706543
76,5.75,1.986,0.379,-0.323,67.5,0.04505171,0.00389088,-6.502981,4.6755376,8.578052,0.03932643,4.100101185913086,2.824387586212158,7.6435805670776364,0.02183702936706543
77,5.75,1.986,0.379,-0.323,82.5,0.040971868,0.00341831,-6.502981,4.6755376,8.578052,0.03932643,4.100101185913086,2.824387586212158,7.6435805670776364,0.02183702936706543
78,5.75,1.986,0.379,-0.323,97.5,0.038224358,0.00300592,-6.502981,4.6755376,8.578052,0.03932643,4.100101185913086,2.824387586212158,7.6435805670776364,0.02183702936706543
79,5.75,1.986,0.379,-0.323,112.5,0.036430757,0.00280511,-6.502981,4.6755376,8.578052,0.03932643,4.100101185913086,2.824387586212158,7.6435805670776364,0.02183702936706543
80,5.75,1.986,0.379,-0.323,127.5,0.035289377,0.00243174,-6.502981,4.6755376,8.578052,0.03932643,4.100101185913086,2.824387586212158,7.6435805670776364,0.02183702936706543
81,5.75,1.986,0.379,-0.323,142.5,0.03458803,0.00281722,-6.502981,4.6755376,8.578052,0.03932643,4.100101185913086,2.824387586212158,7.6435805670776364,0.02183702936706543
82,5.75,1.986,0.379,-0.323,157.5,0.03418815,0.00339272,-6.502981,4.6755376,8.578052,0.03932643,4.100101185913086,2.824387586212158,7.6435805670776364,0.02183702936706543
83,5.75,1.986,0.379,-0.323,172.5,0.03400735,0.00369107,-6.502981,4.6755376,8.578052,0.03932643,4.100101185913086,2.824387586212158,7.6435805670776364,0.02183702936706543
84,5.75,1.986,0.379,-0.323,187.5,0.03400735,0.00232602,-6.502981,4.6755376,8.578052,0.03932643,4.100101185913086,2.824387586212158,7.6435805670776364,0.02183702936706543
85,5.75,1.986,0.379,-0.323,202.5,0.03418815,0.00268905,-6.502981,4.6755376,8.578052,0.03932643,4.100101185913086,2.824387586212158,7.6435805670776364,0.02183702936706543
86,5.75,1.986,0.379,-0.323,217.5,0.03458803,0.00218924,-6.502981,4.6755376,8.578052,0.03932643,4.100101185913086,2.824387586212158,7.6435805670776364,0.02183702936706543
87,5.75,1.986,0.379,-0.323,232.5,0.035289373,0.00213975,-6.502981,4.6755376,8.578052,0.03932643,4.100101185913086,2.824387586212158,7.6435805670776364,0.02183702936706543
88,5.75,1.986,0.379,-0.323,247.5,0.036430754,0.00244038,-6.502981,4.6755376,8.578052,0.03932643,4.100101185913086,2.824387586212158,7.6435805670776364,0.02183702936706543
89,5.75,1.986,0.379,-0.323,262.5,0.038224358,0.00306647,-6.502981,4.6755376,8.578052,0.03932643,4.100101185913086,2.824387586212158,7.6435805670776364,0.02183702936706543
90,5.75,1.986,0.379,-0.323,277.5,0.040971868,0.00317171,-6.502981,4.6755376,8.578052,0.03932643,4.100101185913086,2.824387586212158,7.6435805670776364,0.02183702936706543
91,5.75,1.986,0.379,-0.323,292.5,0.04505171,0.00405417,-6.502981,4.6755376,8.578052,0.03932643,4.100101185913086,2.824387586212158,7.6435805670776364,0.02183702936706543
92,5.75,1.986,0.379,-0.323,307.5,0.050800692,0.0042271,-6.502981,4.6755376,8.578052,0.03932643,4.100101185913086,2.824387586212158,7.6435805670776364,0.02183702936706543
93,5.75,1.986,0.379,-0.323,322.5,0.058137164,0.0057312,-6.502981,4.6755376,8.578052,0.03932643,4.100101185913086,2.824387586212158,7.6435805670776364,0.02183702936706543
94,5.75,1.986,0.379,-0.323,337.5,0.06584001,0.00989769,-6.502981,4.6755376,8.578052,0.03932643,4.100101185913086,2.824387586212158,7.6435805670776364,0.02183702936706543
95,5.75,1.986,0.379,-0.323,352.5,0.07111804,0.00949816,-6.502981,4.6755376,8.578052,0.03932643,4.100101185913086,2.824387586212158,7.6435805670776364,0.02183702936706543
96,5.75,1.999,0.381,-0.371,7.5,0.069082856,0.0116539,-6.480141,4.6683726,8.557975,0.0390857,4.1202011628723145,2.913542631072998,7.731114815368652,0.02331950110797882
97,5.75,1.999,0.381,-0.371,22.5,0.062942006,0.00647069,-6.480141,4.6683726,8.557975,0.0390857,4.1202011628723145,2.913542631072998,7.731114815368652,0.02331950110797882
98,5.75,1.999,0.381,-0.371,37.5,0.05462016,0.00791181,-6.480141,4.6683726,8.557975,0.0390857,4.1202011628723145,2.913542631072998,7.731114815368652,0.02331950110797882
99,5.75,1.999,0.381,-0.371,52.5,0.047372438,0.00579269,-6.480141,4.6683726,8.557975,0.0390857,4.1202011628723145,2.913542631072998,7.731114815368652,0.02331950110797882
100,5.75,1.999,0.381,-0.371,67.5,0.042157773,0.00416197,-6.480141,4.6683726,8.557975,0.0390857,4.1202011628723145,2.913542631072998,7.731114815368652,0.02331950110797882
101,5.75,1.999,0.381,-0.371,82.5,0.03872683,0.00319826,-6.480141,4.6683726,8.557975,0.0390857,4.1202011628723145,2.913542631072998,7.731114815368652,0.02331950110797882
102,5.75,1.999,0.381,-0.371,97.5,0.036567673,0.00257354,-6.480141,4.6683726,8.557975,0.0390857,4.1202011628723145,2.913542631072998,7.731114815368652,0.02331950110797882
103,5.75,1.999,0.381,-0.371,112.5,0.035245024,0.00287659,-6.480141,4.6683726,8.557975,0.0390857,4.1202011628723145,2.913542631072998,7.731114815368652,0.02331950110797882
104,5.75,1.999,0.381,-0.371,127.5,0.034454234,0.00322255,-6.480141,4.6683726,8.557975,0.0390857,4.1202011628723145,2.913542631072998,7.731114815368652,0.02331950110797882
105,5.75,1.999,0.381,-0.371,142.5,0.033997178,0.00373691,-6.480141,4.6683726,8.557975,0.0390857,4.1202011628723145,2.913542631072998,7.731114815368652,0.02331950110797882
106,5.75,1.999,0.381,-0.371,157.5,0.03375069,0.00609644,-6.480141,4.6683726,8.557975,0.0390857,4.1202011628723145,2.913542631072998,7.731114815368652,0.02331950110797882
107,5.75,1.999,0.381,-0.371,172.5,0.033643693,0.00261383,-6.480141,4.6683726,8.557975,0.0390857,4.1202011628723145,2.913542631072998,7.731114815368652,0.02331950110797882
108,5.75,1.999,0.381,-0.371,187.5,0.033643693,0.00411103,-6.480141,4.6683726,8.557975,0.0390857,4.1202011628723145,2.913542631072998,7.731114815368652,0.02331950110797882
109,5.75,1.999,0.381,-0.371,202.5,0.033750687,0.00220978,-6.480141,4.6683726,8.557975,0.0390857,4.1202011628723145,2.913542631072998,7.731114815368652,0.02331950110797882
110,5.75,1.999,0.381,-0.371,217.5,0.033997174,0.00283357,-6.480141,4.6683726,8.557975,0.0390857,4.1202011628723145,2.913542631072998,7.731114815368652,0.02331950110797882
111,5.75,1.999,0.381,-0.371,232.5,0.03445423,0.00290687,-6.480141,4.6683726,8.557975,0.0390857,4.1202011628723145,2.913542631072998,7.731114815368652,0.02331950110797882
112,5.75,1.999,0.381,-0.371,247.5,0.035245024,0.00264153,-6.480141,4.6683726,8.557975,0.0390857,4.1202011628723145,2.913542631072998,7.731114815368652,0.02331950110797882
113,5.75,1.999,0.381,-0.371,262.5,0.036567673,0.00421295,-6.480141,4.6683726,8.557975,0.0390857,4.1202011628723145,2.913542631072998,7.731114815368652,0.02331950110797882
114,5.75,1.999,0.381,-0.371,277.5,0.03872683,0.00437694,-6.480141,4.6683726,8.557975,0.0390857,4.1202011628723145,2.913542631072998,7.731114815368652,0.02331950110797882
115,5.75,1.999,0.381,-0.371,292.5,0.042157773,0.00453625,-6.480141,4.6683726,8.557975,0.0390857,4.1202011628723145,2.913542631072998,7.731114815368652,0.02331950110797882
116,5.75,1.999,0.381,-0.371,307.5,0.047372438,0.00486032,-6.480141,4.6683726,8.557975,0.0390857,4.1202011628723145,2.913542631072998,7.731114815368652,0.02331950110797882
117,5.75,1.999,0.381,-0.371,322.5,0.05462017,0.00756597,-6.480141,4.6683726,8.557975,0.0390857,4.1202011628723145,2.913542631072998,7.731114815368652,0.02331950110797882
118,5.75,1.999,0.381,-0.371,337.5,0.062942006,0.0109079,-6.480141,4.6683726,8.557975,0.0390857,4.1202011628723145,2.913542631072998,7.731114815368652,0.02331950110797882
119,5.75,1.999,0.381,-0.371,352.5,0.069082856,0.0124487,-6.480141,4.6683726,8.557975,0.0390857,4.1202011628723145,2.913542631072998,7.731114815368652,0.02331950110797882
120,5.75,2.218,0.345,-0.176,7.5,0.10296751,0.00435209,-6.8506756,4.826549,8.930142,0.028512219,4.291225582885742,2.6254690531921385,7.550942402648926,0.011744218967080115
121,5.75,2.218,0.345,-0.176,22.5,0.0989339,0.00398286,-6.8506756,4.826549,8.930142,0.028512219,4.291225582885742,2.6254690531921385,7.550942402648926,0.011744218967080115
122,5.75,2.218,0.345,-0.176,37.5,0.091863155,0.00363276,-6.8506756,4.826549,8.930142,0.028512219,4.291225582885742,2.6254690531921385,7.550942402648926,0.011744218967080115
123,5.75,2.218,0.345,-0.176,52.5,0.083231196,0.00353664,-6.8506756,4.826549,8.930142,0.028512219,4.291225582885742,2.6254690531921385,7.550942402648926,0.011744218967080115
124,5.75,2.218,0.345,-0.176,67.5,0.07439539,0.00326862,-6.8506756,4.826549,8.930142,0.028512219,4.291225582885742,2.6254690531921385,7.550942402648926,0.011744218967080115
125,5.75,2.218,0.345,-0.176,82.5,0.06627742,0.00300725,-6.8506756,4.826549,8.930142,0.028512219,4.291225582885742,2.6254690531921385,7.550942402648926,0.011744218967080115
126,5.75,2.218,0.345,-0.176,97.5,0.059347026,0.00347808,-6.8506756,4.826549,8.930142,0.028512219,4.291225582885742,2.6254690531921385,7.550942402648926,0.011744218967080115
127,5.75,2.218,0.345,-0.176,112.5,0.05375237,0.00303513,-6.8506756,4.826549,8.930142,0.028512219,4.291225582885742,2.6254690531921385,7.550942402648926,0.011744218967080115
128,5.75,2.218,0.345,-0.176,127.5,0.049464524,0.00265501,-6.8506756,4.826549,8.930142,0.028512219,4.291225582885742,2.6254690531921385,7.550942402648926,0.011744218967080115
129,5.75,2.218,0.345,-0.176,142.5,0.046383284,0.00235473,-6.8506756,4.826549,8.930142,0.028512219,4.291225582885742,2.6254690531921385,7.550942402648926,0.011744218967080115
130,5.75,2.218,0.345,-0.176,157.5,0.044400156,0.0025379,-6.8506756,4.826549,8.930142,0.028512219,4.291225582885742,2.6254690531921385,7.550942402648926,0.011744218967080115
131,5.75,2.218,0.345,-0.176,172.5,0.043430988,0.00265253,-6.8506756,4.826549,8.930142,0.028512219,4.291225582885742,2.6254690531921385,7.550942402648926,0.011744218967080115
132,5.75,2.218,0.345,-0.176,187.5,0.043430988,0.00273444,-6.8506756,4.826549,8.930142,0.028512219,4.291225582885742,2.6254690531921385,7.550942402648926,0.011744218967080115
133,5.75,2.218,0.345,-0.176,202.5,0.044400148,0.0022339,-6.8506756,4.826549,8.930142,0.028512219,4.291225582885742,2.6254690531921385,7.550942402648926,0.011744218967080115
134,5.75,2.218,0.345,-0.176,217.5,0.04638328,0.00273695,-6.8506756,4.826549,8.930142,0.028512219,4.291225582885742,2.6254690531921385,7.550942402648926,0.011744218967080115
135,5.75,2.218,0.345,-0.176,232.5,0.049464524,0.00271747,-6.8506756,4.826549,8.930142,0.028512219,4.291225582885742,2.6254690531921385,7.550942402648926,0.011744218967080115
136,5.75,2.218,0.345,-0.176,247.5,0.05375236,0.00286148,-6.8506756,4.826549,8.930142,0.028512219,4.291225582885742,2.6254690531921385,7.550942402648926,0.011744218967080115
137,5.75,2.218,0.345,-0.176,262.5,0.059347007,0.00308082,-6.8506756,4.826549,8.930142,0.028512219,4.291225582885742,2.6254690531921385,7.550942402648926,0.011744218967080115
138,5.75,2.218,0.345,-0.176,277.5,0.0662774,0.00305139,-6.8506756,4.826549,8.930142,0.028512219,4.291225582885742,2.6254690531921385,7.550942402648926,0.011744218967080115
139,5.75,2.218,0.345,-0.176,292.5,0.07439539,0.00316589,-6.8506756,4.826549,8.930142,0.028512219,4.291225582885742,2.6254690531921385,7.550942402648926,0.011744218967080115
140,5.75,2.218,0.345,-0.176,307.5,0.083231196,0.00372963,-6.8506756,4.826549,8.930142,0.028512219,4.291225582885742,2.6254690531921385,7.550942402648926,0.011744218967080115
141,5.75,2.218,0.345,-0.176,322.5,0.09186315,0.00383254,-6.8506756,4.826549,8.930142,0.028512219,4.291225582885742,2.6254690531921385,7.550942402648926,0.011744218967080115
142,5.75,2.218,0.345,-0.176,337.5,0.0989339,0.00423506,-6.8506756,4.826549,8.930142,0.028512219,4.291225582885742,2.6254690531921385,7.550942402648926,0.011744218967080115
143,5.75,2.218,0.345,-0.176,352.5,0.10296751,0.00466782,-6.8506756,4.826549,8.930142,0.028512219,4.291225582885742,2.6254690531921385,7.550942402648926,0.011744218967080115
144,5.75,2.318,0.363,-0.232,7.5,0.084659874,0.00447804,-6.8176274,4.8292823,8.918041,0.026357109,4.316827429962158,2.772362283782959,7.737101229248047,0.013519208727097512
145,5.75,2.318,0.363,-0.232,22.5,0.07988542,0.00419001,-6.8176274,4.8292823,8.918041,0.026357109,4.316827429962158,2.772362283782959,7.737101229248047,0.013519208727097512
146,5.75,2.318,0.363,-0.232,37.5,0.07201347,0.00353505,-6.8176274,4.8292823,8.918041,0.026357109,4.316827429962158,2.772362283782959,7.737101229248047,0.013519208727097512
147,5.75,2.318,0.363,-0.232,52.5,0.0631942,0.00343281,-6.8176274,4.8292823,8.918041,0.026357109,4.316827429962158,2.772362283782959,7.737101229248047,0.013519208727097512
148,5.75,2.318,0.363,-0.232,67.5,0.05498608,0.00299327,-6.8176274,4.8292823,8.918041,0.026357109,4.316827429962158,2.772362283782959,7.737101229248047,0.013519208727097512
149,5.75,2.318,0.363,-0.232,82.5,0.048114248,0.00268104,-6.8176274,4.8292823,8.918041,0.026357109,4.316827429962158,2.772362283782959,7.737101229248047,0.013519208727097512
