,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.024279144,0.00252574,-3.1135955,-2.8800428,0.9867215,-0.0022270922,0.548955485687256,5.091992791366577,0.4089184843444824,0.03381459216177463
12,5.75,1.82,0.343,-0.172,187.5,0.024279144,0.00272021,-3.1135955,-2.8800428,0.9867215,-0.0022270922,0.548955485687256,5.091992791366577,0.4089184843444824,0.03381459216177463
13,5.75,1.82,0.343,-0.172,202.5,0.02516971,0.00283615,-3.1135955,-2.8800428,0.9867215,-0.0022270922,0.548955485687256,5.091992791366577,0.4089184843444824,0.03381459216177463
14,5.75,1.82,0.343,-0.172,217.5,0.026980495,0.00271721,-3.1135955,-2.8800428,0.9867215,-0.0022270922,0.548955485687256,5.091992791366577,0.4089184843444824,0.03381459216177463
15,5.75,1.82,0.343,-0.172,232.5,0.029765932,0.00265904,-3.1135955,-2.8800428,0.9867215,-0.0022270922,0.548955485687256,5.091992791366577,0.4089184843444824,0.03381459216177463
16,5.75,1.82,0.343,-0.172,247.5,0.033592895,0.00294455,-3.1135955,-2.8800428,0.9867215,-0.0022270922,0.548955485687256,5.091992791366577,0.4089184843444824,0.03381459216177463
17,5.75,1.82,0.343,-0.172,262.5,0.038514085,0.00327482,-3.1135955,-2.8800428,0.9867215,-0.0022270922,0.548955485687256,5.091992791366577,0.4089184843444824,0.03381459216177463
18,5.75,1.82,0.343,-0.172,277.5,0.044518575,0.00303743,-3.1135955,-2.8800428,0.9867215,-0.0022270922,0.548955485687256,5.091992791366577,0.4089184843444824,0.03381459216177463
19,5.75,1.82,0.343,-0.172,292.5,0.05144965,0.00354945,-3.1135955,-2.8800428,0.9867215,-0.0022270922,0.548955485687256,5.091992791366577,0.4089184843444824,0.03381459216177463
20,5.75,1.82,0.343,-0.172,307.5,0.05889485,0.00375065,-3.1135955,-2.8800428,0.9867215,-0.0022270922,0.548955485687256,5.091992791366577,0.4089184843444824,0.03381459216177463
21,5.75,1.82,0.343,-0.172,322.5,0.06608944,0.00405458,-3.1135955,-2.8800428,0.9867215,-0.0022270922,0.548955485687256,5.091992791366577,0.4089184843444824,0.03381459216177463
22,5.75,1.82,0.343,-0.172,337.5,0.07193513,0.00482678,-3.1135955,-2.8800428,0.9867215,-0.0022270922,0.548955485687256,5.091992791366577,0.4089184843444824,0.03381459216177463
23,5.75,1.82,0.343,-0.172,352.5,0.07525336,0.00476567,-3.1135955,-2.8800428,0.9867215,-0.0022270922,0.548955485687256,5.091992791366577,0.4089184843444824,0.03381459216177463
24,5.75,1.933,0.368,-0.232,7.5,0.05851644,0.00523485,-2.5219083,-2.3616862,1.2284575,0.000401509,0.0381282832336427,4.41860622970581,0.049037450866699306,0.022312991005599497
25,5.75,1.933,0.368,-0.232,22.5,0.054745216,0.00486805,-2.5219083,-2.3616862,1.2284575,0.000401509,0.0381282832336427,4.41860622970581,0.049037450866699306,0.022312991005599497
26,5.75,1.933,0.368,-0.232,37.5,0.048460286,0.00376697,-2.5219083,-2.3616862,1.2284575,0.000401509,0.0381282832336427,4.41860622970581,0.049037450866699306,0.022312991005599497
27,5.75,1.933,0.368,-0.232,52.5,0.04130807,0.003654,-2.5219083,-2.3616862,1.2284575,0.000401509,0.0381282832336427,4.41860622970581,0.049037450866699306,0.022312991005599497
28,5.75,1.933,0.368,-0.232,67.5,0.034526717,0.00304988,-2.5219083,-2.3616862,1.2284575,0.000401509,0.0381282832336427,4.41860622970581,0.049037450866699306,0.022312991005599497
29,5.75,1.933,0.368,-0.232,82.5,0.028734006,0.00302351,-2.5219083,-2.3616862,1.2284575,0.000401509,0.0381282832336427,4.41860622970581,0.049037450866699306,0.022312991005599497
30,5.75,1.933,0.368,-0.232,97.5,0.024092901,0.0027006,-2.5219083,-2.3616862,1.2284575,0.000401509,0.0381282832336427,4.41860622970581,0.049037450866699306,0.022312991005599497
31,5.75,1.933,0.368,-0.232,112.5,0.020536024,0.00256647,-2.5219083,-2.3616862,1.2284575,0.000401509,0.0381282832336427,4.41860622970581,0.049037450866699306,0.022312991005599497
32,5.75,1.933,0.368,-0.232,127.5,0.017917812,0.00229213,-2.5219083,-2.3616862,1.2284575,0.000401509,0.0381282832336427,4.41860622970581,0.049037450866699306,0.022312991005599497
33,5.75,1.933,0.368,-0.232,142.5,0.016091362,0.0022078,-2.5219083,-2.3616862,1.2284575,0.000401509,0.0381282832336427,4.41860622970581,0.049037450866699306,0.022312991005599497
34,5.75,1.933,0.368,-0.232,157.5,0.014939272,0.00214927,-2.5219083,-2.3616862,1.2284575,0.000401509,0.0381282832336427,4.41860622970581,0.049037450866699306,0.022312991005599497
35,5.75,1.933,0.368,-0.232,172.5,0.014382745,0.00202061,-2.5219083,-2.3616862,1.2284575,0.000401509,0.0381282832336427,4.41860622970581,0.049037450866699306,0.022312991005599497
36,5.75,1.933,0.368,-0.232,187.5,0.014382745,0.00192774,-2.5219083,-2.3616862,1.2284575,0.000401509,0.0381282832336427,4.41860622970581,0.049037450866699306,0.022312991005599497
37,5.75,1.933,0.368,-0.232,202.5,0.014939273,0.00196006,-2.5219083,-2.3616862,1.2284575,0.000401509,0.0381282832336427,4.41860622970581,0.049037450866699306,0.022312991005599497
38,5.75,1.933,0.368,-0.232,217.5,0.016091362,0.00197233,-2.5219083,-2.3616862,1.2284575,0.000401509,0.0381282832336427,4.41860622970581,0.049037450866699306,0.022312991005599497
39,5.75,1.933,0.368,-0.232,232.5,0.017917804,0.00264386,-2.5219083,-2.3616862,1.2284575,0.000401509,0.0381282832336427,4.41860622970581,0.049037450866699306,0.022312991005599497
40,5.75,1.933,0.368,-0.232,247.5,0.020536013,0.00240557,-2.5219083,-2.3616862,1.2284575,0.000401509,0.0381282832336427,4.41860622970581,0.049037450866699306,0.022312991005599497
41,5.75,1.933,0.368,-0.232,262.5,0.024092898,0.00258162,-2.5219083,-2.3616862,1.2284575,0.000401509,0.0381282832336427,4.41860622970581,0.049037450866699306,0.022312991005599497
42,5.75,1.933,0.368,-0.232,277.5,0.028733995,0.00327516,-2.5219083,-2.3616862,1.2284575,0.000401509,0.0381282832336427,4.41860622970581,0.049037450866699306,0.022312991005599497
43,5.75,1.933,0.368,-0.232,292.5,0.034526717,0.00342758,-2.5219083,-2.3616862,1.2284575,0.000401509,0.0381282832336427,4.41860622970581,0.049037450866699306,0.022312991005599497
44,5.75,1.933,0.368,-0.232,307.5,0.04130807,0.00369685,-2.5219083,-2.3616862,1.2284575,0.000401509,0.0381282832336427,4.41860622970581,0.049037450866699306,0.022312991005599497
45,5.75,1.933,0.368,-0.232,322.5,0.04846028,0.00473505,-2.5219083,-2.3616862,1.2284575,0.000401509,0.0381282832336427,4.41860622970581,0.049037450866699306,0.022312991005599497
46,5.75,1.933,0.368,-0.232,337.5,0.054745216,0.00494467,-2.5219083,-2.3616862,1.2284575,0.000401509,0.0381282832336427,4.41860622970581,0.049037450866699306,0.022312991005599497
47,5.75,1.933,0.368,-0.232,352.5,0.05851643,0.0051904,-2.5219083,-2.3616862,1.2284575,0.000401509,0.0381282832336427,4.41860622970581,0.049037450866699306,0.022312991005599497
48,5.75,1.964,0.375,-0.278,7.5,0.057533856,0.00581584,-2.1052475,-1.996239,1.3697406,0.0012819404,0.3378725024414062,3.945088946914673,0.3216606053543092,0.018405659621751308
49,5.75,1.964,0.375,-0.278,22.5,0.05243773,0.00557468,-2.1052475,-1.996239,1.3697406,0.0012819404,0.3378725024414062,3.945088946914673,0.3216606053543092,0.018405659621751308
50,5.75,1.964,0.375,-0.278,37.5,0.044441387,0.00398432,-2.1052475,-1.996239,1.3697406,0.0012819404,0.3378725024414062,3.945088946914673,0.3216606053543092,0.018405659621751308
51,5.75,1.964,0.375,-0.278,52.5,0.036049694,0.00385689,-2.1052475,-1.996239,1.3697406,0.0012819404,0.3378725024414062,3.945088946914673,0.3216606053543092,0.018405659621751308
52,5.75,1.964,0.375,-0.278,67.5,0.0287457,0.00395904,-2.1052475,-1.996239,1.3697406,0.0012819404,0.3378725024414062,3.945088946914673,0.3216606053543092,0.018405659621751308
53,5.75,1.964,0.375,-0.278,82.5,0.02298627,0.00335879,-2.1052475,-1.996239,1.3697406,0.0012819404,0.3378725024414062,3.945088946914673,0.3216606053543092,0.018405659621751308
54,5.75,1.964,0.375,-0.278,97.5,0.018683445,0.00225147,-2.1052475,-1.996239,1.3697406,0.0012819404,0.3378725024414062,3.945088946914673,0.3216606053543092,0.018405659621751308
55,5.75,1.964,0.375,-0.278,112.5,0.015573348,0.00215436,-2.1052475,-1.996239,1.3697406,0.0012819404,0.3378725024414062,3.945088946914673,0.3216606053543092,0.018405659621751308
56,5.75,1.964,0.375,-0.278,127.5,0.013389714,0.00241727,-2.1052475,-1.996239,1.3697406,0.0012819404,0.3378725024414062,3.945088946914673,0.3216606053543092,0.018405659621751308
57,5.75,1.964,0.375,-0.278,142.5,0.011920875,0.00225707,-2.1052475,-1.996239,1.3697406,0.0012819404,0.3378725024414062,3.945088946914673,0.3216606053543092,0.018405659621751308
58,5.75,1.964,0.375,-0.278,157.5,0.011018007,0.00223588,-2.1052475,-1.996239,1.3697406,0.0012819404,0.3378725024414062,3.945088946914673,0.3216606053543092,0.018405659621751308
59,5.75,1.964,0.375,-0.278,172.5,0.010588579,0.00208925,-2.1052475,-1.996239,1.3697406,0.0012819404,0.3378725024414062,3.945088946914673,0.3216606053543092,0.018405659621751308
60,5.75,1.964,0.375,-0.278,187.5,0.010588579,0.00201202,-2.1052475,-1.996239,1.3697406,0.0012819404,0.3378725024414062,3.945088946914673,0.3216606053543092,0.018405659621751308
61,5.75,1.964,0.375,-0.278,202.5,0.011018007,0.00217092,-2.1052475,-1.996239,1.3697406,0.0012819404,0.3378725024414062,3.945088946914673,0.3216606053543092,0.018405659621751308
62,5.75,1.964,0.375,-0.278,217.5,0.011920872,0.00219726,-2.1052475,-1.996239,1.3697406,0.0012819404,0.3378725024414062,3.945088946914673,0.3216606053543092,0.018405659621751308
63,5.75,1.964,0.375,-0.278,232.5,0.013389709,0.00265193,-2.1052475,-1.996239,1.3697406,0.0012819404,0.3378725024414062,3.945088946914673,0.3216606053543092,0.018405659621751308
64,5.75,1.964,0.375,-0.278,247.5,0.015573343,0.00213417,-2.1052475,-1.996239,1.3697406,0.0012819404,0.3378725024414062,3.945088946914673,0.3216606053543092,0.018405659621751308
65,5.75,1.964,0.375,-0.278,262.5,0.018683441,0.00270307,-2.1052475,-1.996239,1.3697406,0.0012819404,0.3378725024414062,3.945088946914673,0.3216606053543092,0.018405659621751308
66,5.75,1.964,0.375,-0.278,277.5,0.022986263,0.00310186,-2.1052475,-1.996239,1.3697406,0.0012819404,0.3378725024414062,3.945088946914673,0.3216606053543092,0.018405659621751308
67,5.75,1.964,0.375,-0.278,292.5,0.0287457,0.00394321,-2.1052475,-1.996239,1.3697406,0.0012819404,0.3378725024414062,3.945088946914673,0.3216606053543092,0.018405659621751308
68,5.75,1.964,0.375,-0.278,307.5,0.036049694,0.00417033,-2.1052475,-1.996239,1.3697406,0.0012819404,0.3378725024414062,3.945088946914673,0.3216606053543092,0.018405659621751308
69,5.75,1.964,0.375,-0.278,322.5,0.04444136,0.00501389,-2.1052475,-1.996239,1.3697406,0.0012819404,0.3378725024414062,3.945088946914673,0.3216606053543092,0.018405659621751308
70,5.75,1.964,0.375,-0.278,337.5,0.05243773,0.00581627,-2.1052475,-1.996239,1.3697406,0.0012819404,0.3378725024414062,3.945088946914673,0.3216606053543092,0.018405659621751308
71,5.75,1.964,0.375,-0.278,352.5,0.05753386,0.00722084,-2.1052475,-1.996239,1.3697406,0.0012819404,0.3378725024414062,3.945088946914673,0.3216606053543092,0.018405659621751308
72,5.75,1.986,0.379,-0.323,7.5,0.05818807,0.00965886,-1.6308111,-1.5776823,1.5197005,0.00092887226,0.7720689047622682,3.4288322566986085,0.5852295271911621,0.016560527735078334
73,5.75,1.986,0.379,-0.323,22.5,0.05129507,0.00654265,-1.6308111,-1.5776823,1.5197005,0.00092887226,0.7720689047622682,3.4288322566986085,0.5852295271911621,0.016560527735078334
74,5.75,1.986,0.379,-0.323,37.5,0.04115925,0.00469383,-1.6308111,-1.5776823,1.5197005,0.00092887226,0.7720689047622682,3.4288322566986085,0.5852295271911621,0.016560527735078334
75,5.75,1.986,0.379,-0.323,52.5,0.031373303,0.00534716,-1.6308111,-1.5776823,1.5197005,0.00092887226,0.7720689047622682,3.4288322566986085,0.5852295271911621,0.016560527735078334
76,5.75,1.986,0.379,-0.323,67.5,0.023543227,0.00389088,-1.6308111,-1.5776823,1.5197005,0.00092887226,0.7720689047622682,3.4288322566986085,0.5852295271911621,0.016560527735078334
77,5.75,1.986,0.379,-0.323,82.5,0.017821804,0.00341831,-1.6308111,-1.5776823,1.5197005,0.00092887226,0.7720689047622682,3.4288322566986085,0.5852295271911621,0.016560527735078334
78,5.75,1.986,0.379,-0.323,97.5,0.013818822,0.00300592,-1.6308111,-1.5776823,1.5197005,0.00092887226,0.7720689047622682,3.4288322566986085,0.5852295271911621,0.016560527735078334
79,5.75,1.986,0.379,-0.323,112.5,0.011080524,0.00280511,-1.6308111,-1.5776823,1.5197005,0.00092887226,0.7720689047622682,3.4288322566986085,0.5852295271911621,0.016560527735078334
80,5.75,1.986,0.379,-0.323,127.5,0.009242775,0.00243174,-1.6308111,-1.5776823,1.5197005,0.00092887226,0.7720689047622682,3.4288322566986085,0.5852295271911621,0.016560527735078334
81,5.75,1.986,0.379,-0.323,142.5,0.008049719,0.00281722,-1.6308111,-1.5776823,1.5197005,0.00092887226,0.7720689047622682,3.4288322566986085,0.5852295271911621,0.016560527735078334
82,5.75,1.986,0.379,-0.323,157.5,0.007335039,0.00339272,-1.6308111,-1.5776823,1.5197005,0.00092887226,0.7720689047622682,3.4288322566986085,0.5852295271911621,0.016560527735078334
83,5.75,1.986,0.379,-0.323,172.5,0.007000419,0.00369107,-1.6308111,-1.5776823,1.5197005,0.00092887226,0.7720689047622682,3.4288322566986085,0.5852295271911621,0.016560527735078334
84,5.75,1.986,0.379,-0.323,187.5,0.007000419,0.00232602,-1.6308111,-1.5776823,1.5197005,0.00092887226,0.7720689047622682,3.4288322566986085,0.5852295271911621,0.016560527735078334
85,5.75,1.986,0.379,-0.323,202.5,0.007335037,0.00268905,-1.6308111,-1.5776823,1.5197005,0.00092887226,0.7720689047622682,3.4288322566986085,0.5852295271911621,0.016560527735078334
86,5.75,1.986,0.379,-0.323,217.5,0.008049719,0.00218924,-1.6308111,-1.5776823,1.5197005,0.00092887226,0.7720689047622682,3.4288322566986085,0.5852295271911621,0.016560527735078334
87,5.75,1.986,0.379,-0.323,232.5,0.009242775,0.00213975,-1.6308111,-1.5776823,1.5197005,0.00092887226,0.7720689047622682,3.4288322566986085,0.5852295271911621,0.016560527735078334
88,5.75,1.986,0.379,-0.323,247.5,0.011080522,0.00244038,-1.6308111,-1.5776823,1.5197005,0.00092887226,0.7720689047622682,3.4288322566986085,0.5852295271911621,0.016560527735078334
89,5.75,1.986,0.379,-0.323,262.5,0.0138188135,0.00306647,-1.6308111,-1.5776823,1.5197005,0.00092887226,0.7720689047622682,3.4288322566986085,0.5852295271911621,0.016560527735078334
90,5.75,1.986,0.379,-0.323,277.5,0.017821796,0.00317171,-1.6308111,-1.5776823,1.5197005,0.00092887226,0.7720689047622682,3.4288322566986085,0.5852295271911621,0.016560527735078334
91,5.75,1.986,0.379,-0.323,292.5,0.023543227,0.00405417,-1.6308111,-1.5776823,1.5197005,0.00092887226,0.7720689047622682,3.4288322566986085,0.5852295271911621,0.016560527735078334
92,5.75,1.986,0.379,-0.323,307.5,0.031373303,0.0042271,-1.6308111,-1.5776823,1.5197005,0.00092887226,0.7720689047622682,3.4288322566986085,0.5852295271911621,0.016560527735078334
93,5.75,1.986,0.379,-0.323,322.5,0.04115925,0.0057312,-1.6308111,-1.5776823,1.5197005,0.00092887226,0.7720689047622682,3.4288322566986085,0.5852295271911621,0.016560527735078334
94,5.75,1.986,0.379,-0.323,337.5,0.051295068,0.00989769,-1.6308111,-1.5776823,1.5197005,0.00092887226,0.7720689047622682,3.4288322566986085,0.5852295271911621,0.016560527735078334
95,5.75,1.986,0.379,-0.323,352.5,0.05818806,0.00949816,-1.6308111,-1.5776823,1.5197005,0.00092887226,0.7720689047622682,3.4288322566986085,0.5852295271911621,0.016560527735078334
96,5.75,1.999,0.381,-0.371,7.5,0.061249122,0.0116539,-1.0246946,-1.03994,1.6997554,-0.00037005823,1.335245438041687,2.7947699995803834,0.8728954302215576,0.016136258231055738
97,5.75,1.999,0.381,-0.371,22.5,0.051526118,0.00647069,-1.0246946,-1.03994,1.6997554,-0.00037005823,1.335245438041687,2.7947699995803834,0.8728954302215576,0.016136258231055738
98,5.75,1.999,0.381,-0.371,37.5,0.0382965,0.00791181,-1.0246946,-1.03994,1.6997554,-0.00037005823,1.335245438041687,2.7947699995803834,0.8728954302215576,0.016136258231055738
99,5.75,1.999,0.381,-0.371,52.5,0.02667867,0.00579269,-1.0246946,-1.03994,1.6997554,-0.00037005823,1.335245438041687,2.7947699995803834,0.8728954302215576,0.016136258231055738
100,5.75,1.999,0.381,-0.371,67.5,0.018195704,0.00416197,-1.0246946,-1.03994,1.6997554,-0.00037005823,1.335245438041687,2.7947699995803834,0.8728954302215576,0.016136258231055738
101,5.75,1.999,0.381,-0.371,82.5,0.012478709,0.00319826,-1.0246946,-1.03994,1.6997554,-0.00037005823,1.335245438041687,2.7947699995803834,0.8728954302215576,0.016136258231055738
102,5.75,1.999,0.381,-0.371,97.5,0.008747942,0.00257354,-1.0246946,-1.03994,1.6997554,-0.00037005823,1.335245438041687,2.7947699995803834,0.8728954302215576,0.016136258231055738
103,5.75,1.999,0.381,-0.371,112.5,0.0063436227,0.00287659,-1.0246946,-1.03994,1.6997554,-0.00037005823,1.335245438041687,2.7947699995803834,0.8728954302215576,0.016136258231055738
104,5.75,1.999,0.381,-0.371,127.5,0.0048094844,0.00322255,-1.0246946,-1.03994,1.6997554,-0.00037005823,1.335245438041687,2.7947699995803834,0.8728954302215576,0.016136258231055738
105,5.75,1.999,0.381,-0.371,142.5,0.0038538147,0.00373691,-1.0246946,-1.03994,1.6997554,-0.00037005823,1.335245438041687,2.7947699995803834,0.8728954302215576,0.016136258231055738
106,5.75,1.999,0.381,-0.371,157.5,0.0032988843,0.00609644,-1.0246946,-1.03994,1.6997554,-0.00037005823,1.335245438041687,2.7947699995803834,0.8728954302215576,0.016136258231055738
107,5.75,1.999,0.381,-0.371,172.5,0.0030440898,0.00261383,-1.0246946,-1.03994,1.6997554,-0.00037005823,1.335245438041687,2.7947699995803834,0.8728954302215576,0.016136258231055738
108,5.75,1.999,0.381,-0.371,187.5,0.0030440893,0.00411103,-1.0246946,-1.03994,1.6997554,-0.00037005823,1.335245438041687,2.7947699995803834,0.8728954302215576,0.016136258231055738
109,5.75,1.999,0.381,-0.371,202.5,0.0032988843,0.00220978,-1.0246946,-1.03994,1.6997554,-0.00037005823,1.335245438041687,2.7947699995803834,0.8728954302215576,0.016136258231055738
110,5.75,1.999,0.381,-0.371,217.5,0.0038538151,0.00283357,-1.0246946,-1.03994,1.6997554,-0.00037005823,1.335245438041687,2.7947699995803834,0.8728954302215576,0.016136258231055738
111,5.75,1.999,0.381,-0.371,232.5,0.0048094834,0.00290687,-1.0246946,-1.03994,1.6997554,-0.00037005823,1.335245438041687,2.7947699995803834,0.8728954302215576,0.016136258231055738
112,5.75,1.999,0.381,-0.371,247.5,0.0063436213,0.00264153,-1.0246946,-1.03994,1.6997554,-0.00037005823,1.335245438041687,2.7947699995803834,0.8728954302215576,0.016136258231055738
113,5.75,1.999,0.381,-0.371,262.5,0.008747936,0.00421295,-1.0246946,-1.03994,1.6997554,-0.00037005823,1.335245438041687,2.7947699995803834,0.8728954302215576,0.016136258231055738
114,5.75,1.999,0.381,-0.371,277.5,0.012478705,0.00437694,-1.0246946,-1.03994,1.6997554,-0.00037005823,1.335245438041687,2.7947699995803834,0.8728954302215576,0.016136258231055738
115,5.75,1.999,0.381,-0.371,292.5,0.018195704,0.00453625,-1.0246946,-1.03994,1.6997554,-0.00037005823,1.335245438041687,2.7947699995803834,0.8728954302215576,0.016136258231055738
116,5.75,1.999,0.381,-0.371,307.5,0.02667867,0.00486032,-1.0246946,-1.03994,1.6997554,-0.00037005823,1.335245438041687,2.7947699995803834,0.8728954302215576,0.016136258231055738
117,5.75,1.999,0.381,-0.371,322.5,0.0382965,0.00756597,-1.0246946,-1.03994,1.6997554,-0.00037005823,1.335245438041687,2.7947699995803834,0.8728954302215576,0.016136258231055738
118,5.75,1.999,0.381,-0.371,337.5,0.051526118,0.0109079,-1.0246946,-1.03994,1.6997554,-0.00037005823,1.335245438041687,2.7947699995803834,0.8728954302215576,0.016136258231055738
119,5.75,1.999,0.381,-0.371,352.5,0.061249122,0.0124487,-1.0246946,-1.03994,1.6997554,-0.00037005823,1.335245438041687,2.7947699995803834,0.8728954302215576,0.016136258231055738
120,5.75,2.218,0.345,-0.176,7.5,0.09010659,0.00435209,-2.187619,-2.0560565,1.4513373,-0.0059710005,0.3718310291290283,4.257136499481201,0.0721373374938965,0.02273900052982569
121,5.75,2.218,0.345,-0.176,22.5,0.0856358,0.00398286,-2.187619,-2.0560565,1.4513373,-0.0059710005,0.3718310291290283,4.257136499481201,0.0721373374938965,0.02273900052982569
122,5.75,2.218,0.345,-0.176,37.5,0.07779189,0.00363276,-2.187619,-2.0560565,1.4513373,-0.0059710005,0.3718310291290283,4.257136499481201,0.0721373374938965,0.02273900052982569
123,5.75,2.218,0.345,-0.176,52.5,0.06820216,0.00353664,-2.187619,-2.0560565,1.4513373,-0.0059710005,0.3718310291290283,4.257136499481201,0.0721373374938965,0.02273900052982569
124,5.75,2.218,0.345,-0.176,67.5,0.05836624,0.00326862,-2.187619,-2.0560565,1.4513373,-0.0059710005,0.3718310291290283,4.257136499481201,0.0721373374938965,0.02273900052982569
125,5.75,2.218,0.345,-0.176,82.5,0.049306784,0.00300725,-2.187619,-2.0560565,1.4513373,-0.0059710005,0.3718310291290283,4.257136499481201,0.0721373374938965,0.02273900052982569
126,5.75,2.218,0.345,-0.176,97.5,0.041550256,0.00347808,-2.187619,-2.0560565,1.4513373,-0.0059710005,0.3718310291290283,4.257136499481201,0.0721373374938965,0.02273900052982569
127,5.75,2.218,0.345,-0.176,112.5,0.035269253,0.00303513,-2.187619,-2.0560565,1.4513373,-0.0059710005,0.3718310291290283,4.257136499481201,0.0721373374938965,0.02273900052982569
128,5.75,2.218,0.345,-0.176,127.5,0.030440528,0.00265501,-2.187619,-2.0560565,1.4513373,-0.0059710005,0.3718310291290283,4.257136499481201,0.0721373374938965,0.02273900052982569
129,5.75,2.218,0.345,-0.176,142.5,0.02696088,0.00235473,-2.187619,-2.0560565,1.4513373,-0.0059710005,0.3718310291290283,4.257136499481201,0.0721373374938965,0.02273900052982569
130,5.75,2.218,0.345,-0.176,157.5,0.024716299,0.0025379,-2.187619,-2.0560565,1.4513373,-0.0059710005,0.3718310291290283,4.257136499481201,0.0721373374938965,0.02273900052982569
131,5.75,2.218,0.345,-0.176,172.5,0.023617756,0.00265253,-2.187619,-2.0560565,1.4513373,-0.0059710005,0.3718310291290283,4.257136499481201,0.0721373374938965,0.02273900052982569
132,5.75,2.218,0.345,-0.176,187.5,0.023617756,0.00273444,-2.187619,-2.0560565,1.4513373,-0.0059710005,0.3718310291290283,4.257136499481201,0.0721373374938965,0.02273900052982569
133,5.75,2.218,0.345,-0.176,202.5,0.024716299,0.0022339,-2.187619,-2.0560565,1.4513373,-0.0059710005,0.3718310291290283,4.257136499481201,0.0721373374938965,0.02273900052982569
134,5.75,2.218,0.345,-0.176,217.5,0.026960876,0.00273695,-2.187619,-2.0560565,1.4513373,-0.0059710005,0.3718310291290283,4.257136499481201,0.0721373374938965,0.02273900052982569
135,5.75,2.218,0.345,-0.176,232.5,0.030440528,0.00271747,-2.187619,-2.0560565,1.4513373,-0.0059710005,0.3718310291290283,4.257136499481201,0.0721373374938965,0.02273900052982569
136,5.75,2.218,0.345,-0.176,247.5,0.03526925,0.00286148,-2.187619,-2.0560565,1.4513373,-0.0059710005,0.3718310291290283,4.257136499481201,0.0721373374938965,0.02273900052982569
137,5.75,2.218,0.345,-0.176,262.5,0.041550238,0.00308082,-2.187619,-2.0560565,1.4513373,-0.0059710005,0.3718310291290283,4.257136499481201,0.0721373374938965,0.02273900052982569
138,5.75,2.218,0.345,-0.176,277.5,0.049306754,0.00305139,-2.187619,-2.0560565,1.4513373,-0.0059710005,0.3718310291290283,4.257136499481201,0.0721373374938965,0.02273900052982569
139,5.75,2.218,0.345,-0.176,292.5,0.05836624,0.00316589,-2.187619,-2.0560565,1.4513373,-0.0059710005,0.3718310291290283,4.257136499481201,0.0721373374938965,0.02273900052982569
140,5.75,2.218,0.345,-0.176,307.5,0.06820216,0.00372963,-2.187619,-2.0560565,1.4513373,-0.0059710005,0.3718310291290283,4.257136499481201,0.0721373374938965,0.02273900052982569
141,5.75,2.218,0.345,-0.176,322.5,0.07779189,0.00383254,-2.187619,-2.0560565,1.4513373,-0.0059710005,0.3718310291290283,4.257136499481201,0.0721373374938965,0.02273900052982569
