,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
16,5.75,1.82,0.343,-0.172,247.5,0.05681248,0.00294455,-2.526053,-2.5462878,1.766305,0.021631738,0.03858704818725567,4.758237775039673,0.37066496978759766,0.00995576182901859
17,5.75,1.82,0.343,-0.172,262.5,0.06276688,0.00327482,-2.526053,-2.5462878,1.766305,0.021631738,0.03858704818725567,4.758237775039673,0.37066496978759766,0.00995576182901859
18,5.75,1.82,0.343,-0.172,277.5,0.07014844,0.00303743,-2.526053,-2.5462878,1.766305,0.021631738,0.03858704818725567,4.758237775039673,0.37066496978759766,0.00995576182901859
19,5.75,1.82,0.343,-0.172,292.5,0.07880553,0.00354945,-2.526053,-2.5462878,1.766305,0.021631738,0.03858704818725567,4.758237775039673,0.37066496978759766,0.00995576182901859
20,5.75,1.82,0.343,-0.172,307.5,0.088242985,0.00375065,-2.526053,-2.5462878,1.766305,0.021631738,0.03858704818725567,4.758237775039673,0.37066496978759766,0.00995576182901859
21,5.75,1.82,0.343,-0.172,322.5,0.097478285,0.00405458,-2.526053,-2.5462878,1.766305,0.021631738,0.03858704818725567,4.758237775039673,0.37066496978759766,0.00995576182901859
22,5.75,1.82,0.343,-0.172,337.5,0.10505437,0.00482678,-2.526053,-2.5462878,1.766305,0.021631738,0.03858704818725567,4.758237775039673,0.37066496978759766,0.00995576182901859
23,5.75,1.82,0.343,-0.172,352.5,0.109380595,0.00476567,-2.526053,-2.5462878,1.766305,0.021631738,0.03858704818725567,4.758237775039673,0.37066496978759766,0.00995576182901859
24,5.75,1.933,0.368,-0.232,7.5,0.08316063,0.00523485,-2.4043221,-2.4215384,1.6765381,0.022592377,0.07945785263061511,4.4784583529663085,0.497118109779358,0.00012212308239936687
25,5.75,1.933,0.368,-0.232,22.5,0.07901162,0.00486805,-2.4043221,-2.4215384,1.6765381,0.022592377,0.07945785263061511,4.4784583529663085,0.497118109779358,0.00012212308239936687
26,5.75,1.933,0.368,-0.232,37.5,0.072117046,0.00376697,-2.4043221,-2.4215384,1.6765381,0.022592377,0.07945785263061511,4.4784583529663085,0.497118109779358,0.00012212308239936687
27,5.75,1.933,0.368,-0.232,52.5,0.06430794,0.003654,-2.4043221,-2.4215384,1.6765381,0.022592377,0.07945785263061511,4.4784583529663085,0.497118109779358,0.00012212308239936687
28,5.75,1.933,0.368,-0.232,67.5,0.05695035,0.00304988,-2.4043221,-2.4215384,1.6765381,0.022592377,0.07945785263061511,4.4784583529663085,0.497118109779358,0.00012212308239936687
29,5.75,1.933,0.368,-0.232,82.5,0.050712667,0.00302351,-2.4043221,-2.4215384,1.6765381,0.022592377,0.07945785263061511,4.4784583529663085,0.497118109779358,0.00012212308239936687
30,5.75,1.933,0.368,-0.232,97.5,0.045756333,0.0027006,-2.4043221,-2.4215384,1.6765381,0.022592377,0.07945785263061511,4.4784583529663085,0.497118109779358,0.00012212308239936687
31,5.75,1.933,0.368,-0.232,112.5,0.041989893,0.00256647,-2.4043221,-2.4215384,1.6765381,0.022592377,0.07945785263061511,4.4784583529663085,0.497118109779358,0.00012212308239936687
32,5.75,1.933,0.368,-0.232,127.5,0.039239593,0.00229213,-2.4043221,-2.4215384,1.6765381,0.022592377,0.07945785263061511,4.4784583529663085,0.497118109779358,0.00012212308239936687
33,5.75,1.933,0.368,-0.232,142.5,0.037334375,0.0022078,-2.4043221,-2.4215384,1.6765381,0.022592377,0.07945785263061511,4.4784583529663085,0.497118109779358,0.00012212308239936687
34,5.75,1.933,0.368,-0.232,157.5,0.03613911,0.00214927,-2.4043221,-2.4215384,1.6765381,0.022592377,0.07945785263061511,4.4784583529663085,0.497118109779358,0.00012212308239936687
35,5.75,1.933,0.368,-0.232,172.5,0.035563715,0.00202061,-2.4043221,-2.4215384,1.6765381,0.022592377,0.07945785263061511,4.4784583529663085,0.497118109779358,0.00012212308239936687
36,5.75,1.933,0.368,-0.232,187.5,0.035563715,0.00192774,-2.4043221,-2.4215384,1.6765381,0.022592377,0.07945785263061511,4.4784583529663085,0.497118109779358,0.00012212308239936687
37,5.75,1.933,0.368,-0.232,202.5,0.03613911,0.00196006,-2.4043221,-2.4215384,1.6765381,0.022592377,0.07945785263061511,4.4784583529663085,0.497118109779358,0.00012212308239936687
38,5.75,1.933,0.368,-0.232,217.5,0.037334375,0.00197233,-2.4043221,-2.4215384,1.6765381,0.022592377,0.07945785263061511,4.4784583529663085,0.497118109779358,0.00012212308239936687
39,5.75,1.933,0.368,-0.232,232.5,0.039239585,0.00264386,-2.4043221,-2.4215384,1.6765381,0.022592377,0.07945785263061511,4.4784583529663085,0.497118109779358,0.00012212308239936687
40,5.75,1.933,0.368,-0.232,247.5,0.041989885,0.00240557,-2.4043221,-2.4215384,1.6765381,0.022592377,0.07945785263061511,4.4784583529663085,0.497118109779358,0.00012212308239936687
41,5.75,1.933,0.368,-0.232,262.5,0.045756333,0.00258162,-2.4043221,-2.4215384,1.6765381,0.022592377,0.07945785263061511,4.4784583529663085,0.497118109779358,0.00012212308239936687
42,5.75,1.933,0.368,-0.232,277.5,0.050712656,0.00327516,-2.4043221,-2.4215384,1.6765381,0.022592377,0.07945785263061511,4.4784583529663085,0.497118109779358,0.00012212308239936687
43,5.75,1.933,0.368,-0.232,292.5,0.05695035,0.00342758,-2.4043221,-2.4215384,1.6765381,0.022592377,0.07945785263061511,4.4784583529663085,0.497118109779358,0.00012212308239936687
44,5.75,1.933,0.368,-0.232,307.5,0.06430794,0.00369685,-2.4043221,-2.4215384,1.6765381,0.022592377,0.07945785263061511,4.4784583529663085,0.497118109779358,0.00012212308239936687
45,5.75,1.933,0.368,-0.232,322.5,0.072117046,0.00473505,-2.4043221,-2.4215384,1.6765381,0.022592377,0.07945785263061511,4.4784583529663085,0.497118109779358,0.00012212308239936687
46,5.75,1.933,0.368,-0.232,337.5,0.07901162,0.00494467,-2.4043221,-2.4215384,1.6765381,0.022592377,0.07945785263061511,4.4784583529663085,0.497118109779358,0.00012212308239936687
47,5.75,1.933,0.368,-0.232,352.5,0.083160624,0.0051904,-2.4043221,-2.4215384,1.6765381,0.022592377,0.07945785263061511,4.4784583529663085,0.497118109779358,0.00012212308239936687
48,5.75,1.964,0.375,-0.278,7.5,0.074577846,0.00581584,-2.4901628,-2.5096219,1.7367594,0.02179119,0.04704284942626957,4.458471858596802,0.6886794242095948,0.0021035899089813237
49,5.75,1.964,0.375,-0.278,22.5,0.0698873,0.00557468,-2.4901628,-2.5096219,1.7367594,0.02179119,0.04704284942626957,4.458471858596802,0.6886794242095948,0.0021035899089813237
50,5.75,1.964,0.375,-0.278,37.5,0.06251444,0.00398432,-2.4901628,-2.5096219,1.7367594,0.02179119,0.04704284942626957,4.458471858596802,0.6886794242095948,0.0021035899089813237
51,5.75,1.964,0.375,-0.278,52.5,0.054755248,0.00385689,-2.4901628,-2.5096219,1.7367594,0.02179119,0.04704284942626957,4.458471858596802,0.6886794242095948,0.0021035899089813237
52,5.75,1.964,0.375,-0.278,67.5,0.047977116,0.00395904,-2.4901628,-2.5096219,1.7367594,0.02179119,0.04704284942626957,4.458471858596802,0.6886794242095948,0.0021035899089813237
53,5.75,1.964,0.375,-0.278,82.5,0.042610247,0.00335879,-2.4901628,-2.5096219,1.7367594,0.02179119,0.04704284942626957,4.458471858596802,0.6886794242095948,0.0021035899089813237
54,5.75,1.964,0.375,-0.278,97.5,0.038583815,0.00225147,-2.4901628,-2.5096219,1.7367594,0.02179119,0.04704284942626957,4.458471858596802,0.6886794242095948,0.0021035899089813237
55,5.75,1.964,0.375,-0.278,112.5,0.03566211,0.00215436,-2.4901628,-2.5096219,1.7367594,0.02179119,0.04704284942626957,4.458471858596802,0.6886794242095948,0.0021035899089813237
56,5.75,1.964,0.375,-0.278,127.5,0.033603918,0.00241727,-2.4901628,-2.5096219,1.7367594,0.02179119,0.04704284942626957,4.458471858596802,0.6886794242095948,0.0021035899089813237
57,5.75,1.964,0.375,-0.278,142.5,0.032215863,0.00225707,-2.4901628,-2.5096219,1.7367594,0.02179119,0.04704284942626957,4.458471858596802,0.6886794242095948,0.0021035899089813237
58,5.75,1.964,0.375,-0.278,157.5,0.03136111,0.00223588,-2.4901628,-2.5096219,1.7367594,0.02179119,0.04704284942626957,4.458471858596802,0.6886794242095948,0.0021035899089813237
59,5.75,1.964,0.375,-0.278,172.5,0.030954137,0.00208925,-2.4901628,-2.5096219,1.7367594,0.02179119,0.04704284942626957,4.458471858596802,0.6886794242095948,0.0021035899089813237
60,5.75,1.964,0.375,-0.278,187.5,0.030954137,0.00201202,-2.4901628,-2.5096219,1.7367594,0.02179119,0.04704284942626957,4.458471858596802,0.6886794242095948,0.0021035899089813237
61,5.75,1.964,0.375,-0.278,202.5,0.03136111,0.00217092,-2.4901628,-2.5096219,1.7367594,0.02179119,0.04704284942626957,4.458471858596802,0.6886794242095948,0.0021035899089813237
62,5.75,1.964,0.375,-0.278,217.5,0.032215863,0.00219726,-2.4901628,-2.5096219,1.7367594,0.02179119,0.04704284942626957,4.458471858596802,0.6886794242095948,0.0021035899089813237
63,5.75,1.964,0.375,-0.278,232.5,0.033603914,0.00265193,-2.4901628,-2.5096219,1.7367594,0.02179119,0.04704284942626957,4.458471858596802,0.6886794242095948,0.0021035899089813237
64,5.75,1.964,0.375,-0.278,247.5,0.035662103,0.00213417,-2.4901628,-2.5096219,1.7367594,0.02179119,0.04704284942626957,4.458471858596802,0.6886794242095948,0.0021035899089813237
65,5.75,1.964,0.375,-0.278,262.5,0.03858381,0.00270307,-2.4901628,-2.5096219,1.7367594,0.02179119,0.04704284942626957,4.458471858596802,0.6886794242095948,0.0021035899089813237
66,5.75,1.964,0.375,-0.278,277.5,0.04261024,0.00310186,-2.4901628,-2.5096219,1.7367594,0.02179119,0.04704284942626957,4.458471858596802,0.6886794242095948,0.0021035899089813237
67,5.75,1.964,0.375,-0.278,292.5,0.047977116,0.00394321,-2.4901628,-2.5096219,1.7367594,0.02179119,0.04704284942626957,4.458471858596802,0.6886794242095948,0.0021035899089813237
68,5.75,1.964,0.375,-0.278,307.5,0.054755248,0.00417033,-2.4901628,-2.5096219,1.7367594,0.02179119,0.04704284942626957,4.458471858596802,0.6886794242095948,0.0021035899089813237
69,5.75,1.964,0.375,-0.278,322.5,0.06251442,0.00501389,-2.4901628,-2.5096219,1.7367594,0.02179119,0.04704284942626957,4.458471858596802,0.6886794242095948,0.0021035899089813237
70,5.75,1.964,0.375,-0.278,337.5,0.0698873,0.00581627,-2.4901628,-2.5096219,1.7367594,0.02179119,0.04704284942626957,4.458471858596802,0.6886794242095948,0.0021035899089813237
71,5.75,1.964,0.375,-0.278,352.5,0.07457785,0.00722084,-2.4901628,-2.5096219,1.7367594,0.02179119,0.04704284942626957,4.458471858596802,0.6886794242095948,0.0021035899089813237
72,5.75,1.986,0.379,-0.323,7.5,0.06738034,0.00965886,-2.6210196,-2.6441753,1.8293543,0.020553593,0.2181396018218993,4.495325291061402,0.8948832861938476,0.0030641925924777998
73,5.75,1.986,0.379,-0.323,22.5,0.062244285,0.00654265,-2.6210196,-2.6441753,1.8293543,0.020553593,0.2181396018218993,4.495325291061402,0.8948832861938476,0.0030641925924777998
74,5.75,1.986,0.379,-0.323,37.5,0.054626275,0.00469383,-2.6210196,-2.6441753,1.8293543,0.020553593,0.2181396018218993,4.495325291061402,0.8948832861938476,0.0030641925924777998
75,5.75,1.986,0.379,-0.323,52.5,0.047165386,0.00534716,-2.6210196,-2.6441753,1.8293543,0.020553593,0.2181396018218993,4.495325291061402,0.8948832861938476,0.0030641925924777998
76,5.75,1.986,0.379,-0.323,67.5,0.041080255,0.00389088,-2.6210196,-2.6441753,1.8293543,0.020553593,0.2181396018218993,4.495325291061402,0.8948832861938476,0.0030641925924777998
77,5.75,1.986,0.379,-0.323,82.5,0.03653246,0.00341831,-2.6210196,-2.6441753,1.8293543,0.020553593,0.2181396018218993,4.495325291061402,0.8948832861938476,0.0030641925924777998
78,5.75,1.986,0.379,-0.323,97.5,0.0332731,0.00300592,-2.6210196,-2.6441753,1.8293543,0.020553593,0.2181396018218993,4.495325291061402,0.8948832861938476,0.0030641925924777998
79,5.75,1.986,0.379,-0.323,112.5,0.030990105,0.00280511,-2.6210196,-2.6441753,1.8293543,0.020553593,0.2181396018218993,4.495325291061402,0.8948832861938476,0.0030641925924777998
80,5.75,1.986,0.379,-0.323,127.5,0.029424533,0.00243174,-2.6210196,-2.6441753,1.8293543,0.020553593,0.2181396018218993,4.495325291061402,0.8948832861938476,0.0030641925924777998
81,5.75,1.986,0.379,-0.323,142.5,0.028389614,0.00281722,-2.6210196,-2.6441753,1.8293543,0.020553593,0.2181396018218993,4.495325291061402,0.8948832861938476,0.0030641925924777998
82,5.75,1.986,0.379,-0.323,157.5,0.027761161,0.00339272,-2.6210196,-2.6441753,1.8293543,0.020553593,0.2181396018218993,4.495325291061402,0.8948832861938476,0.0030641925924777998
83,5.75,1.986,0.379,-0.323,172.5,0.02746442,0.00369107,-2.6210196,-2.6441753,1.8293543,0.020553593,0.2181396018218993,4.495325291061402,0.8948832861938476,0.0030641925924777998
84,5.75,1.986,0.379,-0.323,187.5,0.02746442,0.00232602,-2.6210196,-2.6441753,1.8293543,0.020553593,0.2181396018218993,4.495325291061402,0.8948832861938476,0.0030641925924777998
85,5.75,1.986,0.379,-0.323,202.5,0.027761161,0.00268905,-2.6210196,-2.6441753,1.8293543,0.020553593,0.2181396018218993,4.495325291061402,0.8948832861938476,0.0030641925924777998
86,5.75,1.986,0.379,-0.323,217.5,0.028389614,0.00218924,-2.6210196,-2.6441753,1.8293543,0.020553593,0.2181396018218993,4.495325291061402,0.8948832861938476,0.0030641925924777998
87,5.75,1.986,0.379,-0.323,232.5,0.029424533,0.00213975,-2.6210196,-2.6441753,1.8293543,0.020553593,0.2181396018218993,4.495325291061402,0.8948832861938476,0.0030641925924777998
88,5.75,1.986,0.379,-0.323,247.5,0.030990103,0.00244038,-2.6210196,-2.6441753,1.8293543,0.020553593,0.2181396018218993,4.495325291061402,0.8948832861938476,0.0030641925924777998
89,5.75,1.986,0.379,-0.323,262.5,0.033273093,0.00306647,-2.6210196,-2.6441753,1.8293543,0.020553593,0.2181396018218993,4.495325291061402,0.8948832861938476,0.0030641925924777998
90,5.75,1.986,0.379,-0.323,277.5,0.036532454,0.00317171,-2.6210196,-2.6441753,1.8293543,0.020553593,0.2181396018218993,4.495325291061402,0.8948832861938476,0.0030641925924777998
91,5.75,1.986,0.379,-0.323,292.5,0.041080255,0.00405417,-2.6210196,-2.6441753,1.8293543,0.020553593,0.2181396018218993,4.495325291061402,0.8948832861938476,0.0030641925924777998
92,5.75,1.986,0.379,-0.323,307.5,0.047165386,0.0042271,-2.6210196,-2.6441753,1.8293543,0.020553593,0.2181396018218993,4.495325291061402,0.8948832861938476,0.0030641925924777998
93,5.75,1.986,0.379,-0.323,322.5,0.054626275,0.0057312,-2.6210196,-2.6441753,1.8293543,0.020553593,0.2181396018218993,4.495325291061402,0.8948832861938476,0.0030641925924777998
94,5.75,1.986,0.379,-0.323,337.5,0.062244285,0.00989769,-2.6210196,-2.6441753,1.8293543,0.020553593,0.2181396018218993,4.495325291061402,0.8948832861938476,0.0030641925924777998
95,5.75,1.986,0.379,-0.323,352.5,0.06738034,0.00949816,-2.6210196,-2.6441753,1.8293543,0.020553593,0.2181396018218993,4.495325291061402,0.8948832861938476,0.0030641925924777998
96,5.75,1.999,0.381,-0.371,7.5,0.06095687,0.0116539,-2.7885299,-2.8167884,1.9481916,0.018920563,0.4285898728942872,4.5716184349823,1.1213316427612305,0.0031543631613731374
97,5.75,1.999,0.381,-0.371,22.5,0.055344664,0.00647069,-2.7885299,-2.8167884,1.9481916,0.018920563,0.4285898728942872,4.5716184349823,1.1213316427612305,0.0031543631613731374
98,5.75,1.999,0.381,-0.371,37.5,0.04756603,0.00791181,-2.7885299,-2.8167884,1.9481916,0.018920563,0.4285898728942872,4.5716184349823,1.1213316427612305,0.0031543631613731374
99,5.75,1.999,0.381,-0.371,52.5,0.040519536,0.00579269,-2.7885299,-2.8167884,1.9481916,0.018920563,0.4285898728942872,4.5716184349823,1.1213316427612305,0.0031543631613731374
100,5.75,1.999,0.381,-0.371,67.5,0.035152346,0.00416197,-2.7885299,-2.8167884,1.9481916,0.018920563,0.4285898728942872,4.5716184349823,1.1213316427612305,0.0031543631613731374
101,5.75,1.999,0.381,-0.371,82.5,0.031348802,0.00319826,-2.7885299,-2.8167884,1.9481916,0.018920563,0.4285898728942872,4.5716184349823,1.1213316427612305,0.0031543631613731374
102,5.75,1.999,0.381,-0.371,97.5,0.02872878,0.00257354,-2.7885299,-2.8167884,1.9481916,0.018920563,0.4285898728942872,4.5716184349823,1.1213316427612305,0.0031543631613731374
103,5.75,1.999,0.381,-0.371,112.5,0.02694711,0.00287659,-2.7885299,-2.8167884,1.9481916,0.018920563,0.4285898728942872,4.5716184349823,1.1213316427612305,0.0031543631613731374
104,5.75,1.999,0.381,-0.371,127.5,0.02575244,0.00322255,-2.7885299,-2.8167884,1.9481916,0.018920563,0.4285898728942872,4.5716184349823,1.1213316427612305,0.0031543631613731374
105,5.75,1.999,0.381,-0.371,142.5,0.024976034,0.00373691,-2.7885299,-2.8167884,1.9481916,0.018920563,0.4285898728942872,4.5716184349823,1.1213316427612305,0.0031543631613731374
106,5.75,1.999,0.381,-0.371,157.5,0.024510324,0.00609644,-2.7885299,-2.8167884,1.9481916,0.018920563,0.4285898728942872,4.5716184349823,1.1213316427612305,0.0031543631613731374
107,5.75,1.999,0.381,-0.371,172.5,0.024292078,0.00261383,-2.7885299,-2.8167884,1.9481916,0.018920563,0.4285898728942872,4.5716184349823,1.1213316427612305,0.0031543631613731374
108,5.75,1.999,0.381,-0.371,187.5,0.024292078,0.00411103,-2.7885299,-2.8167884,1.9481916,0.018920563,0.4285898728942872,4.5716184349823,1.1213316427612305,0.0031543631613731374
109,5.75,1.999,0.381,-0.371,202.5,0.024510324,0.00220978,-2.7885299,-2.8167884,1.9481916,0.018920563,0.4285898728942872,4.5716184349823,1.1213316427612305,0.0031543631613731374
110,5.75,1.999,0.381,-0.371,217.5,0.024976036,0.00283357,-2.7885299,-2.8167884,1.9481916,0.018920563,0.4285898728942872,4.5716184349823,1.1213316427612305,0.0031543631613731374
111,5.75,1.999,0.381,-0.371,232.5,0.02575244,0.00290687,-2.7885299,-2.8167884,1.9481916,0.018920563,0.4285898728942872,4.5716184349823,1.1213316427612305,0.0031543631613731374
112,5.75,1.999,0.381,-0.371,247.5,0.02694711,0.00264153,-2.7885299,-2.8167884,1.9481916,0.018920563,0.4285898728942872,4.5716184349823,1.1213316427612305,0.0031543631613731374
113,5.75,1.999,0.381,-0.371,262.5,0.028728776,0.00421295,-2.7885299,-2.8167884,1.9481916,0.018920563,0.4285898728942872,4.5716184349823,1.1213316427612305,0.0031543631613731374
114,5.75,1.999,0.381,-0.371,277.5,0.031348802,0.00437694,-2.7885299,-2.8167884,1.9481916,0.018920563,0.4285898728942872,4.5716184349823,1.1213316427612305,0.0031543631613731374
115,5.75,1.999,0.381,-0.371,292.5,0.035152346,0.00453625,-2.7885299,-2.8167884,1.9481916,0.018920563,0.4285898728942872,4.5716184349823,1.1213316427612305,0.0031543631613731374
116,5.75,1.999,0.381,-0.371,307.5,0.040519536,0.00486032,-2.7885299,-2.8167884,1.9481916,0.018920563,0.4285898728942872,4.5716184349823,1.1213316427612305,0.0031543631613731374
117,5.75,1.999,0.381,-0.371,322.5,0.047566034,0.00756597,-2.7885299,-2.8167884,1.9481916,0.018920563,0.4285898728942872,4.5716184349823,1.1213316427612305,0.0031543631613731374
118,5.75,1.999,0.381,-0.371,337.5,0.055344667,0.0109079,-2.7885299,-2.8167884,1.9481916,0.018920563,0.4285898728942872,4.5716184349823,1.1213316427612305,0.0031543631613731374
119,5.75,1.999,0.381,-0.371,352.5,0.06095687,0.0124487,-2.7885299,-2.8167884,1.9481916,0.018920563,0.4285898728942872,4.5716184349823,1.1213316427612305,0.0031543631613731374
120,5.75,2.218,0.345,-0.176,7.5,0.10459619,0.00435209,-3.0824232,-3.1268773,2.1606872,0.015248874,0.522973210144043,5.327957307891846,0.7814872081756592,0.001519125797629358
121,5.75,2.218,0.345,-0.176,22.5,0.10059349,0.00398286,-3.0824232,-3.1268773,2.1606872,0.015248874,0.522973210144043,5.327957307891846,0.7814872081756592,0.001519125797629358
122,5.75,2.218,0.345,-0.176,37.5,0.093561344,0.00363276,-3.0824232,-3.1268773,2.1606872,0.015248874,0.522973210144043,5.327957307891846,0.7814872081756592,0.001519125797629358
123,5.75,2.218,0.345,-0.176,52.5,0.08494524,0.00353664,-3.0824232,-3.1268773,2.1606872,0.015248874,0.522973210144043,5.327957307891846,0.7814872081756592,0.001519125797629358
124,5.75,2.218,0.345,-0.176,67.5,0.0760822,0.00326862,-3.0824232,-3.1268773,2.1606872,0.015248874,0.522973210144043,5.327957307891846,0.7814872081756592,0.001519125797629358
125,5.75,2.218,0.345,-0.176,82.5,0.06789054,0.00300725,-3.0824232,-3.1268773,2.1606872,0.015248874,0.522973210144043,5.327957307891846,0.7814872081756592,0.001519125797629358
126,5.75,2.218,0.345,-0.176,97.5,0.060850456,0.00347808,-3.0824232,-3.1268773,2.1606872,0.015248874,0.522973210144043,5.327957307891846,0.7814872081756592,0.001519125797629358
127,5.75,2.218,0.345,-0.176,112.5,0.055127747,0.00303513,-3.0824232,-3.1268773,2.1606872,0.015248874,0.522973210144043,5.327957307891846,0.7814872081756592,0.001519125797629358
128,5.75,2.218,0.345,-0.176,127.5,0.050712362,0.00265501,-3.0824232,-3.1268773,2.1606872,0.015248874,0.522973210144043,5.327957307891846,0.7814872081756592,0.001519125797629358
129,5.75,2.218,0.345,-0.176,142.5,0.047520667,0.00235473,-3.0824232,-3.1268773,2.1606872,0.015248874,0.522973210144043,5.327957307891846,0.7814872081756592,0.001519125797629358
130,5.75,2.218,0.345,-0.176,157.5,0.045456905,0.0025379,-3.0824232,-3.1268773,2.1606872,0.015248874,0.522973210144043,5.327957307891846,0.7814872081756592,0.001519125797629358
131,5.75,2.218,0.345,-0.176,172.5,0.044445336,0.00265253,-3.0824232,-3.1268773,2.1606872,0.015248874,0.522973210144043,5.327957307891846,0.7814872081756592,0.001519125797629358
132,5.75,2.218,0.345,-0.176,187.5,0.044445336,0.00273444,-3.0824232,-3.1268773,2.1606872,0.015248874,0.522973210144043,5.327957307891846,0.7814872081756592,0.001519125797629358
133,5.75,2.218,0.345,-0.176,202.5,0.045456905,0.0022339,-3.0824232,-3.1268773,2.1606872,0.015248874,0.522973210144043,5.327957307891846,0.7814872081756592,0.001519125797629358
134,5.75,2.218,0.345,-0.176,217.5,0.047520667,0.00273695,-3.0824232,-3.1268773,2.1606872,0.015248874,0.522973210144043,5.327957307891846,0.7814872081756592,0.001519125797629358
135,5.75,2.218,0.345,-0.176,232.5,0.050712362,0.00271747,-3.0824232,-3.1268773,2.1606872,0.015248874,0.522973210144043,5.327957307891846,0.7814872081756592,0.001519125797629358
136,5.75,2.218,0.345,-0.176,247.5,0.05512774,0.00286148,-3.0824232,-3.1268773,2.1606872,0.015248874,0.522973210144043,5.327957307891846,0.7814872081756592,0.001519125797629358
137,5.75,2.218,0.345,-0.176,262.5,0.06085044,0.00308082,-3.0824232,-3.1268773,2.1606872,0.015248874,0.522973210144043,5.327957307891846,0.7814872081756592,0.001519125797629358
138,5.75,2.218,0.345,-0.176,277.5,0.06789052,0.00305139,-3.0824232,-3.1268773,2.1606872,0.015248874,0.522973210144043,5.327957307891846,0.7814872081756592,0.001519125797629358
139,5.75,2.218,0.345,-0.176,292.5,0.0760822,0.00316589,-3.0824232,-3.1268773,2.1606872,0.015248874,0.522973210144043,5.327957307891846,0.7814872081756592,0.001519125797629358
140,5.75,2.218,0.345,-0.176,307.5,0.08494524,0.00372963,-3.0824232,-3.1268773,2.1606872,0.015248874,0.522973210144043,5.327957307891846,0.7814872081756592,0.001519125797629358
141,5.75,2.218,0.345,-0.176,322.5,0.093561344,0.00383254,-3.0824232,-3.1268773,2.1606872,0.015248874,0.522973210144043,5.327957307891846,0.7814872081756592,0.001519125797629358
142,5.75,2.218,0.345,-0.176,337.5,0.10059349,0.00423506,-3.0824232,-3.1268773,2.1606872,0.015248874,0.522973210144043,5.327957307891846,0.7814872081756592,0.001519125797629358
