,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
41,5.75,1.933,0.368,-0.232,262.5,0.04182087,0.00258162,-2.0356114,-3.157782,0.5212379,0.016179487,0.448168608932495,5.2147020777893065,0.6581820902061462,0.0065350128908157334
42,5.75,1.933,0.368,-0.232,277.5,0.046589177,0.00327516,-2.0356114,-3.157782,0.5212379,0.016179487,0.448168608932495,5.2147020777893065,0.6581820902061462,0.0065350128908157334
43,5.75,1.933,0.368,-0.232,292.5,0.05253554,0.00342758,-2.0356114,-3.157782,0.5212379,0.016179487,0.448168608932495,5.2147020777893065,0.6581820902061462,0.0065350128908157334
44,5.75,1.933,0.368,-0.232,307.5,0.05949164,0.00369685,-2.0356114,-3.157782,0.5212379,0.016179487,0.448168608932495,5.2147020777893065,0.6581820902061462,0.0065350128908157334
45,5.75,1.933,0.368,-0.232,322.5,0.06682391,0.00473505,-2.0356114,-3.157782,0.5212379,0.016179487,0.448168608932495,5.2147020777893065,0.6581820902061462,0.0065350128908157334
46,5.75,1.933,0.368,-0.232,337.5,0.07326443,0.00494467,-2.0356114,-3.157782,0.5212379,0.016179487,0.448168608932495,5.2147020777893065,0.6581820902061462,0.0065350128908157334
47,5.75,1.933,0.368,-0.232,352.5,0.07712806,0.0051904,-2.0356114,-3.157782,0.5212379,0.016179487,0.448168608932495,5.2147020777893065,0.6581820902061462,0.0065350128908157334
48,5.75,1.964,0.375,-0.278,7.5,0.06519366,0.00581584,-2.384341,-3.6890082,0.58897096,0.015327544,0.05877899848937984,5.637858235931397,0.45910904081344595,0.004360056048429012
49,5.75,1.964,0.375,-0.278,22.5,0.061321024,0.00557468,-2.384341,-3.6890082,0.58897096,0.015327544,0.05877899848937984,5.637858235931397,0.45910904081344595,0.004360056048429012
50,5.75,1.964,0.375,-0.278,37.5,0.055181928,0.00398432,-2.384341,-3.6890082,0.58897096,0.015327544,0.05877899848937984,5.637858235931397,0.45910904081344595,0.004360056048429012
51,5.75,1.964,0.375,-0.278,52.5,0.048631355,0.00385689,-2.384341,-3.6890082,0.58897096,0.015327544,0.05877899848937984,5.637858235931397,0.45910904081344595,0.004360056048429012
52,5.75,1.964,0.375,-0.278,67.5,0.042803142,0.00395904,-2.384341,-3.6890082,0.58897096,0.015327544,0.05877899848937984,5.637858235931397,0.45910904081344595,0.004360056048429012
53,5.75,1.964,0.375,-0.278,82.5,0.03808778,0.00335879,-2.384341,-3.6890082,0.58897096,0.015327544,0.05877899848937984,5.637858235931397,0.45910904081344595,0.004360056048429012
54,5.75,1.964,0.375,-0.278,97.5,0.034467123,0.00225147,-2.384341,-3.6890082,0.58897096,0.015327544,0.05877899848937984,5.637858235931397,0.45910904081344595,0.004360056048429012
55,5.75,1.964,0.375,-0.278,112.5,0.031778377,0.00215436,-2.384341,-3.6890082,0.58897096,0.015327544,0.05877899848937984,5.637858235931397,0.45910904081344595,0.004360056048429012
56,5.75,1.964,0.375,-0.278,127.5,0.029843181,0.00241727,-2.384341,-3.6890082,0.58897096,0.015327544,0.05877899848937984,5.637858235931397,0.45910904081344595,0.004360056048429012
57,5.75,1.964,0.375,-0.278,142.5,0.028513866,0.00225707,-2.384341,-3.6890082,0.58897096,0.015327544,0.05877899848937984,5.637858235931397,0.45910904081344595,0.004360056048429012
58,5.75,1.964,0.375,-0.278,157.5,0.027683664,0.00223588,-2.384341,-3.6890082,0.58897096,0.015327544,0.05877899848937984,5.637858235931397,0.45910904081344595,0.004360056048429012
59,5.75,1.964,0.375,-0.278,172.5,0.027284862,0.00208925,-2.384341,-3.6890082,0.58897096,0.015327544,0.05877899848937984,5.637858235931397,0.45910904081344595,0.004360056048429012
60,5.75,1.964,0.375,-0.278,187.5,0.027284862,0.00201202,-2.384341,-3.6890082,0.58897096,0.015327544,0.05877899848937984,5.637858235931397,0.45910904081344595,0.004360056048429012
61,5.75,1.964,0.375,-0.278,202.5,0.027683664,0.00217092,-2.384341,-3.6890082,0.58897096,0.015327544,0.05877899848937984,5.637858235931397,0.45910904081344595,0.004360056048429012
62,5.75,1.964,0.375,-0.278,217.5,0.028513864,0.00219726,-2.384341,-3.6890082,0.58897096,0.015327544,0.05877899848937984,5.637858235931397,0.45910904081344595,0.004360056048429012
63,5.75,1.964,0.375,-0.278,232.5,0.029843176,0.00265193,-2.384341,-3.6890082,0.58897096,0.015327544,0.05877899848937984,5.637858235931397,0.45910904081344595,0.004360056048429012
64,5.75,1.964,0.375,-0.278,247.5,0.03177837,0.00213417,-2.384341,-3.6890082,0.58897096,0.015327544,0.05877899848937984,5.637858235931397,0.45910904081344595,0.004360056048429012
65,5.75,1.964,0.375,-0.278,262.5,0.03446712,0.00270307,-2.384341,-3.6890082,0.58897096,0.015327544,0.05877899848937984,5.637858235931397,0.45910904081344595,0.004360056048429012
66,5.75,1.964,0.375,-0.278,277.5,0.038087778,0.00310186,-2.384341,-3.6890082,0.58897096,0.015327544,0.05877899848937984,5.637858235931397,0.45910904081344595,0.004360056048429012
67,5.75,1.964,0.375,-0.278,292.5,0.042803142,0.00394321,-2.384341,-3.6890082,0.58897096,0.015327544,0.05877899848937984,5.637858235931397,0.45910904081344595,0.004360056048429012
68,5.75,1.964,0.375,-0.278,307.5,0.048631355,0.00417033,-2.384341,-3.6890082,0.58897096,0.015327544,0.05877899848937984,5.637858235931397,0.45910904081344595,0.004360056048429012
69,5.75,1.964,0.375,-0.278,322.5,0.055181906,0.00501389,-2.384341,-3.6890082,0.58897096,0.015327544,0.05877899848937984,5.637858235931397,0.45910904081344595,0.004360056048429012
70,5.75,1.964,0.375,-0.278,337.5,0.061321028,0.00581627,-2.384341,-3.6890082,0.58897096,0.015327544,0.05877899848937984,5.637858235931397,0.45910904081344595,0.004360056048429012
71,5.75,1.964,0.375,-0.278,352.5,0.06519366,0.00722084,-2.384341,-3.6890082,0.58897096,0.015327544,0.05877899848937984,5.637858235931397,0.45910904081344595,0.004360056048429012
72,5.75,1.986,0.379,-0.323,7.5,0.05474234,0.00965886,-2.7466805,-4.241122,0.6588337,0.013846078,0.3438004981231688,6.0922717689514165,0.2756373174629212,0.003643322043740748
73,5.75,1.986,0.379,-0.323,22.5,0.051124066,0.00654265,-2.7466805,-4.241122,0.6588337,0.013846078,0.3438004981231688,6.0922717689514165,0.2756373174629212,0.003643322043740748
74,5.75,1.986,0.379,-0.323,37.5,0.045656115,0.00469383,-2.7466805,-4.241122,0.6588337,0.013846078,0.3438004981231688,6.0922717689514165,0.2756373174629212,0.003643322043740748
75,5.75,1.986,0.379,-0.323,52.5,0.040137418,0.00534716,-2.7466805,-4.241122,0.6588337,0.013846078,0.3438004981231688,6.0922717689514165,0.2756373174629212,0.003643322043740748
76,5.75,1.986,0.379,-0.323,67.5,0.035457153,0.00389088,-2.7466805,-4.241122,0.6588337,0.013846078,0.3438004981231688,6.0922717689514165,0.2756373174629212,0.003643322043740748
77,5.75,1.986,0.379,-0.323,82.5,0.031800643,0.00341831,-2.7466805,-4.241122,0.6588337,0.013846078,0.3438004981231688,6.0922717689514165,0.2756373174629212,0.003643322043740748
78,5.75,1.986,0.379,-0.323,97.5,0.029057246,0.00300592,-2.7466805,-4.241122,0.6588337,0.013846078,0.3438004981231688,6.0922717689514165,0.2756373174629212,0.003643322043740748
79,5.75,1.986,0.379,-0.323,112.5,0.02704951,0.00280511,-2.7466805,-4.241122,0.6588337,0.013846078,0.3438004981231688,6.0922717689514165,0.2756373174629212,0.003643322043740748
80,5.75,1.986,0.379,-0.323,127.5,0.025617555,0.00243174,-2.7466805,-4.241122,0.6588337,0.013846078,0.3438004981231688,6.0922717689514165,0.2756373174629212,0.003643322043740748
81,5.75,1.986,0.379,-0.323,142.5,0.024639513,0.00281722,-2.7466805,-4.241122,0.6588337,0.013846078,0.3438004981231688,6.0922717689514165,0.2756373174629212,0.003643322043740748
82,5.75,1.986,0.379,-0.323,157.5,0.024030842,0.00339272,-2.7466805,-4.241122,0.6588337,0.013846078,0.3438004981231688,6.0922717689514165,0.2756373174629212,0.003643322043740748
83,5.75,1.986,0.379,-0.323,172.5,0.023739021,0.00369107,-2.7466805,-4.241122,0.6588337,0.013846078,0.3438004981231688,6.0922717689514165,0.2756373174629212,0.003643322043740748
84,5.75,1.986,0.379,-0.323,187.5,0.023739021,0.00232602,-2.7466805,-4.241122,0.6588337,0.013846078,0.3438004981231688,6.0922717689514165,0.2756373174629212,0.003643322043740748
85,5.75,1.986,0.379,-0.323,202.5,0.024030838,0.00268905,-2.7466805,-4.241122,0.6588337,0.013846078,0.3438004981231688,6.0922717689514165,0.2756373174629212,0.003643322043740748
86,5.75,1.986,0.379,-0.323,217.5,0.024639513,0.00218924,-2.7466805,-4.241122,0.6588337,0.013846078,0.3438004981231688,6.0922717689514165,0.2756373174629212,0.003643322043740748
87,5.75,1.986,0.379,-0.323,232.5,0.025617555,0.00213975,-2.7466805,-4.241122,0.6588337,0.013846078,0.3438004981231688,6.0922717689514165,0.2756373174629212,0.003643322043740748
88,5.75,1.986,0.379,-0.323,247.5,0.02704951,0.00244038,-2.7466805,-4.241122,0.6588337,0.013846078,0.3438004981231688,6.0922717689514165,0.2756373174629212,0.003643322043740748
89,5.75,1.986,0.379,-0.323,262.5,0.029057238,0.00306647,-2.7466805,-4.241122,0.6588337,0.013846078,0.3438004981231688,6.0922717689514165,0.2756373174629212,0.003643322043740748
90,5.75,1.986,0.379,-0.323,277.5,0.031800635,0.00317171,-2.7466805,-4.241122,0.6588337,0.013846078,0.3438004981231688,6.0922717689514165,0.2756373174629212,0.003643322043740748
91,5.75,1.986,0.379,-0.323,292.5,0.035457153,0.00405417,-2.7466805,-4.241122,0.6588337,0.013846078,0.3438004981231688,6.0922717689514165,0.2756373174629212,0.003643322043740748
92,5.75,1.986,0.379,-0.323,307.5,0.040137418,0.0042271,-2.7466805,-4.241122,0.6588337,0.013846078,0.3438004981231688,6.0922717689514165,0.2756373174629212,0.003643322043740748
93,5.75,1.986,0.379,-0.323,322.5,0.04565612,0.0057312,-2.7466805,-4.241122,0.6588337,0.013846078,0.3438004981231688,6.0922717689514165,0.2756373174629212,0.003643322043740748
94,5.75,1.986,0.379,-0.323,337.5,0.051124062,0.00989769,-2.7466805,-4.241122,0.6588337,0.013846078,0.3438004981231688,6.0922717689514165,0.2756373174629212,0.003643322043740748
95,5.75,1.986,0.379,-0.323,352.5,0.054742333,0.00949816,-2.7466805,-4.241122,0.6588337,0.013846078,0.3438004981231688,6.0922717689514165,0.2756373174629212,0.003643322043740748
96,5.75,1.999,0.381,-0.371,7.5,0.04477179,0.0116539,-3.1335094,-4.831025,0.7326639,0.011784472,0.7735693975067139,6.5858551235961915,0.09419607053756718,0.003981728428554536
97,5.75,1.999,0.381,-0.371,22.5,0.041653648,0.00647069,-3.1335094,-4.831025,0.7326639,0.011784472,0.7735693975067139,6.5858551235961915,0.09419607053756718,0.003981728428554536
98,5.75,1.999,0.381,-0.371,37.5,0.037150003,0.00791181,-3.1335094,-4.831025,0.7326639,0.011784472,0.7735693975067139,6.5858551235961915,0.09419607053756718,0.003981728428554536
99,5.75,1.999,0.381,-0.371,52.5,0.032797668,0.00579269,-3.1335094,-4.831025,0.7326639,0.011784472,0.7735693975067139,6.5858551235961915,0.09419607053756718,0.003981728428554536
100,5.75,1.999,0.381,-0.371,67.5,0.029206375,0.00416197,-3.1335094,-4.831025,0.7326639,0.011784472,0.7735693975067139,6.5858551235961915,0.09419607053756718,0.003981728428554536
101,5.75,1.999,0.381,-0.371,82.5,0.026434338,0.00319826,-3.1335094,-4.831025,0.7326639,0.011784472,0.7735693975067139,6.5858551235961915,0.09419607053756718,0.003981728428554536
102,5.75,1.999,0.381,-0.371,97.5,0.024360422,0.00257354,-3.1335094,-4.831025,0.7326639,0.011784472,0.7735693975067139,6.5858551235961915,0.09419607053756718,0.003981728428554536
103,5.75,1.999,0.381,-0.371,112.5,0.02284102,0.00287659,-3.1335094,-4.831025,0.7326639,0.011784472,0.7735693975067139,6.5858551235961915,0.09419607053756718,0.003981728428554536
104,5.75,1.999,0.381,-0.371,127.5,0.021755341,0.00322255,-3.1335094,-4.831025,0.7326639,0.011784472,0.7735693975067139,6.5858551235961915,0.09419607053756718,0.003981728428554536
105,5.75,1.999,0.381,-0.371,142.5,0.02101279,0.00373691,-3.1335094,-4.831025,0.7326639,0.011784472,0.7735693975067139,6.5858551235961915,0.09419607053756718,0.003981728428554536
106,5.75,1.999,0.381,-0.371,157.5,0.020550374,0.00609644,-3.1335094,-4.831025,0.7326639,0.011784472,0.7735693975067139,6.5858551235961915,0.09419607053756718,0.003981728428554536
107,5.75,1.999,0.381,-0.371,172.5,0.020328641,0.00261383,-3.1335094,-4.831025,0.7326639,0.011784472,0.7735693975067139,6.5858551235961915,0.09419607053756718,0.003981728428554536
108,5.75,1.999,0.381,-0.371,187.5,0.020328641,0.00411103,-3.1335094,-4.831025,0.7326639,0.011784472,0.7735693975067139,6.5858551235961915,0.09419607053756718,0.003981728428554536
109,5.75,1.999,0.381,-0.371,202.5,0.020550376,0.00220978,-3.1335094,-4.831025,0.7326639,0.011784472,0.7735693975067139,6.5858551235961915,0.09419607053756718,0.003981728428554536
110,5.75,1.999,0.381,-0.371,217.5,0.021012792,0.00283357,-3.1335094,-4.831025,0.7326639,0.011784472,0.7735693975067139,6.5858551235961915,0.09419607053756718,0.003981728428554536
111,5.75,1.999,0.381,-0.371,232.5,0.021755341,0.00290687,-3.1335094,-4.831025,0.7326639,0.011784472,0.7735693975067139,6.5858551235961915,0.09419607053756718,0.003981728428554536
112,5.75,1.999,0.381,-0.371,247.5,0.02284102,0.00264153,-3.1335094,-4.831025,0.7326639,0.011784472,0.7735693975067139,6.5858551235961915,0.09419607053756718,0.003981728428554536
113,5.75,1.999,0.381,-0.371,262.5,0.024360418,0.00421295,-3.1335094,-4.831025,0.7326639,0.011784472,0.7735693975067139,6.5858551235961915,0.09419607053756718,0.003981728428554536
114,5.75,1.999,0.381,-0.371,277.5,0.026434338,0.00437694,-3.1335094,-4.831025,0.7326639,0.011784472,0.7735693975067139,6.5858551235961915,0.09419607053756718,0.003981728428554536
115,5.75,1.999,0.381,-0.371,292.5,0.029206375,0.00453625,-3.1335094,-4.831025,0.7326639,0.011784472,0.7735693975067139,6.5858551235961915,0.09419607053756718,0.003981728428554536
116,5.75,1.999,0.381,-0.371,307.5,0.032797668,0.00486032,-3.1335094,-4.831025,0.7326639,0.011784472,0.7735693975067139,6.5858551235961915,0.09419607053756718,0.003981728428554536
117,5.75,1.999,0.381,-0.371,322.5,0.03715001,0.00756597,-3.1335094,-4.831025,0.7326639,0.011784472,0.7735693975067139,6.5858551235961915,0.09419607053756718,0.003981728428554536
118,5.75,1.999,0.381,-0.371,337.5,0.041653648,0.0109079,-3.1335094,-4.831025,0.7326639,0.011784472,0.7735693975067139,6.5858551235961915,0.09419607053756718,0.003981728428554536
119,5.75,1.999,0.381,-0.371,352.5,0.044771798,0.0124487,-3.1335094,-4.831025,0.7326639,0.011784472,0.7735693975067139,6.5858551235961915,0.09419607053756718,0.003981728428554536
120,5.75,2.218,0.345,-0.176,7.5,0.0958184,0.00435209,-2.767895,-4.2600975,0.6663019,0.007650719,0.20844498329162597,6.4611775036621095,0.7128980938911438,0.009117280975759031
121,5.75,2.218,0.345,-0.176,22.5,0.092163585,0.00398286,-2.767895,-4.2600975,0.6663019,0.007650719,0.20844498329162597,6.4611775036621095,0.7128980938911438,0.009117280975759031
122,5.75,2.218,0.345,-0.176,37.5,0.085730135,0.00363276,-2.767895,-4.2600975,0.6663019,0.007650719,0.20844498329162597,6.4611775036621095,0.7128980938911438,0.009117280975759031
123,5.75,2.218,0.345,-0.176,52.5,0.07782271,0.00353664,-2.767895,-4.2600975,0.6663019,0.007650719,0.20844498329162597,6.4611775036621095,0.7128980938911438,0.009117280975759031
124,5.75,2.218,0.345,-0.176,67.5,0.06965432,0.00326862,-2.767895,-4.2600975,0.6663019,0.007650719,0.20844498329162597,6.4611775036621095,0.7128980938911438,0.009117280975759031
125,5.75,2.218,0.345,-0.176,82.5,0.062066615,0.00300725,-2.767895,-4.2600975,0.6663019,0.007650719,0.20844498329162597,6.4611775036621095,0.7128980938911438,0.009117280975759031
126,5.75,2.218,0.345,-0.176,97.5,0.05550943,0.00347808,-2.767895,-4.2600975,0.6663019,0.007650719,0.20844498329162597,6.4611775036621095,0.7128980938911438,0.009117280975759031
127,5.75,2.218,0.345,-0.176,112.5,0.0501491,0.00303513,-2.767895,-4.2600975,0.6663019,0.007650719,0.20844498329162597,6.4611775036621095,0.7128980938911438,0.009117280975759031
128,5.75,2.218,0.345,-0.176,127.5,0.045991164,0.00265501,-2.767895,-4.2600975,0.6663019,0.007650719,0.20844498329162597,6.4611775036621095,0.7128980938911438,0.009117280975759031
129,5.75,2.218,0.345,-0.176,142.5,0.042971574,0.00235473,-2.767895,-4.2600975,0.6663019,0.007650719,0.20844498329162597,6.4611775036621095,0.7128980938911438,0.009117280975759031
130,5.75,2.218,0.345,-0.176,157.5,0.041012067,0.0025379,-2.767895,-4.2600975,0.6663019,0.007650719,0.20844498329162597,6.4611775036621095,0.7128980938911438,0.009117280975759031
131,5.75,2.218,0.345,-0.176,172.5,0.04004941,0.00265253,-2.767895,-4.2600975,0.6663019,0.007650719,0.20844498329162597,6.4611775036621095,0.7128980938911438,0.009117280975759031
132,5.75,2.218,0.345,-0.176,187.5,0.040049408,0.00273444,-2.767895,-4.2600975,0.6663019,0.007650719,0.20844498329162597,6.4611775036621095,0.7128980938911438,0.009117280975759031
133,5.75,2.218,0.345,-0.176,202.5,0.041012067,0.0022339,-2.767895,-4.2600975,0.6663019,0.007650719,0.20844498329162597,6.4611775036621095,0.7128980938911438,0.009117280975759031
134,5.75,2.218,0.345,-0.176,217.5,0.042971574,0.00273695,-2.767895,-4.2600975,0.6663019,0.007650719,0.20844498329162597,6.4611775036621095,0.7128980938911438,0.009117280975759031
135,5.75,2.218,0.345,-0.176,232.5,0.045991164,0.00271747,-2.767895,-4.2600975,0.6663019,0.007650719,0.20844498329162597,6.4611775036621095,0.7128980938911438,0.009117280975759031
136,5.75,2.218,0.345,-0.176,247.5,0.050149098,0.00286148,-2.767895,-4.2600975,0.6663019,0.007650719,0.20844498329162597,6.4611775036621095,0.7128980938911438,0.009117280975759031
137,5.75,2.218,0.345,-0.176,262.5,0.055509415,0.00308082,-2.767895,-4.2600975,0.6663019,0.007650719,0.20844498329162597,6.4611775036621095,0.7128980938911438,0.009117280975759031
138,5.75,2.218,0.345,-0.176,277.5,0.06206659,0.00305139,-2.767895,-4.2600975,0.6663019,0.007650719,0.20844498329162597,6.4611775036621095,0.7128980938911438,0.009117280975759031
139,5.75,2.218,0.345,-0.176,292.5,0.06965432,0.00316589,-2.767895,-4.2600975,0.6663019,0.007650719,0.20844498329162597,6.4611775036621095,0.7128980938911438,0.009117280975759031
140,5.75,2.218,0.345,-0.176,307.5,0.07782271,0.00372963,-2.767895,-4.2600975,0.6663019,0.007650719,0.20844498329162597,6.4611775036621095,0.7128980938911438,0.009117280975759031
141,5.75,2.218,0.345,-0.176,322.5,0.085730135,0.00383254,-2.767895,-4.2600975,0.6663019,0.007650719,0.20844498329162597,6.4611775036621095,0.7128980938911438,0.009117280975759031
142,5.75,2.218,0.345,-0.176,337.5,0.092163585,0.00423506,-2.767895,-4.2600975,0.6663019,0.007650719,0.20844498329162597,6.4611775036621095,0.7128980938911438,0.009117280975759031
143,5.75,2.218,0.345,-0.176,352.5,0.0958184,0.00466782,-2.767895,-4.2600975,0.6663019,0.007650719,0.20844498329162597,6.4611775036621095,0.7128980938911438,0.009117280975759031
