,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
33,5.75,1.933,0.368,-0.232,142.5,0.02549148,0.0022078,-1.6712732,0.9063274,1.4554139,0.012219069,0.8125067684936522,1.1505925735664366,0.27599393756866464,0.010495431405723094
34,5.75,1.933,0.368,-0.232,157.5,0.02410039,0.00214927,-1.6712732,0.9063274,1.4554139,0.012219069,0.8125067684936522,1.1505925735664366,0.27599393756866464,0.010495431405723094
35,5.75,1.933,0.368,-0.232,172.5,0.02343379,0.00202061,-1.6712732,0.9063274,1.4554139,0.012219069,0.8125067684936522,1.1505925735664366,0.27599393756866464,0.010495431405723094
36,5.75,1.933,0.368,-0.232,187.5,0.023433791,0.00192774,-1.6712732,0.9063274,1.4554139,0.012219069,0.8125067684936522,1.1505925735664366,0.27599393756866464,0.010495431405723094
37,5.75,1.933,0.368,-0.232,202.5,0.02410039,0.00196006,-1.6712732,0.9063274,1.4554139,0.012219069,0.8125067684936522,1.1505925735664366,0.27599393756866464,0.010495431405723094
38,5.75,1.933,0.368,-0.232,217.5,0.02549148,0.00197233,-1.6712732,0.9063274,1.4554139,0.012219069,0.8125067684936522,1.1505925735664366,0.27599393756866464,0.010495431405723094
39,5.75,1.933,0.368,-0.232,232.5,0.027725272,0.00264386,-1.6712732,0.9063274,1.4554139,0.012219069,0.8125067684936522,1.1505925735664366,0.27599393756866464,0.010495431405723094
40,5.75,1.933,0.368,-0.232,247.5,0.030981611,0.00240557,-1.6712732,0.9063274,1.4554139,0.012219069,0.8125067684936522,1.1505925735664366,0.27599393756866464,0.010495431405723094
41,5.75,1.933,0.368,-0.232,262.5,0.035493013,0.00258162,-1.6712732,0.9063274,1.4554139,0.012219069,0.8125067684936522,1.1505925735664366,0.27599393756866464,0.010495431405723094
42,5.75,1.933,0.368,-0.232,277.5,0.041504852,0.00327516,-1.6712732,0.9063274,1.4554139,0.012219069,0.8125067684936522,1.1505925735664366,0.27599393756866464,0.010495431405723094
43,5.75,1.933,0.368,-0.232,292.5,0.0491675,0.00342758,-1.6712732,0.9063274,1.4554139,0.012219069,0.8125067684936522,1.1505925735664366,0.27599393756866464,0.010495431405723094
44,5.75,1.933,0.368,-0.232,307.5,0.05831322,0.00369685,-1.6712732,0.9063274,1.4554139,0.012219069,0.8125067684936522,1.1505925735664366,0.27599393756866464,0.010495431405723094
45,5.75,1.933,0.368,-0.232,322.5,0.06811815,0.00473505,-1.6712732,0.9063274,1.4554139,0.012219069,0.8125067684936522,1.1505925735664366,0.27599393756866464,0.010495431405723094
46,5.75,1.933,0.368,-0.232,337.5,0.07684075,0.00494467,-1.6712732,0.9063274,1.4554139,0.012219069,0.8125067684936522,1.1505925735664366,0.27599393756866464,0.010495431405723094
47,5.75,1.933,0.368,-0.232,352.5,0.08211449,0.0051904,-1.6712732,0.9063274,1.4554139,0.012219069,0.8125067684936522,1.1505925735664366,0.27599393756866464,0.010495431405723094
48,5.75,1.964,0.375,-0.278,7.5,0.07816928,0.00581584,-1.3408141,0.995804,1.3271252,0.011600644,1.1023058863830566,0.9530459881782531,0.2790451916885377,0.008086955672299861
49,5.75,1.964,0.375,-0.278,22.5,0.07147234,0.00557468,-1.3408141,0.995804,1.3271252,0.011600644,1.1023058863830566,0.9530459881782531,0.2790451916885377,0.008086955672299861
50,5.75,1.964,0.375,-0.278,37.5,0.061032694,0.00398432,-1.3408141,0.995804,1.3271252,0.011600644,1.1023058863830566,0.9530459881782531,0.2790451916885377,0.008086955672299861
51,5.75,1.964,0.375,-0.278,52.5,0.05019399,0.00385689,-1.3408141,0.995804,1.3271252,0.011600644,1.1023058863830566,0.9530459881782531,0.2790451916885377,0.008086955672299861
52,5.75,1.964,0.375,-0.278,67.5,0.04089537,0.00395904,-1.3408141,0.995804,1.3271252,0.011600644,1.1023058863830566,0.9530459881782531,0.2790451916885377,0.008086955672299861
53,5.75,1.964,0.375,-0.278,82.5,0.033687983,0.00335879,-1.3408141,0.995804,1.3271252,0.011600644,1.1023058863830566,0.9530459881782531,0.2790451916885377,0.008086955672299861
54,5.75,1.964,0.375,-0.278,97.5,0.028402708,0.00225147,-1.3408141,0.995804,1.3271252,0.011600644,1.1023058863830566,0.9530459881782531,0.2790451916885377,0.008086955672299861
55,5.75,1.964,0.375,-0.278,112.5,0.024652917,0.00215436,-1.3408141,0.995804,1.3271252,0.011600644,1.1023058863830566,0.9530459881782531,0.2790451916885377,0.008086955672299861
56,5.75,1.964,0.375,-0.278,127.5,0.022065043,0.00241727,-1.3408141,0.995804,1.3271252,0.011600644,1.1023058863830566,0.9530459881782531,0.2790451916885377,0.008086955672299861
57,5.75,1.964,0.375,-0.278,142.5,0.020349508,0.00225707,-1.3408141,0.995804,1.3271252,0.011600644,1.1023058863830566,0.9530459881782531,0.2790451916885377,0.008086955672299861
58,5.75,1.964,0.375,-0.278,157.5,0.019306595,0.00223588,-1.3408141,0.995804,1.3271252,0.011600644,1.1023058863830566,0.9530459881782531,0.2790451916885377,0.008086955672299861
59,5.75,1.964,0.375,-0.278,172.5,0.018813957,0.00208925,-1.3408141,0.995804,1.3271252,0.011600644,1.1023058863830566,0.9530459881782531,0.2790451916885377,0.008086955672299861
60,5.75,1.964,0.375,-0.278,187.5,0.018813957,0.00201202,-1.3408141,0.995804,1.3271252,0.011600644,1.1023058863830566,0.9530459881782531,0.2790451916885377,0.008086955672299861
61,5.75,1.964,0.375,-0.278,202.5,0.019306595,0.00217092,-1.3408141,0.995804,1.3271252,0.011600644,1.1023058863830566,0.9530459881782531,0.2790451916885377,0.008086955672299861
62,5.75,1.964,0.375,-0.278,217.5,0.020349506,0.00219726,-1.3408141,0.995804,1.3271252,0.011600644,1.1023058863830566,0.9530459881782531,0.2790451916885377,0.008086955672299861
63,5.75,1.964,0.375,-0.278,232.5,0.02206504,0.00265193,-1.3408141,0.995804,1.3271252,0.011600644,1.1023058863830566,0.9530459881782531,0.2790451916885377,0.008086955672299861
64,5.75,1.964,0.375,-0.278,247.5,0.024652911,0.00213417,-1.3408141,0.995804,1.3271252,0.011600644,1.1023058863830566,0.9530459881782531,0.2790451916885377,0.008086955672299861
65,5.75,1.964,0.375,-0.278,262.5,0.028402705,0.00270307,-1.3408141,0.995804,1.3271252,0.011600644,1.1023058863830566,0.9530459881782531,0.2790451916885377,0.008086955672299861
66,5.75,1.964,0.375,-0.278,277.5,0.033687975,0.00310186,-1.3408141,0.995804,1.3271252,0.011600644,1.1023058863830566,0.9530459881782531,0.2790451916885377,0.008086955672299861
67,5.75,1.964,0.375,-0.278,292.5,0.04089537,0.00394321,-1.3408141,0.995804,1.3271252,0.011600644,1.1023058863830566,0.9530459881782531,0.2790451916885377,0.008086955672299861
68,5.75,1.964,0.375,-0.278,307.5,0.05019399,0.00417033,-1.3408141,0.995804,1.3271252,0.011600644,1.1023058863830566,0.9530459881782531,0.2790451916885377,0.008086955672299861
69,5.75,1.964,0.375,-0.278,322.5,0.061032664,0.00501389,-1.3408141,0.995804,1.3271252,0.011600644,1.1023058863830566,0.9530459881782531,0.2790451916885377,0.008086955672299861
70,5.75,1.964,0.375,-0.278,337.5,0.07147234,0.00581627,-1.3408141,0.995804,1.3271252,0.011600644,1.1023058863830566,0.9530459881782531,0.2790451916885377,0.008086955672299861
71,5.75,1.964,0.375,-0.278,352.5,0.07816928,0.00722084,-1.3408141,0.995804,1.3271252,0.011600644,1.1023058863830566,0.9530459881782531,0.2790451916885377,0.008086955672299861
72,5.75,1.986,0.379,-0.323,7.5,0.076193996,0.00965886,-1.0818444,1.0619314,1.2235531,0.011437678,1.3210355509567262,0.7892186283111573,0.2890820614852905,0.0060517222216963755
73,5.75,1.986,0.379,-0.323,22.5,0.06795494,0.00654265,-1.0818444,1.0619314,1.2235531,0.011437678,1.3210355509567262,0.7892186283111573,0.2890820614852905,0.0060517222216963755
74,5.75,1.986,0.379,-0.323,37.5,0.05588951,0.00469383,-1.0818444,1.0619314,1.2235531,0.011437678,1.3210355509567262,0.7892186283111573,0.2890820614852905,0.0060517222216963755
75,5.75,1.986,0.379,-0.323,52.5,0.04431938,0.00534716,-1.0818444,1.0619314,1.2235531,0.011437678,1.3210355509567262,0.7892186283111573,0.2890820614852905,0.0060517222216963755
76,5.75,1.986,0.379,-0.323,67.5,0.03514557,0.00389088,-1.0818444,1.0619314,1.2235531,0.011437678,1.3210355509567262,0.7892186283111573,0.2890820614852905,0.0060517222216963755
77,5.75,1.986,0.379,-0.323,82.5,0.028513279,0.00341831,-1.0818444,1.0619314,1.2235531,0.011437678,1.3210355509567262,0.7892186283111573,0.2890820614852905,0.0060517222216963755
78,5.75,1.986,0.379,-0.323,97.5,0.02392462,0.00300592,-1.0818444,1.0619314,1.2235531,0.011437678,1.3210355509567262,0.7892186283111573,0.2890820614852905,0.0060517222216963755
79,5.75,1.986,0.379,-0.323,112.5,0.02081899,0.00280511,-1.0818444,1.0619314,1.2235531,0.011437678,1.3210355509567262,0.7892186283111573,0.2890820614852905,0.0060517222216963755
80,5.75,1.986,0.379,-0.323,127.5,0.018753957,0.00243174,-1.0818444,1.0619314,1.2235531,0.011437678,1.3210355509567262,0.7892186283111573,0.2890820614852905,0.0060517222216963755
81,5.75,1.986,0.379,-0.323,142.5,0.017423134,0.00281722,-1.0818444,1.0619314,1.2235531,0.011437678,1.3210355509567262,0.7892186283111573,0.2890820614852905,0.0060517222216963755
82,5.75,1.986,0.379,-0.323,157.5,0.016630024,0.00339272,-1.0818444,1.0619314,1.2235531,0.011437678,1.3210355509567262,0.7892186283111573,0.2890820614852905,0.0060517222216963755
83,5.75,1.986,0.379,-0.323,172.5,0.016259797,0.00369107,-1.0818444,1.0619314,1.2235531,0.011437678,1.3210355509567262,0.7892186283111573,0.2890820614852905,0.0060517222216963755
84,5.75,1.986,0.379,-0.323,187.5,0.016259797,0.00232602,-1.0818444,1.0619314,1.2235531,0.011437678,1.3210355509567262,0.7892186283111573,0.2890820614852905,0.0060517222216963755
85,5.75,1.986,0.379,-0.323,202.5,0.016630022,0.00268905,-1.0818444,1.0619314,1.2235531,0.011437678,1.3210355509567262,0.7892186283111573,0.2890820614852905,0.0060517222216963755
86,5.75,1.986,0.379,-0.323,217.5,0.017423134,0.00218924,-1.0818444,1.0619314,1.2235531,0.011437678,1.3210355509567262,0.7892186283111573,0.2890820614852905,0.0060517222216963755
87,5.75,1.986,0.379,-0.323,232.5,0.018753957,0.00213975,-1.0818444,1.0619314,1.2235531,0.011437678,1.3210355509567262,0.7892186283111573,0.2890820614852905,0.0060517222216963755
88,5.75,1.986,0.379,-0.323,247.5,0.020818988,0.00244038,-1.0818444,1.0619314,1.2235531,0.011437678,1.3210355509567262,0.7892186283111573,0.2890820614852905,0.0060517222216963755
89,5.75,1.986,0.379,-0.323,262.5,0.023924612,0.00306647,-1.0818444,1.0619314,1.2235531,0.011437678,1.3210355509567262,0.7892186283111573,0.2890820614852905,0.0060517222216963755
90,5.75,1.986,0.379,-0.323,277.5,0.028513271,0.00317171,-1.0818444,1.0619314,1.2235531,0.011437678,1.3210355509567262,0.7892186283111573,0.2890820614852905,0.0060517222216963755
91,5.75,1.986,0.379,-0.323,292.5,0.03514557,0.00405417,-1.0818444,1.0619314,1.2235531,0.011437678,1.3210355509567262,0.7892186283111573,0.2890820614852905,0.0060517222216963755
92,5.75,1.986,0.379,-0.323,307.5,0.04431938,0.0042271,-1.0818444,1.0619314,1.2235531,0.011437678,1.3210355509567262,0.7892186283111573,0.2890820614852905,0.0060517222216963755
93,5.75,1.986,0.379,-0.323,322.5,0.05588951,0.0057312,-1.0818444,1.0619314,1.2235531,0.011437678,1.3210355509567262,0.7892186283111573,0.2890820614852905,0.0060517222216963755
94,5.75,1.986,0.379,-0.323,337.5,0.06795494,0.00989769,-1.0818444,1.0619314,1.2235531,0.011437678,1.3210355509567262,0.7892186283111573,0.2890820614852905,0.0060517222216963755
95,5.75,1.986,0.379,-0.323,352.5,0.07619398,0.00949816,-1.0818444,1.0619314,1.2235531,0.011437678,1.3210355509567262,0.7892186283111573,0.2890820614852905,0.0060517222216963755
96,5.75,1.999,0.381,-0.371,7.5,0.07619175,0.0116539,-0.8518763,1.1173359,1.1290553,0.011669108,1.5080636815452575,0.6374940844345092,0.30219526161193844,0.00409709228719473
97,5.75,1.999,0.381,-0.371,22.5,0.06595281,0.00647069,-0.8518763,1.1173359,1.1290553,0.011669108,1.5080636815452575,0.6374940844345092,0.30219526161193844,0.00409709228719473
98,5.75,1.999,0.381,-0.371,37.5,0.052027594,0.00791181,-0.8518763,1.1173359,1.1290553,0.011669108,1.5080636815452575,0.6374940844345092,0.30219526161193844,0.00409709228719473
99,5.75,1.999,0.381,-0.371,52.5,0.039805688,0.00579269,-0.8518763,1.1173359,1.1290553,0.011669108,1.5080636815452575,0.6374940844345092,0.30219526161193844,0.00409709228719473
100,5.75,1.999,0.381,-0.371,67.5,0.030883688,0.00416197,-0.8518763,1.1173359,1.1290553,0.011669108,1.5080636815452575,0.6374940844345092,0.30219526161193844,0.00409709228719473
101,5.75,1.999,0.381,-0.371,82.5,0.024866585,0.00319826,-0.8518763,1.1173359,1.1290553,0.011669108,1.5080636815452575,0.6374940844345092,0.30219526161193844,0.00409709228719473
102,5.75,1.999,0.381,-0.371,97.5,0.020931039,0.00257354,-0.8518763,1.1173359,1.1290553,0.011669108,1.5080636815452575,0.6374940844345092,0.30219526161193844,0.00409709228719473
103,5.75,1.999,0.381,-0.371,112.5,0.01838391,0.00287659,-0.8518763,1.1173359,1.1290553,0.011669108,1.5080636815452575,0.6374940844345092,0.30219526161193844,0.00409709228719473
104,5.75,1.999,0.381,-0.371,127.5,0.016748562,0.00322255,-0.8518763,1.1173359,1.1290553,0.011669108,1.5080636815452575,0.6374940844345092,0.30219526161193844,0.00409709228719473
105,5.75,1.999,0.381,-0.371,142.5,0.015722316,0.00373691,-0.8518763,1.1173359,1.1290553,0.011669108,1.5080636815452575,0.6374940844345092,0.30219526161193844,0.00409709228719473
106,5.75,1.999,0.381,-0.371,157.5,0.015122123,0.00609644,-0.8518763,1.1173359,1.1290553,0.011669108,1.5080636815452575,0.6374940844345092,0.30219526161193844,0.00409709228719473
107,5.75,1.999,0.381,-0.371,172.5,0.014845094,0.00261383,-0.8518763,1.1173359,1.1290553,0.011669108,1.5080636815452575,0.6374940844345092,0.30219526161193844,0.00409709228719473
108,5.75,1.999,0.381,-0.371,187.5,0.014845094,0.00411103,-0.8518763,1.1173359,1.1290553,0.011669108,1.5080636815452575,0.6374940844345092,0.30219526161193844,0.00409709228719473
109,5.75,1.999,0.381,-0.371,202.5,0.015122122,0.00220978,-0.8518763,1.1173359,1.1290553,0.011669108,1.5080636815452575,0.6374940844345092,0.30219526161193844,0.00409709228719473
110,5.75,1.999,0.381,-0.371,217.5,0.015722316,0.00283357,-0.8518763,1.1173359,1.1290553,0.011669108,1.5080636815452575,0.6374940844345092,0.30219526161193844,0.00409709228719473
111,5.75,1.999,0.381,-0.371,232.5,0.01674856,0.00290687,-0.8518763,1.1173359,1.1290553,0.011669108,1.5080636815452575,0.6374940844345092,0.30219526161193844,0.00409709228719473
112,5.75,1.999,0.381,-0.371,247.5,0.018383909,0.00264153,-0.8518763,1.1173359,1.1290553,0.011669108,1.5080636815452575,0.6374940844345092,0.30219526161193844,0.00409709228719473
113,5.75,1.999,0.381,-0.371,262.5,0.020931035,0.00421295,-0.8518763,1.1173359,1.1290553,0.011669108,1.5080636815452575,0.6374940844345092,0.30219526161193844,0.00409709228719473
114,5.75,1.999,0.381,-0.371,277.5,0.024866581,0.00437694,-0.8518763,1.1173359,1.1290553,0.011669108,1.5080636815452575,0.6374940844345092,0.30219526161193844,0.00409709228719473
115,5.75,1.999,0.381,-0.371,292.5,0.030883688,0.00453625,-0.8518763,1.1173359,1.1290553,0.011669108,1.5080636815452575,0.6374940844345092,0.30219526161193844,0.00409709228719473
116,5.75,1.999,0.381,-0.371,307.5,0.039805688,0.00486032,-0.8518763,1.1173359,1.1290553,0.011669108,1.5080636815452575,0.6374940844345092,0.30219526161193844,0.00409709228719473
117,5.75,1.999,0.381,-0.371,322.5,0.052027594,0.00756597,-0.8518763,1.1173359,1.1290553,0.011669108,1.5080636815452575,0.6374940844345092,0.30219526161193844,0.00409709228719473
118,5.75,1.999,0.381,-0.371,337.5,0.06595281,0.0109079,-0.8518763,1.1173359,1.1290553,0.011669108,1.5080636815452575,0.6374940844345092,0.30219526161193844,0.00409709228719473
119,5.75,1.999,0.381,-0.371,352.5,0.07619175,0.0124487,-0.8518763,1.1173359,1.1290553,0.011669108,1.5080636815452575,0.6374940844345092,0.30219526161193844,0.00409709228719473
120,5.75,2.218,0.345,-0.176,7.5,0.104858294,0.00435209,-2.6941946,0.6316396,1.8507874,0.011475083,0.13474455528259277,1.5694404001998903,0.47158740119934084,0.005292916581809522
121,5.75,2.218,0.345,-0.176,22.5,0.10046694,0.00398286,-2.6941946,0.6316396,1.8507874,0.011475083,0.13474455528259277,1.5694404001998903,0.47158740119934084,0.005292916581809522
122,5.75,2.218,0.345,-0.176,37.5,0.09276119,0.00363276,-2.6941946,0.6316396,1.8507874,0.011475083,0.13474455528259277,1.5694404001998903,0.47158740119934084,0.005292916581809522
123,5.75,2.218,0.345,-0.176,52.5,0.083337925,0.00353664,-2.6941946,0.6316396,1.8507874,0.011475083,0.13474455528259277,1.5694404001998903,0.47158740119934084,0.005292916581809522
124,5.75,2.218,0.345,-0.176,67.5,0.07366923,0.00326862,-2.6941946,0.6316396,1.8507874,0.011475083,0.13474455528259277,1.5694404001998903,0.47158740119934084,0.005292916581809522
125,5.75,2.218,0.345,-0.176,82.5,0.064759664,0.00300725,-2.6941946,0.6316396,1.8507874,0.011475083,0.13474455528259277,1.5694404001998903,0.47158740119934084,0.005292916581809522
126,5.75,2.218,0.345,-0.176,97.5,0.057127304,0.00347808,-2.6941946,0.6316396,1.8507874,0.011475083,0.13474455528259277,1.5694404001998903,0.47158740119934084,0.005292916581809522
127,5.75,2.218,0.345,-0.176,112.5,0.050943173,0.00303513,-2.6941946,0.6316396,1.8507874,0.011475083,0.13474455528259277,1.5694404001998903,0.47158740119934084,0.005292916581809522
128,5.75,2.218,0.345,-0.176,127.5,0.046186052,0.00265501,-2.6941946,0.6316396,1.8507874,0.011475083,0.13474455528259277,1.5694404001998903,0.47158740119934084,0.005292916581809522
129,5.75,2.218,0.345,-0.176,142.5,0.042756103,0.00235473,-2.6941946,0.6316396,1.8507874,0.011475083,0.13474455528259277,1.5694404001998903,0.47158740119934084,0.005292916581809522
130,5.75,2.218,0.345,-0.176,157.5,0.040542584,0.0025379,-2.6941946,0.6316396,1.8507874,0.011475083,0.13474455528259277,1.5694404001998903,0.47158740119934084,0.005292916581809522
131,5.75,2.218,0.345,-0.176,172.5,0.03945893,0.00265253,-2.6941946,0.6316396,1.8507874,0.011475083,0.13474455528259277,1.5694404001998903,0.47158740119934084,0.005292916581809522
132,5.75,2.218,0.345,-0.176,187.5,0.039458927,0.00273444,-2.6941946,0.6316396,1.8507874,0.011475083,0.13474455528259277,1.5694404001998903,0.47158740119934084,0.005292916581809522
133,5.75,2.218,0.345,-0.176,202.5,0.040542584,0.0022339,-2.6941946,0.6316396,1.8507874,0.011475083,0.13474455528259277,1.5694404001998903,0.47158740119934084,0.005292916581809522
134,5.75,2.218,0.345,-0.176,217.5,0.0427561,0.00273695,-2.6941946,0.6316396,1.8507874,0.011475083,0.13474455528259277,1.5694404001998903,0.47158740119934084,0.005292916581809522
135,5.75,2.218,0.345,-0.176,232.5,0.046186052,0.00271747,-2.6941946,0.6316396,1.8507874,0.011475083,0.13474455528259277,1.5694404001998903,0.47158740119934084,0.005292916581809522
136,5.75,2.218,0.345,-0.176,247.5,0.050943166,0.00286148,-2.6941946,0.6316396,1.8507874,0.011475083,0.13474455528259277,1.5694404001998903,0.47158740119934084,0.005292916581809522
137,5.75,2.218,0.345,-0.176,262.5,0.05712729,0.00308082,-2.6941946,0.6316396,1.8507874,0.011475083,0.13474455528259277,1.5694404001998903,0.47158740119934084,0.005292916581809522
138,5.75,2.218,0.345,-0.176,277.5,0.06475964,0.00305139,-2.6941946,0.6316396,1.8507874,0.011475083,0.13474455528259277,1.5694404001998903,0.47158740119934084,0.005292916581809522
139,5.75,2.218,0.345,-0.176,292.5,0.07366923,0.00316589,-2.6941946,0.6316396,1.8507874,0.011475083,0.13474455528259277,1.5694404001998903,0.47158740119934084,0.005292916581809522
140,5.75,2.218,0.345,-0.176,307.5,0.083337925,0.00372963,-2.6941946,0.6316396,1.8507874,0.011475083,0.13474455528259277,1.5694404001998903,0.47158740119934084,0.005292916581809522
141,5.75,2.218,0.345,-0.176,322.5,0.09276119,0.00383254,-2.6941946,0.6316396,1.8507874,0.011475083,0.13474455528259277,1.5694404001998903,0.47158740119934084,0.005292916581809522
142,5.75,2.218,0.345,-0.176,337.5,0.10046694,0.00423506,-2.6941946,0.6316396,1.8507874,0.011475083,0.13474455528259277,1.5694404001998903,0.47158740119934084,0.005292916581809522
143,5.75,2.218,0.345,-0.176,352.5,0.104858294,0.00466782,-2.6941946,0.6316396,1.8507874,0.011475083,0.13474455528259277,1.5694404001998903,0.47158740119934084,0.005292916581809522
