,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
33,5.75,1.933,0.368,-0.232,142.5,0.03801695,0.0022078,-1.0362225,-1.2669108,-0.42470032,0.01992693,1.4475575421142577,3.3238307913970946,1.6041203197669982,0.0027875701535940156
34,5.75,1.933,0.368,-0.232,157.5,0.036652885,0.00214927,-1.0362225,-1.2669108,-0.42470032,0.01992693,1.4475575421142577,3.3238307913970946,1.6041203197669982,0.0027875701535940156
35,5.75,1.933,0.368,-0.232,172.5,0.035995618,0.00202061,-1.0362225,-1.2669108,-0.42470032,0.01992693,1.4475575421142577,3.3238307913970946,1.6041203197669982,0.0027875701535940156
36,5.75,1.933,0.368,-0.232,187.5,0.035995618,0.00192774,-1.0362225,-1.2669108,-0.42470032,0.01992693,1.4475575421142577,3.3238307913970946,1.6041203197669982,0.0027875701535940156
37,5.75,1.933,0.368,-0.232,202.5,0.036652885,0.00196006,-1.0362225,-1.2669108,-0.42470032,0.01992693,1.4475575421142577,3.3238307913970946,1.6041203197669982,0.0027875701535940156
38,5.75,1.933,0.368,-0.232,217.5,0.03801695,0.00197233,-1.0362225,-1.2669108,-0.42470032,0.01992693,1.4475575421142577,3.3238307913970946,1.6041203197669982,0.0027875701535940156
39,5.75,1.933,0.368,-0.232,232.5,0.040188514,0.00264386,-1.0362225,-1.2669108,-0.42470032,0.01992693,1.4475575421142577,3.3238307913970946,1.6041203197669982,0.0027875701535940156
40,5.75,1.933,0.368,-0.232,247.5,0.043319575,0.00240557,-1.0362225,-1.2669108,-0.42470032,0.01992693,1.4475575421142577,3.3238307913970946,1.6041203197669982,0.0027875701535940156
41,5.75,1.933,0.368,-0.232,262.5,0.047604043,0.00258162,-1.0362225,-1.2669108,-0.42470032,0.01992693,1.4475575421142577,3.3238307913970946,1.6041203197669982,0.0027875701535940156
42,5.75,1.933,0.368,-0.232,277.5,0.053240888,0.00327516,-1.0362225,-1.2669108,-0.42470032,0.01992693,1.4475575421142577,3.3238307913970946,1.6041203197669982,0.0027875701535940156
43,5.75,1.933,0.368,-0.232,292.5,0.060338013,0.00342758,-1.0362225,-1.2669108,-0.42470032,0.01992693,1.4475575421142577,3.3238307913970946,1.6041203197669982,0.0027875701535940156
44,5.75,1.933,0.368,-0.232,307.5,0.06871681,0.00369685,-1.0362225,-1.2669108,-0.42470032,0.01992693,1.4475575421142577,3.3238307913970946,1.6041203197669982,0.0027875701535940156
45,5.75,1.933,0.368,-0.232,322.5,0.07761961,0.00473505,-1.0362225,-1.2669108,-0.42470032,0.01992693,1.4475575421142577,3.3238307913970946,1.6041203197669982,0.0027875701535940156
46,5.75,1.933,0.368,-0.232,337.5,0.085487895,0.00494467,-1.0362225,-1.2669108,-0.42470032,0.01992693,1.4475575421142577,3.3238307913970946,1.6041203197669982,0.0027875701535940156
47,5.75,1.933,0.368,-0.232,352.5,0.09022624,0.0051904,-1.0362225,-1.2669108,-0.42470032,0.01992693,1.4475575421142577,3.3238307913970946,1.6041203197669982,0.0027875701535940156
48,5.75,1.964,0.375,-0.278,7.5,0.07003519,0.00581584,-1.6592015,-2.049174,-0.82771033,0.015039408,0.7839184972000122,3.9980240703582766,1.8757903304862975,0.004648192351853847
49,5.75,1.964,0.375,-0.278,22.5,0.06577548,0.00557468,-1.6592015,-2.049174,-0.82771033,0.015039408,0.7839184972000122,3.9980240703582766,1.8757903304862975,0.004648192351853847
50,5.75,1.964,0.375,-0.278,37.5,0.059028037,0.00398432,-1.6592015,-2.049174,-0.82771033,0.015039408,0.7839184972000122,3.9980240703582766,1.8757903304862975,0.004648192351853847
51,5.75,1.964,0.375,-0.278,52.5,0.05183548,0.00385689,-1.6592015,-2.049174,-0.82771033,0.015039408,0.7839184972000122,3.9980240703582766,1.8757903304862975,0.004648192351853847
52,5.75,1.964,0.375,-0.278,67.5,0.045440942,0.00395904,-1.6592015,-2.049174,-0.82771033,0.015039408,0.7839184972000122,3.9980240703582766,1.8757903304862975,0.004648192351853847
53,5.75,1.964,0.375,-0.278,82.5,0.040267605,0.00335879,-1.6592015,-2.049174,-0.82771033,0.015039408,0.7839184972000122,3.9980240703582766,1.8757903304862975,0.004648192351853847
54,5.75,1.964,0.375,-0.278,97.5,0.03629114,0.00225147,-1.6592015,-2.049174,-0.82771033,0.015039408,0.7839184972000122,3.9980240703582766,1.8757903304862975,0.004648192351853847
55,5.75,1.964,0.375,-0.278,112.5,0.033331607,0.00215436,-1.6592015,-2.049174,-0.82771033,0.015039408,0.7839184972000122,3.9980240703582766,1.8757903304862975,0.004648192351853847
56,5.75,1.964,0.375,-0.278,127.5,0.031194787,0.00241727,-1.6592015,-2.049174,-0.82771033,0.015039408,0.7839184972000122,3.9980240703582766,1.8757903304862975,0.004648192351853847
57,5.75,1.964,0.375,-0.278,142.5,0.029721748,0.00225707,-1.6592015,-2.049174,-0.82771033,0.015039408,0.7839184972000122,3.9980240703582766,1.8757903304862975,0.004648192351853847
58,5.75,1.964,0.375,-0.278,157.5,0.028798785,0.00223588,-1.6592015,-2.049174,-0.82771033,0.015039408,0.7839184972000122,3.9980240703582766,1.8757903304862975,0.004648192351853847
59,5.75,1.964,0.375,-0.278,172.5,0.028354412,0.00208925,-1.6592015,-2.049174,-0.82771033,0.015039408,0.7839184972000122,3.9980240703582766,1.8757903304862975,0.004648192351853847
60,5.75,1.964,0.375,-0.278,187.5,0.028354412,0.00201202,-1.6592015,-2.049174,-0.82771033,0.015039408,0.7839184972000122,3.9980240703582766,1.8757903304862975,0.004648192351853847
61,5.75,1.964,0.375,-0.278,202.5,0.028798785,0.00217092,-1.6592015,-2.049174,-0.82771033,0.015039408,0.7839184972000122,3.9980240703582766,1.8757903304862975,0.004648192351853847
62,5.75,1.964,0.375,-0.278,217.5,0.029721746,0.00219726,-1.6592015,-2.049174,-0.82771033,0.015039408,0.7839184972000122,3.9980240703582766,1.8757903304862975,0.004648192351853847
63,5.75,1.964,0.375,-0.278,232.5,0.031194784,0.00265193,-1.6592015,-2.049174,-0.82771033,0.015039408,0.7839184972000122,3.9980240703582766,1.8757903304862975,0.004648192351853847
64,5.75,1.964,0.375,-0.278,247.5,0.0333316,0.00213417,-1.6592015,-2.049174,-0.82771033,0.015039408,0.7839184972000122,3.9980240703582766,1.8757903304862975,0.004648192351853847
65,5.75,1.964,0.375,-0.278,262.5,0.036291137,0.00270307,-1.6592015,-2.049174,-0.82771033,0.015039408,0.7839184972000122,3.9980240703582766,1.8757903304862975,0.004648192351853847
66,5.75,1.964,0.375,-0.278,277.5,0.0402676,0.00310186,-1.6592015,-2.049174,-0.82771033,0.015039408,0.7839184972000122,3.9980240703582766,1.8757903304862975,0.004648192351853847
67,5.75,1.964,0.375,-0.278,292.5,0.045440942,0.00394321,-1.6592015,-2.049174,-0.82771033,0.015039408,0.7839184972000122,3.9980240703582766,1.8757903304862975,0.004648192351853847
68,5.75,1.964,0.375,-0.278,307.5,0.05183548,0.00417033,-1.6592015,-2.049174,-0.82771033,0.015039408,0.7839184972000122,3.9980240703582766,1.8757903304862975,0.004648192351853847
69,5.75,1.964,0.375,-0.278,322.5,0.059028015,0.00501389,-1.6592015,-2.049174,-0.82771033,0.015039408,0.7839184972000122,3.9980240703582766,1.8757903304862975,0.004648192351853847
70,5.75,1.964,0.375,-0.278,337.5,0.06577548,0.00581627,-1.6592015,-2.049174,-0.82771033,0.015039408,0.7839184972000122,3.9980240703582766,1.8757903304862975,0.004648192351853847
71,5.75,1.964,0.375,-0.278,352.5,0.07003519,0.00722084,-1.6592015,-2.049174,-0.82771033,0.015039408,0.7839184972000122,3.9980240703582766,1.8757903304862975,0.004648192351853847
72,5.75,1.986,0.379,-0.323,7.5,0.051136114,0.00965886,-2.298028,-2.8526843,-1.2445729,0.009206743,0.10485200775146497,4.703834259414673,2.1790438778839114,0.008282657020413874
73,5.75,1.986,0.379,-0.323,22.5,0.04791131,0.00654265,-2.298028,-2.8526843,-1.2445729,0.009206743,0.10485200775146497,4.703834259414673,2.1790438778839114,0.008282657020413874
74,5.75,1.986,0.379,-0.323,37.5,0.04297346,0.00469383,-2.298028,-2.8526843,-1.2445729,0.009206743,0.10485200775146497,4.703834259414673,2.1790438778839114,0.008282657020413874
75,5.75,1.986,0.379,-0.323,52.5,0.037884206,0.00534716,-2.298028,-2.8526843,-1.2445729,0.009206743,0.10485200775146497,4.703834259414673,2.1790438778839114,0.008282657020413874
76,5.75,1.986,0.379,-0.323,67.5,0.03345035,0.00389088,-2.298028,-2.8526843,-1.2445729,0.009206743,0.10485200775146497,4.703834259414673,2.1790438778839114,0.008282657020413874
77,5.75,1.986,0.379,-0.323,82.5,0.029879276,0.00341831,-2.298028,-2.8526843,-1.2445729,0.009206743,0.10485200775146497,4.703834259414673,2.1790438778839114,0.008282657020413874
78,5.75,1.986,0.379,-0.323,97.5,0.02711409,0.00300592,-2.298028,-2.8526843,-1.2445729,0.009206743,0.10485200775146497,4.703834259414673,2.1790438778839114,0.008282657020413874
79,5.75,1.986,0.379,-0.323,112.5,0.025027476,0.00280511,-2.298028,-2.8526843,-1.2445729,0.009206743,0.10485200775146497,4.703834259414673,2.1790438778839114,0.008282657020413874
80,5.75,1.986,0.379,-0.323,127.5,0.02349706,0.00243174,-2.298028,-2.8526843,-1.2445729,0.009206743,0.10485200775146497,4.703834259414673,2.1790438778839114,0.008282657020413874
81,5.75,1.986,0.379,-0.323,142.5,0.022426628,0.00281722,-2.298028,-2.8526843,-1.2445729,0.009206743,0.10485200775146497,4.703834259414673,2.1790438778839114,0.008282657020413874
82,5.75,1.986,0.379,-0.323,157.5,0.021748232,0.00339272,-2.298028,-2.8526843,-1.2445729,0.009206743,0.10485200775146497,4.703834259414673,2.1790438778839114,0.008282657020413874
83,5.75,1.986,0.379,-0.323,172.5,0.021419242,0.00369107,-2.298028,-2.8526843,-1.2445729,0.009206743,0.10485200775146497,4.703834259414673,2.1790438778839114,0.008282657020413874
84,5.75,1.986,0.379,-0.323,187.5,0.021419242,0.00232602,-2.298028,-2.8526843,-1.2445729,0.009206743,0.10485200775146497,4.703834259414673,2.1790438778839114,0.008282657020413874
85,5.75,1.986,0.379,-0.323,202.5,0.02174823,0.00268905,-2.298028,-2.8526843,-1.2445729,0.009206743,0.10485200775146497,4.703834259414673,2.1790438778839114,0.008282657020413874
86,5.75,1.986,0.379,-0.323,217.5,0.022426628,0.00218924,-2.298028,-2.8526843,-1.2445729,0.009206743,0.10485200775146497,4.703834259414673,2.1790438778839114,0.008282657020413874
87,5.75,1.986,0.379,-0.323,232.5,0.02349706,0.00213975,-2.298028,-2.8526843,-1.2445729,0.009206743,0.10485200775146497,4.703834259414673,2.1790438778839114,0.008282657020413874
88,5.75,1.986,0.379,-0.323,247.5,0.025027476,0.00244038,-2.298028,-2.8526843,-1.2445729,0.009206743,0.10485200775146497,4.703834259414673,2.1790438778839114,0.008282657020413874
89,5.75,1.986,0.379,-0.323,262.5,0.027114078,0.00306647,-2.298028,-2.8526843,-1.2445729,0.009206743,0.10485200775146497,4.703834259414673,2.1790438778839114,0.008282657020413874
90,5.75,1.986,0.379,-0.323,277.5,0.029879272,0.00317171,-2.298028,-2.8526843,-1.2445729,0.009206743,0.10485200775146497,4.703834259414673,2.1790438778839114,0.008282657020413874
91,5.75,1.986,0.379,-0.323,292.5,0.03345035,0.00405417,-2.298028,-2.8526843,-1.2445729,0.009206743,0.10485200775146497,4.703834259414673,2.1790438778839114,0.008282657020413874
92,5.75,1.986,0.379,-0.323,307.5,0.037884206,0.0042271,-2.298028,-2.8526843,-1.2445729,0.009206743,0.10485200775146497,4.703834259414673,2.1790438778839114,0.008282657020413874
93,5.75,1.986,0.379,-0.323,322.5,0.042973466,0.0057312,-2.298028,-2.8526843,-1.2445729,0.009206743,0.10485200775146497,4.703834259414673,2.1790438778839114,0.008282657020413874
94,5.75,1.986,0.379,-0.323,337.5,0.04791131,0.00989769,-2.298028,-2.8526843,-1.2445729,0.009206743,0.10485200775146497,4.703834259414673,2.1790438778839114,0.008282657020413874
95,5.75,1.986,0.379,-0.323,352.5,0.051136106,0.00949816,-2.298028,-2.8526843,-1.2445729,0.009206743,0.10485200775146497,4.703834259414673,2.1790438778839114,0.008282657020413874
96,5.75,1.999,0.381,-0.371,7.5,0.031656478,0.0116539,-2.9752734,-3.706821,-1.6923329,0.0018785101,0.6153333707427979,5.4616509648132325,2.519192863807678,0.013887689887125791
97,5.75,1.999,0.381,-0.371,22.5,0.030092234,0.00647069,-2.9752734,-3.706821,-1.6923329,0.0018785101,0.6153333707427979,5.4616509648132325,2.519192863807678,0.013887689887125791
98,5.75,1.999,0.381,-0.371,37.5,0.027591718,0.00791181,-2.9752734,-3.706821,-1.6923329,0.0018785101,0.6153333707427979,5.4616509648132325,2.519192863807678,0.013887689887125791
99,5.75,1.999,0.381,-0.371,52.5,0.024822658,0.00579269,-2.9752734,-3.706821,-1.6923329,0.0018785101,0.6153333707427979,5.4616509648132325,2.519192863807678,0.013887689887125791
100,5.75,1.999,0.381,-0.371,67.5,0.022193862,0.00416197,-2.9752734,-3.706821,-1.6923329,0.0018785101,0.6153333707427979,5.4616509648132325,2.519192863807678,0.013887689887125791
101,5.75,1.999,0.381,-0.371,82.5,0.019893011,0.00319826,-2.9752734,-3.706821,-1.6923329,0.0018785101,0.6153333707427979,5.4616509648132325,2.519192863807678,0.013887689887125791
102,5.75,1.999,0.381,-0.371,97.5,0.017980576,0.00257354,-2.9752734,-3.706821,-1.6923329,0.0018785101,0.6153333707427979,5.4616509648132325,2.519192863807678,0.013887689887125791
103,5.75,1.999,0.381,-0.371,112.5,0.016454473,0.00287659,-2.9752734,-3.706821,-1.6923329,0.0018785101,0.6153333707427979,5.4616509648132325,2.519192863807678,0.013887689887125791
104,5.75,1.999,0.381,-0.371,127.5,0.015287291,0.00322255,-2.9752734,-3.706821,-1.6923329,0.0018785101,0.6153333707427979,5.4616509648132325,2.519192863807678,0.013887689887125791
105,5.75,1.999,0.381,-0.371,142.5,0.014446129,0.00373691,-2.9752734,-3.706821,-1.6923329,0.0018785101,0.6153333707427979,5.4616509648132325,2.519192863807678,0.013887689887125791
106,5.75,1.999,0.381,-0.371,157.5,0.013902328,0.00609644,-2.9752734,-3.706821,-1.6923329,0.0018785101,0.6153333707427979,5.4616509648132325,2.519192863807678,0.013887689887125791
107,5.75,1.999,0.381,-0.371,172.5,0.013635608,0.00261383,-2.9752734,-3.706821,-1.6923329,0.0018785101,0.6153333707427979,5.4616509648132325,2.519192863807678,0.013887689887125791
108,5.75,1.999,0.381,-0.371,187.5,0.013635609,0.00411103,-2.9752734,-3.706821,-1.6923329,0.0018785101,0.6153333707427979,5.4616509648132325,2.519192863807678,0.013887689887125791
109,5.75,1.999,0.381,-0.371,202.5,0.013902329,0.00220978,-2.9752734,-3.706821,-1.6923329,0.0018785101,0.6153333707427979,5.4616509648132325,2.519192863807678,0.013887689887125791
110,5.75,1.999,0.381,-0.371,217.5,0.014446129,0.00283357,-2.9752734,-3.706821,-1.6923329,0.0018785101,0.6153333707427979,5.4616509648132325,2.519192863807678,0.013887689887125791
111,5.75,1.999,0.381,-0.371,232.5,0.015287292,0.00290687,-2.9752734,-3.706821,-1.6923329,0.0018785101,0.6153333707427979,5.4616509648132325,2.519192863807678,0.013887689887125791
112,5.75,1.999,0.381,-0.371,247.5,0.016454471,0.00264153,-2.9752734,-3.706821,-1.6923329,0.0018785101,0.6153333707427979,5.4616509648132325,2.519192863807678,0.013887689887125791
113,5.75,1.999,0.381,-0.371,262.5,0.01798057,0.00421295,-2.9752734,-3.706821,-1.6923329,0.0018785101,0.6153333707427979,5.4616509648132325,2.519192863807678,0.013887689887125791
114,5.75,1.999,0.381,-0.371,277.5,0.019893011,0.00437694,-2.9752734,-3.706821,-1.6923329,0.0018785101,0.6153333707427979,5.4616509648132325,2.519192863807678,0.013887689887125791
115,5.75,1.999,0.381,-0.371,292.5,0.022193862,0.00453625,-2.9752734,-3.706821,-1.6923329,0.0018785101,0.6153333707427979,5.4616509648132325,2.519192863807678,0.013887689887125791
116,5.75,1.999,0.381,-0.371,307.5,0.024822658,0.00486032,-2.9752734,-3.706821,-1.6923329,0.0018785101,0.6153333707427979,5.4616509648132325,2.519192863807678,0.013887689887125791
117,5.75,1.999,0.381,-0.371,322.5,0.027591722,0.00756597,-2.9752734,-3.706821,-1.6923329,0.0018785101,0.6153333707427979,5.4616509648132325,2.519192863807678,0.013887689887125791
118,5.75,1.999,0.381,-0.371,337.5,0.030092234,0.0109079,-2.9752734,-3.706821,-1.6923329,0.0018785101,0.6153333707427979,5.4616509648132325,2.519192863807678,0.013887689887125791
119,5.75,1.999,0.381,-0.371,352.5,0.03165648,0.0124487,-2.9752734,-3.706821,-1.6923329,0.0018785101,0.6153333707427979,5.4616509648132325,2.519192863807678,0.013887689887125791
120,5.75,2.218,0.345,-0.176,7.5,0.113584325,0.00435209,-1.8914074,-2.3403692,-0.9691665,0.020818152,0.6680426294326782,4.54144922454834,2.3483665172576904,0.0040501515336036666
121,5.75,2.218,0.345,-0.176,22.5,0.10974438,0.00398286,-1.8914074,-2.3403692,-0.9691665,0.020818152,0.6680426294326782,4.54144922454834,2.3483665172576904,0.0040501515336036666
122,5.75,2.218,0.345,-0.176,37.5,0.10298665,0.00363276,-1.8914074,-2.3403692,-0.9691665,0.020818152,0.6680426294326782,4.54144922454834,2.3483665172576904,0.0040501515336036666
123,5.75,2.218,0.345,-0.176,52.5,0.094683655,0.00353664,-1.8914074,-2.3403692,-0.9691665,0.020818152,0.6680426294326782,4.54144922454834,2.3483665172576904,0.0040501515336036666
124,5.75,2.218,0.345,-0.176,67.5,0.086110376,0.00326862,-1.8914074,-2.3403692,-0.9691665,0.020818152,0.6680426294326782,4.54144922454834,2.3483665172576904,0.0040501515336036666
125,5.75,2.218,0.345,-0.176,82.5,0.07815013,0.00300725,-1.8914074,-2.3403692,-0.9691665,0.020818152,0.6680426294326782,4.54144922454834,2.3483665172576904,0.0040501515336036666
126,5.75,2.218,0.345,-0.176,97.5,0.07127378,0.00347808,-1.8914074,-2.3403692,-0.9691665,0.020818152,0.6680426294326782,4.54144922454834,2.3483665172576904,0.0040501515336036666
127,5.75,2.218,0.345,-0.176,112.5,0.06565431,0.00303513,-1.8914074,-2.3403692,-0.9691665,0.020818152,0.6680426294326782,4.54144922454834,2.3483665172576904,0.0040501515336036666
128,5.75,2.218,0.345,-0.176,127.5,0.06129625,0.00265501,-1.8914074,-2.3403692,-0.9691665,0.020818152,0.6680426294326782,4.54144922454834,2.3483665172576904,0.0040501515336036666
129,5.75,2.218,0.345,-0.176,142.5,0.05813167,0.00235473,-1.8914074,-2.3403692,-0.9691665,0.020818152,0.6680426294326782,4.54144922454834,2.3483665172576904,0.0040501515336036666
130,5.75,2.218,0.345,-0.176,157.5,0.056078143,0.0025379,-1.8914074,-2.3403692,-0.9691665,0.020818152,0.6680426294326782,4.54144922454834,2.3483665172576904,0.0040501515336036666
131,5.75,2.218,0.345,-0.176,172.5,0.0550693,0.00265253,-1.8914074,-2.3403692,-0.9691665,0.020818152,0.6680426294326782,4.54144922454834,2.3483665172576904,0.0040501515336036666
132,5.75,2.218,0.345,-0.176,187.5,0.0550693,0.00273444,-1.8914074,-2.3403692,-0.9691665,0.020818152,0.6680426294326782,4.54144922454834,2.3483665172576904,0.0040501515336036666
133,5.75,2.218,0.345,-0.176,202.5,0.056078143,0.0022339,-1.8914074,-2.3403692,-0.9691665,0.020818152,0.6680426294326782,4.54144922454834,2.3483665172576904,0.0040501515336036666
134,5.75,2.218,0.345,-0.176,217.5,0.058131665,0.00273695,-1.8914074,-2.3403692,-0.9691665,0.020818152,0.6680426294326782,4.54144922454834,2.3483665172576904,0.0040501515336036666
135,5.75,2.218,0.345,-0.176,232.5,0.06129625,0.00271747,-1.8914074,-2.3403692,-0.9691665,0.020818152,0.6680426294326782,4.54144922454834,2.3483665172576904,0.0040501515336036666
136,5.75,2.218,0.345,-0.176,247.5,0.06565431,0.00286148,-1.8914074,-2.3403692,-0.9691665,0.020818152,0.6680426294326782,4.54144922454834,2.3483665172576904,0.0040501515336036666
137,5.75,2.218,0.345,-0.176,262.5,0.07127376,0.00308082,-1.8914074,-2.3403692,-0.9691665,0.020818152,0.6680426294326782,4.54144922454834,2.3483665172576904,0.0040501515336036666
138,5.75,2.218,0.345,-0.176,277.5,0.07815011,0.00305139,-1.8914074,-2.3403692,-0.9691665,0.020818152,0.6680426294326782,4.54144922454834,2.3483665172576904,0.0040501515336036666
139,5.75,2.218,0.345,-0.176,292.5,0.086110376,0.00316589,-1.8914074,-2.3403692,-0.9691665,0.020818152,0.6680426294326782,4.54144922454834,2.3483665172576904,0.0040501515336036666
140,5.75,2.218,0.345,-0.176,307.5,0.094683655,0.00372963,-1.8914074,-2.3403692,-0.9691665,0.020818152,0.6680426294326782,4.54144922454834,2.3483665172576904,0.0040501515336036666
141,5.75,2.218,0.345,-0.176,322.5,0.10298665,0.00383254,-1.8914074,-2.3403692,-0.9691665,0.020818152,0.6680426294326782,4.54144922454834,2.3483665172576904,0.0040501515336036666
