,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.002248766,0.00232342,-1.6136967,-1.710175,-0.6576247,-0.028733987,0.9509433056259153,3.922125037384033,2.0532647215271,0.0603214873611927
11,5.75,1.82,0.343,-0.172,172.5,0.0011976305,0.00252574,-1.6136967,-1.710175,-0.6576247,-0.028733987,0.9509433056259153,3.922125037384033,2.0532647215271,0.0603214873611927
12,5.75,1.82,0.343,-0.172,187.5,0.0011976305,0.00272021,-1.6136967,-1.710175,-0.6576247,-0.028733987,0.9509433056259153,3.922125037384033,2.0532647215271,0.0603214873611927
13,5.75,1.82,0.343,-0.172,202.5,0.002248764,0.00283615,-1.6136967,-1.710175,-0.6576247,-0.028733987,0.9509433056259153,3.922125037384033,2.0532647215271,0.0603214873611927
14,5.75,1.82,0.343,-0.172,217.5,0.0043929964,0.00271721,-1.6136967,-1.710175,-0.6576247,-0.028733987,0.9509433056259153,3.922125037384033,2.0532647215271,0.0603214873611927
15,5.75,1.82,0.343,-0.172,232.5,0.00770884,0.00265904,-1.6136967,-1.710175,-0.6576247,-0.028733987,0.9509433056259153,3.922125037384033,2.0532647215271,0.0603214873611927
16,5.75,1.82,0.343,-0.172,247.5,0.012296826,0.00294455,-1.6136967,-1.710175,-0.6576247,-0.028733987,0.9509433056259153,3.922125037384033,2.0532647215271,0.0603214873611927
17,5.75,1.82,0.343,-0.172,262.5,0.018246826,0.00327482,-1.6136967,-1.710175,-0.6576247,-0.028733987,0.9509433056259153,3.922125037384033,2.0532647215271,0.0603214873611927
18,5.75,1.82,0.343,-0.172,277.5,0.025574889,0.00303743,-1.6136967,-1.710175,-0.6576247,-0.028733987,0.9509433056259153,3.922125037384033,2.0532647215271,0.0603214873611927
19,5.75,1.82,0.343,-0.172,292.5,0.03411552,0.00354945,-1.6136967,-1.710175,-0.6576247,-0.028733987,0.9509433056259153,3.922125037384033,2.0532647215271,0.0603214873611927
20,5.75,1.82,0.343,-0.172,307.5,0.043374028,0.00375065,-1.6136967,-1.710175,-0.6576247,-0.028733987,0.9509433056259153,3.922125037384033,2.0532647215271,0.0603214873611927
21,5.75,1.82,0.343,-0.172,322.5,0.0523925,0.00405458,-1.6136967,-1.710175,-0.6576247,-0.028733987,0.9509433056259153,3.922125037384033,2.0532647215271,0.0603214873611927
22,5.75,1.82,0.343,-0.172,337.5,0.05976547,0.00482678,-1.6136967,-1.710175,-0.6576247,-0.028733987,0.9509433056259153,3.922125037384033,2.0532647215271,0.0603214873611927
23,5.75,1.82,0.343,-0.172,352.5,0.06396693,0.00476567,-1.6136967,-1.710175,-0.6576247,-0.028733987,0.9509433056259153,3.922125037384033,2.0532647215271,0.0603214873611927
24,5.75,1.933,0.368,-0.232,7.5,0.06880884,0.00523485,-0.5696114,-0.5830531,-0.09479555,-0.007838463,1.9141686294364928,2.639973112030029,1.2742155474257468,0.03055296341073513
25,5.75,1.933,0.368,-0.232,22.5,0.06326105,0.00486805,-0.5696114,-0.5830531,-0.09479555,-0.007838463,1.9141686294364928,2.639973112030029,1.2742155474257468,0.03055296341073513
26,5.75,1.933,0.368,-0.232,37.5,0.054081365,0.00376697,-0.5696114,-0.5830531,-0.09479555,-0.007838463,1.9141686294364928,2.639973112030029,1.2742155474257468,0.03055296341073513
27,5.75,1.933,0.368,-0.232,52.5,0.043755226,0.003654,-0.5696114,-0.5830531,-0.09479555,-0.007838463,1.9141686294364928,2.639973112030029,1.2742155474257468,0.03055296341073513
28,5.75,1.933,0.368,-0.232,67.5,0.034113362,0.00304988,-0.5696114,-0.5830531,-0.09479555,-0.007838463,1.9141686294364928,2.639973112030029,1.2742155474257468,0.03055296341073513
29,5.75,1.933,0.368,-0.232,82.5,0.026024071,0.00302351,-0.5696114,-0.5830531,-0.09479555,-0.007838463,1.9141686294364928,2.639973112030029,1.2742155474257468,0.03055296341073513
30,5.75,1.933,0.368,-0.232,97.5,0.019667028,0.0027006,-0.5696114,-0.5830531,-0.09479555,-0.007838463,1.9141686294364928,2.639973112030029,1.2742155474257468,0.03055296341073513
31,5.75,1.933,0.368,-0.232,112.5,0.014887735,0.00256647,-0.5696114,-0.5830531,-0.09479555,-0.007838463,1.9141686294364928,2.639973112030029,1.2742155474257468,0.03055296341073513
32,5.75,1.933,0.368,-0.232,127.5,0.011431353,0.00229213,-0.5696114,-0.5830531,-0.09479555,-0.007838463,1.9141686294364928,2.639973112030029,1.2742155474257468,0.03055296341073513
33,5.75,1.933,0.368,-0.232,142.5,0.0090560075,0.0022078,-0.5696114,-0.5830531,-0.09479555,-0.007838463,1.9141686294364928,2.639973112030029,1.2742155474257468,0.03055296341073513
34,5.75,1.933,0.368,-0.232,157.5,0.0075745424,0.00214927,-0.5696114,-0.5830531,-0.09479555,-0.007838463,1.9141686294364928,2.639973112030029,1.2742155474257468,0.03055296341073513
35,5.75,1.933,0.368,-0.232,172.5,0.0068639284,0.00202061,-0.5696114,-0.5830531,-0.09479555,-0.007838463,1.9141686294364928,2.639973112030029,1.2742155474257468,0.03055296341073513
36,5.75,1.933,0.368,-0.232,187.5,0.0068639284,0.00192774,-0.5696114,-0.5830531,-0.09479555,-0.007838463,1.9141686294364928,2.639973112030029,1.2742155474257468,0.03055296341073513
37,5.75,1.933,0.368,-0.232,202.5,0.0075745424,0.00196006,-0.5696114,-0.5830531,-0.09479555,-0.007838463,1.9141686294364928,2.639973112030029,1.2742155474257468,0.03055296341073513
38,5.75,1.933,0.368,-0.232,217.5,0.0090560075,0.00197233,-0.5696114,-0.5830531,-0.09479555,-0.007838463,1.9141686294364928,2.639973112030029,1.2742155474257468,0.03055296341073513
39,5.75,1.933,0.368,-0.232,232.5,0.011431346,0.00264386,-0.5696114,-0.5830531,-0.09479555,-0.007838463,1.9141686294364928,2.639973112030029,1.2742155474257468,0.03055296341073513
40,5.75,1.933,0.368,-0.232,247.5,0.014887722,0.00240557,-0.5696114,-0.5830531,-0.09479555,-0.007838463,1.9141686294364928,2.639973112030029,1.2742155474257468,0.03055296341073513
41,5.75,1.933,0.368,-0.232,262.5,0.019667024,0.00258162,-0.5696114,-0.5830531,-0.09479555,-0.007838463,1.9141686294364928,2.639973112030029,1.2742155474257468,0.03055296341073513
42,5.75,1.933,0.368,-0.232,277.5,0.026024057,0.00327516,-0.5696114,-0.5830531,-0.09479555,-0.007838463,1.9141686294364928,2.639973112030029,1.2742155474257468,0.03055296341073513
43,5.75,1.933,0.368,-0.232,292.5,0.034113362,0.00342758,-0.5696114,-0.5830531,-0.09479555,-0.007838463,1.9141686294364928,2.639973112030029,1.2742155474257468,0.03055296341073513
44,5.75,1.933,0.368,-0.232,307.5,0.043755226,0.00369685,-0.5696114,-0.5830531,-0.09479555,-0.007838463,1.9141686294364928,2.639973112030029,1.2742155474257468,0.03055296341073513
45,5.75,1.933,0.368,-0.232,322.5,0.054081358,0.00473505,-0.5696114,-0.5830531,-0.09479555,-0.007838463,1.9141686294364928,2.639973112030029,1.2742155474257468,0.03055296341073513
46,5.75,1.933,0.368,-0.232,337.5,0.06326105,0.00494467,-0.5696114,-0.5830531,-0.09479555,-0.007838463,1.9141686294364928,2.639973112030029,1.2742155474257468,0.03055296341073513
47,5.75,1.933,0.368,-0.232,352.5,0.06880883,0.0051904,-0.5696114,-0.5830531,-0.09479555,-0.007838463,1.9141686294364928,2.639973112030029,1.2742155474257468,0.03055296341073513
48,5.75,1.964,0.375,-0.278,7.5,0.08401964,0.00581584,-0.022895902,0.006224554,0.23741236,0.007362484,2.4202240976047515,1.9426254459679126,0.8106676367092132,0.012325115999376773
49,5.75,1.964,0.375,-0.278,22.5,0.07628307,0.00557468,-0.022895902,0.006224554,0.23741236,0.007362484,2.4202240976047515,1.9426254459679126,0.8106676367092132,0.012325115999376773
50,5.75,1.964,0.375,-0.278,37.5,0.06424345,0.00398432,-0.022895902,0.006224554,0.23741236,0.007362484,2.4202240976047515,1.9426254459679126,0.8106676367092132,0.012325115999376773
51,5.75,1.964,0.375,-0.278,52.5,0.05177923,0.00385689,-0.022895902,0.006224554,0.23741236,0.007362484,2.4202240976047515,1.9426254459679126,0.8106676367092132,0.012325115999376773
52,5.75,1.964,0.375,-0.278,67.5,0.04112769,0.00395904,-0.022895902,0.006224554,0.23741236,0.007362484,2.4202240976047515,1.9426254459679126,0.8106676367092132,0.012325115999376773
53,5.75,1.964,0.375,-0.278,82.5,0.032910775,0.00335879,-0.022895902,0.006224554,0.23741236,0.007362484,2.4202240976047515,1.9426254459679126,0.8106676367092132,0.012325115999376773
54,5.75,1.964,0.375,-0.278,97.5,0.026916977,0.00225147,-0.022895902,0.006224554,0.23741236,0.007362484,2.4202240976047515,1.9426254459679126,0.8106676367092132,0.012325115999376773
55,5.75,1.964,0.375,-0.278,112.5,0.022687554,0.00215436,-0.022895902,0.006224554,0.23741236,0.007362484,2.4202240976047515,1.9426254459679126,0.8106676367092132,0.012325115999376773
56,5.75,1.964,0.375,-0.278,127.5,0.019783711,0.00241727,-0.022895902,0.006224554,0.23741236,0.007362484,2.4202240976047515,1.9426254459679126,0.8106676367092132,0.012325115999376773
57,5.75,1.964,0.375,-0.278,142.5,0.017867353,0.00225707,-0.022895902,0.006224554,0.23741236,0.007362484,2.4202240976047515,1.9426254459679126,0.8106676367092132,0.012325115999376773
58,5.75,1.964,0.375,-0.278,157.5,0.016706403,0.00223588,-0.022895902,0.006224554,0.23741236,0.007362484,2.4202240976047515,1.9426254459679126,0.8106676367092132,0.012325115999376773
59,5.75,1.964,0.375,-0.278,172.5,0.016159214,0.00208925,-0.022895902,0.006224554,0.23741236,0.007362484,2.4202240976047515,1.9426254459679126,0.8106676367092132,0.012325115999376773
60,5.75,1.964,0.375,-0.278,187.5,0.016159214,0.00201202,-0.022895902,0.006224554,0.23741236,0.007362484,2.4202240976047515,1.9426254459679126,0.8106676367092132,0.012325115999376773
61,5.75,1.964,0.375,-0.278,202.5,0.016706403,0.00217092,-0.022895902,0.006224554,0.23741236,0.007362484,2.4202240976047515,1.9426254459679126,0.8106676367092132,0.012325115999376773
62,5.75,1.964,0.375,-0.278,217.5,0.017867351,0.00219726,-0.022895902,0.006224554,0.23741236,0.007362484,2.4202240976047515,1.9426254459679126,0.8106676367092132,0.012325115999376773
63,5.75,1.964,0.375,-0.278,232.5,0.019783705,0.00265193,-0.022895902,0.006224554,0.23741236,0.007362484,2.4202240976047515,1.9426254459679126,0.8106676367092132,0.012325115999376773
64,5.75,1.964,0.375,-0.278,247.5,0.022687547,0.00213417,-0.022895902,0.006224554,0.23741236,0.007362484,2.4202240976047515,1.9426254459679126,0.8106676367092132,0.012325115999376773
65,5.75,1.964,0.375,-0.278,262.5,0.02691697,0.00270307,-0.022895902,0.006224554,0.23741236,0.007362484,2.4202240976047515,1.9426254459679126,0.8106676367092132,0.012325115999376773
66,5.75,1.964,0.375,-0.278,277.5,0.032910768,0.00310186,-0.022895902,0.006224554,0.23741236,0.007362484,2.4202240976047515,1.9426254459679126,0.8106676367092132,0.012325115999376773
67,5.75,1.964,0.375,-0.278,292.5,0.04112769,0.00394321,-0.022895902,0.006224554,0.23741236,0.007362484,2.4202240976047515,1.9426254459679126,0.8106676367092132,0.012325115999376773
68,5.75,1.964,0.375,-0.278,307.5,0.05177923,0.00417033,-0.022895902,0.006224554,0.23741236,0.007362484,2.4202240976047515,1.9426254459679126,0.8106676367092132,0.012325115999376773
69,5.75,1.964,0.375,-0.278,322.5,0.06424342,0.00501389,-0.022895902,0.006224554,0.23741236,0.007362484,2.4202240976047515,1.9426254459679126,0.8106676367092132,0.012325115999376773
70,5.75,1.964,0.375,-0.278,337.5,0.07628307,0.00581627,-0.022895902,0.006224554,0.23741236,0.007362484,2.4202240976047515,1.9426254459679126,0.8106676367092132,0.012325115999376773
71,5.75,1.964,0.375,-0.278,352.5,0.08401964,0.00722084,-0.022895902,0.006224554,0.23741236,0.007362484,2.4202240976047515,1.9426254459679126,0.8106676367092132,0.012325115999376773
72,5.75,1.986,0.379,-0.323,7.5,0.100341275,0.00965886,0.46329853,0.5300705,0.5420205,0.02200748,2.8661785293865205,1.3210795163154603,0.39245050029373174,0.004518080263710023
73,5.75,1.986,0.379,-0.323,22.5,0.09002248,0.00654265,0.46329853,0.5300705,0.5420205,0.02200748,2.8661785293865205,1.3210795163154603,0.39245050029373174,0.004518080263710023
74,5.75,1.986,0.379,-0.323,37.5,0.074970834,0.00469383,0.46329853,0.5300705,0.5420205,0.02200748,2.8661785293865205,1.3210795163154603,0.39245050029373174,0.004518080263710023
75,5.75,1.986,0.379,-0.323,52.5,0.06063406,0.00534716,0.46329853,0.5300705,0.5420205,0.02200748,2.8661785293865205,1.3210795163154603,0.39245050029373174,0.004518080263710023
76,5.75,1.986,0.379,-0.323,67.5,0.049374636,0.00389088,0.46329853,0.5300705,0.5420205,0.02200748,2.8661785293865205,1.3210795163154603,0.39245050029373174,0.004518080263710023
77,5.75,1.986,0.379,-0.323,82.5,0.041332185,0.00341831,0.46329853,0.5300705,0.5420205,0.02200748,2.8661785293865205,1.3210795163154603,0.39245050029373174,0.004518080263710023
78,5.75,1.986,0.379,-0.323,97.5,0.035845183,0.00300592,0.46329853,0.5300705,0.5420205,0.02200748,2.8661785293865205,1.3210795163154603,0.39245050029373174,0.004518080263710023
79,5.75,1.986,0.379,-0.323,112.5,0.032186903,0.00280511,0.46329853,0.5300705,0.5420205,0.02200748,2.8661785293865205,1.3210795163154603,0.39245050029373174,0.004518080263710023
80,5.75,1.986,0.379,-0.323,127.5,0.029790446,0.00243174,0.46329853,0.5300705,0.5420205,0.02200748,2.8661785293865205,1.3210795163154603,0.39245050029373174,0.004518080263710023
81,5.75,1.986,0.379,-0.323,142.5,0.028266843,0.00281722,0.46329853,0.5300705,0.5420205,0.02200748,2.8661785293865205,1.3210795163154603,0.39245050029373174,0.004518080263710023
82,5.75,1.986,0.379,-0.323,157.5,0.027368689,0.00339272,0.46329853,0.5300705,0.5420205,0.02200748,2.8661785293865205,1.3210795163154603,0.39245050029373174,0.004518080263710023
83,5.75,1.986,0.379,-0.323,172.5,0.026952386,0.00369107,0.46329853,0.5300705,0.5420205,0.02200748,2.8661785293865205,1.3210795163154603,0.39245050029373174,0.004518080263710023
84,5.75,1.986,0.379,-0.323,187.5,0.026952386,0.00232602,0.46329853,0.5300705,0.5420205,0.02200748,2.8661785293865205,1.3210795163154603,0.39245050029373174,0.004518080263710023
85,5.75,1.986,0.379,-0.323,202.5,0.027368687,0.00268905,0.46329853,0.5300705,0.5420205,0.02200748,2.8661785293865205,1.3210795163154603,0.39245050029373174,0.004518080263710023
86,5.75,1.986,0.379,-0.323,217.5,0.028266843,0.00218924,0.46329853,0.5300705,0.5420205,0.02200748,2.8661785293865205,1.3210795163154603,0.39245050029373174,0.004518080263710023
87,5.75,1.986,0.379,-0.323,232.5,0.029790446,0.00213975,0.46329853,0.5300705,0.5420205,0.02200748,2.8661785293865205,1.3210795163154603,0.39245050029373174,0.004518080263710023
88,5.75,1.986,0.379,-0.323,247.5,0.032186903,0.00244038,0.46329853,0.5300705,0.5420205,0.02200748,2.8661785293865205,1.3210795163154603,0.39245050029373174,0.004518080263710023
89,5.75,1.986,0.379,-0.323,262.5,0.03584517,0.00306647,0.46329853,0.5300705,0.5420205,0.02200748,2.8661785293865205,1.3210795163154603,0.39245050029373174,0.004518080263710023
90,5.75,1.986,0.379,-0.323,277.5,0.041332174,0.00317171,0.46329853,0.5300705,0.5420205,0.02200748,2.8661785293865205,1.3210795163154603,0.39245050029373174,0.004518080263710023
91,5.75,1.986,0.379,-0.323,292.5,0.049374636,0.00405417,0.46329853,0.5300705,0.5420205,0.02200748,2.8661785293865205,1.3210795163154603,0.39245050029373174,0.004518080263710023
92,5.75,1.986,0.379,-0.323,307.5,0.06063406,0.0042271,0.46329853,0.5300705,0.5420205,0.02200748,2.8661785293865205,1.3210795163154603,0.39245050029373174,0.004518080263710023
93,5.75,1.986,0.379,-0.323,322.5,0.074970834,0.0057312,0.46329853,0.5300705,0.5420205,0.02200748,2.8661785293865205,1.3210795163154603,0.39245050029373174,0.004518080263710023
94,5.75,1.986,0.379,-0.323,337.5,0.09002248,0.00989769,0.46329853,0.5300705,0.5420205,0.02200748,2.8661785293865205,1.3210795163154603,0.39245050029373174,0.004518080263710023
95,5.75,1.986,0.379,-0.323,352.5,0.10034126,0.00949816,0.46329853,0.5300705,0.5420205,0.02200748,2.8661785293865205,1.3210795163154603,0.39245050029373174,0.004518080263710023
96,5.75,1.999,0.381,-0.371,7.5,0.11917058,0.0116539,0.92616296,1.028684,0.8426312,0.03725214,3.2861029581451415,0.7261459799575805,0.01577122081756588,0.021485939300107955
97,5.75,1.999,0.381,-0.371,22.5,0.10540761,0.00647069,0.92616296,1.028684,0.8426312,0.03725214,3.2861029581451415,0.7261459799575805,0.01577122081756588,0.021485939300107955
98,5.75,1.999,0.381,-0.371,37.5,0.086806916,0.00791181,0.92616296,1.028684,0.8426312,0.03725214,3.2861029581451415,0.7261459799575805,0.01577122081756588,0.021485939300107955
99,5.75,1.999,0.381,-0.371,52.5,0.07066127,0.00579269,0.92616296,1.028684,0.8426312,0.03725214,3.2861029581451415,0.7261459799575805,0.01577122081756588,0.021485939300107955
100,5.75,1.999,0.381,-0.371,67.5,0.059063964,0.00416197,0.92616296,1.028684,0.8426312,0.03725214,3.2861029581451415,0.7261459799575805,0.01577122081756588,0.021485939300107955
101,5.75,1.999,0.381,-0.371,82.5,0.05140558,0.00319826,0.92616296,1.028684,0.8426312,0.03725214,3.2861029581451415,0.7261459799575805,0.01577122081756588,0.021485939300107955
102,5.75,1.999,0.381,-0.371,97.5,0.046521075,0.00257354,0.92616296,1.028684,0.8426312,0.03725214,3.2861029581451415,0.7261459799575805,0.01577122081756588,0.021485939300107955
103,5.75,1.999,0.381,-0.371,112.5,0.043446876,0.00287659,0.92616296,1.028684,0.8426312,0.03725214,3.2861029581451415,0.7261459799575805,0.01577122081756588,0.021485939300107955
104,5.75,1.999,0.381,-0.371,127.5,0.04152907,0.00322255,0.92616296,1.028684,0.8426312,0.03725214,3.2861029581451415,0.7261459799575805,0.01577122081756588,0.021485939300107955
105,5.75,1.999,0.381,-0.371,142.5,0.04035766,0.00373691,0.92616296,1.028684,0.8426312,0.03725214,3.2861029581451415,0.7261459799575805,0.01577122081756588,0.021485939300107955
106,5.75,1.999,0.381,-0.371,157.5,0.03968773,0.00609644,0.92616296,1.028684,0.8426312,0.03725214,3.2861029581451415,0.7261459799575805,0.01577122081756588,0.021485939300107955
107,5.75,1.999,0.381,-0.371,172.5,0.03938308,0.00261383,0.92616296,1.028684,0.8426312,0.03725214,3.2861029581451415,0.7261459799575805,0.01577122081756588,0.021485939300107955
108,5.75,1.999,0.381,-0.371,187.5,0.03938308,0.00411103,0.92616296,1.028684,0.8426312,0.03725214,3.2861029581451415,0.7261459799575805,0.01577122081756588,0.021485939300107955
109,5.75,1.999,0.381,-0.371,202.5,0.03968773,0.00220978,0.92616296,1.028684,0.8426312,0.03725214,3.2861029581451415,0.7261459799575805,0.01577122081756588,0.021485939300107955
110,5.75,1.999,0.381,-0.371,217.5,0.04035766,0.00283357,0.92616296,1.028684,0.8426312,0.03725214,3.2861029581451415,0.7261459799575805,0.01577122081756588,0.021485939300107955
111,5.75,1.999,0.381,-0.371,232.5,0.041529067,0.00290687,0.92616296,1.028684,0.8426312,0.03725214,3.2861029581451415,0.7261459799575805,0.01577122081756588,0.021485939300107955
112,5.75,1.999,0.381,-0.371,247.5,0.043446876,0.00264153,0.92616296,1.028684,0.8426312,0.03725214,3.2861029581451415,0.7261459799575805,0.01577122081756588,0.021485939300107955
113,5.75,1.999,0.381,-0.371,262.5,0.046521068,0.00421295,0.92616296,1.028684,0.8426312,0.03725214,3.2861029581451415,0.7261459799575805,0.01577122081756588,0.021485939300107955
114,5.75,1.999,0.381,-0.371,277.5,0.05140557,0.00437694,0.92616296,1.028684,0.8426312,0.03725214,3.2861029581451415,0.7261459799575805,0.01577122081756588,0.021485939300107955
115,5.75,1.999,0.381,-0.371,292.5,0.059063964,0.00453625,0.92616296,1.028684,0.8426312,0.03725214,3.2861029581451415,0.7261459799575805,0.01577122081756588,0.021485939300107955
116,5.75,1.999,0.381,-0.371,307.5,0.07066127,0.00486032,0.92616296,1.028684,0.8426312,0.03725214,3.2861029581451415,0.7261459799575805,0.01577122081756588,0.021485939300107955
117,5.75,1.999,0.381,-0.371,322.5,0.08680691,0.00756597,0.92616296,1.028684,0.8426312,0.03725214,3.2861029581451415,0.7261459799575805,0.01577122081756588,0.021485939300107955
118,5.75,1.999,0.381,-0.371,337.5,0.10540761,0.0109079,0.92616296,1.028684,0.8426312,0.03725214,3.2861029581451415,0.7261459799575805,0.01577122081756588,0.021485939300107955
119,5.75,1.999,0.381,-0.371,352.5,0.11917058,0.0124487,0.92616296,1.028684,0.8426312,0.03725214,3.2861029581451415,0.7261459799575805,0.01577122081756588,0.021485939300107955
120,5.75,2.218,0.345,-0.176,7.5,0.090800196,0.00435209,-0.2378425,-0.21935967,-0.11317613,-0.019727744,2.3216074997901917,2.4204396661090852,1.492376129758358,0.03649574416208268
121,5.75,2.218,0.345,-0.176,22.5,0.08534401,0.00398286,-0.2378425,-0.21935967,-0.11317613,-0.019727744,2.3216074997901917,2.4204396661090852,1.492376129758358,0.03649574416208268
122,5.75,2.218,0.345,-0.176,37.5,0.07579105,0.00363276,-0.2378425,-0.21935967,-0.11317613,-0.019727744,2.3216074997901917,2.4204396661090852,1.492376129758358,0.03649574416208268
123,5.75,2.218,0.345,-0.176,52.5,0.06415123,0.00353664,-0.2378425,-0.21935967,-0.11317613,-0.019727744,2.3216074997901917,2.4204396661090852,1.492376129758358,0.03649574416208268
124,5.75,2.218,0.345,-0.176,67.5,0.052266486,0.00326862,-0.2378425,-0.21935967,-0.11317613,-0.019727744,2.3216074997901917,2.4204396661090852,1.492376129758358,0.03649574416208268
125,5.75,2.218,0.345,-0.176,82.5,0.041379146,0.00300725,-0.2378425,-0.21935967,-0.11317613,-0.019727744,2.3216074997901917,2.4204396661090852,1.492376129758358,0.03649574416208268
126,5.75,2.218,0.345,-0.176,97.5,0.03211323,0.00347808,-0.2378425,-0.21935967,-0.11317613,-0.019727744,2.3216074997901917,2.4204396661090852,1.492376129758358,0.03649574416208268
127,5.75,2.218,0.345,-0.176,112.5,0.024655811,0.00303513,-0.2378425,-0.21935967,-0.11317613,-0.019727744,2.3216074997901917,2.4204396661090852,1.492376129758358,0.03649574416208268
128,5.75,2.218,0.345,-0.176,127.5,0.018955953,0.00265501,-0.2378425,-0.21935967,-0.11317613,-0.019727744,2.3216074997901917,2.4204396661090852,1.492376129758358,0.03649574416208268
129,5.75,2.218,0.345,-0.176,142.5,0.0148693435,0.00235473,-0.2378425,-0.21935967,-0.11317613,-0.019727744,2.3216074997901917,2.4204396661090852,1.492376129758358,0.03649574416208268
130,5.75,2.218,0.345,-0.176,157.5,0.012243584,0.0025379,-0.2378425,-0.21935967,-0.11317613,-0.019727744,2.3216074997901917,2.4204396661090852,1.492376129758358,0.03649574416208268
131,5.75,2.218,0.345,-0.176,172.5,0.0109616835,0.00265253,-0.2378425,-0.21935967,-0.11317613,-0.019727744,2.3216074997901917,2.4204396661090852,1.492376129758358,0.03649574416208268
132,5.75,2.218,0.345,-0.176,187.5,0.010961682,0.00273444,-0.2378425,-0.21935967,-0.11317613,-0.019727744,2.3216074997901917,2.4204396661090852,1.492376129758358,0.03649574416208268
133,5.75,2.218,0.345,-0.176,202.5,0.012243584,0.0022339,-0.2378425,-0.21935967,-0.11317613,-0.019727744,2.3216074997901917,2.4204396661090852,1.492376129758358,0.03649574416208268
134,5.75,2.218,0.345,-0.176,217.5,0.01486934,0.00273695,-0.2378425,-0.21935967,-0.11317613,-0.019727744,2.3216074997901917,2.4204396661090852,1.492376129758358,0.03649574416208268
135,5.75,2.218,0.345,-0.176,232.5,0.018955953,0.00271747,-0.2378425,-0.21935967,-0.11317613,-0.019727744,2.3216074997901917,2.4204396661090852,1.492376129758358,0.03649574416208268
136,5.75,2.218,0.345,-0.176,247.5,0.024655804,0.00286148,-0.2378425,-0.21935967,-0.11317613,-0.019727744,2.3216074997901917,2.4204396661090852,1.492376129758358,0.03649574416208268
137,5.75,2.218,0.345,-0.176,262.5,0.032113213,0.00308082,-0.2378425,-0.21935967,-0.11317613,-0.019727744,2.3216074997901917,2.4204396661090852,1.492376129758358,0.03649574416208268
138,5.75,2.218,0.345,-0.176,277.5,0.041379116,0.00305139,-0.2378425,-0.21935967,-0.11317613,-0.019727744,2.3216074997901917,2.4204396661090852,1.492376129758358,0.03649574416208268
139,5.75,2.218,0.345,-0.176,292.5,0.052266486,0.00316589,-0.2378425,-0.21935967,-0.11317613,-0.019727744,2.3216074997901917,2.4204396661090852,1.492376129758358,0.03649574416208268
140,5.75,2.218,0.345,-0.176,307.5,0.06415123,0.00372963,-0.2378425,-0.21935967,-0.11317613,-0.019727744,2.3216074997901917,2.4204396661090852,1.492376129758358,0.03649574416208268
141,5.75,2.218,0.345,-0.176,322.5,0.07579105,0.00383254,-0.2378425,-0.21935967,-0.11317613,-0.019727744,2.3216074997901917,2.4204396661090852,1.492376129758358,0.03649574416208268
142,5.75,2.218,0.345,-0.176,337.5,0.08534401,0.00423506,-0.2378425,-0.21935967,-0.11317613,-0.019727744,2.3216074997901917,2.4204396661090852,1.492376129758358,0.03649574416208268
