,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.07812497,0.00486805,-6.026027,2.249729,8.357421,0.03966389,3.5422472026062013,0.19280891807556166,7.178000921325683,0.016949388514041902
26,5.75,1.933,0.368,-0.232,37.5,0.07137454,0.00376697,-6.026027,2.249729,8.357421,0.03966389,3.5422472026062013,0.19280891807556166,7.178000921325683,0.016949388514041902
27,5.75,1.933,0.368,-0.232,52.5,0.06382423,0.003654,-6.026027,2.249729,8.357421,0.03966389,3.5422472026062013,0.19280891807556166,7.178000921325683,0.016949388514041902
28,5.75,1.933,0.368,-0.232,67.5,0.05683429,0.00304988,-6.026027,2.249729,8.357421,0.03966389,3.5422472026062013,0.19280891807556166,7.178000921325683,0.016949388514041902
29,5.75,1.933,0.368,-0.232,82.5,0.0510381,0.00302351,-6.026027,2.249729,8.357421,0.03966389,3.5422472026062013,0.19280891807556166,7.178000921325683,0.016949388514041902
30,5.75,1.933,0.368,-0.232,97.5,0.046550248,0.0027006,-6.026027,2.249729,8.357421,0.03966389,3.5422472026062013,0.19280891807556166,7.178000921325683,0.016949388514041902
31,5.75,1.933,0.368,-0.232,112.5,0.04323478,0.00256647,-6.026027,2.249729,8.357421,0.03966389,3.5422472026062013,0.19280891807556166,7.178000921325683,0.016949388514041902
32,5.75,1.933,0.368,-0.232,127.5,0.040882125,0.00229213,-6.026027,2.249729,8.357421,0.03966389,3.5422472026062013,0.19280891807556166,7.178000921325683,0.016949388514041902
33,5.75,1.933,0.368,-0.232,142.5,0.0392951,0.0022078,-6.026027,2.249729,8.357421,0.03966389,3.5422472026062013,0.19280891807556166,7.178000921325683,0.016949388514041902
34,5.75,1.933,0.368,-0.232,157.5,0.03832085,0.00214927,-6.026027,2.249729,8.357421,0.03966389,3.5422472026062013,0.19280891807556166,7.178000921325683,0.016949388514041902
35,5.75,1.933,0.368,-0.232,172.5,0.037858523,0.00202061,-6.026027,2.249729,8.357421,0.03966389,3.5422472026062013,0.19280891807556166,7.178000921325683,0.016949388514041902
36,5.75,1.933,0.368,-0.232,187.5,0.037858523,0.00192774,-6.026027,2.249729,8.357421,0.03966389,3.5422472026062013,0.19280891807556166,7.178000921325683,0.016949388514041902
37,5.75,1.933,0.368,-0.232,202.5,0.03832085,0.00196006,-6.026027,2.249729,8.357421,0.03966389,3.5422472026062013,0.19280891807556166,7.178000921325683,0.016949388514041902
38,5.75,1.933,0.368,-0.232,217.5,0.0392951,0.00197233,-6.026027,2.249729,8.357421,0.03966389,3.5422472026062013,0.19280891807556166,7.178000921325683,0.016949388514041902
39,5.75,1.933,0.368,-0.232,232.5,0.040882125,0.00264386,-6.026027,2.249729,8.357421,0.03966389,3.5422472026062013,0.19280891807556166,7.178000921325683,0.016949388514041902
40,5.75,1.933,0.368,-0.232,247.5,0.043234773,0.00240557,-6.026027,2.249729,8.357421,0.03966389,3.5422472026062013,0.19280891807556166,7.178000921325683,0.016949388514041902
41,5.75,1.933,0.368,-0.232,262.5,0.046550244,0.00258162,-6.026027,2.249729,8.357421,0.03966389,3.5422472026062013,0.19280891807556166,7.178000921325683,0.016949388514041902
42,5.75,1.933,0.368,-0.232,277.5,0.05103809,0.00327516,-6.026027,2.249729,8.357421,0.03966389,3.5422472026062013,0.19280891807556166,7.178000921325683,0.016949388514041902
43,5.75,1.933,0.368,-0.232,292.5,0.05683429,0.00342758,-6.026027,2.249729,8.357421,0.03966389,3.5422472026062013,0.19280891807556166,7.178000921325683,0.016949388514041902
44,5.75,1.933,0.368,-0.232,307.5,0.06382423,0.00369685,-6.026027,2.249729,8.357421,0.03966389,3.5422472026062013,0.19280891807556166,7.178000921325683,0.016949388514041902
45,5.75,1.933,0.368,-0.232,322.5,0.071374536,0.00473505,-6.026027,2.249729,8.357421,0.03966389,3.5422472026062013,0.19280891807556166,7.178000921325683,0.016949388514041902
46,5.75,1.933,0.368,-0.232,337.5,0.07812498,0.00494467,-6.026027,2.249729,8.357421,0.03966389,3.5422472026062013,0.19280891807556166,7.178000921325683,0.016949388514041902
47,5.75,1.933,0.368,-0.232,352.5,0.08221783,0.0051904,-6.026027,2.249729,8.357421,0.03966389,3.5422472026062013,0.19280891807556166,7.178000921325683,0.016949388514041902
48,5.75,1.964,0.375,-0.278,7.5,0.07664303,0.00581584,-5.96698,2.2669544,8.341453,0.038725995,3.52385998046875,0.31810442199707034,7.293372598571778,0.019038394527339936
49,5.75,1.964,0.375,-0.278,22.5,0.07181059,0.00557468,-5.96698,2.2669544,8.341453,0.038725995,3.52385998046875,0.31810442199707034,7.293372598571778,0.019038394527339936
50,5.75,1.964,0.375,-0.278,37.5,0.06430347,0.00398432,-5.96698,2.2669544,8.341453,0.038725995,3.52385998046875,0.31810442199707034,7.293372598571778,0.019038394527339936
51,5.75,1.964,0.375,-0.278,52.5,0.056559756,0.00385689,-5.96698,2.2669544,8.341453,0.038725995,3.52385998046875,0.31810442199707034,7.293372598571778,0.019038394527339936
52,5.75,1.964,0.375,-0.278,67.5,0.049985237,0.00395904,-5.96698,2.2669544,8.341453,0.038725995,3.52385998046875,0.31810442199707034,7.293372598571778,0.019038394527339936
53,5.75,1.964,0.375,-0.278,82.5,0.044966966,0.00335879,-5.96698,2.2669544,8.341453,0.038725995,3.52385998046875,0.31810442199707034,7.293372598571778,0.019038394527339936
54,5.75,1.964,0.375,-0.278,97.5,0.041363332,0.00225147,-5.96698,2.2669544,8.341453,0.038725995,3.52385998046875,0.31810442199707034,7.293372598571778,0.019038394527339936
55,5.75,1.964,0.375,-0.278,112.5,0.038873382,0.00215436,-5.96698,2.2669544,8.341453,0.038725995,3.52385998046875,0.31810442199707034,7.293372598571778,0.019038394527339936
56,5.75,1.964,0.375,-0.278,127.5,0.03720665,0.00241727,-5.96698,2.2669544,8.341453,0.038725995,3.52385998046875,0.31810442199707034,7.293372598571778,0.019038394527339936
57,5.75,1.964,0.375,-0.278,142.5,0.03613612,0.00225707,-5.96698,2.2669544,8.341453,0.038725995,3.52385998046875,0.31810442199707034,7.293372598571778,0.019038394527339936
58,5.75,1.964,0.375,-0.278,157.5,0.03550341,0.00223588,-5.96698,2.2669544,8.341453,0.038725995,3.52385998046875,0.31810442199707034,7.293372598571778,0.019038394527339936
59,5.75,1.964,0.375,-0.278,172.5,0.035210364,0.00208925,-5.96698,2.2669544,8.341453,0.038725995,3.52385998046875,0.31810442199707034,7.293372598571778,0.019038394527339936
60,5.75,1.964,0.375,-0.278,187.5,0.035210364,0.00201202,-5.96698,2.2669544,8.341453,0.038725995,3.52385998046875,0.31810442199707034,7.293372598571778,0.019038394527339936
61,5.75,1.964,0.375,-0.278,202.5,0.03550341,0.00217092,-5.96698,2.2669544,8.341453,0.038725995,3.52385998046875,0.31810442199707034,7.293372598571778,0.019038394527339936
62,5.75,1.964,0.375,-0.278,217.5,0.03613612,0.00219726,-5.96698,2.2669544,8.341453,0.038725995,3.52385998046875,0.31810442199707034,7.293372598571778,0.019038394527339936
63,5.75,1.964,0.375,-0.278,232.5,0.03720665,0.00265193,-5.96698,2.2669544,8.341453,0.038725995,3.52385998046875,0.31810442199707034,7.293372598571778,0.019038394527339936
64,5.75,1.964,0.375,-0.278,247.5,0.03887338,0.00213417,-5.96698,2.2669544,8.341453,0.038725995,3.52385998046875,0.31810442199707034,7.293372598571778,0.019038394527339936
65,5.75,1.964,0.375,-0.278,262.5,0.041363332,0.00270307,-5.96698,2.2669544,8.341453,0.038725995,3.52385998046875,0.31810442199707034,7.293372598571778,0.019038394527339936
66,5.75,1.964,0.375,-0.278,277.5,0.044966962,0.00310186,-5.96698,2.2669544,8.341453,0.038725995,3.52385998046875,0.31810442199707034,7.293372598571778,0.019038394527339936
67,5.75,1.964,0.375,-0.278,292.5,0.049985237,0.00394321,-5.96698,2.2669544,8.341453,0.038725995,3.52385998046875,0.31810442199707034,7.293372598571778,0.019038394527339936
68,5.75,1.964,0.375,-0.278,307.5,0.056559756,0.00417033,-5.96698,2.2669544,8.341453,0.038725995,3.52385998046875,0.31810442199707034,7.293372598571778,0.019038394527339936
69,5.75,1.964,0.375,-0.278,322.5,0.06430346,0.00501389,-5.96698,2.2669544,8.341453,0.038725995,3.52385998046875,0.31810442199707034,7.293372598571778,0.019038394527339936
70,5.75,1.964,0.375,-0.278,337.5,0.07181058,0.00581627,-5.96698,2.2669544,8.341453,0.038725995,3.52385998046875,0.31810442199707034,7.293372598571778,0.019038394527339936
71,5.75,1.964,0.375,-0.278,352.5,0.076643035,0.00722084,-5.96698,2.2669544,8.341453,0.038725995,3.52385998046875,0.31810442199707034,7.293372598571778,0.019038394527339936
72,5.75,1.986,0.379,-0.323,7.5,0.07241955,0.00965886,-5.9189873,2.279953,8.32705,0.03766233,3.5161072741699217,0.4288030029296874,7.39257920904541,0.0201729310148716
73,5.75,1.986,0.379,-0.323,22.5,0.06685454,0.00654265,-5.9189873,2.279953,8.32705,0.03766233,3.5161072741699217,0.4288030029296874,7.39257920904541,0.0201729310148716
74,5.75,1.986,0.379,-0.323,37.5,0.058736384,0.00469383,-5.9189873,2.279953,8.32705,0.03766233,3.5161072741699217,0.4288030029296874,7.39257920904541,0.0201729310148716
75,5.75,1.986,0.379,-0.323,52.5,0.051011078,0.00534716,-5.9189873,2.279953,8.32705,0.03766233,3.5161072741699217,0.4288030029296874,7.39257920904541,0.0201729310148716
76,5.75,1.986,0.379,-0.323,67.5,0.044966355,0.00389088,-5.9189873,2.279953,8.32705,0.03766233,3.5161072741699217,0.4288030029296874,7.39257920904541,0.0201729310148716
77,5.75,1.986,0.379,-0.323,82.5,0.040686667,0.00341831,-5.9189873,2.279953,8.32705,0.03766233,3.5161072741699217,0.4288030029296874,7.39257920904541,0.0201729310148716
78,5.75,1.986,0.379,-0.323,97.5,0.037814487,0.00300592,-5.9189873,2.279953,8.32705,0.03766233,3.5161072741699217,0.4288030029296874,7.39257920904541,0.0201729310148716
79,5.75,1.986,0.379,-0.323,112.5,0.03594836,0.00280511,-5.9189873,2.279953,8.32705,0.03766233,3.5161072741699217,0.4288030029296874,7.39257920904541,0.0201729310148716
80,5.75,1.986,0.379,-0.323,127.5,0.034767907,0.00243174,-5.9189873,2.279953,8.32705,0.03766233,3.5161072741699217,0.4288030029296874,7.39257920904541,0.0201729310148716
81,5.75,1.986,0.379,-0.323,142.5,0.034047477,0.00281722,-5.9189873,2.279953,8.32705,0.03766233,3.5161072741699217,0.4288030029296874,7.39257920904541,0.0201729310148716
82,5.75,1.986,0.379,-0.323,157.5,0.03363944,0.00339272,-5.9189873,2.279953,8.32705,0.03766233,3.5161072741699217,0.4288030029296874,7.39257920904541,0.0201729310148716
83,5.75,1.986,0.379,-0.323,172.5,0.033455867,0.00369107,-5.9189873,2.279953,8.32705,0.03766233,3.5161072741699217,0.4288030029296874,7.39257920904541,0.0201729310148716
84,5.75,1.986,0.379,-0.323,187.5,0.033455867,0.00232602,-5.9189873,2.279953,8.32705,0.03766233,3.5161072741699217,0.4288030029296874,7.39257920904541,0.0201729310148716
85,5.75,1.986,0.379,-0.323,202.5,0.03363944,0.00268905,-5.9189873,2.279953,8.32705,0.03766233,3.5161072741699217,0.4288030029296874,7.39257920904541,0.0201729310148716
86,5.75,1.986,0.379,-0.323,217.5,0.034047477,0.00218924,-5.9189873,2.279953,8.32705,0.03766233,3.5161072741699217,0.4288030029296874,7.39257920904541,0.0201729310148716
87,5.75,1.986,0.379,-0.323,232.5,0.034767907,0.00213975,-5.9189873,2.279953,8.32705,0.03766233,3.5161072741699217,0.4288030029296874,7.39257920904541,0.0201729310148716
88,5.75,1.986,0.379,-0.323,247.5,0.035948355,0.00244038,-5.9189873,2.279953,8.32705,0.03766233,3.5161072741699217,0.4288030029296874,7.39257920904541,0.0201729310148716
89,5.75,1.986,0.379,-0.323,262.5,0.037814487,0.00306647,-5.9189873,2.279953,8.32705,0.03766233,3.5161072741699217,0.4288030029296874,7.39257920904541,0.0201729310148716
90,5.75,1.986,0.379,-0.323,277.5,0.04068666,0.00317171,-5.9189873,2.279953,8.32705,0.03766233,3.5161072741699217,0.4288030029296874,7.39257920904541,0.0201729310148716
91,5.75,1.986,0.379,-0.323,292.5,0.044966355,0.00405417,-5.9189873,2.279953,8.32705,0.03766233,3.5161072741699217,0.4288030029296874,7.39257920904541,0.0201729310148716
92,5.75,1.986,0.379,-0.323,307.5,0.051011078,0.0042271,-5.9189873,2.279953,8.32705,0.03766233,3.5161072741699217,0.4288030029296874,7.39257920904541,0.0201729310148716
93,5.75,1.986,0.379,-0.323,322.5,0.058736384,0.0057312,-5.9189873,2.279953,8.32705,0.03766233,3.5161072741699217,0.4288030029296874,7.39257920904541,0.0201729310148716
94,5.75,1.986,0.379,-0.323,337.5,0.06685452,0.00989769,-5.9189873,2.279953,8.32705,0.03766233,3.5161072741699217,0.4288030029296874,7.39257920904541,0.0201729310148716
95,5.75,1.986,0.379,-0.323,352.5,0.07241954,0.00949816,-5.9189873,2.279953,8.32705,0.03766233,3.5161072741699217,0.4288030029296874,7.39257920904541,0.0201729310148716
96,5.75,1.999,0.381,-0.371,7.5,0.06934064,0.0116539,-5.874117,2.290915,8.311734,0.036606364,3.514176897583008,0.5360850123596193,7.484874199523926,0.02084016395215988
97,5.75,1.999,0.381,-0.371,22.5,0.06286864,0.00647069,-5.874117,2.290915,8.311734,0.036606364,3.514176897583008,0.5360850123596193,7.484874199523926,0.02084016395215988
98,5.75,1.999,0.381,-0.371,37.5,0.054101102,0.00791181,-5.874117,2.290915,8.311734,0.036606364,3.514176897583008,0.5360850123596193,7.484874199523926,0.02084016395215988
99,5.75,1.999,0.381,-0.371,52.5,0.046471007,0.00579269,-5.874117,2.290915,8.311734,0.036606364,3.514176897583008,0.5360850123596193,7.484874199523926,0.02084016395215988
100,5.75,1.999,0.381,-0.371,67.5,0.040989246,0.00416197,-5.874117,2.290915,8.311734,0.036606364,3.514176897583008,0.5360850123596193,7.484874199523926,0.02084016395215988
101,5.75,1.999,0.381,-0.371,82.5,0.03739183,0.00319826,-5.874117,2.290915,8.311734,0.036606364,3.514176897583008,0.5360850123596193,7.484874199523926,0.02084016395215988
102,5.75,1.999,0.381,-0.371,97.5,0.035137348,0.00257354,-5.874117,2.290915,8.311734,0.036606364,3.514176897583008,0.5360850123596193,7.484874199523926,0.02084016395215988
103,5.75,1.999,0.381,-0.371,112.5,0.03376498,0.00287659,-5.874117,2.290915,8.311734,0.036606364,3.514176897583008,0.5360850123596193,7.484874199523926,0.02084016395215988
104,5.75,1.999,0.381,-0.371,127.5,0.03295164,0.00322255,-5.874117,2.290915,8.311734,0.036606364,3.514176897583008,0.5360850123596193,7.484874199523926,0.02084016395215988
105,5.75,1.999,0.381,-0.371,142.5,0.032486737,0.00373691,-5.874117,2.290915,8.311734,0.036606364,3.514176897583008,0.5360850123596193,7.484874199523926,0.02084016395215988
106,5.75,1.999,0.381,-0.371,157.5,0.03223901,0.00609644,-5.874117,2.290915,8.311734,0.036606364,3.514176897583008,0.5360850123596193,7.484874199523926,0.02084016395215988
107,5.75,1.999,0.381,-0.371,172.5,0.03213253,0.00261383,-5.874117,2.290915,8.311734,0.036606364,3.514176897583008,0.5360850123596193,7.484874199523926,0.02084016395215988
108,5.75,1.999,0.381,-0.371,187.5,0.03213253,0.00411103,-5.874117,2.290915,8.311734,0.036606364,3.514176897583008,0.5360850123596193,7.484874199523926,0.02084016395215988
109,5.75,1.999,0.381,-0.371,202.5,0.032239005,0.00220978,-5.874117,2.290915,8.311734,0.036606364,3.514176897583008,0.5360850123596193,7.484874199523926,0.02084016395215988
110,5.75,1.999,0.381,-0.371,217.5,0.032486737,0.00283357,-5.874117,2.290915,8.311734,0.036606364,3.514176897583008,0.5360850123596193,7.484874199523926,0.02084016395215988
111,5.75,1.999,0.381,-0.371,232.5,0.032951638,0.00290687,-5.874117,2.290915,8.311734,0.036606364,3.514176897583008,0.5360850123596193,7.484874199523926,0.02084016395215988
112,5.75,1.999,0.381,-0.371,247.5,0.03376498,0.00264153,-5.874117,2.290915,8.311734,0.036606364,3.514176897583008,0.5360850123596193,7.484874199523926,0.02084016395215988
113,5.75,1.999,0.381,-0.371,262.5,0.035137344,0.00421295,-5.874117,2.290915,8.311734,0.036606364,3.514176897583008,0.5360850123596193,7.484874199523926,0.02084016395215988
114,5.75,1.999,0.381,-0.371,277.5,0.03739183,0.00437694,-5.874117,2.290915,8.311734,0.036606364,3.514176897583008,0.5360850123596193,7.484874199523926,0.02084016395215988
115,5.75,1.999,0.381,-0.371,292.5,0.040989246,0.00453625,-5.874117,2.290915,8.311734,0.036606364,3.514176897583008,0.5360850123596193,7.484874199523926,0.02084016395215988
116,5.75,1.999,0.381,-0.371,307.5,0.046471007,0.00486032,-5.874117,2.290915,8.311734,0.036606364,3.514176897583008,0.5360850123596193,7.484874199523926,0.02084016395215988
117,5.75,1.999,0.381,-0.371,322.5,0.054101102,0.00756597,-5.874117,2.290915,8.311734,0.036606364,3.514176897583008,0.5360850123596193,7.484874199523926,0.02084016395215988
118,5.75,1.999,0.381,-0.371,337.5,0.06286864,0.0109079,-5.874117,2.290915,8.311734,0.036606364,3.514176897583008,0.5360850123596193,7.484874199523926,0.02084016395215988
119,5.75,1.999,0.381,-0.371,352.5,0.069340646,0.0124487,-5.874117,2.290915,8.311734,0.036606364,3.514176897583008,0.5360850123596193,7.484874199523926,0.02084016395215988
120,5.75,2.218,0.345,-0.176,7.5,0.10683707,0.00435209,-6.274941,2.217625,8.49835,0.029113835,3.7154909675598145,0.01654490272521958,7.119150143432617,0.012345834723830221
121,5.75,2.218,0.345,-0.176,22.5,0.10268037,0.00398286,-6.274941,2.217625,8.49835,0.029113835,3.7154909675598145,0.01654490272521958,7.119150143432617,0.012345834723830221
122,5.75,2.218,0.345,-0.176,37.5,0.095395826,0.00363276,-6.274941,2.217625,8.49835,0.029113835,3.7154909675598145,0.01654490272521958,7.119150143432617,0.012345834723830221
123,5.75,2.218,0.345,-0.176,52.5,0.08650683,0.00353664,-6.274941,2.217625,8.49835,0.029113835,3.7154909675598145,0.01654490272521958,7.119150143432617,0.012345834723830221
124,5.75,2.218,0.345,-0.176,67.5,0.07741354,0.00326862,-6.274941,2.217625,8.49835,0.029113835,3.7154909675598145,0.01654490272521958,7.119150143432617,0.012345834723830221
125,5.75,2.218,0.345,-0.176,82.5,0.069065444,0.00300725,-6.274941,2.217625,8.49835,0.029113835,3.7154909675598145,0.01654490272521958,7.119150143432617,0.012345834723830221
126,5.75,2.218,0.345,-0.176,97.5,0.06194491,0.00347808,-6.274941,2.217625,8.49835,0.029113835,3.7154909675598145,0.01654490272521958,7.119150143432617,0.012345834723830221
127,5.75,2.218,0.345,-0.176,112.5,0.056202233,0.00303513,-6.274941,2.217625,8.49835,0.029113835,3.7154909675598145,0.01654490272521958,7.119150143432617,0.012345834723830221
128,5.75,2.218,0.345,-0.176,127.5,0.05180511,0.00265501,-6.274941,2.217625,8.49835,0.029113835,3.7154909675598145,0.01654490272521958,7.119150143432617,0.012345834723830221
129,5.75,2.218,0.345,-0.176,142.5,0.04864806,0.00235473,-6.274941,2.217625,8.49835,0.029113835,3.7154909675598145,0.01654490272521958,7.119150143432617,0.012345834723830221
130,5.75,2.218,0.345,-0.176,157.5,0.046617538,0.0025379,-6.274941,2.217625,8.49835,0.029113835,3.7154909675598145,0.01654490272521958,7.119150143432617,0.012345834723830221
131,5.75,2.218,0.345,-0.176,172.5,0.045625657,0.00265253,-6.274941,2.217625,8.49835,0.029113835,3.7154909675598145,0.01654490272521958,7.119150143432617,0.012345834723830221
132,5.75,2.218,0.345,-0.176,187.5,0.045625657,0.00273444,-6.274941,2.217625,8.49835,0.029113835,3.7154909675598145,0.01654490272521958,7.119150143432617,0.012345834723830221
133,5.75,2.218,0.345,-0.176,202.5,0.046617538,0.0022339,-6.274941,2.217625,8.49835,0.029113835,3.7154909675598145,0.01654490272521958,7.119150143432617,0.012345834723830221
134,5.75,2.218,0.345,-0.176,217.5,0.048648056,0.00273695,-6.274941,2.217625,8.49835,0.029113835,3.7154909675598145,0.01654490272521958,7.119150143432617,0.012345834723830221
135,5.75,2.218,0.345,-0.176,232.5,0.05180511,0.00271747,-6.274941,2.217625,8.49835,0.029113835,3.7154909675598145,0.01654490272521958,7.119150143432617,0.012345834723830221
136,5.75,2.218,0.345,-0.176,247.5,0.056202225,0.00286148,-6.274941,2.217625,8.49835,0.029113835,3.7154909675598145,0.01654490272521958,7.119150143432617,0.012345834723830221
137,5.75,2.218,0.345,-0.176,262.5,0.061944894,0.00308082,-6.274941,2.217625,8.49835,0.029113835,3.7154909675598145,0.01654490272521958,7.119150143432617,0.012345834723830221
138,5.75,2.218,0.345,-0.176,277.5,0.06906542,0.00305139,-6.274941,2.217625,8.49835,0.029113835,3.7154909675598145,0.01654490272521958,7.119150143432617,0.012345834723830221
139,5.75,2.218,0.345,-0.176,292.5,0.07741354,0.00316589,-6.274941,2.217625,8.49835,0.029113835,3.7154909675598145,0.01654490272521958,7.119150143432617,0.012345834723830221
140,5.75,2.218,0.345,-0.176,307.5,0.08650683,0.00372963,-6.274941,2.217625,8.49835,0.029113835,3.7154909675598145,0.01654490272521958,7.119150143432617,0.012345834723830221
141,5.75,2.218,0.345,-0.176,322.5,0.095395826,0.00383254,-6.274941,2.217625,8.49835,0.029113835,3.7154909675598145,0.01654490272521958,7.119150143432617,0.012345834723830221
142,5.75,2.218,0.345,-0.176,337.5,0.10268037,0.00423506,-6.274941,2.217625,8.49835,0.029113835,3.7154909675598145,0.01654490272521958,7.119150143432617,0.012345834723830221
143,5.75,2.218,0.345,-0.176,352.5,0.10683707,0.00466782,-6.274941,2.217625,8.49835,0.029113835,3.7154909675598145,0.01654490272521958,7.119150143432617,0.012345834723830221
144,5.75,2.318,0.363,-0.232,7.5,0.08942678,0.00447804,-6.1860003,2.2514718,8.486331,0.02830299,3.6852003471374513,0.19455175788879409,7.30539098602295,0.015465089900112153
145,5.75,2.318,0.363,-0.232,22.5,0.08449438,0.00419001,-6.1860003,2.2514718,8.486331,0.02830299,3.6852003471374513,0.19455175788879409,7.30539098602295,0.015465089900112153
146,5.75,2.318,0.363,-0.232,37.5,0.076364316,0.00353505,-6.1860003,2.2514718,8.486331,0.02830299,3.6852003471374513,0.19455175788879409,7.30539098602295,0.015465089900112153
147,5.75,2.318,0.363,-0.232,52.5,0.06726034,0.00343281,-6.1860003,2.2514718,8.486331,0.02830299,3.6852003471374513,0.19455175788879409,7.30539098602295,0.015465089900112153
148,5.75,2.318,0.363,-0.232,67.5,0.058793284,0.00299327,-6.1860003,2.2514718,8.486331,0.02830299,3.6852003471374513,0.19455175788879409,7.30539098602295,0.015465089900112153
