,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.10871704,0.00405458,-0.78016466,-0.9854172,-0.16260374,0.017942023,1.784475340976715,3.1973671872138976,1.558243735923767,0.013645477467775342
22,5.75,1.82,0.343,-0.172,337.5,0.118085906,0.00482678,-0.78016466,-0.9854172,-0.16260374,0.017942023,1.784475340976715,3.1973671872138976,1.558243735923767,0.013645477467775342
23,5.75,1.82,0.343,-0.172,352.5,0.12344891,0.00476567,-0.78016466,-0.9854172,-0.16260374,0.017942023,1.784475340976715,3.1973671872138976,1.558243735923767,0.013645477467775342
24,5.75,1.933,0.368,-0.232,7.5,0.082357176,0.00523485,-1.3711088,-1.7305741,-0.41597247,0.01592811,1.1126712296295165,3.7874941310119628,1.5953924712371825,0.006786389892220496
25,5.75,1.933,0.368,-0.232,22.5,0.07806174,0.00486805,-1.3711088,-1.7305741,-0.41597247,0.01592811,1.1126712296295165,3.7874941310119628,1.5953924712371825,0.006786389892220496
26,5.75,1.933,0.368,-0.232,37.5,0.07091258,0.00376697,-1.3711088,-1.7305741,-0.41597247,0.01592811,1.1126712296295165,3.7874941310119628,1.5953924712371825,0.006786389892220496
27,5.75,1.933,0.368,-0.232,52.5,0.06279326,0.003654,-1.3711088,-1.7305741,-0.41597247,0.01592811,1.1126712296295165,3.7874941310119628,1.5953924712371825,0.006786389892220496
28,5.75,1.933,0.368,-0.232,67.5,0.055113867,0.00304988,-1.3711088,-1.7305741,-0.41597247,0.01592811,1.1126712296295165,3.7874941310119628,1.5953924712371825,0.006786389892220496
29,5.75,1.933,0.368,-0.232,82.5,0.04857085,0.00302351,-1.3711088,-1.7305741,-0.41597247,0.01592811,1.1126712296295165,3.7874941310119628,1.5953924712371825,0.006786389892220496
30,5.75,1.933,0.368,-0.232,97.5,0.043340854,0.0027006,-1.3711088,-1.7305741,-0.41597247,0.01592811,1.1126712296295165,3.7874941310119628,1.5953924712371825,0.006786389892220496
31,5.75,1.933,0.368,-0.232,112.5,0.03934011,0.00256647,-1.3711088,-1.7305741,-0.41597247,0.01592811,1.1126712296295165,3.7874941310119628,1.5953924712371825,0.006786389892220496
32,5.75,1.933,0.368,-0.232,127.5,0.03639888,0.00229213,-1.3711088,-1.7305741,-0.41597247,0.01592811,1.1126712296295165,3.7874941310119628,1.5953924712371825,0.006786389892220496
33,5.75,1.933,0.368,-0.232,142.5,0.034348536,0.0022078,-1.3711088,-1.7305741,-0.41597247,0.01592811,1.1126712296295165,3.7874941310119628,1.5953924712371825,0.006786389892220496
34,5.75,1.933,0.368,-0.232,157.5,0.03305559,0.00214927,-1.3711088,-1.7305741,-0.41597247,0.01592811,1.1126712296295165,3.7874941310119628,1.5953924712371825,0.006786389892220496
35,5.75,1.933,0.368,-0.232,172.5,0.032431066,0.00202061,-1.3711088,-1.7305741,-0.41597247,0.01592811,1.1126712296295165,3.7874941310119628,1.5953924712371825,0.006786389892220496
36,5.75,1.933,0.368,-0.232,187.5,0.032431066,0.00192774,-1.3711088,-1.7305741,-0.41597247,0.01592811,1.1126712296295165,3.7874941310119628,1.5953924712371825,0.006786389892220496
37,5.75,1.933,0.368,-0.232,202.5,0.03305559,0.00196006,-1.3711088,-1.7305741,-0.41597247,0.01592811,1.1126712296295165,3.7874941310119628,1.5953924712371825,0.006786389892220496
38,5.75,1.933,0.368,-0.232,217.5,0.03434854,0.00197233,-1.3711088,-1.7305741,-0.41597247,0.01592811,1.1126712296295165,3.7874941310119628,1.5953924712371825,0.006786389892220496
39,5.75,1.933,0.368,-0.232,232.5,0.036398873,0.00264386,-1.3711088,-1.7305741,-0.41597247,0.01592811,1.1126712296295165,3.7874941310119628,1.5953924712371825,0.006786389892220496
40,5.75,1.933,0.368,-0.232,247.5,0.039340097,0.00240557,-1.3711088,-1.7305741,-0.41597247,0.01592811,1.1126712296295165,3.7874941310119628,1.5953924712371825,0.006786389892220496
41,5.75,1.933,0.368,-0.232,262.5,0.043340854,0.00258162,-1.3711088,-1.7305741,-0.41597247,0.01592811,1.1126712296295165,3.7874941310119628,1.5953924712371825,0.006786389892220496
42,5.75,1.933,0.368,-0.232,277.5,0.048570834,0.00327516,-1.3711088,-1.7305741,-0.41597247,0.01592811,1.1126712296295165,3.7874941310119628,1.5953924712371825,0.006786389892220496
43,5.75,1.933,0.368,-0.232,292.5,0.055113867,0.00342758,-1.3711088,-1.7305741,-0.41597247,0.01592811,1.1126712296295165,3.7874941310119628,1.5953924712371825,0.006786389892220496
44,5.75,1.933,0.368,-0.232,307.5,0.06279326,0.00369685,-1.3711088,-1.7305741,-0.41597247,0.01592811,1.1126712296295165,3.7874941310119628,1.5953924712371825,0.006786389892220496
45,5.75,1.933,0.368,-0.232,322.5,0.07091257,0.00473505,-1.3711088,-1.7305741,-0.41597247,0.01592811,1.1126712296295165,3.7874941310119628,1.5953924712371825,0.006786389892220496
46,5.75,1.933,0.368,-0.232,337.5,0.07806174,0.00494467,-1.3711088,-1.7305741,-0.41597247,0.01592811,1.1126712296295165,3.7874941310119628,1.5953924712371825,0.006786389892220496
47,5.75,1.933,0.368,-0.232,352.5,0.08235716,0.0051904,-1.3711088,-1.7305741,-0.41597247,0.01592811,1.1126712296295165,3.7874941310119628,1.5953924712371825,0.006786389892220496
48,5.75,1.964,0.375,-0.278,7.5,0.06349829,0.00581584,-1.9797196,-2.4980574,-0.6776551,0.0118220635,0.46340036117553707,4.446907365417481,1.7257351008224486,0.007865536524152755
49,5.75,1.964,0.375,-0.278,22.5,0.059685018,0.00557468,-1.9797196,-2.4980574,-0.6776551,0.0118220635,0.46340036117553707,4.446907365417481,1.7257351008224486,0.007865536524152755
50,5.75,1.964,0.375,-0.278,37.5,0.053620696,0.00398432,-1.9797196,-2.4980574,-0.6776551,0.0118220635,0.46340036117553707,4.446907365417481,1.7257351008224486,0.007865536524152755
51,5.75,1.964,0.375,-0.278,52.5,0.0471153,0.00385689,-1.9797196,-2.4980574,-0.6776551,0.0118220635,0.46340036117553707,4.446907365417481,1.7257351008224486,0.007865536524152755
52,5.75,1.964,0.375,-0.278,67.5,0.04128451,0.00395904,-1.9797196,-2.4980574,-0.6776551,0.0118220635,0.46340036117553707,4.446907365417481,1.7257351008224486,0.007865536524152755
53,5.75,1.964,0.375,-0.278,82.5,0.03652397,0.00335879,-1.9797196,-2.4980574,-0.6776551,0.0118220635,0.46340036117553707,4.446907365417481,1.7257351008224486,0.007865536524152755
54,5.75,1.964,0.375,-0.278,97.5,0.032830648,0.00225147,-1.9797196,-2.4980574,-0.6776551,0.0118220635,0.46340036117553707,4.446907365417481,1.7257351008224486,0.007865536524152755
55,5.75,1.964,0.375,-0.278,112.5,0.030057836,0.00215436,-1.9797196,-2.4980574,-0.6776551,0.0118220635,0.46340036117553707,4.446907365417481,1.7257351008224486,0.007865536524152755
56,5.75,1.964,0.375,-0.278,127.5,0.028040681,0.00241727,-1.9797196,-2.4980574,-0.6776551,0.0118220635,0.46340036117553707,4.446907365417481,1.7257351008224486,0.007865536524152755
57,5.75,1.964,0.375,-0.278,142.5,0.0266417,0.00225707,-1.9797196,-2.4980574,-0.6776551,0.0118220635,0.46340036117553707,4.446907365417481,1.7257351008224486,0.007865536524152755
58,5.75,1.964,0.375,-0.278,157.5,0.025761297,0.00223588,-1.9797196,-2.4980574,-0.6776551,0.0118220635,0.46340036117553707,4.446907365417481,1.7257351008224486,0.007865536524152755
59,5.75,1.964,0.375,-0.278,172.5,0.025336297,0.00208925,-1.9797196,-2.4980574,-0.6776551,0.0118220635,0.46340036117553707,4.446907365417481,1.7257351008224486,0.007865536524152755
60,5.75,1.964,0.375,-0.278,187.5,0.025336297,0.00201202,-1.9797196,-2.4980574,-0.6776551,0.0118220635,0.46340036117553707,4.446907365417481,1.7257351008224486,0.007865536524152755
61,5.75,1.964,0.375,-0.278,202.5,0.025761299,0.00217092,-1.9797196,-2.4980574,-0.6776551,0.0118220635,0.46340036117553707,4.446907365417481,1.7257351008224486,0.007865536524152755
62,5.75,1.964,0.375,-0.278,217.5,0.026641697,0.00219726,-1.9797196,-2.4980574,-0.6776551,0.0118220635,0.46340036117553707,4.446907365417481,1.7257351008224486,0.007865536524152755
63,5.75,1.964,0.375,-0.278,232.5,0.028040674,0.00265193,-1.9797196,-2.4980574,-0.6776551,0.0118220635,0.46340036117553707,4.446907365417481,1.7257351008224486,0.007865536524152755
64,5.75,1.964,0.375,-0.278,247.5,0.03005783,0.00213417,-1.9797196,-2.4980574,-0.6776551,0.0118220635,0.46340036117553707,4.446907365417481,1.7257351008224486,0.007865536524152755
65,5.75,1.964,0.375,-0.278,262.5,0.032830644,0.00270307,-1.9797196,-2.4980574,-0.6776551,0.0118220635,0.46340036117553707,4.446907365417481,1.7257351008224486,0.007865536524152755
66,5.75,1.964,0.375,-0.278,277.5,0.036523968,0.00310186,-1.9797196,-2.4980574,-0.6776551,0.0118220635,0.46340036117553707,4.446907365417481,1.7257351008224486,0.007865536524152755
67,5.75,1.964,0.375,-0.278,292.5,0.04128451,0.00394321,-1.9797196,-2.4980574,-0.6776551,0.0118220635,0.46340036117553707,4.446907365417481,1.7257351008224486,0.007865536524152755
68,5.75,1.964,0.375,-0.278,307.5,0.0471153,0.00417033,-1.9797196,-2.4980574,-0.6776551,0.0118220635,0.46340036117553707,4.446907365417481,1.7257351008224486,0.007865536524152755
69,5.75,1.964,0.375,-0.278,322.5,0.053620674,0.00501389,-1.9797196,-2.4980574,-0.6776551,0.0118220635,0.46340036117553707,4.446907365417481,1.7257351008224486,0.007865536524152755
70,5.75,1.964,0.375,-0.278,337.5,0.059685025,0.00581627,-1.9797196,-2.4980574,-0.6776551,0.0118220635,0.46340036117553707,4.446907365417481,1.7257351008224486,0.007865536524152755
71,5.75,1.964,0.375,-0.278,352.5,0.06349829,0.00722084,-1.9797196,-2.4980574,-0.6776551,0.0118220635,0.46340036117553707,4.446907365417481,1.7257351008224486,0.007865536524152755
72,5.75,1.986,0.379,-0.323,7.5,0.04576934,0.00965886,-2.6042142,-3.2883074,-0.952705,0.0066600903,0.20133419143676745,5.139457428359986,1.8871760256729126,0.010829309706264733
73,5.75,1.986,0.379,-0.323,22.5,0.042956673,0.00654265,-2.6042142,-3.2883074,-0.952705,0.0066600903,0.20133419143676745,5.139457428359986,1.8871760256729126,0.010829309706264733
74,5.75,1.986,0.379,-0.323,37.5,0.038613204,0.00469383,-2.6042142,-3.2883074,-0.952705,0.0066600903,0.20133419143676745,5.139457428359986,1.8871760256729126,0.010829309706264733
75,5.75,1.986,0.379,-0.323,52.5,0.034079496,0.00534716,-2.6042142,-3.2883074,-0.952705,0.0066600903,0.20133419143676745,5.139457428359986,1.8871760256729126,0.010829309706264733
76,5.75,1.986,0.379,-0.323,67.5,0.03007102,0.00389088,-2.6042142,-3.2883074,-0.952705,0.0066600903,0.20133419143676745,5.139457428359986,1.8871760256729126,0.010829309706264733
77,5.75,1.986,0.379,-0.323,82.5,0.026794983,0.00341831,-2.6042142,-3.2883074,-0.952705,0.0066600903,0.20133419143676745,5.139457428359986,1.8871760256729126,0.010829309706264733
78,5.75,1.986,0.379,-0.323,97.5,0.024225188,0.00300592,-2.6042142,-3.2883074,-0.952705,0.0066600903,0.20133419143676745,5.139457428359986,1.8871760256729126,0.010829309706264733
79,5.75,1.986,0.379,-0.323,112.5,0.02226551,0.00280511,-2.6042142,-3.2883074,-0.952705,0.0066600903,0.20133419143676745,5.139457428359986,1.8871760256729126,0.010829309706264733
80,5.75,1.986,0.379,-0.323,127.5,0.020816693,0.00243174,-2.6042142,-3.2883074,-0.952705,0.0066600903,0.20133419143676745,5.139457428359986,1.8871760256729126,0.010829309706264733
81,5.75,1.986,0.379,-0.323,142.5,0.019797591,0.00281722,-2.6042142,-3.2883074,-0.952705,0.0066600903,0.20133419143676745,5.139457428359986,1.8871760256729126,0.010829309706264733
82,5.75,1.986,0.379,-0.323,157.5,0.019149343,0.00339272,-2.6042142,-3.2883074,-0.952705,0.0066600903,0.20133419143676745,5.139457428359986,1.8871760256729126,0.010829309706264733
83,5.75,1.986,0.379,-0.323,172.5,0.018834326,0.00369107,-2.6042142,-3.2883074,-0.952705,0.0066600903,0.20133419143676745,5.139457428359986,1.8871760256729126,0.010829309706264733
84,5.75,1.986,0.379,-0.323,187.5,0.018834326,0.00232602,-2.6042142,-3.2883074,-0.952705,0.0066600903,0.20133419143676745,5.139457428359986,1.8871760256729126,0.010829309706264733
85,5.75,1.986,0.379,-0.323,202.5,0.01914934,0.00268905,-2.6042142,-3.2883074,-0.952705,0.0066600903,0.20133419143676745,5.139457428359986,1.8871760256729126,0.010829309706264733
86,5.75,1.986,0.379,-0.323,217.5,0.019797591,0.00218924,-2.6042142,-3.2883074,-0.952705,0.0066600903,0.20133419143676745,5.139457428359986,1.8871760256729126,0.010829309706264733
87,5.75,1.986,0.379,-0.323,232.5,0.020816695,0.00213975,-2.6042142,-3.2883074,-0.952705,0.0066600903,0.20133419143676745,5.139457428359986,1.8871760256729126,0.010829309706264733
88,5.75,1.986,0.379,-0.323,247.5,0.02226551,0.00244038,-2.6042142,-3.2883074,-0.952705,0.0066600903,0.20133419143676745,5.139457428359986,1.8871760256729126,0.010829309706264733
89,5.75,1.986,0.379,-0.323,262.5,0.024225181,0.00306647,-2.6042142,-3.2883074,-0.952705,0.0066600903,0.20133419143676745,5.139457428359986,1.8871760256729126,0.010829309706264733
90,5.75,1.986,0.379,-0.323,277.5,0.02679498,0.00317171,-2.6042142,-3.2883074,-0.952705,0.0066600903,0.20133419143676745,5.139457428359986,1.8871760256729126,0.010829309706264733
91,5.75,1.986,0.379,-0.323,292.5,0.03007102,0.00405417,-2.6042142,-3.2883074,-0.952705,0.0066600903,0.20133419143676745,5.139457428359986,1.8871760256729126,0.010829309706264733
92,5.75,1.986,0.379,-0.323,307.5,0.034079496,0.0042271,-2.6042142,-3.2883074,-0.952705,0.0066600903,0.20133419143676745,5.139457428359986,1.8871760256729126,0.010829309706264733
93,5.75,1.986,0.379,-0.323,322.5,0.038613208,0.0057312,-2.6042142,-3.2883074,-0.952705,0.0066600903,0.20133419143676745,5.139457428359986,1.8871760256729126,0.010829309706264733
94,5.75,1.986,0.379,-0.323,337.5,0.04295668,0.00989769,-2.6042142,-3.2883074,-0.952705,0.0066600903,0.20133419143676745,5.139457428359986,1.8871760256729126,0.010829309706264733
95,5.75,1.986,0.379,-0.323,352.5,0.045769338,0.00949816,-2.6042142,-3.2883074,-0.952705,0.0066600903,0.20133419143676745,5.139457428359986,1.8871760256729126,0.010829309706264733
96,5.75,1.999,0.381,-0.371,7.5,0.027336488,0.0116539,-3.2648265,-4.1284432,-1.2539245,-8.421636e-05,0.9048865361785889,5.883273241119385,2.080784489021301,0.01585041635720879
97,5.75,1.999,0.381,-0.371,22.5,0.026119618,0.00647069,-3.2648265,-4.1284432,-1.2539245,-8.421636e-05,0.9048865361785889,5.883273241119385,2.080784489021301,0.01585041635720879
98,5.75,1.999,0.381,-0.371,37.5,0.024089241,0.00791181,-3.2648265,-4.1284432,-1.2539245,-8.421636e-05,0.9048865361785889,5.883273241119385,2.080784489021301,0.01585041635720879
99,5.75,1.999,0.381,-0.371,52.5,0.021730462,0.00579269,-3.2648265,-4.1284432,-1.2539245,-8.421636e-05,0.9048865361785889,5.883273241119385,2.080784489021301,0.01585041635720879
100,5.75,1.999,0.381,-0.371,67.5,0.019400595,0.00416197,-3.2648265,-4.1284432,-1.2539245,-8.421636e-05,0.9048865361785889,5.883273241119385,2.080784489021301,0.01585041635720879
101,5.75,1.999,0.381,-0.371,82.5,0.017303113,0.00319826,-3.2648265,-4.1284432,-1.2539245,-8.421636e-05,0.9048865361785889,5.883273241119385,2.080784489021301,0.01585041635720879
102,5.75,1.999,0.381,-0.371,97.5,0.015527183,0.00257354,-3.2648265,-4.1284432,-1.2539245,-8.421636e-05,0.9048865361785889,5.883273241119385,2.080784489021301,0.01585041635720879
103,5.75,1.999,0.381,-0.371,112.5,0.014093594,0.00287659,-3.2648265,-4.1284432,-1.2539245,-8.421636e-05,0.9048865361785889,5.883273241119385,2.080784489021301,0.01585041635720879
104,5.75,1.999,0.381,-0.371,127.5,0.012989637,0.00322255,-3.2648265,-4.1284432,-1.2539245,-8.421636e-05,0.9048865361785889,5.883273241119385,2.080784489021301,0.01585041635720879
105,5.75,1.999,0.381,-0.371,142.5,0.012190984,0.00373691,-3.2648265,-4.1284432,-1.2539245,-8.421636e-05,0.9048865361785889,5.883273241119385,2.080784489021301,0.01585041635720879
106,5.75,1.999,0.381,-0.371,157.5,0.011673638,0.00609644,-3.2648265,-4.1284432,-1.2539245,-8.421636e-05,0.9048865361785889,5.883273241119385,2.080784489021301,0.01585041635720879
107,5.75,1.999,0.381,-0.371,172.5,0.011419666,0.00261383,-3.2648265,-4.1284432,-1.2539245,-8.421636e-05,0.9048865361785889,5.883273241119385,2.080784489021301,0.01585041635720879
108,5.75,1.999,0.381,-0.371,187.5,0.011419666,0.00411103,-3.2648265,-4.1284432,-1.2539245,-8.421636e-05,0.9048865361785889,5.883273241119385,2.080784489021301,0.01585041635720879
109,5.75,1.999,0.381,-0.371,202.5,0.011673638,0.00220978,-3.2648265,-4.1284432,-1.2539245,-8.421636e-05,0.9048865361785889,5.883273241119385,2.080784489021301,0.01585041635720879
110,5.75,1.999,0.381,-0.371,217.5,0.012190985,0.00283357,-3.2648265,-4.1284432,-1.2539245,-8.421636e-05,0.9048865361785889,5.883273241119385,2.080784489021301,0.01585041635720879
111,5.75,1.999,0.381,-0.371,232.5,0.012989637,0.00290687,-3.2648265,-4.1284432,-1.2539245,-8.421636e-05,0.9048865361785889,5.883273241119385,2.080784489021301,0.01585041635720879
112,5.75,1.999,0.381,-0.371,247.5,0.014093593,0.00264153,-3.2648265,-4.1284432,-1.2539245,-8.421636e-05,0.9048865361785889,5.883273241119385,2.080784489021301,0.01585041635720879
113,5.75,1.999,0.381,-0.371,262.5,0.0155271785,0.00421295,-3.2648265,-4.1284432,-1.2539245,-8.421636e-05,0.9048865361785889,5.883273241119385,2.080784489021301,0.01585041635720879
114,5.75,1.999,0.381,-0.371,277.5,0.017303113,0.00437694,-3.2648265,-4.1284432,-1.2539245,-8.421636e-05,0.9048865361785889,5.883273241119385,2.080784489021301,0.01585041635720879
115,5.75,1.999,0.381,-0.371,292.5,0.019400595,0.00453625,-3.2648265,-4.1284432,-1.2539245,-8.421636e-05,0.9048865361785889,5.883273241119385,2.080784489021301,0.01585041635720879
116,5.75,1.999,0.381,-0.371,307.5,0.021730462,0.00486032,-3.2648265,-4.1284432,-1.2539245,-8.421636e-05,0.9048865361785889,5.883273241119385,2.080784489021301,0.01585041635720879
117,5.75,1.999,0.381,-0.371,322.5,0.024089247,0.00756597,-3.2648265,-4.1284432,-1.2539245,-8.421636e-05,0.9048865361785889,5.883273241119385,2.080784489021301,0.01585041635720879
118,5.75,1.999,0.381,-0.371,337.5,0.026119621,0.0109079,-3.2648265,-4.1284432,-1.2539245,-8.421636e-05,0.9048865361785889,5.883273241119385,2.080784489021301,0.01585041635720879
119,5.75,1.999,0.381,-0.371,352.5,0.027336495,0.0124487,-3.2648265,-4.1284432,-1.2539245,-8.421636e-05,0.9048865361785889,5.883273241119385,2.080784489021301,0.01585041635720879
120,5.75,2.218,0.345,-0.176,7.5,0.106601104,0.00435209,-1.9535697,-2.4675925,-0.66367775,0.01369662,0.6058803493499756,4.668672477798462,2.042877752017975,0.0030713797591924684
121,5.75,2.218,0.345,-0.176,22.5,0.102708794,0.00398286,-1.9535697,-2.4675925,-0.66367775,0.01369662,0.6058803493499756,4.668672477798462,2.042877752017975,0.0030713797591924684
122,5.75,2.218,0.345,-0.176,37.5,0.095861144,0.00363276,-1.9535697,-2.4675925,-0.66367775,0.01369662,0.6058803493499756,4.668672477798462,2.042877752017975,0.0030713797591924684
123,5.75,2.218,0.345,-0.176,52.5,0.08745214,0.00353664,-1.9535697,-2.4675925,-0.66367775,0.01369662,0.6058803493499756,4.668672477798462,2.042877752017975,0.0030713797591924684
124,5.75,2.218,0.345,-0.176,67.5,0.078775615,0.00326862,-1.9535697,-2.4675925,-0.66367775,0.01369662,0.6058803493499756,4.668672477798462,2.042877752017975,0.0030713797591924684
125,5.75,2.218,0.345,-0.176,82.5,0.070726424,0.00300725,-1.9535697,-2.4675925,-0.66367775,0.01369662,0.6058803493499756,4.668672477798462,2.042877752017975,0.0030713797591924684
126,5.75,2.218,0.345,-0.176,97.5,0.063779816,0.00347808,-1.9535697,-2.4675925,-0.66367775,0.01369662,0.6058803493499756,4.668672477798462,2.042877752017975,0.0030713797591924684
127,5.75,2.218,0.345,-0.176,112.5,0.05810845,0.00303513,-1.9535697,-2.4675925,-0.66367775,0.01369662,0.6058803493499756,4.668672477798462,2.042877752017975,0.0030713797591924684
128,5.75,2.218,0.345,-0.176,127.5,0.053714216,0.00265501,-1.9535697,-2.4675925,-0.66367775,0.01369662,0.6058803493499756,4.668672477798462,2.042877752017975,0.0030713797591924684
129,5.75,2.218,0.345,-0.176,142.5,0.05052594,0.00235473,-1.9535697,-2.4675925,-0.66367775,0.01369662,0.6058803493499756,4.668672477798462,2.042877752017975,0.0030713797591924684
130,5.75,2.218,0.345,-0.176,157.5,0.048458338,0.0025379,-1.9535697,-2.4675925,-0.66367775,0.01369662,0.6058803493499756,4.668672477798462,2.042877752017975,0.0030713797591924684
131,5.75,2.218,0.345,-0.176,172.5,0.04744298,0.00265253,-1.9535697,-2.4675925,-0.66367775,0.01369662,0.6058803493499756,4.668672477798462,2.042877752017975,0.0030713797591924684
132,5.75,2.218,0.345,-0.176,187.5,0.04744298,0.00273444,-1.9535697,-2.4675925,-0.66367775,0.01369662,0.6058803493499756,4.668672477798462,2.042877752017975,0.0030713797591924684
133,5.75,2.218,0.345,-0.176,202.5,0.048458338,0.0022339,-1.9535697,-2.4675925,-0.66367775,0.01369662,0.6058803493499756,4.668672477798462,2.042877752017975,0.0030713797591924684
134,5.75,2.218,0.345,-0.176,217.5,0.050525934,0.00273695,-1.9535697,-2.4675925,-0.66367775,0.01369662,0.6058803493499756,4.668672477798462,2.042877752017975,0.0030713797591924684
135,5.75,2.218,0.345,-0.176,232.5,0.053714216,0.00271747,-1.9535697,-2.4675925,-0.66367775,0.01369662,0.6058803493499756,4.668672477798462,2.042877752017975,0.0030713797591924684
136,5.75,2.218,0.345,-0.176,247.5,0.05810845,0.00286148,-1.9535697,-2.4675925,-0.66367775,0.01369662,0.6058803493499756,4.668672477798462,2.042877752017975,0.0030713797591924684
137,5.75,2.218,0.345,-0.176,262.5,0.0637798,0.00308082,-1.9535697,-2.4675925,-0.66367775,0.01369662,0.6058803493499756,4.668672477798462,2.042877752017975,0.0030713797591924684
138,5.75,2.218,0.345,-0.176,277.5,0.070726395,0.00305139,-1.9535697,-2.4675925,-0.66367775,0.01369662,0.6058803493499756,4.668672477798462,2.042877752017975,0.0030713797591924684
139,5.75,2.218,0.345,-0.176,292.5,0.078775615,0.00316589,-1.9535697,-2.4675925,-0.66367775,0.01369662,0.6058803493499756,4.668672477798462,2.042877752017975,0.0030713797591924684
140,5.75,2.218,0.345,-0.176,307.5,0.08745214,0.00372963,-1.9535697,-2.4675925,-0.66367775,0.01369662,0.6058803493499756,4.668672477798462,2.042877752017975,0.0030713797591924684
