,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
19,5.75,1.82,0.343,-0.172,292.5,0.072177485,0.00354945,-7.673144,4.832384,10.93114,0.04786966,5.108503863677979,2.6204341094970705,9.535499945983887,0.01628215996026993
20,5.75,1.82,0.343,-0.172,307.5,0.08042393,0.00375065,-7.673144,4.832384,10.93114,0.04786966,5.108503863677979,2.6204341094970705,9.535499945983887,0.01628215996026993
21,5.75,1.82,0.343,-0.172,322.5,0.088567264,0.00405458,-7.673144,4.832384,10.93114,0.04786966,5.108503863677979,2.6204341094970705,9.535499945983887,0.01628215996026993
22,5.75,1.82,0.343,-0.172,337.5,0.09529203,0.00482678,-7.673144,4.832384,10.93114,0.04786966,5.108503863677979,2.6204341094970705,9.535499945983887,0.01628215996026993
23,5.75,1.82,0.343,-0.172,352.5,0.099147625,0.00476567,-7.673144,4.832384,10.93114,0.04786966,5.108503863677979,2.6204341094970705,9.535499945983887,0.01628215996026993
24,5.75,1.933,0.368,-0.232,7.5,0.08141503,0.00523485,-7.6513834,4.8391986,10.937703,0.04778514,5.1676033999633795,2.7822785893249513,9.758283132629394,0.025070640573978425
25,5.75,1.933,0.368,-0.232,22.5,0.077520266,0.00486805,-7.6513834,4.8391986,10.937703,0.04778514,5.1676033999633795,2.7822785893249513,9.758283132629394,0.025070640573978425
26,5.75,1.933,0.368,-0.232,37.5,0.071111776,0.00376697,-7.6513834,4.8391986,10.937703,0.04778514,5.1676033999633795,2.7822785893249513,9.758283132629394,0.025070640573978425
27,5.75,1.933,0.368,-0.232,52.5,0.063972786,0.003654,-7.6513834,4.8391986,10.937703,0.04778514,5.1676033999633795,2.7822785893249513,9.758283132629394,0.025070640573978425
28,5.75,1.933,0.368,-0.232,67.5,0.057401687,0.00304988,-7.6513834,4.8391986,10.937703,0.04778514,5.1676033999633795,2.7822785893249513,9.758283132629394,0.025070640573978425
29,5.75,1.933,0.368,-0.232,82.5,0.051993623,0.00302351,-7.6513834,4.8391986,10.937703,0.04778514,5.1676033999633795,2.7822785893249513,9.758283132629394,0.025070640573978425
30,5.75,1.933,0.368,-0.232,97.5,0.04784434,0.0027006,-7.6513834,4.8391986,10.937703,0.04778514,5.1676033999633795,2.7822785893249513,9.758283132629394,0.025070640573978425
31,5.75,1.933,0.368,-0.232,112.5,0.044810683,0.00256647,-7.6513834,4.8391986,10.937703,0.04778514,5.1676033999633795,2.7822785893249513,9.758283132629394,0.025070640573978425
32,5.75,1.933,0.368,-0.232,127.5,0.042681586,0.00229213,-7.6513834,4.8391986,10.937703,0.04778514,5.1676033999633795,2.7822785893249513,9.758283132629394,0.025070640573978425
33,5.75,1.933,0.368,-0.232,142.5,0.0412606,0.0022078,-7.6513834,4.8391986,10.937703,0.04778514,5.1676033999633795,2.7822785893249513,9.758283132629394,0.025070640573978425
34,5.75,1.933,0.368,-0.232,157.5,0.040396146,0.00214927,-7.6513834,4.8391986,10.937703,0.04778514,5.1676033999633795,2.7822785893249513,9.758283132629394,0.025070640573978425
35,5.75,1.933,0.368,-0.232,172.5,0.039988436,0.00202061,-7.6513834,4.8391986,10.937703,0.04778514,5.1676033999633795,2.7822785893249513,9.758283132629394,0.025070640573978425
36,5.75,1.933,0.368,-0.232,187.5,0.039988436,0.00192774,-7.6513834,4.8391986,10.937703,0.04778514,5.1676033999633795,2.7822785893249513,9.758283132629394,0.025070640573978425
37,5.75,1.933,0.368,-0.232,202.5,0.040396146,0.00196006,-7.6513834,4.8391986,10.937703,0.04778514,5.1676033999633795,2.7822785893249513,9.758283132629394,0.025070640573978425
38,5.75,1.933,0.368,-0.232,217.5,0.041260596,0.00197233,-7.6513834,4.8391986,10.937703,0.04778514,5.1676033999633795,2.7822785893249513,9.758283132629394,0.025070640573978425
39,5.75,1.933,0.368,-0.232,232.5,0.04268159,0.00264386,-7.6513834,4.8391986,10.937703,0.04778514,5.1676033999633795,2.7822785893249513,9.758283132629394,0.025070640573978425
40,5.75,1.933,0.368,-0.232,247.5,0.044810675,0.00240557,-7.6513834,4.8391986,10.937703,0.04778514,5.1676033999633795,2.7822785893249513,9.758283132629394,0.025070640573978425
41,5.75,1.933,0.368,-0.232,262.5,0.047844335,0.00258162,-7.6513834,4.8391986,10.937703,0.04778514,5.1676033999633795,2.7822785893249513,9.758283132629394,0.025070640573978425
42,5.75,1.933,0.368,-0.232,277.5,0.051993616,0.00327516,-7.6513834,4.8391986,10.937703,0.04778514,5.1676033999633795,2.7822785893249513,9.758283132629394,0.025070640573978425
43,5.75,1.933,0.368,-0.232,292.5,0.057401687,0.00342758,-7.6513834,4.8391986,10.937703,0.04778514,5.1676033999633795,2.7822785893249513,9.758283132629394,0.025070640573978425
44,5.75,1.933,0.368,-0.232,307.5,0.063972786,0.00369685,-7.6513834,4.8391986,10.937703,0.04778514,5.1676033999633795,2.7822785893249513,9.758283132629394,0.025070640573978425
45,5.75,1.933,0.368,-0.232,322.5,0.07111177,0.00473505,-7.6513834,4.8391986,10.937703,0.04778514,5.1676033999633795,2.7822785893249513,9.758283132629394,0.025070640573978425
46,5.75,1.933,0.368,-0.232,337.5,0.07752027,0.00494467,-7.6513834,4.8391986,10.937703,0.04778514,5.1676033999633795,2.7822785893249513,9.758283132629394,0.025070640573978425
47,5.75,1.933,0.368,-0.232,352.5,0.08141501,0.0051904,-7.6513834,4.8391986,10.937703,0.04778514,5.1676033999633795,2.7822785893249513,9.758283132629394,0.025070640573978425
48,5.75,1.964,0.375,-0.278,7.5,0.07702382,0.00581584,-7.641811,4.8395925,10.9355545,0.047623597,5.198690894012451,2.8907424568176268,9.88747450439453,0.027935997085475922
49,5.75,1.964,0.375,-0.278,22.5,0.07247433,0.00557468,-7.641811,4.8395925,10.9355545,0.047623597,5.198690894012451,2.8907424568176268,9.88747450439453,0.027935997085475922
50,5.75,1.964,0.375,-0.278,37.5,0.06543129,0.00398432,-7.641811,4.8395925,10.9355545,0.047623597,5.198690894012451,2.8907424568176268,9.88747450439453,0.027935997085475922
51,5.75,1.964,0.375,-0.278,52.5,0.05821042,0.00385689,-7.641811,4.8395925,10.9355545,0.047623597,5.198690894012451,2.8907424568176268,9.88747450439453,0.027935997085475922
52,5.75,1.964,0.375,-0.278,67.5,0.052135177,0.00395904,-7.641811,4.8395925,10.9355545,0.047623597,5.198690894012451,2.8907424568176268,9.88747450439453,0.027935997085475922
53,5.75,1.964,0.375,-0.278,82.5,0.047554985,0.00335879,-7.641811,4.8395925,10.9355545,0.047623597,5.198690894012451,2.8907424568176268,9.88747450439453,0.027935997085475922
54,5.75,1.964,0.375,-0.278,97.5,0.044317633,0.00225147,-7.641811,4.8395925,10.9355545,0.047623597,5.198690894012451,2.8907424568176268,9.88747450439453,0.027935997085475922
55,5.75,1.964,0.375,-0.278,112.5,0.04212328,0.00215436,-7.641811,4.8395925,10.9355545,0.047623597,5.198690894012451,2.8907424568176268,9.88747450439453,0.027935997085475922
56,5.75,1.964,0.375,-0.278,127.5,0.040686026,0.00241727,-7.641811,4.8395925,10.9355545,0.047623597,5.198690894012451,2.8907424568176268,9.88747450439453,0.027935997085475922
57,5.75,1.964,0.375,-0.278,142.5,0.039783508,0.00225707,-7.641811,4.8395925,10.9355545,0.047623597,5.198690894012451,2.8907424568176268,9.88747450439453,0.027935997085475922
58,5.75,1.964,0.375,-0.278,157.5,0.03926091,0.00223588,-7.641811,4.8395925,10.9355545,0.047623597,5.198690894012451,2.8907424568176268,9.88747450439453,0.027935997085475922
59,5.75,1.964,0.375,-0.278,172.5,0.039022364,0.00208925,-7.641811,4.8395925,10.9355545,0.047623597,5.198690894012451,2.8907424568176268,9.88747450439453,0.027935997085475922
60,5.75,1.964,0.375,-0.278,187.5,0.039022364,0.00201202,-7.641811,4.8395925,10.9355545,0.047623597,5.198690894012451,2.8907424568176268,9.88747450439453,0.027935997085475922
61,5.75,1.964,0.375,-0.278,202.5,0.03926091,0.00217092,-7.641811,4.8395925,10.9355545,0.047623597,5.198690894012451,2.8907424568176268,9.88747450439453,0.027935997085475922
62,5.75,1.964,0.375,-0.278,217.5,0.039783508,0.00219726,-7.641811,4.8395925,10.9355545,0.047623597,5.198690894012451,2.8907424568176268,9.88747450439453,0.027935997085475922
63,5.75,1.964,0.375,-0.278,232.5,0.040686026,0.00265193,-7.641811,4.8395925,10.9355545,0.047623597,5.198690894012451,2.8907424568176268,9.88747450439453,0.027935997085475922
64,5.75,1.964,0.375,-0.278,247.5,0.042123277,0.00213417,-7.641811,4.8395925,10.9355545,0.047623597,5.198690894012451,2.8907424568176268,9.88747450439453,0.027935997085475922
65,5.75,1.964,0.375,-0.278,262.5,0.044317637,0.00270307,-7.641811,4.8395925,10.9355545,0.047623597,5.198690894012451,2.8907424568176268,9.88747450439453,0.027935997085475922
66,5.75,1.964,0.375,-0.278,277.5,0.04755498,0.00310186,-7.641811,4.8395925,10.9355545,0.047623597,5.198690894012451,2.8907424568176268,9.88747450439453,0.027935997085475922
67,5.75,1.964,0.375,-0.278,292.5,0.052135177,0.00394321,-7.641811,4.8395925,10.9355545,0.047623597,5.198690894012451,2.8907424568176268,9.88747450439453,0.027935997085475922
68,5.75,1.964,0.375,-0.278,307.5,0.05821042,0.00417033,-7.641811,4.8395925,10.9355545,0.047623597,5.198690894012451,2.8907424568176268,9.88747450439453,0.027935997085475922
69,5.75,1.964,0.375,-0.278,322.5,0.06543127,0.00501389,-7.641811,4.8395925,10.9355545,0.047623597,5.198690894012451,2.8907424568176268,9.88747450439453,0.027935997085475922
70,5.75,1.964,0.375,-0.278,337.5,0.07247432,0.00581627,-7.641811,4.8395925,10.9355545,0.047623597,5.198690894012451,2.8907424568176268,9.88747450439453,0.027935997085475922
71,5.75,1.964,0.375,-0.278,352.5,0.07702382,0.00722084,-7.641811,4.8395925,10.9355545,0.047623597,5.198690894012451,2.8907424568176268,9.88747450439453,0.027935997085475922
72,5.75,1.986,0.379,-0.323,7.5,0.07373382,0.00965886,-7.6361556,4.8402534,10.934953,0.04728467,5.233275605316162,2.9891033531188964,10.000481735900879,0.029795270174121858
73,5.75,1.986,0.379,-0.323,22.5,0.06856081,0.00654265,-7.6361556,4.8402534,10.934953,0.04728467,5.233275605316162,2.9891033531188964,10.000481735900879,0.029795270174121858
74,5.75,1.986,0.379,-0.323,37.5,0.06104888,0.00469383,-7.6361556,4.8402534,10.934953,0.04728467,5.233275605316162,2.9891033531188964,10.000481735900879,0.029795270174121858
75,5.75,1.986,0.379,-0.323,52.5,0.05395937,0.00534716,-7.6361556,4.8402534,10.934953,0.04728467,5.233275605316162,2.9891033531188964,10.000481735900879,0.029795270174121858
76,5.75,1.986,0.379,-0.323,67.5,0.04848268,0.00389088,-7.6361556,4.8402534,10.934953,0.04728467,5.233275605316162,2.9891033531188964,10.000481735900879,0.029795270174121858
77,5.75,1.986,0.379,-0.323,82.5,0.044675462,0.00341831,-7.6361556,4.8402534,10.934953,0.04728467,5.233275605316162,2.9891033531188964,10.000481735900879,0.029795270174121858
78,5.75,1.986,0.379,-0.323,97.5,0.042183053,0.00300592,-7.6361556,4.8402534,10.934953,0.04728467,5.233275605316162,2.9891033531188964,10.000481735900879,0.029795270174121858
79,5.75,1.986,0.379,-0.323,112.5,0.04061508,0.00280511,-7.6361556,4.8402534,10.934953,0.04728467,5.233275605316162,2.9891033531188964,10.000481735900879,0.029795270174121858
80,5.75,1.986,0.379,-0.323,127.5,0.0396619,0.00243174,-7.6361556,4.8402534,10.934953,0.04728467,5.233275605316162,2.9891033531188964,10.000481735900879,0.029795270174121858
81,5.75,1.986,0.379,-0.323,142.5,0.039105937,0.00281722,-7.6361556,4.8402534,10.934953,0.04728467,5.233275605316162,2.9891033531188964,10.000481735900879,0.029795270174121858
82,5.75,1.986,0.379,-0.323,157.5,0.03880494,0.00339272,-7.6361556,4.8402534,10.934953,0.04728467,5.233275605316162,2.9891033531188964,10.000481735900879,0.029795270174121858
83,5.75,1.986,0.379,-0.323,172.5,0.03867417,0.00369107,-7.6361556,4.8402534,10.934953,0.04728467,5.233275605316162,2.9891033531188964,10.000481735900879,0.029795270174121858
84,5.75,1.986,0.379,-0.323,187.5,0.03867417,0.00232602,-7.6361556,4.8402534,10.934953,0.04728467,5.233275605316162,2.9891033531188964,10.000481735900879,0.029795270174121858
85,5.75,1.986,0.379,-0.323,202.5,0.038804945,0.00268905,-7.6361556,4.8402534,10.934953,0.04728467,5.233275605316162,2.9891033531188964,10.000481735900879,0.029795270174121858
86,5.75,1.986,0.379,-0.323,217.5,0.039105937,0.00218924,-7.6361556,4.8402534,10.934953,0.04728467,5.233275605316162,2.9891033531188964,10.000481735900879,0.029795270174121858
87,5.75,1.986,0.379,-0.323,232.5,0.0396619,0.00213975,-7.6361556,4.8402534,10.934953,0.04728467,5.233275605316162,2.9891033531188964,10.000481735900879,0.029795270174121858
88,5.75,1.986,0.379,-0.323,247.5,0.040615074,0.00244038,-7.6361556,4.8402534,10.934953,0.04728467,5.233275605316162,2.9891033531188964,10.000481735900879,0.029795270174121858
89,5.75,1.986,0.379,-0.323,262.5,0.042183056,0.00306647,-7.6361556,4.8402534,10.934953,0.04728467,5.233275605316162,2.9891033531188964,10.000481735900879,0.029795270174121858
90,5.75,1.986,0.379,-0.323,277.5,0.044675462,0.00317171,-7.6361556,4.8402534,10.934953,0.04728467,5.233275605316162,2.9891033531188964,10.000481735900879,0.029795270174121858
91,5.75,1.986,0.379,-0.323,292.5,0.04848268,0.00405417,-7.6361556,4.8402534,10.934953,0.04728467,5.233275605316162,2.9891033531188964,10.000481735900879,0.029795270174121858
92,5.75,1.986,0.379,-0.323,307.5,0.05395937,0.0042271,-7.6361556,4.8402534,10.934953,0.04728467,5.233275605316162,2.9891033531188964,10.000481735900879,0.029795270174121858
93,5.75,1.986,0.379,-0.323,322.5,0.06104888,0.0057312,-7.6361556,4.8402534,10.934953,0.04728467,5.233275605316162,2.9891033531188964,10.000481735900879,0.029795270174121858
94,5.75,1.986,0.379,-0.323,337.5,0.068560794,0.00989769,-7.6361556,4.8402534,10.934953,0.04728467,5.233275605316162,2.9891033531188964,10.000481735900879,0.029795270174121858
95,5.75,1.986,0.379,-0.323,352.5,0.07373382,0.00949816,-7.6361556,4.8402534,10.934953,0.04728467,5.233275605316162,2.9891033531188964,10.000481735900879,0.029795270174121858
96,5.75,1.999,0.381,-0.371,7.5,0.071428046,0.0116539,-7.6316156,4.8402724,10.933438,0.0469789,5.27167563873291,3.0854424266052245,10.106578301086426,0.031212698346424102
97,5.75,1.999,0.381,-0.371,22.5,0.0655068,0.00647069,-7.6316156,4.8402724,10.933438,0.0469789,5.27167563873291,3.0854424266052245,10.106578301086426,0.031212698346424102
98,5.75,1.999,0.381,-0.371,37.5,0.057531033,0.00791181,-7.6316156,4.8402724,10.933438,0.0469789,5.27167563873291,3.0854424266052245,10.106578301086426,0.031212698346424102
99,5.75,1.999,0.381,-0.371,52.5,0.050664052,0.00579269,-7.6316156,4.8402724,10.933438,0.0469789,5.27167563873291,3.0854424266052245,10.106578301086426,0.031212698346424102
100,5.75,1.999,0.381,-0.371,67.5,0.04581538,0.00416197,-7.6316156,4.8402724,10.933438,0.0469789,5.27167563873291,3.0854424266052245,10.106578301086426,0.031212698346424102
101,5.75,1.999,0.381,-0.371,82.5,0.042715583,0.00319826,-7.6316156,4.8402724,10.933438,0.0469789,5.27167563873291,3.0854424266052245,10.106578301086426,0.031212698346424102
102,5.75,1.999,0.381,-0.371,97.5,0.040845454,0.00257354,-7.6316156,4.8402724,10.933438,0.0469789,5.27167563873291,3.0854424266052245,10.106578301086426,0.031212698346424102
103,5.75,1.999,0.381,-0.371,112.5,0.039766937,0.00287659,-7.6316156,4.8402724,10.933438,0.0469789,5.27167563873291,3.0854424266052245,10.106578301086426,0.031212698346424102
104,5.75,1.999,0.381,-0.371,127.5,0.039173853,0.00322255,-7.6316156,4.8402724,10.933438,0.0469789,5.27167563873291,3.0854424266052245,10.106578301086426,0.031212698346424102
105,5.75,1.999,0.381,-0.371,142.5,0.038866732,0.00373691,-7.6316156,4.8402724,10.933438,0.0469789,5.27167563873291,3.0854424266052245,10.106578301086426,0.031212698346424102
106,5.75,1.999,0.381,-0.371,157.5,0.038721114,0.00609644,-7.6316156,4.8402724,10.933438,0.0469789,5.27167563873291,3.0854424266052245,10.106578301086426,0.031212698346424102
107,5.75,1.999,0.381,-0.371,172.5,0.038664848,0.00261383,-7.6316156,4.8402724,10.933438,0.0469789,5.27167563873291,3.0854424266052245,10.106578301086426,0.031212698346424102
108,5.75,1.999,0.381,-0.371,187.5,0.038664848,0.00411103,-7.6316156,4.8402724,10.933438,0.0469789,5.27167563873291,3.0854424266052245,10.106578301086426,0.031212698346424102
109,5.75,1.999,0.381,-0.371,202.5,0.038721107,0.00220978,-7.6316156,4.8402724,10.933438,0.0469789,5.27167563873291,3.0854424266052245,10.106578301086426,0.031212698346424102
110,5.75,1.999,0.381,-0.371,217.5,0.038866732,0.00283357,-7.6316156,4.8402724,10.933438,0.0469789,5.27167563873291,3.0854424266052245,10.106578301086426,0.031212698346424102
111,5.75,1.999,0.381,-0.371,232.5,0.039173853,0.00290687,-7.6316156,4.8402724,10.933438,0.0469789,5.27167563873291,3.0854424266052245,10.106578301086426,0.031212698346424102
112,5.75,1.999,0.381,-0.371,247.5,0.039766945,0.00264153,-7.6316156,4.8402724,10.933438,0.0469789,5.27167563873291,3.0854424266052245,10.106578301086426,0.031212698346424102
113,5.75,1.999,0.381,-0.371,262.5,0.040845454,0.00421295,-7.6316156,4.8402724,10.933438,0.0469789,5.27167563873291,3.0854424266052245,10.106578301086426,0.031212698346424102
114,5.75,1.999,0.381,-0.371,277.5,0.042715583,0.00437694,-7.6316156,4.8402724,10.933438,0.0469789,5.27167563873291,3.0854424266052245,10.106578301086426,0.031212698346424102
115,5.75,1.999,0.381,-0.371,292.5,0.04581538,0.00453625,-7.6316156,4.8402724,10.933438,0.0469789,5.27167563873291,3.0854424266052245,10.106578301086426,0.031212698346424102
116,5.75,1.999,0.381,-0.371,307.5,0.050664052,0.00486032,-7.6316156,4.8402724,10.933438,0.0469789,5.27167563873291,3.0854424266052245,10.106578301086426,0.031212698346424102
117,5.75,1.999,0.381,-0.371,322.5,0.057531033,0.00756597,-7.6316156,4.8402724,10.933438,0.0469789,5.27167563873291,3.0854424266052245,10.106578301086426,0.031212698346424102
118,5.75,1.999,0.381,-0.371,337.5,0.0655068,0.0109079,-7.6316156,4.8402724,10.933438,0.0469789,5.27167563873291,3.0854424266052245,10.106578301086426,0.031212698346424102
119,5.75,1.999,0.381,-0.371,352.5,0.071428046,0.0124487,-7.6316156,4.8402724,10.933438,0.0469789,5.27167563873291,3.0854424266052245,10.106578301086426,0.031212698346424102
120,5.75,2.218,0.345,-0.176,7.5,0.10443049,0.00435209,-7.8144236,4.924852,11.141139,0.033274747,5.254973561096191,2.723771894378662,9.761939030456542,0.016506747431278227
121,5.75,2.218,0.345,-0.176,22.5,0.100333944,0.00398286,-7.8144236,4.924852,11.141139,0.033274747,5.254973561096191,2.723771894378662,9.761939030456542,0.016506747431278227
122,5.75,2.218,0.345,-0.176,37.5,0.09315933,0.00363276,-7.8144236,4.924852,11.141139,0.033274747,5.254973561096191,2.723771894378662,9.761939030456542,0.016506747431278227
123,5.75,2.218,0.345,-0.176,52.5,0.08441362,0.00353664,-7.8144236,4.924852,11.141139,0.033274747,5.254973561096191,2.723771894378662,9.761939030456542,0.016506747431278227
124,5.75,2.218,0.345,-0.176,67.5,0.07547966,0.00326862,-7.8144236,4.924852,11.141139,0.033274747,5.254973561096191,2.723771894378662,9.761939030456542,0.016506747431278227
125,5.75,2.218,0.345,-0.176,82.5,0.06729223,0.00300725,-7.8144236,4.924852,11.141139,0.033274747,5.254973561096191,2.723771894378662,9.761939030456542,0.016506747431278227
126,5.75,2.218,0.345,-0.176,97.5,0.060322687,0.00347808,-7.8144236,4.924852,11.141139,0.033274747,5.254973561096191,2.723771894378662,9.761939030456542,0.016506747431278227
127,5.75,2.218,0.345,-0.176,112.5,0.05471369,0.00303513,-7.8144236,4.924852,11.141139,0.033274747,5.254973561096191,2.723771894378662,9.761939030456542,0.016506747431278227
128,5.75,2.218,0.345,-0.176,127.5,0.050427847,0.00265501,-7.8144236,4.924852,11.141139,0.033274747,5.254973561096191,2.723771894378662,9.761939030456542,0.016506747431278227
129,5.75,2.218,0.345,-0.176,142.5,0.047356457,0.00235473,-7.8144236,4.924852,11.141139,0.033274747,5.254973561096191,2.723771894378662,9.761939030456542,0.016506747431278227
130,5.75,2.218,0.345,-0.176,157.5,0.045383967,0.0025379,-7.8144236,4.924852,11.141139,0.033274747,5.254973561096191,2.723771894378662,9.761939030456542,0.016506747431278227
131,5.75,2.218,0.345,-0.176,172.5,0.044421364,0.00265253,-7.8144236,4.924852,11.141139,0.033274747,5.254973561096191,2.723771894378662,9.761939030456542,0.016506747431278227
132,5.75,2.218,0.345,-0.176,187.5,0.04442136,0.00273444,-7.8144236,4.924852,11.141139,0.033274747,5.254973561096191,2.723771894378662,9.761939030456542,0.016506747431278227
133,5.75,2.218,0.345,-0.176,202.5,0.045383967,0.0022339,-7.8144236,4.924852,11.141139,0.033274747,5.254973561096191,2.723771894378662,9.761939030456542,0.016506747431278227
134,5.75,2.218,0.345,-0.176,217.5,0.047356453,0.00273695,-7.8144236,4.924852,11.141139,0.033274747,5.254973561096191,2.723771894378662,9.761939030456542,0.016506747431278227
135,5.75,2.218,0.345,-0.176,232.5,0.050427854,0.00271747,-7.8144236,4.924852,11.141139,0.033274747,5.254973561096191,2.723771894378662,9.761939030456542,0.016506747431278227
136,5.75,2.218,0.345,-0.176,247.5,0.05471368,0.00286148,-7.8144236,4.924852,11.141139,0.033274747,5.254973561096191,2.723771894378662,9.761939030456542,0.016506747431278227
137,5.75,2.218,0.345,-0.176,262.5,0.060322676,0.00308082,-7.8144236,4.924852,11.141139,0.033274747,5.254973561096191,2.723771894378662,9.761939030456542,0.016506747431278227
138,5.75,2.218,0.345,-0.176,277.5,0.06729221,0.00305139,-7.8144236,4.924852,11.141139,0.033274747,5.254973561096191,2.723771894378662,9.761939030456542,0.016506747431278227
139,5.75,2.218,0.345,-0.176,292.5,0.07547966,0.00316589,-7.8144236,4.924852,11.141139,0.033274747,5.254973561096191,2.723771894378662,9.761939030456542,0.016506747431278227
140,5.75,2.218,0.345,-0.176,307.5,0.08441362,0.00372963,-7.8144236,4.924852,11.141139,0.033274747,5.254973561096191,2.723771894378662,9.761939030456542,0.016506747431278227
141,5.75,2.218,0.345,-0.176,322.5,0.093159325,0.00383254,-7.8144236,4.924852,11.141139,0.033274747,5.254973561096191,2.723771894378662,9.761939030456542,0.016506747431278227
142,5.75,2.218,0.345,-0.176,337.5,0.100333944,0.00423506,-7.8144236,4.924852,11.141139,0.033274747,5.254973561096191,2.723771894378662,9.761939030456542,0.016506747431278227
143,5.75,2.218,0.345,-0.176,352.5,0.104430474,0.00466782,-7.8144236,4.924852,11.141139,0.033274747,5.254973561096191,2.723771894378662,9.761939030456542,0.016506747431278227
144,5.75,2.318,0.363,-0.232,7.5,0.08846831,0.00447804,-7.8007035,4.9303107,11.147473,0.032798983,5.299903525543213,2.8733907261657716,9.966533335266114,0.01996108315668106
145,5.75,2.318,0.363,-0.232,22.5,0.083603084,0.00419001,-7.8007035,4.9303107,11.147473,0.032798983,5.299903525543213,2.8733907261657716,9.966533335266114,0.01996108315668106
146,5.75,2.318,0.363,-0.232,37.5,0.07559357,0.00353505,-7.8007035,4.9303107,11.147473,0.032798983,5.299903525543213,2.8733907261657716,9.966533335266114,0.01996108315668106
147,5.75,2.318,0.363,-0.232,52.5,0.06664331,0.00343281,-7.8007035,4.9303107,11.147473,0.032798983,5.299903525543213,2.8733907261657716,9.966533335266114,0.01996108315668106
148,5.75,2.318,0.363,-0.232,67.5,0.058343794,0.00299327,-7.8007035,4.9303107,11.147473,0.032798983,5.299903525543213,2.8733907261657716,9.966533335266114,0.01996108315668106
