,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.07553005,0.00486805,-2.9935834,-5.4090066,4.1054673,0.020958938,0.5098034407806398,7.465926595611572,2.9260473194885255,0.0017555622954368577
26,5.75,1.933,0.368,-0.232,37.5,0.0681735,0.00376697,-2.9935834,-5.4090066,4.1054673,0.020958938,0.5098034407806398,7.465926595611572,2.9260473194885255,0.0017555622954368577
27,5.75,1.933,0.368,-0.232,52.5,0.05990062,0.003654,-2.9935834,-5.4090066,4.1054673,0.020958938,0.5098034407806398,7.465926595611572,2.9260473194885255,0.0017555622954368577
28,5.75,1.933,0.368,-0.232,67.5,0.05218416,0.00304988,-2.9935834,-5.4090066,4.1054673,0.020958938,0.5098034407806398,7.465926595611572,2.9260473194885255,0.0017555622954368577
29,5.75,1.933,0.368,-0.232,82.5,0.04572539,0.00302351,-2.9935834,-5.4090066,4.1054673,0.020958938,0.5098034407806398,7.465926595611572,2.9260473194885255,0.0017555622954368577
30,5.75,1.933,0.368,-0.232,97.5,0.040670067,0.0027006,-2.9935834,-5.4090066,4.1054673,0.020958938,0.5098034407806398,7.465926595611572,2.9260473194885255,0.0017555622954368577
31,5.75,1.933,0.368,-0.232,112.5,0.03689134,0.00256647,-2.9935834,-5.4090066,4.1054673,0.020958938,0.5098034407806398,7.465926595611572,2.9260473194885255,0.0017555622954368577
32,5.75,1.933,0.368,-0.232,127.5,0.034178086,0.00229213,-2.9935834,-5.4090066,4.1054673,0.020958938,0.5098034407806398,7.465926595611572,2.9260473194885255,0.0017555622954368577
33,5.75,1.933,0.368,-0.232,142.5,0.03232769,0.0022078,-2.9935834,-5.4090066,4.1054673,0.020958938,0.5098034407806398,7.465926595611572,2.9260473194885255,0.0017555622954368577
34,5.75,1.933,0.368,-0.232,157.5,0.031181578,0.00214927,-2.9935834,-5.4090066,4.1054673,0.020958938,0.5098034407806398,7.465926595611572,2.9260473194885255,0.0017555622954368577
35,5.75,1.933,0.368,-0.232,172.5,0.030634476,0.00202061,-2.9935834,-5.4090066,4.1054673,0.020958938,0.5098034407806398,7.465926595611572,2.9260473194885255,0.0017555622954368577
36,5.75,1.933,0.368,-0.232,187.5,0.030634476,0.00192774,-2.9935834,-5.4090066,4.1054673,0.020958938,0.5098034407806398,7.465926595611572,2.9260473194885255,0.0017555622954368577
37,5.75,1.933,0.368,-0.232,202.5,0.03118158,0.00196006,-2.9935834,-5.4090066,4.1054673,0.020958938,0.5098034407806398,7.465926595611572,2.9260473194885255,0.0017555622954368577
38,5.75,1.933,0.368,-0.232,217.5,0.03232769,0.00197233,-2.9935834,-5.4090066,4.1054673,0.020958938,0.5098034407806398,7.465926595611572,2.9260473194885255,0.0017555622954368577
39,5.75,1.933,0.368,-0.232,232.5,0.034178086,0.00264386,-2.9935834,-5.4090066,4.1054673,0.020958938,0.5098034407806398,7.465926595611572,2.9260473194885255,0.0017555622954368577
40,5.75,1.933,0.368,-0.232,247.5,0.036891334,0.00240557,-2.9935834,-5.4090066,4.1054673,0.020958938,0.5098034407806398,7.465926595611572,2.9260473194885255,0.0017555622954368577
41,5.75,1.933,0.368,-0.232,262.5,0.040670063,0.00258162,-2.9935834,-5.4090066,4.1054673,0.020958938,0.5098034407806398,7.465926595611572,2.9260473194885255,0.0017555622954368577
42,5.75,1.933,0.368,-0.232,277.5,0.04572538,0.00327516,-2.9935834,-5.4090066,4.1054673,0.020958938,0.5098034407806398,7.465926595611572,2.9260473194885255,0.0017555622954368577
43,5.75,1.933,0.368,-0.232,292.5,0.05218416,0.00342758,-2.9935834,-5.4090066,4.1054673,0.020958938,0.5098034407806398,7.465926595611572,2.9260473194885255,0.0017555622954368577
44,5.75,1.933,0.368,-0.232,307.5,0.05990062,0.00369685,-2.9935834,-5.4090066,4.1054673,0.020958938,0.5098034407806398,7.465926595611572,2.9260473194885255,0.0017555622954368577
45,5.75,1.933,0.368,-0.232,322.5,0.0681735,0.00473505,-2.9935834,-5.4090066,4.1054673,0.020958938,0.5098034407806398,7.465926595611572,2.9260473194885255,0.0017555622954368577
46,5.75,1.933,0.368,-0.232,337.5,0.07553005,0.00494467,-2.9935834,-5.4090066,4.1054673,0.020958938,0.5098034407806398,7.465926595611572,2.9260473194885255,0.0017555622954368577
47,5.75,1.933,0.368,-0.232,352.5,0.079975925,0.0051904,-2.9935834,-5.4090066,4.1054673,0.020958938,0.5098034407806398,7.465926595611572,2.9260473194885255,0.0017555622954368577
48,5.75,1.964,0.375,-0.278,7.5,0.069448814,0.00581584,-2.859443,-5.1721754,3.9665802,0.01671262,0.416322949295044,7.121025407409668,2.918500152511597,0.002974979145622253
49,5.75,1.964,0.375,-0.278,22.5,0.06424335,0.00557468,-2.859443,-5.1721754,3.9665802,0.01671262,0.416322949295044,7.121025407409668,2.918500152511597,0.002974979145622253
50,5.75,1.964,0.375,-0.278,37.5,0.05611259,0.00398432,-2.859443,-5.1721754,3.9665802,0.01671262,0.416322949295044,7.121025407409668,2.918500152511597,0.002974979145622253
51,5.75,1.964,0.375,-0.278,52.5,0.0476475,0.00385689,-2.859443,-5.1721754,3.9665802,0.01671262,0.416322949295044,7.121025407409668,2.918500152511597,0.002974979145622253
52,5.75,1.964,0.375,-0.278,67.5,0.040365335,0.00395904,-2.859443,-5.1721754,3.9665802,0.01671262,0.416322949295044,7.121025407409668,2.918500152511597,0.002974979145622253
53,5.75,1.964,0.375,-0.278,82.5,0.034712106,0.00335879,-2.859443,-5.1721754,3.9665802,0.01671262,0.416322949295044,7.121025407409668,2.918500152511597,0.002974979145622253
54,5.75,1.964,0.375,-0.278,97.5,0.030569509,0.00225147,-2.859443,-5.1721754,3.9665802,0.01671262,0.416322949295044,7.121025407409668,2.918500152511597,0.002974979145622253
55,5.75,1.964,0.375,-0.278,112.5,0.027641281,0.00215436,-2.859443,-5.1721754,3.9665802,0.01671262,0.416322949295044,7.121025407409668,2.918500152511597,0.002974979145622253
56,5.75,1.964,0.375,-0.278,127.5,0.025633693,0.00241727,-2.859443,-5.1721754,3.9665802,0.01671262,0.416322949295044,7.121025407409668,2.918500152511597,0.002974979145622253
57,5.75,1.964,0.375,-0.278,142.5,0.024314057,0.00225707,-2.859443,-5.1721754,3.9665802,0.01671262,0.416322949295044,7.121025407409668,2.918500152511597,0.002974979145622253
58,5.75,1.964,0.375,-0.278,157.5,0.023518592,0.00223588,-2.859443,-5.1721754,3.9665802,0.01671262,0.416322949295044,7.121025407409668,2.918500152511597,0.002974979145622253
59,5.75,1.964,0.375,-0.278,172.5,0.023145199,0.00208925,-2.859443,-5.1721754,3.9665802,0.01671262,0.416322949295044,7.121025407409668,2.918500152511597,0.002974979145622253
60,5.75,1.964,0.375,-0.278,187.5,0.023145199,0.00201202,-2.859443,-5.1721754,3.9665802,0.01671262,0.416322949295044,7.121025407409668,2.918500152511597,0.002974979145622253
61,5.75,1.964,0.375,-0.278,202.5,0.023518592,0.00217092,-2.859443,-5.1721754,3.9665802,0.01671262,0.416322949295044,7.121025407409668,2.918500152511597,0.002974979145622253
62,5.75,1.964,0.375,-0.278,217.5,0.024314057,0.00219726,-2.859443,-5.1721754,3.9665802,0.01671262,0.416322949295044,7.121025407409668,2.918500152511597,0.002974979145622253
63,5.75,1.964,0.375,-0.278,232.5,0.025633689,0.00265193,-2.859443,-5.1721754,3.9665802,0.01671262,0.416322949295044,7.121025407409668,2.918500152511597,0.002974979145622253
64,5.75,1.964,0.375,-0.278,247.5,0.027641278,0.00213417,-2.859443,-5.1721754,3.9665802,0.01671262,0.416322949295044,7.121025407409668,2.918500152511597,0.002974979145622253
65,5.75,1.964,0.375,-0.278,262.5,0.030569505,0.00270307,-2.859443,-5.1721754,3.9665802,0.01671262,0.416322949295044,7.121025407409668,2.918500152511597,0.002974979145622253
66,5.75,1.964,0.375,-0.278,277.5,0.0347121,0.00310186,-2.859443,-5.1721754,3.9665802,0.01671262,0.416322949295044,7.121025407409668,2.918500152511597,0.002974979145622253
67,5.75,1.964,0.375,-0.278,292.5,0.040365335,0.00394321,-2.859443,-5.1721754,3.9665802,0.01671262,0.416322949295044,7.121025407409668,2.918500152511597,0.002974979145622253
68,5.75,1.964,0.375,-0.278,307.5,0.0476475,0.00417033,-2.859443,-5.1721754,3.9665802,0.01671262,0.416322949295044,7.121025407409668,2.918500152511597,0.002974979145622253
69,5.75,1.964,0.375,-0.278,322.5,0.056112565,0.00501389,-2.859443,-5.1721754,3.9665802,0.01671262,0.416322949295044,7.121025407409668,2.918500152511597,0.002974979145622253
70,5.75,1.964,0.375,-0.278,337.5,0.06424335,0.00581627,-2.859443,-5.1721754,3.9665802,0.01671262,0.416322949295044,7.121025407409668,2.918500152511597,0.002974979145622253
71,5.75,1.964,0.375,-0.278,352.5,0.06944882,0.00722084,-2.859443,-5.1721754,3.9665802,0.01671262,0.416322949295044,7.121025407409668,2.918500152511597,0.002974979145622253
72,5.75,1.986,0.379,-0.323,7.5,0.059489347,0.00965886,-2.7472987,-4.9441423,3.7744863,0.011180124,0.34441871749877917,6.79529234161377,2.8400153033294675,0.006309275754415988
73,5.75,1.986,0.379,-0.323,22.5,0.053564087,0.00654265,-2.7472987,-4.9441423,3.7744863,0.011180124,0.34441871749877917,6.79529234161377,2.8400153033294675,0.006309275754415988
74,5.75,1.986,0.379,-0.323,37.5,0.044850543,0.00469383,-2.7472987,-4.9441423,3.7744863,0.011180124,0.34441871749877917,6.79529234161377,2.8400153033294675,0.006309275754415988
75,5.75,1.986,0.379,-0.323,52.5,0.03644175,0.00534716,-2.7472987,-4.9441423,3.7744863,0.011180124,0.34441871749877917,6.79529234161377,2.8400153033294675,0.006309275754415988
76,5.75,1.986,0.379,-0.323,67.5,0.02972687,0.00389088,-2.7472987,-4.9441423,3.7744863,0.011180124,0.34441871749877917,6.79529234161377,2.8400153033294675,0.006309275754415988
77,5.75,1.986,0.379,-0.323,82.5,0.024843141,0.00341831,-2.7472987,-4.9441423,3.7744863,0.011180124,0.34441871749877917,6.79529234161377,2.8400153033294675,0.006309275754415988
78,5.75,1.986,0.379,-0.323,97.5,0.0214549,0.00300592,-2.7472987,-4.9441423,3.7744863,0.011180124,0.34441871749877917,6.79529234161377,2.8400153033294675,0.006309275754415988
79,5.75,1.986,0.379,-0.323,112.5,0.01916628,0.00280511,-2.7472987,-4.9441423,3.7744863,0.011180124,0.34441871749877917,6.79529234161377,2.8400153033294675,0.006309275754415988
80,5.75,1.986,0.379,-0.323,127.5,0.017655231,0.00243174,-2.7472987,-4.9441423,3.7744863,0.011180124,0.34441871749877917,6.79529234161377,2.8400153033294675,0.006309275754415988
81,5.75,1.986,0.379,-0.323,142.5,0.016691951,0.00281722,-2.7472987,-4.9441423,3.7744863,0.011180124,0.34441871749877917,6.79529234161377,2.8400153033294675,0.006309275754415988
82,5.75,1.986,0.379,-0.323,157.5,0.016124632,0.00339272,-2.7472987,-4.9441423,3.7744863,0.011180124,0.34441871749877917,6.79529234161377,2.8400153033294675,0.006309275754415988
83,5.75,1.986,0.379,-0.323,172.5,0.01586223,0.00369107,-2.7472987,-4.9441423,3.7744863,0.011180124,0.34441871749877917,6.79529234161377,2.8400153033294675,0.006309275754415988
84,5.75,1.986,0.379,-0.323,187.5,0.01586223,0.00232602,-2.7472987,-4.9441423,3.7744863,0.011180124,0.34441871749877917,6.79529234161377,2.8400153033294675,0.006309275754415988
85,5.75,1.986,0.379,-0.323,202.5,0.016124632,0.00268905,-2.7472987,-4.9441423,3.7744863,0.011180124,0.34441871749877917,6.79529234161377,2.8400153033294675,0.006309275754415988
86,5.75,1.986,0.379,-0.323,217.5,0.016691951,0.00218924,-2.7472987,-4.9441423,3.7744863,0.011180124,0.34441871749877917,6.79529234161377,2.8400153033294675,0.006309275754415988
87,5.75,1.986,0.379,-0.323,232.5,0.017655231,0.00213975,-2.7472987,-4.9441423,3.7744863,0.011180124,0.34441871749877917,6.79529234161377,2.8400153033294675,0.006309275754415988
88,5.75,1.986,0.379,-0.323,247.5,0.019166276,0.00244038,-2.7472987,-4.9441423,3.7744863,0.011180124,0.34441871749877917,6.79529234161377,2.8400153033294675,0.006309275754415988
89,5.75,1.986,0.379,-0.323,262.5,0.021454893,0.00306647,-2.7472987,-4.9441423,3.7744863,0.011180124,0.34441871749877917,6.79529234161377,2.8400153033294675,0.006309275754415988
90,5.75,1.986,0.379,-0.323,277.5,0.024843138,0.00317171,-2.7472987,-4.9441423,3.7744863,0.011180124,0.34441871749877917,6.79529234161377,2.8400153033294675,0.006309275754415988
91,5.75,1.986,0.379,-0.323,292.5,0.02972687,0.00405417,-2.7472987,-4.9441423,3.7744863,0.011180124,0.34441871749877917,6.79529234161377,2.8400153033294675,0.006309275754415988
92,5.75,1.986,0.379,-0.323,307.5,0.03644175,0.0042271,-2.7472987,-4.9441423,3.7744863,0.011180124,0.34441871749877917,6.79529234161377,2.8400153033294675,0.006309275754415988
93,5.75,1.986,0.379,-0.323,322.5,0.044850543,0.0057312,-2.7472987,-4.9441423,3.7744863,0.011180124,0.34441871749877917,6.79529234161377,2.8400153033294675,0.006309275754415988
94,5.75,1.986,0.379,-0.323,337.5,0.053564083,0.00989769,-2.7472987,-4.9441423,3.7744863,0.011180124,0.34441871749877917,6.79529234161377,2.8400153033294675,0.006309275754415988
95,5.75,1.986,0.379,-0.323,352.5,0.05948934,0.00949816,-2.7472987,-4.9441423,3.7744863,0.011180124,0.34441871749877917,6.79529234161377,2.8400153033294675,0.006309275754415988
96,5.75,1.999,0.381,-0.371,7.5,0.04947643,0.0116539,-2.6739066,-4.7256956,3.4782674,0.0046538254,0.3139665647125245,6.480525610046387,2.6514074312591553,0.011112374575388433
97,5.75,1.999,0.381,-0.371,22.5,0.042797722,0.00647069,-2.6739066,-4.7256956,3.4782674,0.0046538254,0.3139665647125245,6.480525610046387,2.6514074312591553,0.011112374575388433
98,5.75,1.999,0.381,-0.371,37.5,0.03364053,0.00791181,-2.6739066,-4.7256956,3.4782674,0.0046538254,0.3139665647125245,6.480525610046387,2.6514074312591553,0.011112374575388433
99,5.75,1.999,0.381,-0.371,52.5,0.025499128,0.00579269,-2.6739066,-4.7256956,3.4782674,0.0046538254,0.3139665647125245,6.480525610046387,2.6514074312591553,0.011112374575388433
100,5.75,1.999,0.381,-0.371,67.5,0.019461349,0.00416197,-2.6739066,-4.7256956,3.4782674,0.0046538254,0.3139665647125245,6.480525610046387,2.6514074312591553,0.011112374575388433
101,5.75,1.999,0.381,-0.371,82.5,0.015325707,0.00319826,-2.6739066,-4.7256956,3.4782674,0.0046538254,0.3139665647125245,6.480525610046387,2.6514074312591553,0.011112374575388433
102,5.75,1.999,0.381,-0.371,97.5,0.012589058,0.00257354,-2.6739066,-4.7256956,3.4782674,0.0046538254,0.3139665647125245,6.480525610046387,2.6514074312591553,0.011112374575388433
103,5.75,1.999,0.381,-0.371,112.5,0.010809277,0.00287659,-2.6739066,-4.7256956,3.4782674,0.0046538254,0.3139665647125245,6.480525610046387,2.6514074312591553,0.011112374575388433
104,5.75,1.999,0.381,-0.371,127.5,0.0096702315,0.00322255,-2.6739066,-4.7256956,3.4782674,0.0046538254,0.3139665647125245,6.480525610046387,2.6514074312591553,0.011112374575388433
105,5.75,1.999,0.381,-0.371,142.5,0.008962538,0.00373691,-2.6739066,-4.7256956,3.4782674,0.0046538254,0.3139665647125245,6.480525610046387,2.6514074312591553,0.011112374575388433
106,5.75,1.999,0.381,-0.371,157.5,0.008554034,0.00609644,-2.6739066,-4.7256956,3.4782674,0.0046538254,0.3139665647125245,6.480525610046387,2.6514074312591553,0.011112374575388433
107,5.75,1.999,0.381,-0.371,172.5,0.00836755,0.00261383,-2.6739066,-4.7256956,3.4782674,0.0046538254,0.3139665647125245,6.480525610046387,2.6514074312591553,0.011112374575388433
108,5.75,1.999,0.381,-0.371,187.5,0.00836755,0.00411103,-2.6739066,-4.7256956,3.4782674,0.0046538254,0.3139665647125245,6.480525610046387,2.6514074312591553,0.011112374575388433
109,5.75,1.999,0.381,-0.371,202.5,0.008554034,0.00220978,-2.6739066,-4.7256956,3.4782674,0.0046538254,0.3139665647125245,6.480525610046387,2.6514074312591553,0.011112374575388433
110,5.75,1.999,0.381,-0.371,217.5,0.008962538,0.00283357,-2.6739066,-4.7256956,3.4782674,0.0046538254,0.3139665647125245,6.480525610046387,2.6514074312591553,0.011112374575388433
111,5.75,1.999,0.381,-0.371,232.5,0.009670231,0.00290687,-2.6739066,-4.7256956,3.4782674,0.0046538254,0.3139665647125245,6.480525610046387,2.6514074312591553,0.011112374575388433
112,5.75,1.999,0.381,-0.371,247.5,0.010809276,0.00264153,-2.6739066,-4.7256956,3.4782674,0.0046538254,0.3139665647125245,6.480525610046387,2.6514074312591553,0.011112374575388433
113,5.75,1.999,0.381,-0.371,262.5,0.012589053,0.00421295,-2.6739066,-4.7256956,3.4782674,0.0046538254,0.3139665647125245,6.480525610046387,2.6514074312591553,0.011112374575388433
114,5.75,1.999,0.381,-0.371,277.5,0.0153257055,0.00437694,-2.6739066,-4.7256956,3.4782674,0.0046538254,0.3139665647125245,6.480525610046387,2.6514074312591553,0.011112374575388433
115,5.75,1.999,0.381,-0.371,292.5,0.019461349,0.00453625,-2.6739066,-4.7256956,3.4782674,0.0046538254,0.3139665647125245,6.480525610046387,2.6514074312591553,0.011112374575388433
116,5.75,1.999,0.381,-0.371,307.5,0.025499128,0.00486032,-2.6739066,-4.7256956,3.4782674,0.0046538254,0.3139665647125245,6.480525610046387,2.6514074312591553,0.011112374575388433
117,5.75,1.999,0.381,-0.371,322.5,0.033640534,0.00756597,-2.6739066,-4.7256956,3.4782674,0.0046538254,0.3139665647125245,6.480525610046387,2.6514074312591553,0.011112374575388433
118,5.75,1.999,0.381,-0.371,337.5,0.042797722,0.0109079,-2.6739066,-4.7256956,3.4782674,0.0046538254,0.3139665647125245,6.480525610046387,2.6514074312591553,0.011112374575388433
119,5.75,1.999,0.381,-0.371,352.5,0.04947643,0.0124487,-2.6739066,-4.7256956,3.4782674,0.0046538254,0.3139665647125245,6.480525610046387,2.6514074312591553,0.011112374575388433
120,5.75,2.218,0.345,-0.176,7.5,0.114011,0.00435209,-2.4510882,-4.77439,4.3033023,0.014297175,0.10836180992126465,6.97547022064209,2.92410228805542,0.0024708247788548486
121,5.75,2.218,0.345,-0.176,22.5,0.1089074,0.00398286,-2.4510882,-4.77439,4.3033023,0.014297175,0.10836180992126465,6.97547022064209,2.92410228805542,0.0024708247788548486
122,5.75,2.218,0.345,-0.176,37.5,0.09997511,0.00363276,-2.4510882,-4.77439,4.3033023,0.014297175,0.10836180992126465,6.97547022064209,2.92410228805542,0.0024708247788548486
123,5.75,2.218,0.345,-0.176,52.5,0.08909862,0.00353664,-2.4510882,-4.77439,4.3033023,0.014297175,0.10836180992126465,6.97547022064209,2.92410228805542,0.0024708247788548486
124,5.75,2.218,0.345,-0.176,67.5,0.07800401,0.00326862,-2.4510882,-4.77439,4.3033023,0.014297175,0.10836180992126465,6.97547022064209,2.92410228805542,0.0024708247788548486
125,5.75,2.218,0.345,-0.176,82.5,0.067853786,0.00300725,-2.4510882,-4.77439,4.3033023,0.014297175,0.10836180992126465,6.97547022064209,2.92410228805542,0.0024708247788548486
126,5.75,2.218,0.345,-0.176,97.5,0.05922934,0.00347808,-2.4510882,-4.77439,4.3033023,0.014297175,0.10836180992126465,6.97547022064209,2.92410228805542,0.0024708247788548486
127,5.75,2.218,0.345,-0.176,112.5,0.052301336,0.00303513,-2.4510882,-4.77439,4.3033023,0.014297175,0.10836180992126465,6.97547022064209,2.92410228805542,0.0024708247788548486
128,5.75,2.218,0.345,-0.176,127.5,0.04701678,0.00265501,-2.4510882,-4.77439,4.3033023,0.014297175,0.10836180992126465,6.97547022064209,2.92410228805542,0.0024708247788548486
129,5.75,2.218,0.345,-0.176,142.5,0.043235257,0.00235473,-2.4510882,-4.77439,4.3033023,0.014297175,0.10836180992126465,6.97547022064209,2.92410228805542,0.0024708247788548486
130,5.75,2.218,0.345,-0.176,157.5,0.04080946,0.0025379,-2.4510882,-4.77439,4.3033023,0.014297175,0.10836180992126465,6.97547022064209,2.92410228805542,0.0024708247788548486
131,5.75,2.218,0.345,-0.176,172.5,0.039626457,0.00265253,-2.4510882,-4.77439,4.3033023,0.014297175,0.10836180992126465,6.97547022064209,2.92410228805542,0.0024708247788548486
132,5.75,2.218,0.345,-0.176,187.5,0.039626457,0.00273444,-2.4510882,-4.77439,4.3033023,0.014297175,0.10836180992126465,6.97547022064209,2.92410228805542,0.0024708247788548486
133,5.75,2.218,0.345,-0.176,202.5,0.040809456,0.0022339,-2.4510882,-4.77439,4.3033023,0.014297175,0.10836180992126465,6.97547022064209,2.92410228805542,0.0024708247788548486
134,5.75,2.218,0.345,-0.176,217.5,0.043235254,0.00273695,-2.4510882,-4.77439,4.3033023,0.014297175,0.10836180992126465,6.97547022064209,2.92410228805542,0.0024708247788548486
135,5.75,2.218,0.345,-0.176,232.5,0.04701678,0.00271747,-2.4510882,-4.77439,4.3033023,0.014297175,0.10836180992126465,6.97547022064209,2.92410228805542,0.0024708247788548486
136,5.75,2.218,0.345,-0.176,247.5,0.05230133,0.00286148,-2.4510882,-4.77439,4.3033023,0.014297175,0.10836180992126465,6.97547022064209,2.92410228805542,0.0024708247788548486
137,5.75,2.218,0.345,-0.176,262.5,0.05922932,0.00308082,-2.4510882,-4.77439,4.3033023,0.014297175,0.10836180992126465,6.97547022064209,2.92410228805542,0.0024708247788548486
138,5.75,2.218,0.345,-0.176,277.5,0.067853756,0.00305139,-2.4510882,-4.77439,4.3033023,0.014297175,0.10836180992126465,6.97547022064209,2.92410228805542,0.0024708247788548486
139,5.75,2.218,0.345,-0.176,292.5,0.07800401,0.00316589,-2.4510882,-4.77439,4.3033023,0.014297175,0.10836180992126465,6.97547022064209,2.92410228805542,0.0024708247788548486
140,5.75,2.218,0.345,-0.176,307.5,0.08909862,0.00372963,-2.4510882,-4.77439,4.3033023,0.014297175,0.10836180992126465,6.97547022064209,2.92410228805542,0.0024708247788548486
141,5.75,2.218,0.345,-0.176,322.5,0.09997511,0.00383254,-2.4510882,-4.77439,4.3033023,0.014297175,0.10836180992126465,6.97547022064209,2.92410228805542,0.0024708247788548486
142,5.75,2.218,0.345,-0.176,337.5,0.1089074,0.00423506,-2.4510882,-4.77439,4.3033023,0.014297175,0.10836180992126465,6.97547022064209,2.92410228805542,0.0024708247788548486
143,5.75,2.218,0.345,-0.176,352.5,0.114011,0.00466782,-2.4510882,-4.77439,4.3033023,0.014297175,0.10836180992126465,6.97547022064209,2.92410228805542,0.0024708247788548486
