,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
70,5.75,1.964,0.375,-0.278,337.5,0.06212293,0.00581627,-1.0119965,-0.835682,0.5291245,0.0020634877,1.4311234923553466,2.784531974887848,0.5189555016326903,0.01762411234358549
71,5.75,1.964,0.375,-0.278,352.5,0.06845736,0.00722084,-1.0119965,-0.835682,0.5291245,0.0020634877,1.4311234923553466,2.784531974887848,0.5189555016326903,0.01762411234358549
72,5.75,1.986,0.379,-0.323,7.5,0.05684133,0.00965886,-1.0775095,-0.8780007,0.55417424,-0.0042853784,1.3253704775619508,2.7291506766319276,0.38029675559616094,0.021774778381609915
73,5.75,1.986,0.379,-0.323,22.5,0.049570926,0.00654265,-1.0775095,-0.8780007,0.55417424,-0.0042853784,1.3253704775619508,2.7291506766319276,0.38029675559616094,0.021774778381609915
74,5.75,1.986,0.379,-0.323,37.5,0.038878836,0.00469383,-1.0775095,-0.8780007,0.55417424,-0.0042853784,1.3253704775619508,2.7291506766319276,0.38029675559616094,0.021774778381609915
75,5.75,1.986,0.379,-0.323,52.5,0.028551886,0.00534716,-1.0775095,-0.8780007,0.55417424,-0.0042853784,1.3253704775619508,2.7291506766319276,0.38029675559616094,0.021774778381609915
76,5.75,1.986,0.379,-0.323,67.5,0.020281592,0.00389088,-1.0775095,-0.8780007,0.55417424,-0.0042853784,1.3253704775619508,2.7291506766319276,0.38029675559616094,0.021774778381609915
77,5.75,1.986,0.379,-0.323,82.5,0.014228204,0.00341831,-1.0775095,-0.8780007,0.55417424,-0.0042853784,1.3253704775619508,2.7291506766319276,0.38029675559616094,0.021774778381609915
78,5.75,1.986,0.379,-0.323,97.5,0.009981244,0.00300592,-1.0775095,-0.8780007,0.55417424,-0.0042853784,1.3253704775619508,2.7291506766319276,0.38029675559616094,0.021774778381609915
79,5.75,1.986,0.379,-0.323,112.5,0.0070647355,0.00280511,-1.0775095,-0.8780007,0.55417424,-0.0042853784,1.3253704775619508,2.7291506766319276,0.38029675559616094,0.021774778381609915
80,5.75,1.986,0.379,-0.323,127.5,0.005098014,0.00243174,-1.0775095,-0.8780007,0.55417424,-0.0042853784,1.3253704775619508,2.7291506766319276,0.38029675559616094,0.021774778381609915
81,5.75,1.986,0.379,-0.323,142.5,0.003814702,0.00281722,-1.0775095,-0.8780007,0.55417424,-0.0042853784,1.3253704775619508,2.7291506766319276,0.38029675559616094,0.021774778381609915
82,5.75,1.986,0.379,-0.323,157.5,0.0030424083,0.00339272,-1.0775095,-0.8780007,0.55417424,-0.0042853784,1.3253704775619508,2.7291506766319276,0.38029675559616094,0.021774778381609915
83,5.75,1.986,0.379,-0.323,172.5,0.002679645,0.00369107,-1.0775095,-0.8780007,0.55417424,-0.0042853784,1.3253704775619508,2.7291506766319276,0.38029675559616094,0.021774778381609915
84,5.75,1.986,0.379,-0.323,187.5,0.002679645,0.00232602,-1.0775095,-0.8780007,0.55417424,-0.0042853784,1.3253704775619508,2.7291506766319276,0.38029675559616094,0.021774778381609915
85,5.75,1.986,0.379,-0.323,202.5,0.003042406,0.00268905,-1.0775095,-0.8780007,0.55417424,-0.0042853784,1.3253704775619508,2.7291506766319276,0.38029675559616094,0.021774778381609915
86,5.75,1.986,0.379,-0.323,217.5,0.003814702,0.00218924,-1.0775095,-0.8780007,0.55417424,-0.0042853784,1.3253704775619508,2.7291506766319276,0.38029675559616094,0.021774778381609915
87,5.75,1.986,0.379,-0.323,232.5,0.005098014,0.00213975,-1.0775095,-0.8780007,0.55417424,-0.0042853784,1.3253704775619508,2.7291506766319276,0.38029675559616094,0.021774778381609915
88,5.75,1.986,0.379,-0.323,247.5,0.0070647346,0.00244038,-1.0775095,-0.8780007,0.55417424,-0.0042853784,1.3253704775619508,2.7291506766319276,0.38029675559616094,0.021774778381609915
89,5.75,1.986,0.379,-0.323,262.5,0.009981235,0.00306647,-1.0775095,-0.8780007,0.55417424,-0.0042853784,1.3253704775619508,2.7291506766319276,0.38029675559616094,0.021774778381609915
90,5.75,1.986,0.379,-0.323,277.5,0.014228197,0.00317171,-1.0775095,-0.8780007,0.55417424,-0.0042853784,1.3253704775619508,2.7291506766319276,0.38029675559616094,0.021774778381609915
91,5.75,1.986,0.379,-0.323,292.5,0.020281592,0.00405417,-1.0775095,-0.8780007,0.55417424,-0.0042853784,1.3253704775619508,2.7291506766319276,0.38029675559616094,0.021774778381609915
92,5.75,1.986,0.379,-0.323,307.5,0.028551886,0.0042271,-1.0775095,-0.8780007,0.55417424,-0.0042853784,1.3253704775619508,2.7291506766319276,0.38029675559616094,0.021774778381609915
93,5.75,1.986,0.379,-0.323,322.5,0.038878836,0.0057312,-1.0775095,-0.8780007,0.55417424,-0.0042853784,1.3253704775619508,2.7291506766319276,0.38029675559616094,0.021774778381609915
94,5.75,1.986,0.379,-0.323,337.5,0.049570926,0.00989769,-1.0775095,-0.8780007,0.55417424,-0.0042853784,1.3253704775619508,2.7291506766319276,0.38029675559616094,0.021774778381609915
95,5.75,1.986,0.379,-0.323,352.5,0.056841314,0.00949816,-1.0775095,-0.8780007,0.55417424,-0.0042853784,1.3253704775619508,2.7291506766319276,0.38029675559616094,0.021774778381609915
96,5.75,1.999,0.381,-0.371,7.5,0.046759006,0.0116539,-1.2549821,-0.9804719,0.64829403,-0.009890784,1.1049578861618041,2.735301909046173,0.1785659683799744,0.025656983578157426
97,5.75,1.999,0.381,-0.371,22.5,0.03848493,0.00647069,-1.2549821,-0.9804719,0.64829403,-0.009890784,1.1049578861618041,2.735301909046173,0.1785659683799744,0.025656983578157426
98,5.75,1.999,0.381,-0.371,37.5,0.027150597,0.00791181,-1.2549821,-0.9804719,0.64829403,-0.009890784,1.1049578861618041,2.735301909046173,0.1785659683799744,0.025656983578157426
99,5.75,1.999,0.381,-0.371,52.5,0.01707853,0.00579269,-1.2549821,-0.9804719,0.64829403,-0.009890784,1.1049578861618041,2.735301909046173,0.1785659683799744,0.025656983578157426
100,5.75,1.999,0.381,-0.371,67.5,0.009596579,0.00416197,-1.2549821,-0.9804719,0.64829403,-0.009890784,1.1049578861618041,2.735301909046173,0.1785659683799744,0.025656983578157426
101,5.75,1.999,0.381,-0.371,82.5,0.0044404995,0.00319826,-1.2549821,-0.9804719,0.64829403,-0.009890784,1.1049578861618041,2.735301909046173,0.1785659683799744,0.025656983578157426
102,5.75,1.999,0.381,-0.371,97.5,0.0009852117,0.00257354,-1.2549821,-0.9804719,0.64829403,-0.009890784,1.1049578861618041,2.735301909046173,0.1785659683799744,0.025656983578157426
103,5.75,1.999,0.381,-0.371,112.5,-0.0013080584,0.00287659,-1.2549821,-0.9804719,0.64829403,-0.009890784,1.1049578861618041,2.735301909046173,0.1785659683799744,0.025656983578157426
104,5.75,1.999,0.381,-0.371,127.5,-0.0028163115,0.00322255,-1.2549821,-0.9804719,0.64829403,-0.009890784,1.1049578861618041,2.735301909046173,0.1785659683799744,0.025656983578157426
105,5.75,1.999,0.381,-0.371,142.5,-0.003783016,0.00373691,-1.2549821,-0.9804719,0.64829403,-0.009890784,1.1049578861618041,2.735301909046173,0.1785659683799744,0.025656983578157426
106,5.75,1.999,0.381,-0.371,157.5,-0.0043577836,0.00609644,-1.2549821,-0.9804719,0.64829403,-0.009890784,1.1049578861618041,2.735301909046173,0.1785659683799744,0.025656983578157426
107,5.75,1.999,0.381,-0.371,172.5,-0.004625873,0.00261383,-1.2549821,-0.9804719,0.64829403,-0.009890784,1.1049578861618041,2.735301909046173,0.1785659683799744,0.025656983578157426
108,5.75,1.999,0.381,-0.371,187.5,-0.004625873,0.00411103,-1.2549821,-0.9804719,0.64829403,-0.009890784,1.1049578861618041,2.735301909046173,0.1785659683799744,0.025656983578157426
109,5.75,1.999,0.381,-0.371,202.5,-0.0043577836,0.00220978,-1.2549821,-0.9804719,0.64829403,-0.009890784,1.1049578861618041,2.735301909046173,0.1785659683799744,0.025656983578157426
110,5.75,1.999,0.381,-0.371,217.5,-0.003783016,0.00283357,-1.2549821,-0.9804719,0.64829403,-0.009890784,1.1049578861618041,2.735301909046173,0.1785659683799744,0.025656983578157426
111,5.75,1.999,0.381,-0.371,232.5,-0.002816313,0.00290687,-1.2549821,-0.9804719,0.64829403,-0.009890784,1.1049578861618041,2.735301909046173,0.1785659683799744,0.025656983578157426
112,5.75,1.999,0.381,-0.371,247.5,-0.0013080593,0.00264153,-1.2549821,-0.9804719,0.64829403,-0.009890784,1.1049578861618041,2.735301909046173,0.1785659683799744,0.025656983578157426
113,5.75,1.999,0.381,-0.371,262.5,0.0009852061,0.00421295,-1.2549821,-0.9804719,0.64829403,-0.009890784,1.1049578861618041,2.735301909046173,0.1785659683799744,0.025656983578157426
114,5.75,1.999,0.381,-0.371,277.5,0.0044404957,0.00437694,-1.2549821,-0.9804719,0.64829403,-0.009890784,1.1049578861618041,2.735301909046173,0.1785659683799744,0.025656983578157426
115,5.75,1.999,0.381,-0.371,292.5,0.009596579,0.00453625,-1.2549821,-0.9804719,0.64829403,-0.009890784,1.1049578861618041,2.735301909046173,0.1785659683799744,0.025656983578157426
116,5.75,1.999,0.381,-0.371,307.5,0.01707853,0.00486032,-1.2549821,-0.9804719,0.64829403,-0.009890784,1.1049578861618041,2.735301909046173,0.1785659683799744,0.025656983578157426
117,5.75,1.999,0.381,-0.371,322.5,0.027150597,0.00756597,-1.2549821,-0.9804719,0.64829403,-0.009890784,1.1049578861618041,2.735301909046173,0.1785659683799744,0.025656983578157426
118,5.75,1.999,0.381,-0.371,337.5,0.03848493,0.0109079,-1.2549821,-0.9804719,0.64829403,-0.009890784,1.1049578861618041,2.735301909046173,0.1785659683799744,0.025656983578157426
119,5.75,1.999,0.381,-0.371,352.5,0.046759006,0.0124487,-1.2549821,-0.9804719,0.64829403,-0.009890784,1.1049578861618041,2.735301909046173,0.1785659683799744,0.025656983578157426
120,5.75,2.218,0.345,-0.176,7.5,0.11122644,0.00435209,-0.59450805,-0.62130964,0.27929357,0.0031055198,1.9649419481277466,2.8223896380233766,1.099906433057785,0.013662480194896461
121,5.75,2.218,0.345,-0.176,22.5,0.10591779,0.00398286,-0.59450805,-0.62130964,0.27929357,0.0031055198,1.9649419481277466,2.8223896380233766,1.099906433057785,0.013662480194896461
122,5.75,2.218,0.345,-0.176,37.5,0.09662108,0.00363276,-0.59450805,-0.62130964,0.27929357,0.0031055198,1.9649419481277466,2.8223896380233766,1.099906433057785,0.013662480194896461
123,5.75,2.218,0.345,-0.176,52.5,0.08528941,0.00353664,-0.59450805,-0.62130964,0.27929357,0.0031055198,1.9649419481277466,2.8223896380233766,1.099906433057785,0.013662480194896461
124,5.75,2.218,0.345,-0.176,67.5,0.07371374,0.00326862,-0.59450805,-0.62130964,0.27929357,0.0031055198,1.9649419481277466,2.8223896380233766,1.099906433057785,0.013662480194896461
125,5.75,2.218,0.345,-0.176,82.5,0.063103445,0.00300725,-0.59450805,-0.62130964,0.27929357,0.0031055198,1.9649419481277466,2.8223896380233766,1.099906433057785,0.013662480194896461
126,5.75,2.218,0.345,-0.176,97.5,0.054067627,0.00347808,-0.59450805,-0.62130964,0.27929357,0.0031055198,1.9649419481277466,2.8223896380233766,1.099906433057785,0.013662480194896461
127,5.75,2.218,0.345,-0.176,112.5,0.046790734,0.00303513,-0.59450805,-0.62130964,0.27929357,0.0031055198,1.9649419481277466,2.8223896380233766,1.099906433057785,0.013662480194896461
128,5.75,2.218,0.345,-0.176,127.5,0.04122549,0.00265501,-0.59450805,-0.62130964,0.27929357,0.0031055198,1.9649419481277466,2.8223896380233766,1.099906433057785,0.013662480194896461
129,5.75,2.218,0.345,-0.176,142.5,0.0372333,0.00235473,-0.59450805,-0.62130964,0.27929357,0.0031055198,1.9649419481277466,2.8223896380233766,1.099906433057785,0.013662480194896461
130,5.75,2.218,0.345,-0.176,157.5,0.034667175,0.0025379,-0.59450805,-0.62130964,0.27929357,0.0031055198,1.9649419481277466,2.8223896380233766,1.099906433057785,0.013662480194896461
131,5.75,2.218,0.345,-0.176,172.5,0.03341407,0.00265253,-0.59450805,-0.62130964,0.27929357,0.0031055198,1.9649419481277466,2.8223896380233766,1.099906433057785,0.013662480194896461
132,5.75,2.218,0.345,-0.176,187.5,0.033414066,0.00273444,-0.59450805,-0.62130964,0.27929357,0.0031055198,1.9649419481277466,2.8223896380233766,1.099906433057785,0.013662480194896461
133,5.75,2.218,0.345,-0.176,202.5,0.034667175,0.0022339,-0.59450805,-0.62130964,0.27929357,0.0031055198,1.9649419481277466,2.8223896380233766,1.099906433057785,0.013662480194896461
134,5.75,2.218,0.345,-0.176,217.5,0.037233297,0.00273695,-0.59450805,-0.62130964,0.27929357,0.0031055198,1.9649419481277466,2.8223896380233766,1.099906433057785,0.013662480194896461
135,5.75,2.218,0.345,-0.176,232.5,0.04122549,0.00271747,-0.59450805,-0.62130964,0.27929357,0.0031055198,1.9649419481277466,2.8223896380233766,1.099906433057785,0.013662480194896461
136,5.75,2.218,0.345,-0.176,247.5,0.046790726,0.00286148,-0.59450805,-0.62130964,0.27929357,0.0031055198,1.9649419481277466,2.8223896380233766,1.099906433057785,0.013662480194896461
137,5.75,2.218,0.345,-0.176,262.5,0.05406761,0.00308082,-0.59450805,-0.62130964,0.27929357,0.0031055198,1.9649419481277466,2.8223896380233766,1.099906433057785,0.013662480194896461
138,5.75,2.218,0.345,-0.176,277.5,0.063103415,0.00305139,-0.59450805,-0.62130964,0.27929357,0.0031055198,1.9649419481277466,2.8223896380233766,1.099906433057785,0.013662480194896461
139,5.75,2.218,0.345,-0.176,292.5,0.07371374,0.00316589,-0.59450805,-0.62130964,0.27929357,0.0031055198,1.9649419481277466,2.8223896380233766,1.099906433057785,0.013662480194896461
140,5.75,2.218,0.345,-0.176,307.5,0.08528941,0.00372963,-0.59450805,-0.62130964,0.27929357,0.0031055198,1.9649419481277466,2.8223896380233766,1.099906433057785,0.013662480194896461
141,5.75,2.218,0.345,-0.176,322.5,0.09662108,0.00383254,-0.59450805,-0.62130964,0.27929357,0.0031055198,1.9649419481277466,2.8223896380233766,1.099906433057785,0.013662480194896461
