,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
57,5.75,1.964,0.375,-0.278,142.5,0.026593436,0.00225707,-2.741376,-1.6872398,1.4209466,0.015787752,0.2982559231567383,3.636089766120911,0.3728665980529786,0.003899847654795646
58,5.75,1.964,0.375,-0.278,157.5,0.025757005,0.00223588,-2.741376,-1.6872398,1.4209466,0.015787752,0.2982559231567383,3.636089766120911,0.3728665980529786,0.003899847654795646
59,5.75,1.964,0.375,-0.278,172.5,0.025356833,0.00208925,-2.741376,-1.6872398,1.4209466,0.015787752,0.2982559231567383,3.636089766120911,0.3728665980529786,0.003899847654795646
60,5.75,1.964,0.375,-0.278,187.5,0.025356833,0.00201202,-2.741376,-1.6872398,1.4209466,0.015787752,0.2982559231567383,3.636089766120911,0.3728665980529786,0.003899847654795646
61,5.75,1.964,0.375,-0.278,202.5,0.025757005,0.00217092,-2.741376,-1.6872398,1.4209466,0.015787752,0.2982559231567383,3.636089766120911,0.3728665980529786,0.003899847654795646
62,5.75,1.964,0.375,-0.278,217.5,0.026593432,0.00219726,-2.741376,-1.6872398,1.4209466,0.015787752,0.2982559231567383,3.636089766120911,0.3728665980529786,0.003899847654795646
63,5.75,1.964,0.375,-0.278,232.5,0.027941529,0.00265193,-2.741376,-1.6872398,1.4209466,0.015787752,0.2982559231567383,3.636089766120911,0.3728665980529786,0.003899847654795646
64,5.75,1.964,0.375,-0.278,247.5,0.029921394,0.00213417,-2.741376,-1.6872398,1.4209466,0.015787752,0.2982559231567383,3.636089766120911,0.3728665980529786,0.003899847654795646
65,5.75,1.964,0.375,-0.278,262.5,0.032701515,0.00270307,-2.741376,-1.6872398,1.4209466,0.015787752,0.2982559231567383,3.636089766120911,0.3728665980529786,0.003899847654795646
66,5.75,1.964,0.375,-0.278,277.5,0.03648963,0.00310186,-2.741376,-1.6872398,1.4209466,0.015787752,0.2982559231567383,3.636089766120911,0.3728665980529786,0.003899847654795646
67,5.75,1.964,0.375,-0.278,292.5,0.041483648,0.00394321,-2.741376,-1.6872398,1.4209466,0.015787752,0.2982559231567383,3.636089766120911,0.3728665980529786,0.003899847654795646
68,5.75,1.964,0.375,-0.278,307.5,0.047728755,0.00417033,-2.741376,-1.6872398,1.4209466,0.015787752,0.2982559231567383,3.636089766120911,0.3728665980529786,0.003899847654795646
69,5.75,1.964,0.375,-0.278,322.5,0.054819457,0.00501389,-2.741376,-1.6872398,1.4209466,0.015787752,0.2982559231567383,3.636089766120911,0.3728665980529786,0.003899847654795646
70,5.75,1.964,0.375,-0.278,337.5,0.061516657,0.00581627,-2.741376,-1.6872398,1.4209466,0.015787752,0.2982559231567383,3.636089766120911,0.3728665980529786,0.003899847654795646
71,5.75,1.964,0.375,-0.278,352.5,0.06576182,0.00722084,-2.741376,-1.6872398,1.4209466,0.015787752,0.2982559231567383,3.636089766120911,0.3728665980529786,0.003899847654795646
72,5.75,1.986,0.379,-0.323,7.5,0.06141885,0.00965886,-2.6958323,-1.6603305,1.3962793,0.015510831,0.2929522525024413,3.5114805339813233,0.4618083350219726,0.001978568971776961
73,5.75,1.986,0.379,-0.323,22.5,0.056532774,0.00654265,-2.6958323,-1.6603305,1.3962793,0.015510831,0.2929522525024413,3.5114805339813233,0.4618083350219726,0.001978568971776961
74,5.75,1.986,0.379,-0.323,37.5,0.04926498,0.00469383,-2.6958323,-1.6603305,1.3962793,0.015510831,0.2929522525024413,3.5114805339813233,0.4618083350219726,0.001978568971776961
75,5.75,1.986,0.379,-0.323,52.5,0.042112764,0.00534716,-2.6958323,-1.6603305,1.3962793,0.015510831,0.2929522525024413,3.5114805339813233,0.4618083350219726,0.001978568971776961
76,5.75,1.986,0.379,-0.323,67.5,0.036239907,0.00389088,-2.6958323,-1.6603305,1.3962793,0.015510831,0.2929522525024413,3.5114805339813233,0.4618083350219726,0.001978568971776961
77,5.75,1.986,0.379,-0.323,82.5,0.03181351,0.00341831,-2.6958323,-1.6603305,1.3962793,0.015510831,0.2929522525024413,3.5114805339813233,0.4618083350219726,0.001978568971776961
78,5.75,1.986,0.379,-0.323,97.5,0.028610077,0.00300592,-2.6958323,-1.6603305,1.3962793,0.015510831,0.2929522525024413,3.5114805339813233,0.4618083350219726,0.001978568971776961
79,5.75,1.986,0.379,-0.323,112.5,0.026342638,0.00280511,-2.6958323,-1.6603305,1.3962793,0.015510831,0.2929522525024413,3.5114805339813233,0.4618083350219726,0.001978568971776961
80,5.75,1.986,0.379,-0.323,127.5,0.024771377,0.00243174,-2.6958323,-1.6603305,1.3962793,0.015510831,0.2929522525024413,3.5114805339813233,0.4618083350219726,0.001978568971776961
81,5.75,1.986,0.379,-0.323,142.5,0.023722695,0.00281722,-2.6958323,-1.6603305,1.3962793,0.015510831,0.2929522525024413,3.5114805339813233,0.4618083350219726,0.001978568971776961
82,5.75,1.986,0.379,-0.323,157.5,0.023080917,0.00339272,-2.6958323,-1.6603305,1.3962793,0.015510831,0.2929522525024413,3.5114805339813233,0.4618083350219726,0.001978568971776961
83,5.75,1.986,0.379,-0.323,172.5,0.022776335,0.00369107,-2.6958323,-1.6603305,1.3962793,0.015510831,0.2929522525024413,3.5114805339813233,0.4618083350219726,0.001978568971776961
84,5.75,1.986,0.379,-0.323,187.5,0.022776335,0.00232602,-2.6958323,-1.6603305,1.3962793,0.015510831,0.2929522525024413,3.5114805339813233,0.4618083350219726,0.001978568971776961
85,5.75,1.986,0.379,-0.323,202.5,0.023080915,0.00268905,-2.6958323,-1.6603305,1.3962793,0.015510831,0.2929522525024413,3.5114805339813233,0.4618083350219726,0.001978568971776961
86,5.75,1.986,0.379,-0.323,217.5,0.023722695,0.00218924,-2.6958323,-1.6603305,1.3962793,0.015510831,0.2929522525024413,3.5114805339813233,0.4618083350219726,0.001978568971776961
87,5.75,1.986,0.379,-0.323,232.5,0.02477138,0.00213975,-2.6958323,-1.6603305,1.3962793,0.015510831,0.2929522525024413,3.5114805339813233,0.4618083350219726,0.001978568971776961
88,5.75,1.986,0.379,-0.323,247.5,0.026342638,0.00244038,-2.6958323,-1.6603305,1.3962793,0.015510831,0.2929522525024413,3.5114805339813233,0.4618083350219726,0.001978568971776961
89,5.75,1.986,0.379,-0.323,262.5,0.02861007,0.00306647,-2.6958323,-1.6603305,1.3962793,0.015510831,0.2929522525024413,3.5114805339813233,0.4618083350219726,0.001978568971776961
90,5.75,1.986,0.379,-0.323,277.5,0.031813502,0.00317171,-2.6958323,-1.6603305,1.3962793,0.015510831,0.2929522525024413,3.5114805339813233,0.4618083350219726,0.001978568971776961
91,5.75,1.986,0.379,-0.323,292.5,0.036239907,0.00405417,-2.6958323,-1.6603305,1.3962793,0.015510831,0.2929522525024413,3.5114805339813233,0.4618083350219726,0.001978568971776961
92,5.75,1.986,0.379,-0.323,307.5,0.042112764,0.0042271,-2.6958323,-1.6603305,1.3962793,0.015510831,0.2929522525024413,3.5114805339813233,0.4618083350219726,0.001978568971776961
93,5.75,1.986,0.379,-0.323,322.5,0.04926498,0.0057312,-2.6958323,-1.6603305,1.3962793,0.015510831,0.2929522525024413,3.5114805339813233,0.4618083350219726,0.001978568971776961
94,5.75,1.986,0.379,-0.323,337.5,0.05653277,0.00989769,-2.6958323,-1.6603305,1.3962793,0.015510831,0.2929522525024413,3.5114805339813233,0.4618083350219726,0.001978568971776961
95,5.75,1.986,0.379,-0.323,352.5,0.061418843,0.00949816,-2.6958323,-1.6603305,1.3962793,0.015510831,0.2929522525024413,3.5114805339813233,0.4618083350219726,0.001978568971776961
96,5.75,1.999,0.381,-0.371,7.5,0.058327556,0.0116539,-2.6636703,-1.6412649,1.3774219,0.015056422,0.303730301437378,3.3960949154663087,0.5505618559265136,0.0007097780197381984
97,5.75,1.999,0.381,-0.371,22.5,0.052608773,0.00647069,-2.6636703,-1.6412649,1.3774219,0.015056422,0.303730301437378,3.3960949154663087,0.5505618559265136,0.0007097780197381984
98,5.75,1.999,0.381,-0.371,37.5,0.04467635,0.00791181,-2.6636703,-1.6412649,1.3774219,0.015056422,0.303730301437378,3.3960949154663087,0.5505618559265136,0.0007097780197381984
99,5.75,1.999,0.381,-0.371,52.5,0.037479218,0.00579269,-2.6636703,-1.6412649,1.3774219,0.015056422,0.303730301437378,3.3960949154663087,0.5505618559265136,0.0007097780197381984
100,5.75,1.999,0.381,-0.371,67.5,0.03198214,0.00416197,-2.6636703,-1.6412649,1.3774219,0.015056422,0.303730301437378,3.3960949154663087,0.5505618559265136,0.0007097780197381984
101,5.75,1.999,0.381,-0.371,82.5,0.028069712,0.00319826,-2.6636703,-1.6412649,1.3774219,0.015056422,0.303730301437378,3.3960949154663087,0.5505618559265136,0.0007097780197381984
102,5.75,1.999,0.381,-0.371,97.5,0.025358297,0.00257354,-2.6636703,-1.6412649,1.3774219,0.015056422,0.303730301437378,3.3960949154663087,0.5505618559265136,0.0007097780197381984
103,5.75,1.999,0.381,-0.371,112.5,0.023500238,0.00287659,-2.6636703,-1.6412649,1.3774219,0.015056422,0.303730301437378,3.3960949154663087,0.5505618559265136,0.0007097780197381984
104,5.75,1.999,0.381,-0.371,127.5,0.022243349,0.00322255,-2.6636703,-1.6412649,1.3774219,0.015056422,0.303730301437378,3.3960949154663087,0.5505618559265136,0.0007097780197381984
105,5.75,1.999,0.381,-0.371,142.5,0.021419182,0.00373691,-2.6636703,-1.6412649,1.3774219,0.015056422,0.303730301437378,3.3960949154663087,0.5505618559265136,0.0007097780197381984
106,5.75,1.999,0.381,-0.371,157.5,0.020920955,0.00609644,-2.6636703,-1.6412649,1.3774219,0.015056422,0.303730301437378,3.3960949154663087,0.5505618559265136,0.0007097780197381984
107,5.75,1.999,0.381,-0.371,172.5,0.020686217,0.00261383,-2.6636703,-1.6412649,1.3774219,0.015056422,0.303730301437378,3.3960949154663087,0.5505618559265136,0.0007097780197381984
108,5.75,1.999,0.381,-0.371,187.5,0.020686217,0.00411103,-2.6636703,-1.6412649,1.3774219,0.015056422,0.303730301437378,3.3960949154663087,0.5505618559265136,0.0007097780197381984
109,5.75,1.999,0.381,-0.371,202.5,0.020920955,0.00220978,-2.6636703,-1.6412649,1.3774219,0.015056422,0.303730301437378,3.3960949154663087,0.5505618559265136,0.0007097780197381984
110,5.75,1.999,0.381,-0.371,217.5,0.021419182,0.00283357,-2.6636703,-1.6412649,1.3774219,0.015056422,0.303730301437378,3.3960949154663087,0.5505618559265136,0.0007097780197381984
111,5.75,1.999,0.381,-0.371,232.5,0.022243347,0.00290687,-2.6636703,-1.6412649,1.3774219,0.015056422,0.303730301437378,3.3960949154663087,0.5505618559265136,0.0007097780197381984
112,5.75,1.999,0.381,-0.371,247.5,0.023500238,0.00264153,-2.6636703,-1.6412649,1.3774219,0.015056422,0.303730301437378,3.3960949154663087,0.5505618559265136,0.0007097780197381984
113,5.75,1.999,0.381,-0.371,262.5,0.025358291,0.00421295,-2.6636703,-1.6412649,1.3774219,0.015056422,0.303730301437378,3.3960949154663087,0.5505618559265136,0.0007097780197381984
114,5.75,1.999,0.381,-0.371,277.5,0.028069708,0.00437694,-2.6636703,-1.6412649,1.3774219,0.015056422,0.303730301437378,3.3960949154663087,0.5505618559265136,0.0007097780197381984
115,5.75,1.999,0.381,-0.371,292.5,0.03198214,0.00453625,-2.6636703,-1.6412649,1.3774219,0.015056422,0.303730301437378,3.3960949154663087,0.5505618559265136,0.0007097780197381984
116,5.75,1.999,0.381,-0.371,307.5,0.037479218,0.00486032,-2.6636703,-1.6412649,1.3774219,0.015056422,0.303730301437378,3.3960949154663087,0.5505618559265136,0.0007097780197381984
117,5.75,1.999,0.381,-0.371,322.5,0.04467635,0.00756597,-2.6636703,-1.6412649,1.3774219,0.015056422,0.303730301437378,3.3960949154663087,0.5505618559265136,0.0007097780197381984
118,5.75,1.999,0.381,-0.371,337.5,0.052608773,0.0109079,-2.6636703,-1.6412649,1.3774219,0.015056422,0.303730301437378,3.3960949154663087,0.5505618559265136,0.0007097780197381984
119,5.75,1.999,0.381,-0.371,352.5,0.058327556,0.0124487,-2.6636703,-1.6412649,1.3774219,0.015056422,0.303730301437378,3.3960949154663087,0.5505618559265136,0.0007097780197381984
120,5.75,2.218,0.345,-0.176,7.5,0.090011574,0.00435209,-3.7337356,-2.2893832,1.903518,0.0068962085,1.1742855613708496,4.490463172988892,0.5243179615020752,0.009871791493922474
121,5.75,2.218,0.345,-0.176,22.5,0.08652343,0.00398286,-3.7337356,-2.2893832,1.903518,0.0068962085,1.1742855613708496,4.490463172988892,0.5243179615020752,0.009871791493922474
122,5.75,2.218,0.345,-0.176,37.5,0.0803811,0.00363276,-3.7337356,-2.2893832,1.903518,0.0068962085,1.1742855613708496,4.490463172988892,0.5243179615020752,0.009871791493922474
123,5.75,2.218,0.345,-0.176,52.5,0.07282702,0.00353664,-3.7337356,-2.2893832,1.903518,0.0068962085,1.1742855613708496,4.490463172988892,0.5243179615020752,0.009871791493922474
124,5.75,2.218,0.345,-0.176,67.5,0.0650175,0.00326862,-3.7337356,-2.2893832,1.903518,0.0068962085,1.1742855613708496,4.490463172988892,0.5243179615020752,0.009871791493922474
125,5.75,2.218,0.345,-0.176,82.5,0.05775642,0.00300725,-3.7337356,-2.2893832,1.903518,0.0068962085,1.1742855613708496,4.490463172988892,0.5243179615020752,0.009871791493922474
126,5.75,2.218,0.345,-0.176,97.5,0.051475205,0.00347808,-3.7337356,-2.2893832,1.903518,0.0068962085,1.1742855613708496,4.490463172988892,0.5243179615020752,0.009871791493922474
127,5.75,2.218,0.345,-0.176,112.5,0.04633529,0.00303513,-3.7337356,-2.2893832,1.903518,0.0068962085,1.1742855613708496,4.490463172988892,0.5243179615020752,0.009871791493922474
128,5.75,2.218,0.345,-0.176,127.5,0.042344578,0.00265501,-3.7337356,-2.2893832,1.903518,0.0068962085,1.1742855613708496,4.490463172988892,0.5243179615020752,0.009871791493922474
129,5.75,2.218,0.345,-0.176,142.5,0.039444096,0.00235473,-3.7337356,-2.2893832,1.903518,0.0068962085,1.1742855613708496,4.490463172988892,0.5243179615020752,0.009871791493922474
130,5.75,2.218,0.345,-0.176,157.5,0.037560724,0.0025379,-3.7337356,-2.2893832,1.903518,0.0068962085,1.1742855613708496,4.490463172988892,0.5243179615020752,0.009871791493922474
131,5.75,2.218,0.345,-0.176,172.5,0.036635112,0.00265253,-3.7337356,-2.2893832,1.903518,0.0068962085,1.1742855613708496,4.490463172988892,0.5243179615020752,0.009871791493922474
132,5.75,2.218,0.345,-0.176,187.5,0.036635112,0.00273444,-3.7337356,-2.2893832,1.903518,0.0068962085,1.1742855613708496,4.490463172988892,0.5243179615020752,0.009871791493922474
133,5.75,2.218,0.345,-0.176,202.5,0.037560724,0.0022339,-3.7337356,-2.2893832,1.903518,0.0068962085,1.1742855613708496,4.490463172988892,0.5243179615020752,0.009871791493922474
134,5.75,2.218,0.345,-0.176,217.5,0.039444096,0.00273695,-3.7337356,-2.2893832,1.903518,0.0068962085,1.1742855613708496,4.490463172988892,0.5243179615020752,0.009871791493922474
135,5.75,2.218,0.345,-0.176,232.5,0.042344578,0.00271747,-3.7337356,-2.2893832,1.903518,0.0068962085,1.1742855613708496,4.490463172988892,0.5243179615020752,0.009871791493922474
136,5.75,2.218,0.345,-0.176,247.5,0.046335287,0.00286148,-3.7337356,-2.2893832,1.903518,0.0068962085,1.1742855613708496,4.490463172988892,0.5243179615020752,0.009871791493922474
137,5.75,2.218,0.345,-0.176,262.5,0.051475186,0.00308082,-3.7337356,-2.2893832,1.903518,0.0068962085,1.1742855613708496,4.490463172988892,0.5243179615020752,0.009871791493922474
138,5.75,2.218,0.345,-0.176,277.5,0.057756398,0.00305139,-3.7337356,-2.2893832,1.903518,0.0068962085,1.1742855613708496,4.490463172988892,0.5243179615020752,0.009871791493922474
139,5.75,2.218,0.345,-0.176,292.5,0.0650175,0.00316589,-3.7337356,-2.2893832,1.903518,0.0068962085,1.1742855613708496,4.490463172988892,0.5243179615020752,0.009871791493922474
140,5.75,2.218,0.345,-0.176,307.5,0.07282702,0.00372963,-3.7337356,-2.2893832,1.903518,0.0068962085,1.1742855613708496,4.490463172988892,0.5243179615020752,0.009871791493922474
141,5.75,2.218,0.345,-0.176,322.5,0.0803811,0.00383254,-3.7337356,-2.2893832,1.903518,0.0068962085,1.1742855613708496,4.490463172988892,0.5243179615020752,0.009871791493922474
142,5.75,2.218,0.345,-0.176,337.5,0.08652343,0.00423506,-3.7337356,-2.2893832,1.903518,0.0068962085,1.1742855613708496,4.490463172988892,0.5243179615020752,0.009871791493922474
