,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
35,5.75,1.933,0.368,-0.232,172.5,0.055782385,0.00202061,-5.3664417,-3.0437307,5.3881083,0.048712023,2.8826617266845704,5.1006507357788085,4.2086882534790035,0.025997522602558137
36,5.75,1.933,0.368,-0.232,187.5,0.055782385,0.00192774,-5.3664417,-3.0437307,5.3881083,0.048712023,2.8826617266845704,5.1006507357788085,4.2086882534790035,0.025997522602558137
37,5.75,1.933,0.368,-0.232,202.5,0.056181923,0.00196006,-5.3664417,-3.0437307,5.3881083,0.048712023,2.8826617266845704,5.1006507357788085,4.2086882534790035,0.025997522602558137
38,5.75,1.933,0.368,-0.232,217.5,0.057009865,0.00197233,-5.3664417,-3.0437307,5.3881083,0.048712023,2.8826617266845704,5.1006507357788085,4.2086882534790035,0.025997522602558137
39,5.75,1.933,0.368,-0.232,232.5,0.0583237,0.00264386,-5.3664417,-3.0437307,5.3881083,0.048712023,2.8826617266845704,5.1006507357788085,4.2086882534790035,0.025997522602558137
40,5.75,1.933,0.368,-0.232,247.5,0.060207307,0.00240557,-5.3664417,-3.0437307,5.3881083,0.048712023,2.8826617266845704,5.1006507357788085,4.2086882534790035,0.025997522602558137
41,5.75,1.933,0.368,-0.232,262.5,0.062762536,0.00258162,-5.3664417,-3.0437307,5.3881083,0.048712023,2.8826617266845704,5.1006507357788085,4.2086882534790035,0.025997522602558137
42,5.75,1.933,0.368,-0.232,277.5,0.06608549,0.00327516,-5.3664417,-3.0437307,5.3881083,0.048712023,2.8826617266845704,5.1006507357788085,4.2086882534790035,0.025997522602558137
43,5.75,1.933,0.368,-0.232,292.5,0.07021179,0.00342758,-5.3664417,-3.0437307,5.3881083,0.048712023,2.8826617266845704,5.1006507357788085,4.2086882534790035,0.025997522602558137
44,5.75,1.933,0.368,-0.232,307.5,0.0750123,0.00369685,-5.3664417,-3.0437307,5.3881083,0.048712023,2.8826617266845704,5.1006507357788085,4.2086882534790035,0.025997522602558137
45,5.75,1.933,0.368,-0.232,322.5,0.080043174,0.00473505,-5.3664417,-3.0437307,5.3881083,0.048712023,2.8826617266845704,5.1006507357788085,4.2086882534790035,0.025997522602558137
46,5.75,1.933,0.368,-0.232,337.5,0.08444002,0.00494467,-5.3664417,-3.0437307,5.3881083,0.048712023,2.8826617266845704,5.1006507357788085,4.2086882534790035,0.025997522602558137
47,5.75,1.933,0.368,-0.232,352.5,0.08706875,0.0051904,-5.3664417,-3.0437307,5.3881083,0.048712023,2.8826617266845704,5.1006507357788085,4.2086882534790035,0.025997522602558137
48,5.75,1.964,0.375,-0.278,7.5,0.079894066,0.00581584,-5.390621,-3.0540876,5.426938,0.048052214,2.9475011853027344,5.002937638854981,4.378858056945801,0.028364614086055756
49,5.75,1.964,0.375,-0.278,22.5,0.07707615,0.00557468,-5.390621,-3.0540876,5.426938,0.048052214,2.9475011853027344,5.002937638854981,4.378858056945801,0.028364614086055756
50,5.75,1.964,0.375,-0.278,37.5,0.0726068,0.00398432,-5.390621,-3.0540876,5.426938,0.048052214,2.9475011853027344,5.002937638854981,4.378858056945801,0.028364614086055756
51,5.75,1.964,0.375,-0.278,52.5,0.06783791,0.00385689,-5.390621,-3.0540876,5.426938,0.048052214,2.9475011853027344,5.002937638854981,4.378858056945801,0.028364614086055756
52,5.75,1.964,0.375,-0.278,67.5,0.06360187,0.00395904,-5.390621,-3.0540876,5.426938,0.048052214,2.9475011853027344,5.002937638854981,4.378858056945801,0.028364614086055756
53,5.75,1.964,0.375,-0.278,82.5,0.060189955,0.00335879,-5.390621,-3.0540876,5.426938,0.048052214,2.9475011853027344,5.002937638854981,4.378858056945801,0.028364614086055756
54,5.75,1.964,0.375,-0.278,97.5,0.057591222,0.00225147,-5.390621,-3.0540876,5.426938,0.048052214,2.9475011853027344,5.002937638854981,4.378858056945801,0.028364614086055756
55,5.75,1.964,0.375,-0.278,112.5,0.05568385,0.00215436,-5.390621,-3.0540876,5.426938,0.048052214,2.9475011853027344,5.002937638854981,4.378858056945801,0.028364614086055756
56,5.75,1.964,0.375,-0.278,127.5,0.05433067,0.00241727,-5.390621,-3.0540876,5.426938,0.048052214,2.9475011853027344,5.002937638854981,4.378858056945801,0.028364614086055756
57,5.75,1.964,0.375,-0.278,142.5,0.053415187,0.00225707,-5.390621,-3.0540876,5.426938,0.048052214,2.9475011853027344,5.002937638854981,4.378858056945801,0.028364614086055756
58,5.75,1.964,0.375,-0.278,157.5,0.05285115,0.00223588,-5.390621,-3.0540876,5.426938,0.048052214,2.9475011853027344,5.002937638854981,4.378858056945801,0.028364614086055756
59,5.75,1.964,0.375,-0.278,172.5,0.05258275,0.00208925,-5.390621,-3.0540876,5.426938,0.048052214,2.9475011853027344,5.002937638854981,4.378858056945801,0.028364614086055756
60,5.75,1.964,0.375,-0.278,187.5,0.05258275,0.00201202,-5.390621,-3.0540876,5.426938,0.048052214,2.9475011853027344,5.002937638854981,4.378858056945801,0.028364614086055756
61,5.75,1.964,0.375,-0.278,202.5,0.05285115,0.00217092,-5.390621,-3.0540876,5.426938,0.048052214,2.9475011853027344,5.002937638854981,4.378858056945801,0.028364614086055756
62,5.75,1.964,0.375,-0.278,217.5,0.053415187,0.00219726,-5.390621,-3.0540876,5.426938,0.048052214,2.9475011853027344,5.002937638854981,4.378858056945801,0.028364614086055756
63,5.75,1.964,0.375,-0.278,232.5,0.054330666,0.00265193,-5.390621,-3.0540876,5.426938,0.048052214,2.9475011853027344,5.002937638854981,4.378858056945801,0.028364614086055756
64,5.75,1.964,0.375,-0.278,247.5,0.055683848,0.00213417,-5.390621,-3.0540876,5.426938,0.048052214,2.9475011853027344,5.002937638854981,4.378858056945801,0.028364614086055756
65,5.75,1.964,0.375,-0.278,262.5,0.057591222,0.00270307,-5.390621,-3.0540876,5.426938,0.048052214,2.9475011853027344,5.002937638854981,4.378858056945801,0.028364614086055756
66,5.75,1.964,0.375,-0.278,277.5,0.06018995,0.00310186,-5.390621,-3.0540876,5.426938,0.048052214,2.9475011853027344,5.002937638854981,4.378858056945801,0.028364614086055756
67,5.75,1.964,0.375,-0.278,292.5,0.06360187,0.00394321,-5.390621,-3.0540876,5.426938,0.048052214,2.9475011853027344,5.002937638854981,4.378858056945801,0.028364614086055756
68,5.75,1.964,0.375,-0.278,307.5,0.06783791,0.00417033,-5.390621,-3.0540876,5.426938,0.048052214,2.9475011853027344,5.002937638854981,4.378858056945801,0.028364614086055756
69,5.75,1.964,0.375,-0.278,322.5,0.07260678,0.00501389,-5.390621,-3.0540876,5.426938,0.048052214,2.9475011853027344,5.002937638854981,4.378858056945801,0.028364614086055756
70,5.75,1.964,0.375,-0.278,337.5,0.07707615,0.00581627,-5.390621,-3.0540876,5.426938,0.048052214,2.9475011853027344,5.002937638854981,4.378858056945801,0.028364614086055756
71,5.75,1.964,0.375,-0.278,352.5,0.079894066,0.00722084,-5.390621,-3.0540876,5.426938,0.048052214,2.9475011853027344,5.002937638854981,4.378858056945801,0.028364614086055756
72,5.75,1.986,0.379,-0.323,7.5,0.07421125,0.00965886,-5.4123306,-3.063701,5.4601297,0.047032733,3.009450627441406,4.914850914382935,4.525658737854004,0.029543332516527177
73,5.75,1.986,0.379,-0.323,22.5,0.071247414,0.00654265,-5.4123306,-3.063701,5.4601297,0.047032733,3.009450627441406,4.914850914382935,4.525658737854004,0.029543332516527177
74,5.75,1.986,0.379,-0.323,37.5,0.06679865,0.00469383,-5.4123306,-3.063701,5.4601297,0.047032733,3.009450627441406,4.914850914382935,4.525658737854004,0.029543332516527177
75,5.75,1.986,0.379,-0.323,52.5,0.062362336,0.00534716,-5.4123306,-3.063701,5.4601297,0.047032733,3.009450627441406,4.914850914382935,4.525658737854004,0.029543332516527177
76,5.75,1.986,0.379,-0.323,67.5,0.058667094,0.00389088,-5.4123306,-3.063701,5.4601297,0.047032733,3.009450627441406,4.914850914382935,4.525658737854004,0.029543332516527177
77,5.75,1.986,0.379,-0.323,82.5,0.05584947,0.00341831,-5.4123306,-3.063701,5.4601297,0.047032733,3.009450627441406,4.914850914382935,4.525658737854004,0.029543332516527177
78,5.75,1.986,0.379,-0.323,97.5,0.05379871,0.00300592,-5.4123306,-3.063701,5.4601297,0.047032733,3.009450627441406,4.914850914382935,4.525658737854004,0.029543332516527177
79,5.75,1.986,0.379,-0.323,112.5,0.05234992,0.00280511,-5.4123306,-3.063701,5.4601297,0.047032733,3.009450627441406,4.914850914382935,4.525658737854004,0.029543332516527177
80,5.75,1.986,0.379,-0.323,127.5,0.051355075,0.00243174,-5.4123306,-3.063701,5.4601297,0.047032733,3.009450627441406,4.914850914382935,4.525658737854004,0.029543332516527177
81,5.75,1.986,0.379,-0.323,142.5,0.05070028,0.00281722,-5.4123306,-3.063701,5.4601297,0.047032733,3.009450627441406,4.914850914382935,4.525658737854004,0.029543332516527177
82,5.75,1.986,0.379,-0.323,157.5,0.05030544,0.00339272,-5.4123306,-3.063701,5.4601297,0.047032733,3.009450627441406,4.914850914382935,4.525658737854004,0.029543332516527177
83,5.75,1.986,0.379,-0.323,172.5,0.050120153,0.00369107,-5.4123306,-3.063701,5.4601297,0.047032733,3.009450627441406,4.914850914382935,4.525658737854004,0.029543332516527177
84,5.75,1.986,0.379,-0.323,187.5,0.050120153,0.00232602,-5.4123306,-3.063701,5.4601297,0.047032733,3.009450627441406,4.914850914382935,4.525658737854004,0.029543332516527177
85,5.75,1.986,0.379,-0.323,202.5,0.050305437,0.00268905,-5.4123306,-3.063701,5.4601297,0.047032733,3.009450627441406,4.914850914382935,4.525658737854004,0.029543332516527177
86,5.75,1.986,0.379,-0.323,217.5,0.050700277,0.00218924,-5.4123306,-3.063701,5.4601297,0.047032733,3.009450627441406,4.914850914382935,4.525658737854004,0.029543332516527177
87,5.75,1.986,0.379,-0.323,232.5,0.051355075,0.00213975,-5.4123306,-3.063701,5.4601297,0.047032733,3.009450627441406,4.914850914382935,4.525658737854004,0.029543332516527177
88,5.75,1.986,0.379,-0.323,247.5,0.052349918,0.00244038,-5.4123306,-3.063701,5.4601297,0.047032733,3.009450627441406,4.914850914382935,4.525658737854004,0.029543332516527177
89,5.75,1.986,0.379,-0.323,262.5,0.053798705,0.00306647,-5.4123306,-3.063701,5.4601297,0.047032733,3.009450627441406,4.914850914382935,4.525658737854004,0.029543332516527177
90,5.75,1.986,0.379,-0.323,277.5,0.05584947,0.00317171,-5.4123306,-3.063701,5.4601297,0.047032733,3.009450627441406,4.914850914382935,4.525658737854004,0.029543332516527177
91,5.75,1.986,0.379,-0.323,292.5,0.058667094,0.00405417,-5.4123306,-3.063701,5.4601297,0.047032733,3.009450627441406,4.914850914382935,4.525658737854004,0.029543332516527177
92,5.75,1.986,0.379,-0.323,307.5,0.062362336,0.0042271,-5.4123306,-3.063701,5.4601297,0.047032733,3.009450627441406,4.914850914382935,4.525658737854004,0.029543332516527177
93,5.75,1.986,0.379,-0.323,322.5,0.06679866,0.0057312,-5.4123306,-3.063701,5.4601297,0.047032733,3.009450627441406,4.914850914382935,4.525658737854004,0.029543332516527177
94,5.75,1.986,0.379,-0.323,337.5,0.07124741,0.00989769,-5.4123306,-3.063701,5.4601297,0.047032733,3.009450627441406,4.914850914382935,4.525658737854004,0.029543332516527177
95,5.75,1.986,0.379,-0.323,352.5,0.07421125,0.00949816,-5.4123306,-3.063701,5.4601297,0.047032733,3.009450627441406,4.914850914382935,4.525658737854004,0.029543332516527177
96,5.75,1.999,0.381,-0.371,7.5,0.06947869,0.0116539,-5.432478,-3.0727816,5.4903007,0.045834158,3.0725379510498048,4.827611562805176,4.66344065536499,0.03006795761590004
97,5.75,1.999,0.381,-0.371,22.5,0.06634364,0.00647069,-5.432478,-3.0727816,5.4903007,0.045834158,3.0725379510498048,4.827611562805176,4.66344065536499,0.03006795761590004
98,5.75,1.999,0.381,-0.371,37.5,0.061928775,0.00791181,-5.432478,-3.0727816,5.4903007,0.045834158,3.0725379510498048,4.827611562805176,4.66344065536499,0.03006795761590004
99,5.75,1.999,0.381,-0.371,52.5,0.057833202,0.00579269,-5.432478,-3.0727816,5.4903007,0.045834158,3.0725379510498048,4.827611562805176,4.66344065536499,0.03006795761590004
100,5.75,1.999,0.381,-0.371,67.5,0.054629616,0.00416197,-5.432478,-3.0727816,5.4903007,0.045834158,3.0725379510498048,4.827611562805176,4.66344065536499,0.03006795761590004
101,5.75,1.999,0.381,-0.371,82.5,0.052306224,0.00319826,-5.432478,-3.0727816,5.4903007,0.045834158,3.0725379510498048,4.827611562805176,4.66344065536499,0.03006795761590004
102,5.75,1.999,0.381,-0.371,97.5,0.0506826,0.00257354,-5.432478,-3.0727816,5.4903007,0.045834158,3.0725379510498048,4.827611562805176,4.66344065536499,0.03006795761590004
103,5.75,1.999,0.381,-0.371,112.5,0.049575403,0.00287659,-5.432478,-3.0727816,5.4903007,0.045834158,3.0725379510498048,4.827611562805176,4.66344065536499,0.03006795761590004
104,5.75,1.999,0.381,-0.371,127.5,0.048839375,0.00322255,-5.432478,-3.0727816,5.4903007,0.045834158,3.0725379510498048,4.827611562805176,4.66344065536499,0.03006795761590004
105,5.75,1.999,0.381,-0.371,142.5,0.048369102,0.00373691,-5.432478,-3.0727816,5.4903007,0.045834158,3.0725379510498048,4.827611562805176,4.66344065536499,0.03006795761590004
106,5.75,1.999,0.381,-0.371,157.5,0.048092548,0.00609644,-5.432478,-3.0727816,5.4903007,0.045834158,3.0725379510498048,4.827611562805176,4.66344065536499,0.03006795761590004
107,5.75,1.999,0.381,-0.371,172.5,0.04796498,0.00261383,-5.432478,-3.0727816,5.4903007,0.045834158,3.0725379510498048,4.827611562805176,4.66344065536499,0.03006795761590004
108,5.75,1.999,0.381,-0.371,187.5,0.04796498,0.00411103,-5.432478,-3.0727816,5.4903007,0.045834158,3.0725379510498048,4.827611562805176,4.66344065536499,0.03006795761590004
109,5.75,1.999,0.381,-0.371,202.5,0.048092548,0.00220978,-5.432478,-3.0727816,5.4903007,0.045834158,3.0725379510498048,4.827611562805176,4.66344065536499,0.03006795761590004
110,5.75,1.999,0.381,-0.371,217.5,0.048369102,0.00283357,-5.432478,-3.0727816,5.4903007,0.045834158,3.0725379510498048,4.827611562805176,4.66344065536499,0.03006795761590004
111,5.75,1.999,0.381,-0.371,232.5,0.048839375,0.00290687,-5.432478,-3.0727816,5.4903007,0.045834158,3.0725379510498048,4.827611562805176,4.66344065536499,0.03006795761590004
112,5.75,1.999,0.381,-0.371,247.5,0.049575403,0.00264153,-5.432478,-3.0727816,5.4903007,0.045834158,3.0725379510498048,4.827611562805176,4.66344065536499,0.03006795761590004
113,5.75,1.999,0.381,-0.371,262.5,0.050682597,0.00421295,-5.432478,-3.0727816,5.4903007,0.045834158,3.0725379510498048,4.827611562805176,4.66344065536499,0.03006795761590004
114,5.75,1.999,0.381,-0.371,277.5,0.052306227,0.00437694,-5.432478,-3.0727816,5.4903007,0.045834158,3.0725379510498048,4.827611562805176,4.66344065536499,0.03006795761590004
115,5.75,1.999,0.381,-0.371,292.5,0.054629616,0.00453625,-5.432478,-3.0727816,5.4903007,0.045834158,3.0725379510498048,4.827611562805176,4.66344065536499,0.03006795761590004
116,5.75,1.999,0.381,-0.371,307.5,0.057833202,0.00486032,-5.432478,-3.0727816,5.4903007,0.045834158,3.0725379510498048,4.827611562805176,4.66344065536499,0.03006795761590004
117,5.75,1.999,0.381,-0.371,322.5,0.06192878,0.00756597,-5.432478,-3.0727816,5.4903007,0.045834158,3.0725379510498048,4.827611562805176,4.66344065536499,0.03006795761590004
118,5.75,1.999,0.381,-0.371,337.5,0.06634364,0.0109079,-5.432478,-3.0727816,5.4903007,0.045834158,3.0725379510498048,4.827611562805176,4.66344065536499,0.03006795761590004
119,5.75,1.999,0.381,-0.371,352.5,0.069478706,0.0124487,-5.432478,-3.0727816,5.4903007,0.045834158,3.0725379510498048,4.827611562805176,4.66344065536499,0.03006795761590004
120,5.75,2.218,0.345,-0.176,7.5,0.11257918,0.00435209,-5.487734,-3.1127434,5.482172,0.036894303,2.928283840942383,5.313823377685547,4.102972012329102,0.020126302815198897
121,5.75,2.218,0.345,-0.176,22.5,0.10918592,0.00398286,-5.487734,-3.1127434,5.482172,0.036894303,2.928283840942383,5.313823377685547,4.102972012329102,0.020126302815198897
122,5.75,2.218,0.345,-0.176,37.5,0.10321604,0.00363276,-5.487734,-3.1127434,5.482172,0.036894303,2.928283840942383,5.313823377685547,4.102972012329102,0.020126302815198897
123,5.75,2.218,0.345,-0.176,52.5,0.09588499,0.00353664,-5.487734,-3.1127434,5.482172,0.036894303,2.928283840942383,5.313823377685547,4.102972012329102,0.020126302815198897
124,5.75,2.218,0.345,-0.176,67.5,0.08832164,0.00326862,-5.487734,-3.1127434,5.482172,0.036894303,2.928283840942383,5.313823377685547,4.102972012329102,0.020126302815198897
125,5.75,2.218,0.345,-0.176,82.5,0.08130737,0.00300725,-5.487734,-3.1127434,5.482172,0.036894303,2.928283840942383,5.313823377685547,4.102972012329102,0.020126302815198897
126,5.75,2.218,0.345,-0.176,97.5,0.075257346,0.00347808,-5.487734,-3.1127434,5.482172,0.036894303,2.928283840942383,5.313823377685547,4.102972012329102,0.020126302815198897
127,5.75,2.218,0.345,-0.176,112.5,0.07032201,0.00303513,-5.487734,-3.1127434,5.482172,0.036894303,2.928283840942383,5.313823377685547,4.102972012329102,0.020126302815198897
128,5.75,2.218,0.345,-0.176,127.5,0.066501856,0.00265501,-5.487734,-3.1127434,5.482172,0.036894303,2.928283840942383,5.313823377685547,4.102972012329102,0.020126302815198897
129,5.75,2.218,0.345,-0.176,142.5,0.06373301,0.00235473,-5.487734,-3.1127434,5.482172,0.036894303,2.928283840942383,5.313823377685547,4.102972012329102,0.020126302815198897
130,5.75,2.218,0.345,-0.176,157.5,0.06193906,0.0025379,-5.487734,-3.1127434,5.482172,0.036894303,2.928283840942383,5.313823377685547,4.102972012329102,0.020126302815198897
131,5.75,2.218,0.345,-0.176,172.5,0.061058655,0.00265253,-5.487734,-3.1127434,5.482172,0.036894303,2.928283840942383,5.313823377685547,4.102972012329102,0.020126302815198897
132,5.75,2.218,0.345,-0.176,187.5,0.061058655,0.00273444,-5.487734,-3.1127434,5.482172,0.036894303,2.928283840942383,5.313823377685547,4.102972012329102,0.020126302815198897
133,5.75,2.218,0.345,-0.176,202.5,0.06193906,0.0022339,-5.487734,-3.1127434,5.482172,0.036894303,2.928283840942383,5.313823377685547,4.102972012329102,0.020126302815198897
134,5.75,2.218,0.345,-0.176,217.5,0.063733004,0.00273695,-5.487734,-3.1127434,5.482172,0.036894303,2.928283840942383,5.313823377685547,4.102972012329102,0.020126302815198897
135,5.75,2.218,0.345,-0.176,232.5,0.066501856,0.00271747,-5.487734,-3.1127434,5.482172,0.036894303,2.928283840942383,5.313823377685547,4.102972012329102,0.020126302815198897
136,5.75,2.218,0.345,-0.176,247.5,0.070322,0.00286148,-5.487734,-3.1127434,5.482172,0.036894303,2.928283840942383,5.313823377685547,4.102972012329102,0.020126302815198897
137,5.75,2.218,0.345,-0.176,262.5,0.07525733,0.00308082,-5.487734,-3.1127434,5.482172,0.036894303,2.928283840942383,5.313823377685547,4.102972012329102,0.020126302815198897
138,5.75,2.218,0.345,-0.176,277.5,0.08130734,0.00305139,-5.487734,-3.1127434,5.482172,0.036894303,2.928283840942383,5.313823377685547,4.102972012329102,0.020126302815198897
139,5.75,2.218,0.345,-0.176,292.5,0.08832164,0.00316589,-5.487734,-3.1127434,5.482172,0.036894303,2.928283840942383,5.313823377685547,4.102972012329102,0.020126302815198897
140,5.75,2.218,0.345,-0.176,307.5,0.09588499,0.00372963,-5.487734,-3.1127434,5.482172,0.036894303,2.928283840942383,5.313823377685547,4.102972012329102,0.020126302815198897
141,5.75,2.218,0.345,-0.176,322.5,0.10321602,0.00383254,-5.487734,-3.1127434,5.482172,0.036894303,2.928283840942383,5.313823377685547,4.102972012329102,0.020126302815198897
142,5.75,2.218,0.345,-0.176,337.5,0.10918592,0.00423506,-5.487734,-3.1127434,5.482172,0.036894303,2.928283840942383,5.313823377685547,4.102972012329102,0.020126302815198897
143,5.75,2.218,0.345,-0.176,352.5,0.11257917,0.00466782,-5.487734,-3.1127434,5.482172,0.036894303,2.928283840942383,5.313823377685547,4.102972012329102,0.020126302815198897
144,5.75,2.318,0.363,-0.232,7.5,0.09334153,0.00447804,-5.5239315,-3.127522,5.5426626,0.0366638,3.0231315032958985,5.184441991729736,4.361722620544434,0.023825900477981568
145,5.75,2.318,0.363,-0.232,22.5,0.089605406,0.00419001,-5.5239315,-3.127522,5.5426626,0.0366638,3.0231315032958985,5.184441991729736,4.361722620544434,0.023825900477981568
146,5.75,2.318,0.363,-0.232,37.5,0.08340439,0.00353505,-5.5239315,-3.127522,5.5426626,0.0366638,3.0231315032958985,5.184441991729736,4.361722620544434,0.023825900477981568
