,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.033377532,0.00232342,-1.6647269,-1.4638857,0.21335663,0.0047687655,0.8999131466293333,3.6758356649398802,1.1822833709859848,0.026818734468519685
11,5.75,1.82,0.343,-0.172,172.5,0.032282107,0.00252574,-1.6647269,-1.4638857,0.21335663,0.0047687655,0.8999131466293333,3.6758356649398802,1.1822833709859848,0.026818734468519685
12,5.75,1.82,0.343,-0.172,187.5,0.032282107,0.00272021,-1.6647269,-1.4638857,0.21335663,0.0047687655,0.8999131466293333,3.6758356649398802,1.1822833709859848,0.026818734468519685
13,5.75,1.82,0.343,-0.172,202.5,0.03337753,0.00283615,-1.6647269,-1.4638857,0.21335663,0.0047687655,0.8999131466293333,3.6758356649398802,1.1822833709859848,0.026818734468519685
14,5.75,1.82,0.343,-0.172,217.5,0.03561757,0.00271721,-1.6647269,-1.4638857,0.21335663,0.0047687655,0.8999131466293333,3.6758356649398802,1.1822833709859848,0.026818734468519685
15,5.75,1.82,0.343,-0.172,232.5,0.039094966,0.00265904,-1.6647269,-1.4638857,0.21335663,0.0047687655,0.8999131466293333,3.6758356649398802,1.1822833709859848,0.026818734468519685
16,5.75,1.82,0.343,-0.172,247.5,0.04393053,0.00294455,-1.6647269,-1.4638857,0.21335663,0.0047687655,0.8999131466293333,3.6758356649398802,1.1822833709859848,0.026818734468519685
17,5.75,1.82,0.343,-0.172,262.5,0.050237723,0.00327482,-1.6647269,-1.4638857,0.21335663,0.0047687655,0.8999131466293333,3.6758356649398802,1.1822833709859848,0.026818734468519685
18,5.75,1.82,0.343,-0.172,277.5,0.058053013,0.00303743,-1.6647269,-1.4638857,0.21335663,0.0047687655,0.8999131466293333,3.6758356649398802,1.1822833709859848,0.026818734468519685
19,5.75,1.82,0.343,-0.172,292.5,0.06721602,0.00354945,-1.6647269,-1.4638857,0.21335663,0.0047687655,0.8999131466293333,3.6758356649398802,1.1822833709859848,0.026818734468519685
20,5.75,1.82,0.343,-0.172,307.5,0.07720353,0.00375065,-1.6647269,-1.4638857,0.21335663,0.0047687655,0.8999131466293333,3.6758356649398802,1.1822833709859848,0.026818734468519685
21,5.75,1.82,0.343,-0.172,322.5,0.0869768,0.00405458,-1.6647269,-1.4638857,0.21335663,0.0047687655,0.8999131466293333,3.6758356649398802,1.1822833709859848,0.026818734468519685
22,5.75,1.82,0.343,-0.172,337.5,0.09499445,0.00482678,-1.6647269,-1.4638857,0.21335663,0.0047687655,0.8999131466293333,3.6758356649398802,1.1822833709859848,0.026818734468519685
23,5.75,1.82,0.343,-0.172,352.5,0.09957302,0.00476567,-1.6647269,-1.4638857,0.21335663,0.0047687655,0.8999131466293333,3.6758356649398802,1.1822833709859848,0.026818734468519685
24,5.75,1.933,0.368,-0.232,7.5,0.09700103,0.00523485,-0.49557483,-0.36607528,0.1992171,0.018621821,1.9882051680374144,2.422995277328491,0.9802029040288924,0.004092679043531416
25,5.75,1.933,0.368,-0.232,22.5,0.091179535,0.00486805,-0.49557483,-0.36607528,0.1992171,0.018621821,1.9882051680374144,2.422995277328491,0.9802029040288924,0.004092679043531416
26,5.75,1.933,0.368,-0.232,37.5,0.08155787,0.00376697,-0.49557483,-0.36607528,0.1992171,0.018621821,1.9882051680374144,2.422995277328491,0.9802029040288924,0.004092679043531416
27,5.75,1.933,0.368,-0.232,52.5,0.0707549,0.003654,-0.49557483,-0.36607528,0.1992171,0.018621821,1.9882051680374144,2.422995277328491,0.9802029040288924,0.004092679043531416
28,5.75,1.933,0.368,-0.232,67.5,0.060693797,0.00304988,-0.49557483,-0.36607528,0.1992171,0.018621821,1.9882051680374144,2.422995277328491,0.9802029040288924,0.004092679043531416
29,5.75,1.933,0.368,-0.232,82.5,0.052279573,0.00302351,-0.49557483,-0.36607528,0.1992171,0.018621821,1.9882051680374144,2.422995277328491,0.9802029040288924,0.004092679043531416
30,5.75,1.933,0.368,-0.232,97.5,0.045691013,0.0027006,-0.49557483,-0.36607528,0.1992171,0.018621821,1.9882051680374144,2.422995277328491,0.9802029040288924,0.004092679043531416
31,5.75,1.933,0.368,-0.232,112.5,0.04075649,0.00256647,-0.49557483,-0.36607528,0.1992171,0.018621821,1.9882051680374144,2.422995277328491,0.9802029040288924,0.004092679043531416
32,5.75,1.933,0.368,-0.232,127.5,0.037201114,0.00229213,-0.49557483,-0.36607528,0.1992171,0.018621821,1.9882051680374144,2.422995277328491,0.9802029040288924,0.004092679043531416
33,5.75,1.933,0.368,-0.232,142.5,0.03476587,0.0022078,-0.49557483,-0.36607528,0.1992171,0.018621821,1.9882051680374144,2.422995277328491,0.9802029040288924,0.004092679043531416
34,5.75,1.933,0.368,-0.232,157.5,0.033251055,0.00214927,-0.49557483,-0.36607528,0.1992171,0.018621821,1.9882051680374144,2.422995277328491,0.9802029040288924,0.004092679043531416
35,5.75,1.933,0.368,-0.232,172.5,0.03252568,0.00202061,-0.49557483,-0.36607528,0.1992171,0.018621821,1.9882051680374144,2.422995277328491,0.9802029040288924,0.004092679043531416
36,5.75,1.933,0.368,-0.232,187.5,0.03252568,0.00192774,-0.49557483,-0.36607528,0.1992171,0.018621821,1.9882051680374144,2.422995277328491,0.9802029040288924,0.004092679043531416
37,5.75,1.933,0.368,-0.232,202.5,0.033251055,0.00196006,-0.49557483,-0.36607528,0.1992171,0.018621821,1.9882051680374144,2.422995277328491,0.9802029040288924,0.004092679043531416
38,5.75,1.933,0.368,-0.232,217.5,0.03476587,0.00197233,-0.49557483,-0.36607528,0.1992171,0.018621821,1.9882051680374144,2.422995277328491,0.9802029040288924,0.004092679043531416
39,5.75,1.933,0.368,-0.232,232.5,0.03720111,0.00264386,-0.49557483,-0.36607528,0.1992171,0.018621821,1.9882051680374144,2.422995277328491,0.9802029040288924,0.004092679043531416
40,5.75,1.933,0.368,-0.232,247.5,0.04075648,0.00240557,-0.49557483,-0.36607528,0.1992171,0.018621821,1.9882051680374144,2.422995277328491,0.9802029040288924,0.004092679043531416
41,5.75,1.933,0.368,-0.232,262.5,0.04569101,0.00258162,-0.49557483,-0.36607528,0.1992171,0.018621821,1.9882051680374144,2.422995277328491,0.9802029040288924,0.004092679043531416
42,5.75,1.933,0.368,-0.232,277.5,0.052279558,0.00327516,-0.49557483,-0.36607528,0.1992171,0.018621821,1.9882051680374144,2.422995277328491,0.9802029040288924,0.004092679043531416
43,5.75,1.933,0.368,-0.232,292.5,0.060693797,0.00342758,-0.49557483,-0.36607528,0.1992171,0.018621821,1.9882051680374144,2.422995277328491,0.9802029040288924,0.004092679043531416
44,5.75,1.933,0.368,-0.232,307.5,0.0707549,0.00369685,-0.49557483,-0.36607528,0.1992171,0.018621821,1.9882051680374144,2.422995277328491,0.9802029040288924,0.004092679043531416
45,5.75,1.933,0.368,-0.232,322.5,0.08155787,0.00473505,-0.49557483,-0.36607528,0.1992171,0.018621821,1.9882051680374144,2.422995277328491,0.9802029040288924,0.004092679043531416
46,5.75,1.933,0.368,-0.232,337.5,0.091179535,0.00494467,-0.49557483,-0.36607528,0.1992171,0.018621821,1.9882051680374144,2.422995277328491,0.9802029040288924,0.004092679043531416
47,5.75,1.933,0.368,-0.232,352.5,0.097001016,0.0051904,-0.49557483,-0.36607528,0.1992171,0.018621821,1.9882051680374144,2.422995277328491,0.9802029040288924,0.004092679043531416
48,5.75,1.964,0.375,-0.278,7.5,0.088602535,0.00581584,-0.054928385,0.047672585,0.25622237,0.012197076,2.388191615278721,1.9011774153470993,0.7918576327133178,0.007490523657000064
49,5.75,1.964,0.375,-0.278,22.5,0.0808935,0.00557468,-0.054928385,0.047672585,0.25622237,0.012197076,2.388191615278721,1.9011774153470993,0.7918576327133178,0.007490523657000064
50,5.75,1.964,0.375,-0.278,37.5,0.06889613,0.00398432,-0.054928385,0.047672585,0.25622237,0.012197076,2.388191615278721,1.9011774153470993,0.7918576327133178,0.007490523657000064
51,5.75,1.964,0.375,-0.278,52.5,0.05647459,0.00385689,-0.054928385,0.047672585,0.25622237,0.012197076,2.388191615278721,1.9011774153470993,0.7918576327133178,0.007490523657000064
52,5.75,1.964,0.375,-0.278,67.5,0.045858264,0.00395904,-0.054928385,0.047672585,0.25622237,0.012197076,2.388191615278721,1.9011774153470993,0.7918576327133178,0.007490523657000064
53,5.75,1.964,0.375,-0.278,82.5,0.037667282,0.00335879,-0.054928385,0.047672585,0.25622237,0.012197076,2.388191615278721,1.9011774153470993,0.7918576327133178,0.007490523657000064
54,5.75,1.964,0.375,-0.278,97.5,0.031691357,0.00225147,-0.054928385,0.047672585,0.25622237,0.012197076,2.388191615278721,1.9011774153470993,0.7918576327133178,0.007490523657000064
55,5.75,1.964,0.375,-0.278,112.5,0.02747375,0.00215436,-0.054928385,0.047672585,0.25622237,0.012197076,2.388191615278721,1.9011774153470993,0.7918576327133178,0.007490523657000064
56,5.75,1.964,0.375,-0.278,127.5,0.024577472,0.00241727,-0.054928385,0.047672585,0.25622237,0.012197076,2.388191615278721,1.9011774153470993,0.7918576327133178,0.007490523657000064
57,5.75,1.964,0.375,-0.278,142.5,0.022665776,0.00225707,-0.054928385,0.047672585,0.25622237,0.012197076,2.388191615278721,1.9011774153470993,0.7918576327133178,0.007490523657000064
58,5.75,1.964,0.375,-0.278,157.5,0.02150749,0.00223588,-0.054928385,0.047672585,0.25622237,0.012197076,2.388191615278721,1.9011774153470993,0.7918576327133178,0.007490523657000064
59,5.75,1.964,0.375,-0.278,172.5,0.020961506,0.00208925,-0.054928385,0.047672585,0.25622237,0.012197076,2.388191615278721,1.9011774153470993,0.7918576327133178,0.007490523657000064
60,5.75,1.964,0.375,-0.278,187.5,0.020961506,0.00201202,-0.054928385,0.047672585,0.25622237,0.012197076,2.388191615278721,1.9011774153470993,0.7918576327133178,0.007490523657000064
61,5.75,1.964,0.375,-0.278,202.5,0.02150749,0.00217092,-0.054928385,0.047672585,0.25622237,0.012197076,2.388191615278721,1.9011774153470993,0.7918576327133178,0.007490523657000064
62,5.75,1.964,0.375,-0.278,217.5,0.022665776,0.00219726,-0.054928385,0.047672585,0.25622237,0.012197076,2.388191615278721,1.9011774153470993,0.7918576327133178,0.007490523657000064
63,5.75,1.964,0.375,-0.278,232.5,0.024577467,0.00265193,-0.054928385,0.047672585,0.25622237,0.012197076,2.388191615278721,1.9011774153470993,0.7918576327133178,0.007490523657000064
64,5.75,1.964,0.375,-0.278,247.5,0.027473742,0.00213417,-0.054928385,0.047672585,0.25622237,0.012197076,2.388191615278721,1.9011774153470993,0.7918576327133178,0.007490523657000064
65,5.75,1.964,0.375,-0.278,262.5,0.03169135,0.00270307,-0.054928385,0.047672585,0.25622237,0.012197076,2.388191615278721,1.9011774153470993,0.7918576327133178,0.007490523657000064
66,5.75,1.964,0.375,-0.278,277.5,0.037667274,0.00310186,-0.054928385,0.047672585,0.25622237,0.012197076,2.388191615278721,1.9011774153470993,0.7918576327133178,0.007490523657000064
67,5.75,1.964,0.375,-0.278,292.5,0.045858264,0.00394321,-0.054928385,0.047672585,0.25622237,0.012197076,2.388191615278721,1.9011774153470993,0.7918576327133178,0.007490523657000064
68,5.75,1.964,0.375,-0.278,307.5,0.05647459,0.00417033,-0.054928385,0.047672585,0.25622237,0.012197076,2.388191615278721,1.9011774153470993,0.7918576327133178,0.007490523657000064
69,5.75,1.964,0.375,-0.278,322.5,0.0688961,0.00501389,-0.054928385,0.047672585,0.25622237,0.012197076,2.388191615278721,1.9011774153470993,0.7918576327133178,0.007490523657000064
70,5.75,1.964,0.375,-0.278,337.5,0.0808935,0.00581627,-0.054928385,0.047672585,0.25622237,0.012197076,2.388191615278721,1.9011774153470993,0.7918576327133178,0.007490523657000064
71,5.75,1.964,0.375,-0.278,352.5,0.088602535,0.00722084,-0.054928385,0.047672585,0.25622237,0.012197076,2.388191615278721,1.9011774153470993,0.7918576327133178,0.007490523657000064
72,5.75,1.986,0.379,-0.323,7.5,0.085002646,0.00965886,0.23413613,0.32234025,0.3199023,0.009809858,2.6370161343860627,1.5288097499847413,0.6145686991653443,0.0076795418343186365
73,5.75,1.986,0.379,-0.323,22.5,0.07531434,0.00654265,0.23413613,0.32234025,0.3199023,0.009809858,2.6370161343860627,1.5288097499847413,0.6145686991653443,0.0076795418343186365
74,5.75,1.986,0.379,-0.323,37.5,0.0611605,0.00469383,0.23413613,0.32234025,0.3199023,0.009809858,2.6370161343860627,1.5288097499847413,0.6145686991653443,0.0076795418343186365
75,5.75,1.986,0.379,-0.323,52.5,0.047642685,0.00534716,0.23413613,0.32234025,0.3199023,0.009809858,2.6370161343860627,1.5288097499847413,0.6145686991653443,0.0076795418343186365
76,5.75,1.986,0.379,-0.323,67.5,0.036985204,0.00389088,0.23413613,0.32234025,0.3199023,0.009809858,2.6370161343860627,1.5288097499847413,0.6145686991653443,0.0076795418343186365
77,5.75,1.986,0.379,-0.323,82.5,0.02933431,0.00341831,0.23413613,0.32234025,0.3199023,0.009809858,2.6370161343860627,1.5288097499847413,0.6145686991653443,0.0076795418343186365
78,5.75,1.986,0.379,-0.323,97.5,0.024082929,0.00300592,0.23413613,0.32234025,0.3199023,0.009809858,2.6370161343860627,1.5288097499847413,0.6145686991653443,0.0076795418343186365
79,5.75,1.986,0.379,-0.323,112.5,0.02055823,0.00280511,0.23413613,0.32234025,0.3199023,0.009809858,2.6370161343860627,1.5288097499847413,0.6145686991653443,0.0076795418343186365
80,5.75,1.986,0.379,-0.323,127.5,0.018233307,0.00243174,0.23413613,0.32234025,0.3199023,0.009809858,2.6370161343860627,1.5288097499847413,0.6145686991653443,0.0076795418343186365
81,5.75,1.986,0.379,-0.323,142.5,0.016745582,0.00281722,0.23413613,0.32234025,0.3199023,0.009809858,2.6370161343860627,1.5288097499847413,0.6145686991653443,0.0076795418343186365
82,5.75,1.986,0.379,-0.323,157.5,0.015863879,0.00339272,0.23413613,0.32234025,0.3199023,0.009809858,2.6370161343860627,1.5288097499847413,0.6145686991653443,0.0076795418343186365
83,5.75,1.986,0.379,-0.323,172.5,0.01545375,0.00369107,0.23413613,0.32234025,0.3199023,0.009809858,2.6370161343860627,1.5288097499847413,0.6145686991653443,0.0076795418343186365
84,5.75,1.986,0.379,-0.323,187.5,0.01545375,0.00232602,0.23413613,0.32234025,0.3199023,0.009809858,2.6370161343860627,1.5288097499847413,0.6145686991653443,0.0076795418343186365
85,5.75,1.986,0.379,-0.323,202.5,0.015863877,0.00268905,0.23413613,0.32234025,0.3199023,0.009809858,2.6370161343860627,1.5288097499847413,0.6145686991653443,0.0076795418343186365
86,5.75,1.986,0.379,-0.323,217.5,0.016745582,0.00218924,0.23413613,0.32234025,0.3199023,0.009809858,2.6370161343860627,1.5288097499847413,0.6145686991653443,0.0076795418343186365
87,5.75,1.986,0.379,-0.323,232.5,0.018233307,0.00213975,0.23413613,0.32234025,0.3199023,0.009809858,2.6370161343860627,1.5288097499847413,0.6145686991653443,0.0076795418343186365
88,5.75,1.986,0.379,-0.323,247.5,0.020558229,0.00244038,0.23413613,0.32234025,0.3199023,0.009809858,2.6370161343860627,1.5288097499847413,0.6145686991653443,0.0076795418343186365
89,5.75,1.986,0.379,-0.323,262.5,0.024082918,0.00306647,0.23413613,0.32234025,0.3199023,0.009809858,2.6370161343860627,1.5288097499847413,0.6145686991653443,0.0076795418343186365
90,5.75,1.986,0.379,-0.323,277.5,0.0293343,0.00317171,0.23413613,0.32234025,0.3199023,0.009809858,2.6370161343860627,1.5288097499847413,0.6145686991653443,0.0076795418343186365
91,5.75,1.986,0.379,-0.323,292.5,0.036985204,0.00405417,0.23413613,0.32234025,0.3199023,0.009809858,2.6370161343860627,1.5288097499847413,0.6145686991653443,0.0076795418343186365
92,5.75,1.986,0.379,-0.323,307.5,0.047642685,0.0042271,0.23413613,0.32234025,0.3199023,0.009809858,2.6370161343860627,1.5288097499847413,0.6145686991653443,0.0076795418343186365
93,5.75,1.986,0.379,-0.323,322.5,0.0611605,0.0057312,0.23413613,0.32234025,0.3199023,0.009809858,2.6370161343860627,1.5288097499847413,0.6145686991653443,0.0076795418343186365
94,5.75,1.986,0.379,-0.323,337.5,0.07531434,0.00989769,0.23413613,0.32234025,0.3199023,0.009809858,2.6370161343860627,1.5288097499847413,0.6145686991653443,0.0076795418343186365
95,5.75,1.986,0.379,-0.323,352.5,0.08500263,0.00949816,0.23413613,0.32234025,0.3199023,0.009809858,2.6370161343860627,1.5288097499847413,0.6145686991653443,0.0076795418343186365
96,5.75,1.999,0.381,-0.371,7.5,0.093217395,0.0116539,0.3304023,0.42854404,0.39459187,0.019268848,2.6903423146629333,1.326285955505371,0.43226813207626347,0.0035026480019569387
97,5.75,1.999,0.381,-0.371,22.5,0.08133524,0.00647069,0.3304023,0.42854404,0.39459187,0.019268848,2.6903423146629333,1.326285955505371,0.43226813207626347,0.0035026480019569387
98,5.75,1.999,0.381,-0.371,37.5,0.065215625,0.00791181,0.3304023,0.42854404,0.39459187,0.019268848,2.6903423146629333,1.326285955505371,0.43226813207626347,0.0035026480019569387
99,5.75,1.999,0.381,-0.371,52.5,0.051129144,0.00579269,0.3304023,0.42854404,0.39459187,0.019268848,2.6903423146629333,1.326285955505371,0.43226813207626347,0.0035026480019569387
100,5.75,1.999,0.381,-0.371,67.5,0.040909614,0.00416197,0.3304023,0.42854404,0.39459187,0.019268848,2.6903423146629333,1.326285955505371,0.43226813207626347,0.0035026480019569387
101,5.75,1.999,0.381,-0.371,82.5,0.034071192,0.00319826,0.3304023,0.42854404,0.39459187,0.019268848,2.6903423146629333,1.326285955505371,0.43226813207626347,0.0035026480019569387
102,5.75,1.999,0.381,-0.371,97.5,0.029638477,0.00257354,0.3304023,0.42854404,0.39459187,0.019268848,2.6903423146629333,1.326285955505371,0.43226813207626347,0.0035026480019569387
103,5.75,1.999,0.381,-0.371,112.5,0.02679673,0.00287659,0.3304023,0.42854404,0.39459187,0.019268848,2.6903423146629333,1.326285955505371,0.43226813207626347,0.0035026480019569387
104,5.75,1.999,0.381,-0.371,127.5,0.024989104,0.00322255,0.3304023,0.42854404,0.39459187,0.019268848,2.6903423146629333,1.326285955505371,0.43226813207626347,0.0035026480019569387
105,5.75,1.999,0.381,-0.371,142.5,0.023864117,0.00373691,0.3304023,0.42854404,0.39459187,0.019268848,2.6903423146629333,1.326285955505371,0.43226813207626347,0.0035026480019569387
106,5.75,1.999,0.381,-0.371,157.5,0.02321048,0.00609644,0.3304023,0.42854404,0.39459187,0.019268848,2.6903423146629333,1.326285955505371,0.43226813207626347,0.0035026480019569387
107,5.75,1.999,0.381,-0.371,172.5,0.022910053,0.00261383,0.3304023,0.42854404,0.39459187,0.019268848,2.6903423146629333,1.326285955505371,0.43226813207626347,0.0035026480019569387
108,5.75,1.999,0.381,-0.371,187.5,0.022910053,0.00411103,0.3304023,0.42854404,0.39459187,0.019268848,2.6903423146629333,1.326285955505371,0.43226813207626347,0.0035026480019569387
109,5.75,1.999,0.381,-0.371,202.5,0.02321048,0.00220978,0.3304023,0.42854404,0.39459187,0.019268848,2.6903423146629333,1.326285955505371,0.43226813207626347,0.0035026480019569387
110,5.75,1.999,0.381,-0.371,217.5,0.023864117,0.00283357,0.3304023,0.42854404,0.39459187,0.019268848,2.6903423146629333,1.326285955505371,0.43226813207626347,0.0035026480019569387
111,5.75,1.999,0.381,-0.371,232.5,0.024989102,0.00290687,0.3304023,0.42854404,0.39459187,0.019268848,2.6903423146629333,1.326285955505371,0.43226813207626347,0.0035026480019569387
112,5.75,1.999,0.381,-0.371,247.5,0.026796728,0.00264153,0.3304023,0.42854404,0.39459187,0.019268848,2.6903423146629333,1.326285955505371,0.43226813207626347,0.0035026480019569387
113,5.75,1.999,0.381,-0.371,262.5,0.02963847,0.00421295,0.3304023,0.42854404,0.39459187,0.019268848,2.6903423146629333,1.326285955505371,0.43226813207626347,0.0035026480019569387
114,5.75,1.999,0.381,-0.371,277.5,0.034071185,0.00437694,0.3304023,0.42854404,0.39459187,0.019268848,2.6903423146629333,1.326285955505371,0.43226813207626347,0.0035026480019569387
115,5.75,1.999,0.381,-0.371,292.5,0.040909614,0.00453625,0.3304023,0.42854404,0.39459187,0.019268848,2.6903423146629333,1.326285955505371,0.43226813207626347,0.0035026480019569387
116,5.75,1.999,0.381,-0.371,307.5,0.051129144,0.00486032,0.3304023,0.42854404,0.39459187,0.019268848,2.6903423146629333,1.326285955505371,0.43226813207626347,0.0035026480019569387
117,5.75,1.999,0.381,-0.371,322.5,0.065215625,0.00756597,0.3304023,0.42854404,0.39459187,0.019268848,2.6903423146629333,1.326285955505371,0.43226813207626347,0.0035026480019569387
118,5.75,1.999,0.381,-0.371,337.5,0.08133524,0.0109079,0.3304023,0.42854404,0.39459187,0.019268848,2.6903423146629333,1.326285955505371,0.43226813207626347,0.0035026480019569387
119,5.75,1.999,0.381,-0.371,352.5,0.093217395,0.0124487,0.3304023,0.42854404,0.39459187,0.019268848,2.6903423146629333,1.326285955505371,0.43226813207626347,0.0035026480019569387
120,5.75,2.218,0.345,-0.176,7.5,0.120694354,0.00435209,0.9729234,0.97689813,-0.038927943,-0.0013722666,3.5323733980178833,1.22418186624527,1.4181279425144195,0.018140266560792925
121,5.75,2.218,0.345,-0.176,22.5,0.11426441,0.00398286,0.9729234,0.97689813,-0.038927943,-0.0013722666,3.5323733980178833,1.22418186624527,1.4181279425144195,0.018140266560792925
122,5.75,2.218,0.345,-0.176,37.5,0.103026375,0.00363276,0.9729234,0.97689813,-0.038927943,-0.0013722666,3.5323733980178833,1.22418186624527,1.4181279425144195,0.018140266560792925
123,5.75,2.218,0.345,-0.176,52.5,0.08937293,0.00353664,0.9729234,0.97689813,-0.038927943,-0.0013722666,3.5323733980178833,1.22418186624527,1.4181279425144195,0.018140266560792925
124,5.75,2.218,0.345,-0.176,67.5,0.07548691,0.00326862,0.9729234,0.97689813,-0.038927943,-0.0013722666,3.5323733980178833,1.22418186624527,1.4181279425144195,0.018140266560792925
125,5.75,2.218,0.345,-0.176,82.5,0.06282711,0.00300725,0.9729234,0.97689813,-0.038927943,-0.0013722666,3.5323733980178833,1.22418186624527,1.4181279425144195,0.018140266560792925
126,5.75,2.218,0.345,-0.176,97.5,0.052110728,0.00347808,0.9729234,0.97689813,-0.038927943,-0.0013722666,3.5323733980178833,1.22418186624527,1.4181279425144195,0.018140266560792925
127,5.75,2.218,0.345,-0.176,112.5,0.043534525,0.00303513,0.9729234,0.97689813,-0.038927943,-0.0013722666,3.5323733980178833,1.22418186624527,1.4181279425144195,0.018140266560792925
128,5.75,2.218,0.345,-0.176,127.5,0.037015412,0.00265501,0.9729234,0.97689813,-0.038927943,-0.0013722666,3.5323733980178833,1.22418186624527,1.4181279425144195,0.018140266560792925
129,5.75,2.218,0.345,-0.176,142.5,0.03236416,0.00235473,0.9729234,0.97689813,-0.038927943,-0.0013722666,3.5323733980178833,1.22418186624527,1.4181279425144195,0.018140266560792925
130,5.75,2.218,0.345,-0.176,157.5,0.029387072,0.0025379,0.9729234,0.97689813,-0.038927943,-0.0013722666,3.5323733980178833,1.22418186624527,1.4181279425144195,0.018140266560792925
131,5.75,2.218,0.345,-0.176,172.5,0.027937232,0.00265253,0.9729234,0.97689813,-0.038927943,-0.0013722666,3.5323733980178833,1.22418186624527,1.4181279425144195,0.018140266560792925
132,5.75,2.218,0.345,-0.176,187.5,0.02793723,0.00273444,0.9729234,0.97689813,-0.038927943,-0.0013722666,3.5323733980178833,1.22418186624527,1.4181279425144195,0.018140266560792925
133,5.75,2.218,0.345,-0.176,202.5,0.029387072,0.0022339,0.9729234,0.97689813,-0.038927943,-0.0013722666,3.5323733980178833,1.22418186624527,1.4181279425144195,0.018140266560792925
134,5.75,2.218,0.345,-0.176,217.5,0.032364156,0.00273695,0.9729234,0.97689813,-0.038927943,-0.0013722666,3.5323733980178833,1.22418186624527,1.4181279425144195,0.018140266560792925
135,5.75,2.218,0.345,-0.176,232.5,0.037015412,0.00271747,0.9729234,0.97689813,-0.038927943,-0.0013722666,3.5323733980178833,1.22418186624527,1.4181279425144195,0.018140266560792925
136,5.75,2.218,0.345,-0.176,247.5,0.043534517,0.00286148,0.9729234,0.97689813,-0.038927943,-0.0013722666,3.5323733980178833,1.22418186624527,1.4181279425144195,0.018140266560792925
137,5.75,2.218,0.345,-0.176,262.5,0.05211071,0.00308082,0.9729234,0.97689813,-0.038927943,-0.0013722666,3.5323733980178833,1.22418186624527,1.4181279425144195,0.018140266560792925
138,5.75,2.218,0.345,-0.176,277.5,0.06282708,0.00305139,0.9729234,0.97689813,-0.038927943,-0.0013722666,3.5323733980178833,1.22418186624527,1.4181279425144195,0.018140266560792925
139,5.75,2.218,0.345,-0.176,292.5,0.07548691,0.00316589,0.9729234,0.97689813,-0.038927943,-0.0013722666,3.5323733980178833,1.22418186624527,1.4181279425144195,0.018140266560792925
140,5.75,2.218,0.345,-0.176,307.5,0.08937293,0.00372963,0.9729234,0.97689813,-0.038927943,-0.0013722666,3.5323733980178833,1.22418186624527,1.4181279425144195,0.018140266560792925
141,5.75,2.218,0.345,-0.176,322.5,0.103026375,0.00383254,0.9729234,0.97689813,-0.038927943,-0.0013722666,3.5323733980178833,1.22418186624527,1.4181279425144195,0.018140266560792925
142,5.75,2.218,0.345,-0.176,337.5,0.11426441,0.00423506,0.9729234,0.97689813,-0.038927943,-0.0013722666,3.5323733980178833,1.22418186624527,1.4181279425144195,0.018140266560792925
