,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
19,5.75,1.82,0.343,-0.172,292.5,0.09172059,0.00354945,-0.47899622,-0.49558762,0.12146528,0.022118114,2.085643782749176,2.7075376171588896,1.2741747193479538,0.009469386065006254
20,5.75,1.82,0.343,-0.172,307.5,0.10425303,0.00375065,-0.47899622,-0.49558762,0.12146528,0.022118114,2.085643782749176,2.7075376171588896,1.2741747193479538,0.009469386065006254
21,5.75,1.82,0.343,-0.172,322.5,0.116617545,0.00405458,-0.47899622,-0.49558762,0.12146528,0.022118114,2.085643782749176,2.7075376171588896,1.2741747193479538,0.009469386065006254
22,5.75,1.82,0.343,-0.172,337.5,0.12682343,0.00482678,-0.47899622,-0.49558762,0.12146528,0.022118114,2.085643782749176,2.7075376171588896,1.2741747193479538,0.009469386065006254
23,5.75,1.82,0.343,-0.172,352.5,0.13267374,0.00476567,-0.47899622,-0.49558762,0.12146528,0.022118114,2.085643782749176,2.7075376171588896,1.2741747193479538,0.009469386065006254
24,5.75,1.933,0.368,-0.232,7.5,0.08922769,0.00523485,-1.1226844,-1.3332591,-0.20344457,0.019298209,1.3610956404495238,3.390179105682373,1.3828645703029632,0.0034162911225557313
25,5.75,1.933,0.368,-0.232,22.5,0.08447722,0.00486805,-1.1226844,-1.3332591,-0.20344457,0.019298209,1.3610956404495238,3.390179105682373,1.3828645703029632,0.0034162911225557313
26,5.75,1.933,0.368,-0.232,37.5,0.076591045,0.00376697,-1.1226844,-1.3332591,-0.20344457,0.019298209,1.3610956404495238,3.390179105682373,1.3828645703029632,0.0034162911225557313
27,5.75,1.933,0.368,-0.232,52.5,0.06767224,0.003654,-1.1226844,-1.3332591,-0.20344457,0.019298209,1.3610956404495238,3.390179105682373,1.3828645703029632,0.0034162911225557313
28,5.75,1.933,0.368,-0.232,67.5,0.059283927,0.00304988,-1.1226844,-1.3332591,-0.20344457,0.019298209,1.3610956404495238,3.390179105682373,1.3828645703029632,0.0034162911225557313
29,5.75,1.933,0.368,-0.232,82.5,0.052184664,0.00302351,-1.1226844,-1.3332591,-0.20344457,0.019298209,1.3610956404495238,3.390179105682373,1.3828645703029632,0.0034162911225557313
30,5.75,1.933,0.368,-0.232,97.5,0.046551522,0.0027006,-1.1226844,-1.3332591,-0.20344457,0.019298209,1.3610956404495238,3.390179105682373,1.3828645703029632,0.0034162911225557313
31,5.75,1.933,0.368,-0.232,112.5,0.04227431,0.00256647,-1.1226844,-1.3332591,-0.20344457,0.019298209,1.3610956404495238,3.390179105682373,1.3828645703029632,0.0034162911225557313
32,5.75,1.933,0.368,-0.232,127.5,0.03915175,0.00229213,-1.1226844,-1.3332591,-0.20344457,0.019298209,1.3610956404495238,3.390179105682373,1.3828645703029632,0.0034162911225557313
33,5.75,1.933,0.368,-0.232,142.5,0.03698811,0.0022078,-1.1226844,-1.3332591,-0.20344457,0.019298209,1.3610956404495238,3.390179105682373,1.3828645703029632,0.0034162911225557313
34,5.75,1.933,0.368,-0.232,157.5,0.035630047,0.00214927,-1.1226844,-1.3332591,-0.20344457,0.019298209,1.3610956404495238,3.390179105682373,1.3828645703029632,0.0034162911225557313
35,5.75,1.933,0.368,-0.232,172.5,0.03497599,0.00202061,-1.1226844,-1.3332591,-0.20344457,0.019298209,1.3610956404495238,3.390179105682373,1.3828645703029632,0.0034162911225557313
36,5.75,1.933,0.368,-0.232,187.5,0.03497599,0.00192774,-1.1226844,-1.3332591,-0.20344457,0.019298209,1.3610956404495238,3.390179105682373,1.3828645703029632,0.0034162911225557313
37,5.75,1.933,0.368,-0.232,202.5,0.03563005,0.00196006,-1.1226844,-1.3332591,-0.20344457,0.019298209,1.3610956404495238,3.390179105682373,1.3828645703029632,0.0034162911225557313
38,5.75,1.933,0.368,-0.232,217.5,0.03698811,0.00197233,-1.1226844,-1.3332591,-0.20344457,0.019298209,1.3610956404495238,3.390179105682373,1.3828645703029632,0.0034162911225557313
39,5.75,1.933,0.368,-0.232,232.5,0.039151743,0.00264386,-1.1226844,-1.3332591,-0.20344457,0.019298209,1.3610956404495238,3.390179105682373,1.3828645703029632,0.0034162911225557313
40,5.75,1.933,0.368,-0.232,247.5,0.042274296,0.00240557,-1.1226844,-1.3332591,-0.20344457,0.019298209,1.3610956404495238,3.390179105682373,1.3828645703029632,0.0034162911225557313
41,5.75,1.933,0.368,-0.232,262.5,0.04655152,0.00258162,-1.1226844,-1.3332591,-0.20344457,0.019298209,1.3610956404495238,3.390179105682373,1.3828645703029632,0.0034162911225557313
42,5.75,1.933,0.368,-0.232,277.5,0.05218465,0.00327516,-1.1226844,-1.3332591,-0.20344457,0.019298209,1.3610956404495238,3.390179105682373,1.3828645703029632,0.0034162911225557313
43,5.75,1.933,0.368,-0.232,292.5,0.059283927,0.00342758,-1.1226844,-1.3332591,-0.20344457,0.019298209,1.3610956404495238,3.390179105682373,1.3828645703029632,0.0034162911225557313
44,5.75,1.933,0.368,-0.232,307.5,0.06767224,0.00369685,-1.1226844,-1.3332591,-0.20344457,0.019298209,1.3610956404495238,3.390179105682373,1.3828645703029632,0.0034162911225557313
45,5.75,1.933,0.368,-0.232,322.5,0.07659104,0.00473505,-1.1226844,-1.3332591,-0.20344457,0.019298209,1.3610956404495238,3.390179105682373,1.3828645703029632,0.0034162911225557313
46,5.75,1.933,0.368,-0.232,337.5,0.08447722,0.00494467,-1.1226844,-1.3332591,-0.20344457,0.019298209,1.3610956404495238,3.390179105682373,1.3828645703029632,0.0034162911225557313
47,5.75,1.933,0.368,-0.232,352.5,0.089227684,0.0051904,-1.1226844,-1.3332591,-0.20344457,0.019298209,1.3610956404495238,3.390179105682373,1.3828645703029632,0.0034162911225557313
48,5.75,1.964,0.375,-0.278,7.5,0.06829742,0.00581584,-1.7752453,-2.1887417,-0.5396636,0.013858798,0.6678746911239624,4.137591683959961,1.5877436128425597,0.005828802040016651
49,5.75,1.964,0.375,-0.278,22.5,0.064037554,0.00557468,-1.7752453,-2.1887417,-0.5396636,0.013858798,0.6678746911239624,4.137591683959961,1.5877436128425597,0.005828802040016651
50,5.75,1.964,0.375,-0.278,37.5,0.05729347,0.00398432,-1.7752453,-2.1887417,-0.5396636,0.013858798,0.6678746911239624,4.137591683959961,1.5877436128425597,0.005828802040016651
51,5.75,1.964,0.375,-0.278,52.5,0.050110955,0.00385689,-1.7752453,-2.1887417,-0.5396636,0.013858798,0.6678746911239624,4.137591683959961,1.5877436128425597,0.005828802040016651
52,5.75,1.964,0.375,-0.278,67.5,0.04373335,0.00395904,-1.7752453,-2.1887417,-0.5396636,0.013858798,0.6678746911239624,4.137591683959961,1.5877436128425597,0.005828802040016651
53,5.75,1.964,0.375,-0.278,82.5,0.038581803,0.00335879,-1.7752453,-2.1887417,-0.5396636,0.013858798,0.6678746911239624,4.137591683959961,1.5877436128425597,0.005828802040016651
54,5.75,1.964,0.375,-0.278,97.5,0.034629215,0.00225147,-1.7752453,-2.1887417,-0.5396636,0.013858798,0.6678746911239624,4.137591683959961,1.5877436128425597,0.005828802040016651
55,5.75,1.964,0.375,-0.278,112.5,0.03169309,0.00215436,-1.7752453,-2.1887417,-0.5396636,0.013858798,0.6678746911239624,4.137591683959961,1.5877436128425597,0.005828802040016651
56,5.75,1.964,0.375,-0.278,127.5,0.029577177,0.00241727,-1.7752453,-2.1887417,-0.5396636,0.013858798,0.6678746911239624,4.137591683959961,1.5877436128425597,0.005828802040016651
57,5.75,1.964,0.375,-0.278,142.5,0.028121032,0.00225707,-1.7752453,-2.1887417,-0.5396636,0.013858798,0.6678746911239624,4.137591683959961,1.5877436128425597,0.005828802040016651
58,5.75,1.964,0.375,-0.278,157.5,0.02720989,0.00223588,-1.7752453,-2.1887417,-0.5396636,0.013858798,0.6678746911239624,4.137591683959961,1.5877436128425597,0.005828802040016651
59,5.75,1.964,0.375,-0.278,172.5,0.02677159,0.00208925,-1.7752453,-2.1887417,-0.5396636,0.013858798,0.6678746911239624,4.137591683959961,1.5877436128425597,0.005828802040016651
60,5.75,1.964,0.375,-0.278,187.5,0.02677159,0.00201202,-1.7752453,-2.1887417,-0.5396636,0.013858798,0.6678746911239624,4.137591683959961,1.5877436128425597,0.005828802040016651
61,5.75,1.964,0.375,-0.278,202.5,0.02720989,0.00217092,-1.7752453,-2.1887417,-0.5396636,0.013858798,0.6678746911239624,4.137591683959961,1.5877436128425597,0.005828802040016651
62,5.75,1.964,0.375,-0.278,217.5,0.028121028,0.00219726,-1.7752453,-2.1887417,-0.5396636,0.013858798,0.6678746911239624,4.137591683959961,1.5877436128425597,0.005828802040016651
63,5.75,1.964,0.375,-0.278,232.5,0.029577173,0.00265193,-1.7752453,-2.1887417,-0.5396636,0.013858798,0.6678746911239624,4.137591683959961,1.5877436128425597,0.005828802040016651
64,5.75,1.964,0.375,-0.278,247.5,0.031693082,0.00213417,-1.7752453,-2.1887417,-0.5396636,0.013858798,0.6678746911239624,4.137591683959961,1.5877436128425597,0.005828802040016651
65,5.75,1.964,0.375,-0.278,262.5,0.03462921,0.00270307,-1.7752453,-2.1887417,-0.5396636,0.013858798,0.6678746911239624,4.137591683959961,1.5877436128425597,0.005828802040016651
66,5.75,1.964,0.375,-0.278,277.5,0.0385818,0.00310186,-1.7752453,-2.1887417,-0.5396636,0.013858798,0.6678746911239624,4.137591683959961,1.5877436128425597,0.005828802040016651
67,5.75,1.964,0.375,-0.278,292.5,0.04373335,0.00394321,-1.7752453,-2.1887417,-0.5396636,0.013858798,0.6678746911239624,4.137591683959961,1.5877436128425597,0.005828802040016651
68,5.75,1.964,0.375,-0.278,307.5,0.050110955,0.00417033,-1.7752453,-2.1887417,-0.5396636,0.013858798,0.6678746911239624,4.137591683959961,1.5877436128425597,0.005828802040016651
69,5.75,1.964,0.375,-0.278,322.5,0.057293445,0.00501389,-1.7752453,-2.1887417,-0.5396636,0.013858798,0.6678746911239624,4.137591683959961,1.5877436128425597,0.005828802040016651
70,5.75,1.964,0.375,-0.278,337.5,0.064037554,0.00581627,-1.7752453,-2.1887417,-0.5396636,0.013858798,0.6678746911239624,4.137591683959961,1.5877436128425597,0.005828802040016651
71,5.75,1.964,0.375,-0.278,352.5,0.06829742,0.00722084,-1.7752453,-2.1887417,-0.5396636,0.013858798,0.6678746911239624,4.137591683959961,1.5877436128425597,0.005828802040016651
72,5.75,1.986,0.379,-0.323,7.5,0.048369404,0.00965886,-2.459189,-3.0873775,-0.89435595,0.0074174977,0.056308938140869014,4.938527548217774,1.8288269527397156,0.010071902309232949
73,5.75,1.986,0.379,-0.323,22.5,0.045206938,0.00654265,-2.459189,-3.0873775,-0.89435595,0.0074174977,0.056308938140869014,4.938527548217774,1.8288269527397156,0.010071902309232949
74,5.75,1.986,0.379,-0.323,37.5,0.040364254,0.00469383,-2.459189,-3.0873775,-0.89435595,0.0074174977,0.056308938140869014,4.938527548217774,1.8288269527397156,0.010071902309232949
75,5.75,1.986,0.379,-0.323,52.5,0.035373185,0.00534716,-2.459189,-3.0873775,-0.89435595,0.0074174977,0.056308938140869014,4.938527548217774,1.8288269527397156,0.010071902309232949
76,5.75,1.986,0.379,-0.323,67.5,0.031025955,0.00389088,-2.459189,-3.0873775,-0.89435595,0.0074174977,0.056308938140869014,4.938527548217774,1.8288269527397156,0.010071902309232949
77,5.75,1.986,0.379,-0.323,82.5,0.027526729,0.00341831,-2.459189,-3.0873775,-0.89435595,0.0074174977,0.056308938140869014,4.938527548217774,1.8288269527397156,0.010071902309232949
78,5.75,1.986,0.379,-0.323,97.5,0.024819829,0.00300592,-2.459189,-3.0873775,-0.89435595,0.0074174977,0.056308938140869014,4.938527548217774,1.8288269527397156,0.010071902309232949
79,5.75,1.986,0.379,-0.323,112.5,0.022779854,0.00280511,-2.459189,-3.0873775,-0.89435595,0.0074174977,0.056308938140869014,4.938527548217774,1.8288269527397156,0.010071902309232949
80,5.75,1.986,0.379,-0.323,127.5,0.021285854,0.00243174,-2.459189,-3.0873775,-0.89435595,0.0074174977,0.056308938140869014,4.938527548217774,1.8288269527397156,0.010071902309232949
81,5.75,1.986,0.379,-0.323,142.5,0.020242412,0.00281722,-2.459189,-3.0873775,-0.89435595,0.0074174977,0.056308938140869014,4.938527548217774,1.8288269527397156,0.010071902309232949
82,5.75,1.986,0.379,-0.323,157.5,0.019581933,0.00339272,-2.459189,-3.0873775,-0.89435595,0.0074174977,0.056308938140869014,4.938527548217774,1.8288269527397156,0.010071902309232949
83,5.75,1.986,0.379,-0.323,172.5,0.019261893,0.00369107,-2.459189,-3.0873775,-0.89435595,0.0074174977,0.056308938140869014,4.938527548217774,1.8288269527397156,0.010071902309232949
84,5.75,1.986,0.379,-0.323,187.5,0.019261893,0.00232602,-2.459189,-3.0873775,-0.89435595,0.0074174977,0.056308938140869014,4.938527548217774,1.8288269527397156,0.010071902309232949
85,5.75,1.986,0.379,-0.323,202.5,0.019581929,0.00268905,-2.459189,-3.0873775,-0.89435595,0.0074174977,0.056308938140869014,4.938527548217774,1.8288269527397156,0.010071902309232949
86,5.75,1.986,0.379,-0.323,217.5,0.020242412,0.00218924,-2.459189,-3.0873775,-0.89435595,0.0074174977,0.056308938140869014,4.938527548217774,1.8288269527397156,0.010071902309232949
87,5.75,1.986,0.379,-0.323,232.5,0.021285856,0.00213975,-2.459189,-3.0873775,-0.89435595,0.0074174977,0.056308938140869014,4.938527548217774,1.8288269527397156,0.010071902309232949
88,5.75,1.986,0.379,-0.323,247.5,0.022779854,0.00244038,-2.459189,-3.0873775,-0.89435595,0.0074174977,0.056308938140869014,4.938527548217774,1.8288269527397156,0.010071902309232949
89,5.75,1.986,0.379,-0.323,262.5,0.024819821,0.00306647,-2.459189,-3.0873775,-0.89435595,0.0074174977,0.056308938140869014,4.938527548217774,1.8288269527397156,0.010071902309232949
90,5.75,1.986,0.379,-0.323,277.5,0.027526725,0.00317171,-2.459189,-3.0873775,-0.89435595,0.0074174977,0.056308938140869014,4.938527548217774,1.8288269527397156,0.010071902309232949
91,5.75,1.986,0.379,-0.323,292.5,0.031025955,0.00405417,-2.459189,-3.0873775,-0.89435595,0.0074174977,0.056308938140869014,4.938527548217774,1.8288269527397156,0.010071902309232949
92,5.75,1.986,0.379,-0.323,307.5,0.035373185,0.0042271,-2.459189,-3.0873775,-0.89435595,0.0074174977,0.056308938140869014,4.938527548217774,1.8288269527397156,0.010071902309232949
93,5.75,1.986,0.379,-0.323,322.5,0.040364258,0.0057312,-2.459189,-3.0873775,-0.89435595,0.0074174977,0.056308938140869014,4.938527548217774,1.8288269527397156,0.010071902309232949
94,5.75,1.986,0.379,-0.323,337.5,0.045206938,0.00989769,-2.459189,-3.0873775,-0.89435595,0.0074174977,0.056308938140869014,4.938527548217774,1.8288269527397156,0.010071902309232949
95,5.75,1.986,0.379,-0.323,352.5,0.0483694,0.00949816,-2.459189,-3.0873775,-0.89435595,0.0074174977,0.056308938140869014,4.938527548217774,1.8288269527397156,0.010071902309232949
96,5.75,1.999,0.381,-0.371,7.5,0.027480323,0.0116539,-3.1939719,-4.0539336,-1.2792333,-0.0006917341,0.834031872329712,5.808763620452881,2.1060933364486694,0.016457934079737217
97,5.75,1.999,0.381,-0.371,22.5,0.026111525,0.00647069,-3.1939719,-4.0539336,-1.2792333,-0.0006917341,0.834031872329712,5.808763620452881,2.1060933364486694,0.016457934079737217
98,5.75,1.999,0.381,-0.371,37.5,0.02387933,0.00791181,-3.1939719,-4.0539336,-1.2792333,-0.0006917341,0.834031872329712,5.808763620452881,2.1060933364486694,0.016457934079737217
99,5.75,1.999,0.381,-0.371,52.5,0.021350676,0.00579269,-3.1939719,-4.0539336,-1.2792333,-0.0006917341,0.834031872329712,5.808763620452881,2.1060933364486694,0.016457934079737217
100,5.75,1.999,0.381,-0.371,67.5,0.018904284,0.00416197,-3.1939719,-4.0539336,-1.2792333,-0.0006917341,0.834031872329712,5.808763620452881,2.1060933364486694,0.016457934079737217
101,5.75,1.999,0.381,-0.371,82.5,0.01673448,0.00319826,-3.1939719,-4.0539336,-1.2792333,-0.0006917341,0.834031872329712,5.808763620452881,2.1060933364486694,0.016457934079737217
102,5.75,1.999,0.381,-0.371,97.5,0.014915867,0.00257354,-3.1939719,-4.0539336,-1.2792333,-0.0006917341,0.834031872329712,5.808763620452881,2.1060933364486694,0.016457934079737217
103,5.75,1.999,0.381,-0.371,112.5,0.013457738,0.00287659,-3.1939719,-4.0539336,-1.2792333,-0.0006917341,0.834031872329712,5.808763620452881,2.1060933364486694,0.016457934079737217
104,5.75,1.999,0.381,-0.371,127.5,0.012339915,0.00322255,-3.1939719,-4.0539336,-1.2792333,-0.0006917341,0.834031872329712,5.808763620452881,2.1060933364486694,0.016457934079737217
105,5.75,1.999,0.381,-0.371,142.5,0.011533592,0.00373691,-3.1939719,-4.0539336,-1.2792333,-0.0006917341,0.834031872329712,5.808763620452881,2.1060933364486694,0.016457934079737217
106,5.75,1.999,0.381,-0.371,157.5,0.011012229,0.00609644,-3.1939719,-4.0539336,-1.2792333,-0.0006917341,0.834031872329712,5.808763620452881,2.1060933364486694,0.016457934079737217
107,5.75,1.999,0.381,-0.371,172.5,0.010756539,0.00261383,-3.1939719,-4.0539336,-1.2792333,-0.0006917341,0.834031872329712,5.808763620452881,2.1060933364486694,0.016457934079737217
108,5.75,1.999,0.381,-0.371,187.5,0.010756539,0.00411103,-3.1939719,-4.0539336,-1.2792333,-0.0006917341,0.834031872329712,5.808763620452881,2.1060933364486694,0.016457934079737217
109,5.75,1.999,0.381,-0.371,202.5,0.01101223,0.00220978,-3.1939719,-4.0539336,-1.2792333,-0.0006917341,0.834031872329712,5.808763620452881,2.1060933364486694,0.016457934079737217
110,5.75,1.999,0.381,-0.371,217.5,0.011533593,0.00283357,-3.1939719,-4.0539336,-1.2792333,-0.0006917341,0.834031872329712,5.808763620452881,2.1060933364486694,0.016457934079737217
111,5.75,1.999,0.381,-0.371,232.5,0.012339914,0.00290687,-3.1939719,-4.0539336,-1.2792333,-0.0006917341,0.834031872329712,5.808763620452881,2.1060933364486694,0.016457934079737217
112,5.75,1.999,0.381,-0.371,247.5,0.013457736,0.00264153,-3.1939719,-4.0539336,-1.2792333,-0.0006917341,0.834031872329712,5.808763620452881,2.1060933364486694,0.016457934079737217
113,5.75,1.999,0.381,-0.371,262.5,0.014915862,0.00421295,-3.1939719,-4.0539336,-1.2792333,-0.0006917341,0.834031872329712,5.808763620452881,2.1060933364486694,0.016457934079737217
114,5.75,1.999,0.381,-0.371,277.5,0.01673448,0.00437694,-3.1939719,-4.0539336,-1.2792333,-0.0006917341,0.834031872329712,5.808763620452881,2.1060933364486694,0.016457934079737217
115,5.75,1.999,0.381,-0.371,292.5,0.018904284,0.00453625,-3.1939719,-4.0539336,-1.2792333,-0.0006917341,0.834031872329712,5.808763620452881,2.1060933364486694,0.016457934079737217
116,5.75,1.999,0.381,-0.371,307.5,0.021350676,0.00486032,-3.1939719,-4.0539336,-1.2792333,-0.0006917341,0.834031872329712,5.808763620452881,2.1060933364486694,0.016457934079737217
117,5.75,1.999,0.381,-0.371,322.5,0.023879334,0.00756597,-3.1939719,-4.0539336,-1.2792333,-0.0006917341,0.834031872329712,5.808763620452881,2.1060933364486694,0.016457934079737217
118,5.75,1.999,0.381,-0.371,337.5,0.026111532,0.0109079,-3.1939719,-4.0539336,-1.2792333,-0.0006917341,0.834031872329712,5.808763620452881,2.1060933364486694,0.016457934079737217
119,5.75,1.999,0.381,-0.371,352.5,0.027480327,0.0124487,-3.1939719,-4.0539336,-1.2792333,-0.0006917341,0.834031872329712,5.808763620452881,2.1060933364486694,0.016457934079737217
120,5.75,2.218,0.345,-0.176,7.5,0.10926764,0.00435209,-2.1090245,-2.6051686,-0.6768773,0.017848117,0.4504254753112793,4.806248581008911,2.0560773198127746,0.0010801172770261748
121,5.75,2.218,0.345,-0.176,22.5,0.1055007,0.00398286,-2.1090245,-2.6051686,-0.6768773,0.017848117,0.4504254753112793,4.806248581008911,2.0560773198127746,0.0010801172770261748
122,5.75,2.218,0.345,-0.176,37.5,0.098869994,0.00363276,-2.1090245,-2.6051686,-0.6768773,0.017848117,0.4504254753112793,4.806248581008911,2.0560773198127746,0.0010801172770261748
123,5.75,2.218,0.345,-0.176,52.5,0.09072023,0.00353664,-2.1090245,-2.6051686,-0.6768773,0.017848117,0.4504254753112793,4.806248581008911,2.0560773198127746,0.0010801172770261748
124,5.75,2.218,0.345,-0.176,67.5,0.08230132,0.00326862,-2.1090245,-2.6051686,-0.6768773,0.017848117,0.4504254753112793,4.806248581008911,2.0560773198127746,0.0010801172770261748
125,5.75,2.218,0.345,-0.176,82.5,0.07448024,0.00300725,-2.1090245,-2.6051686,-0.6768773,0.017848117,0.4504254753112793,4.806248581008911,2.0560773198127746,0.0010801172770261748
126,5.75,2.218,0.345,-0.176,97.5,0.06772028,0.00347808,-2.1090245,-2.6051686,-0.6768773,0.017848117,0.4504254753112793,4.806248581008911,2.0560773198127746,0.0010801172770261748
127,5.75,2.218,0.345,-0.176,112.5,0.062192835,0.00303513,-2.1090245,-2.6051686,-0.6768773,0.017848117,0.4504254753112793,4.806248581008911,2.0560773198127746,0.0010801172770261748
128,5.75,2.218,0.345,-0.176,127.5,0.05790396,0.00265501,-2.1090245,-2.6051686,-0.6768773,0.017848117,0.4504254753112793,4.806248581008911,2.0560773198127746,0.0010801172770261748
129,5.75,2.218,0.345,-0.176,142.5,0.054788277,0.00235473,-2.1090245,-2.6051686,-0.6768773,0.017848117,0.4504254753112793,4.806248581008911,2.0560773198127746,0.0010801172770261748
130,5.75,2.218,0.345,-0.176,157.5,0.05276583,0.0025379,-2.1090245,-2.6051686,-0.6768773,0.017848117,0.4504254753112793,4.806248581008911,2.0560773198127746,0.0010801172770261748
131,5.75,2.218,0.345,-0.176,172.5,0.051772065,0.00265253,-2.1090245,-2.6051686,-0.6768773,0.017848117,0.4504254753112793,4.806248581008911,2.0560773198127746,0.0010801172770261748
132,5.75,2.218,0.345,-0.176,187.5,0.051772058,0.00273444,-2.1090245,-2.6051686,-0.6768773,0.017848117,0.4504254753112793,4.806248581008911,2.0560773198127746,0.0010801172770261748
133,5.75,2.218,0.345,-0.176,202.5,0.05276583,0.0022339,-2.1090245,-2.6051686,-0.6768773,0.017848117,0.4504254753112793,4.806248581008911,2.0560773198127746,0.0010801172770261748
134,5.75,2.218,0.345,-0.176,217.5,0.054788277,0.00273695,-2.1090245,-2.6051686,-0.6768773,0.017848117,0.4504254753112793,4.806248581008911,2.0560773198127746,0.0010801172770261748
135,5.75,2.218,0.345,-0.176,232.5,0.05790396,0.00271747,-2.1090245,-2.6051686,-0.6768773,0.017848117,0.4504254753112793,4.806248581008911,2.0560773198127746,0.0010801172770261748
136,5.75,2.218,0.345,-0.176,247.5,0.062192827,0.00286148,-2.1090245,-2.6051686,-0.6768773,0.017848117,0.4504254753112793,4.806248581008911,2.0560773198127746,0.0010801172770261748
137,5.75,2.218,0.345,-0.176,262.5,0.067720264,0.00308082,-2.1090245,-2.6051686,-0.6768773,0.017848117,0.4504254753112793,4.806248581008911,2.0560773198127746,0.0010801172770261748
138,5.75,2.218,0.345,-0.176,277.5,0.07448021,0.00305139,-2.1090245,-2.6051686,-0.6768773,0.017848117,0.4504254753112793,4.806248581008911,2.0560773198127746,0.0010801172770261748
139,5.75,2.218,0.345,-0.176,292.5,0.08230132,0.00316589,-2.1090245,-2.6051686,-0.6768773,0.017848117,0.4504254753112793,4.806248581008911,2.0560773198127746,0.0010801172770261748
140,5.75,2.218,0.345,-0.176,307.5,0.09072023,0.00372963,-2.1090245,-2.6051686,-0.6768773,0.017848117,0.4504254753112793,4.806248581008911,2.0560773198127746,0.0010801172770261748
141,5.75,2.218,0.345,-0.176,322.5,0.098869994,0.00383254,-2.1090245,-2.6051686,-0.6768773,0.017848117,0.4504254753112793,4.806248581008911,2.0560773198127746,0.0010801172770261748
