,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.07772344,0.00303743,-0.9967192,-1.2330943,0.021839738,0.02146558,1.5679208184623716,3.445044334602356,1.3738002621078491,0.010121919089555738
19,5.75,1.82,0.343,-0.172,292.5,0.08798547,0.00354945,-0.9967192,-1.2330943,0.021839738,0.02146558,1.5679208184623716,3.445044334602356,1.3738002621078491,0.010121919089555738
20,5.75,1.82,0.343,-0.172,307.5,0.09922892,0.00375065,-0.9967192,-1.2330943,0.021839738,0.02146558,1.5679208184623716,3.445044334602356,1.3738002621078491,0.010121919089555738
21,5.75,1.82,0.343,-0.172,322.5,0.11027914,0.00405458,-0.9967192,-1.2330943,0.021839738,0.02146558,1.5679208184623716,3.445044334602356,1.3738002621078491,0.010121919089555738
22,5.75,1.82,0.343,-0.172,337.5,0.11937407,0.00482678,-0.9967192,-1.2330943,0.021839738,0.02146558,1.5679208184623716,3.445044334602356,1.3738002621078491,0.010121919089555738
23,5.75,1.82,0.343,-0.172,352.5,0.12457833,0.00476567,-0.9967192,-1.2330943,0.021839738,0.02146558,1.5679208184623716,3.445044334602356,1.3738002621078491,0.010121919089555738
24,5.75,1.933,0.368,-0.232,7.5,0.089546114,0.00523485,-1.2723515,-1.5837916,-0.038337566,0.02093324,1.2114284966278075,3.6407116135787962,1.2177575659584998,0.001781259347915648
25,5.75,1.933,0.368,-0.232,22.5,0.08491,0.00486805,-1.2723515,-1.5837916,-0.038337566,0.02093324,1.2114284966278075,3.6407116135787962,1.2177575659584998,0.001781259347915648
26,5.75,1.933,0.368,-0.232,37.5,0.07721082,0.00376697,-1.2723515,-1.5837916,-0.038337566,0.02093324,1.2114284966278075,3.6407116135787962,1.2177575659584998,0.001781259347915648
27,5.75,1.933,0.368,-0.232,52.5,0.06849834,0.003654,-1.2723515,-1.5837916,-0.038337566,0.02093324,1.2114284966278075,3.6407116135787962,1.2177575659584998,0.001781259347915648
28,5.75,1.933,0.368,-0.232,67.5,0.060297824,0.00304988,-1.2723515,-1.5837916,-0.038337566,0.02093324,1.2114284966278075,3.6407116135787962,1.2177575659584998,0.001781259347915648
29,5.75,1.933,0.368,-0.232,82.5,0.053351406,0.00302351,-1.2723515,-1.5837916,-0.038337566,0.02093324,1.2114284966278075,3.6407116135787962,1.2177575659584998,0.001781259347915648
30,5.75,1.933,0.368,-0.232,97.5,0.047834538,0.0027006,-1.2723515,-1.5837916,-0.038337566,0.02093324,1.2114284966278075,3.6407116135787962,1.2177575659584998,0.001781259347915648
31,5.75,1.933,0.368,-0.232,112.5,0.043642,0.00256647,-1.2723515,-1.5837916,-0.038337566,0.02093324,1.2114284966278075,3.6407116135787962,1.2177575659584998,0.001781259347915648
32,5.75,1.933,0.368,-0.232,127.5,0.040578946,0.00229213,-1.2723515,-1.5837916,-0.038337566,0.02093324,1.2114284966278075,3.6407116135787962,1.2177575659584998,0.001781259347915648
33,5.75,1.933,0.368,-0.232,142.5,0.038455244,0.0022078,-1.2723515,-1.5837916,-0.038337566,0.02093324,1.2114284966278075,3.6407116135787962,1.2177575659584998,0.001781259347915648
34,5.75,1.933,0.368,-0.232,157.5,0.03712167,0.00214927,-1.2723515,-1.5837916,-0.038337566,0.02093324,1.2114284966278075,3.6407116135787962,1.2177575659584998,0.001781259347915648
35,5.75,1.933,0.368,-0.232,172.5,0.03647924,0.00202061,-1.2723515,-1.5837916,-0.038337566,0.02093324,1.2114284966278075,3.6407116135787962,1.2177575659584998,0.001781259347915648
36,5.75,1.933,0.368,-0.232,187.5,0.03647924,0.00192774,-1.2723515,-1.5837916,-0.038337566,0.02093324,1.2114284966278075,3.6407116135787962,1.2177575659584998,0.001781259347915648
37,5.75,1.933,0.368,-0.232,202.5,0.037121672,0.00196006,-1.2723515,-1.5837916,-0.038337566,0.02093324,1.2114284966278075,3.6407116135787962,1.2177575659584998,0.001781259347915648
38,5.75,1.933,0.368,-0.232,217.5,0.038455248,0.00197233,-1.2723515,-1.5837916,-0.038337566,0.02093324,1.2114284966278075,3.6407116135787962,1.2177575659584998,0.001781259347915648
39,5.75,1.933,0.368,-0.232,232.5,0.04057894,0.00264386,-1.2723515,-1.5837916,-0.038337566,0.02093324,1.2114284966278075,3.6407116135787962,1.2177575659584998,0.001781259347915648
40,5.75,1.933,0.368,-0.232,247.5,0.04364199,0.00240557,-1.2723515,-1.5837916,-0.038337566,0.02093324,1.2114284966278075,3.6407116135787962,1.2177575659584998,0.001781259347915648
41,5.75,1.933,0.368,-0.232,262.5,0.047834538,0.00258162,-1.2723515,-1.5837916,-0.038337566,0.02093324,1.2114284966278075,3.6407116135787962,1.2177575659584998,0.001781259347915648
42,5.75,1.933,0.368,-0.232,277.5,0.053351395,0.00327516,-1.2723515,-1.5837916,-0.038337566,0.02093324,1.2114284966278075,3.6407116135787962,1.2177575659584998,0.001781259347915648
43,5.75,1.933,0.368,-0.232,292.5,0.060297824,0.00342758,-1.2723515,-1.5837916,-0.038337566,0.02093324,1.2114284966278075,3.6407116135787962,1.2177575659584998,0.001781259347915648
44,5.75,1.933,0.368,-0.232,307.5,0.06849834,0.00369685,-1.2723515,-1.5837916,-0.038337566,0.02093324,1.2114284966278075,3.6407116135787962,1.2177575659584998,0.001781259347915648
45,5.75,1.933,0.368,-0.232,322.5,0.077210814,0.00473505,-1.2723515,-1.5837916,-0.038337566,0.02093324,1.2114284966278075,3.6407116135787962,1.2177575659584998,0.001781259347915648
46,5.75,1.933,0.368,-0.232,337.5,0.084910005,0.00494467,-1.2723515,-1.5837916,-0.038337566,0.02093324,1.2114284966278075,3.6407116135787962,1.2177575659584998,0.001781259347915648
47,5.75,1.933,0.368,-0.232,352.5,0.08954611,0.0051904,-1.2723515,-1.5837916,-0.038337566,0.02093324,1.2114284966278075,3.6407116135787962,1.2177575659584998,0.001781259347915648
48,5.75,1.964,0.375,-0.278,7.5,0.07448614,0.00581584,-1.7279091,-2.1636665,-0.1389828,0.018457856,0.7152109118652343,4.1125164867401125,1.1870628026294707,0.00122974397072792
49,5.75,1.964,0.375,-0.278,22.5,0.06988153,0.00557468,-1.7279091,-2.1636665,-0.1389828,0.018457856,0.7152109118652343,4.1125164867401125,1.1870628026294707,0.00122974397072792
50,5.75,1.964,0.375,-0.278,37.5,0.06261641,0.00398432,-1.7279091,-2.1636665,-0.1389828,0.018457856,0.7152109118652343,4.1125164867401125,1.1870628026294707,0.00122974397072792
51,5.75,1.964,0.375,-0.278,52.5,0.054921746,0.00385689,-1.7279091,-2.1636665,-0.1389828,0.018457856,0.7152109118652343,4.1125164867401125,1.1870628026294707,0.00122974397072792
52,5.75,1.964,0.375,-0.278,67.5,0.048139665,0.00395904,-1.7279091,-2.1636665,-0.1389828,0.018457856,0.7152109118652343,4.1125164867401125,1.1870628026294707,0.00122974397072792
53,5.75,1.964,0.375,-0.278,82.5,0.042708926,0.00335879,-1.7279091,-2.1636665,-0.1389828,0.018457856,0.7152109118652343,4.1125164867401125,1.1870628026294707,0.00122974397072792
54,5.75,1.964,0.375,-0.278,97.5,0.03858106,0.00225147,-1.7279091,-2.1636665,-0.1389828,0.018457856,0.7152109118652343,4.1125164867401125,1.1870628026294707,0.00122974397072792
55,5.75,1.964,0.375,-0.278,112.5,0.035543293,0.00215436,-1.7279091,-2.1636665,-0.1389828,0.018457856,0.7152109118652343,4.1125164867401125,1.1870628026294707,0.00122974397072792
56,5.75,1.964,0.375,-0.278,127.5,0.03337303,0.00241727,-1.7279091,-2.1636665,-0.1389828,0.018457856,0.7152109118652343,4.1125164867401125,1.1870628026294707,0.00122974397072792
57,5.75,1.964,0.375,-0.278,142.5,0.031890485,0.00225707,-1.7279091,-2.1636665,-0.1389828,0.018457856,0.7152109118652343,4.1125164867401125,1.1870628026294707,0.00122974397072792
58,5.75,1.964,0.375,-0.278,157.5,0.030968037,0.00223588,-1.7279091,-2.1636665,-0.1389828,0.018457856,0.7152109118652343,4.1125164867401125,1.1870628026294707,0.00122974397072792
59,5.75,1.964,0.375,-0.278,172.5,0.030525863,0.00208925,-1.7279091,-2.1636665,-0.1389828,0.018457856,0.7152109118652343,4.1125164867401125,1.1870628026294707,0.00122974397072792
60,5.75,1.964,0.375,-0.278,187.5,0.030525863,0.00201202,-1.7279091,-2.1636665,-0.1389828,0.018457856,0.7152109118652343,4.1125164867401125,1.1870628026294707,0.00122974397072792
61,5.75,1.964,0.375,-0.278,202.5,0.030968038,0.00217092,-1.7279091,-2.1636665,-0.1389828,0.018457856,0.7152109118652343,4.1125164867401125,1.1870628026294707,0.00122974397072792
62,5.75,1.964,0.375,-0.278,217.5,0.03189048,0.00219726,-1.7279091,-2.1636665,-0.1389828,0.018457856,0.7152109118652343,4.1125164867401125,1.1870628026294707,0.00122974397072792
63,5.75,1.964,0.375,-0.278,232.5,0.033373028,0.00265193,-1.7279091,-2.1636665,-0.1389828,0.018457856,0.7152109118652343,4.1125164867401125,1.1870628026294707,0.00122974397072792
64,5.75,1.964,0.375,-0.278,247.5,0.035543285,0.00213417,-1.7279091,-2.1636665,-0.1389828,0.018457856,0.7152109118652343,4.1125164867401125,1.1870628026294707,0.00122974397072792
65,5.75,1.964,0.375,-0.278,262.5,0.03858105,0.00270307,-1.7279091,-2.1636665,-0.1389828,0.018457856,0.7152109118652343,4.1125164867401125,1.1870628026294707,0.00122974397072792
66,5.75,1.964,0.375,-0.278,277.5,0.042708922,0.00310186,-1.7279091,-2.1636665,-0.1389828,0.018457856,0.7152109118652343,4.1125164867401125,1.1870628026294707,0.00122974397072792
67,5.75,1.964,0.375,-0.278,292.5,0.048139665,0.00394321,-1.7279091,-2.1636665,-0.1389828,0.018457856,0.7152109118652343,4.1125164867401125,1.1870628026294707,0.00122974397072792
68,5.75,1.964,0.375,-0.278,307.5,0.054921746,0.00417033,-1.7279091,-2.1636665,-0.1389828,0.018457856,0.7152109118652343,4.1125164867401125,1.1870628026294707,0.00122974397072792
69,5.75,1.964,0.375,-0.278,322.5,0.06261638,0.00501389,-1.7279091,-2.1636665,-0.1389828,0.018457856,0.7152109118652343,4.1125164867401125,1.1870628026294707,0.00122974397072792
70,5.75,1.964,0.375,-0.278,337.5,0.06988153,0.00581627,-1.7279091,-2.1636665,-0.1389828,0.018457856,0.7152109118652343,4.1125164867401125,1.1870628026294707,0.00122974397072792
71,5.75,1.964,0.375,-0.278,352.5,0.07448614,0.00722084,-1.7279091,-2.1636665,-0.1389828,0.018457856,0.7152109118652343,4.1125164867401125,1.1870628026294707,0.00122974397072792
72,5.75,1.986,0.379,-0.323,7.5,0.06056595,0.00965886,-2.216181,-2.7850683,-0.24631116,0.015126748,0.18669896018981946,4.636218273544312,1.1807821579418183,0.002362651989483832
73,5.75,1.986,0.379,-0.323,22.5,0.05638907,0.00654265,-2.216181,-2.7850683,-0.24631116,0.015126748,0.18669896018981946,4.636218273544312,1.1807821579418183,0.002362651989483832
74,5.75,1.986,0.379,-0.323,37.5,0.050106913,0.00469383,-2.216181,-2.7850683,-0.24631116,0.015126748,0.18669896018981946,4.636218273544312,1.1807821579418183,0.002362651989483832
75,5.75,1.986,0.379,-0.323,52.5,0.04381164,0.00534716,-2.216181,-2.7850683,-0.24631116,0.015126748,0.18669896018981946,4.636218273544312,1.1807821579418183,0.002362651989483832
76,5.75,1.986,0.379,-0.323,67.5,0.03851691,0.00389088,-2.216181,-2.7850683,-0.24631116,0.015126748,0.18669896018981946,4.636218273544312,1.1807821579418183,0.002362651989483832
77,5.75,1.986,0.379,-0.323,82.5,0.034413084,0.00341831,-2.216181,-2.7850683,-0.24631116,0.015126748,0.18669896018981946,4.636218273544312,1.1807821579418183,0.002362651989483832
78,5.75,1.986,0.379,-0.323,97.5,0.031353623,0.00300592,-2.216181,-2.7850683,-0.24631116,0.015126748,0.18669896018981946,4.636218273544312,1.1807821579418183,0.002362651989483832
79,5.75,1.986,0.379,-0.323,112.5,0.029123843,0.00280511,-2.216181,-2.7850683,-0.24631116,0.015126748,0.18669896018981946,4.636218273544312,1.1807821579418183,0.002362651989483832
80,5.75,1.986,0.379,-0.323,127.5,0.0275366,0.00243174,-2.216181,-2.7850683,-0.24631116,0.015126748,0.18669896018981946,4.636218273544312,1.1807821579418183,0.002362651989483832
81,5.75,1.986,0.379,-0.323,142.5,0.026452761,0.00281722,-2.216181,-2.7850683,-0.24631116,0.015126748,0.18669896018981946,4.636218273544312,1.1807821579418183,0.002362651989483832
82,5.75,1.986,0.379,-0.323,157.5,0.025777796,0.00339272,-2.216181,-2.7850683,-0.24631116,0.015126748,0.18669896018981946,4.636218273544312,1.1807821579418183,0.002362651989483832
83,5.75,1.986,0.379,-0.323,172.5,0.025453936,0.00369107,-2.216181,-2.7850683,-0.24631116,0.015126748,0.18669896018981946,4.636218273544312,1.1807821579418183,0.002362651989483832
84,5.75,1.986,0.379,-0.323,187.5,0.025453936,0.00232602,-2.216181,-2.7850683,-0.24631116,0.015126748,0.18669896018981946,4.636218273544312,1.1807821579418183,0.002362651989483832
85,5.75,1.986,0.379,-0.323,202.5,0.025777794,0.00268905,-2.216181,-2.7850683,-0.24631116,0.015126748,0.18669896018981946,4.636218273544312,1.1807821579418183,0.002362651989483832
86,5.75,1.986,0.379,-0.323,217.5,0.026452763,0.00218924,-2.216181,-2.7850683,-0.24631116,0.015126748,0.18669896018981946,4.636218273544312,1.1807821579418183,0.002362651989483832
87,5.75,1.986,0.379,-0.323,232.5,0.0275366,0.00213975,-2.216181,-2.7850683,-0.24631116,0.015126748,0.18669896018981946,4.636218273544312,1.1807821579418183,0.002362651989483832
88,5.75,1.986,0.379,-0.323,247.5,0.029123843,0.00244038,-2.216181,-2.7850683,-0.24631116,0.015126748,0.18669896018981946,4.636218273544312,1.1807821579418183,0.002362651989483832
89,5.75,1.986,0.379,-0.323,262.5,0.031353615,0.00306647,-2.216181,-2.7850683,-0.24631116,0.015126748,0.18669896018981946,4.636218273544312,1.1807821579418183,0.002362651989483832
90,5.75,1.986,0.379,-0.323,277.5,0.034413077,0.00317171,-2.216181,-2.7850683,-0.24631116,0.015126748,0.18669896018981946,4.636218273544312,1.1807821579418183,0.002362651989483832
91,5.75,1.986,0.379,-0.323,292.5,0.03851691,0.00405417,-2.216181,-2.7850683,-0.24631116,0.015126748,0.18669896018981946,4.636218273544312,1.1807821579418183,0.002362651989483832
92,5.75,1.986,0.379,-0.323,307.5,0.04381164,0.0042271,-2.216181,-2.7850683,-0.24631116,0.015126748,0.18669896018981946,4.636218273544312,1.1807821579418183,0.002362651989483832
93,5.75,1.986,0.379,-0.323,322.5,0.050106913,0.0057312,-2.216181,-2.7850683,-0.24631116,0.015126748,0.18669896018981946,4.636218273544312,1.1807821579418183,0.002362651989483832
94,5.75,1.986,0.379,-0.323,337.5,0.05638907,0.00989769,-2.216181,-2.7850683,-0.24631116,0.015126748,0.18669896018981946,4.636218273544312,1.1807821579418183,0.002362651989483832
95,5.75,1.986,0.379,-0.323,352.5,0.06056594,0.00949816,-2.216181,-2.7850683,-0.24631116,0.015126748,0.18669896018981946,4.636218273544312,1.1807821579418183,0.002362651989483832
96,5.75,1.999,0.381,-0.371,7.5,0.046389967,0.0116539,-2.7489069,-3.462596,-0.36207128,0.010608385,0.3889668508148194,5.217425939636231,1.1889312757110595,0.005157814682972432
97,5.75,1.999,0.381,-0.371,22.5,0.04303242,0.00647069,-2.7489069,-3.462596,-0.36207128,0.010608385,0.3889668508148194,5.217425939636231,1.1889312757110595,0.005157814682972432
98,5.75,1.999,0.381,-0.371,37.5,0.038186982,0.00791181,-2.7489069,-3.462596,-0.36207128,0.010608385,0.3889668508148194,5.217425939636231,1.1889312757110595,0.005157814682972432
99,5.75,1.999,0.381,-0.371,52.5,0.033506572,0.00579269,-2.7489069,-3.462596,-0.36207128,0.010608385,0.3889668508148194,5.217425939636231,1.1889312757110595,0.005157814682972432
100,5.75,1.999,0.381,-0.371,67.5,0.029640898,0.00416197,-2.7489069,-3.462596,-0.36207128,0.010608385,0.3889668508148194,5.217425939636231,1.1889312757110595,0.005157814682972432
101,5.75,1.999,0.381,-0.371,82.5,0.0266474,0.00319826,-2.7489069,-3.462596,-0.36207128,0.010608385,0.3889668508148194,5.217425939636231,1.1889312757110595,0.005157814682972432
102,5.75,1.999,0.381,-0.371,97.5,0.024394784,0.00257354,-2.7489069,-3.462596,-0.36207128,0.010608385,0.3889668508148194,5.217425939636231,1.1889312757110595,0.005157814682972432
103,5.75,1.999,0.381,-0.371,112.5,0.022731215,0.00287659,-2.7489069,-3.462596,-0.36207128,0.010608385,0.3889668508148194,5.217425939636231,1.1889312757110595,0.005157814682972432
104,5.75,1.999,0.381,-0.371,127.5,0.021531418,0.00322255,-2.7489069,-3.462596,-0.36207128,0.010608385,0.3889668508148194,5.217425939636231,1.1889312757110595,0.005157814682972432
105,5.75,1.999,0.381,-0.371,142.5,0.020703103,0.00373691,-2.7489069,-3.462596,-0.36207128,0.010608385,0.3889668508148194,5.217425939636231,1.1889312757110595,0.005157814682972432
106,5.75,1.999,0.381,-0.371,157.5,0.02018312,0.00609644,-2.7489069,-3.462596,-0.36207128,0.010608385,0.3889668508148194,5.217425939636231,1.1889312757110595,0.005157814682972432
107,5.75,1.999,0.381,-0.371,172.5,0.019932427,0.00261383,-2.7489069,-3.462596,-0.36207128,0.010608385,0.3889668508148194,5.217425939636231,1.1889312757110595,0.005157814682972432
108,5.75,1.999,0.381,-0.371,187.5,0.019932427,0.00411103,-2.7489069,-3.462596,-0.36207128,0.010608385,0.3889668508148194,5.217425939636231,1.1889312757110595,0.005157814682972432
109,5.75,1.999,0.381,-0.371,202.5,0.02018312,0.00220978,-2.7489069,-3.462596,-0.36207128,0.010608385,0.3889668508148194,5.217425939636231,1.1889312757110595,0.005157814682972432
110,5.75,1.999,0.381,-0.371,217.5,0.020703103,0.00283357,-2.7489069,-3.462596,-0.36207128,0.010608385,0.3889668508148194,5.217425939636231,1.1889312757110595,0.005157814682972432
111,5.75,1.999,0.381,-0.371,232.5,0.021531418,0.00290687,-2.7489069,-3.462596,-0.36207128,0.010608385,0.3889668508148194,5.217425939636231,1.1889312757110595,0.005157814682972432
112,5.75,1.999,0.381,-0.371,247.5,0.022731215,0.00264153,-2.7489069,-3.462596,-0.36207128,0.010608385,0.3889668508148194,5.217425939636231,1.1889312757110595,0.005157814682972432
113,5.75,1.999,0.381,-0.371,262.5,0.024394779,0.00421295,-2.7489069,-3.462596,-0.36207128,0.010608385,0.3889668508148194,5.217425939636231,1.1889312757110595,0.005157814682972432
114,5.75,1.999,0.381,-0.371,277.5,0.0266474,0.00437694,-2.7489069,-3.462596,-0.36207128,0.010608385,0.3889668508148194,5.217425939636231,1.1889312757110595,0.005157814682972432
115,5.75,1.999,0.381,-0.371,292.5,0.029640898,0.00453625,-2.7489069,-3.462596,-0.36207128,0.010608385,0.3889668508148194,5.217425939636231,1.1889312757110595,0.005157814682972432
116,5.75,1.999,0.381,-0.371,307.5,0.033506572,0.00486032,-2.7489069,-3.462596,-0.36207128,0.010608385,0.3889668508148194,5.217425939636231,1.1889312757110595,0.005157814682972432
117,5.75,1.999,0.381,-0.371,322.5,0.03818699,0.00756597,-2.7489069,-3.462596,-0.36207128,0.010608385,0.3889668508148194,5.217425939636231,1.1889312757110595,0.005157814682972432
118,5.75,1.999,0.381,-0.371,337.5,0.04303242,0.0109079,-2.7489069,-3.462596,-0.36207128,0.010608385,0.3889668508148194,5.217425939636231,1.1889312757110595,0.005157814682972432
119,5.75,1.999,0.381,-0.371,352.5,0.04638997,0.0124487,-2.7489069,-3.462596,-0.36207128,0.010608385,0.3889668508148194,5.217425939636231,1.1889312757110595,0.005157814682972432
120,5.75,2.218,0.345,-0.176,7.5,0.11483585,0.00435209,-1.3612127,-1.6989907,-0.063367076,0.014850502,1.1982372695922852,3.9000707026290895,1.4425670762181282,0.0019174980975985544
121,5.75,2.218,0.345,-0.176,22.5,0.110263325,0.00398286,-1.3612127,-1.6989907,-0.063367076,0.014850502,1.1982372695922852,3.9000707026290895,1.4425670762181282,0.0019174980975985544
122,5.75,2.218,0.345,-0.176,37.5,0.10223984,0.00363276,-1.3612127,-1.6989907,-0.063367076,0.014850502,1.1982372695922852,3.9000707026290895,1.4425670762181282,0.0019174980975985544
123,5.75,2.218,0.345,-0.176,52.5,0.092428334,0.00353664,-1.3612127,-1.6989907,-0.063367076,0.014850502,1.1982372695922852,3.9000707026290895,1.4425670762181282,0.0019174980975985544
124,5.75,2.218,0.345,-0.176,67.5,0.08236162,0.00326862,-1.3612127,-1.6989907,-0.063367076,0.014850502,1.1982372695922852,3.9000707026290895,1.4425670762181282,0.0019174980975985544
125,5.75,2.218,0.345,-0.176,82.5,0.07308558,0.00300725,-1.3612127,-1.6989907,-0.063367076,0.014850502,1.1982372695922852,3.9000707026290895,1.4425670762181282,0.0019174980975985544
126,5.75,2.218,0.345,-0.176,97.5,0.065139435,0.00347808,-1.3612127,-1.6989907,-0.063367076,0.014850502,1.1982372695922852,3.9000707026290895,1.4425670762181282,0.0019174980975985544
127,5.75,2.218,0.345,-0.176,112.5,0.05870109,0.00303513,-1.3612127,-1.6989907,-0.063367076,0.014850502,1.1982372695922852,3.9000707026290895,1.4425670762181282,0.0019174980975985544
128,5.75,2.218,0.345,-0.176,127.5,0.05374837,0.00265501,-1.3612127,-1.6989907,-0.063367076,0.014850502,1.1982372695922852,3.9000707026290895,1.4425670762181282,0.0019174980975985544
129,5.75,2.218,0.345,-0.176,142.5,0.050177313,0.00235473,-1.3612127,-1.6989907,-0.063367076,0.014850502,1.1982372695922852,3.9000707026290895,1.4425670762181282,0.0019174980975985544
130,5.75,2.218,0.345,-0.176,157.5,0.047872677,0.0025379,-1.3612127,-1.6989907,-0.063367076,0.014850502,1.1982372695922852,3.9000707026290895,1.4425670762181282,0.0019174980975985544
131,5.75,2.218,0.345,-0.176,172.5,0.04674439,0.00265253,-1.3612127,-1.6989907,-0.063367076,0.014850502,1.1982372695922852,3.9000707026290895,1.4425670762181282,0.0019174980975985544
132,5.75,2.218,0.345,-0.176,187.5,0.04674439,0.00273444,-1.3612127,-1.6989907,-0.063367076,0.014850502,1.1982372695922852,3.9000707026290895,1.4425670762181282,0.0019174980975985544
133,5.75,2.218,0.345,-0.176,202.5,0.047872677,0.0022339,-1.3612127,-1.6989907,-0.063367076,0.014850502,1.1982372695922852,3.9000707026290895,1.4425670762181282,0.0019174980975985544
134,5.75,2.218,0.345,-0.176,217.5,0.05017731,0.00273695,-1.3612127,-1.6989907,-0.063367076,0.014850502,1.1982372695922852,3.9000707026290895,1.4425670762181282,0.0019174980975985544
135,5.75,2.218,0.345,-0.176,232.5,0.05374837,0.00271747,-1.3612127,-1.6989907,-0.063367076,0.014850502,1.1982372695922852,3.9000707026290895,1.4425670762181282,0.0019174980975985544
136,5.75,2.218,0.345,-0.176,247.5,0.058701083,0.00286148,-1.3612127,-1.6989907,-0.063367076,0.014850502,1.1982372695922852,3.9000707026290895,1.4425670762181282,0.0019174980975985544
137,5.75,2.218,0.345,-0.176,262.5,0.06513942,0.00308082,-1.3612127,-1.6989907,-0.063367076,0.014850502,1.1982372695922852,3.9000707026290895,1.4425670762181282,0.0019174980975985544
138,5.75,2.218,0.345,-0.176,277.5,0.07308555,0.00305139,-1.3612127,-1.6989907,-0.063367076,0.014850502,1.1982372695922852,3.9000707026290895,1.4425670762181282,0.0019174980975985544
139,5.75,2.218,0.345,-0.176,292.5,0.08236162,0.00316589,-1.3612127,-1.6989907,-0.063367076,0.014850502,1.1982372695922852,3.9000707026290895,1.4425670762181282,0.0019174980975985544
140,5.75,2.218,0.345,-0.176,307.5,0.092428334,0.00372963,-1.3612127,-1.6989907,-0.063367076,0.014850502,1.1982372695922852,3.9000707026290895,1.4425670762181282,0.0019174980975985544
141,5.75,2.218,0.345,-0.176,322.5,0.10223984,0.00383254,-1.3612127,-1.6989907,-0.063367076,0.014850502,1.1982372695922852,3.9000707026290895,1.4425670762181282,0.0019174980975985544
