,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.1001467,0.00476567,-5.756919,-1.5186368,6.993398,0.038474124,3.1922789071655275,3.7305868227005003,5.5977581895446775,0.006886623924970629
24,5.75,1.933,0.368,-0.232,7.5,0.07775241,0.00523485,-5.747928,-1.5068557,6.9910116,0.03820702,3.2641481425476075,3.5637757262420653,5.811591619567871,0.015492520610570909
25,5.75,1.933,0.368,-0.232,22.5,0.07451525,0.00486805,-5.747928,-1.5068557,6.9910116,0.03820702,3.2641481425476075,3.5637757262420653,5.811591619567871,0.015492520610570909
26,5.75,1.933,0.368,-0.232,37.5,0.06914343,0.00376697,-5.747928,-1.5068557,6.9910116,0.03820702,3.2641481425476075,3.5637757262420653,5.811591619567871,0.015492520610570909
27,5.75,1.933,0.368,-0.232,52.5,0.063075006,0.003654,-5.747928,-1.5068557,6.9910116,0.03820702,3.2641481425476075,3.5637757262420653,5.811591619567871,0.015492520610570909
28,5.75,1.933,0.368,-0.232,67.5,0.057381604,0.00304988,-5.747928,-1.5068557,6.9910116,0.03820702,3.2641481425476075,3.5637757262420653,5.811591619567871,0.015492520610570909
29,5.75,1.933,0.368,-0.232,82.5,0.052584644,0.00302351,-5.747928,-1.5068557,6.9910116,0.03820702,3.2641481425476075,3.5637757262420653,5.811591619567871,0.015492520610570909
30,5.75,1.933,0.368,-0.232,97.5,0.048804652,0.0027006,-5.747928,-1.5068557,6.9910116,0.03820702,3.2641481425476075,3.5637757262420653,5.811591619567871,0.015492520610570909
31,5.75,1.933,0.368,-0.232,112.5,0.045961328,0.00256647,-5.747928,-1.5068557,6.9910116,0.03820702,3.2641481425476075,3.5637757262420653,5.811591619567871,0.015492520610570909
32,5.75,1.933,0.368,-0.232,127.5,0.04390862,0.00229213,-5.747928,-1.5068557,6.9910116,0.03820702,3.2641481425476075,3.5637757262420653,5.811591619567871,0.015492520610570909
33,5.75,1.933,0.368,-0.232,142.5,0.04250271,0.0022078,-5.747928,-1.5068557,6.9910116,0.03820702,3.2641481425476075,3.5637757262420653,5.811591619567871,0.015492520610570909
34,5.75,1.933,0.368,-0.232,157.5,0.04162928,0.00214927,-5.747928,-1.5068557,6.9910116,0.03820702,3.2641481425476075,3.5637757262420653,5.811591619567871,0.015492520610570909
35,5.75,1.933,0.368,-0.232,172.5,0.041211605,0.00202061,-5.747928,-1.5068557,6.9910116,0.03820702,3.2641481425476075,3.5637757262420653,5.811591619567871,0.015492520610570909
36,5.75,1.933,0.368,-0.232,187.5,0.041211605,0.00192774,-5.747928,-1.5068557,6.9910116,0.03820702,3.2641481425476075,3.5637757262420653,5.811591619567871,0.015492520610570909
37,5.75,1.933,0.368,-0.232,202.5,0.04162928,0.00196006,-5.747928,-1.5068557,6.9910116,0.03820702,3.2641481425476075,3.5637757262420653,5.811591619567871,0.015492520610570909
38,5.75,1.933,0.368,-0.232,217.5,0.04250271,0.00197233,-5.747928,-1.5068557,6.9910116,0.03820702,3.2641481425476075,3.5637757262420653,5.811591619567871,0.015492520610570909
39,5.75,1.933,0.368,-0.232,232.5,0.04390862,0.00264386,-5.747928,-1.5068557,6.9910116,0.03820702,3.2641481425476075,3.5637757262420653,5.811591619567871,0.015492520610570909
40,5.75,1.933,0.368,-0.232,247.5,0.04596132,0.00240557,-5.747928,-1.5068557,6.9910116,0.03820702,3.2641481425476075,3.5637757262420653,5.811591619567871,0.015492520610570909
41,5.75,1.933,0.368,-0.232,262.5,0.04880465,0.00258162,-5.747928,-1.5068557,6.9910116,0.03820702,3.2641481425476075,3.5637757262420653,5.811591619567871,0.015492520610570909
42,5.75,1.933,0.368,-0.232,277.5,0.05258464,0.00327516,-5.747928,-1.5068557,6.9910116,0.03820702,3.2641481425476075,3.5637757262420653,5.811591619567871,0.015492520610570909
43,5.75,1.933,0.368,-0.232,292.5,0.057381604,0.00342758,-5.747928,-1.5068557,6.9910116,0.03820702,3.2641481425476075,3.5637757262420653,5.811591619567871,0.015492520610570909
44,5.75,1.933,0.368,-0.232,307.5,0.063075006,0.00369685,-5.747928,-1.5068557,6.9910116,0.03820702,3.2641481425476075,3.5637757262420653,5.811591619567871,0.015492520610570909
45,5.75,1.933,0.368,-0.232,322.5,0.06914343,0.00473505,-5.747928,-1.5068557,6.9910116,0.03820702,3.2641481425476075,3.5637757262420653,5.811591619567871,0.015492520610570909
46,5.75,1.933,0.368,-0.232,337.5,0.07451525,0.00494467,-5.747928,-1.5068557,6.9910116,0.03820702,3.2641481425476075,3.5637757262420653,5.811591619567871,0.015492520610570909
47,5.75,1.933,0.368,-0.232,352.5,0.077752404,0.0051904,-5.747928,-1.5068557,6.9910116,0.03820702,3.2641481425476075,3.5637757262420653,5.811591619567871,0.015492520610570909
48,5.75,1.964,0.375,-0.278,7.5,0.07153742,0.00581584,-5.7370563,-1.499926,6.9787626,0.037910398,3.293936255340576,3.448775971031189,5.9306826266479495,0.018222798095846177
49,5.75,1.964,0.375,-0.278,22.5,0.06792019,0.00557468,-5.7370563,-1.499926,6.9787626,0.037910398,3.293936255340576,3.448775971031189,5.9306826266479495,0.018222798095846177
50,5.75,1.964,0.375,-0.278,37.5,0.06225047,0.00398432,-5.7370563,-1.499926,6.9787626,0.037910398,3.293936255340576,3.448775971031189,5.9306826266479495,0.018222798095846177
51,5.75,1.964,0.375,-0.278,52.5,0.056315504,0.00385689,-5.7370563,-1.499926,6.9787626,0.037910398,3.293936255340576,3.448775971031189,5.9306826266479495,0.018222798095846177
52,5.75,1.964,0.375,-0.278,67.5,0.05117573,0.00395904,-5.7370563,-1.499926,6.9787626,0.037910398,3.293936255340576,3.448775971031189,5.9306826266479495,0.018222798095846177
53,5.75,1.964,0.375,-0.278,82.5,0.047157787,0.00335879,-5.7370563,-1.499926,6.9787626,0.037910398,3.293936255340576,3.448775971031189,5.9306826266479495,0.018222798095846177
54,5.75,1.964,0.375,-0.278,97.5,0.04419513,0.00225147,-5.7370563,-1.499926,6.9787626,0.037910398,3.293936255340576,3.448775971031189,5.9306826266479495,0.018222798095846177
55,5.75,1.964,0.375,-0.278,112.5,0.042091187,0.00215436,-5.7370563,-1.499926,6.9787626,0.037910398,3.293936255340576,3.448775971031189,5.9306826266479495,0.018222798095846177
56,5.75,1.964,0.375,-0.278,127.5,0.04064487,0.00241727,-5.7370563,-1.499926,6.9787626,0.037910398,3.293936255340576,3.448775971031189,5.9306826266479495,0.018222798095846177
57,5.75,1.964,0.375,-0.278,142.5,0.039693393,0.00225707,-5.7370563,-1.499926,6.9787626,0.037910398,3.293936255340576,3.448775971031189,5.9306826266479495,0.018222798095846177
58,5.75,1.964,0.375,-0.278,157.5,0.039120108,0.00223588,-5.7370563,-1.499926,6.9787626,0.037910398,3.293936255340576,3.448775971031189,5.9306826266479495,0.018222798095846177
59,5.75,1.964,0.375,-0.278,172.5,0.038851216,0.00208925,-5.7370563,-1.499926,6.9787626,0.037910398,3.293936255340576,3.448775971031189,5.9306826266479495,0.018222798095846177
60,5.75,1.964,0.375,-0.278,187.5,0.038851216,0.00201202,-5.7370563,-1.499926,6.9787626,0.037910398,3.293936255340576,3.448775971031189,5.9306826266479495,0.018222798095846177
61,5.75,1.964,0.375,-0.278,202.5,0.039120108,0.00217092,-5.7370563,-1.499926,6.9787626,0.037910398,3.293936255340576,3.448775971031189,5.9306826266479495,0.018222798095846177
62,5.75,1.964,0.375,-0.278,217.5,0.039693393,0.00219726,-5.7370563,-1.499926,6.9787626,0.037910398,3.293936255340576,3.448775971031189,5.9306826266479495,0.018222798095846177
63,5.75,1.964,0.375,-0.278,232.5,0.04064486,0.00265193,-5.7370563,-1.499926,6.9787626,0.037910398,3.293936255340576,3.448775971031189,5.9306826266479495,0.018222798095846177
64,5.75,1.964,0.375,-0.278,247.5,0.042091183,0.00213417,-5.7370563,-1.499926,6.9787626,0.037910398,3.293936255340576,3.448775971031189,5.9306826266479495,0.018222798095846177
65,5.75,1.964,0.375,-0.278,262.5,0.044195127,0.00270307,-5.7370563,-1.499926,6.9787626,0.037910398,3.293936255340576,3.448775971031189,5.9306826266479495,0.018222798095846177
66,5.75,1.964,0.375,-0.278,277.5,0.04715778,0.00310186,-5.7370563,-1.499926,6.9787626,0.037910398,3.293936255340576,3.448775971031189,5.9306826266479495,0.018222798095846177
67,5.75,1.964,0.375,-0.278,292.5,0.05117573,0.00394321,-5.7370563,-1.499926,6.9787626,0.037910398,3.293936255340576,3.448775971031189,5.9306826266479495,0.018222798095846177
68,5.75,1.964,0.375,-0.278,307.5,0.056315504,0.00417033,-5.7370563,-1.499926,6.9787626,0.037910398,3.293936255340576,3.448775971031189,5.9306826266479495,0.018222798095846177
69,5.75,1.964,0.375,-0.278,322.5,0.06225045,0.00501389,-5.7370563,-1.499926,6.9787626,0.037910398,3.293936255340576,3.448775971031189,5.9306826266479495,0.018222798095846177
70,5.75,1.964,0.375,-0.278,337.5,0.06792019,0.00581627,-5.7370563,-1.499926,6.9787626,0.037910398,3.293936255340576,3.448775971031189,5.9306826266479495,0.018222798095846177
71,5.75,1.964,0.375,-0.278,352.5,0.071537435,0.00722084,-5.7370563,-1.499926,6.9787626,0.037910398,3.293936255340576,3.448775971031189,5.9306826266479495,0.018222798095846177
72,5.75,1.986,0.379,-0.323,7.5,0.06683747,0.00965886,-5.7274947,-1.4942368,6.9674497,0.037409425,3.324614716644287,3.3453868268966676,6.03297866506958,0.019920024781799318
73,5.75,1.986,0.379,-0.323,22.5,0.06287755,0.00654265,-5.7274947,-1.4942368,6.9674497,0.037409425,3.324614716644287,3.3453868268966676,6.03297866506958,0.019920024781799318
74,5.75,1.986,0.379,-0.323,37.5,0.05703062,0.00469383,-5.7274947,-1.4942368,6.9674497,0.037409425,3.324614716644287,3.3453868268966676,6.03297866506958,0.019920024781799318
75,5.75,1.986,0.379,-0.323,52.5,0.051353775,0.00534716,-5.7274947,-1.4942368,6.9674497,0.037409425,3.324614716644287,3.3453868268966676,6.03297866506958,0.019920024781799318
76,5.75,1.986,0.379,-0.323,67.5,0.046788998,0.00389088,-5.7274947,-1.4942368,6.9674497,0.037409425,3.324614716644287,3.3453868268966676,6.03297866506958,0.019920024781799318
77,5.75,1.986,0.379,-0.323,82.5,0.043448817,0.00341831,-5.7274947,-1.4942368,6.9674497,0.037409425,3.324614716644287,3.3453868268966676,6.03297866506958,0.019920024781799318
78,5.75,1.986,0.379,-0.323,97.5,0.041123405,0.00300592,-5.7274947,-1.4942368,6.9674497,0.037409425,3.324614716644287,3.3453868268966676,6.03297866506958,0.019920024781799318
79,5.75,1.986,0.379,-0.323,112.5,0.039553367,0.00280511,-5.7274947,-1.4942368,6.9674497,0.037409425,3.324614716644287,3.3453868268966676,6.03297866506958,0.019920024781799318
80,5.75,1.986,0.379,-0.323,127.5,0.03852163,0.00243174,-5.7274947,-1.4942368,6.9674497,0.037409425,3.324614716644287,3.3453868268966676,6.03297866506958,0.019920024781799318
81,5.75,1.986,0.379,-0.323,142.5,0.03786923,0.00281722,-5.7274947,-1.4942368,6.9674497,0.037409425,3.324614716644287,3.3453868268966676,6.03297866506958,0.019920024781799318
82,5.75,1.986,0.379,-0.323,157.5,0.037488576,0.00339272,-5.7274947,-1.4942368,6.9674497,0.037409425,3.324614716644287,3.3453868268966676,6.03297866506958,0.019920024781799318
83,5.75,1.986,0.379,-0.323,172.5,0.037313834,0.00369107,-5.7274947,-1.4942368,6.9674497,0.037409425,3.324614716644287,3.3453868268966676,6.03297866506958,0.019920024781799318
84,5.75,1.986,0.379,-0.323,187.5,0.037313834,0.00232602,-5.7274947,-1.4942368,6.9674497,0.037409425,3.324614716644287,3.3453868268966676,6.03297866506958,0.019920024781799318
85,5.75,1.986,0.379,-0.323,202.5,0.037488576,0.00268905,-5.7274947,-1.4942368,6.9674497,0.037409425,3.324614716644287,3.3453868268966676,6.03297866506958,0.019920024781799318
86,5.75,1.986,0.379,-0.323,217.5,0.03786923,0.00218924,-5.7274947,-1.4942368,6.9674497,0.037409425,3.324614716644287,3.3453868268966676,6.03297866506958,0.019920024781799318
87,5.75,1.986,0.379,-0.323,232.5,0.03852163,0.00213975,-5.7274947,-1.4942368,6.9674497,0.037409425,3.324614716644287,3.3453868268966676,6.03297866506958,0.019920024781799318
88,5.75,1.986,0.379,-0.323,247.5,0.039553363,0.00244038,-5.7274947,-1.4942368,6.9674497,0.037409425,3.324614716644287,3.3453868268966676,6.03297866506958,0.019920024781799318
89,5.75,1.986,0.379,-0.323,262.5,0.041123405,0.00306647,-5.7274947,-1.4942368,6.9674497,0.037409425,3.324614716644287,3.3453868268966676,6.03297866506958,0.019920024781799318
90,5.75,1.986,0.379,-0.323,277.5,0.043448813,0.00317171,-5.7274947,-1.4942368,6.9674497,0.037409425,3.324614716644287,3.3453868268966676,6.03297866506958,0.019920024781799318
91,5.75,1.986,0.379,-0.323,292.5,0.046788998,0.00405417,-5.7274947,-1.4942368,6.9674497,0.037409425,3.324614716644287,3.3453868268966676,6.03297866506958,0.019920024781799318
92,5.75,1.986,0.379,-0.323,307.5,0.051353775,0.0042271,-5.7274947,-1.4942368,6.9674497,0.037409425,3.324614716644287,3.3453868268966676,6.03297866506958,0.019920024781799318
93,5.75,1.986,0.379,-0.323,322.5,0.057030622,0.0057312,-5.7274947,-1.4942368,6.9674497,0.037409425,3.324614716644287,3.3453868268966676,6.03297866506958,0.019920024781799318
94,5.75,1.986,0.379,-0.323,337.5,0.062877536,0.00989769,-5.7274947,-1.4942368,6.9674497,0.037409425,3.324614716644287,3.3453868268966676,6.03297866506958,0.019920024781799318
95,5.75,1.986,0.379,-0.323,352.5,0.06683747,0.00949816,-5.7274947,-1.4942368,6.9674497,0.037409425,3.324614716644287,3.3453868268966676,6.03297866506958,0.019920024781799318
96,5.75,1.999,0.381,-0.371,7.5,0.063256785,0.0116539,-5.7166696,-1.4886048,6.953631,0.03689876,3.35672955947876,3.243434784011841,6.126770924224854,0.021132558262395858
97,5.75,1.999,0.381,-0.371,22.5,0.058883123,0.00647069,-5.7166696,-1.4886048,6.953631,0.03689876,3.35672955947876,3.243434784011841,6.126770924224854,0.021132558262395858
98,5.75,1.999,0.381,-0.371,37.5,0.052862033,0.00791181,-5.7166696,-1.4886048,6.953631,0.03689876,3.35672955947876,3.243434784011841,6.126770924224854,0.021132558262395858
99,5.75,1.999,0.381,-0.371,52.5,0.04747837,0.00579269,-5.7166696,-1.4886048,6.953631,0.03689876,3.35672955947876,3.243434784011841,6.126770924224854,0.021132558262395858
100,5.75,1.999,0.381,-0.371,67.5,0.04346486,0.00416197,-5.7166696,-1.4886048,6.953631,0.03689876,3.35672955947876,3.243434784011841,6.126770924224854,0.021132558262395858
101,5.75,1.999,0.381,-0.371,82.5,0.04071064,0.00319826,-5.7166696,-1.4886048,6.953631,0.03689876,3.35672955947876,3.243434784011841,6.126770924224854,0.021132558262395858
102,5.75,1.999,0.381,-0.371,97.5,0.038896244,0.00257354,-5.7166696,-1.4886048,6.953631,0.03689876,3.35672955947876,3.243434784011841,6.126770924224854,0.021132558262395858
103,5.75,1.999,0.381,-0.371,112.5,0.037731513,0.00287659,-5.7166696,-1.4886048,6.953631,0.03689876,3.35672955947876,3.243434784011841,6.126770924224854,0.021132558262395858
104,5.75,1.999,0.381,-0.371,127.5,0.037002422,0.00322255,-5.7166696,-1.4886048,6.953631,0.03689876,3.35672955947876,3.243434784011841,6.126770924224854,0.021132558262395858
105,5.75,1.999,0.381,-0.371,142.5,0.036562506,0.00373691,-5.7166696,-1.4886048,6.953631,0.03689876,3.35672955947876,3.243434784011841,6.126770924224854,0.021132558262395858
106,5.75,1.999,0.381,-0.371,157.5,0.03631633,0.00609644,-5.7166696,-1.4886048,6.953631,0.03689876,3.35672955947876,3.243434784011841,6.126770924224854,0.021132558262395858
107,5.75,1.999,0.381,-0.371,172.5,0.036206663,0.00261383,-5.7166696,-1.4886048,6.953631,0.03689876,3.35672955947876,3.243434784011841,6.126770924224854,0.021132558262395858
108,5.75,1.999,0.381,-0.371,187.5,0.036206663,0.00411103,-5.7166696,-1.4886048,6.953631,0.03689876,3.35672955947876,3.243434784011841,6.126770924224854,0.021132558262395858
109,5.75,1.999,0.381,-0.371,202.5,0.03631633,0.00220978,-5.7166696,-1.4886048,6.953631,0.03689876,3.35672955947876,3.243434784011841,6.126770924224854,0.021132558262395858
110,5.75,1.999,0.381,-0.371,217.5,0.036562506,0.00283357,-5.7166696,-1.4886048,6.953631,0.03689876,3.35672955947876,3.243434784011841,6.126770924224854,0.021132558262395858
111,5.75,1.999,0.381,-0.371,232.5,0.03700242,0.00290687,-5.7166696,-1.4886048,6.953631,0.03689876,3.35672955947876,3.243434784011841,6.126770924224854,0.021132558262395858
112,5.75,1.999,0.381,-0.371,247.5,0.037731517,0.00264153,-5.7166696,-1.4886048,6.953631,0.03689876,3.35672955947876,3.243434784011841,6.126770924224854,0.021132558262395858
113,5.75,1.999,0.381,-0.371,262.5,0.03889624,0.00421295,-5.7166696,-1.4886048,6.953631,0.03689876,3.35672955947876,3.243434784011841,6.126770924224854,0.021132558262395858
114,5.75,1.999,0.381,-0.371,277.5,0.040710643,0.00437694,-5.7166696,-1.4886048,6.953631,0.03689876,3.35672955947876,3.243434784011841,6.126770924224854,0.021132558262395858
115,5.75,1.999,0.381,-0.371,292.5,0.04346486,0.00453625,-5.7166696,-1.4886048,6.953631,0.03689876,3.35672955947876,3.243434784011841,6.126770924224854,0.021132558262395858
116,5.75,1.999,0.381,-0.371,307.5,0.04747837,0.00486032,-5.7166696,-1.4886048,6.953631,0.03689876,3.35672955947876,3.243434784011841,6.126770924224854,0.021132558262395858
117,5.75,1.999,0.381,-0.371,322.5,0.05286204,0.00756597,-5.7166696,-1.4886048,6.953631,0.03689876,3.35672955947876,3.243434784011841,6.126770924224854,0.021132558262395858
118,5.75,1.999,0.381,-0.371,337.5,0.05888312,0.0109079,-5.7166696,-1.4886048,6.953631,0.03689876,3.35672955947876,3.243434784011841,6.126770924224854,0.021132558262395858
119,5.75,1.999,0.381,-0.371,352.5,0.063256785,0.0124487,-5.7166696,-1.4886048,6.953631,0.03689876,3.35672955947876,3.243434784011841,6.126770924224854,0.021132558262395858
120,5.75,2.218,0.345,-0.176,7.5,0.10216455,0.00435209,-5.9003005,-1.5607486,7.218604,0.025454864,3.3408505027770996,3.76182857711792,5.83940408782959,0.008686863905906676
121,5.75,2.218,0.345,-0.176,22.5,0.098388,0.00398286,-5.9003005,-1.5607486,7.218604,0.025454864,3.3408505027770996,3.76182857711792,5.83940408782959,0.008686863905906676
122,5.75,2.218,0.345,-0.176,37.5,0.09175868,0.00363276,-5.9003005,-1.5607486,7.218604,0.025454864,3.3408505027770996,3.76182857711792,5.83940408782959,0.008686863905906676
123,5.75,2.218,0.345,-0.176,52.5,0.083647445,0.00353664,-5.9003005,-1.5607486,7.218604,0.025454864,3.3408505027770996,3.76182857711792,5.83940408782959,0.008686863905906676
124,5.75,2.218,0.345,-0.176,67.5,0.07531984,0.00326862,-5.9003005,-1.5607486,7.218604,0.025454864,3.3408505027770996,3.76182857711792,5.83940408782959,0.008686863905906676
125,5.75,2.218,0.345,-0.176,82.5,0.06764167,0.00300725,-5.9003005,-1.5607486,7.218604,0.025454864,3.3408505027770996,3.76182857711792,5.83940408782959,0.008686863905906676
126,5.75,2.218,0.345,-0.176,97.5,0.06106139,0.00347808,-5.9003005,-1.5607486,7.218604,0.025454864,3.3408505027770996,3.76182857711792,5.83940408782959,0.008686863905906676
127,5.75,2.218,0.345,-0.176,112.5,0.05572861,0.00303513,-5.9003005,-1.5607486,7.218604,0.025454864,3.3408505027770996,3.76182857711792,5.83940408782959,0.008686863905906676
128,5.75,2.218,0.345,-0.176,127.5,0.051626477,0.00265501,-5.9003005,-1.5607486,7.218604,0.025454864,3.3408505027770996,3.76182857711792,5.83940408782959,0.008686863905906676
129,5.75,2.218,0.345,-0.176,142.5,0.048669375,0.00235473,-5.9003005,-1.5607486,7.218604,0.025454864,3.3408505027770996,3.76182857711792,5.83940408782959,0.008686863905906676
130,5.75,2.218,0.345,-0.176,157.5,0.046761524,0.0025379,-5.9003005,-1.5607486,7.218604,0.025454864,3.3408505027770996,3.76182857711792,5.83940408782959,0.008686863905906676
131,5.75,2.218,0.345,-0.176,172.5,0.04582772,0.00265253,-5.9003005,-1.5607486,7.218604,0.025454864,3.3408505027770996,3.76182857711792,5.83940408782959,0.008686863905906676
132,5.75,2.218,0.345,-0.176,187.5,0.04582772,0.00273444,-5.9003005,-1.5607486,7.218604,0.025454864,3.3408505027770996,3.76182857711792,5.83940408782959,0.008686863905906676
133,5.75,2.218,0.345,-0.176,202.5,0.046761524,0.0022339,-5.9003005,-1.5607486,7.218604,0.025454864,3.3408505027770996,3.76182857711792,5.83940408782959,0.008686863905906676
134,5.75,2.218,0.345,-0.176,217.5,0.048669375,0.00273695,-5.9003005,-1.5607486,7.218604,0.025454864,3.3408505027770996,3.76182857711792,5.83940408782959,0.008686863905906676
135,5.75,2.218,0.345,-0.176,232.5,0.051626477,0.00271747,-5.9003005,-1.5607486,7.218604,0.025454864,3.3408505027770996,3.76182857711792,5.83940408782959,0.008686863905906676
136,5.75,2.218,0.345,-0.176,247.5,0.055728603,0.00286148,-5.9003005,-1.5607486,7.218604,0.025454864,3.3408505027770996,3.76182857711792,5.83940408782959,0.008686863905906676
137,5.75,2.218,0.345,-0.176,262.5,0.06106138,0.00308082,-5.9003005,-1.5607486,7.218604,0.025454864,3.3408505027770996,3.76182857711792,5.83940408782959,0.008686863905906676
138,5.75,2.218,0.345,-0.176,277.5,0.067641646,0.00305139,-5.9003005,-1.5607486,7.218604,0.025454864,3.3408505027770996,3.76182857711792,5.83940408782959,0.008686863905906676
139,5.75,2.218,0.345,-0.176,292.5,0.07531984,0.00316589,-5.9003005,-1.5607486,7.218604,0.025454864,3.3408505027770996,3.76182857711792,5.83940408782959,0.008686863905906676
140,5.75,2.218,0.345,-0.176,307.5,0.083647445,0.00372963,-5.9003005,-1.5607486,7.218604,0.025454864,3.3408505027770996,3.76182857711792,5.83940408782959,0.008686863905906676
141,5.75,2.218,0.345,-0.176,322.5,0.09175868,0.00383254,-5.9003005,-1.5607486,7.218604,0.025454864,3.3408505027770996,3.76182857711792,5.83940408782959,0.008686863905906676
142,5.75,2.218,0.345,-0.176,337.5,0.098388,0.00423506,-5.9003005,-1.5607486,7.218604,0.025454864,3.3408505027770996,3.76182857711792,5.83940408782959,0.008686863905906676
143,5.75,2.218,0.345,-0.176,352.5,0.10216455,0.00466782,-5.9003005,-1.5607486,7.218604,0.025454864,3.3408505027770996,3.76182857711792,5.83940408782959,0.008686863905906676
144,5.75,2.318,0.363,-0.232,7.5,0.0834505,0.00447804,-5.8950353,-1.5521309,7.218634,0.024957951,3.394235266876221,3.609050937576294,6.037694128570557,0.012120051158285142
145,5.75,2.318,0.363,-0.232,22.5,0.07916492,0.00419001,-5.8950353,-1.5521309,7.218634,0.024957951,3.394235266876221,3.609050937576294,6.037694128570557,0.012120051158285142
