,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.16350238,0.00482678,0.7521388,1.2327564,1.7895668,0.038935307,3.316778793468475,0.9791936237335204,0.3939267552947998,0.007347807413339617
23,5.75,1.82,0.343,-0.172,352.5,0.1715623,0.00476567,0.7521388,1.2327564,1.7895668,0.038935307,3.316778793468475,0.9791936237335204,0.3939267552947998,0.007347807413339617
24,5.75,1.933,0.368,-0.232,7.5,0.110458724,0.00523485,-0.29994267,0.034721136,0.68849874,0.028392032,2.183837327747345,2.02219886390686,0.49092126457214347,0.00567753178882599
25,5.75,1.933,0.368,-0.232,22.5,0.10409188,0.00486805,-0.29994267,0.034721136,0.68849874,0.028392032,2.183837327747345,2.02219886390686,0.49092126457214347,0.00567753178882599
26,5.75,1.933,0.368,-0.232,37.5,0.09358885,0.00376697,-0.29994267,0.034721136,0.68849874,0.028392032,2.183837327747345,2.02219886390686,0.49092126457214347,0.00567753178882599
27,5.75,1.933,0.368,-0.232,52.5,0.081833474,0.003654,-0.29994267,0.034721136,0.68849874,0.028392032,2.183837327747345,2.02219886390686,0.49092126457214347,0.00567753178882599
28,5.75,1.933,0.368,-0.232,67.5,0.07093297,0.00304988,-0.29994267,0.034721136,0.68849874,0.028392032,2.183837327747345,2.02219886390686,0.49092126457214347,0.00567753178882599
29,5.75,1.933,0.368,-0.232,82.5,0.061865874,0.00302351,-0.29994267,0.034721136,0.68849874,0.028392032,2.183837327747345,2.02219886390686,0.49092126457214347,0.00567753178882599
30,5.75,1.933,0.368,-0.232,97.5,0.054809846,0.0027006,-0.29994267,0.034721136,0.68849874,0.028392032,2.183837327747345,2.02219886390686,0.49092126457214347,0.00567753178882599
31,5.75,1.933,0.368,-0.232,112.5,0.049559847,0.00256647,-0.29994267,0.034721136,0.68849874,0.028392032,2.183837327747345,2.02219886390686,0.49092126457214347,0.00567753178882599
32,5.75,1.933,0.368,-0.232,127.5,0.045801632,0.00229213,-0.29994267,0.034721136,0.68849874,0.028392032,2.183837327747345,2.02219886390686,0.49092126457214347,0.00567753178882599
33,5.75,1.933,0.368,-0.232,142.5,0.043242477,0.0022078,-0.29994267,0.034721136,0.68849874,0.028392032,2.183837327747345,2.02219886390686,0.49092126457214347,0.00567753178882599
34,5.75,1.933,0.368,-0.232,157.5,0.041658007,0.00214927,-0.29994267,0.034721136,0.68849874,0.028392032,2.183837327747345,2.02219886390686,0.49092126457214347,0.00567753178882599
35,5.75,1.933,0.368,-0.232,172.5,0.040901568,0.00202061,-0.29994267,0.034721136,0.68849874,0.028392032,2.183837327747345,2.02219886390686,0.49092126457214347,0.00567753178882599
36,5.75,1.933,0.368,-0.232,187.5,0.040901568,0.00192774,-0.29994267,0.034721136,0.68849874,0.028392032,2.183837327747345,2.02219886390686,0.49092126457214347,0.00567753178882599
37,5.75,1.933,0.368,-0.232,202.5,0.041658007,0.00196006,-0.29994267,0.034721136,0.68849874,0.028392032,2.183837327747345,2.02219886390686,0.49092126457214347,0.00567753178882599
38,5.75,1.933,0.368,-0.232,217.5,0.043242477,0.00197233,-0.29994267,0.034721136,0.68849874,0.028392032,2.183837327747345,2.02219886390686,0.49092126457214347,0.00567753178882599
39,5.75,1.933,0.368,-0.232,232.5,0.045801625,0.00264386,-0.29994267,0.034721136,0.68849874,0.028392032,2.183837327747345,2.02219886390686,0.49092126457214347,0.00567753178882599
40,5.75,1.933,0.368,-0.232,247.5,0.049559835,0.00240557,-0.29994267,0.034721136,0.68849874,0.028392032,2.183837327747345,2.02219886390686,0.49092126457214347,0.00567753178882599
41,5.75,1.933,0.368,-0.232,262.5,0.05480984,0.00258162,-0.29994267,0.034721136,0.68849874,0.028392032,2.183837327747345,2.02219886390686,0.49092126457214347,0.00567753178882599
42,5.75,1.933,0.368,-0.232,277.5,0.06186586,0.00327516,-0.29994267,0.034721136,0.68849874,0.028392032,2.183837327747345,2.02219886390686,0.49092126457214347,0.00567753178882599
43,5.75,1.933,0.368,-0.232,292.5,0.07093297,0.00342758,-0.29994267,0.034721136,0.68849874,0.028392032,2.183837327747345,2.02219886390686,0.49092126457214347,0.00567753178882599
44,5.75,1.933,0.368,-0.232,307.5,0.081833474,0.00369685,-0.29994267,0.034721136,0.68849874,0.028392032,2.183837327747345,2.02219886390686,0.49092126457214347,0.00567753178882599
45,5.75,1.933,0.368,-0.232,322.5,0.093588844,0.00473505,-0.29994267,0.034721136,0.68849874,0.028392032,2.183837327747345,2.02219886390686,0.49092126457214347,0.00567753178882599
46,5.75,1.933,0.368,-0.232,337.5,0.10409188,0.00494467,-0.29994267,0.034721136,0.68849874,0.028392032,2.183837327747345,2.02219886390686,0.49092126457214347,0.00567753178882599
47,5.75,1.933,0.368,-0.232,352.5,0.11045872,0.0051904,-0.29994267,0.034721136,0.68849874,0.028392032,2.183837327747345,2.02219886390686,0.49092126457214347,0.00567753178882599
48,5.75,1.964,0.375,-0.278,7.5,0.07935405,0.00581584,-1.1813581,-0.9751998,-0.2671762,0.01698082,1.2617619010162353,2.924049818611145,1.3152562108802794,0.002706780595874786
49,5.75,1.964,0.375,-0.278,22.5,0.07383077,0.00557468,-1.1813581,-0.9751998,-0.2671762,0.01698082,1.2617619010162353,2.924049818611145,1.3152562108802794,0.002706780595874786
50,5.75,1.964,0.375,-0.278,37.5,0.065162204,0.00398432,-1.1813581,-0.9751998,-0.2671762,0.01698082,1.2617619010162353,2.924049818611145,1.3152562108802794,0.002706780595874786
51,5.75,1.964,0.375,-0.278,52.5,0.056059815,0.00385689,-1.1813581,-0.9751998,-0.2671762,0.01698082,1.2617619010162353,2.924049818611145,1.3152562108802794,0.002706780595874786
52,5.75,1.964,0.375,-0.278,67.5,0.048127837,0.00395904,-1.1813581,-0.9751998,-0.2671762,0.01698082,1.2617619010162353,2.924049818611145,1.3152562108802794,0.002706780595874786
53,5.75,1.964,0.375,-0.278,82.5,0.041860208,0.00335879,-1.1813581,-0.9751998,-0.2671762,0.01698082,1.2617619010162353,2.924049818611145,1.3152562108802794,0.002706780595874786
54,5.75,1.964,0.375,-0.278,97.5,0.037162904,0.00225147,-1.1813581,-0.9751998,-0.2671762,0.01698082,1.2617619010162353,2.924049818611145,1.3152562108802794,0.002706780595874786
55,5.75,1.964,0.375,-0.278,112.5,0.03375333,0.00215436,-1.1813581,-0.9751998,-0.2671762,0.01698082,1.2617619010162353,2.924049818611145,1.3152562108802794,0.002706780595874786
56,5.75,1.964,0.375,-0.278,127.5,0.031347536,0.00241727,-1.1813581,-0.9751998,-0.2671762,0.01698082,1.2617619010162353,2.924049818611145,1.3152562108802794,0.002706780595874786
57,5.75,1.964,0.375,-0.278,142.5,0.029720979,0.00225707,-1.1813581,-0.9751998,-0.2671762,0.01698082,1.2617619010162353,2.924049818611145,1.3152562108802794,0.002706780595874786
58,5.75,1.964,0.375,-0.278,157.5,0.028716678,0.00223588,-1.1813581,-0.9751998,-0.2671762,0.01698082,1.2617619010162353,2.924049818611145,1.3152562108802794,0.002706780595874786
59,5.75,1.964,0.375,-0.278,172.5,0.028237537,0.00208925,-1.1813581,-0.9751998,-0.2671762,0.01698082,1.2617619010162353,2.924049818611145,1.3152562108802794,0.002706780595874786
60,5.75,1.964,0.375,-0.278,187.5,0.028237537,0.00201202,-1.1813581,-0.9751998,-0.2671762,0.01698082,1.2617619010162353,2.924049818611145,1.3152562108802794,0.002706780595874786
61,5.75,1.964,0.375,-0.278,202.5,0.028716678,0.00217092,-1.1813581,-0.9751998,-0.2671762,0.01698082,1.2617619010162353,2.924049818611145,1.3152562108802794,0.002706780595874786
62,5.75,1.964,0.375,-0.278,217.5,0.029720977,0.00219726,-1.1813581,-0.9751998,-0.2671762,0.01698082,1.2617619010162353,2.924049818611145,1.3152562108802794,0.002706780595874786
63,5.75,1.964,0.375,-0.278,232.5,0.03134753,0.00265193,-1.1813581,-0.9751998,-0.2671762,0.01698082,1.2617619010162353,2.924049818611145,1.3152562108802794,0.002706780595874786
64,5.75,1.964,0.375,-0.278,247.5,0.033753328,0.00213417,-1.1813581,-0.9751998,-0.2671762,0.01698082,1.2617619010162353,2.924049818611145,1.3152562108802794,0.002706780595874786
65,5.75,1.964,0.375,-0.278,262.5,0.0371629,0.00270307,-1.1813581,-0.9751998,-0.2671762,0.01698082,1.2617619010162353,2.924049818611145,1.3152562108802794,0.002706780595874786
66,5.75,1.964,0.375,-0.278,277.5,0.041860204,0.00310186,-1.1813581,-0.9751998,-0.2671762,0.01698082,1.2617619010162353,2.924049818611145,1.3152562108802794,0.002706780595874786
67,5.75,1.964,0.375,-0.278,292.5,0.048127837,0.00394321,-1.1813581,-0.9751998,-0.2671762,0.01698082,1.2617619010162353,2.924049818611145,1.3152562108802794,0.002706780595874786
68,5.75,1.964,0.375,-0.278,307.5,0.056059815,0.00417033,-1.1813581,-0.9751998,-0.2671762,0.01698082,1.2617619010162353,2.924049818611145,1.3152562108802794,0.002706780595874786
69,5.75,1.964,0.375,-0.278,322.5,0.065162174,0.00501389,-1.1813581,-0.9751998,-0.2671762,0.01698082,1.2617619010162353,2.924049818611145,1.3152562108802794,0.002706780595874786
70,5.75,1.964,0.375,-0.278,337.5,0.07383077,0.00581627,-1.1813581,-0.9751998,-0.2671762,0.01698082,1.2617619010162353,2.924049818611145,1.3152562108802794,0.002706780595874786
71,5.75,1.964,0.375,-0.278,352.5,0.07935405,0.00722084,-1.1813581,-0.9751998,-0.2671762,0.01698082,1.2617619010162353,2.924049818611145,1.3152562108802794,0.002706780595874786
72,5.75,1.986,0.379,-0.323,7.5,0.050675023,0.00965886,-2.1342366,-2.0679276,-1.3122141,0.0064575905,0.2686434258270265,3.919077598953247,2.2466851361236575,0.011031809501969813
73,5.75,1.986,0.379,-0.323,22.5,0.047032822,0.00654265,-2.1342366,-2.0679276,-1.3122141,0.0064575905,0.2686434258270265,3.919077598953247,2.2466851361236575,0.011031809501969813
74,5.75,1.986,0.379,-0.323,37.5,0.041497048,0.00469383,-2.1342366,-2.0679276,-1.3122141,0.0064575905,0.2686434258270265,3.919077598953247,2.2466851361236575,0.011031809501969813
75,5.75,1.986,0.379,-0.323,52.5,0.035855666,0.00534716,-2.1342366,-2.0679276,-1.3122141,0.0064575905,0.2686434258270265,3.919077598953247,2.2466851361236575,0.011031809501969813
76,5.75,1.986,0.379,-0.323,67.5,0.031006929,0.00389088,-2.1342366,-2.0679276,-1.3122141,0.0064575905,0.2686434258270265,3.919077598953247,2.2466851361236575,0.011031809501969813
77,5.75,1.986,0.379,-0.323,82.5,0.027155634,0.00341831,-2.1342366,-2.0679276,-1.3122141,0.0064575905,0.2686434258270265,3.919077598953247,2.2466851361236575,0.011031809501969813
78,5.75,1.986,0.379,-0.323,97.5,0.024211228,0.00300592,-2.1342366,-2.0679276,-1.3122141,0.0064575905,0.2686434258270265,3.919077598953247,2.2466851361236575,0.011031809501969813
79,5.75,1.986,0.379,-0.323,112.5,0.022013027,0.00280511,-2.1342366,-2.0679276,-1.3122141,0.0064575905,0.2686434258270265,3.919077598953247,2.2466851361236575,0.011031809501969813
80,5.75,1.986,0.379,-0.323,127.5,0.0204142,0.00243174,-2.1342366,-2.0679276,-1.3122141,0.0064575905,0.2686434258270265,3.919077598953247,2.2466851361236575,0.011031809501969813
81,5.75,1.986,0.379,-0.323,142.5,0.019302715,0.00281722,-2.1342366,-2.0679276,-1.3122141,0.0064575905,0.2686434258270265,3.919077598953247,2.2466851361236575,0.011031809501969813
82,5.75,1.986,0.379,-0.323,157.5,0.018601164,0.00339272,-2.1342366,-2.0679276,-1.3122141,0.0064575905,0.2686434258270265,3.919077598953247,2.2466851361236575,0.011031809501969813
83,5.75,1.986,0.379,-0.323,172.5,0.018261734,0.00369107,-2.1342366,-2.0679276,-1.3122141,0.0064575905,0.2686434258270265,3.919077598953247,2.2466851361236575,0.011031809501969813
84,5.75,1.986,0.379,-0.323,187.5,0.018261734,0.00232602,-2.1342366,-2.0679276,-1.3122141,0.0064575905,0.2686434258270265,3.919077598953247,2.2466851361236575,0.011031809501969813
85,5.75,1.986,0.379,-0.323,202.5,0.01860116,0.00268905,-2.1342366,-2.0679276,-1.3122141,0.0064575905,0.2686434258270265,3.919077598953247,2.2466851361236575,0.011031809501969813
86,5.75,1.986,0.379,-0.323,217.5,0.019302715,0.00218924,-2.1342366,-2.0679276,-1.3122141,0.0064575905,0.2686434258270265,3.919077598953247,2.2466851361236575,0.011031809501969813
87,5.75,1.986,0.379,-0.323,232.5,0.0204142,0.00213975,-2.1342366,-2.0679276,-1.3122141,0.0064575905,0.2686434258270265,3.919077598953247,2.2466851361236575,0.011031809501969813
88,5.75,1.986,0.379,-0.323,247.5,0.022013027,0.00244038,-2.1342366,-2.0679276,-1.3122141,0.0064575905,0.2686434258270265,3.919077598953247,2.2466851361236575,0.011031809501969813
89,5.75,1.986,0.379,-0.323,262.5,0.024211217,0.00306647,-2.1342366,-2.0679276,-1.3122141,0.0064575905,0.2686434258270265,3.919077598953247,2.2466851361236575,0.011031809501969813
90,5.75,1.986,0.379,-0.323,277.5,0.02715563,0.00317171,-2.1342366,-2.0679276,-1.3122141,0.0064575905,0.2686434258270265,3.919077598953247,2.2466851361236575,0.011031809501969813
91,5.75,1.986,0.379,-0.323,292.5,0.031006929,0.00405417,-2.1342366,-2.0679276,-1.3122141,0.0064575905,0.2686434258270265,3.919077598953247,2.2466851361236575,0.011031809501969813
92,5.75,1.986,0.379,-0.323,307.5,0.035855666,0.0042271,-2.1342366,-2.0679276,-1.3122141,0.0064575905,0.2686434258270265,3.919077598953247,2.2466851361236575,0.011031809501969813
93,5.75,1.986,0.379,-0.323,322.5,0.04149705,0.0057312,-2.1342366,-2.0679276,-1.3122141,0.0064575905,0.2686434258270265,3.919077598953247,2.2466851361236575,0.011031809501969813
94,5.75,1.986,0.379,-0.323,337.5,0.047032826,0.00989769,-2.1342366,-2.0679276,-1.3122141,0.0064575905,0.2686434258270265,3.919077598953247,2.2466851361236575,0.011031809501969813
95,5.75,1.986,0.379,-0.323,352.5,0.050675016,0.00949816,-2.1342366,-2.0679276,-1.3122141,0.0064575905,0.2686434258270265,3.919077598953247,2.2466851361236575,0.011031809501969813
96,5.75,1.999,0.381,-0.371,7.5,0.02299701,0.0116539,-3.204941,-3.299601,-2.5029154,-0.0028485248,0.8450010343170167,5.054431078033447,3.329775382385254,0.018614724833098055
97,5.75,1.999,0.381,-0.371,22.5,0.022548914,0.00647069,-3.204941,-3.299601,-2.5029154,-0.0028485248,0.8450010343170167,5.054431078033447,3.329775382385254,0.018614724833098055
98,5.75,1.999,0.381,-0.371,37.5,0.021508574,0.00791181,-3.204941,-3.299601,-2.5029154,-0.0028485248,0.8450010343170167,5.054431078033447,3.329775382385254,0.018614724833098055
99,5.75,1.999,0.381,-0.371,52.5,0.019930374,0.00579269,-3.204941,-3.299601,-2.5029154,-0.0028485248,0.8450010343170167,5.054431078033447,3.329775382385254,0.018614724833098055
100,5.75,1.999,0.381,-0.371,67.5,0.018072197,0.00416197,-3.204941,-3.299601,-2.5029154,-0.0028485248,0.8450010343170167,5.054431078033447,3.329775382385254,0.018614724833098055
101,5.75,1.999,0.381,-0.371,82.5,0.016201988,0.00319826,-3.204941,-3.299601,-2.5029154,-0.0028485248,0.8450010343170167,5.054431078033447,3.329775382385254,0.018614724833098055
102,5.75,1.999,0.381,-0.371,97.5,0.014499361,0.00257354,-3.204941,-3.299601,-2.5029154,-0.0028485248,0.8450010343170167,5.054431078033447,3.329775382385254,0.018614724833098055
103,5.75,1.999,0.381,-0.371,112.5,0.01305576,0.00287659,-3.204941,-3.299601,-2.5029154,-0.0028485248,0.8450010343170167,5.054431078033447,3.329775382385254,0.018614724833098055
104,5.75,1.999,0.381,-0.371,127.5,0.011905283,0.00322255,-3.204941,-3.299601,-2.5029154,-0.0028485248,0.8450010343170167,5.054431078033447,3.329775382385254,0.018614724833098055
105,5.75,1.999,0.381,-0.371,142.5,0.011052681,0.00373691,-3.204941,-3.299601,-2.5029154,-0.0028485248,0.8450010343170167,5.054431078033447,3.329775382385254,0.018614724833098055
106,5.75,1.999,0.381,-0.371,157.5,0.010491379,0.00609644,-3.204941,-3.299601,-2.5029154,-0.0028485248,0.8450010343170167,5.054431078033447,3.329775382385254,0.018614724833098055
107,5.75,1.999,0.381,-0.371,172.5,0.010213227,0.00261383,-3.204941,-3.299601,-2.5029154,-0.0028485248,0.8450010343170167,5.054431078033447,3.329775382385254,0.018614724833098055
108,5.75,1.999,0.381,-0.371,187.5,0.010213228,0.00411103,-3.204941,-3.299601,-2.5029154,-0.0028485248,0.8450010343170167,5.054431078033447,3.329775382385254,0.018614724833098055
109,5.75,1.999,0.381,-0.371,202.5,0.0104913805,0.00220978,-3.204941,-3.299601,-2.5029154,-0.0028485248,0.8450010343170167,5.054431078033447,3.329775382385254,0.018614724833098055
110,5.75,1.999,0.381,-0.371,217.5,0.011052681,0.00283357,-3.204941,-3.299601,-2.5029154,-0.0028485248,0.8450010343170167,5.054431078033447,3.329775382385254,0.018614724833098055
111,5.75,1.999,0.381,-0.371,232.5,0.011905283,0.00290687,-3.204941,-3.299601,-2.5029154,-0.0028485248,0.8450010343170167,5.054431078033447,3.329775382385254,0.018614724833098055
112,5.75,1.999,0.381,-0.371,247.5,0.013055759,0.00264153,-3.204941,-3.299601,-2.5029154,-0.0028485248,0.8450010343170167,5.054431078033447,3.329775382385254,0.018614724833098055
113,5.75,1.999,0.381,-0.371,262.5,0.014499355,0.00421295,-3.204941,-3.299601,-2.5029154,-0.0028485248,0.8450010343170167,5.054431078033447,3.329775382385254,0.018614724833098055
114,5.75,1.999,0.381,-0.371,277.5,0.016201988,0.00437694,-3.204941,-3.299601,-2.5029154,-0.0028485248,0.8450010343170167,5.054431078033447,3.329775382385254,0.018614724833098055
115,5.75,1.999,0.381,-0.371,292.5,0.018072197,0.00453625,-3.204941,-3.299601,-2.5029154,-0.0028485248,0.8450010343170167,5.054431078033447,3.329775382385254,0.018614724833098055
116,5.75,1.999,0.381,-0.371,307.5,0.019930374,0.00486032,-3.204941,-3.299601,-2.5029154,-0.0028485248,0.8450010343170167,5.054431078033447,3.329775382385254,0.018614724833098055
117,5.75,1.999,0.381,-0.371,322.5,0.02150858,0.00756597,-3.204941,-3.299601,-2.5029154,-0.0028485248,0.8450010343170167,5.054431078033447,3.329775382385254,0.018614724833098055
118,5.75,1.999,0.381,-0.371,337.5,0.022548921,0.0109079,-3.204941,-3.299601,-2.5029154,-0.0028485248,0.8450010343170167,5.054431078033447,3.329775382385254,0.018614724833098055
119,5.75,1.999,0.381,-0.371,352.5,0.022997014,0.0124487,-3.204941,-3.299601,-2.5029154,-0.0028485248,0.8450010343170167,5.054431078033447,3.329775382385254,0.018614724833098055
120,5.75,2.218,0.345,-0.176,7.5,0.11842246,0.00435209,-2.3981884,-2.3279755,-1.420097,0.031333633,0.16126164741516114,4.5290555115509035,2.79929699344635,0.014565632767200468
121,5.75,2.218,0.345,-0.176,22.5,0.11510508,0.00398286,-2.3981884,-2.3279755,-1.420097,0.031333633,0.16126164741516114,4.5290555115509035,2.79929699344635,0.014565632767200468
122,5.75,2.218,0.345,-0.176,37.5,0.10925064,0.00363276,-2.3981884,-2.3279755,-1.420097,0.031333633,0.16126164741516114,4.5290555115509035,2.79929699344635,0.014565632767200468
123,5.75,2.218,0.345,-0.176,52.5,0.10202501,0.00353664,-2.3981884,-2.3279755,-1.420097,0.031333633,0.16126164741516114,4.5290555115509035,2.79929699344635,0.014565632767200468
124,5.75,2.218,0.345,-0.176,67.5,0.09451947,0.00326862,-2.3981884,-2.3279755,-1.420097,0.031333633,0.16126164741516114,4.5290555115509035,2.79929699344635,0.014565632767200468
125,5.75,2.218,0.345,-0.176,82.5,0.0875013,0.00300725,-2.3981884,-2.3279755,-1.420097,0.031333633,0.16126164741516114,4.5290555115509035,2.79929699344635,0.014565632767200468
126,5.75,2.218,0.345,-0.176,97.5,0.08139218,0.00347808,-2.3981884,-2.3279755,-1.420097,0.031333633,0.16126164741516114,4.5290555115509035,2.79929699344635,0.014565632767200468
127,5.75,2.218,0.345,-0.176,112.5,0.0763611,0.00303513,-2.3981884,-2.3279755,-1.420097,0.031333633,0.16126164741516114,4.5290555115509035,2.79929699344635,0.014565632767200468
128,5.75,2.218,0.345,-0.176,127.5,0.07243119,0.00265501,-2.3981884,-2.3279755,-1.420097,0.031333633,0.16126164741516114,4.5290555115509035,2.79929699344635,0.014565632767200468
129,5.75,2.218,0.345,-0.176,142.5,0.06955983,0.00235473,-2.3981884,-2.3279755,-1.420097,0.031333633,0.16126164741516114,4.5290555115509035,2.79929699344635,0.014565632767200468
130,5.75,2.218,0.345,-0.176,157.5,0.06768775,0.0025379,-2.3981884,-2.3279755,-1.420097,0.031333633,0.16126164741516114,4.5290555115509035,2.79929699344635,0.014565632767200468
131,5.75,2.218,0.345,-0.176,172.5,0.06676531,0.00265253,-2.3981884,-2.3279755,-1.420097,0.031333633,0.16126164741516114,4.5290555115509035,2.79929699344635,0.014565632767200468
132,5.75,2.218,0.345,-0.176,187.5,0.06676531,0.00273444,-2.3981884,-2.3279755,-1.420097,0.031333633,0.16126164741516114,4.5290555115509035,2.79929699344635,0.014565632767200468
133,5.75,2.218,0.345,-0.176,202.5,0.06768775,0.0022339,-2.3981884,-2.3279755,-1.420097,0.031333633,0.16126164741516114,4.5290555115509035,2.79929699344635,0.014565632767200468
134,5.75,2.218,0.345,-0.176,217.5,0.06955983,0.00273695,-2.3981884,-2.3279755,-1.420097,0.031333633,0.16126164741516114,4.5290555115509035,2.79929699344635,0.014565632767200468
135,5.75,2.218,0.345,-0.176,232.5,0.07243119,0.00271747,-2.3981884,-2.3279755,-1.420097,0.031333633,0.16126164741516114,4.5290555115509035,2.79929699344635,0.014565632767200468
136,5.75,2.218,0.345,-0.176,247.5,0.07636109,0.00286148,-2.3981884,-2.3279755,-1.420097,0.031333633,0.16126164741516114,4.5290555115509035,2.79929699344635,0.014565632767200468
137,5.75,2.218,0.345,-0.176,262.5,0.08139216,0.00308082,-2.3981884,-2.3279755,-1.420097,0.031333633,0.16126164741516114,4.5290555115509035,2.79929699344635,0.014565632767200468
138,5.75,2.218,0.345,-0.176,277.5,0.08750127,0.00305139,-2.3981884,-2.3279755,-1.420097,0.031333633,0.16126164741516114,4.5290555115509035,2.79929699344635,0.014565632767200468
139,5.75,2.218,0.345,-0.176,292.5,0.09451947,0.00316589,-2.3981884,-2.3279755,-1.420097,0.031333633,0.16126164741516114,4.5290555115509035,2.79929699344635,0.014565632767200468
140,5.75,2.218,0.345,-0.176,307.5,0.10202501,0.00372963,-2.3981884,-2.3279755,-1.420097,0.031333633,0.16126164741516114,4.5290555115509035,2.79929699344635,0.014565632767200468
141,5.75,2.218,0.345,-0.176,322.5,0.10925064,0.00383254,-2.3981884,-2.3279755,-1.420097,0.031333633,0.16126164741516114,4.5290555115509035,2.79929699344635,0.014565632767200468
142,5.75,2.218,0.345,-0.176,337.5,0.11510508,0.00423506,-2.3981884,-2.3279755,-1.420097,0.031333633,0.16126164741516114,4.5290555115509035,2.79929699344635,0.014565632767200468
143,5.75,2.218,0.345,-0.176,352.5,0.11842247,0.00466782,-2.3981884,-2.3279755,-1.420097,0.031333633,0.16126164741516114,4.5290555115509035,2.79929699344635,0.014565632767200468
