,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.068242595,0.00303743,-0.46439168,-0.88273144,-0.11494388,0.009668321,2.1002483214282988,3.0946814376831053,1.510583876862526,0.021919178651273248
19,5.75,1.82,0.343,-0.172,292.5,0.079416074,0.00354945,-0.46439168,-0.88273144,-0.11494388,0.009668321,2.1002483214282988,3.0946814376831053,1.510583876862526,0.021919178651273248
20,5.75,1.82,0.343,-0.172,307.5,0.09170131,0.00375065,-0.46439168,-0.88273144,-0.11494388,0.009668321,2.1002483214282988,3.0946814376831053,1.510583876862526,0.021919178651273248
21,5.75,1.82,0.343,-0.172,322.5,0.10381092,0.00405458,-0.46439168,-0.88273144,-0.11494388,0.009668321,2.1002483214282988,3.0946814376831053,1.510583876862526,0.021919178651273248
22,5.75,1.82,0.343,-0.172,337.5,0.11379968,0.00482678,-0.46439168,-0.88273144,-0.11494388,0.009668321,2.1002483214282988,3.0946814376831053,1.510583876862526,0.021919178651273248
23,5.75,1.82,0.343,-0.172,352.5,0.11952316,0.00476567,-0.46439168,-0.88273144,-0.11494388,0.009668321,2.1002483214282988,3.0946814376831053,1.510583876862526,0.021919178651273248
24,5.75,1.933,0.368,-0.232,7.5,0.08524214,0.00523485,-0.77566123,-1.3741103,-0.15483248,0.011461883,1.7081187699127196,3.4310303410720824,1.3342524823379516,0.011252617147982119
25,5.75,1.933,0.368,-0.232,22.5,0.08006102,0.00486805,-0.77566123,-1.3741103,-0.15483248,0.011461883,1.7081187699127196,3.4310303410720824,1.3342524823379516,0.011252617147982119
26,5.75,1.933,0.368,-0.232,37.5,0.07147618,0.00376697,-0.77566123,-1.3741103,-0.15483248,0.011461883,1.7081187699127196,3.4310303410720824,1.3342524823379516,0.011252617147982119
27,5.75,1.933,0.368,-0.232,52.5,0.06179729,0.003654,-0.77566123,-1.3741103,-0.15483248,0.011461883,1.7081187699127196,3.4310303410720824,1.3342524823379516,0.011252617147982119
28,5.75,1.933,0.368,-0.232,67.5,0.052732214,0.00304988,-0.77566123,-1.3741103,-0.15483248,0.011461883,1.7081187699127196,3.4310303410720824,1.3342524823379516,0.011252617147982119
29,5.75,1.933,0.368,-0.232,82.5,0.045098968,0.00302351,-0.77566123,-1.3741103,-0.15483248,0.011461883,1.7081187699127196,3.4310303410720824,1.3342524823379516,0.011252617147982119
30,5.75,1.933,0.368,-0.232,97.5,0.039076105,0.0027006,-0.77566123,-1.3741103,-0.15483248,0.011461883,1.7081187699127196,3.4310303410720824,1.3342524823379516,0.011252617147982119
31,5.75,1.933,0.368,-0.232,112.5,0.03452941,0.00256647,-0.77566123,-1.3741103,-0.15483248,0.011461883,1.7081187699127196,3.4310303410720824,1.3342524823379516,0.011252617147982119
32,5.75,1.933,0.368,-0.232,127.5,0.031228445,0.00229213,-0.77566123,-1.3741103,-0.15483248,0.011461883,1.7081187699127196,3.4310303410720824,1.3342524823379516,0.011252617147982119
33,5.75,1.933,0.368,-0.232,142.5,0.028952245,0.0022078,-0.77566123,-1.3741103,-0.15483248,0.011461883,1.7081187699127196,3.4310303410720824,1.3342524823379516,0.011252617147982119
34,5.75,1.933,0.368,-0.232,157.5,0.02752892,0.00214927,-0.77566123,-1.3741103,-0.15483248,0.011461883,1.7081187699127196,3.4310303410720824,1.3342524823379516,0.011252617147982119
35,5.75,1.933,0.368,-0.232,172.5,0.026845071,0.00202061,-0.77566123,-1.3741103,-0.15483248,0.011461883,1.7081187699127196,3.4310303410720824,1.3342524823379516,0.011252617147982119
36,5.75,1.933,0.368,-0.232,187.5,0.026845071,0.00192774,-0.77566123,-1.3741103,-0.15483248,0.011461883,1.7081187699127196,3.4310303410720824,1.3342524823379516,0.011252617147982119
37,5.75,1.933,0.368,-0.232,202.5,0.027528923,0.00196006,-0.77566123,-1.3741103,-0.15483248,0.011461883,1.7081187699127196,3.4310303410720824,1.3342524823379516,0.011252617147982119
38,5.75,1.933,0.368,-0.232,217.5,0.028952248,0.00197233,-0.77566123,-1.3741103,-0.15483248,0.011461883,1.7081187699127196,3.4310303410720824,1.3342524823379516,0.011252617147982119
39,5.75,1.933,0.368,-0.232,232.5,0.031228438,0.00264386,-0.77566123,-1.3741103,-0.15483248,0.011461883,1.7081187699127196,3.4310303410720824,1.3342524823379516,0.011252617147982119
40,5.75,1.933,0.368,-0.232,247.5,0.0345294,0.00240557,-0.77566123,-1.3741103,-0.15483248,0.011461883,1.7081187699127196,3.4310303410720824,1.3342524823379516,0.011252617147982119
41,5.75,1.933,0.368,-0.232,262.5,0.0390761,0.00258162,-0.77566123,-1.3741103,-0.15483248,0.011461883,1.7081187699127196,3.4310303410720824,1.3342524823379516,0.011252617147982119
42,5.75,1.933,0.368,-0.232,277.5,0.045098953,0.00327516,-0.77566123,-1.3741103,-0.15483248,0.011461883,1.7081187699127196,3.4310303410720824,1.3342524823379516,0.011252617147982119
43,5.75,1.933,0.368,-0.232,292.5,0.052732214,0.00342758,-0.77566123,-1.3741103,-0.15483248,0.011461883,1.7081187699127196,3.4310303410720824,1.3342524823379516,0.011252617147982119
44,5.75,1.933,0.368,-0.232,307.5,0.06179729,0.00369685,-0.77566123,-1.3741103,-0.15483248,0.011461883,1.7081187699127196,3.4310303410720824,1.3342524823379516,0.011252617147982119
45,5.75,1.933,0.368,-0.232,322.5,0.07147617,0.00473505,-0.77566123,-1.3741103,-0.15483248,0.011461883,1.7081187699127196,3.4310303410720824,1.3342524823379516,0.011252617147982119
46,5.75,1.933,0.368,-0.232,337.5,0.08006102,0.00494467,-0.77566123,-1.3741103,-0.15483248,0.011461883,1.7081187699127196,3.4310303410720824,1.3342524823379516,0.011252617147982119
47,5.75,1.933,0.368,-0.232,352.5,0.08524212,0.0051904,-0.77566123,-1.3741103,-0.15483248,0.011461883,1.7081187699127196,3.4310303410720824,1.3342524823379516,0.011252617147982119
48,5.75,1.964,0.375,-0.278,7.5,0.07324773,0.00581584,-1.3414292,-2.259243,-0.22056633,0.013465976,1.1016907664489746,4.20809301147461,1.2686463323402404,0.006221623657441139
49,5.75,1.964,0.375,-0.278,22.5,0.06814473,0.00557468,-1.3414292,-2.259243,-0.22056633,0.013465976,1.1016907664489746,4.20809301147461,1.2686463323402404,0.006221623657441139
50,5.75,1.964,0.375,-0.278,37.5,0.06011808,0.00398432,-1.3414292,-2.259243,-0.22056633,0.013465976,1.1016907664489746,4.20809301147461,1.2686463323402404,0.006221623657441139
51,5.75,1.964,0.375,-0.278,52.5,0.051659606,0.00385689,-1.3414292,-2.259243,-0.22056633,0.013465976,1.1016907664489746,4.20809301147461,1.2686463323402404,0.006221623657441139
52,5.75,1.964,0.375,-0.278,67.5,0.044254187,0.00395904,-1.3414292,-2.259243,-0.22056633,0.013465976,1.1016907664489746,4.20809301147461,1.2686463323402404,0.006221623657441139
53,5.75,1.964,0.375,-0.278,82.5,0.038371034,0.00335879,-1.3414292,-2.259243,-0.22056633,0.013465976,1.1016907664489746,4.20809301147461,1.2686463323402404,0.006221623657441139
54,5.75,1.964,0.375,-0.278,97.5,0.033937104,0.00225147,-1.3414292,-2.259243,-0.22056633,0.013465976,1.1016907664489746,4.20809301147461,1.2686463323402404,0.006221623657441139
55,5.75,1.964,0.375,-0.278,112.5,0.030701485,0.00215436,-1.3414292,-2.259243,-0.22056633,0.013465976,1.1016907664489746,4.20809301147461,1.2686463323402404,0.006221623657441139
56,5.75,1.964,0.375,-0.278,127.5,0.028407715,0.00241727,-1.3414292,-2.259243,-0.22056633,0.013465976,1.1016907664489746,4.20809301147461,1.2686463323402404,0.006221623657441139
57,5.75,1.964,0.375,-0.278,142.5,0.026851043,0.00225707,-1.3414292,-2.259243,-0.22056633,0.013465976,1.1016907664489746,4.20809301147461,1.2686463323402404,0.006221623657441139
58,5.75,1.964,0.375,-0.278,157.5,0.025887273,0.00223588,-1.3414292,-2.259243,-0.22056633,0.013465976,1.1016907664489746,4.20809301147461,1.2686463323402404,0.006221623657441139
59,5.75,1.964,0.375,-0.278,172.5,0.02542672,0.00208925,-1.3414292,-2.259243,-0.22056633,0.013465976,1.1016907664489746,4.20809301147461,1.2686463323402404,0.006221623657441139
60,5.75,1.964,0.375,-0.278,187.5,0.02542672,0.00201202,-1.3414292,-2.259243,-0.22056633,0.013465976,1.1016907664489746,4.20809301147461,1.2686463323402404,0.006221623657441139
61,5.75,1.964,0.375,-0.278,202.5,0.025887273,0.00217092,-1.3414292,-2.259243,-0.22056633,0.013465976,1.1016907664489746,4.20809301147461,1.2686463323402404,0.006221623657441139
62,5.75,1.964,0.375,-0.278,217.5,0.02685104,0.00219726,-1.3414292,-2.259243,-0.22056633,0.013465976,1.1016907664489746,4.20809301147461,1.2686463323402404,0.006221623657441139
63,5.75,1.964,0.375,-0.278,232.5,0.02840771,0.00265193,-1.3414292,-2.259243,-0.22056633,0.013465976,1.1016907664489746,4.20809301147461,1.2686463323402404,0.006221623657441139
64,5.75,1.964,0.375,-0.278,247.5,0.030701479,0.00213417,-1.3414292,-2.259243,-0.22056633,0.013465976,1.1016907664489746,4.20809301147461,1.2686463323402404,0.006221623657441139
65,5.75,1.964,0.375,-0.278,262.5,0.033937104,0.00270307,-1.3414292,-2.259243,-0.22056633,0.013465976,1.1016907664489746,4.20809301147461,1.2686463323402404,0.006221623657441139
66,5.75,1.964,0.375,-0.278,277.5,0.03837103,0.00310186,-1.3414292,-2.259243,-0.22056633,0.013465976,1.1016907664489746,4.20809301147461,1.2686463323402404,0.006221623657441139
67,5.75,1.964,0.375,-0.278,292.5,0.044254187,0.00394321,-1.3414292,-2.259243,-0.22056633,0.013465976,1.1016907664489746,4.20809301147461,1.2686463323402404,0.006221623657441139
68,5.75,1.964,0.375,-0.278,307.5,0.051659606,0.00417033,-1.3414292,-2.259243,-0.22056633,0.013465976,1.1016907664489746,4.20809301147461,1.2686463323402404,0.006221623657441139
69,5.75,1.964,0.375,-0.278,322.5,0.06011805,0.00501389,-1.3414292,-2.259243,-0.22056633,0.013465976,1.1016907664489746,4.20809301147461,1.2686463323402404,0.006221623657441139
70,5.75,1.964,0.375,-0.278,337.5,0.06814474,0.00581627,-1.3414292,-2.259243,-0.22056633,0.013465976,1.1016907664489746,4.20809301147461,1.2686463323402404,0.006221623657441139
71,5.75,1.964,0.375,-0.278,352.5,0.07324774,0.00722084,-1.3414292,-2.259243,-0.22056633,0.013465976,1.1016907664489746,4.20809301147461,1.2686463323402404,0.006221623657441139
72,5.75,1.986,0.379,-0.323,7.5,0.06083568,0.00965886,-1.9295592,-3.1875894,-0.29527313,0.012978331,0.47332076919555677,5.038739406967164,1.2297441251716614,0.0045110688141226755
73,5.75,1.986,0.379,-0.323,22.5,0.05628144,0.00654265,-1.9295592,-3.1875894,-0.29527313,0.012978331,0.47332076919555677,5.038739406967164,1.2297441251716614,0.0045110688141226755
74,5.75,1.986,0.379,-0.323,37.5,0.049458668,0.00469383,-1.9295592,-3.1875894,-0.29527313,0.012978331,0.47332076919555677,5.038739406967164,1.2297441251716614,0.0045110688141226755
75,5.75,1.986,0.379,-0.323,52.5,0.042664867,0.00534716,-1.9295592,-3.1875894,-0.29527313,0.012978331,0.47332076919555677,5.038739406967164,1.2297441251716614,0.0045110688141226755
76,5.75,1.986,0.379,-0.323,67.5,0.036997523,0.00389088,-1.9295592,-3.1875894,-0.29527313,0.012978331,0.47332076919555677,5.038739406967164,1.2297441251716614,0.0045110688141226755
77,5.75,1.986,0.379,-0.323,82.5,0.03264543,0.00341831,-1.9295592,-3.1875894,-0.29527313,0.012978331,0.47332076919555677,5.038739406967164,1.2297441251716614,0.0045110688141226755
78,5.75,1.986,0.379,-0.323,97.5,0.029431518,0.00300592,-1.9295592,-3.1875894,-0.29527313,0.012978331,0.47332076919555677,5.038739406967164,1.2297441251716614,0.0045110688141226755
79,5.75,1.986,0.379,-0.323,112.5,0.027110118,0.00280511,-1.9295592,-3.1875894,-0.29527313,0.012978331,0.47332076919555677,5.038739406967164,1.2297441251716614,0.0045110688141226755
80,5.75,1.986,0.379,-0.323,127.5,0.025470704,0.00243174,-1.9295592,-3.1875894,-0.29527313,0.012978331,0.47332076919555677,5.038739406967164,1.2297441251716614,0.0045110688141226755
81,5.75,1.986,0.379,-0.323,142.5,0.024358489,0.00281722,-1.9295592,-3.1875894,-0.29527313,0.012978331,0.47332076919555677,5.038739406967164,1.2297441251716614,0.0045110688141226755
82,5.75,1.986,0.379,-0.323,157.5,0.023669172,0.00339272,-1.9295592,-3.1875894,-0.29527313,0.012978331,0.47332076919555677,5.038739406967164,1.2297441251716614,0.0045110688141226755
83,5.75,1.986,0.379,-0.323,172.5,0.0233394,0.00369107,-1.9295592,-3.1875894,-0.29527313,0.012978331,0.47332076919555677,5.038739406967164,1.2297441251716614,0.0045110688141226755
84,5.75,1.986,0.379,-0.323,187.5,0.023339402,0.00232602,-1.9295592,-3.1875894,-0.29527313,0.012978331,0.47332076919555677,5.038739406967164,1.2297441251716614,0.0045110688141226755
85,5.75,1.986,0.379,-0.323,202.5,0.023669168,0.00268905,-1.9295592,-3.1875894,-0.29527313,0.012978331,0.47332076919555677,5.038739406967164,1.2297441251716614,0.0045110688141226755
86,5.75,1.986,0.379,-0.323,217.5,0.024358489,0.00218924,-1.9295592,-3.1875894,-0.29527313,0.012978331,0.47332076919555677,5.038739406967164,1.2297441251716614,0.0045110688141226755
87,5.75,1.986,0.379,-0.323,232.5,0.025470704,0.00213975,-1.9295592,-3.1875894,-0.29527313,0.012978331,0.47332076919555677,5.038739406967164,1.2297441251716614,0.0045110688141226755
88,5.75,1.986,0.379,-0.323,247.5,0.027110118,0.00244038,-1.9295592,-3.1875894,-0.29527313,0.012978331,0.47332076919555677,5.038739406967164,1.2297441251716614,0.0045110688141226755
89,5.75,1.986,0.379,-0.323,262.5,0.02943151,0.00306647,-1.9295592,-3.1875894,-0.29527313,0.012978331,0.47332076919555677,5.038739406967164,1.2297441251716614,0.0045110688141226755
90,5.75,1.986,0.379,-0.323,277.5,0.032645423,0.00317171,-1.9295592,-3.1875894,-0.29527313,0.012978331,0.47332076919555677,5.038739406967164,1.2297441251716614,0.0045110688141226755
91,5.75,1.986,0.379,-0.323,292.5,0.036997523,0.00405417,-1.9295592,-3.1875894,-0.29527313,0.012978331,0.47332076919555677,5.038739406967164,1.2297441251716614,0.0045110688141226755
92,5.75,1.986,0.379,-0.323,307.5,0.042664867,0.0042271,-1.9295592,-3.1875894,-0.29527313,0.012978331,0.47332076919555677,5.038739406967164,1.2297441251716614,0.0045110688141226755
93,5.75,1.986,0.379,-0.323,322.5,0.049458668,0.0057312,-1.9295592,-3.1875894,-0.29527313,0.012978331,0.47332076919555677,5.038739406967164,1.2297441251716614,0.0045110688141226755
94,5.75,1.986,0.379,-0.323,337.5,0.05628144,0.00989769,-1.9295592,-3.1875894,-0.29527313,0.012978331,0.47332076919555677,5.038739406967164,1.2297441251716614,0.0045110688141226755
95,5.75,1.986,0.379,-0.323,352.5,0.060835674,0.00949816,-1.9295592,-3.1875894,-0.29527313,0.012978331,0.47332076919555677,5.038739406967164,1.2297441251716614,0.0045110688141226755
96,5.75,1.999,0.381,-0.371,7.5,0.045481697,0.0116539,-2.5415733,-4.168099,-0.38429734,0.008476353,0.18163328605651863,5.92292892654419,1.211157341108322,0.007289846749556066
97,5.75,1.999,0.381,-0.371,22.5,0.04191979,0.00647069,-2.5415733,-4.168099,-0.38429734,0.008476353,0.18163328605651863,5.92292892654419,1.211157341108322,0.007289846749556066
98,5.75,1.999,0.381,-0.371,37.5,0.036802724,0.00791181,-2.5415733,-4.168099,-0.38429734,0.008476353,0.18163328605651863,5.92292892654419,1.211157341108322,0.007289846749556066
99,5.75,1.999,0.381,-0.371,52.5,0.031894162,0.00579269,-2.5415733,-4.168099,-0.38429734,0.008476353,0.18163328605651863,5.92292892654419,1.211157341108322,0.007289846749556066
100,5.75,1.999,0.381,-0.371,67.5,0.027873721,0.00416197,-2.5415733,-4.168099,-0.38429734,0.008476353,0.18163328605651863,5.92292892654419,1.211157341108322,0.007289846749556066
101,5.75,1.999,0.381,-0.371,82.5,0.024787195,0.00319826,-2.5415733,-4.168099,-0.38429734,0.008476353,0.18163328605651863,5.92292892654419,1.211157341108322,0.007289846749556066
102,5.75,1.999,0.381,-0.371,97.5,0.022483531,0.00257354,-2.5415733,-4.168099,-0.38429734,0.008476353,0.18163328605651863,5.92292892654419,1.211157341108322,0.007289846749556066
103,5.75,1.999,0.381,-0.371,112.5,0.020794686,0.00287659,-2.5415733,-4.168099,-0.38429734,0.008476353,0.18163328605651863,5.92292892654419,1.211157341108322,0.007289846749556066
104,5.75,1.999,0.381,-0.371,127.5,0.019584252,0.00322255,-2.5415733,-4.168099,-0.38429734,0.008476353,0.18163328605651863,5.92292892654419,1.211157341108322,0.007289846749556066
105,5.75,1.999,0.381,-0.371,142.5,0.018752804,0.00373691,-2.5415733,-4.168099,-0.38429734,0.008476353,0.18163328605651863,5.92292892654419,1.211157341108322,0.007289846749556066
106,5.75,1.999,0.381,-0.371,157.5,0.018232796,0.00609644,-2.5415733,-4.168099,-0.38429734,0.008476353,0.18163328605651863,5.92292892654419,1.211157341108322,0.007289846749556066
107,5.75,1.999,0.381,-0.371,172.5,0.017982665,0.00261383,-2.5415733,-4.168099,-0.38429734,0.008476353,0.18163328605651863,5.92292892654419,1.211157341108322,0.007289846749556066
108,5.75,1.999,0.381,-0.371,187.5,0.017982665,0.00411103,-2.5415733,-4.168099,-0.38429734,0.008476353,0.18163328605651863,5.92292892654419,1.211157341108322,0.007289846749556066
109,5.75,1.999,0.381,-0.371,202.5,0.018232796,0.00220978,-2.5415733,-4.168099,-0.38429734,0.008476353,0.18163328605651863,5.92292892654419,1.211157341108322,0.007289846749556066
110,5.75,1.999,0.381,-0.371,217.5,0.018752804,0.00283357,-2.5415733,-4.168099,-0.38429734,0.008476353,0.18163328605651863,5.92292892654419,1.211157341108322,0.007289846749556066
111,5.75,1.999,0.381,-0.371,232.5,0.01958425,0.00290687,-2.5415733,-4.168099,-0.38429734,0.008476353,0.18163328605651863,5.92292892654419,1.211157341108322,0.007289846749556066
112,5.75,1.999,0.381,-0.371,247.5,0.020794686,0.00264153,-2.5415733,-4.168099,-0.38429734,0.008476353,0.18163328605651863,5.92292892654419,1.211157341108322,0.007289846749556066
113,5.75,1.999,0.381,-0.371,262.5,0.022483528,0.00421295,-2.5415733,-4.168099,-0.38429734,0.008476353,0.18163328605651863,5.92292892654419,1.211157341108322,0.007289846749556066
114,5.75,1.999,0.381,-0.371,277.5,0.024787195,0.00437694,-2.5415733,-4.168099,-0.38429734,0.008476353,0.18163328605651863,5.92292892654419,1.211157341108322,0.007289846749556066
115,5.75,1.999,0.381,-0.371,292.5,0.027873721,0.00453625,-2.5415733,-4.168099,-0.38429734,0.008476353,0.18163328605651863,5.92292892654419,1.211157341108322,0.007289846749556066
116,5.75,1.999,0.381,-0.371,307.5,0.031894162,0.00486032,-2.5415733,-4.168099,-0.38429734,0.008476353,0.18163328605651863,5.92292892654419,1.211157341108322,0.007289846749556066
117,5.75,1.999,0.381,-0.371,322.5,0.036802728,0.00756597,-2.5415733,-4.168099,-0.38429734,0.008476353,0.18163328605651863,5.92292892654419,1.211157341108322,0.007289846749556066
118,5.75,1.999,0.381,-0.371,337.5,0.041919794,0.0109079,-2.5415733,-4.168099,-0.38429734,0.008476353,0.18163328605651863,5.92292892654419,1.211157341108322,0.007289846749556066
119,5.75,1.999,0.381,-0.371,352.5,0.045481697,0.0124487,-2.5415733,-4.168099,-0.38429734,0.008476353,0.18163328605651863,5.92292892654419,1.211157341108322,0.007289846749556066
120,5.75,2.218,0.345,-0.176,7.5,0.111439794,0.00435209,-0.6374314,-1.1678815,-0.15146425,0.0049419696,1.9220186168670654,3.368961488800049,1.5306642536640167,0.011826030355721714
121,5.75,2.218,0.345,-0.176,22.5,0.10634102,0.00398286,-0.6374314,-1.1678815,-0.15146425,0.0049419696,1.9220186168670654,3.368961488800049,1.5306642536640167,0.011826030355721714
122,5.75,2.218,0.345,-0.176,37.5,0.09740657,0.00363276,-0.6374314,-1.1678815,-0.15146425,0.0049419696,1.9220186168670654,3.368961488800049,1.5306642536640167,0.011826030355721714
123,5.75,2.218,0.345,-0.176,52.5,0.08650591,0.00353664,-0.6374314,-1.1678815,-0.15146425,0.0049419696,1.9220186168670654,3.368961488800049,1.5306642536640167,0.011826030355721714
124,5.75,2.218,0.345,-0.176,67.5,0.075355895,0.00326862,-0.6374314,-1.1678815,-0.15146425,0.0049419696,1.9220186168670654,3.368961488800049,1.5306642536640167,0.011826030355721714
125,5.75,2.218,0.345,-0.176,82.5,0.06511945,0.00300725,-0.6374314,-1.1678815,-0.15146425,0.0049419696,1.9220186168670654,3.368961488800049,1.5306642536640167,0.011826030355721714
126,5.75,2.218,0.345,-0.176,97.5,0.056386422,0.00347808,-0.6374314,-1.1678815,-0.15146425,0.0049419696,1.9220186168670654,3.368961488800049,1.5306642536640167,0.011826030355721714
127,5.75,2.218,0.345,-0.176,112.5,0.04934028,0.00303513,-0.6374314,-1.1678815,-0.15146425,0.0049419696,1.9220186168670654,3.368961488800049,1.5306642536640167,0.011826030355721714
128,5.75,2.218,0.345,-0.176,127.5,0.04394183,0.00265501,-0.6374314,-1.1678815,-0.15146425,0.0049419696,1.9220186168670654,3.368961488800049,1.5306642536640167,0.011826030355721714
129,5.75,2.218,0.345,-0.176,142.5,0.040063128,0.00235473,-0.6374314,-1.1678815,-0.15146425,0.0049419696,1.9220186168670654,3.368961488800049,1.5306642536640167,0.011826030355721714
130,5.75,2.218,0.345,-0.176,157.5,0.037566837,0.0025379,-0.6374314,-1.1678815,-0.15146425,0.0049419696,1.9220186168670654,3.368961488800049,1.5306642536640167,0.011826030355721714
131,5.75,2.218,0.345,-0.176,172.5,0.03634686,0.00265253,-0.6374314,-1.1678815,-0.15146425,0.0049419696,1.9220186168670654,3.368961488800049,1.5306642536640167,0.011826030355721714
132,5.75,2.218,0.345,-0.176,187.5,0.03634686,0.00273444,-0.6374314,-1.1678815,-0.15146425,0.0049419696,1.9220186168670654,3.368961488800049,1.5306642536640167,0.011826030355721714
133,5.75,2.218,0.345,-0.176,202.5,0.037566837,0.0022339,-0.6374314,-1.1678815,-0.15146425,0.0049419696,1.9220186168670654,3.368961488800049,1.5306642536640167,0.011826030355721714
134,5.75,2.218,0.345,-0.176,217.5,0.040063124,0.00273695,-0.6374314,-1.1678815,-0.15146425,0.0049419696,1.9220186168670654,3.368961488800049,1.5306642536640167,0.011826030355721714
135,5.75,2.218,0.345,-0.176,232.5,0.04394183,0.00271747,-0.6374314,-1.1678815,-0.15146425,0.0049419696,1.9220186168670654,3.368961488800049,1.5306642536640167,0.011826030355721714
136,5.75,2.218,0.345,-0.176,247.5,0.049340274,0.00286148,-0.6374314,-1.1678815,-0.15146425,0.0049419696,1.9220186168670654,3.368961488800049,1.5306642536640167,0.011826030355721714
137,5.75,2.218,0.345,-0.176,262.5,0.056386404,0.00308082,-0.6374314,-1.1678815,-0.15146425,0.0049419696,1.9220186168670654,3.368961488800049,1.5306642536640167,0.011826030355721714
138,5.75,2.218,0.345,-0.176,277.5,0.06511942,0.00305139,-0.6374314,-1.1678815,-0.15146425,0.0049419696,1.9220186168670654,3.368961488800049,1.5306642536640167,0.011826030355721714
139,5.75,2.218,0.345,-0.176,292.5,0.075355895,0.00316589,-0.6374314,-1.1678815,-0.15146425,0.0049419696,1.9220186168670654,3.368961488800049,1.5306642536640167,0.011826030355721714
140,5.75,2.218,0.345,-0.176,307.5,0.08650591,0.00372963,-0.6374314,-1.1678815,-0.15146425,0.0049419696,1.9220186168670654,3.368961488800049,1.5306642536640167,0.011826030355721714
141,5.75,2.218,0.345,-0.176,322.5,0.09740657,0.00383254,-0.6374314,-1.1678815,-0.15146425,0.0049419696,1.9220186168670654,3.368961488800049,1.5306642536640167,0.011826030355721714
