,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
14,5.75,1.82,0.343,-0.172,217.5,0.043710276,0.00271721,-5.857191,0.56622714,6.131896,0.029954407,3.29255108581543,1.64572286195755,4.736256018981933,0.0016330926358699774
15,5.75,1.82,0.343,-0.172,232.5,0.04621336,0.00265904,-5.857191,0.56622714,6.131896,0.029954407,3.29255108581543,1.64572286195755,4.736256018981933,0.0016330926358699774
16,5.75,1.82,0.343,-0.172,247.5,0.04967794,0.00294455,-5.857191,0.56622714,6.131896,0.029954407,3.29255108581543,1.64572286195755,4.736256018981933,0.0016330926358699774
17,5.75,1.82,0.343,-0.172,262.5,0.054170873,0.00327482,-5.857191,0.56622714,6.131896,0.029954407,3.29255108581543,1.64572286195755,4.736256018981933,0.0016330926358699774
18,5.75,1.82,0.343,-0.172,277.5,0.059701405,0.00303743,-5.857191,0.56622714,6.131896,0.029954407,3.29255108581543,1.64572286195755,4.736256018981933,0.0016330926358699774
19,5.75,1.82,0.343,-0.172,292.5,0.06614043,0.00354945,-5.857191,0.56622714,6.131896,0.029954407,3.29255108581543,1.64572286195755,4.736256018981933,0.0016330926358699774
20,5.75,1.82,0.343,-0.172,307.5,0.07311108,0.00375065,-5.857191,0.56622714,6.131896,0.029954407,3.29255108581543,1.64572286195755,4.736256018981933,0.0016330926358699774
21,5.75,1.82,0.343,-0.172,322.5,0.07989097,0.00405458,-5.857191,0.56622714,6.131896,0.029954407,3.29255108581543,1.64572286195755,4.736256018981933,0.0016330926358699774
22,5.75,1.82,0.343,-0.172,337.5,0.08542659,0.00482678,-5.857191,0.56622714,6.131896,0.029954407,3.29255108581543,1.64572286195755,4.736256018981933,0.0016330926358699774
23,5.75,1.82,0.343,-0.172,352.5,0.08857824,0.00476567,-5.857191,0.56622714,6.131896,0.029954407,3.29255108581543,1.64572286195755,4.736256018981933,0.0016330926358699774
24,5.75,1.933,0.368,-0.232,7.5,0.06611522,0.00523485,-5.8146625,0.5655558,6.1186967,0.028407577,3.3308824565124513,1.4913641890716551,4.9392766896057125,0.005693077425241472
25,5.75,1.933,0.368,-0.232,22.5,0.06319742,0.00486805,-5.8146625,0.5655558,6.1186967,0.028407577,3.3308824565124513,1.4913641890716551,4.9392766896057125,0.005693077425241472
26,5.75,1.933,0.368,-0.232,37.5,0.05833671,0.00376697,-5.8146625,0.5655558,6.1186967,0.028407577,3.3308824565124513,1.4913641890716551,4.9392766896057125,0.005693077425241472
27,5.75,1.933,0.368,-0.232,52.5,0.052810267,0.003654,-5.8146625,0.5655558,6.1186967,0.028407577,3.3308824565124513,1.4913641890716551,4.9392766896057125,0.005693077425241472
28,5.75,1.933,0.368,-0.232,67.5,0.047579497,0.00304988,-5.8146625,0.5655558,6.1186967,0.028407577,3.3308824565124513,1.4913641890716551,4.9392766896057125,0.005693077425241472
29,5.75,1.933,0.368,-0.232,82.5,0.043124184,0.00302351,-5.8146625,0.5655558,6.1186967,0.028407577,3.3308824565124513,1.4913641890716551,4.9392766896057125,0.005693077425241472
30,5.75,1.933,0.368,-0.232,97.5,0.039569594,0.0027006,-5.8146625,0.5655558,6.1186967,0.028407577,3.3308824565124513,1.4913641890716551,4.9392766896057125,0.005693077425241472
31,5.75,1.933,0.368,-0.232,112.5,0.036860198,0.00256647,-5.8146625,0.5655558,6.1186967,0.028407577,3.3308824565124513,1.4913641890716551,4.9392766896057125,0.005693077425241472
32,5.75,1.933,0.368,-0.232,127.5,0.034878273,0.00229213,-5.8146625,0.5655558,6.1186967,0.028407577,3.3308824565124513,1.4913641890716551,4.9392766896057125,0.005693077425241472
33,5.75,1.933,0.368,-0.232,142.5,0.033504445,0.0022078,-5.8146625,0.5655558,6.1186967,0.028407577,3.3308824565124513,1.4913641890716551,4.9392766896057125,0.005693077425241472
34,5.75,1.933,0.368,-0.232,157.5,0.032642618,0.00214927,-5.8146625,0.5655558,6.1186967,0.028407577,3.3308824565124513,1.4913641890716551,4.9392766896057125,0.005693077425241472
35,5.75,1.933,0.368,-0.232,172.5,0.03222787,0.00202061,-5.8146625,0.5655558,6.1186967,0.028407577,3.3308824565124513,1.4913641890716551,4.9392766896057125,0.005693077425241472
36,5.75,1.933,0.368,-0.232,187.5,0.03222787,0.00192774,-5.8146625,0.5655558,6.1186967,0.028407577,3.3308824565124513,1.4913641890716551,4.9392766896057125,0.005693077425241472
37,5.75,1.933,0.368,-0.232,202.5,0.032642618,0.00196006,-5.8146625,0.5655558,6.1186967,0.028407577,3.3308824565124513,1.4913641890716551,4.9392766896057125,0.005693077425241472
38,5.75,1.933,0.368,-0.232,217.5,0.033504445,0.00197233,-5.8146625,0.5655558,6.1186967,0.028407577,3.3308824565124513,1.4913641890716551,4.9392766896057125,0.005693077425241472
39,5.75,1.933,0.368,-0.232,232.5,0.03487827,0.00264386,-5.8146625,0.5655558,6.1186967,0.028407577,3.3308824565124513,1.4913641890716551,4.9392766896057125,0.005693077425241472
40,5.75,1.933,0.368,-0.232,247.5,0.03686019,0.00240557,-5.8146625,0.5655558,6.1186967,0.028407577,3.3308824565124513,1.4913641890716551,4.9392766896057125,0.005693077425241472
41,5.75,1.933,0.368,-0.232,262.5,0.039569594,0.00258162,-5.8146625,0.5655558,6.1186967,0.028407577,3.3308824565124513,1.4913641890716551,4.9392766896057125,0.005693077425241472
42,5.75,1.933,0.368,-0.232,277.5,0.04312418,0.00327516,-5.8146625,0.5655558,6.1186967,0.028407577,3.3308824565124513,1.4913641890716551,4.9392766896057125,0.005693077425241472
43,5.75,1.933,0.368,-0.232,292.5,0.047579497,0.00342758,-5.8146625,0.5655558,6.1186967,0.028407577,3.3308824565124513,1.4913641890716551,4.9392766896057125,0.005693077425241472
44,5.75,1.933,0.368,-0.232,307.5,0.052810267,0.00369685,-5.8146625,0.5655558,6.1186967,0.028407577,3.3308824565124513,1.4913641890716551,4.9392766896057125,0.005693077425241472
45,5.75,1.933,0.368,-0.232,322.5,0.0583367,0.00473505,-5.8146625,0.5655558,6.1186967,0.028407577,3.3308824565124513,1.4913641890716551,4.9392766896057125,0.005693077425241472
46,5.75,1.933,0.368,-0.232,337.5,0.06319743,0.00494467,-5.8146625,0.5655558,6.1186967,0.028407577,3.3308824565124513,1.4913641890716551,4.9392766896057125,0.005693077425241472
47,5.75,1.933,0.368,-0.232,352.5,0.066115215,0.0051904,-5.8146625,0.5655558,6.1186967,0.028407577,3.3308824565124513,1.4913641890716551,4.9392766896057125,0.005693077425241472
48,5.75,1.964,0.375,-0.278,7.5,0.059596755,0.00581584,-5.7968116,0.5645812,6.111128,0.02724934,3.353691580657959,1.3842687846183777,5.063047853393555,0.00756173996796608
49,5.75,1.964,0.375,-0.278,22.5,0.056306805,0.00557468,-5.7968116,0.5645812,6.111128,0.02724934,3.353691580657959,1.3842687846183777,5.063047853393555,0.00756173996796608
50,5.75,1.964,0.375,-0.278,37.5,0.05112566,0.00398432,-5.7968116,0.5645812,6.111128,0.02724934,3.353691580657959,1.3842687846183777,5.063047853393555,0.00756173996796608
51,5.75,1.964,0.375,-0.278,52.5,0.045658715,0.00385689,-5.7968116,0.5645812,6.111128,0.02724934,3.353691580657959,1.3842687846183777,5.063047853393555,0.00756173996796608
52,5.75,1.964,0.375,-0.278,67.5,0.040870957,0.00395904,-5.7968116,0.5645812,6.111128,0.02724934,3.353691580657959,1.3842687846183777,5.063047853393555,0.00756173996796608
53,5.75,1.964,0.375,-0.278,82.5,0.037074715,0.00335879,-5.7968116,0.5645812,6.111128,0.02724934,3.353691580657959,1.3842687846183777,5.063047853393555,0.00756173996796608
54,5.75,1.964,0.375,-0.278,97.5,0.034228317,0.00225147,-5.7968116,0.5645812,6.111128,0.02724934,3.353691580657959,1.3842687846183777,5.063047853393555,0.00756173996796608
55,5.75,1.964,0.375,-0.278,112.5,0.03216917,0.00215436,-5.7968116,0.5645812,6.111128,0.02724934,3.353691580657959,1.3842687846183777,5.063047853393555,0.00756173996796608
56,5.75,1.964,0.375,-0.278,127.5,0.03072625,0.00241727,-5.7968116,0.5645812,6.111128,0.02724934,3.353691580657959,1.3842687846183777,5.063047853393555,0.00756173996796608
57,5.75,1.964,0.375,-0.278,142.5,0.029759541,0.00225707,-5.7968116,0.5645812,6.111128,0.02724934,3.353691580657959,1.3842687846183777,5.063047853393555,0.00756173996796608
58,5.75,1.964,0.375,-0.278,157.5,0.029168084,0.00223588,-5.7968116,0.5645812,6.111128,0.02724934,3.353691580657959,1.3842687846183777,5.063047853393555,0.00756173996796608
59,5.75,1.964,0.375,-0.278,172.5,0.028887799,0.00208925,-5.7968116,0.5645812,6.111128,0.02724934,3.353691580657959,1.3842687846183777,5.063047853393555,0.00756173996796608
60,5.75,1.964,0.375,-0.278,187.5,0.028887799,0.00201202,-5.7968116,0.5645812,6.111128,0.02724934,3.353691580657959,1.3842687846183777,5.063047853393555,0.00756173996796608
61,5.75,1.964,0.375,-0.278,202.5,0.029168084,0.00217092,-5.7968116,0.5645812,6.111128,0.02724934,3.353691580657959,1.3842687846183777,5.063047853393555,0.00756173996796608
62,5.75,1.964,0.375,-0.278,217.5,0.029759541,0.00219726,-5.7968116,0.5645812,6.111128,0.02724934,3.353691580657959,1.3842687846183777,5.063047853393555,0.00756173996796608
63,5.75,1.964,0.375,-0.278,232.5,0.030726247,0.00265193,-5.7968116,0.5645812,6.111128,0.02724934,3.353691580657959,1.3842687846183777,5.063047853393555,0.00756173996796608
64,5.75,1.964,0.375,-0.278,247.5,0.03216917,0.00213417,-5.7968116,0.5645812,6.111128,0.02724934,3.353691580657959,1.3842687846183777,5.063047853393555,0.00756173996796608
65,5.75,1.964,0.375,-0.278,262.5,0.034228317,0.00270307,-5.7968116,0.5645812,6.111128,0.02724934,3.353691580657959,1.3842687846183777,5.063047853393555,0.00756173996796608
66,5.75,1.964,0.375,-0.278,277.5,0.037074707,0.00310186,-5.7968116,0.5645812,6.111128,0.02724934,3.353691580657959,1.3842687846183777,5.063047853393555,0.00756173996796608
67,5.75,1.964,0.375,-0.278,292.5,0.040870957,0.00394321,-5.7968116,0.5645812,6.111128,0.02724934,3.353691580657959,1.3842687846183777,5.063047853393555,0.00756173996796608
68,5.75,1.964,0.375,-0.278,307.5,0.045658715,0.00417033,-5.7968116,0.5645812,6.111128,0.02724934,3.353691580657959,1.3842687846183777,5.063047853393555,0.00756173996796608
69,5.75,1.964,0.375,-0.278,322.5,0.05112565,0.00501389,-5.7968116,0.5645812,6.111128,0.02724934,3.353691580657959,1.3842687846183777,5.063047853393555,0.00756173996796608
70,5.75,1.964,0.375,-0.278,337.5,0.056306805,0.00581627,-5.7968116,0.5645812,6.111128,0.02724934,3.353691580657959,1.3842687846183777,5.063047853393555,0.00756173996796608
71,5.75,1.964,0.375,-0.278,352.5,0.059596755,0.00722084,-5.7968116,0.5645812,6.111128,0.02724934,3.353691580657959,1.3842687846183777,5.063047853393555,0.00756173996796608
72,5.75,1.986,0.379,-0.323,7.5,0.05460612,0.00965886,-5.786187,0.56393003,6.1077313,0.025974069,3.383307171936035,1.287219965362549,5.1732603423156736,0.008484668790674211
73,5.75,1.986,0.379,-0.323,22.5,0.050958887,0.00654265,-5.786187,0.56393003,6.1077313,0.025974069,3.383307171936035,1.287219965362549,5.1732603423156736,0.008484668790674211
74,5.75,1.986,0.379,-0.323,37.5,0.045544706,0.00469383,-5.786187,0.56393003,6.1077313,0.025974069,3.383307171936035,1.287219965362549,5.1732603423156736,0.008484668790674211
75,5.75,1.986,0.379,-0.323,52.5,0.04023921,0.00534716,-5.786187,0.56393003,6.1077313,0.025974069,3.383307171936035,1.287219965362549,5.1732603423156736,0.008484668790674211
76,5.75,1.986,0.379,-0.323,67.5,0.03591587,0.00389088,-5.786187,0.56393003,6.1077313,0.025974069,3.383307171936035,1.287219965362549,5.1732603423156736,0.008484668790674211
77,5.75,1.986,0.379,-0.323,82.5,0.0326969,0.00341831,-5.786187,0.56393003,6.1077313,0.025974069,3.383307171936035,1.287219965362549,5.1732603423156736,0.008484668790674211
78,5.75,1.986,0.379,-0.323,97.5,0.030407794,0.00300592,-5.786187,0.56393003,6.1077313,0.025974069,3.383307171936035,1.287219965362549,5.1732603423156736,0.008484668790674211
79,5.75,1.986,0.379,-0.323,112.5,0.028823882,0.00280511,-5.786187,0.56393003,6.1077313,0.025974069,3.383307171936035,1.287219965362549,5.1732603423156736,0.008484668790674211
80,5.75,1.986,0.379,-0.323,127.5,0.027754877,0.00243174,-5.786187,0.56393003,6.1077313,0.025974069,3.383307171936035,1.287219965362549,5.1732603423156736,0.008484668790674211
81,5.75,1.986,0.379,-0.323,142.5,0.027060581,0.00281722,-5.786187,0.56393003,6.1077313,0.025974069,3.383307171936035,1.287219965362549,5.1732603423156736,0.008484668790674211
82,5.75,1.986,0.379,-0.323,157.5,0.026645813,0.00339272,-5.786187,0.56393003,6.1077313,0.025974069,3.383307171936035,1.287219965362549,5.1732603423156736,0.008484668790674211
83,5.75,1.986,0.379,-0.323,172.5,0.02645224,0.00369107,-5.786187,0.56393003,6.1077313,0.025974069,3.383307171936035,1.287219965362549,5.1732603423156736,0.008484668790674211
84,5.75,1.986,0.379,-0.323,187.5,0.02645224,0.00232602,-5.786187,0.56393003,6.1077313,0.025974069,3.383307171936035,1.287219965362549,5.1732603423156736,0.008484668790674211
85,5.75,1.986,0.379,-0.323,202.5,0.026645811,0.00268905,-5.786187,0.56393003,6.1077313,0.025974069,3.383307171936035,1.287219965362549,5.1732603423156736,0.008484668790674211
86,5.75,1.986,0.379,-0.323,217.5,0.02706058,0.00218924,-5.786187,0.56393003,6.1077313,0.025974069,3.383307171936035,1.287219965362549,5.1732603423156736,0.008484668790674211
87,5.75,1.986,0.379,-0.323,232.5,0.027754877,0.00213975,-5.786187,0.56393003,6.1077313,0.025974069,3.383307171936035,1.287219965362549,5.1732603423156736,0.008484668790674211
88,5.75,1.986,0.379,-0.323,247.5,0.02882388,0.00244038,-5.786187,0.56393003,6.1077313,0.025974069,3.383307171936035,1.287219965362549,5.1732603423156736,0.008484668790674211
89,5.75,1.986,0.379,-0.323,262.5,0.03040779,0.00306647,-5.786187,0.56393003,6.1077313,0.025974069,3.383307171936035,1.287219965362549,5.1732603423156736,0.008484668790674211
90,5.75,1.986,0.379,-0.323,277.5,0.032696895,0.00317171,-5.786187,0.56393003,6.1077313,0.025974069,3.383307171936035,1.287219965362549,5.1732603423156736,0.008484668790674211
91,5.75,1.986,0.379,-0.323,292.5,0.03591587,0.00405417,-5.786187,0.56393003,6.1077313,0.025974069,3.383307171936035,1.287219965362549,5.1732603423156736,0.008484668790674211
92,5.75,1.986,0.379,-0.323,307.5,0.04023921,0.0042271,-5.786187,0.56393003,6.1077313,0.025974069,3.383307171936035,1.287219965362549,5.1732603423156736,0.008484668790674211
93,5.75,1.986,0.379,-0.323,322.5,0.045544706,0.0057312,-5.786187,0.56393003,6.1077313,0.025974069,3.383307171936035,1.287219965362549,5.1732603423156736,0.008484668790674211
94,5.75,1.986,0.379,-0.323,337.5,0.05095888,0.00989769,-5.786187,0.56393003,6.1077313,0.025974069,3.383307171936035,1.287219965362549,5.1732603423156736,0.008484668790674211
95,5.75,1.986,0.379,-0.323,352.5,0.05460612,0.00949816,-5.786187,0.56393003,6.1077313,0.025974069,3.383307171936035,1.287219965362549,5.1732603423156736,0.008484668790674211
96,5.75,1.999,0.381,-0.371,7.5,0.050722238,0.0116539,-5.777856,0.56323177,6.1049747,0.024694879,3.4179158731079102,1.1915982337760924,5.278114746704102,0.008928678607988356
97,5.75,1.999,0.381,-0.371,22.5,0.04662511,0.00647069,-5.777856,0.56323177,6.1049747,0.024694879,3.4179158731079102,1.1915982337760924,5.278114746704102,0.008928678607988356
98,5.75,1.999,0.381,-0.371,37.5,0.040951848,0.00791181,-5.777856,0.56323177,6.1049747,0.024694879,3.4179158731079102,1.1915982337760924,5.278114746704102,0.008928678607988356
99,5.75,1.999,0.381,-0.371,52.5,0.035826635,0.00579269,-5.777856,0.56323177,6.1049747,0.024694879,3.4179158731079102,1.1915982337760924,5.278114746704102,0.008928678607988356
100,5.75,1.999,0.381,-0.371,67.5,0.031946894,0.00416197,-5.777856,0.56323177,6.1049747,0.024694879,3.4179158731079102,1.1915982337760924,5.278114746704102,0.008928678607988356
101,5.75,1.999,0.381,-0.371,82.5,0.029228803,0.00319826,-5.777856,0.56323177,6.1049747,0.024694879,3.4179158731079102,1.1915982337760924,5.278114746704102,0.008928678607988356
102,5.75,1.999,0.381,-0.371,97.5,0.027390301,0.00257354,-5.777856,0.56323177,6.1049747,0.024694879,3.4179158731079102,1.1915982337760924,5.278114746704102,0.008928678607988356
103,5.75,1.999,0.381,-0.371,112.5,0.026171442,0.00287659,-5.777856,0.56323177,6.1049747,0.024694879,3.4179158731079102,1.1915982337760924,5.278114746704102,0.008928678607988356
104,5.75,1.999,0.381,-0.371,127.5,0.025379393,0.00322255,-5.777856,0.56323177,6.1049747,0.024694879,3.4179158731079102,1.1915982337760924,5.278114746704102,0.008928678607988356
105,5.75,1.999,0.381,-0.371,142.5,0.024881897,0.00373691,-5.777856,0.56323177,6.1049747,0.024694879,3.4179158731079102,1.1915982337760924,5.278114746704102,0.008928678607988356
106,5.75,1.999,0.381,-0.371,157.5,0.024592742,0.00609644,-5.777856,0.56323177,6.1049747,0.024694879,3.4179158731079102,1.1915982337760924,5.278114746704102,0.008928678607988356
107,5.75,1.999,0.381,-0.371,172.5,0.024460262,0.00261383,-5.777856,0.56323177,6.1049747,0.024694879,3.4179158731079102,1.1915982337760924,5.278114746704102,0.008928678607988356
108,5.75,1.999,0.381,-0.371,187.5,0.02446026,0.00411103,-5.777856,0.56323177,6.1049747,0.024694879,3.4179158731079102,1.1915982337760924,5.278114746704102,0.008928678607988356
109,5.75,1.999,0.381,-0.371,202.5,0.02459274,0.00220978,-5.777856,0.56323177,6.1049747,0.024694879,3.4179158731079102,1.1915982337760924,5.278114746704102,0.008928678607988356
110,5.75,1.999,0.381,-0.371,217.5,0.024881897,0.00283357,-5.777856,0.56323177,6.1049747,0.024694879,3.4179158731079102,1.1915982337760924,5.278114746704102,0.008928678607988356
111,5.75,1.999,0.381,-0.371,232.5,0.025379391,0.00290687,-5.777856,0.56323177,6.1049747,0.024694879,3.4179158731079102,1.1915982337760924,5.278114746704102,0.008928678607988356
112,5.75,1.999,0.381,-0.371,247.5,0.026171442,0.00264153,-5.777856,0.56323177,6.1049747,0.024694879,3.4179158731079102,1.1915982337760924,5.278114746704102,0.008928678607988356
113,5.75,1.999,0.381,-0.371,262.5,0.027390298,0.00421295,-5.777856,0.56323177,6.1049747,0.024694879,3.4179158731079102,1.1915982337760924,5.278114746704102,0.008928678607988356
114,5.75,1.999,0.381,-0.371,277.5,0.029228803,0.00437694,-5.777856,0.56323177,6.1049747,0.024694879,3.4179158731079102,1.1915982337760924,5.278114746704102,0.008928678607988356
115,5.75,1.999,0.381,-0.371,292.5,0.031946894,0.00453625,-5.777856,0.56323177,6.1049747,0.024694879,3.4179158731079102,1.1915982337760924,5.278114746704102,0.008928678607988356
116,5.75,1.999,0.381,-0.371,307.5,0.035826635,0.00486032,-5.777856,0.56323177,6.1049747,0.024694879,3.4179158731079102,1.1915982337760924,5.278114746704102,0.008928678607988356
117,5.75,1.999,0.381,-0.371,322.5,0.04095185,0.00756597,-5.777856,0.56323177,6.1049747,0.024694879,3.4179158731079102,1.1915982337760924,5.278114746704102,0.008928678607988356
118,5.75,1.999,0.381,-0.371,337.5,0.04662511,0.0109079,-5.777856,0.56323177,6.1049747,0.024694879,3.4179158731079102,1.1915982337760924,5.278114746704102,0.008928678607988356
119,5.75,1.999,0.381,-0.371,352.5,0.05072224,0.0124487,-5.777856,0.56323177,6.1049747,0.024694879,3.4179158731079102,1.1915982337760924,5.278114746704102,0.008928678607988356
120,5.75,2.218,0.345,-0.176,7.5,0.09021133,0.00435209,-6.097625,0.5929434,6.370882,0.01661751,3.5381747787475586,1.6081366296577455,4.991682034301758,0.0001504895322322862
121,5.75,2.218,0.345,-0.176,22.5,0.086747244,0.00398286,-6.097625,0.5929434,6.370882,0.01661751,3.5381747787475586,1.6081366296577455,4.991682034301758,0.0001504895322322862
122,5.75,2.218,0.345,-0.176,37.5,0.08065656,0.00363276,-6.097625,0.5929434,6.370882,0.01661751,3.5381747787475586,1.6081366296577455,4.991682034301758,0.0001504895322322862
123,5.75,2.218,0.345,-0.176,52.5,0.07318464,0.00353664,-6.097625,0.5929434,6.370882,0.01661751,3.5381747787475586,1.6081366296577455,4.991682034301758,0.0001504895322322862
124,5.75,2.218,0.345,-0.176,67.5,0.06548596,0.00326862,-6.097625,0.5929434,6.370882,0.01661751,3.5381747787475586,1.6081366296577455,4.991682034301758,0.0001504895322322862
125,5.75,2.218,0.345,-0.176,82.5,0.05835698,0.00300725,-6.097625,0.5929434,6.370882,0.01661751,3.5381747787475586,1.6081366296577455,4.991682034301758,0.0001504895322322862
126,5.75,2.218,0.345,-0.176,97.5,0.052217927,0.00347808,-6.097625,0.5929434,6.370882,0.01661751,3.5381747787475586,1.6081366296577455,4.991682034301758,0.0001504895322322862
127,5.75,2.218,0.345,-0.176,112.5,0.047217883,0.00303513,-6.097625,0.5929434,6.370882,0.01661751,3.5381747787475586,1.6081366296577455,4.991682034301758,0.0001504895322322862
128,5.75,2.218,0.345,-0.176,127.5,0.043353245,0.00265501,-6.097625,0.5929434,6.370882,0.01661751,3.5381747787475586,1.6081366296577455,4.991682034301758,0.0001504895322322862
129,5.75,2.218,0.345,-0.176,142.5,0.040555563,0.00235473,-6.097625,0.5929434,6.370882,0.01661751,3.5381747787475586,1.6081366296577455,4.991682034301758,0.0001504895322322862
130,5.75,2.218,0.345,-0.176,157.5,0.038744584,0.0025379,-6.097625,0.5929434,6.370882,0.01661751,3.5381747787475586,1.6081366296577455,4.991682034301758,0.0001504895322322862
131,5.75,2.218,0.345,-0.176,172.5,0.037856326,0.00265253,-6.097625,0.5929434,6.370882,0.01661751,3.5381747787475586,1.6081366296577455,4.991682034301758,0.0001504895322322862
132,5.75,2.218,0.345,-0.176,187.5,0.037856326,0.00273444,-6.097625,0.5929434,6.370882,0.01661751,3.5381747787475586,1.6081366296577455,4.991682034301758,0.0001504895322322862
133,5.75,2.218,0.345,-0.176,202.5,0.038744584,0.0022339,-6.097625,0.5929434,6.370882,0.01661751,3.5381747787475586,1.6081366296577455,4.991682034301758,0.0001504895322322862
134,5.75,2.218,0.345,-0.176,217.5,0.04055556,0.00273695,-6.097625,0.5929434,6.370882,0.01661751,3.5381747787475586,1.6081366296577455,4.991682034301758,0.0001504895322322862
135,5.75,2.218,0.345,-0.176,232.5,0.04335325,0.00271747,-6.097625,0.5929434,6.370882,0.01661751,3.5381747787475586,1.6081366296577455,4.991682034301758,0.0001504895322322862
136,5.75,2.218,0.345,-0.176,247.5,0.047217876,0.00286148,-6.097625,0.5929434,6.370882,0.01661751,3.5381747787475586,1.6081366296577455,4.991682034301758,0.0001504895322322862
137,5.75,2.218,0.345,-0.176,262.5,0.052217912,0.00308082,-6.097625,0.5929434,6.370882,0.01661751,3.5381747787475586,1.6081366296577455,4.991682034301758,0.0001504895322322862
138,5.75,2.218,0.345,-0.176,277.5,0.05835696,0.00305139,-6.097625,0.5929434,6.370882,0.01661751,3.5381747787475586,1.6081366296577455,4.991682034301758,0.0001504895322322862
139,5.75,2.218,0.345,-0.176,292.5,0.06548596,0.00316589,-6.097625,0.5929434,6.370882,0.01661751,3.5381747787475586,1.6081366296577455,4.991682034301758,0.0001504895322322862
140,5.75,2.218,0.345,-0.176,307.5,0.07318464,0.00372963,-6.097625,0.5929434,6.370882,0.01661751,3.5381747787475586,1.6081366296577455,4.991682034301758,0.0001504895322322862
141,5.75,2.218,0.345,-0.176,322.5,0.08065656,0.00383254,-6.097625,0.5929434,6.370882,0.01661751,3.5381747787475586,1.6081366296577455,4.991682034301758,0.0001504895322322862
142,5.75,2.218,0.345,-0.176,337.5,0.086747244,0.00423506,-6.097625,0.5929434,6.370882,0.01661751,3.5381747787475586,1.6081366296577455,4.991682034301758,0.0001504895322322862
143,5.75,2.218,0.345,-0.176,352.5,0.09021132,0.00466782,-6.097625,0.5929434,6.370882,0.01661751,3.5381747787475586,1.6081366296577455,4.991682034301758,0.0001504895322322862
144,5.75,2.318,0.363,-0.232,7.5,0.071137846,0.00447804,-6.0713644,0.5927622,6.3650417,0.015056718,3.570564402770996,1.4641578277778624,5.184101732788086,0.002218818140840531
145,5.75,2.318,0.363,-0.232,22.5,0.06720099,0.00419001,-6.0713644,0.5927622,6.3650417,0.015056718,3.570564402770996,1.4641578277778624,5.184101732788086,0.002218818140840531
146,5.75,2.318,0.363,-0.232,37.5,0.060677584,0.00353505,-6.0713644,0.5927622,6.3650417,0.015056718,3.570564402770996,1.4641578277778624,5.184101732788086,0.002218818140840531
