,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
92,5.75,1.986,0.379,-0.323,307.5,0.046975017,0.0042271,-5.1753755,0.3802549,10.14007,0.03172349,2.772495461578369,1.4708951055049897,9.205598961547851,0.014234091847515108
93,5.75,1.986,0.379,-0.323,322.5,0.05766795,0.0057312,-5.1753755,0.3802549,10.14007,0.03172349,2.772495461578369,1.4708951055049897,9.205598961547851,0.014234091847515108
94,5.75,1.986,0.379,-0.323,337.5,0.06907344,0.00989769,-5.1753755,0.3802549,10.14007,0.03172349,2.772495461578369,1.4708951055049897,9.205598961547851,0.014234091847515108
95,5.75,1.986,0.379,-0.323,352.5,0.07695872,0.00949816,-5.1753755,0.3802549,10.14007,0.03172349,2.772495461578369,1.4708951055049897,9.205598961547851,0.014234091847515108
96,5.75,1.999,0.381,-0.371,7.5,0.0733042,0.0116539,-5.09553,0.43301308,10.119445,0.030206775,2.7355900331115723,1.3218169184494017,9.292584847106934,0.014440575292754172
97,5.75,1.999,0.381,-0.371,22.5,0.06406754,0.00647069,-5.09553,0.43301308,10.119445,0.030206775,2.7355900331115723,1.3218169184494017,9.292584847106934,0.014440575292754172
98,5.75,1.999,0.381,-0.371,37.5,0.051678106,0.00791181,-5.09553,0.43301308,10.119445,0.030206775,2.7355900331115723,1.3218169184494017,9.292584847106934,0.014440575292754172
99,5.75,1.999,0.381,-0.371,52.5,0.041086387,0.00579269,-5.09553,0.43301308,10.119445,0.030206775,2.7355900331115723,1.3218169184494017,9.292584847106934,0.014440575292754172
100,5.75,1.999,0.381,-0.371,67.5,0.033679925,0.00416197,-5.09553,0.43301308,10.119445,0.030206775,2.7355900331115723,1.3218169184494017,9.292584847106934,0.014440575292754172
101,5.75,1.999,0.381,-0.371,82.5,0.028999612,0.00319826,-5.09553,0.43301308,10.119445,0.030206775,2.7355900331115723,1.3218169184494017,9.292584847106934,0.014440575292754172
102,5.75,1.999,0.381,-0.371,97.5,0.026211333,0.00257354,-5.09553,0.43301308,10.119445,0.030206775,2.7355900331115723,1.3218169184494017,9.292584847106934,0.014440575292754172
103,5.75,1.999,0.381,-0.371,112.5,0.024623591,0.00287659,-5.09553,0.43301308,10.119445,0.030206775,2.7355900331115723,1.3218169184494017,9.292584847106934,0.014440575292754172
104,5.75,1.999,0.381,-0.371,127.5,0.02376095,0.00322255,-5.09553,0.43301308,10.119445,0.030206775,2.7355900331115723,1.3218169184494017,9.292584847106934,0.014440575292754172
105,5.75,1.999,0.381,-0.371,142.5,0.023319129,0.00373691,-5.09553,0.43301308,10.119445,0.030206775,2.7355900331115723,1.3218169184494017,9.292584847106934,0.014440575292754172
106,5.75,1.999,0.381,-0.371,157.5,0.02311163,0.00609644,-5.09553,0.43301308,10.119445,0.030206775,2.7355900331115723,1.3218169184494017,9.292584847106934,0.014440575292754172
107,5.75,1.999,0.381,-0.371,172.5,0.023032032,0.00261383,-5.09553,0.43301308,10.119445,0.030206775,2.7355900331115723,1.3218169184494017,9.292584847106934,0.014440575292754172
108,5.75,1.999,0.381,-0.371,187.5,0.023032032,0.00411103,-5.09553,0.43301308,10.119445,0.030206775,2.7355900331115723,1.3218169184494017,9.292584847106934,0.014440575292754172
109,5.75,1.999,0.381,-0.371,202.5,0.023111628,0.00220978,-5.09553,0.43301308,10.119445,0.030206775,2.7355900331115723,1.3218169184494017,9.292584847106934,0.014440575292754172
110,5.75,1.999,0.381,-0.371,217.5,0.023319129,0.00283357,-5.09553,0.43301308,10.119445,0.030206775,2.7355900331115723,1.3218169184494017,9.292584847106934,0.014440575292754172
111,5.75,1.999,0.381,-0.371,232.5,0.023760948,0.00290687,-5.09553,0.43301308,10.119445,0.030206775,2.7355900331115723,1.3218169184494017,9.292584847106934,0.014440575292754172
112,5.75,1.999,0.381,-0.371,247.5,0.024623591,0.00264153,-5.09553,0.43301308,10.119445,0.030206775,2.7355900331115723,1.3218169184494017,9.292584847106934,0.014440575292754172
113,5.75,1.999,0.381,-0.371,262.5,0.026211329,0.00421295,-5.09553,0.43301308,10.119445,0.030206775,2.7355900331115723,1.3218169184494017,9.292584847106934,0.014440575292754172
114,5.75,1.999,0.381,-0.371,277.5,0.028999612,0.00437694,-5.09553,0.43301308,10.119445,0.030206775,2.7355900331115723,1.3218169184494017,9.292584847106934,0.014440575292754172
115,5.75,1.999,0.381,-0.371,292.5,0.033679925,0.00453625,-5.09553,0.43301308,10.119445,0.030206775,2.7355900331115723,1.3218169184494017,9.292584847106934,0.014440575292754172
116,5.75,1.999,0.381,-0.371,307.5,0.041086387,0.00486032,-5.09553,0.43301308,10.119445,0.030206775,2.7355900331115723,1.3218169184494017,9.292584847106934,0.014440575292754172
117,5.75,1.999,0.381,-0.371,322.5,0.05167811,0.00756597,-5.09553,0.43301308,10.119445,0.030206775,2.7355900331115723,1.3218169184494017,9.292584847106934,0.014440575292754172
118,5.75,1.999,0.381,-0.371,337.5,0.06406754,0.0109079,-5.09553,0.43301308,10.119445,0.030206775,2.7355900331115723,1.3218169184494017,9.292584847106934,0.014440575292754172
119,5.75,1.999,0.381,-0.371,352.5,0.0733042,0.0124487,-5.09553,0.43301308,10.119445,0.030206775,2.7355900331115723,1.3218169184494017,9.292584847106934,0.014440575292754172
120,5.75,2.218,0.345,-0.176,7.5,0.11302421,0.00435209,-5.815244,-0.010912828,10.397307,0.027277878,3.255794197845459,2.2119928281474115,9.018107395935058,0.010509877554297446
121,5.75,2.218,0.345,-0.176,22.5,0.10800789,0.00398286,-5.815244,-0.010912828,10.397307,0.027277878,3.255794197845459,2.2119928281474115,9.018107395935058,0.010509877554297446
122,5.75,2.218,0.345,-0.176,37.5,0.09924022,0.00363276,-5.815244,-0.010912828,10.397307,0.027277878,3.255794197845459,2.2119928281474115,9.018107395935058,0.010509877554297446
123,5.75,2.218,0.345,-0.176,52.5,0.08858816,0.00353664,-5.815244,-0.010912828,10.397307,0.027277878,3.255794197845459,2.2119928281474115,9.018107395935058,0.010509877554297446
124,5.75,2.218,0.345,-0.176,67.5,0.07775617,0.00326862,-5.815244,-0.010912828,10.397307,0.027277878,3.255794197845459,2.2119928281474115,9.018107395935058,0.010509877554297446
125,5.75,2.218,0.345,-0.176,82.5,0.06788438,0.00300725,-5.815244,-0.010912828,10.397307,0.027277878,3.255794197845459,2.2119928281474115,9.018107395935058,0.010509877554297446
126,5.75,2.218,0.345,-0.176,97.5,0.059533715,0.00347808,-5.815244,-0.010912828,10.397307,0.027277878,3.255794197845459,2.2119928281474115,9.018107395935058,0.010509877554297446
127,5.75,2.218,0.345,-0.176,112.5,0.052857548,0.00303513,-5.815244,-0.010912828,10.397307,0.027277878,3.255794197845459,2.2119928281474115,9.018107395935058,0.010509877554297446
128,5.75,2.218,0.345,-0.176,127.5,0.04778918,0.00265501,-5.815244,-0.010912828,10.397307,0.027277878,3.255794197845459,2.2119928281474115,9.018107395935058,0.010509877554297446
129,5.75,2.218,0.345,-0.176,142.5,0.044177964,0.00235473,-5.815244,-0.010912828,10.397307,0.027277878,3.255794197845459,2.2119928281474115,9.018107395935058,0.010509877554297446
130,5.75,2.218,0.345,-0.176,157.5,0.041869428,0.0025379,-5.815244,-0.010912828,10.397307,0.027277878,3.255794197845459,2.2119928281474115,9.018107395935058,0.010509877554297446
131,5.75,2.218,0.345,-0.176,172.5,0.040746152,0.00265253,-5.815244,-0.010912828,10.397307,0.027277878,3.255794197845459,2.2119928281474115,9.018107395935058,0.010509877554297446
132,5.75,2.218,0.345,-0.176,187.5,0.040746152,0.00273444,-5.815244,-0.010912828,10.397307,0.027277878,3.255794197845459,2.2119928281474115,9.018107395935058,0.010509877554297446
133,5.75,2.218,0.345,-0.176,202.5,0.041869424,0.0022339,-5.815244,-0.010912828,10.397307,0.027277878,3.255794197845459,2.2119928281474115,9.018107395935058,0.010509877554297446
134,5.75,2.218,0.345,-0.176,217.5,0.04417796,0.00273695,-5.815244,-0.010912828,10.397307,0.027277878,3.255794197845459,2.2119928281474115,9.018107395935058,0.010509877554297446
135,5.75,2.218,0.345,-0.176,232.5,0.04778918,0.00271747,-5.815244,-0.010912828,10.397307,0.027277878,3.255794197845459,2.2119928281474115,9.018107395935058,0.010509877554297446
136,5.75,2.218,0.345,-0.176,247.5,0.052857537,0.00286148,-5.815244,-0.010912828,10.397307,0.027277878,3.255794197845459,2.2119928281474115,9.018107395935058,0.010509877554297446
137,5.75,2.218,0.345,-0.176,262.5,0.0595337,0.00308082,-5.815244,-0.010912828,10.397307,0.027277878,3.255794197845459,2.2119928281474115,9.018107395935058,0.010509877554297446
138,5.75,2.218,0.345,-0.176,277.5,0.06788435,0.00305139,-5.815244,-0.010912828,10.397307,0.027277878,3.255794197845459,2.2119928281474115,9.018107395935058,0.010509877554297446
139,5.75,2.218,0.345,-0.176,292.5,0.07775617,0.00316589,-5.815244,-0.010912828,10.397307,0.027277878,3.255794197845459,2.2119928281474115,9.018107395935058,0.010509877554297446
140,5.75,2.218,0.345,-0.176,307.5,0.08858816,0.00372963,-5.815244,-0.010912828,10.397307,0.027277878,3.255794197845459,2.2119928281474115,9.018107395935058,0.010509877554297446
141,5.75,2.218,0.345,-0.176,322.5,0.09924022,0.00383254,-5.815244,-0.010912828,10.397307,0.027277878,3.255794197845459,2.2119928281474115,9.018107395935058,0.010509877554297446
142,5.75,2.218,0.345,-0.176,337.5,0.10800789,0.00423506,-5.815244,-0.010912828,10.397307,0.027277878,3.255794197845459,2.2119928281474115,9.018107395935058,0.010509877554297446
143,5.75,2.218,0.345,-0.176,352.5,0.11302421,0.00466782,-5.815244,-0.010912828,10.397307,0.027277878,3.255794197845459,2.2119928281474115,9.018107395935058,0.010509877554297446
144,5.75,2.318,0.363,-0.232,7.5,0.09304848,0.00447804,-5.5439982,0.1733422,10.345858,0.02321837,3.0431982414245606,1.8835778018665312,9.164917620239258,0.010380469111418725
145,5.75,2.318,0.363,-0.232,22.5,0.08687683,0.00419001,-5.5439982,0.1733422,10.345858,0.02321837,3.0431982414245606,1.8835778018665312,9.164917620239258,0.010380469111418725
146,5.75,2.318,0.363,-0.232,37.5,0.07674359,0.00353505,-5.5439982,0.1733422,10.345858,0.02321837,3.0431982414245606,1.8835778018665312,9.164917620239258,0.010380469111418725
147,5.75,2.318,0.363,-0.232,52.5,0.06547072,0.00343281,-5.5439982,0.1733422,10.345858,0.02321837,3.0431982414245606,1.8835778018665312,9.164917620239258,0.010380469111418725
