,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
64,5.75,1.964,0.375,-0.278,247.5,0.018217027,0.00213417,-0.8922704,-1.3056655,0.4372748,0.0026265974,1.5508496137809753,3.254515493011475,0.6108051863479613,0.017061002584344148
65,5.75,1.964,0.375,-0.278,262.5,0.021895532,0.00270307,-0.8922704,-1.3056655,0.4372748,0.0026265974,1.5508496137809753,3.254515493011475,0.6108051863479613,0.017061002584344148
66,5.75,1.964,0.375,-0.278,277.5,0.027043773,0.00310186,-0.8922704,-1.3056655,0.4372748,0.0026265974,1.5508496137809753,3.254515493011475,0.6108051863479613,0.017061002584344148
67,5.75,1.964,0.375,-0.278,292.5,0.034016468,0.00394321,-0.8922704,-1.3056655,0.4372748,0.0026265974,1.5508496137809753,3.254515493011475,0.6108051863479613,0.017061002584344148
68,5.75,1.964,0.375,-0.278,307.5,0.042957436,0.00417033,-0.8922704,-1.3056655,0.4372748,0.0026265974,1.5508496137809753,3.254515493011475,0.6108051863479613,0.017061002584344148
69,5.75,1.964,0.375,-0.278,322.5,0.05332715,0.00501389,-0.8922704,-1.3056655,0.4372748,0.0026265974,1.5508496137809753,3.254515493011475,0.6108051863479613,0.017061002584344148
70,5.75,1.964,0.375,-0.278,337.5,0.06327869,0.00581627,-0.8922704,-1.3056655,0.4372748,0.0026265974,1.5508496137809753,3.254515493011475,0.6108051863479613,0.017061002584344148
71,5.75,1.964,0.375,-0.278,352.5,0.06964849,0.00722084,-0.8922704,-1.3056655,0.4372748,0.0026265974,1.5508496137809753,3.254515493011475,0.6108051863479613,0.017061002584344148
72,5.75,1.986,0.379,-0.323,7.5,0.06150938,0.00965886,-0.8111472,-1.2185752,0.27691573,-0.0012939727,1.5917327870178224,3.0697252391815186,0.6575552709541321,0.018783372716666757
73,5.75,1.986,0.379,-0.323,22.5,0.054064292,0.00654265,-0.8111472,-1.2185752,0.27691573,-0.0012939727,1.5917327870178224,3.0697252391815186,0.6575552709541321,0.018783372716666757
74,5.75,1.986,0.379,-0.323,37.5,0.04311751,0.00469383,-0.8111472,-1.2185752,0.27691573,-0.0012939727,1.5917327870178224,3.0697252391815186,0.6575552709541321,0.018783372716666757
75,5.75,1.986,0.379,-0.323,52.5,0.03254804,0.00534716,-0.8111472,-1.2185752,0.27691573,-0.0012939727,1.5917327870178224,3.0697252391815186,0.6575552709541321,0.018783372716666757
76,5.75,1.986,0.379,-0.323,67.5,0.024087157,0.00389088,-0.8111472,-1.2185752,0.27691573,-0.0012939727,1.5917327870178224,3.0697252391815186,0.6575552709541321,0.018783372716666757
77,5.75,1.986,0.379,-0.323,82.5,0.017897261,0.00341831,-0.8111472,-1.2185752,0.27691573,-0.0012939727,1.5917327870178224,3.0697252391815186,0.6575552709541321,0.018783372716666757
78,5.75,1.986,0.379,-0.323,97.5,0.013556624,0.00300592,-0.8111472,-1.2185752,0.27691573,-0.0012939727,1.5917327870178224,3.0697252391815186,0.6575552709541321,0.018783372716666757
79,5.75,1.986,0.379,-0.323,112.5,0.010577057,0.00280511,-0.8111472,-1.2185752,0.27691573,-0.0012939727,1.5917327870178224,3.0697252391815186,0.6575552709541321,0.018783372716666757
80,5.75,1.986,0.379,-0.323,127.5,0.008568485,0.00243174,-0.8111472,-1.2185752,0.27691573,-0.0012939727,1.5917327870178224,3.0697252391815186,0.6575552709541321,0.018783372716666757
81,5.75,1.986,0.379,-0.323,142.5,0.0072581707,0.00281722,-0.8111472,-1.2185752,0.27691573,-0.0012939727,1.5917327870178224,3.0697252391815186,0.6575552709541321,0.018783372716666757
82,5.75,1.986,0.379,-0.323,157.5,0.0064697373,0.00339272,-0.8111472,-1.2185752,0.27691573,-0.0012939727,1.5917327870178224,3.0697252391815186,0.6575552709541321,0.018783372716666757
83,5.75,1.986,0.379,-0.323,172.5,0.0060994183,0.00369107,-0.8111472,-1.2185752,0.27691573,-0.0012939727,1.5917327870178224,3.0697252391815186,0.6575552709541321,0.018783372716666757
84,5.75,1.986,0.379,-0.323,187.5,0.0060994183,0.00232602,-0.8111472,-1.2185752,0.27691573,-0.0012939727,1.5917327870178224,3.0697252391815186,0.6575552709541321,0.018783372716666757
85,5.75,1.986,0.379,-0.323,202.5,0.006469735,0.00268905,-0.8111472,-1.2185752,0.27691573,-0.0012939727,1.5917327870178224,3.0697252391815186,0.6575552709541321,0.018783372716666757
86,5.75,1.986,0.379,-0.323,217.5,0.0072581707,0.00218924,-0.8111472,-1.2185752,0.27691573,-0.0012939727,1.5917327870178224,3.0697252391815186,0.6575552709541321,0.018783372716666757
87,5.75,1.986,0.379,-0.323,232.5,0.008568485,0.00213975,-0.8111472,-1.2185752,0.27691573,-0.0012939727,1.5917327870178224,3.0697252391815186,0.6575552709541321,0.018783372716666757
88,5.75,1.986,0.379,-0.323,247.5,0.010577055,0.00244038,-0.8111472,-1.2185752,0.27691573,-0.0012939727,1.5917327870178224,3.0697252391815186,0.6575552709541321,0.018783372716666757
89,5.75,1.986,0.379,-0.323,262.5,0.0135566145,0.00306647,-0.8111472,-1.2185752,0.27691573,-0.0012939727,1.5917327870178224,3.0697252391815186,0.6575552709541321,0.018783372716666757
90,5.75,1.986,0.379,-0.323,277.5,0.017897254,0.00317171,-0.8111472,-1.2185752,0.27691573,-0.0012939727,1.5917327870178224,3.0697252391815186,0.6575552709541321,0.018783372716666757
91,5.75,1.986,0.379,-0.323,292.5,0.024087157,0.00405417,-0.8111472,-1.2185752,0.27691573,-0.0012939727,1.5917327870178224,3.0697252391815186,0.6575552709541321,0.018783372716666757
92,5.75,1.986,0.379,-0.323,307.5,0.03254804,0.0042271,-0.8111472,-1.2185752,0.27691573,-0.0012939727,1.5917327870178224,3.0697252391815186,0.6575552709541321,0.018783372716666757
93,5.75,1.986,0.379,-0.323,322.5,0.04311751,0.0057312,-0.8111472,-1.2185752,0.27691573,-0.0012939727,1.5917327870178224,3.0697252391815186,0.6575552709541321,0.018783372716666757
94,5.75,1.986,0.379,-0.323,337.5,0.054064292,0.00989769,-0.8111472,-1.2185752,0.27691573,-0.0012939727,1.5917327870178224,3.0697252391815186,0.6575552709541321,0.018783372716666757
95,5.75,1.986,0.379,-0.323,352.5,0.06150937,0.00949816,-0.8111472,-1.2185752,0.27691573,-0.0012939727,1.5917327870178224,3.0697252391815186,0.6575552709541321,0.018783372716666757
96,5.75,1.999,0.381,-0.371,7.5,0.054450374,0.0116539,-0.8205067,-1.2269473,0.2576769,-0.005363718,1.5394333080673217,2.98177730758667,0.569183100566864,0.021129918140870334
97,5.75,1.999,0.381,-0.371,22.5,0.04568208,0.00647069,-0.8205067,-1.2269473,0.2576769,-0.005363718,1.5394333080673217,2.98177730758667,0.569183100566864,0.021129918140870334
98,5.75,1.999,0.381,-0.371,37.5,0.033683795,0.00791181,-0.8205067,-1.2269473,0.2576769,-0.005363718,1.5394333080673217,2.98177730758667,0.569183100566864,0.021129918140870334
99,5.75,1.999,0.381,-0.371,52.5,0.023041112,0.00579269,-0.8205067,-1.2269473,0.2576769,-0.005363718,1.5394333080673217,2.98177730758667,0.569183100566864,0.021129918140870334
100,5.75,1.999,0.381,-0.371,67.5,0.015154596,0.00416197,-0.8205067,-1.2269473,0.2576769,-0.005363718,1.5394333080673217,2.98177730758667,0.569183100566864,0.021129918140870334
101,5.75,1.999,0.381,-0.371,82.5,0.009735122,0.00319826,-0.8205067,-1.2269473,0.2576769,-0.005363718,1.5394333080673217,2.98177730758667,0.569183100566864,0.021129918140870334
102,5.75,1.999,0.381,-0.371,97.5,0.006113932,0.00257354,-0.8205067,-1.2269473,0.2576769,-0.005363718,1.5394333080673217,2.98177730758667,0.569183100566864,0.021129918140870334
103,5.75,1.999,0.381,-0.371,112.5,0.0037170681,0.00287659,-0.8205067,-1.2269473,0.2576769,-0.005363718,1.5394333080673217,2.98177730758667,0.569183100566864,0.021129918140870334
104,5.75,1.999,0.381,-0.371,127.5,0.0021442757,0.00322255,-0.8205067,-1.2269473,0.2576769,-0.005363718,1.5394333080673217,2.98177730758667,0.569183100566864,0.021129918140870334
105,5.75,1.999,0.381,-0.371,142.5,0.0011379509,0.00373691,-0.8205067,-1.2269473,0.2576769,-0.005363718,1.5394333080673217,2.98177730758667,0.569183100566864,0.021129918140870334
106,5.75,1.999,0.381,-0.371,157.5,0.0005403273,0.00609644,-0.8205067,-1.2269473,0.2576769,-0.005363718,1.5394333080673217,2.98177730758667,0.569183100566864,0.021129918140870334
107,5.75,1.999,0.381,-0.371,172.5,0.00026176078,0.00261383,-0.8205067,-1.2269473,0.2576769,-0.005363718,1.5394333080673217,2.98177730758667,0.569183100566864,0.021129918140870334
108,5.75,1.999,0.381,-0.371,187.5,0.00026176078,0.00411103,-0.8205067,-1.2269473,0.2576769,-0.005363718,1.5394333080673217,2.98177730758667,0.569183100566864,0.021129918140870334
109,5.75,1.999,0.381,-0.371,202.5,0.0005403273,0.00220978,-0.8205067,-1.2269473,0.2576769,-0.005363718,1.5394333080673217,2.98177730758667,0.569183100566864,0.021129918140870334
110,5.75,1.999,0.381,-0.371,217.5,0.0011379514,0.00283357,-0.8205067,-1.2269473,0.2576769,-0.005363718,1.5394333080673217,2.98177730758667,0.569183100566864,0.021129918140870334
111,5.75,1.999,0.381,-0.371,232.5,0.0021442748,0.00290687,-0.8205067,-1.2269473,0.2576769,-0.005363718,1.5394333080673217,2.98177730758667,0.569183100566864,0.021129918140870334
112,5.75,1.999,0.381,-0.371,247.5,0.0037170663,0.00264153,-0.8205067,-1.2269473,0.2576769,-0.005363718,1.5394333080673217,2.98177730758667,0.569183100566864,0.021129918140870334
113,5.75,1.999,0.381,-0.371,262.5,0.0061139264,0.00421295,-0.8205067,-1.2269473,0.2576769,-0.005363718,1.5394333080673217,2.98177730758667,0.569183100566864,0.021129918140870334
114,5.75,1.999,0.381,-0.371,277.5,0.009735119,0.00437694,-0.8205067,-1.2269473,0.2576769,-0.005363718,1.5394333080673217,2.98177730758667,0.569183100566864,0.021129918140870334
115,5.75,1.999,0.381,-0.371,292.5,0.015154596,0.00453625,-0.8205067,-1.2269473,0.2576769,-0.005363718,1.5394333080673217,2.98177730758667,0.569183100566864,0.021129918140870334
116,5.75,1.999,0.381,-0.371,307.5,0.023041112,0.00486032,-0.8205067,-1.2269473,0.2576769,-0.005363718,1.5394333080673217,2.98177730758667,0.569183100566864,0.021129918140870334
117,5.75,1.999,0.381,-0.371,322.5,0.033683795,0.00756597,-0.8205067,-1.2269473,0.2576769,-0.005363718,1.5394333080673217,2.98177730758667,0.569183100566864,0.021129918140870334
118,5.75,1.999,0.381,-0.371,337.5,0.04568208,0.0109079,-0.8205067,-1.2269473,0.2576769,-0.005363718,1.5394333080673217,2.98177730758667,0.569183100566864,0.021129918140870334
119,5.75,1.999,0.381,-0.371,352.5,0.054450374,0.0124487,-0.8205067,-1.2269473,0.2576769,-0.005363718,1.5394333080673217,2.98177730758667,0.569183100566864,0.021129918140870334
120,5.75,2.218,0.345,-0.176,7.5,0.106953375,0.00435209,-2.7025428,-3.247901,3.366865,0.011274471,0.14309278182983398,5.44898096282959,1.9876649196624756,0.005493529052317144
121,5.75,2.218,0.345,-0.176,22.5,0.10226752,0.00398286,-2.7025428,-3.247901,3.366865,0.011274471,0.14309278182983398,5.44898096282959,1.9876649196624756,0.005493529052317144
122,5.75,2.218,0.345,-0.176,37.5,0.09405589,0.00363276,-2.7025428,-3.247901,3.366865,0.011274471,0.14309278182983398,5.44898096282959,1.9876649196624756,0.005493529052317144
123,5.75,2.218,0.345,-0.176,52.5,0.08403594,0.00353664,-2.7025428,-3.247901,3.366865,0.011274471,0.14309278182983398,5.44898096282959,1.9876649196624756,0.005493529052317144
124,5.75,2.218,0.345,-0.176,67.5,0.0737858,0.00326862,-2.7025428,-3.247901,3.366865,0.011274471,0.14309278182983398,5.44898096282959,1.9876649196624756,0.005493529052317144
125,5.75,2.218,0.345,-0.176,82.5,0.06437527,0.00300725,-2.7025428,-3.247901,3.366865,0.011274471,0.14309278182983398,5.44898096282959,1.9876649196624756,0.005493529052317144
126,5.75,2.218,0.345,-0.176,97.5,0.0563476,0.00347808,-2.7025428,-3.247901,3.366865,0.011274471,0.14309278182983398,5.44898096282959,1.9876649196624756,0.005493529052317144
127,5.75,2.218,0.345,-0.176,112.5,0.04987207,0.00303513,-2.7025428,-3.247901,3.366865,0.011274471,0.14309278182983398,5.44898096282959,1.9876649196624756,0.005493529052317144
128,5.75,2.218,0.345,-0.176,127.5,0.044912525,0.00265501,-2.7025428,-3.247901,3.366865,0.011274471,0.14309278182983398,5.44898096282959,1.9876649196624756,0.005493529052317144
129,5.75,2.218,0.345,-0.176,142.5,0.04135064,0.00235473,-2.7025428,-3.247901,3.366865,0.011274471,0.14309278182983398,5.44898096282959,1.9876649196624756,0.005493529052317144
130,5.75,2.218,0.345,-0.176,157.5,0.039059144,0.0025379,-2.7025428,-3.247901,3.366865,0.011274471,0.14309278182983398,5.44898096282959,1.9876649196624756,0.005493529052317144
131,5.75,2.218,0.345,-0.176,172.5,0.037939563,0.00265253,-2.7025428,-3.247901,3.366865,0.011274471,0.14309278182983398,5.44898096282959,1.9876649196624756,0.005493529052317144
132,5.75,2.218,0.345,-0.176,187.5,0.037939563,0.00273444,-2.7025428,-3.247901,3.366865,0.011274471,0.14309278182983398,5.44898096282959,1.9876649196624756,0.005493529052317144
133,5.75,2.218,0.345,-0.176,202.5,0.03905914,0.0022339,-2.7025428,-3.247901,3.366865,0.011274471,0.14309278182983398,5.44898096282959,1.9876649196624756,0.005493529052317144
134,5.75,2.218,0.345,-0.176,217.5,0.041350637,0.00273695,-2.7025428,-3.247901,3.366865,0.011274471,0.14309278182983398,5.44898096282959,1.9876649196624756,0.005493529052317144
135,5.75,2.218,0.345,-0.176,232.5,0.044912525,0.00271747,-2.7025428,-3.247901,3.366865,0.011274471,0.14309278182983398,5.44898096282959,1.9876649196624756,0.005493529052317144
136,5.75,2.218,0.345,-0.176,247.5,0.049872063,0.00286148,-2.7025428,-3.247901,3.366865,0.011274471,0.14309278182983398,5.44898096282959,1.9876649196624756,0.005493529052317144
137,5.75,2.218,0.345,-0.176,262.5,0.056347582,0.00308082,-2.7025428,-3.247901,3.366865,0.011274471,0.14309278182983398,5.44898096282959,1.9876649196624756,0.005493529052317144
138,5.75,2.218,0.345,-0.176,277.5,0.06437524,0.00305139,-2.7025428,-3.247901,3.366865,0.011274471,0.14309278182983398,5.44898096282959,1.9876649196624756,0.005493529052317144
139,5.75,2.218,0.345,-0.176,292.5,0.0737858,0.00316589,-2.7025428,-3.247901,3.366865,0.011274471,0.14309278182983398,5.44898096282959,1.9876649196624756,0.005493529052317144
140,5.75,2.218,0.345,-0.176,307.5,0.08403594,0.00372963,-2.7025428,-3.247901,3.366865,0.011274471,0.14309278182983398,5.44898096282959,1.9876649196624756,0.005493529052317144
141,5.75,2.218,0.345,-0.176,322.5,0.09405588,0.00383254,-2.7025428,-3.247901,3.366865,0.011274471,0.14309278182983398,5.44898096282959,1.9876649196624756,0.005493529052317144
142,5.75,2.218,0.345,-0.176,337.5,0.10226752,0.00423506,-2.7025428,-3.247901,3.366865,0.011274471,0.14309278182983398,5.44898096282959,1.9876649196624756,0.005493529052317144
143,5.75,2.218,0.345,-0.176,352.5,0.106953375,0.00466782,-2.7025428,-3.247901,3.366865,0.011274471,0.14309278182983398,5.44898096282959,1.9876649196624756,0.005493529052317144
