,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
47,5.75,1.933,0.368,-0.232,352.5,0.0896816,0.0051904,-1.5904301,-1.3959713,0.5318702,0.02283117,0.8933498595046996,3.4528912982177733,0.647549813671112,0.00011666988837719106
48,5.75,1.964,0.375,-0.278,7.5,0.08397123,0.00581584,-0.7955178,-0.5657824,0.45564383,0.015287608,1.6476021977615356,2.514632427787781,0.5924361673164367,0.004399992091751098
49,5.75,1.964,0.375,-0.278,22.5,0.07732204,0.00557468,-0.7955178,-0.5657824,0.45564383,0.015287608,1.6476021977615356,2.514632427787781,0.5924361673164367,0.004399992091751098
50,5.75,1.964,0.375,-0.278,37.5,0.06694442,0.00398432,-0.7955178,-0.5657824,0.45564383,0.015287608,1.6476021977615356,2.514632427787781,0.5924361673164367,0.004399992091751098
51,5.75,1.964,0.375,-0.278,52.5,0.056148425,0.00385689,-0.7955178,-0.5657824,0.45564383,0.015287608,1.6476021977615356,2.514632427787781,0.5924361673164367,0.004399992091751098
52,5.75,1.964,0.375,-0.278,67.5,0.046860494,0.00395904,-0.7955178,-0.5657824,0.45564383,0.015287608,1.6476021977615356,2.514632427787781,0.5924361673164367,0.004399992091751098
53,5.75,1.964,0.375,-0.278,82.5,0.039636284,0.00335879,-0.7955178,-0.5657824,0.45564383,0.015287608,1.6476021977615356,2.514632427787781,0.5924361673164367,0.004399992091751098
54,5.75,1.964,0.375,-0.278,97.5,0.034317523,0.00225147,-0.7955178,-0.5657824,0.45564383,0.015287608,1.6476021977615356,2.514632427787781,0.5924361673164367,0.004399992091751098
55,5.75,1.964,0.375,-0.278,112.5,0.03052799,0.00215436,-0.7955178,-0.5657824,0.45564383,0.015287608,1.6476021977615356,2.514632427787781,0.5924361673164367,0.004399992091751098
56,5.75,1.964,0.375,-0.278,127.5,0.027901791,0.00241727,-0.7955178,-0.5657824,0.45564383,0.015287608,1.6476021977615356,2.514632427787781,0.5924361673164367,0.004399992091751098
57,5.75,1.964,0.375,-0.278,142.5,0.026154324,0.00225707,-0.7955178,-0.5657824,0.45564383,0.015287608,1.6476021977615356,2.514632427787781,0.5924361673164367,0.004399992091751098
58,5.75,1.964,0.375,-0.278,157.5,0.025088832,0.00223588,-0.7955178,-0.5657824,0.45564383,0.015287608,1.6476021977615356,2.514632427787781,0.5924361673164367,0.004399992091751098
59,5.75,1.964,0.375,-0.278,172.5,0.024584558,0.00208925,-0.7955178,-0.5657824,0.45564383,0.015287608,1.6476021977615356,2.514632427787781,0.5924361673164367,0.004399992091751098
60,5.75,1.964,0.375,-0.278,187.5,0.024584558,0.00201202,-0.7955178,-0.5657824,0.45564383,0.015287608,1.6476021977615356,2.514632427787781,0.5924361673164367,0.004399992091751098
61,5.75,1.964,0.375,-0.278,202.5,0.025088832,0.00217092,-0.7955178,-0.5657824,0.45564383,0.015287608,1.6476021977615356,2.514632427787781,0.5924361673164367,0.004399992091751098
62,5.75,1.964,0.375,-0.278,217.5,0.02615432,0.00219726,-0.7955178,-0.5657824,0.45564383,0.015287608,1.6476021977615356,2.514632427787781,0.5924361673164367,0.004399992091751098
63,5.75,1.964,0.375,-0.278,232.5,0.027901785,0.00265193,-0.7955178,-0.5657824,0.45564383,0.015287608,1.6476021977615356,2.514632427787781,0.5924361673164367,0.004399992091751098
64,5.75,1.964,0.375,-0.278,247.5,0.030527983,0.00213417,-0.7955178,-0.5657824,0.45564383,0.015287608,1.6476021977615356,2.514632427787781,0.5924361673164367,0.004399992091751098
65,5.75,1.964,0.375,-0.278,262.5,0.034317523,0.00270307,-0.7955178,-0.5657824,0.45564383,0.015287608,1.6476021977615356,2.514632427787781,0.5924361673164367,0.004399992091751098
66,5.75,1.964,0.375,-0.278,277.5,0.039636273,0.00310186,-0.7955178,-0.5657824,0.45564383,0.015287608,1.6476021977615356,2.514632427787781,0.5924361673164367,0.004399992091751098
67,5.75,1.964,0.375,-0.278,292.5,0.046860494,0.00394321,-0.7955178,-0.5657824,0.45564383,0.015287608,1.6476021977615356,2.514632427787781,0.5924361673164367,0.004399992091751098
68,5.75,1.964,0.375,-0.278,307.5,0.056148425,0.00417033,-0.7955178,-0.5657824,0.45564383,0.015287608,1.6476021977615356,2.514632427787781,0.5924361673164367,0.004399992091751098
69,5.75,1.964,0.375,-0.278,322.5,0.06694439,0.00501389,-0.7955178,-0.5657824,0.45564383,0.015287608,1.6476021977615356,2.514632427787781,0.5924361673164367,0.004399992091751098
70,5.75,1.964,0.375,-0.278,337.5,0.07732204,0.00581627,-0.7955178,-0.5657824,0.45564383,0.015287608,1.6476021977615356,2.514632427787781,0.5924361673164367,0.004399992091751098
71,5.75,1.964,0.375,-0.278,352.5,0.08397123,0.00722084,-0.7955178,-0.5657824,0.45564383,0.015287608,1.6476021977615356,2.514632427787781,0.5924361673164367,0.004399992091751098
72,5.75,1.986,0.379,-0.323,7.5,0.07804078,0.00965886,-0.04269067,0.22049987,0.3902142,0.005611594,2.3601893317449094,1.6306501268386842,0.544256795211792,0.01187780616494417
73,5.75,1.986,0.379,-0.323,22.5,0.06881143,0.00654265,-0.04269067,0.22049987,0.3902142,0.005611594,2.3601893317449094,1.6306501268386842,0.544256795211792,0.01187780616494417
74,5.75,1.986,0.379,-0.323,37.5,0.055315156,0.00469383,-0.04269067,0.22049987,0.3902142,0.005611594,2.3601893317449094,1.6306501268386842,0.544256795211792,0.01187780616494417
75,5.75,1.986,0.379,-0.323,52.5,0.042404197,0.00534716,-0.04269067,0.22049987,0.3902142,0.005611594,2.3601893317449094,1.6306501268386842,0.544256795211792,0.01187780616494417
76,5.75,1.986,0.379,-0.323,67.5,0.032201517,0.00389088,-0.04269067,0.22049987,0.3902142,0.005611594,2.3601893317449094,1.6306501268386842,0.544256795211792,0.01187780616494417
77,5.75,1.986,0.379,-0.323,82.5,0.024855644,0.00341831,-0.04269067,0.22049987,0.3902142,0.005611594,2.3601893317449094,1.6306501268386842,0.544256795211792,0.01187780616494417
78,5.75,1.986,0.379,-0.323,97.5,0.019796526,0.00300592,-0.04269067,0.22049987,0.3902142,0.005611594,2.3601893317449094,1.6306501268386842,0.544256795211792,0.01187780616494417
79,5.75,1.986,0.379,-0.323,112.5,0.01638855,0.00280511,-0.04269067,0.22049987,0.3902142,0.005611594,2.3601893317449094,1.6306501268386842,0.544256795211792,0.01187780616494417
80,5.75,1.986,0.379,-0.323,127.5,0.014132544,0.00243174,-0.04269067,0.22049987,0.3902142,0.005611594,2.3601893317449094,1.6306501268386842,0.544256795211792,0.01187780616494417
81,5.75,1.986,0.379,-0.323,142.5,0.0126842335,0.00281722,-0.04269067,0.22049987,0.3902142,0.005611594,2.3601893317449094,1.6306501268386842,0.544256795211792,0.01187780616494417
82,5.75,1.986,0.379,-0.323,157.5,0.011823656,0.00339272,-0.04269067,0.22049987,0.3902142,0.005611594,2.3601893317449094,1.6306501268386842,0.544256795211792,0.01187780616494417
83,5.75,1.986,0.379,-0.323,172.5,0.0114226835,0.00369107,-0.04269067,0.22049987,0.3902142,0.005611594,2.3601893317449094,1.6306501268386842,0.544256795211792,0.01187780616494417
84,5.75,1.986,0.379,-0.323,187.5,0.0114226835,0.00232602,-0.04269067,0.22049987,0.3902142,0.005611594,2.3601893317449094,1.6306501268386842,0.544256795211792,0.01187780616494417
85,5.75,1.986,0.379,-0.323,202.5,0.011823654,0.00268905,-0.04269067,0.22049987,0.3902142,0.005611594,2.3601893317449094,1.6306501268386842,0.544256795211792,0.01187780616494417
86,5.75,1.986,0.379,-0.323,217.5,0.0126842335,0.00218924,-0.04269067,0.22049987,0.3902142,0.005611594,2.3601893317449094,1.6306501268386842,0.544256795211792,0.01187780616494417
87,5.75,1.986,0.379,-0.323,232.5,0.014132544,0.00213975,-0.04269067,0.22049987,0.3902142,0.005611594,2.3601893317449094,1.6306501268386842,0.544256795211792,0.01187780616494417
88,5.75,1.986,0.379,-0.323,247.5,0.01638855,0.00244038,-0.04269067,0.22049987,0.3902142,0.005611594,2.3601893317449094,1.6306501268386842,0.544256795211792,0.01187780616494417
89,5.75,1.986,0.379,-0.323,262.5,0.019796517,0.00306647,-0.04269067,0.22049987,0.3902142,0.005611594,2.3601893317449094,1.6306501268386842,0.544256795211792,0.01187780616494417
90,5.75,1.986,0.379,-0.323,277.5,0.024855636,0.00317171,-0.04269067,0.22049987,0.3902142,0.005611594,2.3601893317449094,1.6306501268386842,0.544256795211792,0.01187780616494417
91,5.75,1.986,0.379,-0.323,292.5,0.032201517,0.00405417,-0.04269067,0.22049987,0.3902142,0.005611594,2.3601893317449094,1.6306501268386842,0.544256795211792,0.01187780616494417
92,5.75,1.986,0.379,-0.323,307.5,0.042404197,0.0042271,-0.04269067,0.22049987,0.3902142,0.005611594,2.3601893317449094,1.6306501268386842,0.544256795211792,0.01187780616494417
93,5.75,1.986,0.379,-0.323,322.5,0.055315156,0.0057312,-0.04269067,0.22049987,0.3902142,0.005611594,2.3601893317449094,1.6306501268386842,0.544256795211792,0.01187780616494417
94,5.75,1.986,0.379,-0.323,337.5,0.06881143,0.00989769,-0.04269067,0.22049987,0.3902142,0.005611594,2.3601893317449094,1.6306501268386842,0.544256795211792,0.01187780616494417
95,5.75,1.986,0.379,-0.323,352.5,0.078040764,0.00949816,-0.04269067,0.22049987,0.3902142,0.005611594,2.3601893317449094,1.6306501268386842,0.544256795211792,0.01187780616494417
96,5.75,1.999,0.381,-0.371,7.5,0.0829602,0.0116539,0.60508823,0.8922866,0.33910358,0.0057806037,2.965028233947754,0.8625434013175963,0.48775642047882084,0.009985596263360978
97,5.75,1.999,0.381,-0.371,22.5,0.07039504,0.00647069,0.60508823,0.8922866,0.33910358,0.0057806037,2.965028233947754,0.8625434013175963,0.48775642047882084,0.009985596263360978
98,5.75,1.999,0.381,-0.371,37.5,0.053369526,0.00791181,0.60508823,0.8922866,0.33910358,0.0057806037,2.965028233947754,0.8625434013175963,0.48775642047882084,0.009985596263360978
99,5.75,1.999,0.381,-0.371,52.5,0.038522784,0.00579269,0.60508823,0.8922866,0.33910358,0.0057806037,2.965028233947754,0.8625434013175963,0.48775642047882084,0.009985596263360978
100,5.75,1.999,0.381,-0.371,67.5,0.02778417,0.00416197,0.60508823,0.8922866,0.33910358,0.0057806037,2.965028233947754,0.8625434013175963,0.48775642047882084,0.009985596263360978
101,5.75,1.999,0.381,-0.371,82.5,0.0206258,0.00319826,0.60508823,0.8922866,0.33910358,0.0057806037,2.965028233947754,0.8625434013175963,0.48775642047882084,0.009985596263360978
102,5.75,1.999,0.381,-0.371,97.5,0.016006056,0.00257354,0.60508823,0.8922866,0.33910358,0.0057806037,2.965028233947754,0.8625434013175963,0.48775642047882084,0.009985596263360978
103,5.75,1.999,0.381,-0.371,112.5,0.013058185,0.00287659,0.60508823,0.8922866,0.33910358,0.0057806037,2.965028233947754,0.8625434013175963,0.48775642047882084,0.009985596263360978
104,5.75,1.999,0.381,-0.371,127.5,0.011191577,0.00322255,0.60508823,0.8922866,0.33910358,0.0057806037,2.965028233947754,0.8625434013175963,0.48775642047882084,0.009985596263360978
105,5.75,1.999,0.381,-0.371,142.5,0.010034595,0.00373691,0.60508823,0.8922866,0.33910358,0.0057806037,2.965028233947754,0.8625434013175963,0.48775642047882084,0.009985596263360978
106,5.75,1.999,0.381,-0.371,157.5,0.009364524,0.00609644,0.60508823,0.8922866,0.33910358,0.0057806037,2.965028233947754,0.8625434013175963,0.48775642047882084,0.009985596263360978
107,5.75,1.999,0.381,-0.371,172.5,0.009057175,0.00261383,0.60508823,0.8922866,0.33910358,0.0057806037,2.965028233947754,0.8625434013175963,0.48775642047882084,0.009985596263360978
108,5.75,1.999,0.381,-0.371,187.5,0.009057175,0.00411103,0.60508823,0.8922866,0.33910358,0.0057806037,2.965028233947754,0.8625434013175963,0.48775642047882084,0.009985596263360978
109,5.75,1.999,0.381,-0.371,202.5,0.009364523,0.00220978,0.60508823,0.8922866,0.33910358,0.0057806037,2.965028233947754,0.8625434013175963,0.48775642047882084,0.009985596263360978
110,5.75,1.999,0.381,-0.371,217.5,0.010034595,0.00283357,0.60508823,0.8922866,0.33910358,0.0057806037,2.965028233947754,0.8625434013175963,0.48775642047882084,0.009985596263360978
111,5.75,1.999,0.381,-0.371,232.5,0.011191575,0.00290687,0.60508823,0.8922866,0.33910358,0.0057806037,2.965028233947754,0.8625434013175963,0.48775642047882084,0.009985596263360978
112,5.75,1.999,0.381,-0.371,247.5,0.013058183,0.00264153,0.60508823,0.8922866,0.33910358,0.0057806037,2.965028233947754,0.8625434013175963,0.48775642047882084,0.009985596263360978
113,5.75,1.999,0.381,-0.371,262.5,0.016006049,0.00421295,0.60508823,0.8922866,0.33910358,0.0057806037,2.965028233947754,0.8625434013175963,0.48775642047882084,0.009985596263360978
114,5.75,1.999,0.381,-0.371,277.5,0.020625794,0.00437694,0.60508823,0.8922866,0.33910358,0.0057806037,2.965028233947754,0.8625434013175963,0.48775642047882084,0.009985596263360978
115,5.75,1.999,0.381,-0.371,292.5,0.02778417,0.00453625,0.60508823,0.8922866,0.33910358,0.0057806037,2.965028233947754,0.8625434013175963,0.48775642047882084,0.009985596263360978
116,5.75,1.999,0.381,-0.371,307.5,0.038522784,0.00486032,0.60508823,0.8922866,0.33910358,0.0057806037,2.965028233947754,0.8625434013175963,0.48775642047882084,0.009985596263360978
117,5.75,1.999,0.381,-0.371,322.5,0.053369526,0.00756597,0.60508823,0.8922866,0.33910358,0.0057806037,2.965028233947754,0.8625434013175963,0.48775642047882084,0.009985596263360978
118,5.75,1.999,0.381,-0.371,337.5,0.07039504,0.0109079,0.60508823,0.8922866,0.33910358,0.0057806037,2.965028233947754,0.8625434013175963,0.48775642047882084,0.009985596263360978
119,5.75,1.999,0.381,-0.371,352.5,0.0829602,0.0124487,0.60508823,0.8922866,0.33910358,0.0057806037,2.965028233947754,0.8625434013175963,0.48775642047882084,0.009985596263360978
120,5.75,2.218,0.345,-0.176,7.5,0.113276236,0.00435209,-0.9462739,-0.74344707,0.32286382,0.008272337,1.613176077079773,2.9445270653533937,1.0563361827850342,0.008495663204073908
121,5.75,2.218,0.345,-0.176,22.5,0.1082154,0.00398286,-0.9462739,-0.74344707,0.32286382,0.008272337,1.613176077079773,2.9445270653533937,1.0563361827850342,0.008495663204073908
122,5.75,2.218,0.345,-0.176,37.5,0.09934766,0.00363276,-0.9462739,-0.74344707,0.32286382,0.008272337,1.613176077079773,2.9445270653533937,1.0563361827850342,0.008495663204073908
123,5.75,2.218,0.345,-0.176,52.5,0.08852886,0.00353664,-0.9462739,-0.74344707,0.32286382,0.008272337,1.613176077079773,2.9445270653533937,1.0563361827850342,0.008495663204073908
124,5.75,2.218,0.345,-0.176,67.5,0.07746327,0.00326862,-0.9462739,-0.74344707,0.32286382,0.008272337,1.613176077079773,2.9445270653533937,1.0563361827850342,0.008495663204073908
125,5.75,2.218,0.345,-0.176,82.5,0.06730514,0.00300725,-0.9462739,-0.74344707,0.32286382,0.008272337,1.613176077079773,2.9445270653533937,1.0563361827850342,0.008495663204073908
126,5.75,2.218,0.345,-0.176,97.5,0.058639728,0.00347808,-0.9462739,-0.74344707,0.32286382,0.008272337,1.613176077079773,2.9445270653533937,1.0563361827850342,0.008495663204073908
127,5.75,2.218,0.345,-0.176,112.5,0.05164887,0.00303513,-0.9462739,-0.74344707,0.32286382,0.008272337,1.613176077079773,2.9445270653533937,1.0563361827850342,0.008495663204073908
128,5.75,2.218,0.345,-0.176,127.5,0.046293326,0.00265501,-0.9462739,-0.74344707,0.32286382,0.008272337,1.613176077079773,2.9445270653533937,1.0563361827850342,0.008495663204073908
129,5.75,2.218,0.345,-0.176,142.5,0.04244583,0.00235473,-0.9462739,-0.74344707,0.32286382,0.008272337,1.613176077079773,2.9445270653533937,1.0563361827850342,0.008495663204073908
130,5.75,2.218,0.345,-0.176,157.5,0.039969817,0.0025379,-0.9462739,-0.74344707,0.32286382,0.008272337,1.613176077079773,2.9445270653533937,1.0563361827850342,0.008495663204073908
131,5.75,2.218,0.345,-0.176,172.5,0.038759813,0.00265253,-0.9462739,-0.74344707,0.32286382,0.008272337,1.613176077079773,2.9445270653533937,1.0563361827850342,0.008495663204073908
132,5.75,2.218,0.345,-0.176,187.5,0.038759813,0.00273444,-0.9462739,-0.74344707,0.32286382,0.008272337,1.613176077079773,2.9445270653533937,1.0563361827850342,0.008495663204073908
133,5.75,2.218,0.345,-0.176,202.5,0.039969817,0.0022339,-0.9462739,-0.74344707,0.32286382,0.008272337,1.613176077079773,2.9445270653533937,1.0563361827850342,0.008495663204073908
134,5.75,2.218,0.345,-0.176,217.5,0.04244583,0.00273695,-0.9462739,-0.74344707,0.32286382,0.008272337,1.613176077079773,2.9445270653533937,1.0563361827850342,0.008495663204073908
135,5.75,2.218,0.345,-0.176,232.5,0.046293326,0.00271747,-0.9462739,-0.74344707,0.32286382,0.008272337,1.613176077079773,2.9445270653533937,1.0563361827850342,0.008495663204073908
136,5.75,2.218,0.345,-0.176,247.5,0.051648863,0.00286148,-0.9462739,-0.74344707,0.32286382,0.008272337,1.613176077079773,2.9445270653533937,1.0563361827850342,0.008495663204073908
137,5.75,2.218,0.345,-0.176,262.5,0.058639713,0.00308082,-0.9462739,-0.74344707,0.32286382,0.008272337,1.613176077079773,2.9445270653533937,1.0563361827850342,0.008495663204073908
138,5.75,2.218,0.345,-0.176,277.5,0.0673051,0.00305139,-0.9462739,-0.74344707,0.32286382,0.008272337,1.613176077079773,2.9445270653533937,1.0563361827850342,0.008495663204073908
139,5.75,2.218,0.345,-0.176,292.5,0.07746327,0.00316589,-0.9462739,-0.74344707,0.32286382,0.008272337,1.613176077079773,2.9445270653533937,1.0563361827850342,0.008495663204073908
140,5.75,2.218,0.345,-0.176,307.5,0.08852886,0.00372963,-0.9462739,-0.74344707,0.32286382,0.008272337,1.613176077079773,2.9445270653533937,1.0563361827850342,0.008495663204073908
141,5.75,2.218,0.345,-0.176,322.5,0.09934766,0.00383254,-0.9462739,-0.74344707,0.32286382,0.008272337,1.613176077079773,2.9445270653533937,1.0563361827850342,0.008495663204073908
142,5.75,2.218,0.345,-0.176,337.5,0.1082154,0.00423506,-0.9462739,-0.74344707,0.32286382,0.008272337,1.613176077079773,2.9445270653533937,1.0563361827850342,0.008495663204073908
143,5.75,2.218,0.345,-0.176,352.5,0.113276236,0.00466782,-0.9462739,-0.74344707,0.32286382,0.008272337,1.613176077079773,2.9445270653533937,1.0563361827850342,0.008495663204073908
