,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.075943,0.00303743,-0.65223944,-0.91444147,-0.35441232,0.01796121,1.9124005581283567,3.126391466331482,1.750052317276001,0.013626290360093114
19,5.75,1.82,0.343,-0.172,292.5,0.08658278,0.00354945,-0.65223944,-0.91444147,-0.35441232,0.01796121,1.9124005581283567,3.126391466331482,1.750052317276001,0.013626290360093114
20,5.75,1.82,0.343,-0.172,307.5,0.09825191,0.00375065,-0.65223944,-0.91444147,-0.35441232,0.01796121,1.9124005581283567,3.126391466331482,1.750052317276001,0.013626290360093114
21,5.75,1.82,0.343,-0.172,322.5,0.10973041,0.00405458,-0.65223944,-0.91444147,-0.35441232,0.01796121,1.9124005581283567,3.126391466331482,1.750052317276001,0.013626290360093114
22,5.75,1.82,0.343,-0.172,337.5,0.11918401,0.00482678,-0.65223944,-0.91444147,-0.35441232,0.01796121,1.9124005581283567,3.126391466331482,1.750052317276001,0.013626290360093114
23,5.75,1.82,0.343,-0.172,352.5,0.12459574,0.00476567,-0.65223944,-0.91444147,-0.35441232,0.01796121,1.9124005581283567,3.126391466331482,1.750052317276001,0.013626290360093114
24,5.75,1.933,0.368,-0.232,7.5,0.08536886,0.00523485,-1.0166821,-1.4090629,-0.577562,0.015361859,1.4670978520202635,3.46598286239624,1.7569819745254516,0.007352640536844729
25,5.75,1.933,0.368,-0.232,22.5,0.080707856,0.00486805,-1.0166821,-1.4090629,-0.577562,0.015361859,1.4670978520202635,3.46598286239624,1.7569819745254516,0.007352640536844729
26,5.75,1.933,0.368,-0.232,37.5,0.072963916,0.00376697,-1.0166821,-1.4090629,-0.577562,0.015361859,1.4670978520202635,3.46598286239624,1.7569819745254516,0.007352640536844729
27,5.75,1.933,0.368,-0.232,52.5,0.06419421,0.003654,-1.0166821,-1.4090629,-0.577562,0.015361859,1.4670978520202635,3.46598286239624,1.7569819745254516,0.007352640536844729
28,5.75,1.933,0.368,-0.232,67.5,0.055931017,0.00304988,-1.0166821,-1.4090629,-0.577562,0.015361859,1.4670978520202635,3.46598286239624,1.7569819745254516,0.007352640536844729
29,5.75,1.933,0.368,-0.232,82.5,0.04892194,0.00302351,-1.0166821,-1.4090629,-0.577562,0.015361859,1.4670978520202635,3.46598286239624,1.7569819745254516,0.007352640536844729
30,5.75,1.933,0.368,-0.232,97.5,0.043346293,0.0027006,-1.0166821,-1.4090629,-0.577562,0.015361859,1.4670978520202635,3.46598286239624,1.7569819745254516,0.007352640536844729
31,5.75,1.933,0.368,-0.232,112.5,0.03910153,0.00256647,-1.0166821,-1.4090629,-0.577562,0.015361859,1.4670978520202635,3.46598286239624,1.7569819745254516,0.007352640536844729
32,5.75,1.933,0.368,-0.232,127.5,0.03599471,0.00229213,-1.0166821,-1.4090629,-0.577562,0.015361859,1.4670978520202635,3.46598286239624,1.7569819745254516,0.007352640536844729
33,5.75,1.933,0.368,-0.232,142.5,0.03383706,0.0022078,-1.0166821,-1.4090629,-0.577562,0.015361859,1.4670978520202635,3.46598286239624,1.7569819745254516,0.007352640536844729
34,5.75,1.933,0.368,-0.232,157.5,0.03248033,0.00214927,-1.0166821,-1.4090629,-0.577562,0.015361859,1.4670978520202635,3.46598286239624,1.7569819745254516,0.007352640536844729
35,5.75,1.933,0.368,-0.232,172.5,0.03182616,0.00202061,-1.0166821,-1.4090629,-0.577562,0.015361859,1.4670978520202635,3.46598286239624,1.7569819745254516,0.007352640536844729
36,5.75,1.933,0.368,-0.232,187.5,0.03182616,0.00192774,-1.0166821,-1.4090629,-0.577562,0.015361859,1.4670978520202635,3.46598286239624,1.7569819745254516,0.007352640536844729
37,5.75,1.933,0.368,-0.232,202.5,0.03248033,0.00196006,-1.0166821,-1.4090629,-0.577562,0.015361859,1.4670978520202635,3.46598286239624,1.7569819745254516,0.007352640536844729
38,5.75,1.933,0.368,-0.232,217.5,0.03383706,0.00197233,-1.0166821,-1.4090629,-0.577562,0.015361859,1.4670978520202635,3.46598286239624,1.7569819745254516,0.007352640536844729
39,5.75,1.933,0.368,-0.232,232.5,0.0359947,0.00264386,-1.0166821,-1.4090629,-0.577562,0.015361859,1.4670978520202635,3.46598286239624,1.7569819745254516,0.007352640536844729
40,5.75,1.933,0.368,-0.232,247.5,0.03910152,0.00240557,-1.0166821,-1.4090629,-0.577562,0.015361859,1.4670978520202635,3.46598286239624,1.7569819745254516,0.007352640536844729
41,5.75,1.933,0.368,-0.232,262.5,0.04334629,0.00258162,-1.0166821,-1.4090629,-0.577562,0.015361859,1.4670978520202635,3.46598286239624,1.7569819745254516,0.007352640536844729
42,5.75,1.933,0.368,-0.232,277.5,0.048921928,0.00327516,-1.0166821,-1.4090629,-0.577562,0.015361859,1.4670978520202635,3.46598286239624,1.7569819745254516,0.007352640536844729
43,5.75,1.933,0.368,-0.232,292.5,0.055931017,0.00342758,-1.0166821,-1.4090629,-0.577562,0.015361859,1.4670978520202635,3.46598286239624,1.7569819745254516,0.007352640536844729
44,5.75,1.933,0.368,-0.232,307.5,0.06419421,0.00369685,-1.0166821,-1.4090629,-0.577562,0.015361859,1.4670978520202635,3.46598286239624,1.7569819745254516,0.007352640536844729
45,5.75,1.933,0.368,-0.232,322.5,0.072963916,0.00473505,-1.0166821,-1.4090629,-0.577562,0.015361859,1.4670978520202635,3.46598286239624,1.7569819745254516,0.007352640536844729
46,5.75,1.933,0.368,-0.232,337.5,0.080707856,0.00494467,-1.0166821,-1.4090629,-0.577562,0.015361859,1.4670978520202635,3.46598286239624,1.7569819745254516,0.007352640536844729
47,5.75,1.933,0.368,-0.232,352.5,0.08536885,0.0051904,-1.0166821,-1.4090629,-0.577562,0.015361859,1.4670978520202635,3.46598286239624,1.7569819745254516,0.007352640536844729
48,5.75,1.964,0.375,-0.278,7.5,0.06984326,0.00581584,-1.4261305,-1.9643085,-0.82852566,0.012338956,1.0169894667816162,3.913158500289917,1.87660566242218,0.007348644113337993
49,5.75,1.964,0.375,-0.278,22.5,0.06522634,0.00557468,-1.4261305,-1.9643085,-0.82852566,0.012338956,1.0169894667816162,3.913158500289917,1.87660566242218,0.007348644113337993
50,5.75,1.964,0.375,-0.278,37.5,0.057933796,0.00398432,-1.4261305,-1.9643085,-0.82852566,0.012338956,1.0169894667816162,3.913158500289917,1.87660566242218,0.007348644113337993
51,5.75,1.964,0.375,-0.278,52.5,0.050195772,0.00385689,-1.4261305,-1.9643085,-0.82852566,0.012338956,1.0169894667816162,3.913158500289917,1.87660566242218,0.007348644113337993
52,5.75,1.964,0.375,-0.278,67.5,0.043357603,0.00395904,-1.4261305,-1.9643085,-0.82852566,0.012338956,1.0169894667816162,3.913158500289917,1.87660566242218,0.007348644113337993
53,5.75,1.964,0.375,-0.278,82.5,0.037863784,0.00335879,-1.4261305,-1.9643085,-0.82852566,0.012338956,1.0169894667816162,3.913158500289917,1.87660566242218,0.007348644113337993
54,5.75,1.964,0.375,-0.278,97.5,0.033671815,0.00225147,-1.4261305,-1.9643085,-0.82852566,0.012338956,1.0169894667816162,3.913158500289917,1.87660566242218,0.007348644113337993
55,5.75,1.964,0.375,-0.278,112.5,0.030573994,0.00215436,-1.4261305,-1.9643085,-0.82852566,0.012338956,1.0169894667816162,3.913158500289917,1.87660566242218,0.007348644113337993
56,5.75,1.964,0.375,-0.278,127.5,0.028351594,0.00241727,-1.4261305,-1.9643085,-0.82852566,0.012338956,1.0169894667816162,3.913158500289917,1.87660566242218,0.007348644113337993
57,5.75,1.964,0.375,-0.278,142.5,0.026827669,0.00225707,-1.4261305,-1.9643085,-0.82852566,0.012338956,1.0169894667816162,3.913158500289917,1.87660566242218,0.007348644113337993
58,5.75,1.964,0.375,-0.278,157.5,0.025876587,0.00223588,-1.4261305,-1.9643085,-0.82852566,0.012338956,1.0169894667816162,3.913158500289917,1.87660566242218,0.007348644113337993
59,5.75,1.964,0.375,-0.278,172.5,0.025419788,0.00208925,-1.4261305,-1.9643085,-0.82852566,0.012338956,1.0169894667816162,3.913158500289917,1.87660566242218,0.007348644113337993
60,5.75,1.964,0.375,-0.278,187.5,0.025419788,0.00201202,-1.4261305,-1.9643085,-0.82852566,0.012338956,1.0169894667816162,3.913158500289917,1.87660566242218,0.007348644113337993
61,5.75,1.964,0.375,-0.278,202.5,0.02587659,0.00217092,-1.4261305,-1.9643085,-0.82852566,0.012338956,1.0169894667816162,3.913158500289917,1.87660566242218,0.007348644113337993
62,5.75,1.964,0.375,-0.278,217.5,0.026827667,0.00219726,-1.4261305,-1.9643085,-0.82852566,0.012338956,1.0169894667816162,3.913158500289917,1.87660566242218,0.007348644113337993
63,5.75,1.964,0.375,-0.278,232.5,0.028351586,0.00265193,-1.4261305,-1.9643085,-0.82852566,0.012338956,1.0169894667816162,3.913158500289917,1.87660566242218,0.007348644113337993
64,5.75,1.964,0.375,-0.278,247.5,0.030573986,0.00213417,-1.4261305,-1.9643085,-0.82852566,0.012338956,1.0169894667816162,3.913158500289917,1.87660566242218,0.007348644113337993
65,5.75,1.964,0.375,-0.278,262.5,0.03367181,0.00270307,-1.4261305,-1.9643085,-0.82852566,0.012338956,1.0169894667816162,3.913158500289917,1.87660566242218,0.007348644113337993
66,5.75,1.964,0.375,-0.278,277.5,0.03786378,0.00310186,-1.4261305,-1.9643085,-0.82852566,0.012338956,1.0169894667816162,3.913158500289917,1.87660566242218,0.007348644113337993
67,5.75,1.964,0.375,-0.278,292.5,0.043357603,0.00394321,-1.4261305,-1.9643085,-0.82852566,0.012338956,1.0169894667816162,3.913158500289917,1.87660566242218,0.007348644113337993
68,5.75,1.964,0.375,-0.278,307.5,0.050195772,0.00417033,-1.4261305,-1.9643085,-0.82852566,0.012338956,1.0169894667816162,3.913158500289917,1.87660566242218,0.007348644113337993
69,5.75,1.964,0.375,-0.278,322.5,0.057933774,0.00501389,-1.4261305,-1.9643085,-0.82852566,0.012338956,1.0169894667816162,3.913158500289917,1.87660566242218,0.007348644113337993
70,5.75,1.964,0.375,-0.278,337.5,0.06522634,0.00581627,-1.4261305,-1.9643085,-0.82852566,0.012338956,1.0169894667816162,3.913158500289917,1.87660566242218,0.007348644113337993
71,5.75,1.964,0.375,-0.278,352.5,0.06984326,0.00722084,-1.4261305,-1.9643085,-0.82852566,0.012338956,1.0169894667816162,3.913158500289917,1.87660566242218,0.007348644113337993
72,5.75,1.986,0.379,-0.323,7.5,0.056088768,0.00965886,-1.8529866,-2.5436177,-1.0905635,0.008876035,0.5498934258270265,4.394767725372315,2.025034535690308,0.008613365010046958
73,5.75,1.986,0.379,-0.323,22.5,0.051881045,0.00654265,-1.8529866,-2.5436177,-1.0905635,0.008876035,0.5498934258270265,4.394767725372315,2.025034535690308,0.008613365010046958
74,5.75,1.986,0.379,-0.323,37.5,0.045540236,0.00469383,-1.8529866,-2.5436177,-1.0905635,0.008876035,0.5498934258270265,4.394767725372315,2.025034535690308,0.008613365010046958
75,5.75,1.986,0.379,-0.323,52.5,0.039165374,0.00534716,-1.8529866,-2.5436177,-1.0905635,0.008876035,0.5498934258270265,4.394767725372315,2.025034535690308,0.008613365010046958
76,5.75,1.986,0.379,-0.323,67.5,0.033779297,0.00389088,-1.8529866,-2.5436177,-1.0905635,0.008876035,0.5498934258270265,4.394767725372315,2.025034535690308,0.008613365010046958
77,5.75,1.986,0.379,-0.323,82.5,0.029581133,0.00341831,-1.8529866,-2.5436177,-1.0905635,0.008876035,0.5498934258270265,4.394767725372315,2.025034535690308,0.008613365010046958
78,5.75,1.986,0.379,-0.323,97.5,0.026431274,0.00300592,-1.8529866,-2.5436177,-1.0905635,0.008876035,0.5498934258270265,4.394767725372315,2.025034535690308,0.008613365010046958
79,5.75,1.986,0.379,-0.323,112.5,0.024120074,0.00280511,-1.8529866,-2.5436177,-1.0905635,0.008876035,0.5498934258270265,4.394767725372315,2.025034535690308,0.008613365010046958
80,5.75,1.986,0.379,-0.323,127.5,0.022463974,0.00243174,-1.8529866,-2.5436177,-1.0905635,0.008876035,0.5498934258270265,4.394767725372315,2.025034535690308,0.008613365010046958
81,5.75,1.986,0.379,-0.323,142.5,0.0213264,0.00281722,-1.8529866,-2.5436177,-1.0905635,0.008876035,0.5498934258270265,4.394767725372315,2.025034535690308,0.008613365010046958
82,5.75,1.986,0.379,-0.323,157.5,0.02061463,0.00339272,-1.8529866,-2.5436177,-1.0905635,0.008876035,0.5498934258270265,4.394767725372315,2.025034535690308,0.008613365010046958
83,5.75,1.986,0.379,-0.323,172.5,0.020272076,0.00369107,-1.8529866,-2.5436177,-1.0905635,0.008876035,0.5498934258270265,4.394767725372315,2.025034535690308,0.008613365010046958
84,5.75,1.986,0.379,-0.323,187.5,0.020272076,0.00232602,-1.8529866,-2.5436177,-1.0905635,0.008876035,0.5498934258270265,4.394767725372315,2.025034535690308,0.008613365010046958
85,5.75,1.986,0.379,-0.323,202.5,0.020614628,0.00268905,-1.8529866,-2.5436177,-1.0905635,0.008876035,0.5498934258270265,4.394767725372315,2.025034535690308,0.008613365010046958
86,5.75,1.986,0.379,-0.323,217.5,0.0213264,0.00218924,-1.8529866,-2.5436177,-1.0905635,0.008876035,0.5498934258270265,4.394767725372315,2.025034535690308,0.008613365010046958
87,5.75,1.986,0.379,-0.323,232.5,0.022463974,0.00213975,-1.8529866,-2.5436177,-1.0905635,0.008876035,0.5498934258270265,4.394767725372315,2.025034535690308,0.008613365010046958
88,5.75,1.986,0.379,-0.323,247.5,0.024120074,0.00244038,-1.8529866,-2.5436177,-1.0905635,0.008876035,0.5498934258270265,4.394767725372315,2.025034535690308,0.008613365010046958
89,5.75,1.986,0.379,-0.323,262.5,0.026431264,0.00306647,-1.8529866,-2.5436177,-1.0905635,0.008876035,0.5498934258270265,4.394767725372315,2.025034535690308,0.008613365010046958
90,5.75,1.986,0.379,-0.323,277.5,0.029581128,0.00317171,-1.8529866,-2.5436177,-1.0905635,0.008876035,0.5498934258270265,4.394767725372315,2.025034535690308,0.008613365010046958
91,5.75,1.986,0.379,-0.323,292.5,0.033779297,0.00405417,-1.8529866,-2.5436177,-1.0905635,0.008876035,0.5498934258270265,4.394767725372315,2.025034535690308,0.008613365010046958
92,5.75,1.986,0.379,-0.323,307.5,0.039165374,0.0042271,-1.8529866,-2.5436177,-1.0905635,0.008876035,0.5498934258270265,4.394767725372315,2.025034535690308,0.008613365010046958
93,5.75,1.986,0.379,-0.323,322.5,0.045540236,0.0057312,-1.8529866,-2.5436177,-1.0905635,0.008876035,0.5498934258270265,4.394767725372315,2.025034535690308,0.008613365010046958
94,5.75,1.986,0.379,-0.323,337.5,0.051881053,0.00989769,-1.8529866,-2.5436177,-1.0905635,0.008876035,0.5498934258270265,4.394767725372315,2.025034535690308,0.008613365010046958
95,5.75,1.986,0.379,-0.323,352.5,0.05608876,0.00949816,-1.8529866,-2.5436177,-1.0905635,0.008876035,0.5498934258270265,4.394767725372315,2.025034535690308,0.008613365010046958
96,5.75,1.999,0.381,-0.371,7.5,0.04269109,0.0116539,-2.3146775,-3.170938,-1.3747375,0.0046878317,0.045262523117065356,4.925768014984131,2.201597501144409,0.011078368262898923
97,5.75,1.999,0.381,-0.371,22.5,0.039247643,0.00647069,-2.3146775,-3.170938,-1.3747375,0.0046878317,0.045262523117065356,4.925768014984131,2.201597501144409,0.011078368262898923
98,5.75,1.999,0.381,-0.371,37.5,0.03426511,0.00791181,-2.3146775,-3.170938,-1.3747375,0.0046878317,0.045262523117065356,4.925768014984131,2.201597501144409,0.011078368262898923
99,5.75,1.999,0.381,-0.371,52.5,0.029431105,0.00579269,-2.3146775,-3.170938,-1.3747375,0.0046878317,0.045262523117065356,4.925768014984131,2.201597501144409,0.011078368262898923
100,5.75,1.999,0.381,-0.371,67.5,0.02541478,0.00416197,-2.3146775,-3.170938,-1.3747375,0.0046878317,0.045262523117065356,4.925768014984131,2.201597501144409,0.011078368262898923
101,5.75,1.999,0.381,-0.371,82.5,0.02228225,0.00319826,-2.3146775,-3.170938,-1.3747375,0.0046878317,0.045262523117065356,4.925768014984131,2.201597501144409,0.011078368262898923
102,5.75,1.999,0.381,-0.371,97.5,0.019906078,0.00257354,-2.3146775,-3.170938,-1.3747375,0.0046878317,0.045262523117065356,4.925768014984131,2.201597501144409,0.011078368262898923
103,5.75,1.999,0.381,-0.371,112.5,0.018136516,0.00287659,-2.3146775,-3.170938,-1.3747375,0.0046878317,0.045262523117065356,4.925768014984131,2.201597501144409,0.011078368262898923
104,5.75,1.999,0.381,-0.371,127.5,0.016849793,0.00322255,-2.3146775,-3.170938,-1.3747375,0.0046878317,0.045262523117065356,4.925768014984131,2.201597501144409,0.011078368262898923
105,5.75,1.999,0.381,-0.371,142.5,0.015954912,0.00373691,-2.3146775,-3.170938,-1.3747375,0.0046878317,0.045262523117065356,4.925768014984131,2.201597501144409,0.011078368262898923
106,5.75,1.999,0.381,-0.371,157.5,0.01538984,0.00609644,-2.3146775,-3.170938,-1.3747375,0.0046878317,0.045262523117065356,4.925768014984131,2.201597501144409,0.011078368262898923
107,5.75,1.999,0.381,-0.371,172.5,0.015116376,0.00261383,-2.3146775,-3.170938,-1.3747375,0.0046878317,0.045262523117065356,4.925768014984131,2.201597501144409,0.011078368262898923
108,5.75,1.999,0.381,-0.371,187.5,0.015116377,0.00411103,-2.3146775,-3.170938,-1.3747375,0.0046878317,0.045262523117065356,4.925768014984131,2.201597501144409,0.011078368262898923
109,5.75,1.999,0.381,-0.371,202.5,0.015389841,0.00220978,-2.3146775,-3.170938,-1.3747375,0.0046878317,0.045262523117065356,4.925768014984131,2.201597501144409,0.011078368262898923
110,5.75,1.999,0.381,-0.371,217.5,0.015954912,0.00283357,-2.3146775,-3.170938,-1.3747375,0.0046878317,0.045262523117065356,4.925768014984131,2.201597501144409,0.011078368262898923
111,5.75,1.999,0.381,-0.371,232.5,0.016849793,0.00290687,-2.3146775,-3.170938,-1.3747375,0.0046878317,0.045262523117065356,4.925768014984131,2.201597501144409,0.011078368262898923
112,5.75,1.999,0.381,-0.371,247.5,0.018136516,0.00264153,-2.3146775,-3.170938,-1.3747375,0.0046878317,0.045262523117065356,4.925768014984131,2.201597501144409,0.011078368262898923
113,5.75,1.999,0.381,-0.371,262.5,0.019906074,0.00421295,-2.3146775,-3.170938,-1.3747375,0.0046878317,0.045262523117065356,4.925768014984131,2.201597501144409,0.011078368262898923
114,5.75,1.999,0.381,-0.371,277.5,0.02228225,0.00437694,-2.3146775,-3.170938,-1.3747375,0.0046878317,0.045262523117065356,4.925768014984131,2.201597501144409,0.011078368262898923
115,5.75,1.999,0.381,-0.371,292.5,0.02541478,0.00453625,-2.3146775,-3.170938,-1.3747375,0.0046878317,0.045262523117065356,4.925768014984131,2.201597501144409,0.011078368262898923
116,5.75,1.999,0.381,-0.371,307.5,0.029431105,0.00486032,-2.3146775,-3.170938,-1.3747375,0.0046878317,0.045262523117065356,4.925768014984131,2.201597501144409,0.011078368262898923
117,5.75,1.999,0.381,-0.371,322.5,0.034265116,0.00756597,-2.3146775,-3.170938,-1.3747375,0.0046878317,0.045262523117065356,4.925768014984131,2.201597501144409,0.011078368262898923
118,5.75,1.999,0.381,-0.371,337.5,0.039247643,0.0109079,-2.3146775,-3.170938,-1.3747375,0.0046878317,0.045262523117065356,4.925768014984131,2.201597501144409,0.011078368262898923
119,5.75,1.999,0.381,-0.371,352.5,0.042691093,0.0124487,-2.3146775,-3.170938,-1.3747375,0.0046878317,0.045262523117065356,4.925768014984131,2.201597501144409,0.011078368262898923
120,5.75,2.218,0.345,-0.176,7.5,0.11139185,0.00435209,-1.2020519,-1.6618745,-0.68671393,0.011472143,1.3573981220245361,3.862954532699585,2.065913933944702,0.0052958567671775834
121,5.75,2.218,0.345,-0.176,22.5,0.10691526,0.00398286,-1.2020519,-1.6618745,-0.68671393,0.011472143,1.3573981220245361,3.862954532699585,2.065913933944702,0.0052958567671775834
122,5.75,2.218,0.345,-0.176,37.5,0.09905637,0.00363276,-1.2020519,-1.6618745,-0.68671393,0.011472143,1.3573981220245361,3.862954532699585,2.065913933944702,0.0052958567671775834
123,5.75,2.218,0.345,-0.176,52.5,0.08943863,0.00353664,-1.2020519,-1.6618745,-0.68671393,0.011472143,1.3573981220245361,3.862954532699585,2.065913933944702,0.0052958567671775834
124,5.75,2.218,0.345,-0.176,67.5,0.07956029,0.00326862,-1.2020519,-1.6618745,-0.68671393,0.011472143,1.3573981220245361,3.862954532699585,2.065913933944702,0.0052958567671775834
125,5.75,2.218,0.345,-0.176,82.5,0.070446104,0.00300725,-1.2020519,-1.6618745,-0.68671393,0.011472143,1.3573981220245361,3.862954532699585,2.065913933944702,0.0052958567671775834
126,5.75,2.218,0.345,-0.176,97.5,0.062627375,0.00347808,-1.2020519,-1.6618745,-0.68671393,0.011472143,1.3573981220245361,3.862954532699585,2.065913933944702,0.0052958567671775834
127,5.75,2.218,0.345,-0.176,112.5,0.056282777,0.00303513,-1.2020519,-1.6618745,-0.68671393,0.011472143,1.3573981220245361,3.862954532699585,2.065913933944702,0.0052958567671775834
128,5.75,2.218,0.345,-0.176,127.5,0.05139512,0.00265501,-1.2020519,-1.6618745,-0.68671393,0.011472143,1.3573981220245361,3.862954532699585,2.065913933944702,0.0052958567671775834
129,5.75,2.218,0.345,-0.176,142.5,0.047866475,0.00235473,-1.2020519,-1.6618745,-0.68671393,0.011472143,1.3573981220245361,3.862954532699585,2.065913933944702,0.0052958567671775834
130,5.75,2.218,0.345,-0.176,157.5,0.045586925,0.0025379,-1.2020519,-1.6618745,-0.68671393,0.011472143,1.3573981220245361,3.862954532699585,2.065913933944702,0.0052958567671775834
131,5.75,2.218,0.345,-0.176,172.5,0.044470206,0.00265253,-1.2020519,-1.6618745,-0.68671393,0.011472143,1.3573981220245361,3.862954532699585,2.065913933944702,0.0052958567671775834
132,5.75,2.218,0.345,-0.176,187.5,0.044470206,0.00273444,-1.2020519,-1.6618745,-0.68671393,0.011472143,1.3573981220245361,3.862954532699585,2.065913933944702,0.0052958567671775834
133,5.75,2.218,0.345,-0.176,202.5,0.04558693,0.0022339,-1.2020519,-1.6618745,-0.68671393,0.011472143,1.3573981220245361,3.862954532699585,2.065913933944702,0.0052958567671775834
134,5.75,2.218,0.345,-0.176,217.5,0.04786647,0.00273695,-1.2020519,-1.6618745,-0.68671393,0.011472143,1.3573981220245361,3.862954532699585,2.065913933944702,0.0052958567671775834
135,5.75,2.218,0.345,-0.176,232.5,0.05139512,0.00271747,-1.2020519,-1.6618745,-0.68671393,0.011472143,1.3573981220245361,3.862954532699585,2.065913933944702,0.0052958567671775834
136,5.75,2.218,0.345,-0.176,247.5,0.056282774,0.00286148,-1.2020519,-1.6618745,-0.68671393,0.011472143,1.3573981220245361,3.862954532699585,2.065913933944702,0.0052958567671775834
137,5.75,2.218,0.345,-0.176,262.5,0.06262736,0.00308082,-1.2020519,-1.6618745,-0.68671393,0.011472143,1.3573981220245361,3.862954532699585,2.065913933944702,0.0052958567671775834
138,5.75,2.218,0.345,-0.176,277.5,0.070446074,0.00305139,-1.2020519,-1.6618745,-0.68671393,0.011472143,1.3573981220245361,3.862954532699585,2.065913933944702,0.0052958567671775834
139,5.75,2.218,0.345,-0.176,292.5,0.07956029,0.00316589,-1.2020519,-1.6618745,-0.68671393,0.011472143,1.3573981220245361,3.862954532699585,2.065913933944702,0.0052958567671775834
140,5.75,2.218,0.345,-0.176,307.5,0.08943863,0.00372963,-1.2020519,-1.6618745,-0.68671393,0.011472143,1.3573981220245361,3.862954532699585,2.065913933944702,0.0052958567671775834
141,5.75,2.218,0.345,-0.176,322.5,0.09905637,0.00383254,-1.2020519,-1.6618745,-0.68671393,0.011472143,1.3573981220245361,3.862954532699585,2.065913933944702,0.0052958567671775834
142,5.75,2.218,0.345,-0.176,337.5,0.10691526,0.00423506,-1.2020519,-1.6618745,-0.68671393,0.011472143,1.3573981220245361,3.862954532699585,2.065913933944702,0.0052958567671775834
