,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
36,5.75,1.933,0.368,-0.232,187.5,0.041596033,0.00192774,-0.93770707,-0.93294287,-0.19154331,0.026271876,1.5460729334640502,2.9898628672790526,1.370963310880661,0.0035573759477138533
37,5.75,1.933,0.368,-0.232,202.5,0.042270023,0.00196006,-0.93770707,-0.93294287,-0.19154331,0.026271876,1.5460729334640502,2.9898628672790526,1.370963310880661,0.0035573759477138533
38,5.75,1.933,0.368,-0.232,217.5,0.04367137,0.00197233,-0.93770707,-0.93294287,-0.19154331,0.026271876,1.5460729334640502,2.9898628672790526,1.370963310880661,0.0035573759477138533
39,5.75,1.933,0.368,-0.232,232.5,0.04590878,0.00264386,-0.93770707,-0.93294287,-0.19154331,0.026271876,1.5460729334640502,2.9898628672790526,1.370963310880661,0.0035573759477138533
40,5.75,1.933,0.368,-0.232,247.5,0.04914687,0.00240557,-0.93770707,-0.93294287,-0.19154331,0.026271876,1.5460729334640502,2.9898628672790526,1.370963310880661,0.0035573759477138533
41,5.75,1.933,0.368,-0.232,262.5,0.053596802,0.00258162,-0.93770707,-0.93294287,-0.19154331,0.026271876,1.5460729334640502,2.9898628672790526,1.370963310880661,0.0035573759477138533
42,5.75,1.933,0.368,-0.232,277.5,0.059477735,0.00327516,-0.93770707,-0.93294287,-0.19154331,0.026271876,1.5460729334640502,2.9898628672790526,1.370963310880661,0.0035573759477138533
43,5.75,1.933,0.368,-0.232,292.5,0.066914685,0.00342758,-0.93770707,-0.93294287,-0.19154331,0.026271876,1.5460729334640502,2.9898628672790526,1.370963310880661,0.0035573759477138533
44,5.75,1.933,0.368,-0.232,307.5,0.07572949,0.00369685,-0.93770707,-0.93294287,-0.19154331,0.026271876,1.5460729334640502,2.9898628672790526,1.370963310880661,0.0035573759477138533
45,5.75,1.933,0.368,-0.232,322.5,0.085126325,0.00473505,-0.93770707,-0.93294287,-0.19154331,0.026271876,1.5460729334640502,2.9898628672790526,1.370963310880661,0.0035573759477138533
46,5.75,1.933,0.368,-0.232,337.5,0.09345147,0.00494467,-0.93770707,-0.93294287,-0.19154331,0.026271876,1.5460729334640502,2.9898628672790526,1.370963310880661,0.0035573759477138533
47,5.75,1.933,0.368,-0.232,352.5,0.09847237,0.0051904,-0.93770707,-0.93294287,-0.19154331,0.026271876,1.5460729334640502,2.9898628672790526,1.370963310880661,0.0035573759477138533
48,5.75,1.964,0.375,-0.278,7.5,0.077338375,0.00581584,-1.5491357,-1.7123234,-0.5911502,0.020283028,0.8939843150329589,3.6611734272003176,1.6392302242088317,0.0005954284833908086
49,5.75,1.964,0.375,-0.278,22.5,0.072699964,0.00557468,-1.5491357,-1.7123234,-0.5911502,0.020283028,0.8939843150329589,3.6611734272003176,1.6392302242088317,0.0005954284833908086
50,5.75,1.964,0.375,-0.278,37.5,0.06537761,0.00398432,-1.5491357,-1.7123234,-0.5911502,0.020283028,0.8939843150329589,3.6611734272003176,1.6392302242088317,0.0005954284833908086
51,5.75,1.964,0.375,-0.278,52.5,0.057615094,0.00385689,-1.5491357,-1.7123234,-0.5911502,0.020283028,0.8939843150329589,3.6611734272003176,1.6392302242088317,0.0005954284833908086
52,5.75,1.964,0.375,-0.278,67.5,0.05076378,0.00395904,-1.5491357,-1.7123234,-0.5911502,0.020283028,0.8939843150329589,3.6611734272003176,1.6392302242088317,0.0005954284833908086
53,5.75,1.964,0.375,-0.278,82.5,0.045267537,0.00335879,-1.5491357,-1.7123234,-0.5911502,0.020283028,0.8939843150329589,3.6611734272003176,1.6392302242088317,0.0005954284833908086
54,5.75,1.964,0.375,-0.278,97.5,0.04108049,0.00225147,-1.5491357,-1.7123234,-0.5911502,0.020283028,0.8939843150329589,3.6611734272003176,1.6392302242088317,0.0005954284833908086
55,5.75,1.964,0.375,-0.278,112.5,0.037991352,0.00215436,-1.5491357,-1.7123234,-0.5911502,0.020283028,0.8939843150329589,3.6611734272003176,1.6392302242088317,0.0005954284833908086
56,5.75,1.964,0.375,-0.278,127.5,0.03577857,0.00241727,-1.5491357,-1.7123234,-0.5911502,0.020283028,0.8939843150329589,3.6611734272003176,1.6392302242088317,0.0005954284833908086
57,5.75,1.964,0.375,-0.278,142.5,0.034263246,0.00225707,-1.5491357,-1.7123234,-0.5911502,0.020283028,0.8939843150329589,3.6611734272003176,1.6392302242088317,0.0005954284833908086
58,5.75,1.964,0.375,-0.278,157.5,0.03331849,0.00223588,-1.5491357,-1.7123234,-0.5911502,0.020283028,0.8939843150329589,3.6611734272003176,1.6392302242088317,0.0005954284833908086
59,5.75,1.964,0.375,-0.278,172.5,0.032865018,0.00208925,-1.5491357,-1.7123234,-0.5911502,0.020283028,0.8939843150329589,3.6611734272003176,1.6392302242088317,0.0005954284833908086
60,5.75,1.964,0.375,-0.278,187.5,0.032865018,0.00201202,-1.5491357,-1.7123234,-0.5911502,0.020283028,0.8939843150329589,3.6611734272003176,1.6392302242088317,0.0005954284833908086
61,5.75,1.964,0.375,-0.278,202.5,0.03331849,0.00217092,-1.5491357,-1.7123234,-0.5911502,0.020283028,0.8939843150329589,3.6611734272003176,1.6392302242088317,0.0005954284833908086
62,5.75,1.964,0.375,-0.278,217.5,0.034263242,0.00219726,-1.5491357,-1.7123234,-0.5911502,0.020283028,0.8939843150329589,3.6611734272003176,1.6392302242088317,0.0005954284833908086
63,5.75,1.964,0.375,-0.278,232.5,0.035778567,0.00265193,-1.5491357,-1.7123234,-0.5911502,0.020283028,0.8939843150329589,3.6611734272003176,1.6392302242088317,0.0005954284833908086
64,5.75,1.964,0.375,-0.278,247.5,0.037991345,0.00213417,-1.5491357,-1.7123234,-0.5911502,0.020283028,0.8939843150329589,3.6611734272003176,1.6392302242088317,0.0005954284833908086
65,5.75,1.964,0.375,-0.278,262.5,0.041080486,0.00270307,-1.5491357,-1.7123234,-0.5911502,0.020283028,0.8939843150329589,3.6611734272003176,1.6392302242088317,0.0005954284833908086
66,5.75,1.964,0.375,-0.278,277.5,0.04526753,0.00310186,-1.5491357,-1.7123234,-0.5911502,0.020283028,0.8939843150329589,3.6611734272003176,1.6392302242088317,0.0005954284833908086
67,5.75,1.964,0.375,-0.278,292.5,0.05076378,0.00394321,-1.5491357,-1.7123234,-0.5911502,0.020283028,0.8939843150329589,3.6611734272003176,1.6392302242088317,0.0005954284833908086
68,5.75,1.964,0.375,-0.278,307.5,0.057615094,0.00417033,-1.5491357,-1.7123234,-0.5911502,0.020283028,0.8939843150329589,3.6611734272003176,1.6392302242088317,0.0005954284833908086
69,5.75,1.964,0.375,-0.278,322.5,0.065377586,0.00501389,-1.5491357,-1.7123234,-0.5911502,0.020283028,0.8939843150329589,3.6611734272003176,1.6392302242088317,0.0005954284833908086
70,5.75,1.964,0.375,-0.278,337.5,0.072699964,0.00581627,-1.5491357,-1.7123234,-0.5911502,0.020283028,0.8939843150329589,3.6611734272003176,1.6392302242088317,0.0005954284833908086
71,5.75,1.964,0.375,-0.278,352.5,0.077338375,0.00722084,-1.5491357,-1.7123234,-0.5911502,0.020283028,0.8939843150329589,3.6611734272003176,1.6392302242088317,0.0005954284833908086
72,5.75,1.986,0.379,-0.323,7.5,0.05696992,0.00965886,-2.2127368,-2.559446,-1.0267204,0.013304437,0.19014315498352063,4.410596096420289,1.961191404624939,0.004184963420653342
73,5.75,1.986,0.379,-0.323,22.5,0.053353675,0.00654265,-2.2127368,-2.559446,-1.0267204,0.013304437,0.19014315498352063,4.410596096420289,1.961191404624939,0.004184963420653342
74,5.75,1.986,0.379,-0.323,37.5,0.047859862,0.00469383,-2.2127368,-2.559446,-1.0267204,0.013304437,0.19014315498352063,4.410596096420289,1.961191404624939,0.004184963420653342
75,5.75,1.986,0.379,-0.323,52.5,0.042265855,0.00534716,-2.2127368,-2.559446,-1.0267204,0.013304437,0.19014315498352063,4.410596096420289,1.961191404624939,0.004184963420653342
76,5.75,1.986,0.379,-0.323,67.5,0.037463814,0.00389088,-2.2127368,-2.559446,-1.0267204,0.013304437,0.19014315498352063,4.410596096420289,1.961191404624939,0.004184963420653342
77,5.75,1.986,0.379,-0.323,82.5,0.033656,0.00341831,-2.2127368,-2.559446,-1.0267204,0.013304437,0.19014315498352063,4.410596096420289,1.961191404624939,0.004184963420653342
78,5.75,1.986,0.379,-0.323,97.5,0.030750822,0.00300592,-2.2127368,-2.559446,-1.0267204,0.013304437,0.19014315498352063,4.410596096420289,1.961191404624939,0.004184963420653342
79,5.75,1.986,0.379,-0.323,112.5,0.028586907,0.00280511,-2.2127368,-2.559446,-1.0267204,0.013304437,0.19014315498352063,4.410596096420289,1.961191404624939,0.004184963420653342
80,5.75,1.986,0.379,-0.323,127.5,0.027016727,0.00243174,-2.2127368,-2.559446,-1.0267204,0.013304437,0.19014315498352063,4.410596096420289,1.961191404624939,0.004184963420653342
81,5.75,1.986,0.379,-0.323,142.5,0.025927538,0.00281722,-2.2127368,-2.559446,-1.0267204,0.013304437,0.19014315498352063,4.410596096420289,1.961191404624939,0.004184963420653342
82,5.75,1.986,0.379,-0.323,157.5,0.025241278,0.00339272,-2.2127368,-2.559446,-1.0267204,0.013304437,0.19014315498352063,4.410596096420289,1.961191404624939,0.004184963420653342
83,5.75,1.986,0.379,-0.323,172.5,0.024909627,0.00369107,-2.2127368,-2.559446,-1.0267204,0.013304437,0.19014315498352063,4.410596096420289,1.961191404624939,0.004184963420653342
84,5.75,1.986,0.379,-0.323,187.5,0.024909627,0.00232602,-2.2127368,-2.559446,-1.0267204,0.013304437,0.19014315498352063,4.410596096420289,1.961191404624939,0.004184963420653342
85,5.75,1.986,0.379,-0.323,202.5,0.025241274,0.00268905,-2.2127368,-2.559446,-1.0267204,0.013304437,0.19014315498352063,4.410596096420289,1.961191404624939,0.004184963420653342
86,5.75,1.986,0.379,-0.323,217.5,0.025927538,0.00218924,-2.2127368,-2.559446,-1.0267204,0.013304437,0.19014315498352063,4.410596096420289,1.961191404624939,0.004184963420653342
87,5.75,1.986,0.379,-0.323,232.5,0.027016727,0.00213975,-2.2127368,-2.559446,-1.0267204,0.013304437,0.19014315498352063,4.410596096420289,1.961191404624939,0.004184963420653342
88,5.75,1.986,0.379,-0.323,247.5,0.028586907,0.00244038,-2.2127368,-2.559446,-1.0267204,0.013304437,0.19014315498352063,4.410596096420289,1.961191404624939,0.004184963420653342
89,5.75,1.986,0.379,-0.323,262.5,0.030750813,0.00306647,-2.2127368,-2.559446,-1.0267204,0.013304437,0.19014315498352063,4.410596096420289,1.961191404624939,0.004184963420653342
90,5.75,1.986,0.379,-0.323,277.5,0.033655997,0.00317171,-2.2127368,-2.559446,-1.0267204,0.013304437,0.19014315498352063,4.410596096420289,1.961191404624939,0.004184963420653342
91,5.75,1.986,0.379,-0.323,292.5,0.037463814,0.00405417,-2.2127368,-2.559446,-1.0267204,0.013304437,0.19014315498352063,4.410596096420289,1.961191404624939,0.004184963420653342
92,5.75,1.986,0.379,-0.323,307.5,0.042265855,0.0042271,-2.2127368,-2.559446,-1.0267204,0.013304437,0.19014315498352063,4.410596096420289,1.961191404624939,0.004184963420653342
93,5.75,1.986,0.379,-0.323,322.5,0.04785987,0.0057312,-2.2127368,-2.559446,-1.0267204,0.013304437,0.19014315498352063,4.410596096420289,1.961191404624939,0.004184963420653342
94,5.75,1.986,0.379,-0.323,337.5,0.053353682,0.00989769,-2.2127368,-2.559446,-1.0267204,0.013304437,0.19014315498352063,4.410596096420289,1.961191404624939,0.004184963420653342
95,5.75,1.986,0.379,-0.323,352.5,0.05696991,0.00949816,-2.2127368,-2.559446,-1.0267204,0.013304437,0.19014315498352063,4.410596096420289,1.961191404624939,0.004184963420653342
96,5.75,1.999,0.381,-0.371,7.5,0.0353299,0.0116539,-2.9440684,-3.4942074,-1.511292,0.0045158034,0.5841284318542481,5.2490373822021485,2.338151980743408,0.011250396580946447
97,5.75,1.999,0.381,-0.371,22.5,0.03346477,0.00647069,-2.9440684,-3.4942074,-1.511292,0.0045158034,0.5841284318542481,5.2490373822021485,2.338151980743408,0.011250396580946447
98,5.75,1.999,0.381,-0.371,37.5,0.030569937,0.00791181,-2.9440684,-3.4942074,-1.511292,0.0045158034,0.5841284318542481,5.2490373822021485,2.338151980743408,0.011250396580946447
99,5.75,1.999,0.381,-0.371,52.5,0.027477827,0.00579269,-2.9440684,-3.4942074,-1.511292,0.0045158034,0.5841284318542481,5.2490373822021485,2.338151980743408,0.011250396580946447
100,5.75,1.999,0.381,-0.371,67.5,0.024637729,0.00416197,-2.9440684,-3.4942074,-1.511292,0.0045158034,0.5841284318542481,5.2490373822021485,2.338151980743408,0.011250396580946447
101,5.75,1.999,0.381,-0.371,82.5,0.022215903,0.00319826,-2.9440684,-3.4942074,-1.511292,0.0045158034,0.5841284318542481,5.2490373822021485,2.338151980743408,0.011250396580946447
102,5.75,1.999,0.381,-0.371,97.5,0.020241149,0.00257354,-2.9440684,-3.4942074,-1.511292,0.0045158034,0.5841284318542481,5.2490373822021485,2.338151980743408,0.011250396580946447
103,5.75,1.999,0.381,-0.371,112.5,0.018686764,0.00287659,-2.9440684,-3.4942074,-1.511292,0.0045158034,0.5841284318542481,5.2490373822021485,2.338151980743408,0.011250396580946447
104,5.75,1.999,0.381,-0.371,127.5,0.017509349,0.00322255,-2.9440684,-3.4942074,-1.511292,0.0045158034,0.5841284318542481,5.2490373822021485,2.338151980743408,0.011250396580946447
105,5.75,1.999,0.381,-0.371,142.5,0.01666642,0.00373691,-2.9440684,-3.4942074,-1.511292,0.0045158034,0.5841284318542481,5.2490373822021485,2.338151980743408,0.011250396580946447
106,5.75,1.999,0.381,-0.371,157.5,0.016123831,0.00609644,-2.9440684,-3.4942074,-1.511292,0.0045158034,0.5841284318542481,5.2490373822021485,2.338151980743408,0.011250396580946447
107,5.75,1.999,0.381,-0.371,172.5,0.015858352,0.00261383,-2.9440684,-3.4942074,-1.511292,0.0045158034,0.5841284318542481,5.2490373822021485,2.338151980743408,0.011250396580946447
108,5.75,1.999,0.381,-0.371,187.5,0.015858352,0.00411103,-2.9440684,-3.4942074,-1.511292,0.0045158034,0.5841284318542481,5.2490373822021485,2.338151980743408,0.011250396580946447
109,5.75,1.999,0.381,-0.371,202.5,0.016123831,0.00220978,-2.9440684,-3.4942074,-1.511292,0.0045158034,0.5841284318542481,5.2490373822021485,2.338151980743408,0.011250396580946447
110,5.75,1.999,0.381,-0.371,217.5,0.01666642,0.00283357,-2.9440684,-3.4942074,-1.511292,0.0045158034,0.5841284318542481,5.2490373822021485,2.338151980743408,0.011250396580946447
111,5.75,1.999,0.381,-0.371,232.5,0.017509349,0.00290687,-2.9440684,-3.4942074,-1.511292,0.0045158034,0.5841284318542481,5.2490373822021485,2.338151980743408,0.011250396580946447
112,5.75,1.999,0.381,-0.371,247.5,0.01868676,0.00264153,-2.9440684,-3.4942074,-1.511292,0.0045158034,0.5841284318542481,5.2490373822021485,2.338151980743408,0.011250396580946447
113,5.75,1.999,0.381,-0.371,262.5,0.020241145,0.00421295,-2.9440684,-3.4942074,-1.511292,0.0045158034,0.5841284318542481,5.2490373822021485,2.338151980743408,0.011250396580946447
114,5.75,1.999,0.381,-0.371,277.5,0.022215903,0.00437694,-2.9440684,-3.4942074,-1.511292,0.0045158034,0.5841284318542481,5.2490373822021485,2.338151980743408,0.011250396580946447
115,5.75,1.999,0.381,-0.371,292.5,0.024637729,0.00453625,-2.9440684,-3.4942074,-1.511292,0.0045158034,0.5841284318542481,5.2490373822021485,2.338151980743408,0.011250396580946447
116,5.75,1.999,0.381,-0.371,307.5,0.027477827,0.00486032,-2.9440684,-3.4942074,-1.511292,0.0045158034,0.5841284318542481,5.2490373822021485,2.338151980743408,0.011250396580946447
117,5.75,1.999,0.381,-0.371,322.5,0.030569945,0.00756597,-2.9440684,-3.4942074,-1.511292,0.0045158034,0.5841284318542481,5.2490373822021485,2.338151980743408,0.011250396580946447
118,5.75,1.999,0.381,-0.371,337.5,0.033464774,0.0109079,-2.9440684,-3.4942074,-1.511292,0.0045158034,0.5841284318542481,5.2490373822021485,2.338151980743408,0.011250396580946447
119,5.75,1.999,0.381,-0.371,352.5,0.035329904,0.0124487,-2.9440684,-3.4942074,-1.511292,0.0045158034,0.5841284318542481,5.2490373822021485,2.338151980743408,0.011250396580946447
120,5.75,2.218,0.345,-0.176,7.5,0.120313406,0.00435209,-1.626943,-1.7771256,-0.59558815,0.024053957,0.9325070077896118,3.978205597000122,1.9747881476402283,0.007285957313299177
121,5.75,2.218,0.345,-0.176,22.5,0.11612111,0.00398286,-1.626943,-1.7771256,-0.59558815,0.024053957,0.9325070077896118,3.978205597000122,1.9747881476402283,0.007285957313299177
122,5.75,2.218,0.345,-0.176,37.5,0.10875444,0.00363276,-1.626943,-1.7771256,-0.59558815,0.024053957,0.9325070077896118,3.978205597000122,1.9747881476402283,0.007285957313299177
123,5.75,2.218,0.345,-0.176,52.5,0.09972538,0.00353664,-1.626943,-1.7771256,-0.59558815,0.024053957,0.9325070077896118,3.978205597000122,1.9747881476402283,0.007285957313299177
124,5.75,2.218,0.345,-0.176,67.5,0.09043278,0.00326862,-1.626943,-1.7771256,-0.59558815,0.024053957,0.9325070077896118,3.978205597000122,1.9747881476402283,0.007285957313299177
125,5.75,2.218,0.345,-0.176,82.5,0.081838146,0.00300725,-1.626943,-1.7771256,-0.59558815,0.024053957,0.9325070077896118,3.978205597000122,1.9747881476402283,0.007285957313299177
126,5.75,2.218,0.345,-0.176,97.5,0.074445345,0.00347808,-1.626943,-1.7771256,-0.59558815,0.024053957,0.9325070077896118,3.978205597000122,1.9747881476402283,0.007285957313299177
127,5.75,2.218,0.345,-0.176,112.5,0.06842993,0.00303513,-1.626943,-1.7771256,-0.59558815,0.024053957,0.9325070077896118,3.978205597000122,1.9747881476402283,0.007285957313299177
128,5.75,2.218,0.345,-0.176,127.5,0.06378383,0.00265501,-1.626943,-1.7771256,-0.59558815,0.024053957,0.9325070077896118,3.978205597000122,1.9747881476402283,0.007285957313299177
129,5.75,2.218,0.345,-0.176,142.5,0.060422,0.00235473,-1.626943,-1.7771256,-0.59558815,0.024053957,0.9325070077896118,3.978205597000122,1.9747881476402283,0.007285957313299177
130,5.75,2.218,0.345,-0.176,157.5,0.058246423,0.0025379,-1.626943,-1.7771256,-0.59558815,0.024053957,0.9325070077896118,3.978205597000122,1.9747881476402283,0.007285957313299177
131,5.75,2.218,0.345,-0.176,172.5,0.057179455,0.00265253,-1.626943,-1.7771256,-0.59558815,0.024053957,0.9325070077896118,3.978205597000122,1.9747881476402283,0.007285957313299177
132,5.75,2.218,0.345,-0.176,187.5,0.057179455,0.00273444,-1.626943,-1.7771256,-0.59558815,0.024053957,0.9325070077896118,3.978205597000122,1.9747881476402283,0.007285957313299177
133,5.75,2.218,0.345,-0.176,202.5,0.058246423,0.0022339,-1.626943,-1.7771256,-0.59558815,0.024053957,0.9325070077896118,3.978205597000122,1.9747881476402283,0.007285957313299177
134,5.75,2.218,0.345,-0.176,217.5,0.060421996,0.00273695,-1.626943,-1.7771256,-0.59558815,0.024053957,0.9325070077896118,3.978205597000122,1.9747881476402283,0.007285957313299177
135,5.75,2.218,0.345,-0.176,232.5,0.06378383,0.00271747,-1.626943,-1.7771256,-0.59558815,0.024053957,0.9325070077896118,3.978205597000122,1.9747881476402283,0.007285957313299177
136,5.75,2.218,0.345,-0.176,247.5,0.06842993,0.00286148,-1.626943,-1.7771256,-0.59558815,0.024053957,0.9325070077896118,3.978205597000122,1.9747881476402283,0.007285957313299177
137,5.75,2.218,0.345,-0.176,262.5,0.07444533,0.00308082,-1.626943,-1.7771256,-0.59558815,0.024053957,0.9325070077896118,3.978205597000122,1.9747881476402283,0.007285957313299177
138,5.75,2.218,0.345,-0.176,277.5,0.081838116,0.00305139,-1.626943,-1.7771256,-0.59558815,0.024053957,0.9325070077896118,3.978205597000122,1.9747881476402283,0.007285957313299177
139,5.75,2.218,0.345,-0.176,292.5,0.09043278,0.00316589,-1.626943,-1.7771256,-0.59558815,0.024053957,0.9325070077896118,3.978205597000122,1.9747881476402283,0.007285957313299177
140,5.75,2.218,0.345,-0.176,307.5,0.09972538,0.00372963,-1.626943,-1.7771256,-0.59558815,0.024053957,0.9325070077896118,3.978205597000122,1.9747881476402283,0.007285957313299177
141,5.75,2.218,0.345,-0.176,322.5,0.10875444,0.00383254,-1.626943,-1.7771256,-0.59558815,0.024053957,0.9325070077896118,3.978205597000122,1.9747881476402283,0.007285957313299177
