,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
43,5.75,1.933,0.368,-0.232,292.5,0.047843862,0.00342758,-0.18898249,-0.1588233,0.06463501,0.004571912,2.2947975132751464,2.2157432964277266,1.1147849914264678,0.01814258812111616
44,5.75,1.933,0.368,-0.232,307.5,0.05840128,0.00369685,-0.18898249,-0.1588233,0.06463501,0.004571912,2.2947975132751464,2.2157432964277266,1.1147849914264678,0.01814258812111616
45,5.75,1.933,0.368,-0.232,322.5,0.06975733,0.00473505,-0.18898249,-0.1588233,0.06463501,0.004571912,2.2947975132751464,2.2157432964277266,1.1147849914264678,0.01814258812111616
46,5.75,1.933,0.368,-0.232,337.5,0.079884835,0.00494467,-0.18898249,-0.1588233,0.06463501,0.004571912,2.2947975132751464,2.2157432964277266,1.1147849914264678,0.01814258812111616
47,5.75,1.933,0.368,-0.232,352.5,0.08601726,0.0051904,-0.18898249,-0.1588233,0.06463501,0.004571912,2.2947975132751464,2.2157432964277266,1.1147849914264678,0.01814258812111616
48,5.75,1.964,0.375,-0.278,7.5,0.08960275,0.00581584,0.57490903,0.74441445,0.29885337,0.0059200274,3.0180290313911438,1.2044355512619018,0.7492266324329375,0.013767572617328167
49,5.75,1.964,0.375,-0.278,22.5,0.08081953,0.00557468,0.57490903,0.74441445,0.29885337,0.0059200274,3.0180290313911438,1.2044355512619018,0.7492266324329375,0.013767572617328167
50,5.75,1.964,0.375,-0.278,37.5,0.06718355,0.00398432,0.57490903,0.74441445,0.29885337,0.0059200274,3.0180290313911438,1.2044355512619018,0.7492266324329375,0.013767572617328167
51,5.75,1.964,0.375,-0.278,52.5,0.05312311,0.00385689,0.57490903,0.74441445,0.29885337,0.0059200274,3.0180290313911438,1.2044355512619018,0.7492266324329375,0.013767572617328167
52,5.75,1.964,0.375,-0.278,67.5,0.04117466,0.00395904,0.57490903,0.74441445,0.29885337,0.0059200274,3.0180290313911438,1.2044355512619018,0.7492266324329375,0.013767572617328167
53,5.75,1.964,0.375,-0.278,82.5,0.03202181,0.00335879,0.57490903,0.74441445,0.29885337,0.0059200274,3.0180290313911438,1.2044355512619018,0.7492266324329375,0.013767572617328167
54,5.75,1.964,0.375,-0.278,97.5,0.025399186,0.00225147,0.57490903,0.74441445,0.29885337,0.0059200274,3.0180290313911438,1.2044355512619018,0.7492266324329375,0.013767572617328167
55,5.75,1.964,0.375,-0.278,112.5,0.020766402,0.00215436,0.57490903,0.74441445,0.29885337,0.0059200274,3.0180290313911438,1.2044355512619018,0.7492266324329375,0.013767572617328167
56,5.75,1.964,0.375,-0.278,127.5,0.017612854,0.00241727,0.57490903,0.74441445,0.29885337,0.0059200274,3.0180290313911438,1.2044355512619018,0.7492266324329375,0.013767572617328167
57,5.75,1.964,0.375,-0.278,142.5,0.015547859,0.00225707,0.57490903,0.74441445,0.29885337,0.0059200274,3.0180290313911438,1.2044355512619018,0.7492266324329375,0.013767572617328167
58,5.75,1.964,0.375,-0.278,157.5,0.014304648,0.00223588,0.57490903,0.74441445,0.29885337,0.0059200274,3.0180290313911438,1.2044355512619018,0.7492266324329375,0.013767572617328167
59,5.75,1.964,0.375,-0.278,172.5,0.013721053,0.00208925,0.57490903,0.74441445,0.29885337,0.0059200274,3.0180290313911438,1.2044355512619018,0.7492266324329375,0.013767572617328167
60,5.75,1.964,0.375,-0.278,187.5,0.013721053,0.00201202,0.57490903,0.74441445,0.29885337,0.0059200274,3.0180290313911438,1.2044355512619018,0.7492266324329375,0.013767572617328167
61,5.75,1.964,0.375,-0.278,202.5,0.014304648,0.00217092,0.57490903,0.74441445,0.29885337,0.0059200274,3.0180290313911438,1.2044355512619018,0.7492266324329375,0.013767572617328167
62,5.75,1.964,0.375,-0.278,217.5,0.015547856,0.00219726,0.57490903,0.74441445,0.29885337,0.0059200274,3.0180290313911438,1.2044355512619018,0.7492266324329375,0.013767572617328167
63,5.75,1.964,0.375,-0.278,232.5,0.017612848,0.00265193,0.57490903,0.74441445,0.29885337,0.0059200274,3.0180290313911438,1.2044355512619018,0.7492266324329375,0.013767572617328167
64,5.75,1.964,0.375,-0.278,247.5,0.020766392,0.00213417,0.57490903,0.74441445,0.29885337,0.0059200274,3.0180290313911438,1.2044355512619018,0.7492266324329375,0.013767572617328167
65,5.75,1.964,0.375,-0.278,262.5,0.025399178,0.00270307,0.57490903,0.74441445,0.29885337,0.0059200274,3.0180290313911438,1.2044355512619018,0.7492266324329375,0.013767572617328167
66,5.75,1.964,0.375,-0.278,277.5,0.032021802,0.00310186,0.57490903,0.74441445,0.29885337,0.0059200274,3.0180290313911438,1.2044355512619018,0.7492266324329375,0.013767572617328167
67,5.75,1.964,0.375,-0.278,292.5,0.04117466,0.00394321,0.57490903,0.74441445,0.29885337,0.0059200274,3.0180290313911438,1.2044355512619018,0.7492266324329375,0.013767572617328167
68,5.75,1.964,0.375,-0.278,307.5,0.05312311,0.00417033,0.57490903,0.74441445,0.29885337,0.0059200274,3.0180290313911438,1.2044355512619018,0.7492266324329375,0.013767572617328167
69,5.75,1.964,0.375,-0.278,322.5,0.06718351,0.00501389,0.57490903,0.74441445,0.29885337,0.0059200274,3.0180290313911438,1.2044355512619018,0.7492266324329375,0.013767572617328167
70,5.75,1.964,0.375,-0.278,337.5,0.080819525,0.00581627,0.57490903,0.74441445,0.29885337,0.0059200274,3.0180290313911438,1.2044355512619018,0.7492266324329375,0.013767572617328167
71,5.75,1.964,0.375,-0.278,352.5,0.08960275,0.00722084,0.57490903,0.74441445,0.29885337,0.0059200274,3.0180290313911438,1.2044355512619018,0.7492266324329375,0.013767572617328167
72,5.75,1.986,0.379,-0.323,7.5,0.094489515,0.00965886,1.2750732,1.5774809,0.5180334,0.0068319924,3.6779531706619264,0.27366908779144294,0.4164376147232056,0.01065740758242607
73,5.75,1.986,0.379,-0.323,22.5,0.0825084,0.00654265,1.2750732,1.5774809,0.5180334,0.0068319924,3.6779531706619264,0.27366908779144294,0.4164376147232056,0.01065740758242607
74,5.75,1.986,0.379,-0.323,37.5,0.0650792,0.00469383,1.2750732,1.5774809,0.5180334,0.0068319924,3.6779531706619264,0.27366908779144294,0.4164376147232056,0.01065740758242607
75,5.75,1.986,0.379,-0.323,52.5,0.048554994,0.00534716,1.2750732,1.5774809,0.5180334,0.0068319924,3.6779531706619264,0.27366908779144294,0.4164376147232056,0.01065740758242607
76,5.75,1.986,0.379,-0.323,67.5,0.03566391,0.00389088,1.2750732,1.5774809,0.5180334,0.0068319924,3.6779531706619264,0.27366908779144294,0.4164376147232056,0.01065740758242607
77,5.75,1.986,0.379,-0.323,82.5,0.02653428,0.00341831,1.2750732,1.5774809,0.5180334,0.0068319924,3.6779531706619264,0.27366908779144294,0.4164376147232056,0.01065740758242607
78,5.75,1.986,0.379,-0.323,97.5,0.020367863,0.00300592,1.2750732,1.5774809,0.5180334,0.0068319924,3.6779531706619264,0.27366908779144294,0.4164376147232056,0.01065740758242607
79,5.75,1.986,0.379,-0.323,112.5,0.01630154,0.00280511,1.2750732,1.5774809,0.5180334,0.0068319924,3.6779531706619264,0.27366908779144294,0.4164376147232056,0.01065740758242607
80,5.75,1.986,0.379,-0.323,127.5,0.013667246,0.00243174,1.2750732,1.5774809,0.5180334,0.0068319924,3.6779531706619264,0.27366908779144294,0.4164376147232056,0.01065740758242607
81,5.75,1.986,0.379,-0.323,142.5,0.012009572,0.00281722,1.2750732,1.5774809,0.5180334,0.0068319924,3.6779531706619264,0.27366908779144294,0.4164376147232056,0.01065740758242607
82,5.75,1.986,0.379,-0.323,157.5,0.011040549,0.00339272,1.2750732,1.5774809,0.5180334,0.0068319924,3.6779531706619264,0.27366908779144294,0.4164376147232056,0.01065740758242607
83,5.75,1.986,0.379,-0.323,172.5,0.010593868,0.00369107,1.2750732,1.5774809,0.5180334,0.0068319924,3.6779531706619264,0.27366908779144294,0.4164376147232056,0.01065740758242607
84,5.75,1.986,0.379,-0.323,187.5,0.010593867,0.00232602,1.2750732,1.5774809,0.5180334,0.0068319924,3.6779531706619264,0.27366908779144294,0.4164376147232056,0.01065740758242607
85,5.75,1.986,0.379,-0.323,202.5,0.011040546,0.00268905,1.2750732,1.5774809,0.5180334,0.0068319924,3.6779531706619264,0.27366908779144294,0.4164376147232056,0.01065740758242607
86,5.75,1.986,0.379,-0.323,217.5,0.012009572,0.00218924,1.2750732,1.5774809,0.5180334,0.0068319924,3.6779531706619264,0.27366908779144294,0.4164376147232056,0.01065740758242607
87,5.75,1.986,0.379,-0.323,232.5,0.013667246,0.00213975,1.2750732,1.5774809,0.5180334,0.0068319924,3.6779531706619264,0.27366908779144294,0.4164376147232056,0.01065740758242607
88,5.75,1.986,0.379,-0.323,247.5,0.016301537,0.00244038,1.2750732,1.5774809,0.5180334,0.0068319924,3.6779531706619264,0.27366908779144294,0.4164376147232056,0.01065740758242607
89,5.75,1.986,0.379,-0.323,262.5,0.020367851,0.00306647,1.2750732,1.5774809,0.5180334,0.0068319924,3.6779531706619264,0.27366908779144294,0.4164376147232056,0.01065740758242607
90,5.75,1.986,0.379,-0.323,277.5,0.026534269,0.00317171,1.2750732,1.5774809,0.5180334,0.0068319924,3.6779531706619264,0.27366908779144294,0.4164376147232056,0.01065740758242607
91,5.75,1.986,0.379,-0.323,292.5,0.03566391,0.00405417,1.2750732,1.5774809,0.5180334,0.0068319924,3.6779531706619264,0.27366908779144294,0.4164376147232056,0.01065740758242607
92,5.75,1.986,0.379,-0.323,307.5,0.048554994,0.0042271,1.2750732,1.5774809,0.5180334,0.0068319924,3.6779531706619264,0.27366908779144294,0.4164376147232056,0.01065740758242607
93,5.75,1.986,0.379,-0.323,322.5,0.06507919,0.0057312,1.2750732,1.5774809,0.5180334,0.0068319924,3.6779531706619264,0.27366908779144294,0.4164376147232056,0.01065740758242607
94,5.75,1.986,0.379,-0.323,337.5,0.082508385,0.00989769,1.2750732,1.5774809,0.5180334,0.0068319924,3.6779531706619264,0.27366908779144294,0.4164376147232056,0.01065740758242607
95,5.75,1.986,0.379,-0.323,352.5,0.0944895,0.00949816,1.2750732,1.5774809,0.5180334,0.0068319924,3.6779531706619264,0.27366908779144294,0.4164376147232056,0.01065740758242607
96,5.75,1.999,0.381,-0.371,7.5,0.11388559,0.0116539,1.8744289,2.2673934,0.68746924,0.021154394,4.234368868293762,0.5125633506011964,0.13939075599670414,0.00538819437329769
97,5.75,1.999,0.381,-0.371,22.5,0.09784413,0.00647069,1.8744289,2.2673934,0.68746924,0.021154394,4.234368868293762,0.5125633506011964,0.13939075599670414,0.00538819437329769
98,5.75,1.999,0.381,-0.371,37.5,0.07622186,0.00791181,1.8744289,2.2673934,0.68746924,0.021154394,4.234368868293762,0.5125633506011964,0.13939075599670414,0.00538819437329769
99,5.75,1.999,0.381,-0.371,52.5,0.05754157,0.00579269,1.8744289,2.2673934,0.68746924,0.021154394,4.234368868293762,0.5125633506011964,0.13939075599670414,0.00538819437329769
100,5.75,1.999,0.381,-0.371,67.5,0.0442155,0.00416197,1.8744289,2.2673934,0.68746924,0.021154394,4.234368868293762,0.5125633506011964,0.13939075599670414,0.00538819437329769
101,5.75,1.999,0.381,-0.371,82.5,0.035493873,0.00319826,1.8744289,2.2673934,0.68746924,0.021154394,4.234368868293762,0.5125633506011964,0.13939075599670414,0.00538819437329769
102,5.75,1.999,0.381,-0.371,97.5,0.029990364,0.00257354,1.8744289,2.2673934,0.68746924,0.021154394,4.234368868293762,0.5125633506011964,0.13939075599670414,0.00538819437329769
103,5.75,1.999,0.381,-0.371,112.5,0.026567377,0.00287659,1.8744289,2.2673934,0.68746924,0.021154394,4.234368868293762,0.5125633506011964,0.13939075599670414,0.00538819437329769
104,5.75,1.999,0.381,-0.371,127.5,0.024457831,0.00322255,1.8744289,2.2673934,0.68746924,0.021154394,4.234368868293762,0.5125633506011964,0.13939075599670414,0.00538819437329769
105,5.75,1.999,0.381,-0.371,142.5,0.023183968,0.00373691,1.8744289,2.2673934,0.68746924,0.021154394,4.234368868293762,0.5125633506011964,0.13939075599670414,0.00538819437329769
106,5.75,1.999,0.381,-0.371,157.5,0.022462325,0.00609644,1.8744289,2.2673934,0.68746924,0.021154394,4.234368868293762,0.5125633506011964,0.13939075599670414,0.00538819437329769
107,5.75,1.999,0.381,-0.371,172.5,0.022136223,0.00261383,1.8744289,2.2673934,0.68746924,0.021154394,4.234368868293762,0.5125633506011964,0.13939075599670414,0.00538819437329769
108,5.75,1.999,0.381,-0.371,187.5,0.022136223,0.00411103,1.8744289,2.2673934,0.68746924,0.021154394,4.234368868293762,0.5125633506011964,0.13939075599670414,0.00538819437329769
109,5.75,1.999,0.381,-0.371,202.5,0.022462325,0.00220978,1.8744289,2.2673934,0.68746924,0.021154394,4.234368868293762,0.5125633506011964,0.13939075599670414,0.00538819437329769
110,5.75,1.999,0.381,-0.371,217.5,0.023183968,0.00283357,1.8744289,2.2673934,0.68746924,0.021154394,4.234368868293762,0.5125633506011964,0.13939075599670414,0.00538819437329769
111,5.75,1.999,0.381,-0.371,232.5,0.02445783,0.00290687,1.8744289,2.2673934,0.68746924,0.021154394,4.234368868293762,0.5125633506011964,0.13939075599670414,0.00538819437329769
112,5.75,1.999,0.381,-0.371,247.5,0.026567375,0.00264153,1.8744289,2.2673934,0.68746924,0.021154394,4.234368868293762,0.5125633506011964,0.13939075599670414,0.00538819437329769
113,5.75,1.999,0.381,-0.371,262.5,0.029990356,0.00421295,1.8744289,2.2673934,0.68746924,0.021154394,4.234368868293762,0.5125633506011964,0.13939075599670414,0.00538819437329769
114,5.75,1.999,0.381,-0.371,277.5,0.035493866,0.00437694,1.8744289,2.2673934,0.68746924,0.021154394,4.234368868293762,0.5125633506011964,0.13939075599670414,0.00538819437329769
115,5.75,1.999,0.381,-0.371,292.5,0.0442155,0.00453625,1.8744289,2.2673934,0.68746924,0.021154394,4.234368868293762,0.5125633506011964,0.13939075599670414,0.00538819437329769
116,5.75,1.999,0.381,-0.371,307.5,0.05754157,0.00486032,1.8744289,2.2673934,0.68746924,0.021154394,4.234368868293762,0.5125633506011964,0.13939075599670414,0.00538819437329769
117,5.75,1.999,0.381,-0.371,322.5,0.07622186,0.00756597,1.8744289,2.2673934,0.68746924,0.021154394,4.234368868293762,0.5125633506011964,0.13939075599670414,0.00538819437329769
118,5.75,1.999,0.381,-0.371,337.5,0.09784413,0.0109079,1.8744289,2.2673934,0.68746924,0.021154394,4.234368868293762,0.5125633506011964,0.13939075599670414,0.00538819437329769
119,5.75,1.999,0.381,-0.371,352.5,0.11388559,0.0124487,1.8744289,2.2673934,0.68746924,0.021154394,4.234368868293762,0.5125633506011964,0.13939075599670414,0.00538819437329769
120,5.75,2.218,0.345,-0.176,7.5,0.10947131,0.00435209,0.33093965,0.33562532,0.1516088,-0.0070345863,2.8903896505355835,1.8654546793270113,1.227591205072403,0.023802586276859047
121,5.75,2.218,0.345,-0.176,22.5,0.10347922,0.00398286,0.33093965,0.33562532,0.1516088,-0.0070345863,2.8903896505355835,1.8654546793270113,1.227591205072403,0.023802586276859047
122,5.75,2.218,0.345,-0.176,37.5,0.09299941,0.00363276,0.33093965,0.33562532,0.1516088,-0.0070345863,2.8903896505355835,1.8654546793270113,1.227591205072403,0.023802586276859047
123,5.75,2.218,0.345,-0.176,52.5,0.0802531,0.00353664,0.33093965,0.33562532,0.1516088,-0.0070345863,2.8903896505355835,1.8654546793270113,1.227591205072403,0.023802586276859047
124,5.75,2.218,0.345,-0.176,67.5,0.0672702,0.00326862,0.33093965,0.33562532,0.1516088,-0.0070345863,2.8903896505355835,1.8654546793270113,1.227591205072403,0.023802586276859047
125,5.75,2.218,0.345,-0.176,82.5,0.055412088,0.00300725,0.33093965,0.33562532,0.1516088,-0.0070345863,2.8903896505355835,1.8654546793270113,1.227591205072403,0.023802586276859047
126,5.75,2.218,0.345,-0.176,97.5,0.04535361,0.00347808,0.33093965,0.33562532,0.1516088,-0.0070345863,2.8903896505355835,1.8654546793270113,1.227591205072403,0.023802586276859047
127,5.75,2.218,0.345,-0.176,112.5,0.03728655,0.00303513,0.33093965,0.33562532,0.1516088,-0.0070345863,2.8903896505355835,1.8654546793270113,1.227591205072403,0.023802586276859047
128,5.75,2.218,0.345,-0.176,127.5,0.031141596,0.00265501,0.33093965,0.33562532,0.1516088,-0.0070345863,2.8903896505355835,1.8654546793270113,1.227591205072403,0.023802586276859047
129,5.75,2.218,0.345,-0.176,142.5,0.026749128,0.00235473,0.33093965,0.33562532,0.1516088,-0.0070345863,2.8903896505355835,1.8654546793270113,1.227591205072403,0.023802586276859047
130,5.75,2.218,0.345,-0.176,157.5,0.023933543,0.0025379,0.33093965,0.33562532,0.1516088,-0.0070345863,2.8903896505355835,1.8654546793270113,1.227591205072403,0.023802586276859047
131,5.75,2.218,0.345,-0.176,172.5,0.02256106,0.00265253,0.33093965,0.33562532,0.1516088,-0.0070345863,2.8903896505355835,1.8654546793270113,1.227591205072403,0.023802586276859047
132,5.75,2.218,0.345,-0.176,187.5,0.022561058,0.00273444,0.33093965,0.33562532,0.1516088,-0.0070345863,2.8903896505355835,1.8654546793270113,1.227591205072403,0.023802586276859047
133,5.75,2.218,0.345,-0.176,202.5,0.023933543,0.0022339,0.33093965,0.33562532,0.1516088,-0.0070345863,2.8903896505355835,1.8654546793270113,1.227591205072403,0.023802586276859047
134,5.75,2.218,0.345,-0.176,217.5,0.026749125,0.00273695,0.33093965,0.33562532,0.1516088,-0.0070345863,2.8903896505355835,1.8654546793270113,1.227591205072403,0.023802586276859047
135,5.75,2.218,0.345,-0.176,232.5,0.031141596,0.00271747,0.33093965,0.33562532,0.1516088,-0.0070345863,2.8903896505355835,1.8654546793270113,1.227591205072403,0.023802586276859047
136,5.75,2.218,0.345,-0.176,247.5,0.037286542,0.00286148,0.33093965,0.33562532,0.1516088,-0.0070345863,2.8903896505355835,1.8654546793270113,1.227591205072403,0.023802586276859047
137,5.75,2.218,0.345,-0.176,262.5,0.04535359,0.00308082,0.33093965,0.33562532,0.1516088,-0.0070345863,2.8903896505355835,1.8654546793270113,1.227591205072403,0.023802586276859047
138,5.75,2.218,0.345,-0.176,277.5,0.055412054,0.00305139,0.33093965,0.33562532,0.1516088,-0.0070345863,2.8903896505355835,1.8654546793270113,1.227591205072403,0.023802586276859047
139,5.75,2.218,0.345,-0.176,292.5,0.0672702,0.00316589,0.33093965,0.33562532,0.1516088,-0.0070345863,2.8903896505355835,1.8654546793270113,1.227591205072403,0.023802586276859047
140,5.75,2.218,0.345,-0.176,307.5,0.0802531,0.00372963,0.33093965,0.33562532,0.1516088,-0.0070345863,2.8903896505355835,1.8654546793270113,1.227591205072403,0.023802586276859047
141,5.75,2.218,0.345,-0.176,322.5,0.09299941,0.00383254,0.33093965,0.33562532,0.1516088,-0.0070345863,2.8903896505355835,1.8654546793270113,1.227591205072403,0.023802586276859047
142,5.75,2.218,0.345,-0.176,337.5,0.10347922,0.00423506,0.33093965,0.33562532,0.1516088,-0.0070345863,2.8903896505355835,1.8654546793270113,1.227591205072403,0.023802586276859047
