,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.042425178,0.00283615,-5.1110115,-1.419231,4.712185,0.025479507,2.5463715051269533,3.631181057167053,3.316544906005859,0.006107993298768995
14,5.75,1.82,0.343,-0.172,217.5,0.044063542,0.00271721,-5.1110115,-1.419231,4.712185,0.025479507,2.5463715051269533,3.631181057167053,3.316544906005859,0.006107993298768995
15,5.75,1.82,0.343,-0.172,232.5,0.046592243,0.00265904,-5.1110115,-1.419231,4.712185,0.025479507,2.5463715051269533,3.631181057167053,3.316544906005859,0.006107993298768995
16,5.75,1.82,0.343,-0.172,247.5,0.05008127,0.00294455,-5.1110115,-1.419231,4.712185,0.025479507,2.5463715051269533,3.631181057167053,3.316544906005859,0.006107993298768995
17,5.75,1.82,0.343,-0.172,262.5,0.054589354,0.00327482,-5.1110115,-1.419231,4.712185,0.025479507,2.5463715051269533,3.631181057167053,3.316544906005859,0.006107993298768995
18,5.75,1.82,0.343,-0.172,277.5,0.06011681,0.00303743,-5.1110115,-1.419231,4.712185,0.025479507,2.5463715051269533,3.631181057167053,3.316544906005859,0.006107993298768995
19,5.75,1.82,0.343,-0.172,292.5,0.06652713,0.00354945,-5.1110115,-1.419231,4.712185,0.025479507,2.5463715051269533,3.631181057167053,3.316544906005859,0.006107993298768995
20,5.75,1.82,0.343,-0.172,307.5,0.07344158,0.00375065,-5.1110115,-1.419231,4.712185,0.025479507,2.5463715051269533,3.631181057167053,3.316544906005859,0.006107993298768995
21,5.75,1.82,0.343,-0.172,322.5,0.080146044,0.00405458,-5.1110115,-1.419231,4.712185,0.025479507,2.5463715051269533,3.631181057167053,3.316544906005859,0.006107993298768995
22,5.75,1.82,0.343,-0.172,337.5,0.085607216,0.00482678,-5.1110115,-1.419231,4.712185,0.025479507,2.5463715051269533,3.631181057167053,3.316544906005859,0.006107993298768995
23,5.75,1.82,0.343,-0.172,352.5,0.08871192,0.00476567,-5.1110115,-1.419231,4.712185,0.025479507,2.5463715051269533,3.631181057167053,3.316544906005859,0.006107993298768995
24,5.75,1.933,0.368,-0.232,7.5,0.06403946,0.00523485,-4.9419045,-1.2892222,4.7010655,0.02190971,2.4581245448303224,3.346142240447998,3.521645540313721,0.0008047899801731095
25,5.75,1.933,0.368,-0.232,22.5,0.061086368,0.00486805,-4.9419045,-1.2892222,4.7010655,0.02190971,2.4581245448303224,3.346142240447998,3.521645540313721,0.0008047899801731095
26,5.75,1.933,0.368,-0.232,37.5,0.056157254,0.00376697,-4.9419045,-1.2892222,4.7010655,0.02190971,2.4581245448303224,3.346142240447998,3.521645540313721,0.0008047899801731095
27,5.75,1.933,0.368,-0.232,52.5,0.05053513,0.003654,-4.9419045,-1.2892222,4.7010655,0.02190971,2.4581245448303224,3.346142240447998,3.521645540313721,0.0008047899801731095
28,5.75,1.933,0.368,-0.232,67.5,0.045190915,0.00304988,-4.9419045,-1.2892222,4.7010655,0.02190971,2.4581245448303224,3.346142240447998,3.521645540313721,0.0008047899801731095
29,5.75,1.933,0.368,-0.232,82.5,0.040615357,0.00302351,-4.9419045,-1.2892222,4.7010655,0.02190971,2.4581245448303224,3.346142240447998,3.521645540313721,0.0008047899801731095
30,5.75,1.933,0.368,-0.232,97.5,0.036943763,0.0027006,-4.9419045,-1.2892222,4.7010655,0.02190971,2.4581245448303224,3.346142240447998,3.521645540313721,0.0008047899801731095
31,5.75,1.933,0.368,-0.232,112.5,0.034128442,0.00256647,-4.9419045,-1.2892222,4.7010655,0.02190971,2.4581245448303224,3.346142240447998,3.521645540313721,0.0008047899801731095
32,5.75,1.933,0.368,-0.232,127.5,0.032057118,0.00229213,-4.9419045,-1.2892222,4.7010655,0.02190971,2.4581245448303224,3.346142240447998,3.521645540313721,0.0008047899801731095
33,5.75,1.933,0.368,-0.232,142.5,0.03061394,0.0022078,-4.9419045,-1.2892222,4.7010655,0.02190971,2.4581245448303224,3.346142240447998,3.521645540313721,0.0008047899801731095
34,5.75,1.933,0.368,-0.232,157.5,0.029704936,0.00214927,-4.9419045,-1.2892222,4.7010655,0.02190971,2.4581245448303224,3.346142240447998,3.521645540313721,0.0008047899801731095
35,5.75,1.933,0.368,-0.232,172.5,0.02926634,0.00202061,-4.9419045,-1.2892222,4.7010655,0.02190971,2.4581245448303224,3.346142240447998,3.521645540313721,0.0008047899801731095
36,5.75,1.933,0.368,-0.232,187.5,0.02926634,0.00192774,-4.9419045,-1.2892222,4.7010655,0.02190971,2.4581245448303224,3.346142240447998,3.521645540313721,0.0008047899801731095
37,5.75,1.933,0.368,-0.232,202.5,0.029704938,0.00196006,-4.9419045,-1.2892222,4.7010655,0.02190971,2.4581245448303224,3.346142240447998,3.521645540313721,0.0008047899801731095
38,5.75,1.933,0.368,-0.232,217.5,0.030613942,0.00197233,-4.9419045,-1.2892222,4.7010655,0.02190971,2.4581245448303224,3.346142240447998,3.521645540313721,0.0008047899801731095
39,5.75,1.933,0.368,-0.232,232.5,0.032057114,0.00264386,-4.9419045,-1.2892222,4.7010655,0.02190971,2.4581245448303224,3.346142240447998,3.521645540313721,0.0008047899801731095
40,5.75,1.933,0.368,-0.232,247.5,0.03412843,0.00240557,-4.9419045,-1.2892222,4.7010655,0.02190971,2.4581245448303224,3.346142240447998,3.521645540313721,0.0008047899801731095
41,5.75,1.933,0.368,-0.232,262.5,0.036943763,0.00258162,-4.9419045,-1.2892222,4.7010655,0.02190971,2.4581245448303224,3.346142240447998,3.521645540313721,0.0008047899801731095
42,5.75,1.933,0.368,-0.232,277.5,0.04061535,0.00327516,-4.9419045,-1.2892222,4.7010655,0.02190971,2.4581245448303224,3.346142240447998,3.521645540313721,0.0008047899801731095
43,5.75,1.933,0.368,-0.232,292.5,0.045190915,0.00342758,-4.9419045,-1.2892222,4.7010655,0.02190971,2.4581245448303224,3.346142240447998,3.521645540313721,0.0008047899801731095
44,5.75,1.933,0.368,-0.232,307.5,0.05053513,0.00369685,-4.9419045,-1.2892222,4.7010655,0.02190971,2.4581245448303224,3.346142240447998,3.521645540313721,0.0008047899801731095
45,5.75,1.933,0.368,-0.232,322.5,0.056157246,0.00473505,-4.9419045,-1.2892222,4.7010655,0.02190971,2.4581245448303224,3.346142240447998,3.521645540313721,0.0008047899801731095
46,5.75,1.933,0.368,-0.232,337.5,0.06108637,0.00494467,-4.9419045,-1.2892222,4.7010655,0.02190971,2.4581245448303224,3.346142240447998,3.521645540313721,0.0008047899801731095
47,5.75,1.933,0.368,-0.232,352.5,0.064039454,0.0051904,-4.9419045,-1.2892222,4.7010655,0.02190971,2.4581245448303224,3.346142240447998,3.521645540313721,0.0008047899801731095
48,5.75,1.964,0.375,-0.278,7.5,0.057017677,0.00581584,-4.861094,-1.2313647,4.6895437,0.020127948,2.4179739979553223,3.180214727020264,3.641463724060059,0.00044034837355613754
49,5.75,1.964,0.375,-0.278,22.5,0.053611215,0.00557468,-4.861094,-1.2313647,4.6895437,0.020127948,2.4179739979553223,3.180214727020264,3.641463724060059,0.00044034837355613754
50,5.75,1.964,0.375,-0.278,37.5,0.04823456,0.00398432,-4.861094,-1.2313647,4.6895437,0.020127948,2.4179739979553223,3.180214727020264,3.641463724060059,0.00044034837355613754
51,5.75,1.964,0.375,-0.278,52.5,0.04254008,0.00385689,-4.861094,-1.2313647,4.6895437,0.020127948,2.4179739979553223,3.180214727020264,3.641463724060059,0.00044034837355613754
52,5.75,1.964,0.375,-0.278,67.5,0.03752718,0.00395904,-4.861094,-1.2313647,4.6895437,0.020127948,2.4179739979553223,3.180214727020264,3.641463724060059,0.00044034837355613754
53,5.75,1.964,0.375,-0.278,82.5,0.033526707,0.00335879,-4.861094,-1.2313647,4.6895437,0.020127948,2.4179739979553223,3.180214727020264,3.641463724060059,0.00044034837355613754
54,5.75,1.964,0.375,-0.278,97.5,0.03050478,0.00225147,-4.861094,-1.2313647,4.6895437,0.020127948,2.4179739979553223,3.180214727020264,3.641463724060059,0.00044034837355613754
55,5.75,1.964,0.375,-0.278,112.5,0.028301,0.00215436,-4.861094,-1.2313647,4.6895437,0.020127948,2.4179739979553223,3.180214727020264,3.641463724060059,0.00044034837355613754
56,5.75,1.964,0.375,-0.278,127.5,0.026744148,0.00241727,-4.861094,-1.2313647,4.6895437,0.020127948,2.4179739979553223,3.180214727020264,3.641463724060059,0.00044034837355613754
57,5.75,1.964,0.375,-0.278,142.5,0.02569323,0.00225707,-4.861094,-1.2313647,4.6895437,0.020127948,2.4179739979553223,3.180214727020264,3.641463724060059,0.00044034837355613754
58,5.75,1.964,0.375,-0.278,157.5,0.02504627,0.00223588,-4.861094,-1.2313647,4.6895437,0.020127948,2.4179739979553223,3.180214727020264,3.641463724060059,0.00044034837355613754
59,5.75,1.964,0.375,-0.278,172.5,0.02473843,0.00208925,-4.861094,-1.2313647,4.6895437,0.020127948,2.4179739979553223,3.180214727020264,3.641463724060059,0.00044034837355613754
60,5.75,1.964,0.375,-0.278,187.5,0.02473843,0.00201202,-4.861094,-1.2313647,4.6895437,0.020127948,2.4179739979553223,3.180214727020264,3.641463724060059,0.00044034837355613754
61,5.75,1.964,0.375,-0.278,202.5,0.02504627,0.00217092,-4.861094,-1.2313647,4.6895437,0.020127948,2.4179739979553223,3.180214727020264,3.641463724060059,0.00044034837355613754
62,5.75,1.964,0.375,-0.278,217.5,0.025693228,0.00219726,-4.861094,-1.2313647,4.6895437,0.020127948,2.4179739979553223,3.180214727020264,3.641463724060059,0.00044034837355613754
63,5.75,1.964,0.375,-0.278,232.5,0.026744142,0.00265193,-4.861094,-1.2313647,4.6895437,0.020127948,2.4179739979553223,3.180214727020264,3.641463724060059,0.00044034837355613754
64,5.75,1.964,0.375,-0.278,247.5,0.028300997,0.00213417,-4.861094,-1.2313647,4.6895437,0.020127948,2.4179739979553223,3.180214727020264,3.641463724060059,0.00044034837355613754
65,5.75,1.964,0.375,-0.278,262.5,0.03050478,0.00270307,-4.861094,-1.2313647,4.6895437,0.020127948,2.4179739979553223,3.180214727020264,3.641463724060059,0.00044034837355613754
66,5.75,1.964,0.375,-0.278,277.5,0.033526704,0.00310186,-4.861094,-1.2313647,4.6895437,0.020127948,2.4179739979553223,3.180214727020264,3.641463724060059,0.00044034837355613754
67,5.75,1.964,0.375,-0.278,292.5,0.03752718,0.00394321,-4.861094,-1.2313647,4.6895437,0.020127948,2.4179739979553223,3.180214727020264,3.641463724060059,0.00044034837355613754
68,5.75,1.964,0.375,-0.278,307.5,0.04254008,0.00417033,-4.861094,-1.2313647,4.6895437,0.020127948,2.4179739979553223,3.180214727020264,3.641463724060059,0.00044034837355613754
69,5.75,1.964,0.375,-0.278,322.5,0.048234545,0.00501389,-4.861094,-1.2313647,4.6895437,0.020127948,2.4179739979553223,3.180214727020264,3.641463724060059,0.00044034837355613754
70,5.75,1.964,0.375,-0.278,337.5,0.053611215,0.00581627,-4.861094,-1.2313647,4.6895437,0.020127948,2.4179739979553223,3.180214727020264,3.641463724060059,0.00044034837355613754
71,5.75,1.964,0.375,-0.278,352.5,0.057017677,0.00722084,-4.861094,-1.2313647,4.6895437,0.020127948,2.4179739979553223,3.180214727020264,3.641463724060059,0.00044034837355613754
72,5.75,1.986,0.379,-0.323,7.5,0.051842503,0.00965886,-4.797558,-1.1867344,4.67951,0.01851159,2.3946778308105467,3.037884437942505,3.745039116577148,0.0010221896165370954
73,5.75,1.986,0.379,-0.323,22.5,0.047975097,0.00654265,-4.797558,-1.1867344,4.67951,0.01851159,2.3946778308105467,3.037884437942505,3.745039116577148,0.0010221896165370954
74,5.75,1.986,0.379,-0.323,37.5,0.04222098,0.00469383,-4.797558,-1.1867344,4.67951,0.01851159,2.3946778308105467,3.037884437942505,3.745039116577148,0.0010221896165370954
75,5.75,1.986,0.379,-0.323,52.5,0.036560103,0.00534716,-4.797558,-1.1867344,4.67951,0.01851159,2.3946778308105467,3.037884437942505,3.745039116577148,0.0010221896165370954
76,5.75,1.986,0.379,-0.323,67.5,0.0319208,0.00389088,-4.797558,-1.1867344,4.67951,0.01851159,2.3946778308105467,3.037884437942505,3.745039116577148,0.0010221896165370954
77,5.75,1.986,0.379,-0.323,82.5,0.028440766,0.00341831,-4.797558,-1.1867344,4.67951,0.01851159,2.3946778308105467,3.037884437942505,3.745039116577148,0.0010221896165370954
78,5.75,1.986,0.379,-0.323,97.5,0.025943492,0.00300592,-4.797558,-1.1867344,4.67951,0.01851159,2.3946778308105467,3.037884437942505,3.745039116577148,0.0010221896165370954
79,5.75,1.986,0.379,-0.323,112.5,0.024197556,0.00280511,-4.797558,-1.1867344,4.67951,0.01851159,2.3946778308105467,3.037884437942505,3.745039116577148,0.0010221896165370954
80,5.75,1.986,0.379,-0.323,127.5,0.023006082,0.00243174,-4.797558,-1.1867344,4.67951,0.01851159,2.3946778308105467,3.037884437942505,3.745039116577148,0.0010221896165370954
81,5.75,1.986,0.379,-0.323,142.5,0.022223815,0.00281722,-4.797558,-1.1867344,4.67951,0.01851159,2.3946778308105467,3.037884437942505,3.745039116577148,0.0010221896165370954
82,5.75,1.986,0.379,-0.323,157.5,0.021752119,0.00339272,-4.797558,-1.1867344,4.67951,0.01851159,2.3946778308105467,3.037884437942505,3.745039116577148,0.0010221896165370954
83,5.75,1.986,0.379,-0.323,172.5,0.02153057,0.00369107,-4.797558,-1.1867344,4.67951,0.01851159,2.3946778308105467,3.037884437942505,3.745039116577148,0.0010221896165370954
84,5.75,1.986,0.379,-0.323,187.5,0.02153057,0.00232602,-4.797558,-1.1867344,4.67951,0.01851159,2.3946778308105467,3.037884437942505,3.745039116577148,0.0010221896165370954
85,5.75,1.986,0.379,-0.323,202.5,0.021752119,0.00268905,-4.797558,-1.1867344,4.67951,0.01851159,2.3946778308105467,3.037884437942505,3.745039116577148,0.0010221896165370954
86,5.75,1.986,0.379,-0.323,217.5,0.022223815,0.00218924,-4.797558,-1.1867344,4.67951,0.01851159,2.3946778308105467,3.037884437942505,3.745039116577148,0.0010221896165370954
87,5.75,1.986,0.379,-0.323,232.5,0.023006082,0.00213975,-4.797558,-1.1867344,4.67951,0.01851159,2.3946778308105467,3.037884437942505,3.745039116577148,0.0010221896165370954
88,5.75,1.986,0.379,-0.323,247.5,0.024197554,0.00244038,-4.797558,-1.1867344,4.67951,0.01851159,2.3946778308105467,3.037884437942505,3.745039116577148,0.0010221896165370954
89,5.75,1.986,0.379,-0.323,262.5,0.025943488,0.00306647,-4.797558,-1.1867344,4.67951,0.01851159,2.3946778308105467,3.037884437942505,3.745039116577148,0.0010221896165370954
90,5.75,1.986,0.379,-0.323,277.5,0.028440762,0.00317171,-4.797558,-1.1867344,4.67951,0.01851159,2.3946778308105467,3.037884437942505,3.745039116577148,0.0010221896165370954
91,5.75,1.986,0.379,-0.323,292.5,0.0319208,0.00405417,-4.797558,-1.1867344,4.67951,0.01851159,2.3946778308105467,3.037884437942505,3.745039116577148,0.0010221896165370954
92,5.75,1.986,0.379,-0.323,307.5,0.036560103,0.0042271,-4.797558,-1.1867344,4.67951,0.01851159,2.3946778308105467,3.037884437942505,3.745039116577148,0.0010221896165370954
93,5.75,1.986,0.379,-0.323,322.5,0.042220987,0.0057312,-4.797558,-1.1867344,4.67951,0.01851159,2.3946778308105467,3.037884437942505,3.745039116577148,0.0010221896165370954
94,5.75,1.986,0.379,-0.323,337.5,0.04797509,0.00989769,-4.797558,-1.1867344,4.67951,0.01851159,2.3946778308105467,3.037884437942505,3.745039116577148,0.0010221896165370954
95,5.75,1.986,0.379,-0.323,352.5,0.051842503,0.00949816,-4.797558,-1.1867344,4.67951,0.01851159,2.3946778308105467,3.037884437942505,3.745039116577148,0.0010221896165370954
96,5.75,1.999,0.381,-0.371,7.5,0.048055403,0.0116539,-4.7396517,-1.1471096,4.6688986,0.017091703,2.379711679992676,2.901939627723694,3.842038582458496,0.0013255026698589314
97,5.75,1.999,0.381,-0.371,22.5,0.043592457,0.00647069,-4.7396517,-1.1471096,4.6688986,0.017091703,2.379711679992676,2.901939627723694,3.842038582458496,0.0013255026698589314
98,5.75,1.999,0.381,-0.371,37.5,0.037400335,0.00791181,-4.7396517,-1.1471096,4.6688986,0.017091703,2.379711679992676,2.901939627723694,3.842038582458496,0.0013255026698589314
99,5.75,1.999,0.381,-0.371,52.5,0.031785868,0.00579269,-4.7396517,-1.1471096,4.6688986,0.017091703,2.379711679992676,2.901939627723694,3.842038582458496,0.0013255026698589314
100,5.75,1.999,0.381,-0.371,67.5,0.027511463,0.00416197,-4.7396517,-1.1471096,4.6688986,0.017091703,2.379711679992676,2.901939627723694,3.842038582458496,0.0013255026698589314
101,5.75,1.999,0.381,-0.371,82.5,0.02449263,0.00319826,-4.7396517,-1.1471096,4.6688986,0.017091703,2.379711679992676,2.901939627723694,3.842038582458496,0.0013255026698589314
102,5.75,1.999,0.381,-0.371,97.5,0.022428852,0.00257354,-4.7396517,-1.1471096,4.6688986,0.017091703,2.379711679992676,2.901939627723694,3.842038582458496,0.0013255026698589314
103,5.75,1.999,0.381,-0.371,112.5,0.021042489,0.00287659,-4.7396517,-1.1471096,4.6688986,0.017091703,2.379711679992676,2.901939627723694,3.842038582458496,0.0013255026698589314
104,5.75,1.999,0.381,-0.371,127.5,0.020127809,0.00322255,-4.7396517,-1.1471096,4.6688986,0.017091703,2.379711679992676,2.901939627723694,3.842038582458496,0.0013255026698589314
105,5.75,1.999,0.381,-0.371,142.5,0.019544065,0.00373691,-4.7396517,-1.1471096,4.6688986,0.017091703,2.379711679992676,2.901939627723694,3.842038582458496,0.0013255026698589314
106,5.75,1.999,0.381,-0.371,157.5,0.01919982,0.00609644,-4.7396517,-1.1471096,4.6688986,0.017091703,2.379711679992676,2.901939627723694,3.842038582458496,0.0013255026698589314
107,5.75,1.999,0.381,-0.371,172.5,0.019040458,0.00261383,-4.7396517,-1.1471096,4.6688986,0.017091703,2.379711679992676,2.901939627723694,3.842038582458496,0.0013255026698589314
108,5.75,1.999,0.381,-0.371,187.5,0.019040458,0.00411103,-4.7396517,-1.1471096,4.6688986,0.017091703,2.379711679992676,2.901939627723694,3.842038582458496,0.0013255026698589314
109,5.75,1.999,0.381,-0.371,202.5,0.019199818,0.00220978,-4.7396517,-1.1471096,4.6688986,0.017091703,2.379711679992676,2.901939627723694,3.842038582458496,0.0013255026698589314
110,5.75,1.999,0.381,-0.371,217.5,0.019544065,0.00283357,-4.7396517,-1.1471096,4.6688986,0.017091703,2.379711679992676,2.901939627723694,3.842038582458496,0.0013255026698589314
111,5.75,1.999,0.381,-0.371,232.5,0.020127809,0.00290687,-4.7396517,-1.1471096,4.6688986,0.017091703,2.379711679992676,2.901939627723694,3.842038582458496,0.0013255026698589314
112,5.75,1.999,0.381,-0.371,247.5,0.021042489,0.00264153,-4.7396517,-1.1471096,4.6688986,0.017091703,2.379711679992676,2.901939627723694,3.842038582458496,0.0013255026698589314
113,5.75,1.999,0.381,-0.371,262.5,0.022428848,0.00421295,-4.7396517,-1.1471096,4.6688986,0.017091703,2.379711679992676,2.901939627723694,3.842038582458496,0.0013255026698589314
114,5.75,1.999,0.381,-0.371,277.5,0.02449263,0.00437694,-4.7396517,-1.1471096,4.6688986,0.017091703,2.379711679992676,2.901939627723694,3.842038582458496,0.0013255026698589314
115,5.75,1.999,0.381,-0.371,292.5,0.027511463,0.00453625,-4.7396517,-1.1471096,4.6688986,0.017091703,2.379711679992676,2.901939627723694,3.842038582458496,0.0013255026698589314
116,5.75,1.999,0.381,-0.371,307.5,0.031785868,0.00486032,-4.7396517,-1.1471096,4.6688986,0.017091703,2.379711679992676,2.901939627723694,3.842038582458496,0.0013255026698589314
117,5.75,1.999,0.381,-0.371,322.5,0.03740034,0.00756597,-4.7396517,-1.1471096,4.6688986,0.017091703,2.379711679992676,2.901939627723694,3.842038582458496,0.0013255026698589314
118,5.75,1.999,0.381,-0.371,337.5,0.043592457,0.0109079,-4.7396517,-1.1471096,4.6688986,0.017091703,2.379711679992676,2.901939627723694,3.842038582458496,0.0013255026698589314
119,5.75,1.999,0.381,-0.371,352.5,0.048055403,0.0124487,-4.7396517,-1.1471096,4.6688986,0.017091703,2.379711679992676,2.901939627723694,3.842038582458496,0.0013255026698589314
120,5.75,2.218,0.345,-0.176,7.5,0.08750577,0.00435209,-5.3368864,-1.528033,4.8410835,0.011478234,2.777436405944824,3.7291130181121828,3.461883526611328,0.005289765917539598
121,5.75,2.218,0.345,-0.176,22.5,0.084133044,0.00398286,-5.3368864,-1.528033,4.8410835,0.011478234,2.777436405944824,3.7291130181121828,3.461883526611328,0.005289765917539598
122,5.75,2.218,0.345,-0.176,37.5,0.07819711,0.00363276,-5.3368864,-1.528033,4.8410835,0.011478234,2.777436405944824,3.7291130181121828,3.461883526611328,0.005289765917539598
123,5.75,2.218,0.345,-0.176,52.5,0.070903346,0.00353664,-5.3368864,-1.528033,4.8410835,0.011478234,2.777436405944824,3.7291130181121828,3.461883526611328,0.005289765917539598
124,5.75,2.218,0.345,-0.176,67.5,0.063372135,0.00326862,-5.3368864,-1.528033,4.8410835,0.011478234,2.777436405944824,3.7291130181121828,3.461883526611328,0.005289765917539598
125,5.75,2.218,0.345,-0.176,82.5,0.05638044,0.00300725,-5.3368864,-1.528033,4.8410835,0.011478234,2.777436405944824,3.7291130181121828,3.461883526611328,0.005289765917539598
126,5.75,2.218,0.345,-0.176,97.5,0.05034276,0.00347808,-5.3368864,-1.528033,4.8410835,0.011478234,2.777436405944824,3.7291130181121828,3.461883526611328,0.005289765917539598
127,5.75,2.218,0.345,-0.176,112.5,0.04541128,0.00303513,-5.3368864,-1.528033,4.8410835,0.011478234,2.777436405944824,3.7291130181121828,3.461883526611328,0.005289765917539598
128,5.75,2.218,0.345,-0.176,127.5,0.041589387,0.00265501,-5.3368864,-1.528033,4.8410835,0.011478234,2.777436405944824,3.7291130181121828,3.461883526611328,0.005289765917539598
129,5.75,2.218,0.345,-0.176,142.5,0.038816184,0.00235473,-5.3368864,-1.528033,4.8410835,0.011478234,2.777436405944824,3.7291130181121828,3.461883526611328,0.005289765917539598
130,5.75,2.218,0.345,-0.176,157.5,0.037017815,0.0025379,-5.3368864,-1.528033,4.8410835,0.011478234,2.777436405944824,3.7291130181121828,3.461883526611328,0.005289765917539598
131,5.75,2.218,0.345,-0.176,172.5,0.03613474,0.00265253,-5.3368864,-1.528033,4.8410835,0.011478234,2.777436405944824,3.7291130181121828,3.461883526611328,0.005289765917539598
132,5.75,2.218,0.345,-0.176,187.5,0.036134735,0.00273444,-5.3368864,-1.528033,4.8410835,0.011478234,2.777436405944824,3.7291130181121828,3.461883526611328,0.005289765917539598
133,5.75,2.218,0.345,-0.176,202.5,0.037017815,0.0022339,-5.3368864,-1.528033,4.8410835,0.011478234,2.777436405944824,3.7291130181121828,3.461883526611328,0.005289765917539598
134,5.75,2.218,0.345,-0.176,217.5,0.038816184,0.00273695,-5.3368864,-1.528033,4.8410835,0.011478234,2.777436405944824,3.7291130181121828,3.461883526611328,0.005289765917539598
135,5.75,2.218,0.345,-0.176,232.5,0.041589387,0.00271747,-5.3368864,-1.528033,4.8410835,0.011478234,2.777436405944824,3.7291130181121828,3.461883526611328,0.005289765917539598
136,5.75,2.218,0.345,-0.176,247.5,0.045411278,0.00286148,-5.3368864,-1.528033,4.8410835,0.011478234,2.777436405944824,3.7291130181121828,3.461883526611328,0.005289765917539598
137,5.75,2.218,0.345,-0.176,262.5,0.050342746,0.00308082,-5.3368864,-1.528033,4.8410835,0.011478234,2.777436405944824,3.7291130181121828,3.461883526611328,0.005289765917539598
138,5.75,2.218,0.345,-0.176,277.5,0.05638042,0.00305139,-5.3368864,-1.528033,4.8410835,0.011478234,2.777436405944824,3.7291130181121828,3.461883526611328,0.005289765917539598
139,5.75,2.218,0.345,-0.176,292.5,0.063372135,0.00316589,-5.3368864,-1.528033,4.8410835,0.011478234,2.777436405944824,3.7291130181121828,3.461883526611328,0.005289765917539598
140,5.75,2.218,0.345,-0.176,307.5,0.070903346,0.00372963,-5.3368864,-1.528033,4.8410835,0.011478234,2.777436405944824,3.7291130181121828,3.461883526611328,0.005289765917539598
141,5.75,2.218,0.345,-0.176,322.5,0.07819711,0.00383254,-5.3368864,-1.528033,4.8410835,0.011478234,2.777436405944824,3.7291130181121828,3.461883526611328,0.005289765917539598
142,5.75,2.218,0.345,-0.176,337.5,0.084133044,0.00423506,-5.3368864,-1.528033,4.8410835,0.011478234,2.777436405944824,3.7291130181121828,3.461883526611328,0.005289765917539598
143,5.75,2.218,0.345,-0.176,352.5,0.08750577,0.00466782,-5.3368864,-1.528033,4.8410835,0.011478234,2.777436405944824,3.7291130181121828,3.461883526611328,0.005289765917539598
144,5.75,2.318,0.363,-0.232,7.5,0.06735028,0.00447804,-5.199312,-1.4223993,4.8297324,0.0088529475,2.698512210083008,3.479319282455444,3.6487924180603026,0.003984952496671676
145,5.75,2.318,0.363,-0.232,22.5,0.06347348,0.00419001,-5.199312,-1.4223993,4.8297324,0.0088529475,2.698512210083008,3.479319282455444,3.6487924180603026,0.003984952496671676
