,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
14,5.75,1.82,0.343,-0.172,217.5,0.04889088,0.00271721,-4.5881543,-0.88498044,6.1950817,0.03402421,2.0235143159484865,3.0969304401397704,4.7994417108154295,0.002436708784103396
15,5.75,1.82,0.343,-0.172,232.5,0.052030854,0.00265904,-4.5881543,-0.88498044,6.1950817,0.03402421,2.0235143159484865,3.0969304401397704,4.7994417108154295,0.002436708784103396
16,5.75,1.82,0.343,-0.172,247.5,0.05643659,0.00294455,-4.5881543,-0.88498044,6.1950817,0.03402421,2.0235143159484865,3.0969304401397704,4.7994417108154295,0.002436708784103396
17,5.75,1.82,0.343,-0.172,262.5,0.062240377,0.00327482,-4.5881543,-0.88498044,6.1950817,0.03402421,2.0235143159484865,3.0969304401397704,4.7994417108154295,0.002436708784103396
18,5.75,1.82,0.343,-0.172,277.5,0.069504105,0.00303743,-4.5881543,-0.88498044,6.1950817,0.03402421,2.0235143159484865,3.0969304401397704,4.7994417108154295,0.002436708784103396
19,5.75,1.82,0.343,-0.172,292.5,0.07810047,0.00354945,-4.5881543,-0.88498044,6.1950817,0.03402421,2.0235143159484865,3.0969304401397704,4.7994417108154295,0.002436708784103396
20,5.75,1.82,0.343,-0.172,307.5,0.08754709,0.00375065,-4.5881543,-0.88498044,6.1950817,0.03402421,2.0235143159484865,3.0969304401397704,4.7994417108154295,0.002436708784103396
21,5.75,1.82,0.343,-0.172,322.5,0.09685211,0.00405458,-4.5881543,-0.88498044,6.1950817,0.03402421,2.0235143159484865,3.0969304401397704,4.7994417108154295,0.002436708784103396
22,5.75,1.82,0.343,-0.172,337.5,0.10452226,0.00482678,-4.5881543,-0.88498044,6.1950817,0.03402421,2.0235143159484865,3.0969304401397704,4.7994417108154295,0.002436708784103396
23,5.75,1.82,0.343,-0.172,352.5,0.108915076,0.00476567,-4.5881543,-0.88498044,6.1950817,0.03402421,2.0235143159484865,3.0969304401397704,4.7994417108154295,0.002436708784103396
24,5.75,1.933,0.368,-0.232,7.5,0.08062046,0.00523485,-4.299023,-0.70958525,6.232873,0.02702861,1.8152431513977052,2.7665052494239806,5.05345296295166,0.004314110929846765
25,5.75,1.933,0.368,-0.232,22.5,0.07600194,0.00486805,-4.299023,-0.70958525,6.232873,0.02702861,1.8152431513977052,2.7665052494239806,5.05345296295166,0.004314110929846765
26,5.75,1.933,0.368,-0.232,37.5,0.06838159,0.00376697,-4.299023,-0.70958525,6.232873,0.02702861,1.8152431513977052,2.7665052494239806,5.05345296295166,0.004314110929846765
27,5.75,1.933,0.368,-0.232,52.5,0.05985228,0.003654,-4.299023,-0.70958525,6.232873,0.02702861,1.8152431513977052,2.7665052494239806,5.05345296295166,0.004314110929846765
28,5.75,1.933,0.368,-0.232,67.5,0.05194729,0.00304988,-4.299023,-0.70958525,6.232873,0.02702861,1.8152431513977052,2.7665052494239806,5.05345296295166,0.004314110929846765
29,5.75,1.933,0.368,-0.232,82.5,0.045382008,0.00302351,-4.299023,-0.70958525,6.232873,0.02702861,1.8152431513977052,2.7665052494239806,5.05345296295166,0.004314110929846765
30,5.75,1.933,0.368,-0.232,97.5,0.040288072,0.0027006,-4.299023,-0.70958525,6.232873,0.02702861,1.8152431513977052,2.7665052494239806,5.05345296295166,0.004314110929846765
31,5.75,1.933,0.368,-0.232,112.5,0.03651521,0.00256647,-4.299023,-0.70958525,6.232873,0.02702861,1.8152431513977052,2.7665052494239806,5.05345296295166,0.004314110929846765
32,5.75,1.933,0.368,-0.232,127.5,0.03383028,0.00229213,-4.299023,-0.70958525,6.232873,0.02702861,1.8152431513977052,2.7665052494239806,5.05345296295166,0.004314110929846765
33,5.75,1.933,0.368,-0.232,142.5,0.032013834,0.0022078,-4.299023,-0.70958525,6.232873,0.02702861,1.8152431513977052,2.7665052494239806,5.05345296295166,0.004314110929846765
34,5.75,1.933,0.368,-0.232,157.5,0.030895922,0.00214927,-4.299023,-0.70958525,6.232873,0.02702861,1.8152431513977052,2.7665052494239806,5.05345296295166,0.004314110929846765
35,5.75,1.933,0.368,-0.232,172.5,0.030364484,0.00202061,-4.299023,-0.70958525,6.232873,0.02702861,1.8152431513977052,2.7665052494239806,5.05345296295166,0.004314110929846765
36,5.75,1.933,0.368,-0.232,187.5,0.030364484,0.00192774,-4.299023,-0.70958525,6.232873,0.02702861,1.8152431513977052,2.7665052494239806,5.05345296295166,0.004314110929846765
37,5.75,1.933,0.368,-0.232,202.5,0.030895922,0.00196006,-4.299023,-0.70958525,6.232873,0.02702861,1.8152431513977052,2.7665052494239806,5.05345296295166,0.004314110929846765
38,5.75,1.933,0.368,-0.232,217.5,0.032013834,0.00197233,-4.299023,-0.70958525,6.232873,0.02702861,1.8152431513977052,2.7665052494239806,5.05345296295166,0.004314110929846765
39,5.75,1.933,0.368,-0.232,232.5,0.033830278,0.00264386,-4.299023,-0.70958525,6.232873,0.02702861,1.8152431513977052,2.7665052494239806,5.05345296295166,0.004314110929846765
40,5.75,1.933,0.368,-0.232,247.5,0.0365152,0.00240557,-4.299023,-0.70958525,6.232873,0.02702861,1.8152431513977052,2.7665052494239806,5.05345296295166,0.004314110929846765
41,5.75,1.933,0.368,-0.232,262.5,0.04028807,0.00258162,-4.299023,-0.70958525,6.232873,0.02702861,1.8152431513977052,2.7665052494239806,5.05345296295166,0.004314110929846765
42,5.75,1.933,0.368,-0.232,277.5,0.045382,0.00327516,-4.299023,-0.70958525,6.232873,0.02702861,1.8152431513977052,2.7665052494239806,5.05345296295166,0.004314110929846765
43,5.75,1.933,0.368,-0.232,292.5,0.05194729,0.00342758,-4.299023,-0.70958525,6.232873,0.02702861,1.8152431513977052,2.7665052494239806,5.05345296295166,0.004314110929846765
44,5.75,1.933,0.368,-0.232,307.5,0.05985228,0.00369685,-4.299023,-0.70958525,6.232873,0.02702861,1.8152431513977052,2.7665052494239806,5.05345296295166,0.004314110929846765
45,5.75,1.933,0.368,-0.232,322.5,0.06838159,0.00473505,-4.299023,-0.70958525,6.232873,0.02702861,1.8152431513977052,2.7665052494239806,5.05345296295166,0.004314110929846765
46,5.75,1.933,0.368,-0.232,337.5,0.07600195,0.00494467,-4.299023,-0.70958525,6.232873,0.02702861,1.8152431513977052,2.7665052494239806,5.05345296295166,0.004314110929846765
47,5.75,1.933,0.368,-0.232,352.5,0.080620445,0.0051904,-4.299023,-0.70958525,6.232873,0.02702861,1.8152431513977052,2.7665052494239806,5.05345296295166,0.004314110929846765
48,5.75,1.964,0.375,-0.278,7.5,0.073063456,0.00581584,-4.1530814,-0.62638134,6.2325015,0.02413238,1.7099614170837403,2.57523133764267,5.18442150680542,0.0044447802620172505
49,5.75,1.964,0.375,-0.278,22.5,0.06746919,0.00557468,-4.1530814,-0.62638134,6.2325015,0.02413238,1.7099614170837403,2.57523133764267,5.18442150680542,0.0044447802620172505
50,5.75,1.964,0.375,-0.278,37.5,0.05877334,0.00398432,-4.1530814,-0.62638134,6.2325015,0.02413238,1.7099614170837403,2.57523133764267,5.18442150680542,0.0044447802620172505
51,5.75,1.964,0.375,-0.278,52.5,0.04979295,0.00385689,-4.1530814,-0.62638134,6.2325015,0.02413238,1.7099614170837403,2.57523133764267,5.18442150680542,0.0044447802620172505
52,5.75,1.964,0.375,-0.278,67.5,0.04215368,0.00395904,-4.1530814,-0.62638134,6.2325015,0.02413238,1.7099614170837403,2.57523133764267,5.18442150680542,0.0044447802620172505
53,5.75,1.964,0.375,-0.278,82.5,0.03630538,0.00335879,-4.1530814,-0.62638134,6.2325015,0.02413238,1.7099614170837403,2.57523133764267,5.18442150680542,0.0044447802620172505
54,5.75,1.964,0.375,-0.278,97.5,0.03208805,0.00225147,-4.1530814,-0.62638134,6.2325015,0.02413238,1.7099614170837403,2.57523133764267,5.18442150680542,0.0044447802620172505
55,5.75,1.964,0.375,-0.278,112.5,0.029158022,0.00215436,-4.1530814,-0.62638134,6.2325015,0.02413238,1.7099614170837403,2.57523133764267,5.18442150680542,0.0044447802620172505
56,5.75,1.964,0.375,-0.278,127.5,0.027183812,0.00241727,-4.1530814,-0.62638134,6.2325015,0.02413238,1.7099614170837403,2.57523133764267,5.18442150680542,0.0044447802620172505
57,5.75,1.964,0.375,-0.278,142.5,0.025906863,0.00225707,-4.1530814,-0.62638134,6.2325015,0.02413238,1.7099614170837403,2.57523133764267,5.18442150680542,0.0044447802620172505
58,5.75,1.964,0.375,-0.278,157.5,0.025147274,0.00223588,-4.1530814,-0.62638134,6.2325015,0.02413238,1.7099614170837403,2.57523133764267,5.18442150680542,0.0044447802620172505
59,5.75,1.964,0.375,-0.278,172.5,0.024793843,0.00208925,-4.1530814,-0.62638134,6.2325015,0.02413238,1.7099614170837403,2.57523133764267,5.18442150680542,0.0044447802620172505
60,5.75,1.964,0.375,-0.278,187.5,0.024793843,0.00201202,-4.1530814,-0.62638134,6.2325015,0.02413238,1.7099614170837403,2.57523133764267,5.18442150680542,0.0044447802620172505
61,5.75,1.964,0.375,-0.278,202.5,0.025147274,0.00217092,-4.1530814,-0.62638134,6.2325015,0.02413238,1.7099614170837403,2.57523133764267,5.18442150680542,0.0044447802620172505
62,5.75,1.964,0.375,-0.278,217.5,0.02590686,0.00219726,-4.1530814,-0.62638134,6.2325015,0.02413238,1.7099614170837403,2.57523133764267,5.18442150680542,0.0044447802620172505
63,5.75,1.964,0.375,-0.278,232.5,0.027183807,0.00265193,-4.1530814,-0.62638134,6.2325015,0.02413238,1.7099614170837403,2.57523133764267,5.18442150680542,0.0044447802620172505
64,5.75,1.964,0.375,-0.278,247.5,0.029158019,0.00213417,-4.1530814,-0.62638134,6.2325015,0.02413238,1.7099614170837403,2.57523133764267,5.18442150680542,0.0044447802620172505
65,5.75,1.964,0.375,-0.278,262.5,0.032088045,0.00270307,-4.1530814,-0.62638134,6.2325015,0.02413238,1.7099614170837403,2.57523133764267,5.18442150680542,0.0044447802620172505
66,5.75,1.964,0.375,-0.278,277.5,0.036305375,0.00310186,-4.1530814,-0.62638134,6.2325015,0.02413238,1.7099614170837403,2.57523133764267,5.18442150680542,0.0044447802620172505
67,5.75,1.964,0.375,-0.278,292.5,0.04215368,0.00394321,-4.1530814,-0.62638134,6.2325015,0.02413238,1.7099614170837403,2.57523133764267,5.18442150680542,0.0044447802620172505
68,5.75,1.964,0.375,-0.278,307.5,0.04979295,0.00417033,-4.1530814,-0.62638134,6.2325015,0.02413238,1.7099614170837403,2.57523133764267,5.18442150680542,0.0044447802620172505
69,5.75,1.964,0.375,-0.278,322.5,0.058773316,0.00501389,-4.1530814,-0.62638134,6.2325015,0.02413238,1.7099614170837403,2.57523133764267,5.18442150680542,0.0044447802620172505
70,5.75,1.964,0.375,-0.278,337.5,0.06746919,0.00581627,-4.1530814,-0.62638134,6.2325015,0.02413238,1.7099614170837403,2.57523133764267,5.18442150680542,0.0044447802620172505
71,5.75,1.964,0.375,-0.278,352.5,0.07306346,0.00722084,-4.1530814,-0.62638134,6.2325015,0.02413238,1.7099614170837403,2.57523133764267,5.18442150680542,0.0044447802620172505
72,5.75,1.986,0.379,-0.323,7.5,0.067809224,0.00965886,-4.037002,-0.5618727,6.226263,0.022008428,1.6341220866394042,2.413022720718384,5.291792046264648,0.004519028350090982
73,5.75,1.986,0.379,-0.323,22.5,0.06122244,0.00654265,-4.037002,-0.5618727,6.226263,0.022008428,1.6341220866394042,2.413022720718384,5.291792046264648,0.004519028350090982
74,5.75,1.986,0.379,-0.323,37.5,0.051606104,0.00469383,-4.037002,-0.5618727,6.226263,0.022008428,1.6341220866394042,2.413022720718384,5.291792046264648,0.004519028350090982
75,5.75,1.986,0.379,-0.323,52.5,0.042440183,0.00534716,-4.037002,-0.5618727,6.226263,0.022008428,1.6341220866394042,2.413022720718384,5.291792046264648,0.004519028350090982
76,5.75,1.986,0.379,-0.323,67.5,0.03524741,0.00389088,-4.037002,-0.5618727,6.226263,0.022008428,1.6341220866394042,2.413022720718384,5.291792046264648,0.004519028350090982
77,5.75,1.986,0.379,-0.323,82.5,0.030130703,0.00341831,-4.037002,-0.5618727,6.226263,0.022008428,1.6341220866394042,2.413022720718384,5.291792046264648,0.004519028350090982
78,5.75,1.986,0.379,-0.323,97.5,0.02667211,0.00300592,-4.037002,-0.5618727,6.226263,0.022008428,1.6341220866394042,2.413022720718384,5.291792046264648,0.004519028350090982
79,5.75,1.986,0.379,-0.323,112.5,0.024402421,0.00280511,-4.037002,-0.5618727,6.226263,0.022008428,1.6341220866394042,2.413022720718384,5.291792046264648,0.004519028350090982
80,5.75,1.986,0.379,-0.323,127.5,0.022948299,0.00243174,-4.037002,-0.5618727,6.226263,0.022008428,1.6341220866394042,2.413022720718384,5.291792046264648,0.004519028350090982
81,5.75,1.986,0.379,-0.323,142.5,0.022047874,0.00281722,-4.037002,-0.5618727,6.226263,0.022008428,1.6341220866394042,2.413022720718384,5.291792046264648,0.004519028350090982
82,5.75,1.986,0.379,-0.323,157.5,0.02153062,0.00339272,-4.037002,-0.5618727,6.226263,0.022008428,1.6341220866394042,2.413022720718384,5.291792046264648,0.004519028350090982
83,5.75,1.986,0.379,-0.323,172.5,0.021295432,0.00369107,-4.037002,-0.5618727,6.226263,0.022008428,1.6341220866394042,2.413022720718384,5.291792046264648,0.004519028350090982
84,5.75,1.986,0.379,-0.323,187.5,0.021295432,0.00232602,-4.037002,-0.5618727,6.226263,0.022008428,1.6341220866394042,2.413022720718384,5.291792046264648,0.004519028350090982
85,5.75,1.986,0.379,-0.323,202.5,0.02153062,0.00268905,-4.037002,-0.5618727,6.226263,0.022008428,1.6341220866394042,2.413022720718384,5.291792046264648,0.004519028350090982
86,5.75,1.986,0.379,-0.323,217.5,0.022047874,0.00218924,-4.037002,-0.5618727,6.226263,0.022008428,1.6341220866394042,2.413022720718384,5.291792046264648,0.004519028350090982
87,5.75,1.986,0.379,-0.323,232.5,0.022948299,0.00213975,-4.037002,-0.5618727,6.226263,0.022008428,1.6341220866394042,2.413022720718384,5.291792046264648,0.004519028350090982
88,5.75,1.986,0.379,-0.323,247.5,0.024402417,0.00244038,-4.037002,-0.5618727,6.226263,0.022008428,1.6341220866394042,2.413022720718384,5.291792046264648,0.004519028350090982
89,5.75,1.986,0.379,-0.323,262.5,0.026672106,0.00306647,-4.037002,-0.5618727,6.226263,0.022008428,1.6341220866394042,2.413022720718384,5.291792046264648,0.004519028350090982
90,5.75,1.986,0.379,-0.323,277.5,0.030130696,0.00317171,-4.037002,-0.5618727,6.226263,0.022008428,1.6341220866394042,2.413022720718384,5.291792046264648,0.004519028350090982
91,5.75,1.986,0.379,-0.323,292.5,0.03524741,0.00405417,-4.037002,-0.5618727,6.226263,0.022008428,1.6341220866394042,2.413022720718384,5.291792046264648,0.004519028350090982
92,5.75,1.986,0.379,-0.323,307.5,0.042440183,0.0042271,-4.037002,-0.5618727,6.226263,0.022008428,1.6341220866394042,2.413022720718384,5.291792046264648,0.004519028350090982
93,5.75,1.986,0.379,-0.323,322.5,0.051606104,0.0057312,-4.037002,-0.5618727,6.226263,0.022008428,1.6341220866394042,2.413022720718384,5.291792046264648,0.004519028350090982
94,5.75,1.986,0.379,-0.323,337.5,0.061222427,0.00989769,-4.037002,-0.5618727,6.226263,0.022008428,1.6341220866394042,2.413022720718384,5.291792046264648,0.004519028350090982
95,5.75,1.986,0.379,-0.323,352.5,0.06780922,0.00949816,-4.037002,-0.5618727,6.226263,0.022008428,1.6341220866394042,2.413022720718384,5.291792046264648,0.004519028350090982
96,5.75,1.999,0.381,-0.371,7.5,0.06441953,0.0116539,-3.9310453,-0.50452316,6.214967,0.020454576,1.5711052938079835,2.2593531580734254,5.3881067739868165,0.004688376238989829
97,5.75,1.999,0.381,-0.371,22.5,0.05658938,0.00647069,-3.9310453,-0.50452316,6.214967,0.020454576,1.5711052938079835,2.2593531580734254,5.3881067739868165,0.004688376238989829
98,5.75,1.999,0.381,-0.371,37.5,0.045972396,0.00791181,-3.9310453,-0.50452316,6.214967,0.020454576,1.5711052938079835,2.2593531580734254,5.3881067739868165,0.004688376238989829
99,5.75,1.999,0.381,-0.371,52.5,0.036714204,0.00579269,-3.9310453,-0.50452316,6.214967,0.020454576,1.5711052938079835,2.2593531580734254,5.3881067739868165,0.004688376238989829
100,5.75,1.999,0.381,-0.371,67.5,0.030036647,0.00416197,-3.9310453,-0.50452316,6.214967,0.020454576,1.5711052938079835,2.2593531580734254,5.3881067739868165,0.004688376238989829
101,5.75,1.999,0.381,-0.371,82.5,0.025623925,0.00319826,-3.9310453,-0.50452316,6.214967,0.020454576,1.5711052938079835,2.2593531580734254,5.3881067739868165,0.004688376238989829
102,5.75,1.999,0.381,-0.371,97.5,0.022826983,0.00257354,-3.9310453,-0.50452316,6.214967,0.020454576,1.5711052938079835,2.2593531580734254,5.3881067739868165,0.004688376238989829
103,5.75,1.999,0.381,-0.371,112.5,0.02109514,0.00287659,-3.9310453,-0.50452316,6.214967,0.020454576,1.5711052938079835,2.2593531580734254,5.3881067739868165,0.004688376238989829
104,5.75,1.999,0.381,-0.371,127.5,0.020044306,0.00322255,-3.9310453,-0.50452316,6.214967,0.020454576,1.5711052938079835,2.2593531580734254,5.3881067739868165,0.004688376238989829
105,5.75,1.999,0.381,-0.371,142.5,0.019425796,0.00373691,-3.9310453,-0.50452316,6.214967,0.020454576,1.5711052938079835,2.2593531580734254,5.3881067739868165,0.004688376238989829
106,5.75,1.999,0.381,-0.371,157.5,0.019085785,0.00609644,-3.9310453,-0.50452316,6.214967,0.020454576,1.5711052938079835,2.2593531580734254,5.3881067739868165,0.004688376238989829
107,5.75,1.999,0.381,-0.371,172.5,0.01893591,0.00261383,-3.9310453,-0.50452316,6.214967,0.020454576,1.5711052938079835,2.2593531580734254,5.3881067739868165,0.004688376238989829
108,5.75,1.999,0.381,-0.371,187.5,0.018935908,0.00411103,-3.9310453,-0.50452316,6.214967,0.020454576,1.5711052938079835,2.2593531580734254,5.3881067739868165,0.004688376238989829
109,5.75,1.999,0.381,-0.371,202.5,0.019085784,0.00220978,-3.9310453,-0.50452316,6.214967,0.020454576,1.5711052938079835,2.2593531580734254,5.3881067739868165,0.004688376238989829
110,5.75,1.999,0.381,-0.371,217.5,0.019425796,0.00283357,-3.9310453,-0.50452316,6.214967,0.020454576,1.5711052938079835,2.2593531580734254,5.3881067739868165,0.004688376238989829
111,5.75,1.999,0.381,-0.371,232.5,0.020044304,0.00290687,-3.9310453,-0.50452316,6.214967,0.020454576,1.5711052938079835,2.2593531580734254,5.3881067739868165,0.004688376238989829
112,5.75,1.999,0.381,-0.371,247.5,0.02109514,0.00264153,-3.9310453,-0.50452316,6.214967,0.020454576,1.5711052938079835,2.2593531580734254,5.3881067739868165,0.004688376238989829
113,5.75,1.999,0.381,-0.371,262.5,0.022826977,0.00421295,-3.9310453,-0.50452316,6.214967,0.020454576,1.5711052938079835,2.2593531580734254,5.3881067739868165,0.004688376238989829
114,5.75,1.999,0.381,-0.371,277.5,0.025623921,0.00437694,-3.9310453,-0.50452316,6.214967,0.020454576,1.5711052938079835,2.2593531580734254,5.3881067739868165,0.004688376238989829
115,5.75,1.999,0.381,-0.371,292.5,0.030036647,0.00453625,-3.9310453,-0.50452316,6.214967,0.020454576,1.5711052938079835,2.2593531580734254,5.3881067739868165,0.004688376238989829
116,5.75,1.999,0.381,-0.371,307.5,0.036714204,0.00486032,-3.9310453,-0.50452316,6.214967,0.020454576,1.5711052938079835,2.2593531580734254,5.3881067739868165,0.004688376238989829
117,5.75,1.999,0.381,-0.371,322.5,0.0459724,0.00756597,-3.9310453,-0.50452316,6.214967,0.020454576,1.5711052938079835,2.2593531580734254,5.3881067739868165,0.004688376238989829
118,5.75,1.999,0.381,-0.371,337.5,0.05658938,0.0109079,-3.9310453,-0.50452316,6.214967,0.020454576,1.5711052938079835,2.2593531580734254,5.3881067739868165,0.004688376238989829
119,5.75,1.999,0.381,-0.371,352.5,0.06441953,0.0124487,-3.9310453,-0.50452316,6.214967,0.020454576,1.5711052938079835,2.2593531580734254,5.3881067739868165,0.004688376238989829
120,5.75,2.218,0.345,-0.176,7.5,0.10538159,0.00435209,-4.8640723,-1.0073054,6.3322287,0.021269651,2.304622322845459,3.208385383682251,4.953028660583496,0.004501651129841803
121,5.75,2.218,0.345,-0.176,22.5,0.10112408,0.00398286,-4.8640723,-1.0073054,6.3322287,0.021269651,2.304622322845459,3.208385383682251,4.953028660583496,0.004501651129841803
122,5.75,2.218,0.345,-0.176,37.5,0.09366034,0.00363276,-4.8640723,-1.0073054,6.3322287,0.021269651,2.304622322845459,3.208385383682251,4.953028660583496,0.004501651129841803
123,5.75,2.218,0.345,-0.176,52.5,0.084547654,0.00353664,-4.8640723,-1.0073054,6.3322287,0.021269651,2.304622322845459,3.208385383682251,4.953028660583496,0.004501651129841803
124,5.75,2.218,0.345,-0.176,67.5,0.07521852,0.00326862,-4.8640723,-1.0073054,6.3322287,0.021269651,2.304622322845459,3.208385383682251,4.953028660583496,0.004501651129841803
125,5.75,2.218,0.345,-0.176,82.5,0.06664603,0.00300725,-4.8640723,-1.0073054,6.3322287,0.021269651,2.304622322845459,3.208385383682251,4.953028660583496,0.004501651129841803
126,5.75,2.218,0.345,-0.176,97.5,0.059326507,0.00347808,-4.8640723,-1.0073054,6.3322287,0.021269651,2.304622322845459,3.208385383682251,4.953028660583496,0.004501651129841803
127,5.75,2.218,0.345,-0.176,112.5,0.053416923,0.00303513,-4.8640723,-1.0073054,6.3322287,0.021269651,2.304622322845459,3.208385383682251,4.953028660583496,0.004501651129841803
128,5.75,2.218,0.345,-0.176,127.5,0.0488872,0.00265501,-4.8640723,-1.0073054,6.3322287,0.021269651,2.304622322845459,3.208385383682251,4.953028660583496,0.004501651129841803
129,5.75,2.218,0.345,-0.176,142.5,0.045631863,0.00235473,-4.8640723,-1.0073054,6.3322287,0.021269651,2.304622322845459,3.208385383682251,4.953028660583496,0.004501651129841803
130,5.75,2.218,0.345,-0.176,157.5,0.043536566,0.0025379,-4.8640723,-1.0073054,6.3322287,0.021269651,2.304622322845459,3.208385383682251,4.953028660583496,0.004501651129841803
131,5.75,2.218,0.345,-0.176,172.5,0.042512543,0.00265253,-4.8640723,-1.0073054,6.3322287,0.021269651,2.304622322845459,3.208385383682251,4.953028660583496,0.004501651129841803
132,5.75,2.218,0.345,-0.176,187.5,0.042512543,0.00273444,-4.8640723,-1.0073054,6.3322287,0.021269651,2.304622322845459,3.208385383682251,4.953028660583496,0.004501651129841803
133,5.75,2.218,0.345,-0.176,202.5,0.043536566,0.0022339,-4.8640723,-1.0073054,6.3322287,0.021269651,2.304622322845459,3.208385383682251,4.953028660583496,0.004501651129841803
134,5.75,2.218,0.345,-0.176,217.5,0.04563186,0.00273695,-4.8640723,-1.0073054,6.3322287,0.021269651,2.304622322845459,3.208385383682251,4.953028660583496,0.004501651129841803
135,5.75,2.218,0.345,-0.176,232.5,0.0488872,0.00271747,-4.8640723,-1.0073054,6.3322287,0.021269651,2.304622322845459,3.208385383682251,4.953028660583496,0.004501651129841803
136,5.75,2.218,0.345,-0.176,247.5,0.053416915,0.00286148,-4.8640723,-1.0073054,6.3322287,0.021269651,2.304622322845459,3.208385383682251,4.953028660583496,0.004501651129841803
137,5.75,2.218,0.345,-0.176,262.5,0.0593265,0.00308082,-4.8640723,-1.0073054,6.3322287,0.021269651,2.304622322845459,3.208385383682251,4.953028660583496,0.004501651129841803
138,5.75,2.218,0.345,-0.176,277.5,0.06664601,0.00305139,-4.8640723,-1.0073054,6.3322287,0.021269651,2.304622322845459,3.208385383682251,4.953028660583496,0.004501651129841803
139,5.75,2.218,0.345,-0.176,292.5,0.07521852,0.00316589,-4.8640723,-1.0073054,6.3322287,0.021269651,2.304622322845459,3.208385383682251,4.953028660583496,0.004501651129841803
140,5.75,2.218,0.345,-0.176,307.5,0.084547654,0.00372963,-4.8640723,-1.0073054,6.3322287,0.021269651,2.304622322845459,3.208385383682251,4.953028660583496,0.004501651129841803
141,5.75,2.218,0.345,-0.176,322.5,0.09366033,0.00383254,-4.8640723,-1.0073054,6.3322287,0.021269651,2.304622322845459,3.208385383682251,4.953028660583496,0.004501651129841803
142,5.75,2.218,0.345,-0.176,337.5,0.10112408,0.00423506,-4.8640723,-1.0073054,6.3322287,0.021269651,2.304622322845459,3.208385383682251,4.953028660583496,0.004501651129841803
143,5.75,2.218,0.345,-0.176,352.5,0.10538159,0.00466782,-4.8640723,-1.0073054,6.3322287,0.021269651,2.304622322845459,3.208385383682251,4.953028660583496,0.004501651129841803
144,5.75,2.318,0.363,-0.232,7.5,0.08242892,0.00447804,-4.6121054,-0.85379696,6.3679686,0.015092118,2.111305369567871,2.9107169589233397,5.187028559265137,0.0022542177119016654
