,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
50,5.75,1.964,0.375,-0.278,37.5,0.053269055,0.00398432,-1.6295482,-1.5853002,0.5596547,0.00753579,0.813571807975769,3.5341502071380617,0.48842528732299795,0.012151809906756877
51,5.75,1.964,0.375,-0.278,52.5,0.044508327,0.00385689,-1.6295482,-1.5853002,0.5596547,0.00753579,0.813571807975769,3.5341502071380617,0.48842528732299795,0.012151809906756877
52,5.75,1.964,0.375,-0.278,67.5,0.036879588,0.00395904,-1.6295482,-1.5853002,0.5596547,0.00753579,0.813571807975769,3.5341502071380617,0.48842528732299795,0.012151809906756877
53,5.75,1.964,0.375,-0.278,82.5,0.030858785,0.00335879,-1.6295482,-1.5853002,0.5596547,0.00753579,0.813571807975769,3.5341502071380617,0.48842528732299795,0.012151809906756877
54,5.75,1.964,0.375,-0.278,97.5,0.026354384,0.00225147,-1.6295482,-1.5853002,0.5596547,0.00753579,0.813571807975769,3.5341502071380617,0.48842528732299795,0.012151809906756877
55,5.75,1.964,0.375,-0.278,112.5,0.023092309,0.00215436,-1.6295482,-1.5853002,0.5596547,0.00753579,0.813571807975769,3.5341502071380617,0.48842528732299795,0.012151809906756877
56,5.75,1.964,0.375,-0.278,127.5,0.020796677,0.00241727,-1.6295482,-1.5853002,0.5596547,0.00753579,0.813571807975769,3.5341502071380617,0.48842528732299795,0.012151809906756877
57,5.75,1.964,0.375,-0.278,142.5,0.01924878,0.00225707,-1.6295482,-1.5853002,0.5596547,0.00753579,0.813571807975769,3.5341502071380617,0.48842528732299795,0.012151809906756877
58,5.75,1.964,0.375,-0.278,157.5,0.018295284,0.00223588,-1.6295482,-1.5853002,0.5596547,0.00753579,0.813571807975769,3.5341502071380617,0.48842528732299795,0.012151809906756877
59,5.75,1.964,0.375,-0.278,172.5,0.01784111,0.00208925,-1.6295482,-1.5853002,0.5596547,0.00753579,0.813571807975769,3.5341502071380617,0.48842528732299795,0.012151809906756877
60,5.75,1.964,0.375,-0.278,187.5,0.01784111,0.00201202,-1.6295482,-1.5853002,0.5596547,0.00753579,0.813571807975769,3.5341502071380617,0.48842528732299795,0.012151809906756877
61,5.75,1.964,0.375,-0.278,202.5,0.018295284,0.00217092,-1.6295482,-1.5853002,0.5596547,0.00753579,0.813571807975769,3.5341502071380617,0.48842528732299795,0.012151809906756877
62,5.75,1.964,0.375,-0.278,217.5,0.019248776,0.00219726,-1.6295482,-1.5853002,0.5596547,0.00753579,0.813571807975769,3.5341502071380617,0.48842528732299795,0.012151809906756877
63,5.75,1.964,0.375,-0.278,232.5,0.020796672,0.00265193,-1.6295482,-1.5853002,0.5596547,0.00753579,0.813571807975769,3.5341502071380617,0.48842528732299795,0.012151809906756877
64,5.75,1.964,0.375,-0.278,247.5,0.023092303,0.00213417,-1.6295482,-1.5853002,0.5596547,0.00753579,0.813571807975769,3.5341502071380617,0.48842528732299795,0.012151809906756877
65,5.75,1.964,0.375,-0.278,262.5,0.02635438,0.00270307,-1.6295482,-1.5853002,0.5596547,0.00753579,0.813571807975769,3.5341502071380617,0.48842528732299795,0.012151809906756877
66,5.75,1.964,0.375,-0.278,277.5,0.030858781,0.00310186,-1.6295482,-1.5853002,0.5596547,0.00753579,0.813571807975769,3.5341502071380617,0.48842528732299795,0.012151809906756877
67,5.75,1.964,0.375,-0.278,292.5,0.036879588,0.00394321,-1.6295482,-1.5853002,0.5596547,0.00753579,0.813571807975769,3.5341502071380617,0.48842528732299795,0.012151809906756877
68,5.75,1.964,0.375,-0.278,307.5,0.044508327,0.00417033,-1.6295482,-1.5853002,0.5596547,0.00753579,0.813571807975769,3.5341502071380617,0.48842528732299795,0.012151809906756877
69,5.75,1.964,0.375,-0.278,322.5,0.05326903,0.00501389,-1.6295482,-1.5853002,0.5596547,0.00753579,0.813571807975769,3.5341502071380617,0.48842528732299795,0.012151809906756877
70,5.75,1.964,0.375,-0.278,337.5,0.061615426,0.00581627,-1.6295482,-1.5853002,0.5596547,0.00753579,0.813571807975769,3.5341502071380617,0.48842528732299795,0.012151809906756877
71,5.75,1.964,0.375,-0.278,352.5,0.066934325,0.00722084,-1.6295482,-1.5853002,0.5596547,0.00753579,0.813571807975769,3.5341502071380617,0.48842528732299795,0.012151809906756877
72,5.75,1.986,0.379,-0.323,7.5,0.0780354,0.00965886,-0.97706014,-0.86670554,0.7098951,0.015459168,1.4258198608207704,2.7178555368423463,0.22457592563247686,0.0020302322289586054
73,5.75,1.986,0.379,-0.323,22.5,0.07046071,0.00654265,-0.97706014,-0.86670554,0.7098951,0.015459168,1.4258198608207704,2.7178555368423463,0.22457592563247686,0.0020302322289586054
74,5.75,1.986,0.379,-0.323,37.5,0.059336122,0.00469383,-0.97706014,-0.86670554,0.7098951,0.015459168,1.4258198608207704,2.7178555368423463,0.22457592563247686,0.0020302322289586054
75,5.75,1.986,0.379,-0.323,52.5,0.048616167,0.00534716,-0.97706014,-0.86670554,0.7098951,0.015459168,1.4258198608207704,2.7178555368423463,0.22457592563247686,0.0020302322289586054
76,5.75,1.986,0.379,-0.323,67.5,0.04005898,0.00389088,-0.97706014,-0.86670554,0.7098951,0.015459168,1.4258198608207704,2.7178555368423463,0.22457592563247686,0.0020302322289586054
77,5.75,1.986,0.379,-0.323,82.5,0.03382115,0.00341831,-0.97706014,-0.86670554,0.7098951,0.015459168,1.4258198608207704,2.7178555368423463,0.22457592563247686,0.0020302322289586054
78,5.75,1.986,0.379,-0.323,97.5,0.029465389,0.00300592,-0.97706014,-0.86670554,0.7098951,0.015459168,1.4258198608207704,2.7178555368423463,0.22457592563247686,0.0020302322289586054
79,5.75,1.986,0.379,-0.323,112.5,0.02648922,0.00280511,-0.97706014,-0.86670554,0.7098951,0.015459168,1.4258198608207704,2.7178555368423463,0.22457592563247686,0.0020302322289586054
80,5.75,1.986,0.379,-0.323,127.5,0.024492282,0.00243174,-0.97706014,-0.86670554,0.7098951,0.015459168,1.4258198608207704,2.7178555368423463,0.22457592563247686,0.0020302322289586054
81,5.75,1.986,0.379,-0.323,142.5,0.02319515,0.00281722,-0.97706014,-0.86670554,0.7098951,0.015459168,1.4258198608207704,2.7178555368423463,0.22457592563247686,0.0020302322289586054
82,5.75,1.986,0.379,-0.323,157.5,0.022417374,0.00339272,-0.97706014,-0.86670554,0.7098951,0.015459168,1.4258198608207704,2.7178555368423463,0.22457592563247686,0.0020302322289586054
83,5.75,1.986,0.379,-0.323,172.5,0.022052899,0.00369107,-0.97706014,-0.86670554,0.7098951,0.015459168,1.4258198608207704,2.7178555368423463,0.22457592563247686,0.0020302322289586054
84,5.75,1.986,0.379,-0.323,187.5,0.022052899,0.00232602,-0.97706014,-0.86670554,0.7098951,0.015459168,1.4258198608207704,2.7178555368423463,0.22457592563247686,0.0020302322289586054
85,5.75,1.986,0.379,-0.323,202.5,0.022417372,0.00268905,-0.97706014,-0.86670554,0.7098951,0.015459168,1.4258198608207704,2.7178555368423463,0.22457592563247686,0.0020302322289586054
86,5.75,1.986,0.379,-0.323,217.5,0.02319515,0.00218924,-0.97706014,-0.86670554,0.7098951,0.015459168,1.4258198608207704,2.7178555368423463,0.22457592563247686,0.0020302322289586054
87,5.75,1.986,0.379,-0.323,232.5,0.024492282,0.00213975,-0.97706014,-0.86670554,0.7098951,0.015459168,1.4258198608207704,2.7178555368423463,0.22457592563247686,0.0020302322289586054
88,5.75,1.986,0.379,-0.323,247.5,0.02648922,0.00244038,-0.97706014,-0.86670554,0.7098951,0.015459168,1.4258198608207704,2.7178555368423463,0.22457592563247686,0.0020302322289586054
89,5.75,1.986,0.379,-0.323,262.5,0.02946538,0.00306647,-0.97706014,-0.86670554,0.7098951,0.015459168,1.4258198608207704,2.7178555368423463,0.22457592563247686,0.0020302322289586054
90,5.75,1.986,0.379,-0.323,277.5,0.033821143,0.00317171,-0.97706014,-0.86670554,0.7098951,0.015459168,1.4258198608207704,2.7178555368423463,0.22457592563247686,0.0020302322289586054
91,5.75,1.986,0.379,-0.323,292.5,0.04005898,0.00405417,-0.97706014,-0.86670554,0.7098951,0.015459168,1.4258198608207704,2.7178555368423463,0.22457592563247686,0.0020302322289586054
92,5.75,1.986,0.379,-0.323,307.5,0.048616167,0.0042271,-0.97706014,-0.86670554,0.7098951,0.015459168,1.4258198608207704,2.7178555368423463,0.22457592563247686,0.0020302322289586054
93,5.75,1.986,0.379,-0.323,322.5,0.059336126,0.0057312,-0.97706014,-0.86670554,0.7098951,0.015459168,1.4258198608207704,2.7178555368423463,0.22457592563247686,0.0020302322289586054
94,5.75,1.986,0.379,-0.323,337.5,0.07046071,0.00989769,-0.97706014,-0.86670554,0.7098951,0.015459168,1.4258198608207704,2.7178555368423463,0.22457592563247686,0.0020302322289586054
95,5.75,1.986,0.379,-0.323,352.5,0.078035384,0.00949816,-0.97706014,-0.86670554,0.7098951,0.015459168,1.4258198608207704,2.7178555368423463,0.22457592563247686,0.0020302322289586054
96,5.75,1.999,0.381,-0.371,7.5,0.095870554,0.0116539,-0.22335857,-0.036321968,0.8750241,0.026933182,2.1365814284706115,1.7911519678401946,0.04816408027648922,0.011166982030916213
97,5.75,1.999,0.381,-0.371,22.5,0.08487752,0.00647069,-0.22335857,-0.036321968,0.8750241,0.026933182,2.1365814284706115,1.7911519678401946,0.04816408027648922,0.011166982030916213
98,5.75,1.999,0.381,-0.371,37.5,0.069946736,0.00791181,-0.22335857,-0.036321968,0.8750241,0.026933182,2.1365814284706115,1.7911519678401946,0.04816408027648922,0.011166982030916213
99,5.75,1.999,0.381,-0.371,52.5,0.056873597,0.00579269,-0.22335857,-0.036321968,0.8750241,0.026933182,2.1365814284706115,1.7911519678401946,0.04816408027648922,0.011166982030916213
100,5.75,1.999,0.381,-0.371,67.5,0.047364175,0.00416197,-0.22335857,-0.036321968,0.8750241,0.026933182,2.1365814284706115,1.7911519678401946,0.04816408027648922,0.011166982030916213
101,5.75,1.999,0.381,-0.371,82.5,0.04098146,0.00319826,-0.22335857,-0.036321968,0.8750241,0.026933182,2.1365814284706115,1.7911519678401946,0.04816408027648922,0.011166982030916213
102,5.75,1.999,0.381,-0.371,97.5,0.036831312,0.00257354,-0.22335857,-0.036321968,0.8750241,0.026933182,2.1365814284706115,1.7911519678401946,0.04816408027648922,0.011166982030916213
103,5.75,1.999,0.381,-0.371,112.5,0.034163393,0.00287659,-0.22335857,-0.036321968,0.8750241,0.026933182,2.1365814284706115,1.7911519678401946,0.04816408027648922,0.011166982030916213
104,5.75,1.999,0.381,-0.371,127.5,0.032462765,0.00322255,-0.22335857,-0.036321968,0.8750241,0.026933182,2.1365814284706115,1.7911519678401946,0.04816408027648922,0.011166982030916213
105,5.75,1.999,0.381,-0.371,142.5,0.031402938,0.00373691,-0.22335857,-0.036321968,0.8750241,0.026933182,2.1365814284706115,1.7911519678401946,0.04816408027648922,0.011166982030916213
106,5.75,1.999,0.381,-0.371,157.5,0.030786738,0.00609644,-0.22335857,-0.036321968,0.8750241,0.026933182,2.1365814284706115,1.7911519678401946,0.04816408027648922,0.011166982030916213
107,5.75,1.999,0.381,-0.371,172.5,0.030503448,0.00261383,-0.22335857,-0.036321968,0.8750241,0.026933182,2.1365814284706115,1.7911519678401946,0.04816408027648922,0.011166982030916213
108,5.75,1.999,0.381,-0.371,187.5,0.030503448,0.00411103,-0.22335857,-0.036321968,0.8750241,0.026933182,2.1365814284706115,1.7911519678401946,0.04816408027648922,0.011166982030916213
109,5.75,1.999,0.381,-0.371,202.5,0.030786738,0.00220978,-0.22335857,-0.036321968,0.8750241,0.026933182,2.1365814284706115,1.7911519678401946,0.04816408027648922,0.011166982030916213
110,5.75,1.999,0.381,-0.371,217.5,0.031402938,0.00283357,-0.22335857,-0.036321968,0.8750241,0.026933182,2.1365814284706115,1.7911519678401946,0.04816408027648922,0.011166982030916213
111,5.75,1.999,0.381,-0.371,232.5,0.03246276,0.00290687,-0.22335857,-0.036321968,0.8750241,0.026933182,2.1365814284706115,1.7911519678401946,0.04816408027648922,0.011166982030916213
112,5.75,1.999,0.381,-0.371,247.5,0.034163393,0.00264153,-0.22335857,-0.036321968,0.8750241,0.026933182,2.1365814284706115,1.7911519678401946,0.04816408027648922,0.011166982030916213
113,5.75,1.999,0.381,-0.371,262.5,0.036831304,0.00421295,-0.22335857,-0.036321968,0.8750241,0.026933182,2.1365814284706115,1.7911519678401946,0.04816408027648922,0.011166982030916213
114,5.75,1.999,0.381,-0.371,277.5,0.040981457,0.00437694,-0.22335857,-0.036321968,0.8750241,0.026933182,2.1365814284706115,1.7911519678401946,0.04816408027648922,0.011166982030916213
115,5.75,1.999,0.381,-0.371,292.5,0.047364175,0.00453625,-0.22335857,-0.036321968,0.8750241,0.026933182,2.1365814284706115,1.7911519678401946,0.04816408027648922,0.011166982030916213
116,5.75,1.999,0.381,-0.371,307.5,0.056873597,0.00486032,-0.22335857,-0.036321968,0.8750241,0.026933182,2.1365814284706115,1.7911519678401946,0.04816408027648922,0.011166982030916213
117,5.75,1.999,0.381,-0.371,322.5,0.069946736,0.00756597,-0.22335857,-0.036321968,0.8750241,0.026933182,2.1365814284706115,1.7911519678401946,0.04816408027648922,0.011166982030916213
118,5.75,1.999,0.381,-0.371,337.5,0.08487752,0.0109079,-0.22335857,-0.036321968,0.8750241,0.026933182,2.1365814284706115,1.7911519678401946,0.04816408027648922,0.011166982030916213
119,5.75,1.999,0.381,-0.371,352.5,0.095870554,0.0124487,-0.22335857,-0.036321968,0.8750241,0.026933182,2.1365814284706115,1.7911519678401946,0.04816408027648922,0.011166982030916213
120,5.75,2.218,0.345,-0.176,7.5,0.08502459,0.00435209,-2.2484775,-2.2640204,0.45545936,-0.008006907,0.3109725410461426,4.465100442962647,0.9237406436920166,0.02477490706819296
121,5.75,2.218,0.345,-0.176,22.5,0.0809514,0.00398286,-2.2484775,-2.2640204,0.45545936,-0.008006907,0.3109725410461426,4.465100442962647,0.9237406436920166,0.02477490706819296
122,5.75,2.218,0.345,-0.176,37.5,0.07379329,0.00363276,-2.2484775,-2.2640204,0.45545936,-0.008006907,0.3109725410461426,4.465100442962647,0.9237406436920166,0.02477490706819296
123,5.75,2.218,0.345,-0.176,52.5,0.0650185,0.00353664,-2.2484775,-2.2640204,0.45545936,-0.008006907,0.3109725410461426,4.465100442962647,0.9237406436920166,0.02477490706819296
124,5.75,2.218,0.345,-0.176,67.5,0.055985905,0.00326862,-2.2484775,-2.2640204,0.45545936,-0.008006907,0.3109725410461426,4.465100442962647,0.9237406436920166,0.02477490706819296
125,5.75,2.218,0.345,-0.176,82.5,0.047630116,0.00300725,-2.2484775,-2.2640204,0.45545936,-0.008006907,0.3109725410461426,4.465100442962647,0.9237406436920166,0.02477490706819296
126,5.75,2.218,0.345,-0.176,97.5,0.040441502,0.00347808,-2.2484775,-2.2640204,0.45545936,-0.008006907,0.3109725410461426,4.465100442962647,0.9237406436920166,0.02477490706819296
127,5.75,2.218,0.345,-0.176,112.5,0.034591425,0.00303513,-2.2484775,-2.2640204,0.45545936,-0.008006907,0.3109725410461426,4.465100442962647,0.9237406436920166,0.02477490706819296
128,5.75,2.218,0.345,-0.176,127.5,0.030072607,0.00265501,-2.2484775,-2.2640204,0.45545936,-0.008006907,0.3109725410461426,4.465100442962647,0.9237406436920166,0.02477490706819296
129,5.75,2.218,0.345,-0.176,142.5,0.026802722,0.00235473,-2.2484775,-2.2640204,0.45545936,-0.008006907,0.3109725410461426,4.465100442962647,0.9237406436920166,0.02477490706819296
130,5.75,2.218,0.345,-0.176,157.5,0.024686612,0.0025379,-2.2484775,-2.2640204,0.45545936,-0.008006907,0.3109725410461426,4.465100442962647,0.9237406436920166,0.02477490706819296
131,5.75,2.218,0.345,-0.176,172.5,0.02364881,0.00265253,-2.2484775,-2.2640204,0.45545936,-0.008006907,0.3109725410461426,4.465100442962647,0.9237406436920166,0.02477490706819296
132,5.75,2.218,0.345,-0.176,187.5,0.02364881,0.00273444,-2.2484775,-2.2640204,0.45545936,-0.008006907,0.3109725410461426,4.465100442962647,0.9237406436920166,0.02477490706819296
133,5.75,2.218,0.345,-0.176,202.5,0.024686612,0.0022339,-2.2484775,-2.2640204,0.45545936,-0.008006907,0.3109725410461426,4.465100442962647,0.9237406436920166,0.02477490706819296
134,5.75,2.218,0.345,-0.176,217.5,0.026802719,0.00273695,-2.2484775,-2.2640204,0.45545936,-0.008006907,0.3109725410461426,4.465100442962647,0.9237406436920166,0.02477490706819296
135,5.75,2.218,0.345,-0.176,232.5,0.030072607,0.00271747,-2.2484775,-2.2640204,0.45545936,-0.008006907,0.3109725410461426,4.465100442962647,0.9237406436920166,0.02477490706819296
136,5.75,2.218,0.345,-0.176,247.5,0.034591418,0.00286148,-2.2484775,-2.2640204,0.45545936,-0.008006907,0.3109725410461426,4.465100442962647,0.9237406436920166,0.02477490706819296
137,5.75,2.218,0.345,-0.176,262.5,0.040441487,0.00308082,-2.2484775,-2.2640204,0.45545936,-0.008006907,0.3109725410461426,4.465100442962647,0.9237406436920166,0.02477490706819296
138,5.75,2.218,0.345,-0.176,277.5,0.04763009,0.00305139,-2.2484775,-2.2640204,0.45545936,-0.008006907,0.3109725410461426,4.465100442962647,0.9237406436920166,0.02477490706819296
139,5.75,2.218,0.345,-0.176,292.5,0.055985905,0.00316589,-2.2484775,-2.2640204,0.45545936,-0.008006907,0.3109725410461426,4.465100442962647,0.9237406436920166,0.02477490706819296
140,5.75,2.218,0.345,-0.176,307.5,0.0650185,0.00372963,-2.2484775,-2.2640204,0.45545936,-0.008006907,0.3109725410461426,4.465100442962647,0.9237406436920166,0.02477490706819296
141,5.75,2.218,0.345,-0.176,322.5,0.0737933,0.00383254,-2.2484775,-2.2640204,0.45545936,-0.008006907,0.3109725410461426,4.465100442962647,0.9237406436920166,0.02477490706819296
