,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.026961017,0.00265904,-3.164836,-3.5934358,0.20174553,-0.007099078,0.6001959298706057,5.805385764312744,1.1938944749975204,0.03868657803684473
16,5.75,1.82,0.343,-0.172,247.5,0.030455302,0.00294455,-3.164836,-3.5934358,0.20174553,-0.007099078,0.6001959298706057,5.805385764312744,1.1938944749975204,0.03868657803684473
17,5.75,1.82,0.343,-0.172,262.5,0.03490334,0.00327482,-3.164836,-3.5934358,0.20174553,-0.007099078,0.6001959298706057,5.805385764312744,1.1938944749975204,0.03868657803684473
18,5.75,1.82,0.343,-0.172,277.5,0.040270187,0.00303743,-3.164836,-3.5934358,0.20174553,-0.007099078,0.6001959298706057,5.805385764312744,1.1938944749975204,0.03868657803684473
19,5.75,1.82,0.343,-0.172,292.5,0.04639454,0.00354945,-3.164836,-3.5934358,0.20174553,-0.007099078,0.6001959298706057,5.805385764312744,1.1938944749975204,0.03868657803684473
20,5.75,1.82,0.343,-0.172,307.5,0.052901655,0.00375065,-3.164836,-3.5934358,0.20174553,-0.007099078,0.6001959298706057,5.805385764312744,1.1938944749975204,0.03868657803684473
21,5.75,1.82,0.343,-0.172,322.5,0.059129946,0.00405458,-3.164836,-3.5934358,0.20174553,-0.007099078,0.6001959298706057,5.805385764312744,1.1938944749975204,0.03868657803684473
22,5.75,1.82,0.343,-0.172,337.5,0.064153165,0.00482678,-3.164836,-3.5934358,0.20174553,-0.007099078,0.6001959298706057,5.805385764312744,1.1938944749975204,0.03868657803684473
23,5.75,1.82,0.343,-0.172,352.5,0.06699118,0.00476567,-3.164836,-3.5934358,0.20174553,-0.007099078,0.6001959298706057,5.805385764312744,1.1938944749975204,0.03868657803684473
24,5.75,1.933,0.368,-0.232,7.5,0.049234003,0.00523485,-2.7064388,-3.062936,0.33595625,-0.0040314505,0.22265877983093274,5.119856067581177,0.843463754339218,0.02674595048767328
25,5.75,1.933,0.368,-0.232,22.5,0.04625118,0.00486805,-2.7064388,-3.062936,0.33595625,-0.0040314505,0.22265877983093274,5.119856067581177,0.843463754339218,0.02674595048767328
26,5.75,1.933,0.368,-0.232,37.5,0.041238993,0.00376697,-2.7064388,-3.062936,0.33595625,-0.0040314505,0.22265877983093274,5.119856067581177,0.843463754339218,0.02674595048767328
27,5.75,1.933,0.368,-0.232,52.5,0.03545925,0.003654,-2.7064388,-3.062936,0.33595625,-0.0040314505,0.22265877983093274,5.119856067581177,0.843463754339218,0.02674595048767328
28,5.75,1.933,0.368,-0.232,67.5,0.029883679,0.00304988,-2.7064388,-3.062936,0.33595625,-0.0040314505,0.22265877983093274,5.119856067581177,0.843463754339218,0.02674595048767328
29,5.75,1.933,0.368,-0.232,82.5,0.025024518,0.00302351,-2.7064388,-3.062936,0.33595625,-0.0040314505,0.22265877983093274,5.119856067581177,0.843463754339218,0.02674595048767328
30,5.75,1.933,0.368,-0.232,97.5,0.02104764,0.0027006,-2.7064388,-3.062936,0.33595625,-0.0040314505,0.22265877983093274,5.119856067581177,0.843463754339218,0.02674595048767328
31,5.75,1.933,0.368,-0.232,112.5,0.017935298,0.00256647,-2.7064388,-3.062936,0.33595625,-0.0040314505,0.22265877983093274,5.119856067581177,0.843463754339218,0.02674595048767328
32,5.75,1.933,0.368,-0.232,127.5,0.015599933,0.00229213,-2.7064388,-3.062936,0.33595625,-0.0040314505,0.22265877983093274,5.119856067581177,0.843463754339218,0.02674595048767328
33,5.75,1.933,0.368,-0.232,142.5,0.013944182,0.0022078,-2.7064388,-3.062936,0.33595625,-0.0040314505,0.22265877983093274,5.119856067581177,0.843463754339218,0.02674595048767328
34,5.75,1.933,0.368,-0.232,157.5,0.012886877,0.00214927,-2.7064388,-3.062936,0.33595625,-0.0040314505,0.22265877983093274,5.119856067581177,0.843463754339218,0.02674595048767328
35,5.75,1.933,0.368,-0.232,172.5,0.012372221,0.00202061,-2.7064388,-3.062936,0.33595625,-0.0040314505,0.22265877983093274,5.119856067581177,0.843463754339218,0.02674595048767328
36,5.75,1.933,0.368,-0.232,187.5,0.012372221,0.00192774,-2.7064388,-3.062936,0.33595625,-0.0040314505,0.22265877983093274,5.119856067581177,0.843463754339218,0.02674595048767328
37,5.75,1.933,0.368,-0.232,202.5,0.012886877,0.00196006,-2.7064388,-3.062936,0.33595625,-0.0040314505,0.22265877983093274,5.119856067581177,0.843463754339218,0.02674595048767328
38,5.75,1.933,0.368,-0.232,217.5,0.013944182,0.00197233,-2.7064388,-3.062936,0.33595625,-0.0040314505,0.22265877983093274,5.119856067581177,0.843463754339218,0.02674595048767328
39,5.75,1.933,0.368,-0.232,232.5,0.015599928,0.00264386,-2.7064388,-3.062936,0.33595625,-0.0040314505,0.22265877983093274,5.119856067581177,0.843463754339218,0.02674595048767328
40,5.75,1.933,0.368,-0.232,247.5,0.017935287,0.00240557,-2.7064388,-3.062936,0.33595625,-0.0040314505,0.22265877983093274,5.119856067581177,0.843463754339218,0.02674595048767328
41,5.75,1.933,0.368,-0.232,262.5,0.02104764,0.00258162,-2.7064388,-3.062936,0.33595625,-0.0040314505,0.22265877983093274,5.119856067581177,0.843463754339218,0.02674595048767328
42,5.75,1.933,0.368,-0.232,277.5,0.02502451,0.00327516,-2.7064388,-3.062936,0.33595625,-0.0040314505,0.22265877983093274,5.119856067581177,0.843463754339218,0.02674595048767328
43,5.75,1.933,0.368,-0.232,292.5,0.029883679,0.00342758,-2.7064388,-3.062936,0.33595625,-0.0040314505,0.22265877983093274,5.119856067581177,0.843463754339218,0.02674595048767328
44,5.75,1.933,0.368,-0.232,307.5,0.03545925,0.00369685,-2.7064388,-3.062936,0.33595625,-0.0040314505,0.22265877983093274,5.119856067581177,0.843463754339218,0.02674595048767328
45,5.75,1.933,0.368,-0.232,322.5,0.041238993,0.00473505,-2.7064388,-3.062936,0.33595625,-0.0040314505,0.22265877983093274,5.119856067581177,0.843463754339218,0.02674595048767328
46,5.75,1.933,0.368,-0.232,337.5,0.046251185,0.00494467,-2.7064388,-3.062936,0.33595625,-0.0040314505,0.22265877983093274,5.119856067581177,0.843463754339218,0.02674595048767328
47,5.75,1.933,0.368,-0.232,352.5,0.049233995,0.0051904,-2.7064388,-3.062936,0.33595625,-0.0040314505,0.22265877983093274,5.119856067581177,0.843463754339218,0.02674595048767328
48,5.75,1.964,0.375,-0.278,7.5,0.05009327,0.00581584,-2.3926039,-2.6945548,0.42361662,-4.8109097e-05,0.05051612579345699,4.643404805755615,0.6244633820819854,0.019735709097406268
49,5.75,1.964,0.375,-0.278,22.5,0.046177372,0.00557468,-2.3926039,-2.6945548,0.42361662,-4.8109097e-05,0.05051612579345699,4.643404805755615,0.6244633820819854,0.019735709097406268
50,5.75,1.964,0.375,-0.278,37.5,0.039970182,0.00398432,-2.3926039,-2.6945548,0.42361662,-4.8109097e-05,0.05051612579345699,4.643404805755615,0.6244633820819854,0.019735709097406268
51,5.75,1.964,0.375,-0.278,52.5,0.03334724,0.00385689,-2.3926039,-2.6945548,0.42361662,-4.8109097e-05,0.05051612579345699,4.643404805755615,0.6244633820819854,0.019735709097406268
52,5.75,1.964,0.375,-0.278,67.5,0.02745399,0.00395904,-2.3926039,-2.6945548,0.42361662,-4.8109097e-05,0.05051612579345699,4.643404805755615,0.6244633820819854,0.019735709097406268
53,5.75,1.964,0.375,-0.278,82.5,0.022684172,0.00335879,-2.3926039,-2.6945548,0.42361662,-4.8109097e-05,0.05051612579345699,4.643404805755615,0.6244633820819854,0.019735709097406268
54,5.75,1.964,0.375,-0.278,97.5,0.019018969,0.00225147,-2.3926039,-2.6945548,0.42361662,-4.8109097e-05,0.05051612579345699,4.643404805755615,0.6244633820819854,0.019735709097406268
55,5.75,1.964,0.375,-0.278,112.5,0.01629415,0.00215436,-2.3926039,-2.6945548,0.42361662,-4.8109097e-05,0.05051612579345699,4.643404805755615,0.6244633820819854,0.019735709097406268
56,5.75,1.964,0.375,-0.278,127.5,0.014330337,0.00241727,-2.3926039,-2.6945548,0.42361662,-4.8109097e-05,0.05051612579345699,4.643404805755615,0.6244633820819854,0.019735709097406268
57,5.75,1.964,0.375,-0.278,142.5,0.012979447,0.00225707,-2.3926039,-2.6945548,0.42361662,-4.8109097e-05,0.05051612579345699,4.643404805755615,0.6244633820819854,0.019735709097406268
58,5.75,1.964,0.375,-0.278,157.5,0.012134713,0.00223588,-2.3926039,-2.6945548,0.42361662,-4.8109097e-05,0.05051612579345699,4.643404805755615,0.6244633820819854,0.019735709097406268
59,5.75,1.964,0.375,-0.278,172.5,0.011728582,0.00208925,-2.3926039,-2.6945548,0.42361662,-4.8109097e-05,0.05051612579345699,4.643404805755615,0.6244633820819854,0.019735709097406268
60,5.75,1.964,0.375,-0.278,187.5,0.011728582,0.00201202,-2.3926039,-2.6945548,0.42361662,-4.8109097e-05,0.05051612579345699,4.643404805755615,0.6244633820819854,0.019735709097406268
61,5.75,1.964,0.375,-0.278,202.5,0.012134713,0.00217092,-2.3926039,-2.6945548,0.42361662,-4.8109097e-05,0.05051612579345699,4.643404805755615,0.6244633820819854,0.019735709097406268
62,5.75,1.964,0.375,-0.278,217.5,0.012979444,0.00219726,-2.3926039,-2.6945548,0.42361662,-4.8109097e-05,0.05051612579345699,4.643404805755615,0.6244633820819854,0.019735709097406268
63,5.75,1.964,0.375,-0.278,232.5,0.014330332,0.00265193,-2.3926039,-2.6945548,0.42361662,-4.8109097e-05,0.05051612579345699,4.643404805755615,0.6244633820819854,0.019735709097406268
64,5.75,1.964,0.375,-0.278,247.5,0.016294144,0.00213417,-2.3926039,-2.6945548,0.42361662,-4.8109097e-05,0.05051612579345699,4.643404805755615,0.6244633820819854,0.019735709097406268
65,5.75,1.964,0.375,-0.278,262.5,0.019018967,0.00270307,-2.3926039,-2.6945548,0.42361662,-4.8109097e-05,0.05051612579345699,4.643404805755615,0.6244633820819854,0.019735709097406268
66,5.75,1.964,0.375,-0.278,277.5,0.022684168,0.00310186,-2.3926039,-2.6945548,0.42361662,-4.8109097e-05,0.05051612579345699,4.643404805755615,0.6244633820819854,0.019735709097406268
67,5.75,1.964,0.375,-0.278,292.5,0.02745399,0.00394321,-2.3926039,-2.6945548,0.42361662,-4.8109097e-05,0.05051612579345699,4.643404805755615,0.6244633820819854,0.019735709097406268
68,5.75,1.964,0.375,-0.278,307.5,0.03334724,0.00417033,-2.3926039,-2.6945548,0.42361662,-4.8109097e-05,0.05051612579345699,4.643404805755615,0.6244633820819854,0.019735709097406268
69,5.75,1.964,0.375,-0.278,322.5,0.03997016,0.00501389,-2.3926039,-2.6945548,0.42361662,-4.8109097e-05,0.05051612579345699,4.643404805755615,0.6244633820819854,0.019735709097406268
70,5.75,1.964,0.375,-0.278,337.5,0.046177372,0.00581627,-2.3926039,-2.6945548,0.42361662,-4.8109097e-05,0.05051612579345699,4.643404805755615,0.6244633820819854,0.019735709097406268
71,5.75,1.964,0.375,-0.278,352.5,0.050093275,0.00722084,-2.3926039,-2.6945548,0.42361662,-4.8109097e-05,0.05051612579345699,4.643404805755615,0.6244633820819854,0.019735709097406268
72,5.75,1.986,0.379,-0.323,7.5,0.05433492,0.00965886,-2.0745962,-2.3198385,0.5095104,0.0050080447,0.32828383338928235,4.170988523864747,0.4249606020889283,0.01248135534735918
73,5.75,1.986,0.379,-0.323,22.5,0.049200777,0.00654265,-2.0745962,-2.3198385,0.5095104,0.0050080447,0.32828383338928235,4.170988523864747,0.4249606020889283,0.01248135534735918
74,5.75,1.986,0.379,-0.323,37.5,0.04156274,0.00469383,-2.0745962,-2.3198385,0.5095104,0.0050080447,0.32828383338928235,4.170988523864747,0.4249606020889283,0.01248135534735918
75,5.75,1.986,0.379,-0.323,52.5,0.034043364,0.00534716,-2.0745962,-2.3198385,0.5095104,0.0050080447,0.32828383338928235,4.170988523864747,0.4249606020889283,0.01248135534735918
76,5.75,1.986,0.379,-0.323,67.5,0.02786462,0.00389088,-2.0745962,-2.3198385,0.5095104,0.0050080447,0.32828383338928235,4.170988523864747,0.4249606020889283,0.01248135534735918
77,5.75,1.986,0.379,-0.323,82.5,0.02320214,0.00341831,-2.0745962,-2.3198385,0.5095104,0.0050080447,0.32828383338928235,4.170988523864747,0.4249606020889283,0.01248135534735918
78,5.75,1.986,0.379,-0.323,97.5,0.019822007,0.00300592,-2.0745962,-2.3198385,0.5095104,0.0050080447,0.32828383338928235,4.170988523864747,0.4249606020889283,0.01248135534735918
79,5.75,1.986,0.379,-0.323,112.5,0.017424127,0.00280511,-2.0745962,-2.3198385,0.5095104,0.0050080447,0.32828383338928235,4.170988523864747,0.4249606020889283,0.01248135534735918
80,5.75,1.986,0.379,-0.323,127.5,0.015758194,0.00243174,-2.0745962,-2.3198385,0.5095104,0.0050080447,0.32828383338928235,4.170988523864747,0.4249606020889283,0.01248135534735918
81,5.75,1.986,0.379,-0.323,142.5,0.014643426,0.00281722,-2.0745962,-2.3198385,0.5095104,0.0050080447,0.32828383338928235,4.170988523864747,0.4249606020889283,0.01248135534735918
82,5.75,1.986,0.379,-0.323,157.5,0.013959665,0.00339272,-2.0745962,-2.3198385,0.5095104,0.0050080447,0.32828383338928235,4.170988523864747,0.4249606020889283,0.01248135534735918
83,5.75,1.986,0.379,-0.323,172.5,0.013634659,0.00369107,-2.0745962,-2.3198385,0.5095104,0.0050080447,0.32828383338928235,4.170988523864747,0.4249606020889283,0.01248135534735918
84,5.75,1.986,0.379,-0.323,187.5,0.013634659,0.00232602,-2.0745962,-2.3198385,0.5095104,0.0050080447,0.32828383338928235,4.170988523864747,0.4249606020889283,0.01248135534735918
85,5.75,1.986,0.379,-0.323,202.5,0.013959662,0.00268905,-2.0745962,-2.3198385,0.5095104,0.0050080447,0.32828383338928235,4.170988523864747,0.4249606020889283,0.01248135534735918
86,5.75,1.986,0.379,-0.323,217.5,0.014643427,0.00218924,-2.0745962,-2.3198385,0.5095104,0.0050080447,0.32828383338928235,4.170988523864747,0.4249606020889283,0.01248135534735918
87,5.75,1.986,0.379,-0.323,232.5,0.015758194,0.00213975,-2.0745962,-2.3198385,0.5095104,0.0050080447,0.32828383338928235,4.170988523864747,0.4249606020889283,0.01248135534735918
88,5.75,1.986,0.379,-0.323,247.5,0.017424125,0.00244038,-2.0745962,-2.3198385,0.5095104,0.0050080447,0.32828383338928235,4.170988523864747,0.4249606020889283,0.01248135534735918
89,5.75,1.986,0.379,-0.323,262.5,0.019821998,0.00306647,-2.0745962,-2.3198385,0.5095104,0.0050080447,0.32828383338928235,4.170988523864747,0.4249606020889283,0.01248135534735918
90,5.75,1.986,0.379,-0.323,277.5,0.023202136,0.00317171,-2.0745962,-2.3198385,0.5095104,0.0050080447,0.32828383338928235,4.170988523864747,0.4249606020889283,0.01248135534735918
91,5.75,1.986,0.379,-0.323,292.5,0.02786462,0.00405417,-2.0745962,-2.3198385,0.5095104,0.0050080447,0.32828383338928235,4.170988523864747,0.4249606020889283,0.01248135534735918
92,5.75,1.986,0.379,-0.323,307.5,0.034043364,0.0042271,-2.0745962,-2.3198385,0.5095104,0.0050080447,0.32828383338928235,4.170988523864747,0.4249606020889283,0.01248135534735918
93,5.75,1.986,0.379,-0.323,322.5,0.041562743,0.0057312,-2.0745962,-2.3198385,0.5095104,0.0050080447,0.32828383338928235,4.170988523864747,0.4249606020889283,0.01248135534735918
94,5.75,1.986,0.379,-0.323,337.5,0.04920077,0.00989769,-2.0745962,-2.3198385,0.5095104,0.0050080447,0.32828383338928235,4.170988523864747,0.4249606020889283,0.01248135534735918
95,5.75,1.986,0.379,-0.323,352.5,0.054334912,0.00949816,-2.0745962,-2.3198385,0.5095104,0.0050080447,0.32828383338928235,4.170988523864747,0.4249606020889283,0.01248135534735918
96,5.75,1.999,0.381,-0.371,7.5,0.062403213,0.0116539,-1.7280678,-1.90959,0.6003977,0.011840078,0.6318722443008422,3.664420005874634,0.22646229396820072,0.00392612195159197
97,5.75,1.999,0.381,-0.371,22.5,0.055478927,0.00647069,-1.7280678,-1.90959,0.6003977,0.011840078,0.6318722443008422,3.664420005874634,0.22646229396820072,0.00392612195159197
98,5.75,1.999,0.381,-0.371,37.5,0.045931242,0.00791181,-1.7280678,-1.90959,0.6003977,0.011840078,0.6318722443008422,3.664420005874634,0.22646229396820072,0.00392612195159197
99,5.75,1.999,0.381,-0.371,52.5,0.037352555,0.00579269,-1.7280678,-1.90959,0.6003977,0.011840078,0.6318722443008422,3.664420005874634,0.22646229396820072,0.00392612195159197
100,5.75,1.999,0.381,-0.371,67.5,0.030883133,0.00416197,-1.7280678,-1.90959,0.6003977,0.011840078,0.6318722443008422,3.664420005874634,0.22646229396820072,0.00392612195159197
101,5.75,1.999,0.381,-0.371,82.5,0.026344065,0.00319826,-1.7280678,-1.90959,0.6003977,0.011840078,0.6318722443008422,3.664420005874634,0.22646229396820072,0.00392612195159197
102,5.75,1.999,0.381,-0.371,97.5,0.023243044,0.00257354,-1.7280678,-1.90959,0.6003977,0.011840078,0.6318722443008422,3.664420005874634,0.22646229396820072,0.00392612195159197
103,5.75,1.999,0.381,-0.371,112.5,0.021145403,0.00287659,-1.7280678,-1.90959,0.6003977,0.011840078,0.6318722443008422,3.664420005874634,0.22646229396820072,0.00392612195159197
104,5.75,1.999,0.381,-0.371,127.5,0.019741692,0.00322255,-1.7280678,-1.90959,0.6003977,0.011840078,0.6318722443008422,3.664420005874634,0.22646229396820072,0.00392612195159197
105,5.75,1.999,0.381,-0.371,142.5,0.018828813,0.00373691,-1.7280678,-1.90959,0.6003977,0.011840078,0.6318722443008422,3.664420005874634,0.22646229396820072,0.00392612195159197
106,5.75,1.999,0.381,-0.371,157.5,0.018280083,0.00609644,-1.7280678,-1.90959,0.6003977,0.011840078,0.6318722443008422,3.664420005874634,0.22646229396820072,0.00392612195159197
107,5.75,1.999,0.381,-0.371,172.5,0.0180224,0.00261383,-1.7280678,-1.90959,0.6003977,0.011840078,0.6318722443008422,3.664420005874634,0.22646229396820072,0.00392612195159197
108,5.75,1.999,0.381,-0.371,187.5,0.018022401,0.00411103,-1.7280678,-1.90959,0.6003977,0.011840078,0.6318722443008422,3.664420005874634,0.22646229396820072,0.00392612195159197
109,5.75,1.999,0.381,-0.371,202.5,0.018280083,0.00220978,-1.7280678,-1.90959,0.6003977,0.011840078,0.6318722443008422,3.664420005874634,0.22646229396820072,0.00392612195159197
110,5.75,1.999,0.381,-0.371,217.5,0.018828813,0.00283357,-1.7280678,-1.90959,0.6003977,0.011840078,0.6318722443008422,3.664420005874634,0.22646229396820072,0.00392612195159197
111,5.75,1.999,0.381,-0.371,232.5,0.01974169,0.00290687,-1.7280678,-1.90959,0.6003977,0.011840078,0.6318722443008422,3.664420005874634,0.22646229396820072,0.00392612195159197
112,5.75,1.999,0.381,-0.371,247.5,0.0211454,0.00264153,-1.7280678,-1.90959,0.6003977,0.011840078,0.6318722443008422,3.664420005874634,0.22646229396820072,0.00392612195159197
113,5.75,1.999,0.381,-0.371,262.5,0.02324304,0.00421295,-1.7280678,-1.90959,0.6003977,0.011840078,0.6318722443008422,3.664420005874634,0.22646229396820072,0.00392612195159197
114,5.75,1.999,0.381,-0.371,277.5,0.026344063,0.00437694,-1.7280678,-1.90959,0.6003977,0.011840078,0.6318722443008422,3.664420005874634,0.22646229396820072,0.00392612195159197
115,5.75,1.999,0.381,-0.371,292.5,0.030883133,0.00453625,-1.7280678,-1.90959,0.6003977,0.011840078,0.6318722443008422,3.664420005874634,0.22646229396820072,0.00392612195159197
116,5.75,1.999,0.381,-0.371,307.5,0.037352555,0.00486032,-1.7280678,-1.90959,0.6003977,0.011840078,0.6318722443008422,3.664420005874634,0.22646229396820072,0.00392612195159197
117,5.75,1.999,0.381,-0.371,322.5,0.045931246,0.00756597,-1.7280678,-1.90959,0.6003977,0.011840078,0.6318722443008422,3.664420005874634,0.22646229396820072,0.00392612195159197
118,5.75,1.999,0.381,-0.371,337.5,0.055478927,0.0109079,-1.7280678,-1.90959,0.6003977,0.011840078,0.6318722443008422,3.664420005874634,0.22646229396820072,0.00392612195159197
119,5.75,1.999,0.381,-0.371,352.5,0.062403213,0.0124487,-1.7280678,-1.90959,0.6003977,0.011840078,0.6318722443008422,3.664420005874634,0.22646229396820072,0.00392612195159197
120,5.75,2.218,0.345,-0.176,7.5,0.076241925,0.00435209,-2.4393601,-2.7857285,0.37563437,-0.0146912085,0.12008985824584961,4.986808454589844,1.0035656277656555,0.03145920848923922
121,5.75,2.218,0.345,-0.176,22.5,0.07236446,0.00398286,-2.4393601,-2.7857285,0.37563437,-0.0146912085,0.12008985824584961,4.986808454589844,1.0035656277656555,0.03145920848923922
122,5.75,2.218,0.345,-0.176,37.5,0.065544926,0.00363276,-2.4393601,-2.7857285,0.37563437,-0.0146912085,0.12008985824584961,4.986808454589844,1.0035656277656555,0.03145920848923922
123,5.75,2.218,0.345,-0.176,52.5,0.057174463,0.00353664,-2.4393601,-2.7857285,0.37563437,-0.0146912085,0.12008985824584961,4.986808454589844,1.0035656277656555,0.03145920848923922
124,5.75,2.218,0.345,-0.176,67.5,0.048543375,0.00326862,-2.4393601,-2.7857285,0.37563437,-0.0146912085,0.12008985824584961,4.986808454589844,1.0035656277656555,0.03145920848923922
125,5.75,2.218,0.345,-0.176,82.5,0.040542815,0.00300725,-2.4393601,-2.7857285,0.37563437,-0.0146912085,0.12008985824584961,4.986808454589844,1.0035656277656555,0.03145920848923922
126,5.75,2.218,0.345,-0.176,97.5,0.033644557,0.00347808,-2.4393601,-2.7857285,0.37563437,-0.0146912085,0.12008985824584961,4.986808454589844,1.0035656277656555,0.03145920848923922
127,5.75,2.218,0.345,-0.176,112.5,0.028018158,0.00303513,-2.4393601,-2.7857285,0.37563437,-0.0146912085,0.12008985824584961,4.986808454589844,1.0035656277656555,0.03145920848923922
128,5.75,2.218,0.345,-0.176,127.5,0.023662928,0.00265501,-2.4393601,-2.7857285,0.37563437,-0.0146912085,0.12008985824584961,4.986808454589844,1.0035656277656555,0.03145920848923922
129,5.75,2.218,0.345,-0.176,142.5,0.020505663,0.00235473,-2.4393601,-2.7857285,0.37563437,-0.0146912085,0.12008985824584961,4.986808454589844,1.0035656277656555,0.03145920848923922
130,5.75,2.218,0.345,-0.176,157.5,0.018459562,0.0025379,-2.4393601,-2.7857285,0.37563437,-0.0146912085,0.12008985824584961,4.986808454589844,1.0035656277656555,0.03145920848923922
131,5.75,2.218,0.345,-0.176,172.5,0.017455205,0.00265253,-2.4393601,-2.7857285,0.37563437,-0.0146912085,0.12008985824584961,4.986808454589844,1.0035656277656555,0.03145920848923922
132,5.75,2.218,0.345,-0.176,187.5,0.017455205,0.00273444,-2.4393601,-2.7857285,0.37563437,-0.0146912085,0.12008985824584961,4.986808454589844,1.0035656277656555,0.03145920848923922
133,5.75,2.218,0.345,-0.176,202.5,0.018459562,0.0022339,-2.4393601,-2.7857285,0.37563437,-0.0146912085,0.12008985824584961,4.986808454589844,1.0035656277656555,0.03145920848923922
134,5.75,2.218,0.345,-0.176,217.5,0.02050566,0.00273695,-2.4393601,-2.7857285,0.37563437,-0.0146912085,0.12008985824584961,4.986808454589844,1.0035656277656555,0.03145920848923922
135,5.75,2.218,0.345,-0.176,232.5,0.023662928,0.00271747,-2.4393601,-2.7857285,0.37563437,-0.0146912085,0.12008985824584961,4.986808454589844,1.0035656277656555,0.03145920848923922
136,5.75,2.218,0.345,-0.176,247.5,0.02801815,0.00286148,-2.4393601,-2.7857285,0.37563437,-0.0146912085,0.12008985824584961,4.986808454589844,1.0035656277656555,0.03145920848923922
137,5.75,2.218,0.345,-0.176,262.5,0.033644542,0.00308082,-2.4393601,-2.7857285,0.37563437,-0.0146912085,0.12008985824584961,4.986808454589844,1.0035656277656555,0.03145920848923922
138,5.75,2.218,0.345,-0.176,277.5,0.040542793,0.00305139,-2.4393601,-2.7857285,0.37563437,-0.0146912085,0.12008985824584961,4.986808454589844,1.0035656277656555,0.03145920848923922
139,5.75,2.218,0.345,-0.176,292.5,0.048543375,0.00316589,-2.4393601,-2.7857285,0.37563437,-0.0146912085,0.12008985824584961,4.986808454589844,1.0035656277656555,0.03145920848923922
140,5.75,2.218,0.345,-0.176,307.5,0.057174463,0.00372963,-2.4393601,-2.7857285,0.37563437,-0.0146912085,0.12008985824584961,4.986808454589844,1.0035656277656555,0.03145920848923922
141,5.75,2.218,0.345,-0.176,322.5,0.065544926,0.00383254,-2.4393601,-2.7857285,0.37563437,-0.0146912085,0.12008985824584961,4.986808454589844,1.0035656277656555,0.03145920848923922
