,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
68,5.75,1.964,0.375,-0.278,307.5,0.05170861,0.00417033,-5.7236648,1.7332174,5.4683604,0.03281316,3.2805447605895997,0.2156326414108276,4.420280424041748,0.013125561611557007
69,5.75,1.964,0.375,-0.278,322.5,0.05700026,0.00501389,-5.7236648,1.7332174,5.4683604,0.03281316,3.2805447605895997,0.2156326414108276,4.420280424041748,0.013125561611557007
70,5.75,1.964,0.375,-0.278,337.5,0.061990965,0.00581627,-5.7236648,1.7332174,5.4683604,0.03281316,3.2805447605895997,0.2156326414108276,4.420280424041748,0.013125561611557007
71,5.75,1.964,0.375,-0.278,352.5,0.06515084,0.00722084,-5.7236648,1.7332174,5.4683604,0.03281316,3.2805447605895997,0.2156326414108276,4.420280424041748,0.013125561611557007
72,5.75,1.986,0.379,-0.323,7.5,0.06142715,0.00965886,-5.7092166,1.7483073,5.4856744,0.0324466,3.306336594696045,0.10284265270233162,4.551203381256103,0.014957200496768953
73,5.75,1.986,0.379,-0.323,22.5,0.05786423,0.00654265,-5.7092166,1.7483073,5.4856744,0.0324466,3.306336594696045,0.10284265270233162,4.551203381256103,0.014957200496768953
74,5.75,1.986,0.379,-0.323,37.5,0.052560147,0.00469383,-5.7092166,1.7483073,5.4856744,0.0324466,3.306336594696045,0.10284265270233162,4.551203381256103,0.014957200496768953
75,5.75,1.986,0.379,-0.323,52.5,0.04733672,0.00534716,-5.7092166,1.7483073,5.4856744,0.0324466,3.306336594696045,0.10284265270233162,4.551203381256103,0.014957200496768953
76,5.75,1.986,0.379,-0.323,67.5,0.043049484,0.00389088,-5.7092166,1.7483073,5.4856744,0.0324466,3.306336594696045,0.10284265270233162,4.551203381256103,0.014957200496768953
77,5.75,1.986,0.379,-0.323,82.5,0.039827,0.00341831,-5.7092166,1.7483073,5.4856744,0.0324466,3.306336594696045,0.10284265270233162,4.551203381256103,0.014957200496768953
78,5.75,1.986,0.379,-0.323,97.5,0.037508644,0.00300592,-5.7092166,1.7483073,5.4856744,0.0324466,3.306336594696045,0.10284265270233162,4.551203381256103,0.014957200496768953
79,5.75,1.986,0.379,-0.323,112.5,0.03588295,0.00280511,-5.7092166,1.7483073,5.4856744,0.0324466,3.306336594696045,0.10284265270233162,4.551203381256103,0.014957200496768953
80,5.75,1.986,0.379,-0.323,127.5,0.034769934,0.00243174,-5.7092166,1.7483073,5.4856744,0.0324466,3.306336594696045,0.10284265270233162,4.551203381256103,0.014957200496768953
81,5.75,1.986,0.379,-0.323,142.5,0.03403684,0.00281722,-5.7092166,1.7483073,5.4856744,0.0324466,3.306336594696045,0.10284265270233162,4.551203381256103,0.014957200496768953
82,5.75,1.986,0.379,-0.323,157.5,0.03359358,0.00339272,-5.7092166,1.7483073,5.4856744,0.0324466,3.306336594696045,0.10284265270233162,4.551203381256103,0.014957200496768953
83,5.75,1.986,0.379,-0.323,172.5,0.033384994,0.00369107,-5.7092166,1.7483073,5.4856744,0.0324466,3.306336594696045,0.10284265270233162,4.551203381256103,0.014957200496768953
84,5.75,1.986,0.379,-0.323,187.5,0.033384994,0.00232602,-5.7092166,1.7483073,5.4856744,0.0324466,3.306336594696045,0.10284265270233162,4.551203381256103,0.014957200496768953
85,5.75,1.986,0.379,-0.323,202.5,0.03359358,0.00268905,-5.7092166,1.7483073,5.4856744,0.0324466,3.306336594696045,0.10284265270233162,4.551203381256103,0.014957200496768953
86,5.75,1.986,0.379,-0.323,217.5,0.03403684,0.00218924,-5.7092166,1.7483073,5.4856744,0.0324466,3.306336594696045,0.10284265270233162,4.551203381256103,0.014957200496768953
87,5.75,1.986,0.379,-0.323,232.5,0.034769934,0.00213975,-5.7092166,1.7483073,5.4856744,0.0324466,3.306336594696045,0.10284265270233162,4.551203381256103,0.014957200496768953
88,5.75,1.986,0.379,-0.323,247.5,0.03588295,0.00244038,-5.7092166,1.7483073,5.4856744,0.0324466,3.306336594696045,0.10284265270233162,4.551203381256103,0.014957200496768953
89,5.75,1.986,0.379,-0.323,262.5,0.03750864,0.00306647,-5.7092166,1.7483073,5.4856744,0.0324466,3.306336594696045,0.10284265270233162,4.551203381256103,0.014957200496768953
90,5.75,1.986,0.379,-0.323,277.5,0.039826997,0.00317171,-5.7092166,1.7483073,5.4856744,0.0324466,3.306336594696045,0.10284265270233162,4.551203381256103,0.014957200496768953
91,5.75,1.986,0.379,-0.323,292.5,0.043049484,0.00405417,-5.7092166,1.7483073,5.4856744,0.0324466,3.306336594696045,0.10284265270233162,4.551203381256103,0.014957200496768953
92,5.75,1.986,0.379,-0.323,307.5,0.04733672,0.0042271,-5.7092166,1.7483073,5.4856744,0.0324466,3.306336594696045,0.10284265270233162,4.551203381256103,0.014957200496768953
93,5.75,1.986,0.379,-0.323,322.5,0.052560147,0.0057312,-5.7092166,1.7483073,5.4856744,0.0324466,3.306336594696045,0.10284265270233162,4.551203381256103,0.014957200496768953
94,5.75,1.986,0.379,-0.323,337.5,0.05786423,0.00989769,-5.7092166,1.7483073,5.4856744,0.0324466,3.306336594696045,0.10284265270233162,4.551203381256103,0.014957200496768953
95,5.75,1.986,0.379,-0.323,352.5,0.061427146,0.00949816,-5.7092166,1.7483073,5.4856744,0.0324466,3.306336594696045,0.10284265270233162,4.551203381256103,0.014957200496768953
96,5.75,1.999,0.381,-0.371,7.5,0.058831334,0.0116539,-5.693809,1.761135,5.49915,0.03205014,3.3338690324401856,0.006304982109069934,4.672289799346924,0.01628394020204544
97,5.75,1.999,0.381,-0.371,22.5,0.054740693,0.00647069,-5.693809,1.761135,5.49915,0.03205014,3.3338690324401856,0.006304982109069934,4.672289799346924,0.01628394020204544
98,5.75,1.999,0.381,-0.371,37.5,0.04906264,0.00791181,-5.693809,1.761135,5.49915,0.03205014,3.3338690324401856,0.006304982109069934,4.672289799346924,0.01628394020204544
99,5.75,1.999,0.381,-0.371,52.5,0.043910146,0.00579269,-5.693809,1.761135,5.49915,0.03205014,3.3338690324401856,0.006304982109069934,4.672289799346924,0.01628394020204544
100,5.75,1.999,0.381,-0.371,67.5,0.039982583,0.00416197,-5.693809,1.761135,5.49915,0.03205014,3.3338690324401856,0.006304982109069934,4.672289799346924,0.01628394020204544
101,5.75,1.999,0.381,-0.371,82.5,0.03720389,0.00319826,-5.693809,1.761135,5.49915,0.03205014,3.3338690324401856,0.006304982109069934,4.672289799346924,0.01628394020204544
102,5.75,1.999,0.381,-0.371,97.5,0.03529998,0.00257354,-5.693809,1.761135,5.49915,0.03205014,3.3338690324401856,0.006304982109069934,4.672289799346924,0.01628394020204544
103,5.75,1.999,0.381,-0.371,112.5,0.034017492,0.00287659,-5.693809,1.761135,5.49915,0.03205014,3.3338690324401856,0.006304982109069934,4.672289799346924,0.01628394020204544
104,5.75,1.999,0.381,-0.371,127.5,0.03316871,0.00322255,-5.693809,1.761135,5.49915,0.03205014,3.3338690324401856,0.006304982109069934,4.672289799346924,0.01628394020204544
105,5.75,1.999,0.381,-0.371,142.5,0.032625284,0.00373691,-5.693809,1.761135,5.49915,0.03205014,3.3338690324401856,0.006304982109069934,4.672289799346924,0.01628394020204544
106,5.75,1.999,0.381,-0.371,157.5,0.0323039,0.00609644,-5.693809,1.761135,5.49915,0.03205014,3.3338690324401856,0.006304982109069934,4.672289799346924,0.01628394020204544
107,5.75,1.999,0.381,-0.371,172.5,0.03215482,0.00261383,-5.693809,1.761135,5.49915,0.03205014,3.3338690324401856,0.006304982109069934,4.672289799346924,0.01628394020204544
108,5.75,1.999,0.381,-0.371,187.5,0.03215482,0.00411103,-5.693809,1.761135,5.49915,0.03205014,3.3338690324401856,0.006304982109069934,4.672289799346924,0.01628394020204544
109,5.75,1.999,0.381,-0.371,202.5,0.0323039,0.00220978,-5.693809,1.761135,5.49915,0.03205014,3.3338690324401856,0.006304982109069934,4.672289799346924,0.01628394020204544
110,5.75,1.999,0.381,-0.371,217.5,0.032625284,0.00283357,-5.693809,1.761135,5.49915,0.03205014,3.3338690324401856,0.006304982109069934,4.672289799346924,0.01628394020204544
111,5.75,1.999,0.381,-0.371,232.5,0.033168707,0.00290687,-5.693809,1.761135,5.49915,0.03205014,3.3338690324401856,0.006304982109069934,4.672289799346924,0.01628394020204544
112,5.75,1.999,0.381,-0.371,247.5,0.034017496,0.00264153,-5.693809,1.761135,5.49915,0.03205014,3.3338690324401856,0.006304982109069934,4.672289799346924,0.01628394020204544
113,5.75,1.999,0.381,-0.371,262.5,0.03529998,0.00421295,-5.693809,1.761135,5.49915,0.03205014,3.3338690324401856,0.006304982109069934,4.672289799346924,0.01628394020204544
114,5.75,1.999,0.381,-0.371,277.5,0.03720389,0.00437694,-5.693809,1.761135,5.49915,0.03205014,3.3338690324401856,0.006304982109069934,4.672289799346924,0.01628394020204544
115,5.75,1.999,0.381,-0.371,292.5,0.039982583,0.00453625,-5.693809,1.761135,5.49915,0.03205014,3.3338690324401856,0.006304982109069934,4.672289799346924,0.01628394020204544
116,5.75,1.999,0.381,-0.371,307.5,0.043910146,0.00486032,-5.693809,1.761135,5.49915,0.03205014,3.3338690324401856,0.006304982109069934,4.672289799346924,0.01628394020204544
117,5.75,1.999,0.381,-0.371,322.5,0.049062643,0.00756597,-5.693809,1.761135,5.49915,0.03205014,3.3338690324401856,0.006304982109069934,4.672289799346924,0.01628394020204544
118,5.75,1.999,0.381,-0.371,337.5,0.05474069,0.0109079,-5.693809,1.761135,5.49915,0.03205014,3.3338690324401856,0.006304982109069934,4.672289799346924,0.01628394020204544
119,5.75,1.999,0.381,-0.371,352.5,0.058831334,0.0124487,-5.693809,1.761135,5.49915,0.03205014,3.3338690324401856,0.006304982109069934,4.672289799346924,0.01628394020204544
120,5.75,2.218,0.345,-0.176,7.5,0.0922279,0.00435209,-5.943665,1.6807247,5.473655,0.019056069,3.384215027618408,0.5203552599716188,4.094455223846436,0.0022880687333345397
121,5.75,2.218,0.345,-0.176,22.5,0.08889805,0.00398286,-5.943665,1.6807247,5.473655,0.019056069,3.384215027618408,0.5203552599716188,4.094455223846436,0.0022880687333345397
122,5.75,2.218,0.345,-0.176,37.5,0.08303754,0.00363276,-5.943665,1.6807247,5.473655,0.019056069,3.384215027618408,0.5203552599716188,4.094455223846436,0.0022880687333345397
123,5.75,2.218,0.345,-0.176,52.5,0.075836234,0.00353664,-5.943665,1.6807247,5.473655,0.019056069,3.384215027618408,0.5203552599716188,4.094455223846436,0.0022880687333345397
124,5.75,2.218,0.345,-0.176,67.5,0.0684001,0.00326862,-5.943665,1.6807247,5.473655,0.019056069,3.384215027618408,0.5203552599716188,4.094455223846436,0.0022880687333345397
125,5.75,2.218,0.345,-0.176,82.5,0.061495967,0.00300725,-5.943665,1.6807247,5.473655,0.019056069,3.384215027618408,0.5203552599716188,4.094455223846436,0.0022880687333345397
126,5.75,2.218,0.345,-0.176,97.5,0.055533014,0.00347808,-5.943665,1.6807247,5.473655,0.019056069,3.384215027618408,0.5203552599716188,4.094455223846436,0.0022880687333345397
127,5.75,2.218,0.345,-0.176,112.5,0.0506616,0.00303513,-5.943665,1.6807247,5.473655,0.019056069,3.384215027618408,0.5203552599716188,4.094455223846436,0.0022880687333345397
128,5.75,2.218,0.345,-0.176,127.5,0.046885394,0.00265501,-5.943665,1.6807247,5.473655,0.019056069,3.384215027618408,0.5203552599716188,4.094455223846436,0.0022880687333345397
129,5.75,2.218,0.345,-0.176,142.5,0.044144705,0.00235473,-5.943665,1.6807247,5.473655,0.019056069,3.384215027618408,0.5203552599716188,4.094455223846436,0.0022880687333345397
130,5.75,2.218,0.345,-0.176,157.5,0.042367063,0.0025379,-5.943665,1.6807247,5.473655,0.019056069,3.384215027618408,0.5203552599716188,4.094455223846436,0.0022880687333345397
131,5.75,2.218,0.345,-0.176,172.5,0.04149404,0.00265253,-5.943665,1.6807247,5.473655,0.019056069,3.384215027618408,0.5203552599716188,4.094455223846436,0.0022880687333345397
132,5.75,2.218,0.345,-0.176,187.5,0.04149404,0.00273444,-5.943665,1.6807247,5.473655,0.019056069,3.384215027618408,0.5203552599716188,4.094455223846436,0.0022880687333345397
133,5.75,2.218,0.345,-0.176,202.5,0.042367063,0.0022339,-5.943665,1.6807247,5.473655,0.019056069,3.384215027618408,0.5203552599716188,4.094455223846436,0.0022880687333345397
134,5.75,2.218,0.345,-0.176,217.5,0.044144705,0.00273695,-5.943665,1.6807247,5.473655,0.019056069,3.384215027618408,0.5203552599716188,4.094455223846436,0.0022880687333345397
135,5.75,2.218,0.345,-0.176,232.5,0.046885394,0.00271747,-5.943665,1.6807247,5.473655,0.019056069,3.384215027618408,0.5203552599716188,4.094455223846436,0.0022880687333345397
136,5.75,2.218,0.345,-0.176,247.5,0.0506616,0.00286148,-5.943665,1.6807247,5.473655,0.019056069,3.384215027618408,0.5203552599716188,4.094455223846436,0.0022880687333345397
137,5.75,2.218,0.345,-0.176,262.5,0.055533,0.00308082,-5.943665,1.6807247,5.473655,0.019056069,3.384215027618408,0.5203552599716188,4.094455223846436,0.0022880687333345397
138,5.75,2.218,0.345,-0.176,277.5,0.061495952,0.00305139,-5.943665,1.6807247,5.473655,0.019056069,3.384215027618408,0.5203552599716188,4.094455223846436,0.0022880687333345397
139,5.75,2.218,0.345,-0.176,292.5,0.0684001,0.00316589,-5.943665,1.6807247,5.473655,0.019056069,3.384215027618408,0.5203552599716188,4.094455223846436,0.0022880687333345397
140,5.75,2.218,0.345,-0.176,307.5,0.075836234,0.00372963,-5.943665,1.6807247,5.473655,0.019056069,3.384215027618408,0.5203552599716188,4.094455223846436,0.0022880687333345397
141,5.75,2.218,0.345,-0.176,322.5,0.08303754,0.00383254,-5.943665,1.6807247,5.473655,0.019056069,3.384215027618408,0.5203552599716188,4.094455223846436,0.0022880687333345397
142,5.75,2.218,0.345,-0.176,337.5,0.08889805,0.00423506,-5.943665,1.6807247,5.473655,0.019056069,3.384215027618408,0.5203552599716188,4.094455223846436,0.0022880687333345397
143,5.75,2.218,0.345,-0.176,352.5,0.09222789,0.00466782,-5.943665,1.6807247,5.473655,0.019056069,3.384215027618408,0.5203552599716188,4.094455223846436,0.0022880687333345397
144,5.75,2.318,0.363,-0.232,7.5,0.075433865,0.00447804,-5.926799,1.7174857,5.522923,0.01962377,3.4259988204956056,0.33943433372497545,4.341982992706299,0.0067858694472074516
145,5.75,2.318,0.363,-0.232,22.5,0.071635514,0.00419001,-5.926799,1.7174857,5.522923,0.01962377,3.4259988204956056,0.33943433372497545,4.341982992706299,0.0067858694472074516
146,5.75,2.318,0.363,-0.232,37.5,0.06533312,0.00353505,-5.926799,1.7174857,5.522923,0.01962377,3.4259988204956056,0.33943433372497545,4.341982992706299,0.0067858694472074516
