,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.073860526,0.00476567,-2.331921,-2.3837593,0.1484063,-0.01155968,0.23271889938354473,4.595709260177612,1.24723370303154,0.043147180104255674
24,5.75,1.933,0.368,-0.232,7.5,0.06806917,0.00523485,-1.48695,-1.4784422,0.13690667,0.0012292907,0.9968299601364135,3.5353621920776366,1.0425133314561843,0.02148520926595479
25,5.75,1.933,0.368,-0.232,22.5,0.06357733,0.00486805,-1.48695,-1.4784422,0.13690667,0.0012292907,0.9968299601364135,3.5353621920776366,1.0425133314561843,0.02148520926595479
26,5.75,1.933,0.368,-0.232,37.5,0.05611376,0.00376697,-1.48695,-1.4784422,0.13690667,0.0012292907,0.9968299601364135,3.5353621920776366,1.0425133314561843,0.02148520926595479
27,5.75,1.933,0.368,-0.232,52.5,0.047660545,0.003654,-1.48695,-1.4784422,0.13690667,0.0012292907,0.9968299601364135,3.5353621920776366,1.0425133314561843,0.02148520926595479
28,5.75,1.933,0.368,-0.232,67.5,0.03969484,0.00304988,-1.48695,-1.4784422,0.13690667,0.0012292907,0.9968299601364135,3.5353621920776366,1.0425133314561843,0.02148520926595479
29,5.75,1.933,0.368,-0.232,82.5,0.0329381,0.00302351,-1.48695,-1.4784422,0.13690667,0.0012292907,0.9968299601364135,3.5353621920776366,1.0425133314561843,0.02148520926595479
30,5.75,1.933,0.368,-0.232,97.5,0.027563952,0.0027006,-1.48695,-1.4784422,0.13690667,0.0012292907,0.9968299601364135,3.5353621920776366,1.0425133314561843,0.02148520926595479
31,5.75,1.933,0.368,-0.232,112.5,0.023473833,0.00256647,-1.48695,-1.4784422,0.13690667,0.0012292907,0.9968299601364135,3.5353621920776366,1.0425133314561843,0.02148520926595479
32,5.75,1.933,0.368,-0.232,127.5,0.02048151,0.00229213,-1.48695,-1.4784422,0.13690667,0.0012292907,0.9968299601364135,3.5353621920776366,1.0425133314561843,0.02148520926595479
33,5.75,1.933,0.368,-0.232,142.5,0.018404428,0.0022078,-1.48695,-1.4784422,0.13690667,0.0012292907,0.9968299601364135,3.5353621920776366,1.0425133314561843,0.02148520926595479
34,5.75,1.933,0.368,-0.232,157.5,0.01709897,0.00214927,-1.48695,-1.4784422,0.13690667,0.0012292907,0.9968299601364135,3.5353621920776366,1.0425133314561843,0.02148520926595479
35,5.75,1.933,0.368,-0.232,172.5,0.016469734,0.00202061,-1.48695,-1.4784422,0.13690667,0.0012292907,0.9968299601364135,3.5353621920776366,1.0425133314561843,0.02148520926595479
36,5.75,1.933,0.368,-0.232,187.5,0.016469734,0.00192774,-1.48695,-1.4784422,0.13690667,0.0012292907,0.9968299601364135,3.5353621920776366,1.0425133314561843,0.02148520926595479
37,5.75,1.933,0.368,-0.232,202.5,0.01709897,0.00196006,-1.48695,-1.4784422,0.13690667,0.0012292907,0.9968299601364135,3.5353621920776366,1.0425133314561843,0.02148520926595479
38,5.75,1.933,0.368,-0.232,217.5,0.01840443,0.00197233,-1.48695,-1.4784422,0.13690667,0.0012292907,0.9968299601364135,3.5353621920776366,1.0425133314561843,0.02148520926595479
39,5.75,1.933,0.368,-0.232,232.5,0.020481503,0.00264386,-1.48695,-1.4784422,0.13690667,0.0012292907,0.9968299601364135,3.5353621920776366,1.0425133314561843,0.02148520926595479
40,5.75,1.933,0.368,-0.232,247.5,0.023473822,0.00240557,-1.48695,-1.4784422,0.13690667,0.0012292907,0.9968299601364135,3.5353621920776366,1.0425133314561843,0.02148520926595479
41,5.75,1.933,0.368,-0.232,262.5,0.02756395,0.00258162,-1.48695,-1.4784422,0.13690667,0.0012292907,0.9968299601364135,3.5353621920776366,1.0425133314561843,0.02148520926595479
42,5.75,1.933,0.368,-0.232,277.5,0.03293809,0.00327516,-1.48695,-1.4784422,0.13690667,0.0012292907,0.9968299601364135,3.5353621920776366,1.0425133314561843,0.02148520926595479
43,5.75,1.933,0.368,-0.232,292.5,0.03969484,0.00342758,-1.48695,-1.4784422,0.13690667,0.0012292907,0.9968299601364135,3.5353621920776366,1.0425133314561843,0.02148520926595479
44,5.75,1.933,0.368,-0.232,307.5,0.047660545,0.00369685,-1.48695,-1.4784422,0.13690667,0.0012292907,0.9968299601364135,3.5353621920776366,1.0425133314561843,0.02148520926595479
45,5.75,1.933,0.368,-0.232,322.5,0.056113757,0.00473505,-1.48695,-1.4784422,0.13690667,0.0012292907,0.9968299601364135,3.5353621920776366,1.0425133314561843,0.02148520926595479
46,5.75,1.933,0.368,-0.232,337.5,0.06357734,0.00494467,-1.48695,-1.4784422,0.13690667,0.0012292907,0.9968299601364135,3.5353621920776366,1.0425133314561843,0.02148520926595479
47,5.75,1.933,0.368,-0.232,352.5,0.06806916,0.0051904,-1.48695,-1.4784422,0.13690667,0.0012292907,0.9968299601364135,3.5353621920776366,1.0425133314561843,0.02148520926595479
48,5.75,1.964,0.375,-0.278,7.5,0.0782676,0.00581584,-0.9137214,-0.8625747,0.13535634,0.011920683,1.5293986173820495,2.8114246965408327,0.9127236631679534,0.007766916914081573
49,5.75,1.964,0.375,-0.278,22.5,0.072058946,0.00557468,-0.9137214,-0.8625747,0.13535634,0.011920683,1.5293986173820495,2.8114246965408327,0.9127236631679534,0.007766916914081573
50,5.75,1.964,0.375,-0.278,37.5,0.06234955,0.00398432,-0.9137214,-0.8625747,0.13535634,0.011920683,1.5293986173820495,2.8114246965408327,0.9127236631679534,0.007766916914081573
51,5.75,1.964,0.375,-0.278,52.5,0.05221494,0.00385689,-0.9137214,-0.8625747,0.13535634,0.011920683,1.5293986173820495,2.8114246965408327,0.9127236631679534,0.007766916914081573
52,5.75,1.964,0.375,-0.278,67.5,0.04345557,0.00395904,-0.9137214,-0.8625747,0.13535634,0.011920683,1.5293986173820495,2.8114246965408327,0.9127236631679534,0.007766916914081573
53,5.75,1.964,0.375,-0.278,82.5,0.03660331,0.00335879,-0.9137214,-0.8625747,0.13535634,0.011920683,1.5293986173820495,2.8114246965408327,0.9127236631679534,0.007766916914081573
54,5.75,1.964,0.375,-0.278,97.5,0.03152539,0.00225147,-0.9137214,-0.8625747,0.13535634,0.011920683,1.5293986173820495,2.8114246965408327,0.9127236631679534,0.007766916914081573
55,5.75,1.964,0.375,-0.278,112.5,0.027882472,0.00215436,-0.9137214,-0.8625747,0.13535634,0.011920683,1.5293986173820495,2.8114246965408327,0.9127236631679534,0.007766916914081573
56,5.75,1.964,0.375,-0.278,127.5,0.025340851,0.00241727,-0.9137214,-0.8625747,0.13535634,0.011920683,1.5293986173820495,2.8114246965408327,0.9127236631679534,0.007766916914081573
57,5.75,1.964,0.375,-0.278,142.5,0.02363947,0.00225707,-0.9137214,-0.8625747,0.13535634,0.011920683,1.5293986173820495,2.8114246965408327,0.9127236631679534,0.007766916914081573
58,5.75,1.964,0.375,-0.278,157.5,0.022597121,0.00223588,-0.9137214,-0.8625747,0.13535634,0.011920683,1.5293986173820495,2.8114246965408327,0.9127236631679534,0.007766916914081573
59,5.75,1.964,0.375,-0.278,172.5,0.022102293,0.00208925,-0.9137214,-0.8625747,0.13535634,0.011920683,1.5293986173820495,2.8114246965408327,0.9127236631679534,0.007766916914081573
60,5.75,1.964,0.375,-0.278,187.5,0.022102293,0.00201202,-0.9137214,-0.8625747,0.13535634,0.011920683,1.5293986173820495,2.8114246965408327,0.9127236631679534,0.007766916914081573
61,5.75,1.964,0.375,-0.278,202.5,0.022597121,0.00217092,-0.9137214,-0.8625747,0.13535634,0.011920683,1.5293986173820495,2.8114246965408327,0.9127236631679534,0.007766916914081573
62,5.75,1.964,0.375,-0.278,217.5,0.023639467,0.00219726,-0.9137214,-0.8625747,0.13535634,0.011920683,1.5293986173820495,2.8114246965408327,0.9127236631679534,0.007766916914081573
63,5.75,1.964,0.375,-0.278,232.5,0.025340848,0.00265193,-0.9137214,-0.8625747,0.13535634,0.011920683,1.5293986173820495,2.8114246965408327,0.9127236631679534,0.007766916914081573
64,5.75,1.964,0.375,-0.278,247.5,0.027882464,0.00213417,-0.9137214,-0.8625747,0.13535634,0.011920683,1.5293986173820495,2.8114246965408327,0.9127236631679534,0.007766916914081573
65,5.75,1.964,0.375,-0.278,262.5,0.03152539,0.00270307,-0.9137214,-0.8625747,0.13535634,0.011920683,1.5293986173820495,2.8114246965408327,0.9127236631679534,0.007766916914081573
66,5.75,1.964,0.375,-0.278,277.5,0.0366033,0.00310186,-0.9137214,-0.8625747,0.13535634,0.011920683,1.5293986173820495,2.8114246965408327,0.9127236631679534,0.007766916914081573
67,5.75,1.964,0.375,-0.278,292.5,0.04345557,0.00394321,-0.9137214,-0.8625747,0.13535634,0.011920683,1.5293986173820495,2.8114246965408327,0.9127236631679534,0.007766916914081573
68,5.75,1.964,0.375,-0.278,307.5,0.05221494,0.00417033,-0.9137214,-0.8625747,0.13535634,0.011920683,1.5293986173820495,2.8114246965408327,0.9127236631679534,0.007766916914081573
69,5.75,1.964,0.375,-0.278,322.5,0.062349524,0.00501389,-0.9137214,-0.8625747,0.13535634,0.011920683,1.5293986173820495,2.8114246965408327,0.9127236631679534,0.007766916914081573
70,5.75,1.964,0.375,-0.278,337.5,0.072058946,0.00581627,-0.9137214,-0.8625747,0.13535634,0.011920683,1.5293986173820495,2.8114246965408327,0.9127236631679534,0.007766916914081573
71,5.75,1.964,0.375,-0.278,352.5,0.078267604,0.00722084,-0.9137214,-0.8625747,0.13535634,0.011920683,1.5293986173820495,2.8114246965408327,0.9127236631679534,0.007766916914081573
72,5.75,1.986,0.379,-0.323,7.5,0.09061378,0.00965886,-0.35575408,-0.26307437,0.1365533,0.022544632,2.0471259225654603,2.114224368238449,0.7979176975927353,0.005055231734490396
73,5.75,1.986,0.379,-0.323,22.5,0.082252204,0.00654265,-0.35575408,-0.26307437,0.1365533,0.022544632,2.0471259225654603,2.114224368238449,0.7979176975927353,0.005055231734490396
74,5.75,1.986,0.379,-0.323,37.5,0.06999249,0.00469383,-0.35575408,-0.26307437,0.1365533,0.022544632,2.0471259225654603,2.114224368238449,0.7979176975927353,0.005055231734490396
75,5.75,1.986,0.379,-0.323,52.5,0.058211125,0.00534716,-0.35575408,-0.26307437,0.1365533,0.022544632,2.0471259225654603,2.114224368238449,0.7979176975927353,0.005055231734490396
76,5.75,1.986,0.379,-0.323,67.5,0.048840955,0.00389088,-0.35575408,-0.26307437,0.1365533,0.022544632,2.0471259225654603,2.114224368238449,0.7979176975927353,0.005055231734490396
77,5.75,1.986,0.379,-0.323,82.5,0.04203925,0.00341831,-0.35575408,-0.26307437,0.1365533,0.022544632,2.0471259225654603,2.114224368238449,0.7979176975927353,0.005055231734490396
78,5.75,1.986,0.379,-0.323,97.5,0.037310302,0.00300592,-0.35575408,-0.26307437,0.1365533,0.022544632,2.0471259225654603,2.114224368238449,0.7979176975927353,0.005055231734490396
79,5.75,1.986,0.379,-0.323,112.5,0.034092095,0.00280511,-0.35575408,-0.26307437,0.1365533,0.022544632,2.0471259225654603,2.114224368238449,0.7979176975927353,0.005055231734490396
80,5.75,1.986,0.379,-0.323,127.5,0.03193997,0.00243174,-0.35575408,-0.26307437,0.1365533,0.022544632,2.0471259225654603,2.114224368238449,0.7979176975927353,0.005055231734490396
81,5.75,1.986,0.379,-0.323,142.5,0.030545529,0.00281722,-0.35575408,-0.26307437,0.1365533,0.022544632,2.0471259225654603,2.114224368238449,0.7979176975927353,0.005055231734490396
82,5.75,1.986,0.379,-0.323,157.5,0.02971079,0.00339272,-0.35575408,-0.26307437,0.1365533,0.022544632,2.0471259225654603,2.114224368238449,0.7979176975927353,0.005055231734490396
83,5.75,1.986,0.379,-0.323,172.5,0.029319976,0.00369107,-0.35575408,-0.26307437,0.1365533,0.022544632,2.0471259225654603,2.114224368238449,0.7979176975927353,0.005055231734490396
84,5.75,1.986,0.379,-0.323,187.5,0.029319976,0.00232602,-0.35575408,-0.26307437,0.1365533,0.022544632,2.0471259225654603,2.114224368238449,0.7979176975927353,0.005055231734490396
85,5.75,1.986,0.379,-0.323,202.5,0.029710788,0.00268905,-0.35575408,-0.26307437,0.1365533,0.022544632,2.0471259225654603,2.114224368238449,0.7979176975927353,0.005055231734490396
86,5.75,1.986,0.379,-0.323,217.5,0.030545529,0.00218924,-0.35575408,-0.26307437,0.1365533,0.022544632,2.0471259225654603,2.114224368238449,0.7979176975927353,0.005055231734490396
87,5.75,1.986,0.379,-0.323,232.5,0.03193997,0.00213975,-0.35575408,-0.26307437,0.1365533,0.022544632,2.0471259225654603,2.114224368238449,0.7979176975927353,0.005055231734490396
88,5.75,1.986,0.379,-0.323,247.5,0.03409209,0.00244038,-0.35575408,-0.26307437,0.1365533,0.022544632,2.0471259225654603,2.114224368238449,0.7979176975927353,0.005055231734490396
89,5.75,1.986,0.379,-0.323,262.5,0.037310295,0.00306647,-0.35575408,-0.26307437,0.1365533,0.022544632,2.0471259225654603,2.114224368238449,0.7979176975927353,0.005055231734490396
90,5.75,1.986,0.379,-0.323,277.5,0.04203924,0.00317171,-0.35575408,-0.26307437,0.1365533,0.022544632,2.0471259225654603,2.114224368238449,0.7979176975927353,0.005055231734490396
91,5.75,1.986,0.379,-0.323,292.5,0.048840955,0.00405417,-0.35575408,-0.26307437,0.1365533,0.022544632,2.0471259225654603,2.114224368238449,0.7979176975927353,0.005055231734490396
92,5.75,1.986,0.379,-0.323,307.5,0.058211125,0.0042271,-0.35575408,-0.26307437,0.1365533,0.022544632,2.0471259225654603,2.114224368238449,0.7979176975927353,0.005055231734490396
93,5.75,1.986,0.379,-0.323,322.5,0.06999249,0.0057312,-0.35575408,-0.26307437,0.1365533,0.022544632,2.0471259225654603,2.114224368238449,0.7979176975927353,0.005055231734490396
94,5.75,1.986,0.379,-0.323,337.5,0.082252204,0.00989769,-0.35575408,-0.26307437,0.1365533,0.022544632,2.0471259225654603,2.114224368238449,0.7979176975927353,0.005055231734490396
95,5.75,1.986,0.379,-0.323,352.5,0.09061377,0.00949816,-0.35575408,-0.26307437,0.1365533,0.022544632,2.0471259225654603,2.114224368238449,0.7979176975927353,0.005055231734490396
96,5.75,1.999,0.381,-0.371,7.5,0.10606141,0.0116539,0.22600181,0.36222082,0.13977538,0.03391219,2.585941814007759,1.3926091762351989,0.6870846195077897,0.018145989304828643
97,5.75,1.999,0.381,-0.371,22.5,0.094659895,0.00647069,0.22600181,0.36222082,0.13977538,0.03391219,2.585941814007759,1.3926091762351989,0.6870846195077897,0.018145989304828643
98,5.75,1.999,0.381,-0.371,37.5,0.07917112,0.00791181,0.22600181,0.36222082,0.13977538,0.03391219,2.585941814007759,1.3926091762351989,0.6870846195077897,0.018145989304828643
99,5.75,1.999,0.381,-0.371,52.5,0.06560279,0.00579269,0.22600181,0.36222082,0.13977538,0.03391219,2.585941814007759,1.3926091762351989,0.6870846195077897,0.018145989304828643
100,5.75,1.999,0.381,-0.371,67.5,0.05572337,0.00416197,0.22600181,0.36222082,0.13977538,0.03391219,2.585941814007759,1.3926091762351989,0.6870846195077897,0.018145989304828643
101,5.75,1.999,0.381,-0.371,82.5,0.049080495,0.00319826,0.22600181,0.36222082,0.13977538,0.03391219,2.585941814007759,1.3926091762351989,0.6870846195077897,0.018145989304828643
102,5.75,1.999,0.381,-0.371,97.5,0.044748925,0.00257354,0.22600181,0.36222082,0.13977538,0.03391219,2.585941814007759,1.3926091762351989,0.6870846195077897,0.018145989304828643
103,5.75,1.999,0.381,-0.371,112.5,0.041953206,0.00287659,0.22600181,0.36222082,0.13977538,0.03391219,2.585941814007759,1.3926091762351989,0.6870846195077897,0.018145989304828643
104,5.75,1.999,0.381,-0.371,127.5,0.040162165,0.00322255,0.22600181,0.36222082,0.13977538,0.03391219,2.585941814007759,1.3926091762351989,0.6870846195077897,0.018145989304828643
105,5.75,1.999,0.381,-0.371,142.5,0.039039876,0.00373691,0.22600181,0.36222082,0.13977538,0.03391219,2.585941814007759,1.3926091762351989,0.6870846195077897,0.018145989304828643
106,5.75,1.999,0.381,-0.371,157.5,0.03838407,0.00609644,0.22600181,0.36222082,0.13977538,0.03391219,2.585941814007759,1.3926091762351989,0.6870846195077897,0.018145989304828643
107,5.75,1.999,0.381,-0.371,172.5,0.038081486,0.00261383,0.22600181,0.36222082,0.13977538,0.03391219,2.585941814007759,1.3926091762351989,0.6870846195077897,0.018145989304828643
108,5.75,1.999,0.381,-0.371,187.5,0.038081486,0.00411103,0.22600181,0.36222082,0.13977538,0.03391219,2.585941814007759,1.3926091762351989,0.6870846195077897,0.018145989304828643
109,5.75,1.999,0.381,-0.371,202.5,0.03838407,0.00220978,0.22600181,0.36222082,0.13977538,0.03391219,2.585941814007759,1.3926091762351989,0.6870846195077897,0.018145989304828643
110,5.75,1.999,0.381,-0.371,217.5,0.039039876,0.00283357,0.22600181,0.36222082,0.13977538,0.03391219,2.585941814007759,1.3926091762351989,0.6870846195077897,0.018145989304828643
111,5.75,1.999,0.381,-0.371,232.5,0.04016216,0.00290687,0.22600181,0.36222082,0.13977538,0.03391219,2.585941814007759,1.3926091762351989,0.6870846195077897,0.018145989304828643
112,5.75,1.999,0.381,-0.371,247.5,0.041953206,0.00264153,0.22600181,0.36222082,0.13977538,0.03391219,2.585941814007759,1.3926091762351989,0.6870846195077897,0.018145989304828643
113,5.75,1.999,0.381,-0.371,262.5,0.044748917,0.00421295,0.22600181,0.36222082,0.13977538,0.03391219,2.585941814007759,1.3926091762351989,0.6870846195077897,0.018145989304828643
114,5.75,1.999,0.381,-0.371,277.5,0.049080487,0.00437694,0.22600181,0.36222082,0.13977538,0.03391219,2.585941814007759,1.3926091762351989,0.6870846195077897,0.018145989304828643
115,5.75,1.999,0.381,-0.371,292.5,0.05572337,0.00453625,0.22600181,0.36222082,0.13977538,0.03391219,2.585941814007759,1.3926091762351989,0.6870846195077897,0.018145989304828643
116,5.75,1.999,0.381,-0.371,307.5,0.06560279,0.00486032,0.22600181,0.36222082,0.13977538,0.03391219,2.585941814007759,1.3926091762351989,0.6870846195077897,0.018145989304828643
117,5.75,1.999,0.381,-0.371,322.5,0.07917112,0.00756597,0.22600181,0.36222082,0.13977538,0.03391219,2.585941814007759,1.3926091762351989,0.6870846195077897,0.018145989304828643
118,5.75,1.999,0.381,-0.371,337.5,0.094659895,0.0109079,0.22600181,0.36222082,0.13977538,0.03391219,2.585941814007759,1.3926091762351989,0.6870846195077897,0.018145989304828643
119,5.75,1.999,0.381,-0.371,352.5,0.10606141,0.0124487,0.22600181,0.36222082,0.13977538,0.03391219,2.585941814007759,1.3926091762351989,0.6870846195077897,0.018145989304828643
120,5.75,2.218,0.345,-0.176,7.5,0.08342166,0.00435209,-1.6687542,-1.6874,0.1229264,-0.01423968,0.8906957799911499,3.888479983406067,1.2562736008882522,0.031007680022001268
121,5.75,2.218,0.345,-0.176,22.5,0.07900827,0.00398286,-1.6687542,-1.6874,0.1229264,-0.01423968,0.8906957799911499,3.888479983406067,1.2562736008882522,0.031007680022001268
122,5.75,2.218,0.345,-0.176,37.5,0.0712606,0.00363276,-1.6687542,-1.6874,0.1229264,-0.01423968,0.8906957799911499,3.888479983406067,1.2562736008882522,0.031007680022001268
123,5.75,2.218,0.345,-0.176,52.5,0.061779577,0.00353664,-1.6687542,-1.6874,0.1229264,-0.01423968,0.8906957799911499,3.888479983406067,1.2562736008882522,0.031007680022001268
124,5.75,2.218,0.345,-0.176,67.5,0.052042607,0.00326862,-1.6687542,-1.6874,0.1229264,-0.01423968,0.8906957799911499,3.888479983406067,1.2562736008882522,0.031007680022001268
125,5.75,2.218,0.345,-0.176,82.5,0.043060053,0.00300725,-1.6687542,-1.6874,0.1229264,-0.01423968,0.8906957799911499,3.888479983406067,1.2562736008882522,0.031007680022001268
126,5.75,2.218,0.345,-0.176,97.5,0.035355557,0.00347808,-1.6687542,-1.6874,0.1229264,-0.01423968,0.8906957799911499,3.888479983406067,1.2562736008882522,0.031007680022001268
127,5.75,2.218,0.345,-0.176,112.5,0.029104888,0.00303513,-1.6687542,-1.6874,0.1229264,-0.01423968,0.8906957799911499,3.888479983406067,1.2562736008882522,0.031007680022001268
128,5.75,2.218,0.345,-0.176,127.5,0.024290599,0.00265501,-1.6687542,-1.6874,0.1229264,-0.01423968,0.8906957799911499,3.888479983406067,1.2562736008882522,0.031007680022001268
129,5.75,2.218,0.345,-0.176,142.5,0.020815626,0.00235473,-1.6687542,-1.6874,0.1229264,-0.01423968,0.8906957799911499,3.888479983406067,1.2562736008882522,0.031007680022001268
130,5.75,2.218,0.345,-0.176,157.5,0.018571131,0.0025379,-1.6687542,-1.6874,0.1229264,-0.01423968,0.8906957799911499,3.888479983406067,1.2562736008882522,0.031007680022001268
131,5.75,2.218,0.345,-0.176,172.5,0.017471708,0.00265253,-1.6687542,-1.6874,0.1229264,-0.01423968,0.8906957799911499,3.888479983406067,1.2562736008882522,0.031007680022001268
132,5.75,2.218,0.345,-0.176,187.5,0.017471708,0.00273444,-1.6687542,-1.6874,0.1229264,-0.01423968,0.8906957799911499,3.888479983406067,1.2562736008882522,0.031007680022001268
133,5.75,2.218,0.345,-0.176,202.5,0.018571131,0.0022339,-1.6687542,-1.6874,0.1229264,-0.01423968,0.8906957799911499,3.888479983406067,1.2562736008882522,0.031007680022001268
134,5.75,2.218,0.345,-0.176,217.5,0.020815622,0.00273695,-1.6687542,-1.6874,0.1229264,-0.01423968,0.8906957799911499,3.888479983406067,1.2562736008882522,0.031007680022001268
135,5.75,2.218,0.345,-0.176,232.5,0.024290599,0.00271747,-1.6687542,-1.6874,0.1229264,-0.01423968,0.8906957799911499,3.888479983406067,1.2562736008882522,0.031007680022001268
136,5.75,2.218,0.345,-0.176,247.5,0.029104881,0.00286148,-1.6687542,-1.6874,0.1229264,-0.01423968,0.8906957799911499,3.888479983406067,1.2562736008882522,0.031007680022001268
137,5.75,2.218,0.345,-0.176,262.5,0.03535554,0.00308082,-1.6687542,-1.6874,0.1229264,-0.01423968,0.8906957799911499,3.888479983406067,1.2562736008882522,0.031007680022001268
138,5.75,2.218,0.345,-0.176,277.5,0.043060027,0.00305139,-1.6687542,-1.6874,0.1229264,-0.01423968,0.8906957799911499,3.888479983406067,1.2562736008882522,0.031007680022001268
139,5.75,2.218,0.345,-0.176,292.5,0.052042607,0.00316589,-1.6687542,-1.6874,0.1229264,-0.01423968,0.8906957799911499,3.888479983406067,1.2562736008882522,0.031007680022001268
140,5.75,2.218,0.345,-0.176,307.5,0.061779577,0.00372963,-1.6687542,-1.6874,0.1229264,-0.01423968,0.8906957799911499,3.888479983406067,1.2562736008882522,0.031007680022001268
141,5.75,2.218,0.345,-0.176,322.5,0.0712606,0.00383254,-1.6687542,-1.6874,0.1229264,-0.01423968,0.8906957799911499,3.888479983406067,1.2562736008882522,0.031007680022001268
142,5.75,2.218,0.345,-0.176,337.5,0.07900827,0.00423506,-1.6687542,-1.6874,0.1229264,-0.01423968,0.8906957799911499,3.888479983406067,1.2562736008882522,0.031007680022001268
143,5.75,2.218,0.345,-0.176,352.5,0.08342166,0.00466782,-1.6687542,-1.6874,0.1229264,-0.01423968,0.8906957799911499,3.888479983406067,1.2562736008882522,0.031007680022001268
