,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.05801169,0.00232342,-5.968624,-10.081691,8.695575,0.04628973,3.4039841149902346,12.293640788269043,7.2999347604370115,0.014702230817079547
11,5.75,1.82,0.343,-0.172,172.5,0.057236277,0.00252574,-5.968624,-10.081691,8.695575,0.04628973,3.4039841149902346,12.293640788269043,7.2999347604370115,0.014702230817079547
12,5.75,1.82,0.343,-0.172,187.5,0.057236277,0.00272021,-5.968624,-10.081691,8.695575,0.04628973,3.4039841149902346,12.293640788269043,7.2999347604370115,0.014702230817079547
13,5.75,1.82,0.343,-0.172,202.5,0.05801168,0.00283615,-5.968624,-10.081691,8.695575,0.04628973,3.4039841149902346,12.293640788269043,7.2999347604370115,0.014702230817079547
14,5.75,1.82,0.343,-0.172,217.5,0.05960461,0.00271721,-5.968624,-10.081691,8.695575,0.04628973,3.4039841149902346,12.293640788269043,7.2999347604370115,0.014702230817079547
15,5.75,1.82,0.343,-0.172,232.5,0.06209421,0.00265904,-5.968624,-10.081691,8.695575,0.04628973,3.4039841149902346,12.293640788269043,7.2999347604370115,0.014702230817079547
16,5.75,1.82,0.343,-0.172,247.5,0.06558358,0.00294455,-5.968624,-10.081691,8.695575,0.04628973,3.4039841149902346,12.293640788269043,7.2999347604370115,0.014702230817079547
17,5.75,1.82,0.343,-0.172,262.5,0.07017113,0.00327482,-5.968624,-10.081691,8.695575,0.04628973,3.4039841149902346,12.293640788269043,7.2999347604370115,0.014702230817079547
18,5.75,1.82,0.343,-0.172,277.5,0.075896114,0.00303743,-5.968624,-10.081691,8.695575,0.04628973,3.4039841149902346,12.293640788269043,7.2999347604370115,0.014702230817079547
19,5.75,1.82,0.343,-0.172,292.5,0.08264699,0.00354945,-5.968624,-10.081691,8.695575,0.04628973,3.4039841149902346,12.293640788269043,7.2999347604370115,0.014702230817079547
20,5.75,1.82,0.343,-0.172,307.5,0.09003632,0.00375065,-5.968624,-10.081691,8.695575,0.04628973,3.4039841149902346,12.293640788269043,7.2999347604370115,0.014702230817079547
21,5.75,1.82,0.343,-0.172,322.5,0.09728736,0.00405458,-5.968624,-10.081691,8.695575,0.04628973,3.4039841149902346,12.293640788269043,7.2999347604370115,0.014702230817079547
22,5.75,1.82,0.343,-0.172,337.5,0.10324578,0.00482678,-5.968624,-10.081691,8.695575,0.04628973,3.4039841149902346,12.293640788269043,7.2999347604370115,0.014702230817079547
23,5.75,1.82,0.343,-0.172,352.5,0.106651284,0.00476567,-5.968624,-10.081691,8.695575,0.04628973,3.4039841149902346,12.293640788269043,7.2999347604370115,0.014702230817079547
24,5.75,1.933,0.368,-0.232,7.5,0.07106103,0.00523485,-5.923502,-10.019797,8.676558,0.033990014,3.439721968383789,12.076717325134277,7.497137540893554,0.011275514344453813
25,5.75,1.933,0.368,-0.232,22.5,0.06808428,0.00486805,-5.923502,-10.019797,8.676558,0.033990014,3.439721968383789,12.076717325134277,7.497137540893554,0.011275514344453813
26,5.75,1.933,0.368,-0.232,37.5,0.06314999,0.00376697,-5.923502,-10.019797,8.676558,0.033990014,3.439721968383789,12.076717325134277,7.497137540893554,0.011275514344453813
27,5.75,1.933,0.368,-0.232,52.5,0.05758847,0.003654,-5.923502,-10.019797,8.676558,0.033990014,3.439721968383789,12.076717325134277,7.497137540893554,0.011275514344453813
28,5.75,1.933,0.368,-0.232,67.5,0.05239197,0.00304988,-5.923502,-10.019797,8.676558,0.033990014,3.439721968383789,12.076717325134277,7.497137540893554,0.011275514344453813
29,5.75,1.933,0.368,-0.232,82.5,0.048042342,0.00302351,-5.923502,-10.019797,8.676558,0.033990014,3.439721968383789,12.076717325134277,7.497137540893554,0.011275514344453813
30,5.75,1.933,0.368,-0.232,97.5,0.04464731,0.0027006,-5.923502,-10.019797,8.676558,0.033990014,3.439721968383789,12.076717325134277,7.497137540893554,0.011275514344453813
31,5.75,1.933,0.368,-0.232,112.5,0.042125173,0.00256647,-5.923502,-10.019797,8.676558,0.033990014,3.439721968383789,12.076717325134277,7.497137540893554,0.011275514344453813
32,5.75,1.933,0.368,-0.232,127.5,0.040330876,0.00229213,-5.923502,-10.019797,8.676558,0.033990014,3.439721968383789,12.076717325134277,7.497137540893554,0.011275514344453813
33,5.75,1.933,0.368,-0.232,142.5,0.039120674,0.0022078,-5.923502,-10.019797,8.676558,0.033990014,3.439721968383789,12.076717325134277,7.497137540893554,0.011275514344453813
34,5.75,1.933,0.368,-0.232,157.5,0.038379095,0.00214927,-5.923502,-10.019797,8.676558,0.033990014,3.439721968383789,12.076717325134277,7.497137540893554,0.011275514344453813
35,5.75,1.933,0.368,-0.232,172.5,0.038027864,0.00202061,-5.923502,-10.019797,8.676558,0.033990014,3.439721968383789,12.076717325134277,7.497137540893554,0.011275514344453813
36,5.75,1.933,0.368,-0.232,187.5,0.038027864,0.00192774,-5.923502,-10.019797,8.676558,0.033990014,3.439721968383789,12.076717325134277,7.497137540893554,0.011275514344453813
37,5.75,1.933,0.368,-0.232,202.5,0.038379095,0.00196006,-5.923502,-10.019797,8.676558,0.033990014,3.439721968383789,12.076717325134277,7.497137540893554,0.011275514344453813
38,5.75,1.933,0.368,-0.232,217.5,0.039120674,0.00197233,-5.923502,-10.019797,8.676558,0.033990014,3.439721968383789,12.076717325134277,7.497137540893554,0.011275514344453813
39,5.75,1.933,0.368,-0.232,232.5,0.040330876,0.00264386,-5.923502,-10.019797,8.676558,0.033990014,3.439721968383789,12.076717325134277,7.497137540893554,0.011275514344453813
40,5.75,1.933,0.368,-0.232,247.5,0.042125165,0.00240557,-5.923502,-10.019797,8.676558,0.033990014,3.439721968383789,12.076717325134277,7.497137540893554,0.011275514344453813
41,5.75,1.933,0.368,-0.232,262.5,0.044647306,0.00258162,-5.923502,-10.019797,8.676558,0.033990014,3.439721968383789,12.076717325134277,7.497137540893554,0.011275514344453813
42,5.75,1.933,0.368,-0.232,277.5,0.048042335,0.00327516,-5.923502,-10.019797,8.676558,0.033990014,3.439721968383789,12.076717325134277,7.497137540893554,0.011275514344453813
43,5.75,1.933,0.368,-0.232,292.5,0.05239197,0.00342758,-5.923502,-10.019797,8.676558,0.033990014,3.439721968383789,12.076717325134277,7.497137540893554,0.011275514344453813
44,5.75,1.933,0.368,-0.232,307.5,0.05758847,0.00369685,-5.923502,-10.019797,8.676558,0.033990014,3.439721968383789,12.076717325134277,7.497137540893554,0.011275514344453813
45,5.75,1.933,0.368,-0.232,322.5,0.063149974,0.00473505,-5.923502,-10.019797,8.676558,0.033990014,3.439721968383789,12.076717325134277,7.497137540893554,0.011275514344453813
46,5.75,1.933,0.368,-0.232,337.5,0.0680843,0.00494467,-5.923502,-10.019797,8.676558,0.033990014,3.439721968383789,12.076717325134277,7.497137540893554,0.011275514344453813
47,5.75,1.933,0.368,-0.232,352.5,0.071061015,0.0051904,-5.923502,-10.019797,8.676558,0.033990014,3.439721968383789,12.076717325134277,7.497137540893554,0.011275514344453813
48,5.75,1.964,0.375,-0.278,7.5,0.055448655,0.00581584,-5.924143,-10.027267,8.68941,0.026100319,3.481022837524414,11.976117456054688,7.641330209655762,0.006412718878889084
49,5.75,1.964,0.375,-0.278,22.5,0.05238473,0.00557468,-5.924143,-10.027267,8.68941,0.026100319,3.481022837524414,11.976117456054688,7.641330209655762,0.006412718878889084
50,5.75,1.964,0.375,-0.278,37.5,0.047580793,0.00398432,-5.924143,-10.027267,8.68941,0.026100319,3.481022837524414,11.976117456054688,7.641330209655762,0.006412718878889084
51,5.75,1.964,0.375,-0.278,52.5,0.042555153,0.00385689,-5.924143,-10.027267,8.68941,0.026100319,3.481022837524414,11.976117456054688,7.641330209655762,0.006412718878889084
52,5.75,1.964,0.375,-0.278,67.5,0.038216557,0.00395904,-5.924143,-10.027267,8.68941,0.026100319,3.481022837524414,11.976117456054688,7.641330209655762,0.006412718878889084
53,5.75,1.964,0.375,-0.278,82.5,0.034850806,0.00335879,-5.924143,-10.027267,8.68941,0.026100319,3.481022837524414,11.976117456054688,7.641330209655762,0.006412718878889084
54,5.75,1.964,0.375,-0.278,97.5,0.03240346,0.00225147,-5.924143,-10.027267,8.68941,0.026100319,3.481022837524414,11.976117456054688,7.641330209655762,0.006412718878889084
55,5.75,1.964,0.375,-0.278,112.5,0.03070204,0.00215436,-5.924143,-10.027267,8.68941,0.026100319,3.481022837524414,11.976117456054688,7.641330209655762,0.006412718878889084
56,5.75,1.964,0.375,-0.278,127.5,0.029564776,0.00241727,-5.924143,-10.027267,8.68941,0.026100319,3.481022837524414,11.976117456054688,7.641330209655762,0.006412718878889084
57,5.75,1.964,0.375,-0.278,142.5,0.028840274,0.00225707,-5.924143,-10.027267,8.68941,0.026100319,3.481022837524414,11.976117456054688,7.641330209655762,0.006412718878889084
58,5.75,1.964,0.375,-0.278,157.5,0.028417066,0.00223588,-5.924143,-10.027267,8.68941,0.026100319,3.481022837524414,11.976117456054688,7.641330209655762,0.006412718878889084
59,5.75,1.964,0.375,-0.278,172.5,0.028223062,0.00208925,-5.924143,-10.027267,8.68941,0.026100319,3.481022837524414,11.976117456054688,7.641330209655762,0.006412718878889084
60,5.75,1.964,0.375,-0.278,187.5,0.028223062,0.00201202,-5.924143,-10.027267,8.68941,0.026100319,3.481022837524414,11.976117456054688,7.641330209655762,0.006412718878889084
61,5.75,1.964,0.375,-0.278,202.5,0.028417066,0.00217092,-5.924143,-10.027267,8.68941,0.026100319,3.481022837524414,11.976117456054688,7.641330209655762,0.006412718878889084
62,5.75,1.964,0.375,-0.278,217.5,0.028840274,0.00219726,-5.924143,-10.027267,8.68941,0.026100319,3.481022837524414,11.976117456054688,7.641330209655762,0.006412718878889084
63,5.75,1.964,0.375,-0.278,232.5,0.029564772,0.00265193,-5.924143,-10.027267,8.68941,0.026100319,3.481022837524414,11.976117456054688,7.641330209655762,0.006412718878889084
64,5.75,1.964,0.375,-0.278,247.5,0.030702036,0.00213417,-5.924143,-10.027267,8.68941,0.026100319,3.481022837524414,11.976117456054688,7.641330209655762,0.006412718878889084
65,5.75,1.964,0.375,-0.278,262.5,0.032403465,0.00270307,-5.924143,-10.027267,8.68941,0.026100319,3.481022837524414,11.976117456054688,7.641330209655762,0.006412718878889084
66,5.75,1.964,0.375,-0.278,277.5,0.0348508,0.00310186,-5.924143,-10.027267,8.68941,0.026100319,3.481022837524414,11.976117456054688,7.641330209655762,0.006412718878889084
67,5.75,1.964,0.375,-0.278,292.5,0.038216557,0.00394321,-5.924143,-10.027267,8.68941,0.026100319,3.481022837524414,11.976117456054688,7.641330209655762,0.006412718878889084
68,5.75,1.964,0.375,-0.278,307.5,0.042555153,0.00417033,-5.924143,-10.027267,8.68941,0.026100319,3.481022837524414,11.976117456054688,7.641330209655762,0.006412718878889084
69,5.75,1.964,0.375,-0.278,322.5,0.047580775,0.00501389,-5.924143,-10.027267,8.68941,0.026100319,3.481022837524414,11.976117456054688,7.641330209655762,0.006412718878889084
70,5.75,1.964,0.375,-0.278,337.5,0.05238473,0.00581627,-5.924143,-10.027267,8.68941,0.026100319,3.481022837524414,11.976117456054688,7.641330209655762,0.006412718878889084
71,5.75,1.964,0.375,-0.278,352.5,0.055448666,0.00722084,-5.924143,-10.027267,8.68941,0.026100319,3.481022837524414,11.976117456054688,7.641330209655762,0.006412718878889084
72,5.75,1.986,0.379,-0.323,7.5,0.04231776,0.00965886,-5.9333334,-10.047835,8.708402,0.018978428,3.530453396911621,11.898985350036622,7.7739306799926755,0.0014890280955791486
73,5.75,1.986,0.379,-0.323,22.5,0.039308656,0.00654265,-5.9333334,-10.047835,8.708402,0.018978428,3.530453396911621,11.898985350036622,7.7739306799926755,0.0014890280955791486
74,5.75,1.986,0.379,-0.323,37.5,0.034849826,0.00469383,-5.9333334,-10.047835,8.708402,0.018978428,3.530453396911621,11.898985350036622,7.7739306799926755,0.0014890280955791486
75,5.75,1.986,0.379,-0.323,52.5,0.030504584,0.00534716,-5.9333334,-10.047835,8.708402,0.018978428,3.530453396911621,11.898985350036622,7.7739306799926755,0.0014890280955791486
76,5.75,1.986,0.379,-0.323,67.5,0.027008941,0.00389088,-5.9333334,-10.047835,8.708402,0.018978428,3.530453396911621,11.898985350036622,7.7739306799926755,0.0014890280955791486
77,5.75,1.986,0.379,-0.323,82.5,0.02446952,0.00341831,-5.9333334,-10.047835,8.708402,0.018978428,3.530453396911621,11.898985350036622,7.7739306799926755,0.0014890280955791486
78,5.75,1.986,0.379,-0.323,97.5,0.02273566,0.00300592,-5.9333334,-10.047835,8.708402,0.018978428,3.530453396911621,11.898985350036622,7.7739306799926755,0.0014890280955791486
79,5.75,1.986,0.379,-0.323,112.5,0.02160561,0.00280511,-5.9333334,-10.047835,8.708402,0.018978428,3.530453396911621,11.898985350036622,7.7739306799926755,0.0014890280955791486
80,5.75,1.986,0.379,-0.323,127.5,0.020901017,0.00243174,-5.9333334,-10.047835,8.708402,0.018978428,3.530453396911621,11.898985350036622,7.7739306799926755,0.0014890280955791486
81,5.75,1.986,0.379,-0.323,142.5,0.02048431,0.00281722,-5.9333334,-10.047835,8.708402,0.018978428,3.530453396911621,11.898985350036622,7.7739306799926755,0.0014890280955791486
82,5.75,1.986,0.379,-0.323,157.5,0.020257883,0.00339272,-5.9333334,-10.047835,8.708402,0.018978428,3.530453396911621,11.898985350036622,7.7739306799926755,0.0014890280955791486
83,5.75,1.986,0.379,-0.323,172.5,0.020159714,0.00369107,-5.9333334,-10.047835,8.708402,0.018978428,3.530453396911621,11.898985350036622,7.7739306799926755,0.0014890280955791486
84,5.75,1.986,0.379,-0.323,187.5,0.020159716,0.00232602,-5.9333334,-10.047835,8.708402,0.018978428,3.530453396911621,11.898985350036622,7.7739306799926755,0.0014890280955791486
85,5.75,1.986,0.379,-0.323,202.5,0.020257885,0.00268905,-5.9333334,-10.047835,8.708402,0.018978428,3.530453396911621,11.898985350036622,7.7739306799926755,0.0014890280955791486
86,5.75,1.986,0.379,-0.323,217.5,0.020484308,0.00218924,-5.9333334,-10.047835,8.708402,0.018978428,3.530453396911621,11.898985350036622,7.7739306799926755,0.0014890280955791486
87,5.75,1.986,0.379,-0.323,232.5,0.020901017,0.00213975,-5.9333334,-10.047835,8.708402,0.018978428,3.530453396911621,11.898985350036622,7.7739306799926755,0.0014890280955791486
88,5.75,1.986,0.379,-0.323,247.5,0.02160561,0.00244038,-5.9333334,-10.047835,8.708402,0.018978428,3.530453396911621,11.898985350036622,7.7739306799926755,0.0014890280955791486
89,5.75,1.986,0.379,-0.323,262.5,0.02273566,0.00306647,-5.9333334,-10.047835,8.708402,0.018978428,3.530453396911621,11.898985350036622,7.7739306799926755,0.0014890280955791486
90,5.75,1.986,0.379,-0.323,277.5,0.02446952,0.00317171,-5.9333334,-10.047835,8.708402,0.018978428,3.530453396911621,11.898985350036622,7.7739306799926755,0.0014890280955791486
91,5.75,1.986,0.379,-0.323,292.5,0.027008941,0.00405417,-5.9333334,-10.047835,8.708402,0.018978428,3.530453396911621,11.898985350036622,7.7739306799926755,0.0014890280955791486
92,5.75,1.986,0.379,-0.323,307.5,0.030504584,0.0042271,-5.9333334,-10.047835,8.708402,0.018978428,3.530453396911621,11.898985350036622,7.7739306799926755,0.0014890280955791486
93,5.75,1.986,0.379,-0.323,322.5,0.034849834,0.0057312,-5.9333334,-10.047835,8.708402,0.018978428,3.530453396911621,11.898985350036622,7.7739306799926755,0.0014890280955791486
94,5.75,1.986,0.379,-0.323,337.5,0.03930864,0.00989769,-5.9333334,-10.047835,8.708402,0.018978428,3.530453396911621,11.898985350036622,7.7739306799926755,0.0014890280955791486
95,5.75,1.986,0.379,-0.323,352.5,0.04231776,0.00949816,-5.9333334,-10.047835,8.708402,0.018978428,3.530453396911621,11.898985350036622,7.7739306799926755,0.0014890280955791486
96,5.75,1.999,0.381,-0.371,7.5,0.030315895,0.0116539,-5.9483023,-10.0775175,8.732312,0.012095005,3.5883622689819337,11.83234750946045,7.905452202453613,0.003671194748532773
97,5.75,1.999,0.381,-0.371,22.5,0.027473353,0.00647069,-5.9483023,-10.0775175,8.732312,0.012095005,3.5883622689819337,11.83234750946045,7.905452202453613,0.003671194748532773
98,5.75,1.999,0.381,-0.371,37.5,0.023517296,0.00791181,-5.9483023,-10.0775175,8.732312,0.012095005,3.5883622689819337,11.83234750946045,7.905452202453613,0.003671194748532773
99,5.75,1.999,0.381,-0.371,52.5,0.019930296,0.00579269,-5.9483023,-10.0775175,8.732312,0.012095005,3.5883622689819337,11.83234750946045,7.905452202453613,0.003671194748532773
100,5.75,1.999,0.381,-0.371,67.5,0.017229512,0.00416197,-5.9483023,-10.0775175,8.732312,0.012095005,3.5883622689819337,11.83234750946045,7.905452202453613,0.003671194748532773
101,5.75,1.999,0.381,-0.371,82.5,0.015382575,0.00319826,-5.9483023,-10.0775175,8.732312,0.012095005,3.5883622689819337,11.83234750946045,7.905452202453613,0.003671194748532773
102,5.75,1.999,0.381,-0.371,97.5,0.014198368,0.00257354,-5.9483023,-10.0775175,8.732312,0.012095005,3.5883622689819337,11.83234750946045,7.905452202453613,0.003671194748532773
103,5.75,1.999,0.381,-0.371,112.5,0.013483202,0.00287659,-5.9483023,-10.0775175,8.732312,0.012095005,3.5883622689819337,11.83234750946045,7.905452202453613,0.003671194748532773
104,5.75,1.999,0.381,-0.371,127.5,0.013080293,0.00322255,-5.9483023,-10.0775175,8.732312,0.012095005,3.5883622689819337,11.83234750946045,7.905452202453613,0.003671194748532773
105,5.75,1.999,0.381,-0.371,142.5,0.012872515,0.00373691,-5.9483023,-10.0775175,8.732312,0.012095005,3.5883622689819337,11.83234750946045,7.905452202453613,0.003671194748532773
106,5.75,1.999,0.381,-0.371,157.5,0.012777463,0.00609644,-5.9483023,-10.0775175,8.732312,0.012095005,3.5883622689819337,11.83234750946045,7.905452202453613,0.003671194748532773
107,5.75,1.999,0.381,-0.371,172.5,0.012742691,0.00261383,-5.9483023,-10.0775175,8.732312,0.012095005,3.5883622689819337,11.83234750946045,7.905452202453613,0.003671194748532773
108,5.75,1.999,0.381,-0.371,187.5,0.012742691,0.00411103,-5.9483023,-10.0775175,8.732312,0.012095005,3.5883622689819337,11.83234750946045,7.905452202453613,0.003671194748532773
109,5.75,1.999,0.381,-0.371,202.5,0.012777461,0.00220978,-5.9483023,-10.0775175,8.732312,0.012095005,3.5883622689819337,11.83234750946045,7.905452202453613,0.003671194748532773
110,5.75,1.999,0.381,-0.371,217.5,0.012872517,0.00283357,-5.9483023,-10.0775175,8.732312,0.012095005,3.5883622689819337,11.83234750946045,7.905452202453613,0.003671194748532773
111,5.75,1.999,0.381,-0.371,232.5,0.013080291,0.00290687,-5.9483023,-10.0775175,8.732312,0.012095005,3.5883622689819337,11.83234750946045,7.905452202453613,0.003671194748532773
112,5.75,1.999,0.381,-0.371,247.5,0.013483203,0.00264153,-5.9483023,-10.0775175,8.732312,0.012095005,3.5883622689819337,11.83234750946045,7.905452202453613,0.003671194748532773
113,5.75,1.999,0.381,-0.371,262.5,0.014198364,0.00421295,-5.9483023,-10.0775175,8.732312,0.012095005,3.5883622689819337,11.83234750946045,7.905452202453613,0.003671194748532773
114,5.75,1.999,0.381,-0.371,277.5,0.015382577,0.00437694,-5.9483023,-10.0775175,8.732312,0.012095005,3.5883622689819337,11.83234750946045,7.905452202453613,0.003671194748532773
115,5.75,1.999,0.381,-0.371,292.5,0.017229512,0.00453625,-5.9483023,-10.0775175,8.732312,0.012095005,3.5883622689819337,11.83234750946045,7.905452202453613,0.003671194748532773
116,5.75,1.999,0.381,-0.371,307.5,0.019930296,0.00486032,-5.9483023,-10.0775175,8.732312,0.012095005,3.5883622689819337,11.83234750946045,7.905452202453613,0.003671194748532773
117,5.75,1.999,0.381,-0.371,322.5,0.023517307,0.00756597,-5.9483023,-10.0775175,8.732312,0.012095005,3.5883622689819337,11.83234750946045,7.905452202453613,0.003671194748532773
118,5.75,1.999,0.381,-0.371,337.5,0.027473353,0.0109079,-5.9483023,-10.0775175,8.732312,0.012095005,3.5883622689819337,11.83234750946045,7.905452202453613,0.003671194748532773
119,5.75,1.999,0.381,-0.371,352.5,0.030315895,0.0124487,-5.9483023,-10.0775175,8.732312,0.012095005,3.5883622689819337,11.83234750946045,7.905452202453613,0.003671194748532773
120,5.75,2.218,0.345,-0.176,7.5,0.104364455,0.00435209,-6.148571,-10.4012,8.91482,0.02877878,3.589121014404297,12.60228029449463,7.535619717407227,0.012010780251741408
121,5.75,2.218,0.345,-0.176,22.5,0.100686714,0.00398286,-6.148571,-10.4012,8.91482,0.02877878,3.589121014404297,12.60228029449463,7.535619717407227,0.012010780251741408
122,5.75,2.218,0.345,-0.176,37.5,0.09423295,0.00363276,-6.148571,-10.4012,8.91482,0.02877878,3.589121014404297,12.60228029449463,7.535619717407227,0.012010780251741408
123,5.75,2.218,0.345,-0.176,52.5,0.08634116,0.00353664,-6.148571,-10.4012,8.91482,0.02877878,3.589121014404297,12.60228029449463,7.535619717407227,0.012010780251741408
124,5.75,2.218,0.345,-0.176,67.5,0.078246236,0.00326862,-6.148571,-10.4012,8.91482,0.02877878,3.589121014404297,12.60228029449463,7.535619717407227,0.012010780251741408
125,5.75,2.218,0.345,-0.176,82.5,0.070792094,0.00300725,-6.148571,-10.4012,8.91482,0.02877878,3.589121014404297,12.60228029449463,7.535619717407227,0.012010780251741408
126,5.75,2.218,0.345,-0.176,97.5,0.06441429,0.00347808,-6.148571,-10.4012,8.91482,0.02877878,3.589121014404297,12.60228029449463,7.535619717407227,0.012010780251741408
127,5.75,2.218,0.345,-0.176,112.5,0.059255637,0.00303513,-6.148571,-10.4012,8.91482,0.02877878,3.589121014404297,12.60228029449463,7.535619717407227,0.012010780251741408
128,5.75,2.218,0.345,-0.176,127.5,0.05529579,0.00265501,-6.148571,-10.4012,8.91482,0.02877878,3.589121014404297,12.60228029449463,7.535619717407227,0.012010780251741408
129,5.75,2.218,0.345,-0.176,142.5,0.05244708,0.00235473,-6.148571,-10.4012,8.91482,0.02877878,3.589121014404297,12.60228029449463,7.535619717407227,0.012010780251741408
130,5.75,2.218,0.345,-0.176,157.5,0.050612327,0.0025379,-6.148571,-10.4012,8.91482,0.02877878,3.589121014404297,12.60228029449463,7.535619717407227,0.012010780251741408
131,5.75,2.218,0.345,-0.176,172.5,0.049715336,0.00265253,-6.148571,-10.4012,8.91482,0.02877878,3.589121014404297,12.60228029449463,7.535619717407227,0.012010780251741408
132,5.75,2.218,0.345,-0.176,187.5,0.049715333,0.00273444,-6.148571,-10.4012,8.91482,0.02877878,3.589121014404297,12.60228029449463,7.535619717407227,0.012010780251741408
133,5.75,2.218,0.345,-0.176,202.5,0.050612327,0.0022339,-6.148571,-10.4012,8.91482,0.02877878,3.589121014404297,12.60228029449463,7.535619717407227,0.012010780251741408
134,5.75,2.218,0.345,-0.176,217.5,0.052447077,0.00273695,-6.148571,-10.4012,8.91482,0.02877878,3.589121014404297,12.60228029449463,7.535619717407227,0.012010780251741408
135,5.75,2.218,0.345,-0.176,232.5,0.05529579,0.00271747,-6.148571,-10.4012,8.91482,0.02877878,3.589121014404297,12.60228029449463,7.535619717407227,0.012010780251741408
136,5.75,2.218,0.345,-0.176,247.5,0.05925563,0.00286148,-6.148571,-10.4012,8.91482,0.02877878,3.589121014404297,12.60228029449463,7.535619717407227,0.012010780251741408
137,5.75,2.218,0.345,-0.176,262.5,0.06441428,0.00308082,-6.148571,-10.4012,8.91482,0.02877878,3.589121014404297,12.60228029449463,7.535619717407227,0.012010780251741408
138,5.75,2.218,0.345,-0.176,277.5,0.07079207,0.00305139,-6.148571,-10.4012,8.91482,0.02877878,3.589121014404297,12.60228029449463,7.535619717407227,0.012010780251741408
139,5.75,2.218,0.345,-0.176,292.5,0.078246236,0.00316589,-6.148571,-10.4012,8.91482,0.02877878,3.589121014404297,12.60228029449463,7.535619717407227,0.012010780251741408
140,5.75,2.218,0.345,-0.176,307.5,0.08634116,0.00372963,-6.148571,-10.4012,8.91482,0.02877878,3.589121014404297,12.60228029449463,7.535619717407227,0.012010780251741408
141,5.75,2.218,0.345,-0.176,322.5,0.09423295,0.00383254,-6.148571,-10.4012,8.91482,0.02877878,3.589121014404297,12.60228029449463,7.535619717407227,0.012010780251741408
142,5.75,2.218,0.345,-0.176,337.5,0.100686714,0.00423506,-6.148571,-10.4012,8.91482,0.02877878,3.589121014404297,12.60228029449463,7.535619717407227,0.012010780251741408
143,5.75,2.218,0.345,-0.176,352.5,0.10436444,0.00466782,-6.148571,-10.4012,8.91482,0.02877878,3.589121014404297,12.60228029449463,7.535619717407227,0.012010780251741408
144,5.75,2.318,0.363,-0.232,7.5,0.0743697,0.00447804,-6.116457,-10.356381,8.9022665,0.018150061,3.615656985473633,12.4133014163208,7.721326502380371,0.005312161368942261
145,5.75,2.318,0.363,-0.232,22.5,0.070348516,0.00419001,-6.116457,-10.356381,8.9022665,0.018150061,3.615656985473633,12.4133014163208,7.721326502380371,0.005312161368942261
146,5.75,2.318,0.363,-0.232,37.5,0.06370003,0.00353505,-6.116457,-10.356381,8.9022665,0.018150061,3.615656985473633,12.4133014163208,7.721326502380371,0.005312161368942261
147,5.75,2.318,0.363,-0.232,52.5,0.05621861,0.00343281,-6.116457,-10.356381,8.9022665,0.018150061,3.615656985473633,12.4133014163208,7.721326502380371,0.005312161368942261
148,5.75,2.318,0.363,-0.232,67.5,0.049216643,0.00299327,-6.116457,-10.356381,8.9022665,0.018150061,3.615656985473633,12.4133014163208,7.721326502380371,0.005312161368942261
