,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
36,5.75,1.933,0.368,-0.232,187.5,0.04977376,0.00192774,-0.769749,-0.6711664,-0.076002255,0.034942854,1.7140310142326354,2.72808641998291,1.2554222550821303,0.012228354195833208
37,5.75,1.933,0.368,-0.232,202.5,0.050467048,0.00196006,-0.769749,-0.6711664,-0.076002255,0.034942854,1.7140310142326354,2.72808641998291,1.2554222550821303,0.012228354195833208
38,5.75,1.933,0.368,-0.232,217.5,0.05191083,0.00197233,-0.769749,-0.6711664,-0.076002255,0.034942854,1.7140310142326354,2.72808641998291,1.2554222550821303,0.012228354195833208
39,5.75,1.933,0.368,-0.232,232.5,0.05422183,0.00264386,-0.769749,-0.6711664,-0.076002255,0.034942854,1.7140310142326354,2.72808641998291,1.2554222550821303,0.012228354195833208
40,5.75,1.933,0.368,-0.232,247.5,0.057577312,0.00240557,-0.769749,-0.6711664,-0.076002255,0.034942854,1.7140310142326354,2.72808641998291,1.2554222550821303,0.012228354195833208
41,5.75,1.933,0.368,-0.232,262.5,0.06220568,0.00258162,-0.769749,-0.6711664,-0.076002255,0.034942854,1.7140310142326354,2.72808641998291,1.2554222550821303,0.012228354195833208
42,5.75,1.933,0.368,-0.232,277.5,0.06834616,0.00327516,-0.769749,-0.6711664,-0.076002255,0.034942854,1.7140310142326354,2.72808641998291,1.2554222550821303,0.012228354195833208
43,5.75,1.933,0.368,-0.232,292.5,0.07614052,0.00342758,-0.769749,-0.6711664,-0.076002255,0.034942854,1.7140310142326354,2.72808641998291,1.2554222550821303,0.012228354195833208
44,5.75,1.933,0.368,-0.232,307.5,0.08541018,0.00369685,-0.769749,-0.6711664,-0.076002255,0.034942854,1.7140310142326354,2.72808641998291,1.2554222550821303,0.012228354195833208
45,5.75,1.933,0.368,-0.232,322.5,0.09531951,0.00473505,-0.769749,-0.6711664,-0.076002255,0.034942854,1.7140310142326354,2.72808641998291,1.2554222550821303,0.012228354195833208
46,5.75,1.933,0.368,-0.232,337.5,0.10411677,0.00494467,-0.769749,-0.6711664,-0.076002255,0.034942854,1.7140310142326354,2.72808641998291,1.2554222550821303,0.012228354195833208
47,5.75,1.933,0.368,-0.232,352.5,0.10942906,0.0051904,-0.769749,-0.6711664,-0.076002255,0.034942854,1.7140310142326354,2.72808641998291,1.2554222550821303,0.012228354195833208
48,5.75,1.964,0.375,-0.278,7.5,0.07396264,0.00581584,-1.7249657,-1.7998545,-0.96515363,0.019822327,0.7181543084335327,3.7487045169830324,2.013233634548187,0.00013472742011547134
49,5.75,1.964,0.375,-0.278,22.5,0.0698508,0.00557468,-1.7249657,-1.7998545,-0.96515363,0.019822327,0.7181543084335327,3.7487045169830324,2.013233634548187,0.00013472742011547134
50,5.75,1.964,0.375,-0.278,37.5,0.06332731,0.00398432,-1.7249657,-1.7998545,-0.96515363,0.019822327,0.7181543084335327,3.7487045169830324,2.013233634548187,0.00013472742011547134
51,5.75,1.964,0.375,-0.278,52.5,0.05635556,0.00385689,-1.7249657,-1.7998545,-0.96515363,0.019822327,0.7181543084335327,3.7487045169830324,2.013233634548187,0.00013472742011547134
52,5.75,1.964,0.375,-0.278,67.5,0.05013613,0.00395904,-1.7249657,-1.7998545,-0.96515363,0.019822327,0.7181543084335327,3.7487045169830324,2.013233634548187,0.00013472742011547134
53,5.75,1.964,0.375,-0.278,82.5,0.045084246,0.00335879,-1.7249657,-1.7998545,-0.96515363,0.019822327,0.7181543084335327,3.7487045169830324,2.013233634548187,0.00013472742011547134
54,5.75,1.964,0.375,-0.278,97.5,0.041184407,0.00225147,-1.7249657,-1.7998545,-0.96515363,0.019822327,0.7181543084335327,3.7487045169830324,2.013233634548187,0.00013472742011547134
55,5.75,1.964,0.375,-0.278,112.5,0.038269483,0.00215436,-1.7249657,-1.7998545,-0.96515363,0.019822327,0.7181543084335327,3.7487045169830324,2.013233634548187,0.00013472742011547134
56,5.75,1.964,0.375,-0.278,127.5,0.036156576,0.00241727,-1.7249657,-1.7998545,-0.96515363,0.019822327,0.7181543084335327,3.7487045169830324,2.013233634548187,0.00013472742011547134
57,5.75,1.964,0.375,-0.278,142.5,0.03469514,0.00225707,-1.7249657,-1.7998545,-0.96515363,0.019822327,0.7181543084335327,3.7487045169830324,2.013233634548187,0.00013472742011547134
58,5.75,1.964,0.375,-0.278,157.5,0.03377711,0.00223588,-1.7249657,-1.7998545,-0.96515363,0.019822327,0.7181543084335327,3.7487045169830324,2.013233634548187,0.00013472742011547134
59,5.75,1.964,0.375,-0.278,172.5,0.03333441,0.00208925,-1.7249657,-1.7998545,-0.96515363,0.019822327,0.7181543084335327,3.7487045169830324,2.013233634548187,0.00013472742011547134
60,5.75,1.964,0.375,-0.278,187.5,0.03333441,0.00201202,-1.7249657,-1.7998545,-0.96515363,0.019822327,0.7181543084335327,3.7487045169830324,2.013233634548187,0.00013472742011547134
61,5.75,1.964,0.375,-0.278,202.5,0.033777114,0.00217092,-1.7249657,-1.7998545,-0.96515363,0.019822327,0.7181543084335327,3.7487045169830324,2.013233634548187,0.00013472742011547134
62,5.75,1.964,0.375,-0.278,217.5,0.034695137,0.00219726,-1.7249657,-1.7998545,-0.96515363,0.019822327,0.7181543084335327,3.7487045169830324,2.013233634548187,0.00013472742011547134
63,5.75,1.964,0.375,-0.278,232.5,0.036156572,0.00265193,-1.7249657,-1.7998545,-0.96515363,0.019822327,0.7181543084335327,3.7487045169830324,2.013233634548187,0.00013472742011547134
64,5.75,1.964,0.375,-0.278,247.5,0.03826948,0.00213417,-1.7249657,-1.7998545,-0.96515363,0.019822327,0.7181543084335327,3.7487045169830324,2.013233634548187,0.00013472742011547134
65,5.75,1.964,0.375,-0.278,262.5,0.041184403,0.00270307,-1.7249657,-1.7998545,-0.96515363,0.019822327,0.7181543084335327,3.7487045169830324,2.013233634548187,0.00013472742011547134
66,5.75,1.964,0.375,-0.278,277.5,0.045084246,0.00310186,-1.7249657,-1.7998545,-0.96515363,0.019822327,0.7181543084335327,3.7487045169830324,2.013233634548187,0.00013472742011547134
67,5.75,1.964,0.375,-0.278,292.5,0.05013613,0.00394321,-1.7249657,-1.7998545,-0.96515363,0.019822327,0.7181543084335327,3.7487045169830324,2.013233634548187,0.00013472742011547134
68,5.75,1.964,0.375,-0.278,307.5,0.05635556,0.00417033,-1.7249657,-1.7998545,-0.96515363,0.019822327,0.7181543084335327,3.7487045169830324,2.013233634548187,0.00013472742011547134
69,5.75,1.964,0.375,-0.278,322.5,0.06332729,0.00501389,-1.7249657,-1.7998545,-0.96515363,0.019822327,0.7181543084335327,3.7487045169830324,2.013233634548187,0.00013472742011547134
70,5.75,1.964,0.375,-0.278,337.5,0.06985081,0.00581627,-1.7249657,-1.7998545,-0.96515363,0.019822327,0.7181543084335327,3.7487045169830324,2.013233634548187,0.00013472742011547134
71,5.75,1.964,0.375,-0.278,352.5,0.07396264,0.00722084,-1.7249657,-1.7998545,-0.96515363,0.019822327,0.7181543084335327,3.7487045169830324,2.013233634548187,0.00013472742011547134
72,5.75,1.986,0.379,-0.323,7.5,0.03993237,0.00965886,-2.7553453,-3.0221548,-1.9264215,0.004649103,0.3524653445434569,4.873304808044434,2.8608925230941775,0.012840296846503018
73,5.75,1.986,0.379,-0.323,22.5,0.03809857,0.00654265,-2.7553453,-3.0221548,-1.9264215,0.004649103,0.3524653445434569,4.873304808044434,2.8608925230941775,0.012840296846503018
74,5.75,1.986,0.379,-0.323,37.5,0.035138253,0.00469383,-2.7553453,-3.0221548,-1.9264215,0.004649103,0.3524653445434569,4.873304808044434,2.8608925230941775,0.012840296846503018
75,5.75,1.986,0.379,-0.323,52.5,0.031846922,0.00534716,-2.7553453,-3.0221548,-1.9264215,0.004649103,0.3524653445434569,4.873304808044434,2.8608925230941775,0.012840296846503018
76,5.75,1.986,0.379,-0.323,67.5,0.028726866,0.00389088,-2.7553453,-3.0221548,-1.9264215,0.004649103,0.3524653445434569,4.873304808044434,2.8608925230941775,0.012840296846503018
77,5.75,1.986,0.379,-0.323,82.5,0.026001945,0.00341831,-2.7553453,-3.0221548,-1.9264215,0.004649103,0.3524653445434569,4.873304808044434,2.8608925230941775,0.012840296846503018
78,5.75,1.986,0.379,-0.323,97.5,0.023737527,0.00300592,-2.7553453,-3.0221548,-1.9264215,0.004649103,0.3524653445434569,4.873304808044434,2.8608925230941775,0.012840296846503018
79,5.75,1.986,0.379,-0.323,112.5,0.021927072,0.00280511,-2.7553453,-3.0221548,-1.9264215,0.004649103,0.3524653445434569,4.873304808044434,2.8608925230941775,0.012840296846503018
80,5.75,1.986,0.379,-0.323,127.5,0.020537943,0.00243174,-2.7553453,-3.0221548,-1.9264215,0.004649103,0.3524653445434569,4.873304808044434,2.8608925230941775,0.012840296846503018
81,5.75,1.986,0.379,-0.323,142.5,0.019533303,0.00281722,-2.7553453,-3.0221548,-1.9264215,0.004649103,0.3524653445434569,4.873304808044434,2.8608925230941775,0.012840296846503018
82,5.75,1.986,0.379,-0.323,157.5,0.01888183,0.00339272,-2.7553453,-3.0221548,-1.9264215,0.004649103,0.3524653445434569,4.873304808044434,2.8608925230941775,0.012840296846503018
83,5.75,1.986,0.379,-0.323,172.5,0.018561639,0.00369107,-2.7553453,-3.0221548,-1.9264215,0.004649103,0.3524653445434569,4.873304808044434,2.8608925230941775,0.012840296846503018
84,5.75,1.986,0.379,-0.323,187.5,0.018561639,0.00232602,-2.7553453,-3.0221548,-1.9264215,0.004649103,0.3524653445434569,4.873304808044434,2.8608925230941775,0.012840296846503018
85,5.75,1.986,0.379,-0.323,202.5,0.018881826,0.00268905,-2.7553453,-3.0221548,-1.9264215,0.004649103,0.3524653445434569,4.873304808044434,2.8608925230941775,0.012840296846503018
86,5.75,1.986,0.379,-0.323,217.5,0.019533303,0.00218924,-2.7553453,-3.0221548,-1.9264215,0.004649103,0.3524653445434569,4.873304808044434,2.8608925230941775,0.012840296846503018
87,5.75,1.986,0.379,-0.323,232.5,0.020537946,0.00213975,-2.7553453,-3.0221548,-1.9264215,0.004649103,0.3524653445434569,4.873304808044434,2.8608925230941775,0.012840296846503018
88,5.75,1.986,0.379,-0.323,247.5,0.021927072,0.00244038,-2.7553453,-3.0221548,-1.9264215,0.004649103,0.3524653445434569,4.873304808044434,2.8608925230941775,0.012840296846503018
89,5.75,1.986,0.379,-0.323,262.5,0.023737518,0.00306647,-2.7553453,-3.0221548,-1.9264215,0.004649103,0.3524653445434569,4.873304808044434,2.8608925230941775,0.012840296846503018
90,5.75,1.986,0.379,-0.323,277.5,0.026001943,0.00317171,-2.7553453,-3.0221548,-1.9264215,0.004649103,0.3524653445434569,4.873304808044434,2.8608925230941775,0.012840296846503018
91,5.75,1.986,0.379,-0.323,292.5,0.028726866,0.00405417,-2.7553453,-3.0221548,-1.9264215,0.004649103,0.3524653445434569,4.873304808044434,2.8608925230941775,0.012840296846503018
92,5.75,1.986,0.379,-0.323,307.5,0.031846922,0.0042271,-2.7553453,-3.0221548,-1.9264215,0.004649103,0.3524653445434569,4.873304808044434,2.8608925230941775,0.012840296846503018
93,5.75,1.986,0.379,-0.323,322.5,0.035138257,0.0057312,-2.7553453,-3.0221548,-1.9264215,0.004649103,0.3524653445434569,4.873304808044434,2.8608925230941775,0.012840296846503018
94,5.75,1.986,0.379,-0.323,337.5,0.038098574,0.00989769,-2.7553453,-3.0221548,-1.9264215,0.004649103,0.3524653445434569,4.873304808044434,2.8608925230941775,0.012840296846503018
95,5.75,1.986,0.379,-0.323,352.5,0.03993237,0.00949816,-2.7553453,-3.0221548,-1.9264215,0.004649103,0.3524653445434569,4.873304808044434,2.8608925230941775,0.012840296846503018
96,5.75,1.999,0.381,-0.371,7.5,0.0036915783,0.0116539,-3.8794131,-4.357961,-2.9798365,-0.012754163,1.51947312789917,6.112791177825928,3.8066964639282226,0.028520362773489953
97,5.75,1.999,0.381,-0.371,22.5,0.0054629687,0.00647069,-3.8794131,-4.357961,-2.9798365,-0.012754163,1.51947312789917,6.112791177825928,3.8066964639282226,0.028520362773489953
98,5.75,1.999,0.381,-0.371,37.5,0.007351488,0.00791181,-3.8794131,-4.357961,-2.9798365,-0.012754163,1.51947312789917,6.112791177825928,3.8066964639282226,0.028520362773489953
99,5.75,1.999,0.381,-0.371,52.5,0.00820609,0.00579269,-3.8794131,-4.357961,-2.9798365,-0.012754163,1.51947312789917,6.112791177825928,3.8066964639282226,0.028520362773489953
100,5.75,1.999,0.381,-0.371,67.5,0.0079785865,0.00416197,-3.8794131,-4.357961,-2.9798365,-0.012754163,1.51947312789917,6.112791177825928,3.8066964639282226,0.028520362773489953
101,5.75,1.999,0.381,-0.371,82.5,0.0070823748,0.00319826,-3.8794131,-4.357961,-2.9798365,-0.012754163,1.51947312789917,6.112791177825928,3.8066964639282226,0.028520362773489953
102,5.75,1.999,0.381,-0.371,97.5,0.005920233,0.00257354,-3.8794131,-4.357961,-2.9798365,-0.012754163,1.51947312789917,6.112791177825928,3.8066964639282226,0.028520362773489953
103,5.75,1.999,0.381,-0.371,112.5,0.0047585126,0.00287659,-3.8794131,-4.357961,-2.9798365,-0.012754163,1.51947312789917,6.112791177825928,3.8066964639282226,0.028520362773489953
104,5.75,1.999,0.381,-0.371,127.5,0.0037451312,0.00322255,-3.8794131,-4.357961,-2.9798365,-0.012754163,1.51947312789917,6.112791177825928,3.8066964639282226,0.028520362773489953
105,5.75,1.999,0.381,-0.371,142.5,0.002953248,0.00373691,-3.8794131,-4.357961,-2.9798365,-0.012754163,1.51947312789917,6.112791177825928,3.8066964639282226,0.028520362773489953
106,5.75,1.999,0.381,-0.371,157.5,0.002415439,0.00609644,-3.8794131,-4.357961,-2.9798365,-0.012754163,1.51947312789917,6.112791177825928,3.8066964639282226,0.028520362773489953
107,5.75,1.999,0.381,-0.371,172.5,0.0021445025,0.00261383,-3.8794131,-4.357961,-2.9798365,-0.012754163,1.51947312789917,6.112791177825928,3.8066964639282226,0.028520362773489953
108,5.75,1.999,0.381,-0.371,187.5,0.0021445025,0.00411103,-3.8794131,-4.357961,-2.9798365,-0.012754163,1.51947312789917,6.112791177825928,3.8066964639282226,0.028520362773489953
109,5.75,1.999,0.381,-0.371,202.5,0.002415441,0.00220978,-3.8794131,-4.357961,-2.9798365,-0.012754163,1.51947312789917,6.112791177825928,3.8066964639282226,0.028520362773489953
110,5.75,1.999,0.381,-0.371,217.5,0.0029532518,0.00283357,-3.8794131,-4.357961,-2.9798365,-0.012754163,1.51947312789917,6.112791177825928,3.8066964639282226,0.028520362773489953
111,5.75,1.999,0.381,-0.371,232.5,0.0037451312,0.00290687,-3.8794131,-4.357961,-2.9798365,-0.012754163,1.51947312789917,6.112791177825928,3.8066964639282226,0.028520362773489953
112,5.75,1.999,0.381,-0.371,247.5,0.0047585107,0.00264153,-3.8794131,-4.357961,-2.9798365,-0.012754163,1.51947312789917,6.112791177825928,3.8066964639282226,0.028520362773489953
113,5.75,1.999,0.381,-0.371,262.5,0.0059202295,0.00421295,-3.8794131,-4.357961,-2.9798365,-0.012754163,1.51947312789917,6.112791177825928,3.8066964639282226,0.028520362773489953
114,5.75,1.999,0.381,-0.371,277.5,0.0070823766,0.00437694,-3.8794131,-4.357961,-2.9798365,-0.012754163,1.51947312789917,6.112791177825928,3.8066964639282226,0.028520362773489953
115,5.75,1.999,0.381,-0.371,292.5,0.0079785865,0.00453625,-3.8794131,-4.357961,-2.9798365,-0.012754163,1.51947312789917,6.112791177825928,3.8066964639282226,0.028520362773489953
116,5.75,1.999,0.381,-0.371,307.5,0.00820609,0.00486032,-3.8794131,-4.357961,-2.9798365,-0.012754163,1.51947312789917,6.112791177825928,3.8066964639282226,0.028520362773489953
117,5.75,1.999,0.381,-0.371,322.5,0.0073514953,0.00756597,-3.8794131,-4.357961,-2.9798365,-0.012754163,1.51947312789917,6.112791177825928,3.8066964639282226,0.028520362773489953
118,5.75,1.999,0.381,-0.371,337.5,0.005462976,0.0109079,-3.8794131,-4.357961,-2.9798365,-0.012754163,1.51947312789917,6.112791177825928,3.8066964639282226,0.028520362773489953
119,5.75,1.999,0.381,-0.371,352.5,0.003691582,0.0124487,-3.8794131,-4.357961,-2.9798365,-0.012754163,1.51947312789917,6.112791177825928,3.8066964639282226,0.028520362773489953
120,5.75,2.218,0.345,-0.176,7.5,0.12405887,0.00435209,-2.5179377,-2.6835747,-1.5692602,0.038537335,0.04151233978271485,4.884654676513672,2.9484602396011352,0.021769334650754927
121,5.75,2.218,0.345,-0.176,22.5,0.120899856,0.00398286,-2.5179377,-2.6835747,-1.5692602,0.038537335,0.04151233978271485,4.884654676513672,2.9484602396011352,0.021769334650754927
122,5.75,2.218,0.345,-0.176,37.5,0.11531918,0.00363276,-2.5179377,-2.6835747,-1.5692602,0.038537335,0.04151233978271485,4.884654676513672,2.9484602396011352,0.021769334650754927
123,5.75,2.218,0.345,-0.176,52.5,0.10842006,0.00353664,-2.5179377,-2.6835747,-1.5692602,0.038537335,0.04151233978271485,4.884654676513672,2.9484602396011352,0.021769334650754927
124,5.75,2.218,0.345,-0.176,67.5,0.101238176,0.00326862,-2.5179377,-2.6835747,-1.5692602,0.038537335,0.04151233978271485,4.884654676513672,2.9484602396011352,0.021769334650754927
125,5.75,2.218,0.345,-0.176,82.5,0.09450565,0.00300725,-2.5179377,-2.6835747,-1.5692602,0.038537335,0.04151233978271485,4.884654676513672,2.9484602396011352,0.021769334650754927
126,5.75,2.218,0.345,-0.176,97.5,0.088629276,0.00347808,-2.5179377,-2.6835747,-1.5692602,0.038537335,0.04151233978271485,4.884654676513672,2.9484602396011352,0.021769334650754927
127,5.75,2.218,0.345,-0.176,112.5,0.08377685,0.00303513,-2.5179377,-2.6835747,-1.5692602,0.038537335,0.04151233978271485,4.884654676513672,2.9484602396011352,0.021769334650754927
128,5.75,2.218,0.345,-0.176,127.5,0.079977065,0.00265501,-2.5179377,-2.6835747,-1.5692602,0.038537335,0.04151233978271485,4.884654676513672,2.9484602396011352,0.021769334650754927
129,5.75,2.218,0.345,-0.176,142.5,0.077194944,0.00235473,-2.5179377,-2.6835747,-1.5692602,0.038537335,0.04151233978271485,4.884654676513672,2.9484602396011352,0.021769334650754927
130,5.75,2.218,0.345,-0.176,157.5,0.07537814,0.0025379,-2.5179377,-2.6835747,-1.5692602,0.038537335,0.04151233978271485,4.884654676513672,2.9484602396011352,0.021769334650754927
131,5.75,2.218,0.345,-0.176,172.5,0.07448205,0.00265253,-2.5179377,-2.6835747,-1.5692602,0.038537335,0.04151233978271485,4.884654676513672,2.9484602396011352,0.021769334650754927
132,5.75,2.218,0.345,-0.176,187.5,0.07448205,0.00273444,-2.5179377,-2.6835747,-1.5692602,0.038537335,0.04151233978271485,4.884654676513672,2.9484602396011352,0.021769334650754927
133,5.75,2.218,0.345,-0.176,202.5,0.07537814,0.0022339,-2.5179377,-2.6835747,-1.5692602,0.038537335,0.04151233978271485,4.884654676513672,2.9484602396011352,0.021769334650754927
134,5.75,2.218,0.345,-0.176,217.5,0.077194944,0.00273695,-2.5179377,-2.6835747,-1.5692602,0.038537335,0.04151233978271485,4.884654676513672,2.9484602396011352,0.021769334650754927
135,5.75,2.218,0.345,-0.176,232.5,0.079977065,0.00271747,-2.5179377,-2.6835747,-1.5692602,0.038537335,0.04151233978271485,4.884654676513672,2.9484602396011352,0.021769334650754927
136,5.75,2.218,0.345,-0.176,247.5,0.08377684,0.00286148,-2.5179377,-2.6835747,-1.5692602,0.038537335,0.04151233978271485,4.884654676513672,2.9484602396011352,0.021769334650754927
137,5.75,2.218,0.345,-0.176,262.5,0.08862926,0.00308082,-2.5179377,-2.6835747,-1.5692602,0.038537335,0.04151233978271485,4.884654676513672,2.9484602396011352,0.021769334650754927
138,5.75,2.218,0.345,-0.176,277.5,0.09450562,0.00305139,-2.5179377,-2.6835747,-1.5692602,0.038537335,0.04151233978271485,4.884654676513672,2.9484602396011352,0.021769334650754927
139,5.75,2.218,0.345,-0.176,292.5,0.101238176,0.00316589,-2.5179377,-2.6835747,-1.5692602,0.038537335,0.04151233978271485,4.884654676513672,2.9484602396011352,0.021769334650754927
140,5.75,2.218,0.345,-0.176,307.5,0.10842006,0.00372963,-2.5179377,-2.6835747,-1.5692602,0.038537335,0.04151233978271485,4.884654676513672,2.9484602396011352,0.021769334650754927
141,5.75,2.218,0.345,-0.176,322.5,0.11531918,0.00383254,-2.5179377,-2.6835747,-1.5692602,0.038537335,0.04151233978271485,4.884654676513672,2.9484602396011352,0.021769334650754927
142,5.75,2.218,0.345,-0.176,337.5,0.120899856,0.00423506,-2.5179377,-2.6835747,-1.5692602,0.038537335,0.04151233978271485,4.884654676513672,2.9484602396011352,0.021769334650754927
