,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
68,5.75,1.964,0.375,-0.278,307.5,0.07069448,0.00417033,0.5050758,-0.48124123,-0.7179638,0.023950342,2.9481958123397827,2.4300912261962893,1.7660438147354125,0.00426274208893776
69,5.75,1.964,0.375,-0.278,322.5,0.08326958,0.00501389,0.5050758,-0.48124123,-0.7179638,0.023950342,2.9481958123397827,2.4300912261962893,1.7660438147354125,0.00426274208893776
70,5.75,1.964,0.375,-0.278,337.5,0.09539834,0.00581627,0.5050758,-0.48124123,-0.7179638,0.023950342,2.9481958123397827,2.4300912261962893,1.7660438147354125,0.00426274208893776
71,5.75,1.964,0.375,-0.278,352.5,0.10318549,0.00722084,0.5050758,-0.48124123,-0.7179638,0.023950342,2.9481958123397827,2.4300912261962893,1.7660438147354125,0.00426274208893776
72,5.75,1.986,0.379,-0.323,7.5,0.10662277,0.00965886,1.5679448,0.34701106,-1.3354006,0.022008572,3.9708247650909425,1.5041389404773713,2.2698715813598636,0.004519171773767473
73,5.75,1.986,0.379,-0.323,22.5,0.09587374,0.00654265,1.5679448,0.34701106,-1.3354006,0.022008572,3.9708247650909425,1.5041389404773713,2.2698715813598636,0.004519171773767473
74,5.75,1.986,0.379,-0.323,37.5,0.08017434,0.00469383,1.5679448,0.34701106,-1.3354006,0.022008572,3.9708247650909425,1.5041389404773713,2.2698715813598636,0.004519171773767473
75,5.75,1.986,0.379,-0.323,52.5,0.06518505,0.00534716,1.5679448,0.34701106,-1.3354006,0.022008572,3.9708247650909425,1.5041389404773713,2.2698715813598636,0.004519171773767473
76,5.75,1.986,0.379,-0.323,67.5,0.053369295,0.00389088,1.5679448,0.34701106,-1.3354006,0.022008572,3.9708247650909425,1.5041389404773713,2.2698715813598636,0.004519171773767473
77,5.75,1.986,0.379,-0.323,82.5,0.04488443,0.00341831,1.5679448,0.34701106,-1.3354006,0.022008572,3.9708247650909425,1.5041389404773713,2.2698715813598636,0.004519171773767473
78,5.75,1.986,0.379,-0.323,97.5,0.039054595,0.00300592,1.5679448,0.34701106,-1.3354006,0.022008572,3.9708247650909425,1.5041389404773713,2.2698715813598636,0.004519171773767473
79,5.75,1.986,0.379,-0.323,112.5,0.035133943,0.00280511,1.5679448,0.34701106,-1.3354006,0.022008572,3.9708247650909425,1.5041389404773713,2.2698715813598636,0.004519171773767473
80,5.75,1.986,0.379,-0.323,127.5,0.03254049,0.00243174,1.5679448,0.34701106,-1.3354006,0.022008572,3.9708247650909425,1.5041389404773713,2.2698715813598636,0.004519171773767473
81,5.75,1.986,0.379,-0.323,142.5,0.03087537,0.00281722,1.5679448,0.34701106,-1.3354006,0.022008572,3.9708247650909425,1.5041389404773713,2.2698715813598636,0.004519171773767473
82,5.75,1.986,0.379,-0.323,157.5,0.029885355,0.00339272,1.5679448,0.34701106,-1.3354006,0.022008572,3.9708247650909425,1.5041389404773713,2.2698715813598636,0.004519171773767473
83,5.75,1.986,0.379,-0.323,172.5,0.02942377,0.00369107,1.5679448,0.34701106,-1.3354006,0.022008572,3.9708247650909425,1.5041389404773713,2.2698715813598636,0.004519171773767473
84,5.75,1.986,0.379,-0.323,187.5,0.02942377,0.00232602,1.5679448,0.34701106,-1.3354006,0.022008572,3.9708247650909425,1.5041389404773713,2.2698715813598636,0.004519171773767473
85,5.75,1.986,0.379,-0.323,202.5,0.029885352,0.00268905,1.5679448,0.34701106,-1.3354006,0.022008572,3.9708247650909425,1.5041389404773713,2.2698715813598636,0.004519171773767473
86,5.75,1.986,0.379,-0.323,217.5,0.03087537,0.00218924,1.5679448,0.34701106,-1.3354006,0.022008572,3.9708247650909425,1.5041389404773713,2.2698715813598636,0.004519171773767473
87,5.75,1.986,0.379,-0.323,232.5,0.03254049,0.00213975,1.5679448,0.34701106,-1.3354006,0.022008572,3.9708247650909425,1.5041389404773713,2.2698715813598636,0.004519171773767473
88,5.75,1.986,0.379,-0.323,247.5,0.03513394,0.00244038,1.5679448,0.34701106,-1.3354006,0.022008572,3.9708247650909425,1.5041389404773713,2.2698715813598636,0.004519171773767473
89,5.75,1.986,0.379,-0.323,262.5,0.03905458,0.00306647,1.5679448,0.34701106,-1.3354006,0.022008572,3.9708247650909425,1.5041389404773713,2.2698715813598636,0.004519171773767473
90,5.75,1.986,0.379,-0.323,277.5,0.044884413,0.00317171,1.5679448,0.34701106,-1.3354006,0.022008572,3.9708247650909425,1.5041389404773713,2.2698715813598636,0.004519171773767473
91,5.75,1.986,0.379,-0.323,292.5,0.053369295,0.00405417,1.5679448,0.34701106,-1.3354006,0.022008572,3.9708247650909425,1.5041389404773713,2.2698715813598636,0.004519171773767473
92,5.75,1.986,0.379,-0.323,307.5,0.06518505,0.0042271,1.5679448,0.34701106,-1.3354006,0.022008572,3.9708247650909425,1.5041389404773713,2.2698715813598636,0.004519171773767473
93,5.75,1.986,0.379,-0.323,322.5,0.080174334,0.0057312,1.5679448,0.34701106,-1.3354006,0.022008572,3.9708247650909425,1.5041389404773713,2.2698715813598636,0.004519171773767473
94,5.75,1.986,0.379,-0.323,337.5,0.09587374,0.00989769,1.5679448,0.34701106,-1.3354006,0.022008572,3.9708247650909425,1.5041389404773713,2.2698715813598636,0.004519171773767473
95,5.75,1.986,0.379,-0.323,352.5,0.10662274,0.00949816,1.5679448,0.34701106,-1.3354006,0.022008572,3.9708247650909425,1.5041389404773713,2.2698715813598636,0.004519171773767473
96,5.75,1.999,0.381,-0.371,7.5,0.11585103,0.0116539,2.6077921,1.1832093,-1.9300219,0.02356929,4.967732139053345,0.5716206999588012,2.75688188205719,0.007803089594888686
97,5.75,1.999,0.381,-0.371,22.5,0.10099617,0.00647069,2.6077921,1.1832093,-1.9300219,0.02356929,4.967732139053345,0.5716206999588012,2.75688188205719,0.007803089594888686
98,5.75,1.999,0.381,-0.371,37.5,0.080884725,0.00791181,2.6077921,1.1832093,-1.9300219,0.02356929,4.967732139053345,0.5716206999588012,2.75688188205719,0.007803089594888686
99,5.75,1.999,0.381,-0.371,52.5,0.06336841,0.00579269,2.6077921,1.1832093,-1.9300219,0.02356929,4.967732139053345,0.5716206999588012,2.75688188205719,0.007803089594888686
100,5.75,1.999,0.381,-0.371,67.5,0.050714865,0.00416197,2.6077921,1.1832093,-1.9300219,0.02356929,4.967732139053345,0.5716206999588012,2.75688188205719,0.007803089594888686
101,5.75,1.999,0.381,-0.371,82.5,0.04228597,0.00319826,2.6077921,1.1832093,-1.9300219,0.02356929,4.967732139053345,0.5716206999588012,2.75688188205719,0.007803089594888686
102,5.75,1.999,0.381,-0.371,97.5,0.036843322,0.00257354,2.6077921,1.1832093,-1.9300219,0.02356929,4.967732139053345,0.5716206999588012,2.75688188205719,0.007803089594888686
103,5.75,1.999,0.381,-0.371,112.5,0.033362217,0.00287659,2.6077921,1.1832093,-1.9300219,0.02356929,4.967732139053345,0.5716206999588012,2.75688188205719,0.007803089594888686
104,5.75,1.999,0.381,-0.371,127.5,0.031148586,0.00322255,2.6077921,1.1832093,-1.9300219,0.02356929,4.967732139053345,0.5716206999588012,2.75688188205719,0.007803089594888686
105,5.75,1.999,0.381,-0.371,142.5,0.029768826,0.00373691,2.6077921,1.1832093,-1.9300219,0.02356929,4.967732139053345,0.5716206999588012,2.75688188205719,0.007803089594888686
106,5.75,1.999,0.381,-0.371,157.5,0.028965157,0.00609644,2.6077921,1.1832093,-1.9300219,0.02356929,4.967732139053345,0.5716206999588012,2.75688188205719,0.007803089594888686
107,5.75,1.999,0.381,-0.371,172.5,0.02859494,0.00261383,2.6077921,1.1832093,-1.9300219,0.02356929,4.967732139053345,0.5716206999588012,2.75688188205719,0.007803089594888686
108,5.75,1.999,0.381,-0.371,187.5,0.02859494,0.00411103,2.6077921,1.1832093,-1.9300219,0.02356929,4.967732139053345,0.5716206999588012,2.75688188205719,0.007803089594888686
109,5.75,1.999,0.381,-0.371,202.5,0.028965157,0.00220978,2.6077921,1.1832093,-1.9300219,0.02356929,4.967732139053345,0.5716206999588012,2.75688188205719,0.007803089594888686
110,5.75,1.999,0.381,-0.371,217.5,0.029768826,0.00283357,2.6077921,1.1832093,-1.9300219,0.02356929,4.967732139053345,0.5716206999588012,2.75688188205719,0.007803089594888686
111,5.75,1.999,0.381,-0.371,232.5,0.031148586,0.00290687,2.6077921,1.1832093,-1.9300219,0.02356929,4.967732139053345,0.5716206999588012,2.75688188205719,0.007803089594888686
112,5.75,1.999,0.381,-0.371,247.5,0.033362214,0.00264153,2.6077921,1.1832093,-1.9300219,0.02356929,4.967732139053345,0.5716206999588012,2.75688188205719,0.007803089594888686
113,5.75,1.999,0.381,-0.371,262.5,0.036843315,0.00421295,2.6077921,1.1832093,-1.9300219,0.02356929,4.967732139053345,0.5716206999588012,2.75688188205719,0.007803089594888686
114,5.75,1.999,0.381,-0.371,277.5,0.042285964,0.00437694,2.6077921,1.1832093,-1.9300219,0.02356929,4.967732139053345,0.5716206999588012,2.75688188205719,0.007803089594888686
115,5.75,1.999,0.381,-0.371,292.5,0.050714865,0.00453625,2.6077921,1.1832093,-1.9300219,0.02356929,4.967732139053345,0.5716206999588012,2.75688188205719,0.007803089594888686
116,5.75,1.999,0.381,-0.371,307.5,0.06336841,0.00486032,2.6077921,1.1832093,-1.9300219,0.02356929,4.967732139053345,0.5716206999588012,2.75688188205719,0.007803089594888686
117,5.75,1.999,0.381,-0.371,322.5,0.080884725,0.00756597,2.6077921,1.1832093,-1.9300219,0.02356929,4.967732139053345,0.5716206999588012,2.75688188205719,0.007803089594888686
118,5.75,1.999,0.381,-0.371,337.5,0.10099617,0.0109079,2.6077921,1.1832093,-1.9300219,0.02356929,4.967732139053345,0.5716206999588012,2.75688188205719,0.007803089594888686
119,5.75,1.999,0.381,-0.371,352.5,0.11585103,0.0124487,2.6077921,1.1832093,-1.9300219,0.02356929,4.967732139053345,0.5716206999588012,2.75688188205719,0.007803089594888686
120,5.75,2.218,0.345,-0.176,7.5,0.12794352,0.00435209,-0.71839964,-1.4243983,-0.0024668388,0.021902505,1.8410503561019897,3.6254783030319215,1.3816668388068676,0.005134505308389662
121,5.75,2.218,0.345,-0.176,22.5,0.12286703,0.00398286,-0.71839964,-1.4243983,-0.0024668388,0.021902505,1.8410503561019897,3.6254783030319215,1.3816668388068676,0.005134505308389662
122,5.75,2.218,0.345,-0.176,37.5,0.11397153,0.00363276,-0.71839964,-1.4243983,-0.0024668388,0.021902505,1.8410503561019897,3.6254783030319215,1.3816668388068676,0.005134505308389662
123,5.75,2.218,0.345,-0.176,52.5,0.10311815,0.00353664,-0.71839964,-1.4243983,-0.0024668388,0.021902505,1.8410503561019897,3.6254783030319215,1.3816668388068676,0.005134505308389662
124,5.75,2.218,0.345,-0.176,67.5,0.092016235,0.00326862,-0.71839964,-1.4243983,-0.0024668388,0.021902505,1.8410503561019897,3.6254783030319215,1.3816668388068676,0.005134505308389662
125,5.75,2.218,0.345,-0.176,82.5,0.08182371,0.00300725,-0.71839964,-1.4243983,-0.0024668388,0.021902505,1.8410503561019897,3.6254783030319215,1.3816668388068676,0.005134505308389662
126,5.75,2.218,0.345,-0.176,97.5,0.073127955,0.00347808,-0.71839964,-1.4243983,-0.0024668388,0.021902505,1.8410503561019897,3.6254783030319215,1.3816668388068676,0.005134505308389662
127,5.75,2.218,0.345,-0.176,112.5,0.06611182,0.00303513,-0.71839964,-1.4243983,-0.0024668388,0.021902505,1.8410503561019897,3.6254783030319215,1.3816668388068676,0.005134505308389662
128,5.75,2.218,0.345,-0.176,127.5,0.060736313,0.00265501,-0.71839964,-1.4243983,-0.0024668388,0.021902505,1.8410503561019897,3.6254783030319215,1.3816668388068676,0.005134505308389662
129,5.75,2.218,0.345,-0.176,142.5,0.056874108,0.00235473,-0.71839964,-1.4243983,-0.0024668388,0.021902505,1.8410503561019897,3.6254783030319215,1.3816668388068676,0.005134505308389662
130,5.75,2.218,0.345,-0.176,157.5,0.05438845,0.0025379,-0.71839964,-1.4243983,-0.0024668388,0.021902505,1.8410503561019897,3.6254783030319215,1.3816668388068676,0.005134505308389662
131,5.75,2.218,0.345,-0.176,172.5,0.053173676,0.00265253,-0.71839964,-1.4243983,-0.0024668388,0.021902505,1.8410503561019897,3.6254783030319215,1.3816668388068676,0.005134505308389662
132,5.75,2.218,0.345,-0.176,187.5,0.053173672,0.00273444,-0.71839964,-1.4243983,-0.0024668388,0.021902505,1.8410503561019897,3.6254783030319215,1.3816668388068676,0.005134505308389662
133,5.75,2.218,0.345,-0.176,202.5,0.05438845,0.0022339,-0.71839964,-1.4243983,-0.0024668388,0.021902505,1.8410503561019897,3.6254783030319215,1.3816668388068676,0.005134505308389662
134,5.75,2.218,0.345,-0.176,217.5,0.056874108,0.00273695,-0.71839964,-1.4243983,-0.0024668388,0.021902505,1.8410503561019897,3.6254783030319215,1.3816668388068676,0.005134505308389662
135,5.75,2.218,0.345,-0.176,232.5,0.060736313,0.00271747,-0.71839964,-1.4243983,-0.0024668388,0.021902505,1.8410503561019897,3.6254783030319215,1.3816668388068676,0.005134505308389662
136,5.75,2.218,0.345,-0.176,247.5,0.0661118,0.00286148,-0.71839964,-1.4243983,-0.0024668388,0.021902505,1.8410503561019897,3.6254783030319215,1.3816668388068676,0.005134505308389662
137,5.75,2.218,0.345,-0.176,262.5,0.07312794,0.00308082,-0.71839964,-1.4243983,-0.0024668388,0.021902505,1.8410503561019897,3.6254783030319215,1.3816668388068676,0.005134505308389662
138,5.75,2.218,0.345,-0.176,277.5,0.08182368,0.00305139,-0.71839964,-1.4243983,-0.0024668388,0.021902505,1.8410503561019897,3.6254783030319215,1.3816668388068676,0.005134505308389662
139,5.75,2.218,0.345,-0.176,292.5,0.092016235,0.00316589,-0.71839964,-1.4243983,-0.0024668388,0.021902505,1.8410503561019897,3.6254783030319215,1.3816668388068676,0.005134505308389662
140,5.75,2.218,0.345,-0.176,307.5,0.10311815,0.00372963,-0.71839964,-1.4243983,-0.0024668388,0.021902505,1.8410503561019897,3.6254783030319215,1.3816668388068676,0.005134505308389662
141,5.75,2.218,0.345,-0.176,322.5,0.11397153,0.00383254,-0.71839964,-1.4243983,-0.0024668388,0.021902505,1.8410503561019897,3.6254783030319215,1.3816668388068676,0.005134505308389662
142,5.75,2.218,0.345,-0.176,337.5,0.12286703,0.00423506,-0.71839964,-1.4243983,-0.0024668388,0.021902505,1.8410503561019897,3.6254783030319215,1.3816668388068676,0.005134505308389662
