,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
60,5.75,1.964,0.375,-0.278,187.5,0.024965435,0.00201202,-4.5142555,-1.4225781,1.9982182,0.015216116,2.0711355236816407,3.3714280963897707,0.9501381787490846,0.004471484137868881
61,5.75,1.964,0.375,-0.278,202.5,0.025280496,0.00217092,-4.5142555,-1.4225781,1.9982182,0.015216116,2.0711355236816407,3.3714280963897707,0.9501381787490846,0.004471484137868881
62,5.75,1.964,0.375,-0.278,217.5,0.025927037,0.00219726,-4.5142555,-1.4225781,1.9982182,0.015216116,2.0711355236816407,3.3714280963897707,0.9501381787490846,0.004471484137868881
63,5.75,1.964,0.375,-0.278,232.5,0.026937908,0.00265193,-4.5142555,-1.4225781,1.9982182,0.015216116,2.0711355236816407,3.3714280963897707,0.9501381787490846,0.004471484137868881
64,5.75,1.964,0.375,-0.278,247.5,0.028361602,0.00213417,-4.5142555,-1.4225781,1.9982182,0.015216116,2.0711355236816407,3.3714280963897707,0.9501381787490846,0.004471484137868881
65,5.75,1.964,0.375,-0.278,262.5,0.030258685,0.00270307,-4.5142555,-1.4225781,1.9982182,0.015216116,2.0711355236816407,3.3714280963897707,0.9501381787490846,0.004471484137868881
66,5.75,1.964,0.375,-0.278,277.5,0.032690536,0.00310186,-4.5142555,-1.4225781,1.9982182,0.015216116,2.0711355236816407,3.3714280963897707,0.9501381787490846,0.004471484137868881
67,5.75,1.964,0.375,-0.278,292.5,0.03569028,0.00394321,-4.5142555,-1.4225781,1.9982182,0.015216116,2.0711355236816407,3.3714280963897707,0.9501381787490846,0.004471484137868881
68,5.75,1.964,0.375,-0.278,307.5,0.039197832,0.00417033,-4.5142555,-1.4225781,1.9982182,0.015216116,2.0711355236816407,3.3714280963897707,0.9501381787490846,0.004471484137868881
69,5.75,1.964,0.375,-0.278,322.5,0.042942338,0.00501389,-4.5142555,-1.4225781,1.9982182,0.015216116,2.0711355236816407,3.3714280963897707,0.9501381787490846,0.004471484137868881
70,5.75,1.964,0.375,-0.278,337.5,0.04630844,0.00581627,-4.5142555,-1.4225781,1.9982182,0.015216116,2.0711355236816407,3.3714280963897707,0.9501381787490846,0.004471484137868881
71,5.75,1.964,0.375,-0.278,352.5,0.0483753,0.00722084,-4.5142555,-1.4225781,1.9982182,0.015216116,2.0711355236816407,3.3714280963897707,0.9501381787490846,0.004471484137868881
72,5.75,1.986,0.379,-0.323,7.5,0.044773746,0.00965886,-4.4711,-1.4081314,1.9773908,0.01534855,2.068219853515625,3.2592813610076905,1.0429197661437988,0.002140850067758559
73,5.75,1.986,0.379,-0.323,22.5,0.042519677,0.00654265,-4.4711,-1.4081314,1.9773908,0.01534855,2.068219853515625,3.2592813610076905,1.0429197661437988,0.002140850067758559
74,5.75,1.986,0.379,-0.323,37.5,0.039026115,0.00469383,-4.4711,-1.4081314,1.9773908,0.01534855,2.068219853515625,3.2592813610076905,1.0429197661437988,0.002140850067758559
75,5.75,1.986,0.379,-0.323,52.5,0.03536225,0.00534716,-4.4711,-1.4081314,1.9773908,0.01534855,2.068219853515625,3.2592813610076905,1.0429197661437988,0.002140850067758559
76,5.75,1.986,0.379,-0.323,67.5,0.032109182,0.00389088,-4.4711,-1.4081314,1.9773908,0.01534855,2.068219853515625,3.2592813610076905,1.0429197661437988,0.002140850067758559
77,5.75,1.986,0.379,-0.323,82.5,0.029444456,0.00341831,-4.4711,-1.4081314,1.9773908,0.01534855,2.068219853515625,3.2592813610076905,1.0429197661437988,0.002140850067758559
78,5.75,1.986,0.379,-0.323,97.5,0.027354866,0.00300592,-4.4711,-1.4081314,1.9773908,0.01534855,2.068219853515625,3.2592813610076905,1.0429197661437988,0.002140850067758559
79,5.75,1.986,0.379,-0.323,112.5,0.025765855,0.00280511,-4.4711,-1.4081314,1.9773908,0.01534855,2.068219853515625,3.2592813610076905,1.0429197661437988,0.002140850067758559
80,5.75,1.986,0.379,-0.323,127.5,0.024596442,0.00243174,-4.4711,-1.4081314,1.9773908,0.01534855,2.068219853515625,3.2592813610076905,1.0429197661437988,0.002140850067758559
81,5.75,1.986,0.379,-0.323,142.5,0.023778211,0.00281722,-4.4711,-1.4081314,1.9773908,0.01534855,2.068219853515625,3.2592813610076905,1.0429197661437988,0.002140850067758559
82,5.75,1.986,0.379,-0.323,157.5,0.023260245,0.00339272,-4.4711,-1.4081314,1.9773908,0.01534855,2.068219853515625,3.2592813610076905,1.0429197661437988,0.002140850067758559
83,5.75,1.986,0.379,-0.323,172.5,0.023009386,0.00369107,-4.4711,-1.4081314,1.9773908,0.01534855,2.068219853515625,3.2592813610076905,1.0429197661437988,0.002140850067758559
84,5.75,1.986,0.379,-0.323,187.5,0.023009386,0.00232602,-4.4711,-1.4081314,1.9773908,0.01534855,2.068219853515625,3.2592813610076905,1.0429197661437988,0.002140850067758559
85,5.75,1.986,0.379,-0.323,202.5,0.023260243,0.00268905,-4.4711,-1.4081314,1.9773908,0.01534855,2.068219853515625,3.2592813610076905,1.0429197661437988,0.002140850067758559
86,5.75,1.986,0.379,-0.323,217.5,0.023778211,0.00218924,-4.4711,-1.4081314,1.9773908,0.01534855,2.068219853515625,3.2592813610076905,1.0429197661437988,0.002140850067758559
87,5.75,1.986,0.379,-0.323,232.5,0.024596443,0.00213975,-4.4711,-1.4081314,1.9773908,0.01534855,2.068219853515625,3.2592813610076905,1.0429197661437988,0.002140850067758559
88,5.75,1.986,0.379,-0.323,247.5,0.025765855,0.00244038,-4.4711,-1.4081314,1.9773908,0.01534855,2.068219853515625,3.2592813610076905,1.0429197661437988,0.002140850067758559
89,5.75,1.986,0.379,-0.323,262.5,0.027354859,0.00306647,-4.4711,-1.4081314,1.9773908,0.01534855,2.068219853515625,3.2592813610076905,1.0429197661437988,0.002140850067758559
90,5.75,1.986,0.379,-0.323,277.5,0.029444456,0.00317171,-4.4711,-1.4081314,1.9773908,0.01534855,2.068219853515625,3.2592813610076905,1.0429197661437988,0.002140850067758559
91,5.75,1.986,0.379,-0.323,292.5,0.032109182,0.00405417,-4.4711,-1.4081314,1.9773908,0.01534855,2.068219853515625,3.2592813610076905,1.0429197661437988,0.002140850067758559
92,5.75,1.986,0.379,-0.323,307.5,0.03536225,0.0042271,-4.4711,-1.4081314,1.9773908,0.01534855,2.068219853515625,3.2592813610076905,1.0429197661437988,0.002140850067758559
93,5.75,1.986,0.379,-0.323,322.5,0.03902612,0.0057312,-4.4711,-1.4081314,1.9773908,0.01534855,2.068219853515625,3.2592813610076905,1.0429197661437988,0.002140850067758559
94,5.75,1.986,0.379,-0.323,337.5,0.042519677,0.00989769,-4.4711,-1.4081314,1.9773908,0.01534855,2.068219853515625,3.2592813610076905,1.0429197661437988,0.002140850067758559
95,5.75,1.986,0.379,-0.323,352.5,0.044773746,0.00949816,-4.4711,-1.4081314,1.9773908,0.01534855,2.068219853515625,3.2592813610076905,1.0429197661437988,0.002140850067758559
96,5.75,1.999,0.381,-0.371,7.5,0.042364027,0.0116539,-4.4246874,-1.3927746,1.9548515,0.015381034,2.064747385559082,3.14760458190918,1.127991508140564,0.00038516553635597334
97,5.75,1.999,0.381,-0.371,22.5,0.03981352,0.00647069,-4.4246874,-1.3927746,1.9548515,0.015381034,2.064747385559082,3.14760458190918,1.127991508140564,0.00038516553635597334
98,5.75,1.999,0.381,-0.371,37.5,0.036092095,0.00791181,-4.4246874,-1.3927746,1.9548515,0.015381034,2.064747385559082,3.14760458190918,1.127991508140564,0.00038516553635597334
99,5.75,1.999,0.381,-0.371,52.5,0.032441158,0.00579269,-4.4246874,-1.3927746,1.9548515,0.015381034,2.064747385559082,3.14760458190918,1.127991508140564,0.00038516553635597334
100,5.75,1.999,0.381,-0.371,67.5,0.029376175,0.00416197,-4.4246874,-1.3927746,1.9548515,0.015381034,2.064747385559082,3.14760458190918,1.127991508140564,0.00038516553635597334
101,5.75,1.999,0.381,-0.371,82.5,0.02696984,0.00319826,-4.4246874,-1.3927746,1.9548515,0.015381034,2.064747385559082,3.14760458190918,1.127991508140564,0.00038516553635597334
102,5.75,1.999,0.381,-0.371,97.5,0.025141839,0.00257354,-4.4246874,-1.3927746,1.9548515,0.015381034,2.064747385559082,3.14760458190918,1.127991508140564,0.00038516553635597334
103,5.75,1.999,0.381,-0.371,112.5,0.023785103,0.00287659,-4.4246874,-1.3927746,1.9548515,0.015381034,2.064747385559082,3.14760458190918,1.127991508140564,0.00038516553635597334
104,5.75,1.999,0.381,-0.371,127.5,0.02280531,0.00322255,-4.4246874,-1.3927746,1.9548515,0.015381034,2.064747385559082,3.14760458190918,1.127991508140564,0.00038516553635597334
105,5.75,1.999,0.381,-0.371,142.5,0.022129595,0.00373691,-4.4246874,-1.3927746,1.9548515,0.015381034,2.064747385559082,3.14760458190918,1.127991508140564,0.00038516553635597334
106,5.75,1.999,0.381,-0.371,157.5,0.021706274,0.00609644,-4.4246874,-1.3927746,1.9548515,0.015381034,2.064747385559082,3.14760458190918,1.127991508140564,0.00038516553635597334
107,5.75,1.999,0.381,-0.371,172.5,0.021502545,0.00261383,-4.4246874,-1.3927746,1.9548515,0.015381034,2.064747385559082,3.14760458190918,1.127991508140564,0.00038516553635597334
108,5.75,1.999,0.381,-0.371,187.5,0.021502545,0.00411103,-4.4246874,-1.3927746,1.9548515,0.015381034,2.064747385559082,3.14760458190918,1.127991508140564,0.00038516553635597334
109,5.75,1.999,0.381,-0.371,202.5,0.021706274,0.00220978,-4.4246874,-1.3927746,1.9548515,0.015381034,2.064747385559082,3.14760458190918,1.127991508140564,0.00038516553635597334
110,5.75,1.999,0.381,-0.371,217.5,0.022129597,0.00283357,-4.4246874,-1.3927746,1.9548515,0.015381034,2.064747385559082,3.14760458190918,1.127991508140564,0.00038516553635597334
111,5.75,1.999,0.381,-0.371,232.5,0.022805309,0.00290687,-4.4246874,-1.3927746,1.9548515,0.015381034,2.064747385559082,3.14760458190918,1.127991508140564,0.00038516553635597334
112,5.75,1.999,0.381,-0.371,247.5,0.023785103,0.00264153,-4.4246874,-1.3927746,1.9548515,0.015381034,2.064747385559082,3.14760458190918,1.127991508140564,0.00038516553635597334
113,5.75,1.999,0.381,-0.371,262.5,0.025141835,0.00421295,-4.4246874,-1.3927746,1.9548515,0.015381034,2.064747385559082,3.14760458190918,1.127991508140564,0.00038516553635597334
114,5.75,1.999,0.381,-0.371,277.5,0.02696984,0.00437694,-4.4246874,-1.3927746,1.9548515,0.015381034,2.064747385559082,3.14760458190918,1.127991508140564,0.00038516553635597334
115,5.75,1.999,0.381,-0.371,292.5,0.029376175,0.00453625,-4.4246874,-1.3927746,1.9548515,0.015381034,2.064747385559082,3.14760458190918,1.127991508140564,0.00038516553635597334
116,5.75,1.999,0.381,-0.371,307.5,0.032441158,0.00486032,-4.4246874,-1.3927746,1.9548515,0.015381034,2.064747385559082,3.14760458190918,1.127991508140564,0.00038516553635597334
117,5.75,1.999,0.381,-0.371,322.5,0.036092103,0.00756597,-4.4246874,-1.3927746,1.9548515,0.015381034,2.064747385559082,3.14760458190918,1.127991508140564,0.00038516553635597334
118,5.75,1.999,0.381,-0.371,337.5,0.03981352,0.0109079,-4.4246874,-1.3927746,1.9548515,0.015381034,2.064747385559082,3.14760458190918,1.127991508140564,0.00038516553635597334
119,5.75,1.999,0.381,-0.371,352.5,0.042364027,0.0124487,-4.4246874,-1.3927746,1.9548515,0.015381034,2.064747385559082,3.14760458190918,1.127991508140564,0.00038516553635597334
120,5.75,2.218,0.345,-0.176,7.5,0.072200276,0.00435209,-5.1499205,-1.6438816,2.29299,0.00072555663,2.5904704635620117,3.8449615593719484,0.9137899692535401,0.01604244336935878
121,5.75,2.218,0.345,-0.176,22.5,0.06957207,0.00398286,-5.1499205,-1.6438816,2.29299,0.00072555663,2.5904704635620117,3.8449615593719484,0.9137899692535401,0.01604244336935878
122,5.75,2.218,0.345,-0.176,37.5,0.06491878,0.00363276,-5.1499205,-1.6438816,2.29299,0.00072555663,2.5904704635620117,3.8449615593719484,0.9137899692535401,0.01604244336935878
123,5.75,2.218,0.345,-0.176,52.5,0.059145864,0.00353664,-5.1499205,-1.6438816,2.29299,0.00072555663,2.5904704635620117,3.8449615593719484,0.9137899692535401,0.01604244336935878
124,5.75,2.218,0.345,-0.176,67.5,0.053109083,0.00326862,-5.1499205,-1.6438816,2.29299,0.00072555663,2.5904704635620117,3.8449615593719484,0.9137899692535401,0.01604244336935878
125,5.75,2.218,0.345,-0.176,82.5,0.04742078,0.00300725,-5.1499205,-1.6438816,2.29299,0.00072555663,2.5904704635620117,3.8449615593719484,0.9137899692535401,0.01604244336935878
126,5.75,2.218,0.345,-0.176,97.5,0.04242922,0.00347808,-5.1499205,-1.6438816,2.29299,0.00072555663,2.5904704635620117,3.8449615593719484,0.9137899692535401,0.01604244336935878
127,5.75,2.218,0.345,-0.176,112.5,0.03828621,0.00303513,-5.1499205,-1.6438816,2.29299,0.00072555663,2.5904704635620117,3.8449615593719484,0.9137899692535401,0.01604244336935878
128,5.75,2.218,0.345,-0.176,127.5,0.035027083,0.00265501,-5.1499205,-1.6438816,2.29299,0.00072555663,2.5904704635620117,3.8449615593719484,0.9137899692535401,0.01604244336935878
129,5.75,2.218,0.345,-0.176,142.5,0.032631833,0.00235473,-5.1499205,-1.6438816,2.29299,0.00072555663,2.5904704635620117,3.8449615593719484,0.9137899692535401,0.01604244336935878
130,5.75,2.218,0.345,-0.176,157.5,0.03106333,0.0025379,-5.1499205,-1.6438816,2.29299,0.00072555663,2.5904704635620117,3.8449615593719484,0.9137899692535401,0.01604244336935878
131,5.75,2.218,0.345,-0.176,172.5,0.030288395,0.00265253,-5.1499205,-1.6438816,2.29299,0.00072555663,2.5904704635620117,3.8449615593719484,0.9137899692535401,0.01604244336935878
132,5.75,2.218,0.345,-0.176,187.5,0.030288393,0.00273444,-5.1499205,-1.6438816,2.29299,0.00072555663,2.5904704635620117,3.8449615593719484,0.9137899692535401,0.01604244336935878
133,5.75,2.218,0.345,-0.176,202.5,0.03106333,0.0022339,-5.1499205,-1.6438816,2.29299,0.00072555663,2.5904704635620117,3.8449615593719484,0.9137899692535401,0.01604244336935878
134,5.75,2.218,0.345,-0.176,217.5,0.03263183,0.00273695,-5.1499205,-1.6438816,2.29299,0.00072555663,2.5904704635620117,3.8449615593719484,0.9137899692535401,0.01604244336935878
135,5.75,2.218,0.345,-0.176,232.5,0.035027083,0.00271747,-5.1499205,-1.6438816,2.29299,0.00072555663,2.5904704635620117,3.8449615593719484,0.9137899692535401,0.01604244336935878
136,5.75,2.218,0.345,-0.176,247.5,0.038286205,0.00286148,-5.1499205,-1.6438816,2.29299,0.00072555663,2.5904704635620117,3.8449615593719484,0.9137899692535401,0.01604244336935878
137,5.75,2.218,0.345,-0.176,262.5,0.04242921,0.00308082,-5.1499205,-1.6438816,2.29299,0.00072555663,2.5904704635620117,3.8449615593719484,0.9137899692535401,0.01604244336935878
138,5.75,2.218,0.345,-0.176,277.5,0.047420762,0.00305139,-5.1499205,-1.6438816,2.29299,0.00072555663,2.5904704635620117,3.8449615593719484,0.9137899692535401,0.01604244336935878
139,5.75,2.218,0.345,-0.176,292.5,0.053109083,0.00316589,-5.1499205,-1.6438816,2.29299,0.00072555663,2.5904704635620117,3.8449615593719484,0.9137899692535401,0.01604244336935878
140,5.75,2.218,0.345,-0.176,307.5,0.059145864,0.00372963,-5.1499205,-1.6438816,2.29299,0.00072555663,2.5904704635620117,3.8449615593719484,0.9137899692535401,0.01604244336935878
141,5.75,2.218,0.345,-0.176,322.5,0.06491878,0.00383254,-5.1499205,-1.6438816,2.29299,0.00072555663,2.5904704635620117,3.8449615593719484,0.9137899692535401,0.01604244336935878
142,5.75,2.218,0.345,-0.176,337.5,0.06957207,0.00423506,-5.1499205,-1.6438816,2.29299,0.00072555663,2.5904704635620117,3.8449615593719484,0.9137899692535401,0.01604244336935878
143,5.75,2.218,0.345,-0.176,352.5,0.07220027,0.00466782,-5.1499205,-1.6438816,2.29299,0.00072555663,2.5904704635620117,3.8449615593719484,0.9137899692535401,0.01604244336935878
