,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
33,5.75,1.933,0.368,-0.232,142.5,0.028818984,0.0022078,-1.1853594,-1.3239056,-0.67354286,0.010128345,1.2984206412124633,3.38082558719635,1.852962857170105,0.012586154659509657
34,5.75,1.933,0.368,-0.232,157.5,0.027496248,0.00214927,-1.1853594,-1.3239056,-0.67354286,0.010128345,1.2984206412124633,3.38082558719635,1.852962857170105,0.012586154659509657
35,5.75,1.933,0.368,-0.232,172.5,0.026857434,0.00202061,-1.1853594,-1.3239056,-0.67354286,0.010128345,1.2984206412124633,3.38082558719635,1.852962857170105,0.012586154659509657
36,5.75,1.933,0.368,-0.232,187.5,0.026857434,0.00192774,-1.1853594,-1.3239056,-0.67354286,0.010128345,1.2984206412124633,3.38082558719635,1.852962857170105,0.012586154659509657
37,5.75,1.933,0.368,-0.232,202.5,0.027496248,0.00196006,-1.1853594,-1.3239056,-0.67354286,0.010128345,1.2984206412124633,3.38082558719635,1.852962857170105,0.012586154659509657
38,5.75,1.933,0.368,-0.232,217.5,0.028818984,0.00197233,-1.1853594,-1.3239056,-0.67354286,0.010128345,1.2984206412124633,3.38082558719635,1.852962857170105,0.012586154659509657
39,5.75,1.933,0.368,-0.232,232.5,0.03091717,0.00264386,-1.1853594,-1.3239056,-0.67354286,0.010128345,1.2984206412124633,3.38082558719635,1.852962857170105,0.012586154659509657
40,5.75,1.933,0.368,-0.232,247.5,0.033928376,0.00240557,-1.1853594,-1.3239056,-0.67354286,0.010128345,1.2984206412124633,3.38082558719635,1.852962857170105,0.012586154659509657
41,5.75,1.933,0.368,-0.232,262.5,0.03802684,0.00258162,-1.1853594,-1.3239056,-0.67354286,0.010128345,1.2984206412124633,3.38082558719635,1.852962857170105,0.012586154659509657
42,5.75,1.933,0.368,-0.232,277.5,0.043388646,0.00327516,-1.1853594,-1.3239056,-0.67354286,0.010128345,1.2984206412124633,3.38082558719635,1.852962857170105,0.012586154659509657
43,5.75,1.933,0.368,-0.232,292.5,0.050102357,0.00342758,-1.1853594,-1.3239056,-0.67354286,0.010128345,1.2984206412124633,3.38082558719635,1.852962857170105,0.012586154659509657
44,5.75,1.933,0.368,-0.232,307.5,0.057988983,0.00369685,-1.1853594,-1.3239056,-0.67354286,0.010128345,1.2984206412124633,3.38082558719635,1.852962857170105,0.012586154659509657
45,5.75,1.933,0.368,-0.232,322.5,0.06633404,0.00473505,-1.1853594,-1.3239056,-0.67354286,0.010128345,1.2984206412124633,3.38082558719635,1.852962857170105,0.012586154659509657
46,5.75,1.933,0.368,-0.232,337.5,0.073686644,0.00494467,-1.1853594,-1.3239056,-0.67354286,0.010128345,1.2984206412124633,3.38082558719635,1.852962857170105,0.012586154659509657
47,5.75,1.933,0.368,-0.232,352.5,0.078106076,0.0051904,-1.1853594,-1.3239056,-0.67354286,0.010128345,1.2984206412124633,3.38082558719635,1.852962857170105,0.012586154659509657
48,5.75,1.964,0.375,-0.278,7.5,0.050083656,0.00581584,-2.200665,-2.6523147,-1.6212282,0.0033749975,0.24245500289916988,4.60116466293335,2.669308218078613,0.016312602473592758
49,5.75,1.964,0.375,-0.278,22.5,0.04725955,0.00557468,-2.200665,-2.6523147,-1.6212282,0.0033749975,0.24245500289916988,4.60116466293335,2.669308218078613,0.016312602473592758
50,5.75,1.964,0.375,-0.278,37.5,0.042692855,0.00398432,-2.200665,-2.6523147,-1.6212282,0.0033749975,0.24245500289916988,4.60116466293335,2.669308218078613,0.016312602473592758
51,5.75,1.964,0.375,-0.278,52.5,0.037664335,0.00385689,-2.200665,-2.6523147,-1.6212282,0.0033749975,0.24245500289916988,4.60116466293335,2.669308218078613,0.016312602473592758
52,5.75,1.964,0.375,-0.278,67.5,0.033006374,0.00395904,-2.200665,-2.6523147,-1.6212282,0.0033749975,0.24245500289916988,4.60116466293335,2.669308218078613,0.016312602473592758
53,5.75,1.964,0.375,-0.278,82.5,0.029062565,0.00335879,-2.200665,-2.6523147,-1.6212282,0.0033749975,0.24245500289916988,4.60116466293335,2.669308218078613,0.016312602473592758
54,5.75,1.964,0.375,-0.278,97.5,0.02588925,0.00225147,-2.200665,-2.6523147,-1.6212282,0.0033749975,0.24245500289916988,4.60116466293335,2.669308218078613,0.016312602473592758
55,5.75,1.964,0.375,-0.278,112.5,0.023424754,0.00215436,-2.200665,-2.6523147,-1.6212282,0.0033749975,0.24245500289916988,4.60116466293335,2.669308218078613,0.016312602473592758
56,5.75,1.964,0.375,-0.278,127.5,0.021578413,0.00241727,-2.200665,-2.6523147,-1.6212282,0.0033749975,0.24245500289916988,4.60116466293335,2.669308218078613,0.016312602473592758
57,5.75,1.964,0.375,-0.278,142.5,0.020267183,0.00225707,-2.200665,-2.6523147,-1.6212282,0.0033749975,0.24245500289916988,4.60116466293335,2.669308218078613,0.016312602473592758
58,5.75,1.964,0.375,-0.278,157.5,0.019427598,0.00223588,-2.200665,-2.6523147,-1.6212282,0.0033749975,0.24245500289916988,4.60116466293335,2.669308218078613,0.016312602473592758
59,5.75,1.964,0.375,-0.278,172.5,0.01901802,0.00208925,-2.200665,-2.6523147,-1.6212282,0.0033749975,0.24245500289916988,4.60116466293335,2.669308218078613,0.016312602473592758
60,5.75,1.964,0.375,-0.278,187.5,0.01901802,0.00201202,-2.200665,-2.6523147,-1.6212282,0.0033749975,0.24245500289916988,4.60116466293335,2.669308218078613,0.016312602473592758
61,5.75,1.964,0.375,-0.278,202.5,0.019427601,0.00217092,-2.200665,-2.6523147,-1.6212282,0.0033749975,0.24245500289916988,4.60116466293335,2.669308218078613,0.016312602473592758
62,5.75,1.964,0.375,-0.278,217.5,0.02026718,0.00219726,-2.200665,-2.6523147,-1.6212282,0.0033749975,0.24245500289916988,4.60116466293335,2.669308218078613,0.016312602473592758
63,5.75,1.964,0.375,-0.278,232.5,0.021578407,0.00265193,-2.200665,-2.6523147,-1.6212282,0.0033749975,0.24245500289916988,4.60116466293335,2.669308218078613,0.016312602473592758
64,5.75,1.964,0.375,-0.278,247.5,0.023424748,0.00213417,-2.200665,-2.6523147,-1.6212282,0.0033749975,0.24245500289916988,4.60116466293335,2.669308218078613,0.016312602473592758
65,5.75,1.964,0.375,-0.278,262.5,0.025889248,0.00270307,-2.200665,-2.6523147,-1.6212282,0.0033749975,0.24245500289916988,4.60116466293335,2.669308218078613,0.016312602473592758
66,5.75,1.964,0.375,-0.278,277.5,0.029062562,0.00310186,-2.200665,-2.6523147,-1.6212282,0.0033749975,0.24245500289916988,4.60116466293335,2.669308218078613,0.016312602473592758
67,5.75,1.964,0.375,-0.278,292.5,0.033006374,0.00394321,-2.200665,-2.6523147,-1.6212282,0.0033749975,0.24245500289916988,4.60116466293335,2.669308218078613,0.016312602473592758
68,5.75,1.964,0.375,-0.278,307.5,0.037664335,0.00417033,-2.200665,-2.6523147,-1.6212282,0.0033749975,0.24245500289916988,4.60116466293335,2.669308218078613,0.016312602473592758
69,5.75,1.964,0.375,-0.278,322.5,0.042692836,0.00501389,-2.200665,-2.6523147,-1.6212282,0.0033749975,0.24245500289916988,4.60116466293335,2.669308218078613,0.016312602473592758
70,5.75,1.964,0.375,-0.278,337.5,0.04725955,0.00581627,-2.200665,-2.6523147,-1.6212282,0.0033749975,0.24245500289916988,4.60116466293335,2.669308218078613,0.016312602473592758
71,5.75,1.964,0.375,-0.278,352.5,0.050083656,0.00722084,-2.200665,-2.6523147,-1.6212282,0.0033749975,0.24245500289916988,4.60116466293335,2.669308218078613,0.016312602473592758
72,5.75,1.986,0.379,-0.323,7.5,0.024175957,0.00965886,-3.2548018,-4.0388513,-2.604625,-0.0031947047,0.8519217501831053,5.8900012611389165,3.53909598664856,0.02068410465183258
73,5.75,1.986,0.379,-0.323,22.5,0.02399974,0.00654265,-3.2548018,-4.0388513,-2.604625,-0.0031947047,0.8519217501831053,5.8900012611389165,3.53909598664856,0.02068410465183258
74,5.75,1.986,0.379,-0.323,37.5,0.023398068,0.00469383,-3.2548018,-4.0388513,-2.604625,-0.0031947047,0.8519217501831053,5.8900012611389165,3.53909598664856,0.02068410465183258
75,5.75,1.986,0.379,-0.323,52.5,0.022255495,0.00534716,-3.2548018,-4.0388513,-2.604625,-0.0031947047,0.8519217501831053,5.8900012611389165,3.53909598664856,0.02068410465183258
76,5.75,1.986,0.379,-0.323,67.5,0.020711865,0.00389088,-3.2548018,-4.0388513,-2.604625,-0.0031947047,0.8519217501831053,5.8900012611389165,3.53909598664856,0.02068410465183258
77,5.75,1.986,0.379,-0.323,82.5,0.019009877,0.00341831,-3.2548018,-4.0388513,-2.604625,-0.0031947047,0.8519217501831053,5.8900012611389165,3.53909598664856,0.02068410465183258
78,5.75,1.986,0.379,-0.323,97.5,0.01735912,0.00300592,-3.2548018,-4.0388513,-2.604625,-0.0031947047,0.8519217501831053,5.8900012611389165,3.53909598664856,0.02068410465183258
79,5.75,1.986,0.379,-0.323,112.5,0.015895259,0.00280511,-3.2548018,-4.0388513,-2.604625,-0.0031947047,0.8519217501831053,5.8900012611389165,3.53909598664856,0.02068410465183258
80,5.75,1.986,0.379,-0.323,127.5,0.014690906,0.00243174,-3.2548018,-4.0388513,-2.604625,-0.0031947047,0.8519217501831053,5.8900012611389165,3.53909598664856,0.02068410465183258
81,5.75,1.986,0.379,-0.323,142.5,0.0137784425,0.00281722,-3.2548018,-4.0388513,-2.604625,-0.0031947047,0.8519217501831053,5.8900012611389165,3.53909598664856,0.02068410465183258
82,5.75,1.986,0.379,-0.323,157.5,0.013168966,0.00339272,-3.2548018,-4.0388513,-2.604625,-0.0031947047,0.8519217501831053,5.8900012611389165,3.53909598664856,0.02068410465183258
83,5.75,1.986,0.379,-0.323,172.5,0.012864444,0.00369107,-3.2548018,-4.0388513,-2.604625,-0.0031947047,0.8519217501831053,5.8900012611389165,3.53909598664856,0.02068410465183258
84,5.75,1.986,0.379,-0.323,187.5,0.012864444,0.00232602,-3.2548018,-4.0388513,-2.604625,-0.0031947047,0.8519217501831053,5.8900012611389165,3.53909598664856,0.02068410465183258
85,5.75,1.986,0.379,-0.323,202.5,0.013168963,0.00268905,-3.2548018,-4.0388513,-2.604625,-0.0031947047,0.8519217501831053,5.8900012611389165,3.53909598664856,0.02068410465183258
86,5.75,1.986,0.379,-0.323,217.5,0.013778444,0.00218924,-3.2548018,-4.0388513,-2.604625,-0.0031947047,0.8519217501831053,5.8900012611389165,3.53909598664856,0.02068410465183258
87,5.75,1.986,0.379,-0.323,232.5,0.014690906,0.00213975,-3.2548018,-4.0388513,-2.604625,-0.0031947047,0.8519217501831053,5.8900012611389165,3.53909598664856,0.02068410465183258
88,5.75,1.986,0.379,-0.323,247.5,0.01589526,0.00244038,-3.2548018,-4.0388513,-2.604625,-0.0031947047,0.8519217501831053,5.8900012611389165,3.53909598664856,0.02068410465183258
89,5.75,1.986,0.379,-0.323,262.5,0.017359111,0.00306647,-3.2548018,-4.0388513,-2.604625,-0.0031947047,0.8519217501831053,5.8900012611389165,3.53909598664856,0.02068410465183258
90,5.75,1.986,0.379,-0.323,277.5,0.019009875,0.00317171,-3.2548018,-4.0388513,-2.604625,-0.0031947047,0.8519217501831053,5.8900012611389165,3.53909598664856,0.02068410465183258
91,5.75,1.986,0.379,-0.323,292.5,0.020711865,0.00405417,-3.2548018,-4.0388513,-2.604625,-0.0031947047,0.8519217501831053,5.8900012611389165,3.53909598664856,0.02068410465183258
92,5.75,1.986,0.379,-0.323,307.5,0.022255495,0.0042271,-3.2548018,-4.0388513,-2.604625,-0.0031947047,0.8519217501831053,5.8900012611389165,3.53909598664856,0.02068410465183258
93,5.75,1.986,0.379,-0.323,322.5,0.023398072,0.0057312,-3.2548018,-4.0388513,-2.604625,-0.0031947047,0.8519217501831053,5.8900012611389165,3.53909598664856,0.02068410465183258
94,5.75,1.986,0.379,-0.323,337.5,0.02399975,0.00989769,-3.2548018,-4.0388513,-2.604625,-0.0031947047,0.8519217501831053,5.8900012611389165,3.53909598664856,0.02068410465183258
95,5.75,1.986,0.379,-0.323,352.5,0.024175957,0.00949816,-3.2548018,-4.0388513,-2.604625,-0.0031947047,0.8519217501831053,5.8900012611389165,3.53909598664856,0.02068410465183258
96,5.75,1.999,0.381,-0.371,7.5,-0.004759903,0.0116539,-4.345677,-5.4756184,-3.631786,-0.013423729,1.985736898956299,7.230448362426758,4.458646108016968,0.02918992875660658
97,5.75,1.999,0.381,-0.371,22.5,-0.0010354808,0.00647069,-4.345677,-5.4756184,-3.631786,-0.013423729,1.985736898956299,7.230448362426758,4.458646108016968,0.02918992875660658
98,5.75,1.999,0.381,-0.371,37.5,0.003424813,0.00791181,-4.345677,-5.4756184,-3.631786,-0.013423729,1.985736898956299,7.230448362426758,4.458646108016968,0.02918992875660658
99,5.75,1.999,0.381,-0.371,52.5,0.00640666,0.00579269,-4.345677,-5.4756184,-3.631786,-0.013423729,1.985736898956299,7.230448362426758,4.458646108016968,0.02918992875660658
100,5.75,1.999,0.381,-0.371,67.5,0.0075946404,0.00416197,-4.345677,-5.4756184,-3.631786,-0.013423729,1.985736898956299,7.230448362426758,4.458646108016968,0.02918992875660658
101,5.75,1.999,0.381,-0.371,82.5,0.007533607,0.00319826,-4.345677,-5.4756184,-3.631786,-0.013423729,1.985736898956299,7.230448362426758,4.458646108016968,0.02918992875660658
102,5.75,1.999,0.381,-0.371,97.5,0.006825515,0.00257354,-4.345677,-5.4756184,-3.631786,-0.013423729,1.985736898956299,7.230448362426758,4.458646108016968,0.02918992875660658
103,5.75,1.999,0.381,-0.371,112.5,0.0058924193,0.00287659,-4.345677,-5.4756184,-3.631786,-0.013423729,1.985736898956299,7.230448362426758,4.458646108016968,0.02918992875660658
104,5.75,1.999,0.381,-0.371,127.5,0.0049834317,0.00322255,-4.345677,-5.4756184,-3.631786,-0.013423729,1.985736898956299,7.230448362426758,4.458646108016968,0.02918992875660658
105,5.75,1.999,0.381,-0.371,142.5,0.0042324634,0.00373691,-4.345677,-5.4756184,-3.631786,-0.013423729,1.985736898956299,7.230448362426758,4.458646108016968,0.02918992875660658
106,5.75,1.999,0.381,-0.371,157.5,0.003706851,0.00609644,-4.345677,-5.4756184,-3.631786,-0.013423729,1.985736898956299,7.230448362426758,4.458646108016968,0.02918992875660658
107,5.75,1.999,0.381,-0.371,172.5,0.003437982,0.00261383,-4.345677,-5.4756184,-3.631786,-0.013423729,1.985736898956299,7.230448362426758,4.458646108016968,0.02918992875660658
108,5.75,1.999,0.381,-0.371,187.5,0.0034379838,0.00411103,-4.345677,-5.4756184,-3.631786,-0.013423729,1.985736898956299,7.230448362426758,4.458646108016968,0.02918992875660658
109,5.75,1.999,0.381,-0.371,202.5,0.003706851,0.00220978,-4.345677,-5.4756184,-3.631786,-0.013423729,1.985736898956299,7.230448362426758,4.458646108016968,0.02918992875660658
110,5.75,1.999,0.381,-0.371,217.5,0.0042324634,0.00283357,-4.345677,-5.4756184,-3.631786,-0.013423729,1.985736898956299,7.230448362426758,4.458646108016968,0.02918992875660658
111,5.75,1.999,0.381,-0.371,232.5,0.0049834335,0.00290687,-4.345677,-5.4756184,-3.631786,-0.013423729,1.985736898956299,7.230448362426758,4.458646108016968,0.02918992875660658
112,5.75,1.999,0.381,-0.371,247.5,0.0058924155,0.00264153,-4.345677,-5.4756184,-3.631786,-0.013423729,1.985736898956299,7.230448362426758,4.458646108016968,0.02918992875660658
113,5.75,1.999,0.381,-0.371,262.5,0.0068255113,0.00421295,-4.345677,-5.4756184,-3.631786,-0.013423729,1.985736898956299,7.230448362426758,4.458646108016968,0.02918992875660658
114,5.75,1.999,0.381,-0.371,277.5,0.007533609,0.00437694,-4.345677,-5.4756184,-3.631786,-0.013423729,1.985736898956299,7.230448362426758,4.458646108016968,0.02918992875660658
115,5.75,1.999,0.381,-0.371,292.5,0.0075946404,0.00453625,-4.345677,-5.4756184,-3.631786,-0.013423729,1.985736898956299,7.230448362426758,4.458646108016968,0.02918992875660658
116,5.75,1.999,0.381,-0.371,307.5,0.00640666,0.00486032,-4.345677,-5.4756184,-3.631786,-0.013423729,1.985736898956299,7.230448362426758,4.458646108016968,0.02918992875660658
117,5.75,1.999,0.381,-0.371,322.5,0.0034248168,0.00756597,-4.345677,-5.4756184,-3.631786,-0.013423729,1.985736898956299,7.230448362426758,4.458646108016968,0.02918992875660658
118,5.75,1.999,0.381,-0.371,337.5,-0.0010354696,0.0109079,-4.345677,-5.4756184,-3.631786,-0.013423729,1.985736898956299,7.230448362426758,4.458646108016968,0.02918992875660658
119,5.75,1.999,0.381,-0.371,352.5,-0.004759903,0.0124487,-4.345677,-5.4756184,-3.631786,-0.013423729,1.985736898956299,7.230448362426758,4.458646108016968,0.02918992875660658
120,5.75,2.218,0.345,-0.176,7.5,0.09311324,0.00435209,-2.7531936,-3.3151698,-2.0432618,0.011088587,0.19374361686706543,5.5162498112487794,3.422461766433716,0.005679412656307222
121,5.75,2.218,0.345,-0.176,22.5,0.09032364,0.00398286,-2.7531936,-3.3151698,-2.0432618,0.011088587,0.19374361686706543,5.5162498112487794,3.422461766433716,0.005679412656307222
122,5.75,2.218,0.345,-0.176,37.5,0.08538121,0.00363276,-2.7531936,-3.3151698,-2.0432618,0.011088587,0.19374361686706543,5.5162498112487794,3.422461766433716,0.005679412656307222
123,5.75,2.218,0.345,-0.176,52.5,0.07924273,0.00353664,-2.7531936,-3.3151698,-2.0432618,0.011088587,0.19374361686706543,5.5162498112487794,3.422461766433716,0.005679412656307222
124,5.75,2.218,0.345,-0.176,67.5,0.07281387,0.00326862,-2.7531936,-3.3151698,-2.0432618,0.011088587,0.19374361686706543,5.5162498112487794,3.422461766433716,0.005679412656307222
125,5.75,2.218,0.345,-0.176,82.5,0.06674481,0.00300725,-2.7531936,-3.3151698,-2.0432618,0.011088587,0.19374361686706543,5.5162498112487794,3.422461766433716,0.005679412656307222
126,5.75,2.218,0.345,-0.176,97.5,0.06140792,0.00347808,-2.7531936,-3.3151698,-2.0432618,0.011088587,0.19374361686706543,5.5162498112487794,3.422461766433716,0.005679412656307222
127,5.75,2.218,0.345,-0.176,112.5,0.056968518,0.00303513,-2.7531936,-3.3151698,-2.0432618,0.011088587,0.19374361686706543,5.5162498112487794,3.422461766433716,0.005679412656307222
128,5.75,2.218,0.345,-0.176,127.5,0.053468764,0.00265501,-2.7531936,-3.3151698,-2.0432618,0.011088587,0.19374361686706543,5.5162498112487794,3.422461766433716,0.005679412656307222
129,5.75,2.218,0.345,-0.176,142.5,0.050891783,0.00235473,-2.7531936,-3.3151698,-2.0432618,0.011088587,0.19374361686706543,5.5162498112487794,3.422461766433716,0.005679412656307222
130,5.75,2.218,0.345,-0.176,157.5,0.049201757,0.0025379,-2.7531936,-3.3151698,-2.0432618,0.011088587,0.19374361686706543,5.5162498112487794,3.422461766433716,0.005679412656307222
131,5.75,2.218,0.345,-0.176,172.5,0.048365984,0.00265253,-2.7531936,-3.3151698,-2.0432618,0.011088587,0.19374361686706543,5.5162498112487794,3.422461766433716,0.005679412656307222
132,5.75,2.218,0.345,-0.176,187.5,0.04836598,0.00273444,-2.7531936,-3.3151698,-2.0432618,0.011088587,0.19374361686706543,5.5162498112487794,3.422461766433716,0.005679412656307222
133,5.75,2.218,0.345,-0.176,202.5,0.04920176,0.0022339,-2.7531936,-3.3151698,-2.0432618,0.011088587,0.19374361686706543,5.5162498112487794,3.422461766433716,0.005679412656307222
134,5.75,2.218,0.345,-0.176,217.5,0.050891783,0.00273695,-2.7531936,-3.3151698,-2.0432618,0.011088587,0.19374361686706543,5.5162498112487794,3.422461766433716,0.005679412656307222
135,5.75,2.218,0.345,-0.176,232.5,0.053468764,0.00271747,-2.7531936,-3.3151698,-2.0432618,0.011088587,0.19374361686706543,5.5162498112487794,3.422461766433716,0.005679412656307222
136,5.75,2.218,0.345,-0.176,247.5,0.056968514,0.00286148,-2.7531936,-3.3151698,-2.0432618,0.011088587,0.19374361686706543,5.5162498112487794,3.422461766433716,0.005679412656307222
137,5.75,2.218,0.345,-0.176,262.5,0.061407905,0.00308082,-2.7531936,-3.3151698,-2.0432618,0.011088587,0.19374361686706543,5.5162498112487794,3.422461766433716,0.005679412656307222
138,5.75,2.218,0.345,-0.176,277.5,0.06674479,0.00305139,-2.7531936,-3.3151698,-2.0432618,0.011088587,0.19374361686706543,5.5162498112487794,3.422461766433716,0.005679412656307222
139,5.75,2.218,0.345,-0.176,292.5,0.07281387,0.00316589,-2.7531936,-3.3151698,-2.0432618,0.011088587,0.19374361686706543,5.5162498112487794,3.422461766433716,0.005679412656307222
140,5.75,2.218,0.345,-0.176,307.5,0.07924273,0.00372963,-2.7531936,-3.3151698,-2.0432618,0.011088587,0.19374361686706543,5.5162498112487794,3.422461766433716,0.005679412656307222
141,5.75,2.218,0.345,-0.176,322.5,0.08538122,0.00383254,-2.7531936,-3.3151698,-2.0432618,0.011088587,0.19374361686706543,5.5162498112487794,3.422461766433716,0.005679412656307222
142,5.75,2.218,0.345,-0.176,337.5,0.09032364,0.00423506,-2.7531936,-3.3151698,-2.0432618,0.011088587,0.19374361686706543,5.5162498112487794,3.422461766433716,0.005679412656307222
