,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.04835798,0.00303743,-2.780482,-2.0382075,-0.81305104,-0.0011593853,0.21584205375671406,4.250157530975342,2.2086910449409487,0.0327468853123486
19,5.75,1.82,0.343,-0.172,292.5,0.054606494,0.00354945,-2.780482,-2.0382075,-0.81305104,-0.0011593853,0.21584205375671406,4.250157530975342,2.2086910449409487,0.0327468853123486
20,5.75,1.82,0.343,-0.172,307.5,0.06123527,0.00375065,-2.780482,-2.0382075,-0.81305104,-0.0011593853,0.21584205375671406,4.250157530975342,2.2086910449409487,0.0327468853123486
21,5.75,1.82,0.343,-0.172,322.5,0.06757211,0.00405458,-2.780482,-2.0382075,-0.81305104,-0.0011593853,0.21584205375671406,4.250157530975342,2.2086910449409487,0.0327468853123486
22,5.75,1.82,0.343,-0.172,337.5,0.07267825,0.00482678,-2.780482,-2.0382075,-0.81305104,-0.0011593853,0.21584205375671406,4.250157530975342,2.2086910449409487,0.0327468853123486
23,5.75,1.82,0.343,-0.172,352.5,0.075561546,0.00476567,-2.780482,-2.0382075,-0.81305104,-0.0011593853,0.21584205375671406,4.250157530975342,2.2086910449409487,0.0327468853123486
24,5.75,1.933,0.368,-0.232,7.5,0.08429694,0.00523485,-1.5955522,-1.1023921,-0.43666297,0.019963326,0.8882277939605712,3.1593120774459837,1.616082971973419,0.0027511740673780427
25,5.75,1.933,0.368,-0.232,22.5,0.080204874,0.00486805,-1.5955522,-1.1023921,-0.43666297,0.019963326,0.8882277939605712,3.1593120774459837,1.616082971973419,0.0027511740673780427
26,5.75,1.933,0.368,-0.232,37.5,0.07338557,0.00376697,-1.5955522,-1.1023921,-0.43666297,0.019963326,0.8882277939605712,3.1593120774459837,1.616082971973419,0.0027511740673780427
27,5.75,1.933,0.368,-0.232,52.5,0.06562483,0.003654,-1.5955522,-1.1023921,-0.43666297,0.019963326,0.8882277939605712,3.1593120774459837,1.616082971973419,0.0027511740673780427
28,5.75,1.933,0.368,-0.232,67.5,0.05826412,0.00304988,-1.5955522,-1.1023921,-0.43666297,0.019963326,0.8882277939605712,3.1593120774459837,1.616082971973419,0.0027511740673780427
29,5.75,1.933,0.368,-0.232,82.5,0.05197157,0.00302351,-1.5955522,-1.1023921,-0.43666297,0.019963326,0.8882277939605712,3.1593120774459837,1.616082971973419,0.0027511740673780427
30,5.75,1.933,0.368,-0.232,97.5,0.046923123,0.0027006,-1.5955522,-1.1023921,-0.43666297,0.019963326,0.8882277939605712,3.1593120774459837,1.616082971973419,0.0027511740673780427
31,5.75,1.933,0.368,-0.232,112.5,0.043046553,0.00256647,-1.5955522,-1.1023921,-0.43666297,0.019963326,0.8882277939605712,3.1593120774459837,1.616082971973419,0.0027511740673780427
32,5.75,1.933,0.368,-0.232,127.5,0.0401863,0.00229213,-1.5955522,-1.1023921,-0.43666297,0.019963326,0.8882277939605712,3.1593120774459837,1.616082971973419,0.0027511740673780427
33,5.75,1.933,0.368,-0.232,142.5,0.038186103,0.0022078,-1.5955522,-1.1023921,-0.43666297,0.019963326,0.8882277939605712,3.1593120774459837,1.616082971973419,0.0027511740673780427
34,5.75,1.933,0.368,-0.232,157.5,0.03692168,0.00214927,-1.5955522,-1.1023921,-0.43666297,0.019963326,0.8882277939605712,3.1593120774459837,1.616082971973419,0.0027511740673780427
35,5.75,1.933,0.368,-0.232,172.5,0.036309987,0.00202061,-1.5955522,-1.1023921,-0.43666297,0.019963326,0.8882277939605712,3.1593120774459837,1.616082971973419,0.0027511740673780427
36,5.75,1.933,0.368,-0.232,187.5,0.036309987,0.00192774,-1.5955522,-1.1023921,-0.43666297,0.019963326,0.8882277939605712,3.1593120774459837,1.616082971973419,0.0027511740673780427
37,5.75,1.933,0.368,-0.232,202.5,0.036921684,0.00196006,-1.5955522,-1.1023921,-0.43666297,0.019963326,0.8882277939605712,3.1593120774459837,1.616082971973419,0.0027511740673780427
38,5.75,1.933,0.368,-0.232,217.5,0.038186103,0.00197233,-1.5955522,-1.1023921,-0.43666297,0.019963326,0.8882277939605712,3.1593120774459837,1.616082971973419,0.0027511740673780427
39,5.75,1.933,0.368,-0.232,232.5,0.040186293,0.00264386,-1.5955522,-1.1023921,-0.43666297,0.019963326,0.8882277939605712,3.1593120774459837,1.616082971973419,0.0027511740673780427
40,5.75,1.933,0.368,-0.232,247.5,0.04304654,0.00240557,-1.5955522,-1.1023921,-0.43666297,0.019963326,0.8882277939605712,3.1593120774459837,1.616082971973419,0.0027511740673780427
41,5.75,1.933,0.368,-0.232,262.5,0.04692312,0.00258162,-1.5955522,-1.1023921,-0.43666297,0.019963326,0.8882277939605712,3.1593120774459837,1.616082971973419,0.0027511740673780427
42,5.75,1.933,0.368,-0.232,277.5,0.051971562,0.00327516,-1.5955522,-1.1023921,-0.43666297,0.019963326,0.8882277939605712,3.1593120774459837,1.616082971973419,0.0027511740673780427
43,5.75,1.933,0.368,-0.232,292.5,0.05826412,0.00342758,-1.5955522,-1.1023921,-0.43666297,0.019963326,0.8882277939605712,3.1593120774459837,1.616082971973419,0.0027511740673780427
44,5.75,1.933,0.368,-0.232,307.5,0.06562483,0.00369685,-1.5955522,-1.1023921,-0.43666297,0.019963326,0.8882277939605712,3.1593120774459837,1.616082971973419,0.0027511740673780427
45,5.75,1.933,0.368,-0.232,322.5,0.07338556,0.00473505,-1.5955522,-1.1023921,-0.43666297,0.019963326,0.8882277939605712,3.1593120774459837,1.616082971973419,0.0027511740673780427
46,5.75,1.933,0.368,-0.232,337.5,0.080204874,0.00494467,-1.5955522,-1.1023921,-0.43666297,0.019963326,0.8882277939605712,3.1593120774459837,1.616082971973419,0.0027511740673780427
47,5.75,1.933,0.368,-0.232,352.5,0.08429694,0.0051904,-1.5955522,-1.1023921,-0.43666297,0.019963326,0.8882277939605712,3.1593120774459837,1.616082971973419,0.0027511740673780427
48,5.75,1.964,0.375,-0.278,7.5,0.084998816,0.00581584,-0.77167714,-0.45714617,-0.16368093,0.017636595,1.6714428635787963,2.405996167755127,1.211760925965309,0.0020510047061204906
49,5.75,1.964,0.375,-0.278,22.5,0.07871472,0.00557468,-0.77167714,-0.45714617,-0.16368093,0.017636595,1.6714428635787963,2.405996167755127,1.211760925965309,0.0020510047061204906
50,5.75,1.964,0.375,-0.278,37.5,0.068886496,0.00398432,-0.77167714,-0.45714617,-0.16368093,0.017636595,1.6714428635787963,2.405996167755127,1.211760925965309,0.0020510047061204906
51,5.75,1.964,0.375,-0.278,52.5,0.05862592,0.00385689,-0.77167714,-0.45714617,-0.16368093,0.017636595,1.6714428635787963,2.405996167755127,1.211760925965309,0.0020510047061204906
52,5.75,1.964,0.375,-0.278,67.5,0.04975471,0.00395904,-0.77167714,-0.45714617,-0.16368093,0.017636595,1.6714428635787963,2.405996167755127,1.211760925965309,0.0020510047061204906
53,5.75,1.964,0.375,-0.278,82.5,0.0428112,0.00335879,-0.77167714,-0.45714617,-0.16368093,0.017636595,1.6714428635787963,2.405996167755127,1.211760925965309,0.0020510047061204906
54,5.75,1.964,0.375,-0.278,97.5,0.03766164,0.00225147,-0.77167714,-0.45714617,-0.16368093,0.017636595,1.6714428635787963,2.405996167755127,1.211760925965309,0.0020510047061204906
55,5.75,1.964,0.375,-0.278,112.5,0.0339636,0.00215436,-0.77167714,-0.45714617,-0.16368093,0.017636595,1.6714428635787963,2.405996167755127,1.211760925965309,0.0020510047061204906
56,5.75,1.964,0.375,-0.278,127.5,0.031380504,0.00241727,-0.77167714,-0.45714617,-0.16368093,0.017636595,1.6714428635787963,2.405996167755127,1.211760925965309,0.0020510047061204906
57,5.75,1.964,0.375,-0.278,142.5,0.029649295,0.00225707,-0.77167714,-0.45714617,-0.16368093,0.017636595,1.6714428635787963,2.405996167755127,1.211760925965309,0.0020510047061204906
58,5.75,1.964,0.375,-0.278,157.5,0.028587569,0.00223588,-0.77167714,-0.45714617,-0.16368093,0.017636595,1.6714428635787963,2.405996167755127,1.211760925965309,0.0020510047061204906
59,5.75,1.964,0.375,-0.278,172.5,0.02808318,0.00208925,-0.77167714,-0.45714617,-0.16368093,0.017636595,1.6714428635787963,2.405996167755127,1.211760925965309,0.0020510047061204906
60,5.75,1.964,0.375,-0.278,187.5,0.02808318,0.00201202,-0.77167714,-0.45714617,-0.16368093,0.017636595,1.6714428635787963,2.405996167755127,1.211760925965309,0.0020510047061204906
61,5.75,1.964,0.375,-0.278,202.5,0.028587569,0.00217092,-0.77167714,-0.45714617,-0.16368093,0.017636595,1.6714428635787963,2.405996167755127,1.211760925965309,0.0020510047061204906
62,5.75,1.964,0.375,-0.278,217.5,0.029649291,0.00219726,-0.77167714,-0.45714617,-0.16368093,0.017636595,1.6714428635787963,2.405996167755127,1.211760925965309,0.0020510047061204906
63,5.75,1.964,0.375,-0.278,232.5,0.0313805,0.00265193,-0.77167714,-0.45714617,-0.16368093,0.017636595,1.6714428635787963,2.405996167755127,1.211760925965309,0.0020510047061204906
64,5.75,1.964,0.375,-0.278,247.5,0.033963595,0.00213417,-0.77167714,-0.45714617,-0.16368093,0.017636595,1.6714428635787963,2.405996167755127,1.211760925965309,0.0020510047061204906
65,5.75,1.964,0.375,-0.278,262.5,0.03766164,0.00270307,-0.77167714,-0.45714617,-0.16368093,0.017636595,1.6714428635787963,2.405996167755127,1.211760925965309,0.0020510047061204906
66,5.75,1.964,0.375,-0.278,277.5,0.042811193,0.00310186,-0.77167714,-0.45714617,-0.16368093,0.017636595,1.6714428635787963,2.405996167755127,1.211760925965309,0.0020510047061204906
67,5.75,1.964,0.375,-0.278,292.5,0.04975471,0.00394321,-0.77167714,-0.45714617,-0.16368093,0.017636595,1.6714428635787963,2.405996167755127,1.211760925965309,0.0020510047061204906
68,5.75,1.964,0.375,-0.278,307.5,0.05862592,0.00417033,-0.77167714,-0.45714617,-0.16368093,0.017636595,1.6714428635787963,2.405996167755127,1.211760925965309,0.0020510047061204906
69,5.75,1.964,0.375,-0.278,322.5,0.06888647,0.00501389,-0.77167714,-0.45714617,-0.16368093,0.017636595,1.6714428635787963,2.405996167755127,1.211760925965309,0.0020510047061204906
70,5.75,1.964,0.375,-0.278,337.5,0.07871473,0.00581627,-0.77167714,-0.45714617,-0.16368093,0.017636595,1.6714428635787963,2.405996167755127,1.211760925965309,0.0020510047061204906
71,5.75,1.964,0.375,-0.278,352.5,0.084998816,0.00722084,-0.77167714,-0.45714617,-0.16368093,0.017636595,1.6714428635787963,2.405996167755127,1.211760925965309,0.0020510047061204906
72,5.75,1.986,0.379,-0.323,7.5,0.082577065,0.00965886,0.03912969,0.1827481,0.11328353,0.0100660175,2.442009689335823,1.6684019057989121,0.8211874701223374,0.007423382491493224
73,5.75,1.986,0.379,-0.323,22.5,0.07343069,0.00654265,0.03912969,0.1827481,0.11328353,0.0100660175,2.442009689335823,1.6684019057989121,0.8211874701223374,0.007423382491493224
74,5.75,1.986,0.379,-0.323,37.5,0.060048282,0.00469383,0.03912969,0.1827481,0.11328353,0.0100660175,2.442009689335823,1.6684019057989121,0.8211874701223374,0.007423382491493224
75,5.75,1.986,0.379,-0.323,52.5,0.047233663,0.00534716,0.03912969,0.1827481,0.11328353,0.0100660175,2.442009689335823,1.6684019057989121,0.8211874701223374,0.007423382491493224
76,5.75,1.986,0.379,-0.323,67.5,0.037092388,0.00389088,0.03912969,0.1827481,0.11328353,0.0100660175,2.442009689335823,1.6684019057989121,0.8211874701223374,0.007423382491493224
77,5.75,1.986,0.379,-0.323,82.5,0.029776549,0.00341831,0.03912969,0.1827481,0.11328353,0.0100660175,2.442009689335823,1.6684019057989121,0.8211874701223374,0.007423382491493224
78,5.75,1.986,0.379,-0.323,97.5,0.024726044,0.00300592,0.03912969,0.1827481,0.11328353,0.0100660175,2.442009689335823,1.6684019057989121,0.8211874701223374,0.007423382491493224
79,5.75,1.986,0.379,-0.323,112.5,0.021314532,0.00280511,0.03912969,0.1827481,0.11328353,0.0100660175,2.442009689335823,1.6684019057989121,0.8211874701223374,0.007423382491493224
80,5.75,1.986,0.379,-0.323,127.5,0.019049618,0.00243174,0.03912969,0.1827481,0.11328353,0.0100660175,2.442009689335823,1.6684019057989121,0.8211874701223374,0.007423382491493224
81,5.75,1.986,0.379,-0.323,142.5,0.017591529,0.00281722,0.03912969,0.1827481,0.11328353,0.0100660175,2.442009689335823,1.6684019057989121,0.8211874701223374,0.007423382491493224
82,5.75,1.986,0.379,-0.323,157.5,0.016723115,0.00339272,0.03912969,0.1827481,0.11328353,0.0100660175,2.442009689335823,1.6684019057989121,0.8211874701223374,0.007423382491493224
83,5.75,1.986,0.379,-0.323,172.5,0.016317854,0.00369107,0.03912969,0.1827481,0.11328353,0.0100660175,2.442009689335823,1.6684019057989121,0.8211874701223374,0.007423382491493224
84,5.75,1.986,0.379,-0.323,187.5,0.016317854,0.00232602,0.03912969,0.1827481,0.11328353,0.0100660175,2.442009689335823,1.6684019057989121,0.8211874701223374,0.007423382491493224
85,5.75,1.986,0.379,-0.323,202.5,0.016723111,0.00268905,0.03912969,0.1827481,0.11328353,0.0100660175,2.442009689335823,1.6684019057989121,0.8211874701223374,0.007423382491493224
86,5.75,1.986,0.379,-0.323,217.5,0.017591529,0.00218924,0.03912969,0.1827481,0.11328353,0.0100660175,2.442009689335823,1.6684019057989121,0.8211874701223374,0.007423382491493224
87,5.75,1.986,0.379,-0.323,232.5,0.019049618,0.00213975,0.03912969,0.1827481,0.11328353,0.0100660175,2.442009689335823,1.6684019057989121,0.8211874701223374,0.007423382491493224
88,5.75,1.986,0.379,-0.323,247.5,0.02131453,0.00244038,0.03912969,0.1827481,0.11328353,0.0100660175,2.442009689335823,1.6684019057989121,0.8211874701223374,0.007423382491493224
89,5.75,1.986,0.379,-0.323,262.5,0.024726035,0.00306647,0.03912969,0.1827481,0.11328353,0.0100660175,2.442009689335823,1.6684019057989121,0.8211874701223374,0.007423382491493224
90,5.75,1.986,0.379,-0.323,277.5,0.02977654,0.00317171,0.03912969,0.1827481,0.11328353,0.0100660175,2.442009689335823,1.6684019057989121,0.8211874701223374,0.007423382491493224
91,5.75,1.986,0.379,-0.323,292.5,0.037092388,0.00405417,0.03912969,0.1827481,0.11328353,0.0100660175,2.442009689335823,1.6684019057989121,0.8211874701223374,0.007423382491493224
92,5.75,1.986,0.379,-0.323,307.5,0.047233663,0.0042271,0.03912969,0.1827481,0.11328353,0.0100660175,2.442009689335823,1.6684019057989121,0.8211874701223374,0.007423382491493224
93,5.75,1.986,0.379,-0.323,322.5,0.060048282,0.0057312,0.03912969,0.1827481,0.11328353,0.0100660175,2.442009689335823,1.6684019057989121,0.8211874701223374,0.007423382491493224
94,5.75,1.986,0.379,-0.323,337.5,0.07343069,0.00989769,0.03912969,0.1827481,0.11328353,0.0100660175,2.442009689335823,1.6684019057989121,0.8211874701223374,0.007423382491493224
95,5.75,1.986,0.379,-0.323,352.5,0.08257705,0.00949816,0.03912969,0.1827481,0.11328353,0.0100660175,2.442009689335823,1.6684019057989121,0.8211874701223374,0.007423382491493224
96,5.75,1.999,0.381,-0.371,7.5,0.08936495,0.0116539,0.7947642,0.7865683,0.3749443,0.010275818,3.154704220714569,0.9682617159652709,0.45191570054054264,0.005490381592464448
97,5.75,1.999,0.381,-0.371,22.5,0.07639246,0.00647069,0.7947642,0.7865683,0.3749443,0.010275818,3.154704220714569,0.9682617159652709,0.45191570054054264,0.005490381592464448
98,5.75,1.999,0.381,-0.371,37.5,0.058828045,0.00791181,0.7947642,0.7865683,0.3749443,0.010275818,3.154704220714569,0.9682617159652709,0.45191570054054264,0.005490381592464448
99,5.75,1.999,0.381,-0.371,52.5,0.04353169,0.00579269,0.7947642,0.7865683,0.3749443,0.010275818,3.154704220714569,0.9682617159652709,0.45191570054054264,0.005490381592464448
100,5.75,1.999,0.381,-0.371,67.5,0.032489784,0.00416197,0.7947642,0.7865683,0.3749443,0.010275818,3.154704220714569,0.9682617159652709,0.45191570054054264,0.005490381592464448
101,5.75,1.999,0.381,-0.371,82.5,0.02514878,0.00319826,0.7947642,0.7865683,0.3749443,0.010275818,3.154704220714569,0.9682617159652709,0.45191570054054264,0.005490381592464448
102,5.75,1.999,0.381,-0.371,97.5,0.020426717,0.00257354,0.7947642,0.7865683,0.3749443,0.010275818,3.154704220714569,0.9682617159652709,0.45191570054054264,0.005490381592464448
103,5.75,1.999,0.381,-0.371,112.5,0.017424928,0.00287659,0.7947642,0.7865683,0.3749443,0.010275818,3.154704220714569,0.9682617159652709,0.45191570054054264,0.005490381592464448
104,5.75,1.999,0.381,-0.371,127.5,0.015531822,0.00322255,0.7947642,0.7865683,0.3749443,0.010275818,3.154704220714569,0.9682617159652709,0.45191570054054264,0.005490381592464448
105,5.75,1.999,0.381,-0.371,142.5,0.014362987,0.00373691,0.7947642,0.7865683,0.3749443,0.010275818,3.154704220714569,0.9682617159652709,0.45191570054054264,0.005490381592464448
106,5.75,1.999,0.381,-0.371,157.5,0.013688287,0.00609644,0.7947642,0.7865683,0.3749443,0.010275818,3.154704220714569,0.9682617159652709,0.45191570054054264,0.005490381592464448
107,5.75,1.999,0.381,-0.371,172.5,0.013379506,0.00261383,0.7947642,0.7865683,0.3749443,0.010275818,3.154704220714569,0.9682617159652709,0.45191570054054264,0.005490381592464448
108,5.75,1.999,0.381,-0.371,187.5,0.013379505,0.00411103,0.7947642,0.7865683,0.3749443,0.010275818,3.154704220714569,0.9682617159652709,0.45191570054054264,0.005490381592464448
109,5.75,1.999,0.381,-0.371,202.5,0.013688287,0.00220978,0.7947642,0.7865683,0.3749443,0.010275818,3.154704220714569,0.9682617159652709,0.45191570054054264,0.005490381592464448
110,5.75,1.999,0.381,-0.371,217.5,0.014362987,0.00283357,0.7947642,0.7865683,0.3749443,0.010275818,3.154704220714569,0.9682617159652709,0.45191570054054264,0.005490381592464448
111,5.75,1.999,0.381,-0.371,232.5,0.015531821,0.00290687,0.7947642,0.7865683,0.3749443,0.010275818,3.154704220714569,0.9682617159652709,0.45191570054054264,0.005490381592464448
112,5.75,1.999,0.381,-0.371,247.5,0.017424926,0.00264153,0.7947642,0.7865683,0.3749443,0.010275818,3.154704220714569,0.9682617159652709,0.45191570054054264,0.005490381592464448
113,5.75,1.999,0.381,-0.371,262.5,0.02042671,0.00421295,0.7947642,0.7865683,0.3749443,0.010275818,3.154704220714569,0.9682617159652709,0.45191570054054264,0.005490381592464448
114,5.75,1.999,0.381,-0.371,277.5,0.025148772,0.00437694,0.7947642,0.7865683,0.3749443,0.010275818,3.154704220714569,0.9682617159652709,0.45191570054054264,0.005490381592464448
115,5.75,1.999,0.381,-0.371,292.5,0.032489784,0.00453625,0.7947642,0.7865683,0.3749443,0.010275818,3.154704220714569,0.9682617159652709,0.45191570054054264,0.005490381592464448
116,5.75,1.999,0.381,-0.371,307.5,0.04353169,0.00486032,0.7947642,0.7865683,0.3749443,0.010275818,3.154704220714569,0.9682617159652709,0.45191570054054264,0.005490381592464448
117,5.75,1.999,0.381,-0.371,322.5,0.05882804,0.00756597,0.7947642,0.7865683,0.3749443,0.010275818,3.154704220714569,0.9682617159652709,0.45191570054054264,0.005490381592464448
118,5.75,1.999,0.381,-0.371,337.5,0.07639246,0.0109079,0.7947642,0.7865683,0.3749443,0.010275818,3.154704220714569,0.9682617159652709,0.45191570054054264,0.005490381592464448
119,5.75,1.999,0.381,-0.371,352.5,0.08936495,0.0124487,0.7947642,0.7865683,0.3749443,0.010275818,3.154704220714569,0.9682617159652709,0.45191570054054264,0.005490381592464448
120,5.75,2.218,0.345,-0.176,7.5,0.109969065,0.00435209,-1.3518603,-0.92284536,-0.35947004,0.010355974,1.2075897151947022,3.1239253636169435,1.7386700396060943,0.006412026383757593
121,5.75,2.218,0.345,-0.176,22.5,0.1054474,0.00398286,-1.3518603,-0.92284536,-0.35947004,0.010355974,1.2075897151947022,3.1239253636169435,1.7386700396060943,0.006412026383757593
122,5.75,2.218,0.345,-0.176,37.5,0.097511195,0.00363276,-1.3518603,-0.92284536,-0.35947004,0.010355974,1.2075897151947022,3.1239253636169435,1.7386700396060943,0.006412026383757593
123,5.75,2.218,0.345,-0.176,52.5,0.08780245,0.00353664,-1.3518603,-0.92284536,-0.35947004,0.010355974,1.2075897151947022,3.1239253636169435,1.7386700396060943,0.006412026383757593
124,5.75,2.218,0.345,-0.176,67.5,0.0778356,0.00326862,-1.3518603,-0.92284536,-0.35947004,0.010355974,1.2075897151947022,3.1239253636169435,1.7386700396060943,0.006412026383757593
125,5.75,2.218,0.345,-0.176,82.5,0.068645254,0.00300725,-1.3518603,-0.92284536,-0.35947004,0.010355974,1.2075897151947022,3.1239253636169435,1.7386700396060943,0.006412026383757593
126,5.75,2.218,0.345,-0.176,97.5,0.060766377,0.00347808,-1.3518603,-0.92284536,-0.35947004,0.010355974,1.2075897151947022,3.1239253636169435,1.7386700396060943,0.006412026383757593
127,5.75,2.218,0.345,-0.176,112.5,0.054377258,0.00303513,-1.3518603,-0.92284536,-0.35947004,0.010355974,1.2075897151947022,3.1239253636169435,1.7386700396060943,0.006412026383757593
128,5.75,2.218,0.345,-0.176,127.5,0.049458437,0.00265501,-1.3518603,-0.92284536,-0.35947004,0.010355974,1.2075897151947022,3.1239253636169435,1.7386700396060943,0.006412026383757593
129,5.75,2.218,0.345,-0.176,142.5,0.045909256,0.00235473,-1.3518603,-0.92284536,-0.35947004,0.010355974,1.2075897151947022,3.1239253636169435,1.7386700396060943,0.006412026383757593
130,5.75,2.218,0.345,-0.176,157.5,0.043617427,0.0025379,-1.3518603,-0.92284536,-0.35947004,0.010355974,1.2075897151947022,3.1239253636169435,1.7386700396060943,0.006412026383757593
131,5.75,2.218,0.345,-0.176,172.5,0.042494997,0.00265253,-1.3518603,-0.92284536,-0.35947004,0.010355974,1.2075897151947022,3.1239253636169435,1.7386700396060943,0.006412026383757593
132,5.75,2.218,0.345,-0.176,187.5,0.042494997,0.00273444,-1.3518603,-0.92284536,-0.35947004,0.010355974,1.2075897151947022,3.1239253636169435,1.7386700396060943,0.006412026383757593
133,5.75,2.218,0.345,-0.176,202.5,0.043617427,0.0022339,-1.3518603,-0.92284536,-0.35947004,0.010355974,1.2075897151947022,3.1239253636169435,1.7386700396060943,0.006412026383757593
134,5.75,2.218,0.345,-0.176,217.5,0.045909256,0.00273695,-1.3518603,-0.92284536,-0.35947004,0.010355974,1.2075897151947022,3.1239253636169435,1.7386700396060943,0.006412026383757593
135,5.75,2.218,0.345,-0.176,232.5,0.049458437,0.00271747,-1.3518603,-0.92284536,-0.35947004,0.010355974,1.2075897151947022,3.1239253636169435,1.7386700396060943,0.006412026383757593
136,5.75,2.218,0.345,-0.176,247.5,0.05437725,0.00286148,-1.3518603,-0.92284536,-0.35947004,0.010355974,1.2075897151947022,3.1239253636169435,1.7386700396060943,0.006412026383757593
137,5.75,2.218,0.345,-0.176,262.5,0.06076636,0.00308082,-1.3518603,-0.92284536,-0.35947004,0.010355974,1.2075897151947022,3.1239253636169435,1.7386700396060943,0.006412026383757593
138,5.75,2.218,0.345,-0.176,277.5,0.068645224,0.00305139,-1.3518603,-0.92284536,-0.35947004,0.010355974,1.2075897151947022,3.1239253636169435,1.7386700396060943,0.006412026383757593
139,5.75,2.218,0.345,-0.176,292.5,0.0778356,0.00316589,-1.3518603,-0.92284536,-0.35947004,0.010355974,1.2075897151947022,3.1239253636169435,1.7386700396060943,0.006412026383757593
140,5.75,2.218,0.345,-0.176,307.5,0.08780245,0.00372963,-1.3518603,-0.92284536,-0.35947004,0.010355974,1.2075897151947022,3.1239253636169435,1.7386700396060943,0.006412026383757593
141,5.75,2.218,0.345,-0.176,322.5,0.097511195,0.00383254,-1.3518603,-0.92284536,-0.35947004,0.010355974,1.2075897151947022,3.1239253636169435,1.7386700396060943,0.006412026383757593
142,5.75,2.218,0.345,-0.176,337.5,0.1054474,0.00423506,-1.3518603,-0.92284536,-0.35947004,0.010355974,1.2075897151947022,3.1239253636169435,1.7386700396060943,0.006412026383757593
