,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
16,5.75,1.82,0.343,-0.172,247.5,0.044546705,0.00294455,-3.2329364,3.3882604,4.3338876,0.018120307,0.6682963822937014,1.1763103645324708,2.9382475770568846,0.013467192524671552
17,5.75,1.82,0.343,-0.172,262.5,0.05139372,0.00327482,-3.2329364,3.3882604,4.3338876,0.018120307,0.6682963822937014,1.1763103645324708,2.9382475770568846,0.013467192524671552
18,5.75,1.82,0.343,-0.172,277.5,0.059989825,0.00303743,-3.2329364,3.3882604,4.3338876,0.018120307,0.6682963822937014,1.1763103645324708,2.9382475770568846,0.013467192524671552
19,5.75,1.82,0.343,-0.172,292.5,0.07019684,0.00354945,-3.2329364,3.3882604,4.3338876,0.018120307,0.6682963822937014,1.1763103645324708,2.9382475770568846,0.013467192524671552
20,5.75,1.82,0.343,-0.172,307.5,0.08144985,0.00375065,-3.2329364,3.3882604,4.3338876,0.018120307,0.6682963822937014,1.1763103645324708,2.9382475770568846,0.013467192524671552
21,5.75,1.82,0.343,-0.172,322.5,0.09256613,0.00405458,-3.2329364,3.3882604,4.3338876,0.018120307,0.6682963822937014,1.1763103645324708,2.9382475770568846,0.013467192524671552
22,5.75,1.82,0.343,-0.172,337.5,0.10174999,0.00482678,-3.2329364,3.3882604,4.3338876,0.018120307,0.6682963822937014,1.1763103645324708,2.9382475770568846,0.013467192524671552
23,5.75,1.82,0.343,-0.172,352.5,0.107017234,0.00476567,-3.2329364,3.3882604,4.3338876,0.018120307,0.6682963822937014,1.1763103645324708,2.9382475770568846,0.013467192524671552
24,5.75,1.933,0.368,-0.232,7.5,0.08411107,0.00523485,-2.903098,3.4394994,4.2165594,0.018436193,0.41931810638427747,1.3825793782043458,3.037139410095215,0.004278306533813475
25,5.75,1.933,0.368,-0.232,22.5,0.078479126,0.00486805,-2.903098,3.4394994,4.2165594,0.018436193,0.41931810638427747,1.3825793782043458,3.037139410095215,0.004278306533813475
26,5.75,1.933,0.368,-0.232,37.5,0.06919691,0.00376697,-2.903098,3.4394994,4.2165594,0.018436193,0.41931810638427747,1.3825793782043458,3.037139410095215,0.004278306533813475
27,5.75,1.933,0.368,-0.232,52.5,0.058824312,0.003654,-2.903098,3.4394994,4.2165594,0.018436193,0.41931810638427747,1.3825793782043458,3.037139410095215,0.004278306533813475
28,5.75,1.933,0.368,-0.232,67.5,0.049228266,0.00304988,-2.903098,3.4394994,4.2165594,0.018436193,0.41931810638427747,1.3825793782043458,3.037139410095215,0.004278306533813475
29,5.75,1.933,0.368,-0.232,82.5,0.04127079,0.00302351,-2.903098,3.4394994,4.2165594,0.018436193,0.41931810638427747,1.3825793782043458,3.037139410095215,0.004278306533813475
30,5.75,1.933,0.368,-0.232,97.5,0.035101824,0.0027006,-2.903098,3.4394994,4.2165594,0.018436193,0.41931810638427747,1.3825793782043458,3.037139410095215,0.004278306533813475
31,5.75,1.933,0.368,-0.232,112.5,0.030531924,0.00256647,-2.903098,3.4394994,4.2165594,0.018436193,0.41931810638427747,1.3825793782043458,3.037139410095215,0.004278306533813475
32,5.75,1.933,0.368,-0.232,127.5,0.027275763,0.00229213,-2.903098,3.4394994,4.2165594,0.018436193,0.41931810638427747,1.3825793782043458,3.037139410095215,0.004278306533813475
33,5.75,1.933,0.368,-0.232,142.5,0.025068406,0.0022078,-2.903098,3.4394994,4.2165594,0.018436193,0.41931810638427747,1.3825793782043458,3.037139410095215,0.004278306533813475
34,5.75,1.933,0.368,-0.232,157.5,0.02370689,0.00214927,-2.903098,3.4394994,4.2165594,0.018436193,0.41931810638427747,1.3825793782043458,3.037139410095215,0.004278306533813475
35,5.75,1.933,0.368,-0.232,172.5,0.023058534,0.00202061,-2.903098,3.4394994,4.2165594,0.018436193,0.41931810638427747,1.3825793782043458,3.037139410095215,0.004278306533813475
36,5.75,1.933,0.368,-0.232,187.5,0.023058534,0.00192774,-2.903098,3.4394994,4.2165594,0.018436193,0.41931810638427747,1.3825793782043458,3.037139410095215,0.004278306533813475
37,5.75,1.933,0.368,-0.232,202.5,0.02370689,0.00196006,-2.903098,3.4394994,4.2165594,0.018436193,0.41931810638427747,1.3825793782043458,3.037139410095215,0.004278306533813475
38,5.75,1.933,0.368,-0.232,217.5,0.025068406,0.00197233,-2.903098,3.4394994,4.2165594,0.018436193,0.41931810638427747,1.3825793782043458,3.037139410095215,0.004278306533813475
39,5.75,1.933,0.368,-0.232,232.5,0.02727576,0.00264386,-2.903098,3.4394994,4.2165594,0.018436193,0.41931810638427747,1.3825793782043458,3.037139410095215,0.004278306533813475
40,5.75,1.933,0.368,-0.232,247.5,0.030531913,0.00240557,-2.903098,3.4394994,4.2165594,0.018436193,0.41931810638427747,1.3825793782043458,3.037139410095215,0.004278306533813475
41,5.75,1.933,0.368,-0.232,262.5,0.035101816,0.00258162,-2.903098,3.4394994,4.2165594,0.018436193,0.41931810638427747,1.3825793782043458,3.037139410095215,0.004278306533813475
42,5.75,1.933,0.368,-0.232,277.5,0.041270778,0.00327516,-2.903098,3.4394994,4.2165594,0.018436193,0.41931810638427747,1.3825793782043458,3.037139410095215,0.004278306533813475
43,5.75,1.933,0.368,-0.232,292.5,0.049228266,0.00342758,-2.903098,3.4394994,4.2165594,0.018436193,0.41931810638427747,1.3825793782043458,3.037139410095215,0.004278306533813475
44,5.75,1.933,0.368,-0.232,307.5,0.058824312,0.00369685,-2.903098,3.4394994,4.2165594,0.018436193,0.41931810638427747,1.3825793782043458,3.037139410095215,0.004278306533813475
45,5.75,1.933,0.368,-0.232,322.5,0.069196895,0.00473505,-2.903098,3.4394994,4.2165594,0.018436193,0.41931810638427747,1.3825793782043458,3.037139410095215,0.004278306533813475
46,5.75,1.933,0.368,-0.232,337.5,0.07847913,0.00494467,-2.903098,3.4394994,4.2165594,0.018436193,0.41931810638427747,1.3825793782043458,3.037139410095215,0.004278306533813475
47,5.75,1.933,0.368,-0.232,352.5,0.084111065,0.0051904,-2.903098,3.4394994,4.2165594,0.018436193,0.41931810638427747,1.3825793782043458,3.037139410095215,0.004278306533813475
48,5.75,1.964,0.375,-0.278,7.5,0.081065014,0.00581584,-2.758171,3.4485922,4.153216,0.019790992,0.3150510815429688,1.4997421859741211,3.105135885162354,0.00010339214076995895
49,5.75,1.964,0.375,-0.278,22.5,0.07413494,0.00557468,-2.758171,3.4485922,4.153216,0.019790992,0.3150510815429688,1.4997421859741211,3.105135885162354,0.00010339214076995895
50,5.75,1.964,0.375,-0.278,37.5,0.06337476,0.00398432,-2.758171,3.4485922,4.153216,0.019790992,0.3150510815429688,1.4997421859741211,3.105135885162354,0.00010339214076995895
51,5.75,1.964,0.375,-0.278,52.5,0.05227924,0.00385689,-2.758171,3.4485922,4.153216,0.019790992,0.3150510815429688,1.4997421859741211,3.105135885162354,0.00010339214076995895
52,5.75,1.964,0.375,-0.278,67.5,0.04285304,0.00395904,-2.758171,3.4485922,4.153216,0.019790992,0.3150510815429688,1.4997421859741211,3.105135885162354,0.00010339214076995895
53,5.75,1.964,0.375,-0.278,82.5,0.035638906,0.00335879,-2.758171,3.4485922,4.153216,0.019790992,0.3150510815429688,1.4997421859741211,3.105135885162354,0.00010339214076995895
54,5.75,1.964,0.375,-0.278,97.5,0.03042865,0.00225147,-2.758171,3.4485922,4.153216,0.019790992,0.3150510815429688,1.4997421859741211,3.105135885162354,0.00010339214076995895
55,5.75,1.964,0.375,-0.278,112.5,0.0267945,0.00215436,-2.758171,3.4485922,4.153216,0.019790992,0.3150510815429688,1.4997421859741211,3.105135885162354,0.00010339214076995895
56,5.75,1.964,0.375,-0.278,127.5,0.024330314,0.00241727,-2.758171,3.4485922,4.153216,0.019790992,0.3150510815429688,1.4997421859741211,3.105135885162354,0.00010339214076995895
57,5.75,1.964,0.375,-0.278,142.5,0.02272378,0.00225707,-2.758171,3.4485922,4.153216,0.019790992,0.3150510815429688,1.4997421859741211,3.105135885162354,0.00010339214076995895
58,5.75,1.964,0.375,-0.278,157.5,0.021760555,0.00223588,-2.758171,3.4485922,4.153216,0.019790992,0.3150510815429688,1.4997421859741211,3.105135885162354,0.00010339214076995895
59,5.75,1.964,0.375,-0.278,172.5,0.021309726,0.00208925,-2.758171,3.4485922,4.153216,0.019790992,0.3150510815429688,1.4997421859741211,3.105135885162354,0.00010339214076995895
60,5.75,1.964,0.375,-0.278,187.5,0.021309726,0.00201202,-2.758171,3.4485922,4.153216,0.019790992,0.3150510815429688,1.4997421859741211,3.105135885162354,0.00010339214076995895
61,5.75,1.964,0.375,-0.278,202.5,0.021760553,0.00217092,-2.758171,3.4485922,4.153216,0.019790992,0.3150510815429688,1.4997421859741211,3.105135885162354,0.00010339214076995895
62,5.75,1.964,0.375,-0.278,217.5,0.02272378,0.00219726,-2.758171,3.4485922,4.153216,0.019790992,0.3150510815429688,1.4997421859741211,3.105135885162354,0.00010339214076995895
63,5.75,1.964,0.375,-0.278,232.5,0.024330309,0.00265193,-2.758171,3.4485922,4.153216,0.019790992,0.3150510815429688,1.4997421859741211,3.105135885162354,0.00010339214076995895
64,5.75,1.964,0.375,-0.278,247.5,0.026794497,0.00213417,-2.758171,3.4485922,4.153216,0.019790992,0.3150510815429688,1.4997421859741211,3.105135885162354,0.00010339214076995895
65,5.75,1.964,0.375,-0.278,262.5,0.030428648,0.00270307,-2.758171,3.4485922,4.153216,0.019790992,0.3150510815429688,1.4997421859741211,3.105135885162354,0.00010339214076995895
66,5.75,1.964,0.375,-0.278,277.5,0.0356389,0.00310186,-2.758171,3.4485922,4.153216,0.019790992,0.3150510815429688,1.4997421859741211,3.105135885162354,0.00010339214076995895
67,5.75,1.964,0.375,-0.278,292.5,0.04285304,0.00394321,-2.758171,3.4485922,4.153216,0.019790992,0.3150510815429688,1.4997421859741211,3.105135885162354,0.00010339214076995895
68,5.75,1.964,0.375,-0.278,307.5,0.05227924,0.00417033,-2.758171,3.4485922,4.153216,0.019790992,0.3150510815429688,1.4997421859741211,3.105135885162354,0.00010339214076995895
69,5.75,1.964,0.375,-0.278,322.5,0.06337473,0.00501389,-2.758171,3.4485922,4.153216,0.019790992,0.3150510815429688,1.4997421859741211,3.105135885162354,0.00010339214076995895
70,5.75,1.964,0.375,-0.278,337.5,0.07413494,0.00581627,-2.758171,3.4485922,4.153216,0.019790992,0.3150510815429688,1.4997421859741211,3.105135885162354,0.00010339214076995895
71,5.75,1.964,0.375,-0.278,352.5,0.081065014,0.00722084,-2.758171,3.4485922,4.153216,0.019790992,0.3150510815429688,1.4997421859741211,3.105135885162354,0.00010339214076995895
72,5.75,1.986,0.379,-0.323,7.5,0.07978197,0.00965886,-2.647194,3.4508696,4.100746,0.021241944,0.24431390869140612,1.5997195602416991,3.166275154785156,0.0037525442832469953
73,5.75,1.986,0.379,-0.323,22.5,0.071491405,0.00654265,-2.647194,3.4508696,4.100746,0.021241944,0.24431390869140612,1.5997195602416991,3.166275154785156,0.0037525442832469953
74,5.75,1.986,0.379,-0.323,37.5,0.059402537,0.00469383,-2.647194,3.4508696,4.100746,0.021241944,0.24431390869140612,1.5997195602416991,3.166275154785156,0.0037525442832469953
75,5.75,1.986,0.379,-0.323,52.5,0.04789737,0.00534716,-2.647194,3.4508696,4.100746,0.021241944,0.24431390869140612,1.5997195602416991,3.166275154785156,0.0037525442832469953
76,5.75,1.986,0.379,-0.323,67.5,0.03887676,0.00389088,-2.647194,3.4508696,4.100746,0.021241944,0.24431390869140612,1.5997195602416991,3.166275154785156,0.0037525442832469953
77,5.75,1.986,0.379,-0.323,82.5,0.03245248,0.00341831,-2.647194,3.4508696,4.100746,0.021241944,0.24431390869140612,1.5997195602416991,3.166275154785156,0.0037525442832469953
78,5.75,1.986,0.379,-0.323,97.5,0.028089942,0.00300592,-2.647194,3.4508696,4.100746,0.021241944,0.24431390869140612,1.5997195602416991,3.166275154785156,0.0037525442832469953
79,5.75,1.986,0.379,-0.323,112.5,0.025200525,0.00280511,-2.647194,3.4508696,4.100746,0.021241944,0.24431390869140612,1.5997195602416991,3.166275154785156,0.0037525442832469953
80,5.75,1.986,0.379,-0.323,127.5,0.02332335,0.00243174,-2.647194,3.4508696,4.100746,0.021241944,0.24431390869140612,1.5997195602416991,3.166275154785156,0.0037525442832469953
81,5.75,1.986,0.379,-0.323,142.5,0.022140697,0.00281722,-2.647194,3.4508696,4.100746,0.021241944,0.24431390869140612,1.5997195602416991,3.166275154785156,0.0037525442832469953
82,5.75,1.986,0.379,-0.323,157.5,0.021449387,0.00339272,-2.647194,3.4508696,4.100746,0.021241944,0.24431390869140612,1.5997195602416991,3.166275154785156,0.0037525442832469953
83,5.75,1.986,0.379,-0.323,172.5,0.02113089,0.00369107,-2.647194,3.4508696,4.100746,0.021241944,0.24431390869140612,1.5997195602416991,3.166275154785156,0.0037525442832469953
84,5.75,1.986,0.379,-0.323,187.5,0.02113089,0.00232602,-2.647194,3.4508696,4.100746,0.021241944,0.24431390869140612,1.5997195602416991,3.166275154785156,0.0037525442832469953
85,5.75,1.986,0.379,-0.323,202.5,0.021449387,0.00268905,-2.647194,3.4508696,4.100746,0.021241944,0.24431390869140612,1.5997195602416991,3.166275154785156,0.0037525442832469953
86,5.75,1.986,0.379,-0.323,217.5,0.022140697,0.00218924,-2.647194,3.4508696,4.100746,0.021241944,0.24431390869140612,1.5997195602416991,3.166275154785156,0.0037525442832469953
87,5.75,1.986,0.379,-0.323,232.5,0.02332335,0.00213975,-2.647194,3.4508696,4.100746,0.021241944,0.24431390869140612,1.5997195602416991,3.166275154785156,0.0037525442832469953
88,5.75,1.986,0.379,-0.323,247.5,0.025200522,0.00244038,-2.647194,3.4508696,4.100746,0.021241944,0.24431390869140612,1.5997195602416991,3.166275154785156,0.0037525442832469953
89,5.75,1.986,0.379,-0.323,262.5,0.028089937,0.00306647,-2.647194,3.4508696,4.100746,0.021241944,0.24431390869140612,1.5997195602416991,3.166275154785156,0.0037525442832469953
90,5.75,1.986,0.379,-0.323,277.5,0.03245247,0.00317171,-2.647194,3.4508696,4.100746,0.021241944,0.24431390869140612,1.5997195602416991,3.166275154785156,0.0037525442832469953
91,5.75,1.986,0.379,-0.323,292.5,0.03887676,0.00405417,-2.647194,3.4508696,4.100746,0.021241944,0.24431390869140612,1.5997195602416991,3.166275154785156,0.0037525442832469953
92,5.75,1.986,0.379,-0.323,307.5,0.04789737,0.0042271,-2.647194,3.4508696,4.100746,0.021241944,0.24431390869140612,1.5997195602416991,3.166275154785156,0.0037525442832469953
93,5.75,1.986,0.379,-0.323,322.5,0.059402537,0.0057312,-2.647194,3.4508696,4.100746,0.021241944,0.24431390869140612,1.5997195602416991,3.166275154785156,0.0037525442832469953
94,5.75,1.986,0.379,-0.323,337.5,0.071491405,0.00989769,-2.647194,3.4508696,4.100746,0.021241944,0.24431390869140612,1.5997195602416991,3.166275154785156,0.0037525442832469953
95,5.75,1.986,0.379,-0.323,352.5,0.079781964,0.00949816,-2.647194,3.4508696,4.100746,0.021241944,0.24431390869140612,1.5997195602416991,3.166275154785156,0.0037525442832469953
96,5.75,1.999,0.381,-0.371,7.5,0.08030451,0.0116539,-2.548434,3.4491758,4.050649,0.022938646,0.1884940190887452,1.6943458346557618,3.223789166107178,0.007172446376132964
97,5.75,1.999,0.381,-0.371,22.5,0.07027582,0.00647069,-2.548434,3.4491758,4.050649,0.022938646,0.1884940190887452,1.6943458346557618,3.223789166107178,0.007172446376132964
98,5.75,1.999,0.381,-0.371,37.5,0.056698106,0.00791181,-2.548434,3.4491758,4.050649,0.022938646,0.1884940190887452,1.6943458346557618,3.223789166107178,0.007172446376132964
99,5.75,1.999,0.381,-0.371,52.5,0.044879027,0.00579269,-2.548434,3.4491758,4.050649,0.022938646,0.1884940190887452,1.6943458346557618,3.223789166107178,0.007172446376132964
100,5.75,1.999,0.381,-0.371,67.5,0.03635959,0.00416197,-2.548434,3.4491758,4.050649,0.022938646,0.1884940190887452,1.6943458346557618,3.223789166107178,0.007172446376132964
101,5.75,1.999,0.381,-0.371,82.5,0.030714214,0.00319826,-2.548434,3.4491758,4.050649,0.022938646,0.1884940190887452,1.6943458346557618,3.223789166107178,0.007172446376132964
102,5.75,1.999,0.381,-0.371,97.5,0.027104776,0.00257354,-2.548434,3.4491758,4.050649,0.022938646,0.1884940190887452,1.6943458346557618,3.223789166107178,0.007172446376132964
103,5.75,1.999,0.381,-0.371,112.5,0.024831848,0.00287659,-2.548434,3.4491758,4.050649,0.022938646,0.1884940190887452,1.6943458346557618,3.223789166107178,0.007172446376132964
104,5.75,1.999,0.381,-0.371,127.5,0.02341653,0.00322255,-2.548434,3.4491758,4.050649,0.022938646,0.1884940190887452,1.6943458346557618,3.223789166107178,0.007172446376132964
105,5.75,1.999,0.381,-0.371,142.5,0.02255548,0.00373691,-2.548434,3.4491758,4.050649,0.022938646,0.1884940190887452,1.6943458346557618,3.223789166107178,0.007172446376132964
106,5.75,1.999,0.381,-0.371,157.5,0.022065476,0.00609644,-2.548434,3.4491758,4.050649,0.022938646,0.1884940190887452,1.6943458346557618,3.223789166107178,0.007172446376132964
107,5.75,1.999,0.381,-0.371,172.5,0.02184356,0.00261383,-2.548434,3.4491758,4.050649,0.022938646,0.1884940190887452,1.6943458346557618,3.223789166107178,0.007172446376132964
108,5.75,1.999,0.381,-0.371,187.5,0.02184356,0.00411103,-2.548434,3.4491758,4.050649,0.022938646,0.1884940190887452,1.6943458346557618,3.223789166107178,0.007172446376132964
109,5.75,1.999,0.381,-0.371,202.5,0.022065476,0.00220978,-2.548434,3.4491758,4.050649,0.022938646,0.1884940190887452,1.6943458346557618,3.223789166107178,0.007172446376132964
110,5.75,1.999,0.381,-0.371,217.5,0.022555478,0.00283357,-2.548434,3.4491758,4.050649,0.022938646,0.1884940190887452,1.6943458346557618,3.223789166107178,0.007172446376132964
111,5.75,1.999,0.381,-0.371,232.5,0.023416528,0.00290687,-2.548434,3.4491758,4.050649,0.022938646,0.1884940190887452,1.6943458346557618,3.223789166107178,0.007172446376132964
112,5.75,1.999,0.381,-0.371,247.5,0.024831846,0.00264153,-2.548434,3.4491758,4.050649,0.022938646,0.1884940190887452,1.6943458346557618,3.223789166107178,0.007172446376132964
113,5.75,1.999,0.381,-0.371,262.5,0.02710477,0.00421295,-2.548434,3.4491758,4.050649,0.022938646,0.1884940190887452,1.6943458346557618,3.223789166107178,0.007172446376132964
114,5.75,1.999,0.381,-0.371,277.5,0.03071421,0.00437694,-2.548434,3.4491758,4.050649,0.022938646,0.1884940190887452,1.6943458346557618,3.223789166107178,0.007172446376132964
115,5.75,1.999,0.381,-0.371,292.5,0.03635959,0.00453625,-2.548434,3.4491758,4.050649,0.022938646,0.1884940190887452,1.6943458346557618,3.223789166107178,0.007172446376132964
116,5.75,1.999,0.381,-0.371,307.5,0.044879027,0.00486032,-2.548434,3.4491758,4.050649,0.022938646,0.1884940190887452,1.6943458346557618,3.223789166107178,0.007172446376132964
117,5.75,1.999,0.381,-0.371,322.5,0.056698106,0.00756597,-2.548434,3.4491758,4.050649,0.022938646,0.1884940190887452,1.6943458346557618,3.223789166107178,0.007172446376132964
118,5.75,1.999,0.381,-0.371,337.5,0.07027581,0.0109079,-2.548434,3.4491758,4.050649,0.022938646,0.1884940190887452,1.6943458346557618,3.223789166107178,0.007172446376132964
119,5.75,1.999,0.381,-0.371,352.5,0.08030451,0.0124487,-2.548434,3.4491758,4.050649,0.022938646,0.1884940190887452,1.6943458346557618,3.223789166107178,0.007172446376132964
120,5.75,2.218,0.345,-0.176,7.5,0.105774924,0.00435209,-3.3360643,3.4315062,4.438854,0.010942481,0.776614338684082,1.2304261569213866,3.059654217529297,0.005825518541812898
121,5.75,2.218,0.345,-0.176,22.5,0.10080439,0.00398286,-3.3360643,3.4315062,4.438854,0.010942481,0.776614338684082,1.2304261569213866,3.059654217529297,0.005825518541812898
122,5.75,2.218,0.345,-0.176,37.5,0.09210204,0.00363276,-3.3360643,3.4315062,4.438854,0.010942481,0.776614338684082,1.2304261569213866,3.059654217529297,0.005825518541812898
123,5.75,2.218,0.345,-0.176,52.5,0.08149941,0.00353664,-3.3360643,3.4315062,4.438854,0.010942481,0.776614338684082,1.2304261569213866,3.059654217529297,0.005825518541812898
124,5.75,2.218,0.345,-0.176,67.5,0.07067505,0.00326862,-3.3360643,3.4315062,4.438854,0.010942481,0.776614338684082,1.2304261569213866,3.059654217529297,0.005825518541812898
125,5.75,2.218,0.345,-0.176,82.5,0.060761046,0.00300725,-3.3360643,3.4315062,4.438854,0.010942481,0.776614338684082,1.2304261569213866,3.059654217529297,0.005825518541812898
126,5.75,2.218,0.345,-0.176,97.5,0.052325834,0.00347808,-3.3360643,3.4315062,4.438854,0.010942481,0.776614338684082,1.2304261569213866,3.059654217529297,0.005825518541812898
127,5.75,2.218,0.345,-0.176,112.5,0.045539357,0.00303513,-3.3360643,3.4315062,4.438854,0.010942481,0.776614338684082,1.2304261569213866,3.059654217529297,0.005825518541812898
128,5.75,2.218,0.345,-0.176,127.5,0.040354367,0.00265501,-3.3360643,3.4315062,4.438854,0.010942481,0.776614338684082,1.2304261569213866,3.059654217529297,0.005825518541812898
129,5.75,2.218,0.345,-0.176,142.5,0.03663839,0.00235473,-3.3360643,3.4315062,4.438854,0.010942481,0.776614338684082,1.2304261569213866,3.059654217529297,0.005825518541812898
130,5.75,2.218,0.345,-0.176,157.5,0.034251597,0.0025379,-3.3360643,3.4315062,4.438854,0.010942481,0.776614338684082,1.2304261569213866,3.059654217529297,0.005825518541812898
131,5.75,2.218,0.345,-0.176,172.5,0.03308664,0.00265253,-3.3360643,3.4315062,4.438854,0.010942481,0.776614338684082,1.2304261569213866,3.059654217529297,0.005825518541812898
132,5.75,2.218,0.345,-0.176,187.5,0.033086635,0.00273444,-3.3360643,3.4315062,4.438854,0.010942481,0.776614338684082,1.2304261569213866,3.059654217529297,0.005825518541812898
133,5.75,2.218,0.345,-0.176,202.5,0.034251597,0.0022339,-3.3360643,3.4315062,4.438854,0.010942481,0.776614338684082,1.2304261569213866,3.059654217529297,0.005825518541812898
134,5.75,2.218,0.345,-0.176,217.5,0.036638387,0.00273695,-3.3360643,3.4315062,4.438854,0.010942481,0.776614338684082,1.2304261569213866,3.059654217529297,0.005825518541812898
135,5.75,2.218,0.345,-0.176,232.5,0.040354367,0.00271747,-3.3360643,3.4315062,4.438854,0.010942481,0.776614338684082,1.2304261569213866,3.059654217529297,0.005825518541812898
136,5.75,2.218,0.345,-0.176,247.5,0.04553935,0.00286148,-3.3360643,3.4315062,4.438854,0.010942481,0.776614338684082,1.2304261569213866,3.059654217529297,0.005825518541812898
137,5.75,2.218,0.345,-0.176,262.5,0.052325815,0.00308082,-3.3360643,3.4315062,4.438854,0.010942481,0.776614338684082,1.2304261569213866,3.059654217529297,0.005825518541812898
138,5.75,2.218,0.345,-0.176,277.5,0.06076102,0.00305139,-3.3360643,3.4315062,4.438854,0.010942481,0.776614338684082,1.2304261569213866,3.059654217529297,0.005825518541812898
139,5.75,2.218,0.345,-0.176,292.5,0.07067505,0.00316589,-3.3360643,3.4315062,4.438854,0.010942481,0.776614338684082,1.2304261569213866,3.059654217529297,0.005825518541812898
140,5.75,2.218,0.345,-0.176,307.5,0.08149941,0.00372963,-3.3360643,3.4315062,4.438854,0.010942481,0.776614338684082,1.2304261569213866,3.059654217529297,0.005825518541812898
141,5.75,2.218,0.345,-0.176,322.5,0.09210204,0.00383254,-3.3360643,3.4315062,4.438854,0.010942481,0.776614338684082,1.2304261569213866,3.059654217529297,0.005825518541812898
142,5.75,2.218,0.345,-0.176,337.5,0.10080439,0.00423506,-3.3360643,3.4315062,4.438854,0.010942481,0.776614338684082,1.2304261569213866,3.059654217529297,0.005825518541812898
143,5.75,2.218,0.345,-0.176,352.5,0.105774924,0.00466782,-3.3360643,3.4315062,4.438854,0.010942481,0.776614338684082,1.2304261569213866,3.059654217529297,0.005825518541812898
144,5.75,2.318,0.363,-0.232,7.5,0.08837108,0.00447804,-3.0565703,3.4698968,4.333919,0.010948826,0.5557702915191651,1.4129767933654787,3.152979048309326,0.0018890743724346154
145,5.75,2.318,0.363,-0.232,22.5,0.08226772,0.00419001,-3.0565703,3.4698968,4.333919,0.010948826,0.5557702915191651,1.4129767933654787,3.152979048309326,0.0018890743724346154
146,5.75,2.318,0.363,-0.232,37.5,0.07221867,0.00353505,-3.0565703,3.4698968,4.333919,0.010948826,0.5557702915191651,1.4129767933654787,3.152979048309326,0.0018890743724346154
