,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
44,5.75,1.933,0.368,-0.232,307.5,0.067267835,0.00369685,-0.27688804,-0.25392273,0.060707718,0.013943138,2.20689195731163,2.3108427306842803,1.1187122818660735,0.008771362398982047
45,5.75,1.933,0.368,-0.232,322.5,0.078417756,0.00473505,-0.27688804,-0.25392273,0.060707718,0.013943138,2.20689195731163,2.3108427306842803,1.1187122818660735,0.008771362398982047
46,5.75,1.933,0.368,-0.232,337.5,0.08835598,0.00494467,-0.27688804,-0.25392273,0.060707718,0.013943138,2.20689195731163,2.3108427306842803,1.1187122818660735,0.008771362398982047
47,5.75,1.933,0.368,-0.232,352.5,0.09437179,0.0051904,-0.27688804,-0.25392273,0.060707718,0.013943138,2.20689195731163,2.3108427306842803,1.1187122818660735,0.008771362398982047
48,5.75,1.964,0.375,-0.278,7.5,0.09021032,0.00581584,0.7137397,0.8434278,0.10180838,0.0055207172,3.1568596931648254,1.1054222227096557,0.9462716233897208,0.01416688275913
49,5.75,1.964,0.375,-0.278,22.5,0.08133899,0.00557468,0.7137397,0.8434278,0.10180838,0.0055207172,3.1568596931648254,1.1054222227096557,0.9462716233897208,0.01416688275913
50,5.75,1.964,0.375,-0.278,37.5,0.06756612,0.00398432,0.7137397,0.8434278,0.10180838,0.0055207172,3.1568596931648254,1.1054222227096557,0.9462716233897208,0.01416688275913
51,5.75,1.964,0.375,-0.278,52.5,0.053364128,0.00385689,0.7137397,0.8434278,0.10180838,0.0055207172,3.1568596931648254,1.1054222227096557,0.9462716233897208,0.01416688275913
52,5.75,1.964,0.375,-0.278,67.5,0.041294582,0.00395904,0.7137397,0.8434278,0.10180838,0.0055207172,3.1568596931648254,1.1054222227096557,0.9462716233897208,0.01416688275913
53,5.75,1.964,0.375,-0.278,82.5,0.032047763,0.00335879,0.7137397,0.8434278,0.10180838,0.0055207172,3.1568596931648254,1.1054222227096557,0.9462716233897208,0.01416688275913
54,5.75,1.964,0.375,-0.278,97.5,0.025355693,0.00225147,0.7137397,0.8434278,0.10180838,0.0055207172,3.1568596931648254,1.1054222227096557,0.9462716233897208,0.01416688275913
55,5.75,1.964,0.375,-0.278,112.5,0.020672878,0.00215436,0.7137397,0.8434278,0.10180838,0.0055207172,3.1568596931648254,1.1054222227096557,0.9462716233897208,0.01416688275913
56,5.75,1.964,0.375,-0.278,127.5,0.01748403,0.00241727,0.7137397,0.8434278,0.10180838,0.0055207172,3.1568596931648254,1.1054222227096557,0.9462716233897208,0.01416688275913
57,5.75,1.964,0.375,-0.278,142.5,0.015395034,0.00225707,0.7137397,0.8434278,0.10180838,0.0055207172,3.1568596931648254,1.1054222227096557,0.9462716233897208,0.01416688275913
58,5.75,1.964,0.375,-0.278,157.5,0.014136885,0.00223588,0.7137397,0.8434278,0.10180838,0.0055207172,3.1568596931648254,1.1054222227096557,0.9462716233897208,0.01416688275913
59,5.75,1.964,0.375,-0.278,172.5,0.013546115,0.00208925,0.7137397,0.8434278,0.10180838,0.0055207172,3.1568596931648254,1.1054222227096557,0.9462716233897208,0.01416688275913
60,5.75,1.964,0.375,-0.278,187.5,0.013546115,0.00201202,0.7137397,0.8434278,0.10180838,0.0055207172,3.1568596931648254,1.1054222227096557,0.9462716233897208,0.01416688275913
61,5.75,1.964,0.375,-0.278,202.5,0.014136885,0.00217092,0.7137397,0.8434278,0.10180838,0.0055207172,3.1568596931648254,1.1054222227096557,0.9462716233897208,0.01416688275913
62,5.75,1.964,0.375,-0.278,217.5,0.015395031,0.00219726,0.7137397,0.8434278,0.10180838,0.0055207172,3.1568596931648254,1.1054222227096557,0.9462716233897208,0.01416688275913
63,5.75,1.964,0.375,-0.278,232.5,0.017484024,0.00265193,0.7137397,0.8434278,0.10180838,0.0055207172,3.1568596931648254,1.1054222227096557,0.9462716233897208,0.01416688275913
64,5.75,1.964,0.375,-0.278,247.5,0.020672869,0.00213417,0.7137397,0.8434278,0.10180838,0.0055207172,3.1568596931648254,1.1054222227096557,0.9462716233897208,0.01416688275913
65,5.75,1.964,0.375,-0.278,262.5,0.02535569,0.00270307,0.7137397,0.8434278,0.10180838,0.0055207172,3.1568596931648254,1.1054222227096557,0.9462716233897208,0.01416688275913
66,5.75,1.964,0.375,-0.278,277.5,0.032047752,0.00310186,0.7137397,0.8434278,0.10180838,0.0055207172,3.1568596931648254,1.1054222227096557,0.9462716233897208,0.01416688275913
67,5.75,1.964,0.375,-0.278,292.5,0.041294582,0.00394321,0.7137397,0.8434278,0.10180838,0.0055207172,3.1568596931648254,1.1054222227096557,0.9462716233897208,0.01416688275913
68,5.75,1.964,0.375,-0.278,307.5,0.053364128,0.00417033,0.7137397,0.8434278,0.10180838,0.0055207172,3.1568596931648254,1.1054222227096557,0.9462716233897208,0.01416688275913
69,5.75,1.964,0.375,-0.278,322.5,0.06756608,0.00501389,0.7137397,0.8434278,0.10180838,0.0055207172,3.1568596931648254,1.1054222227096557,0.9462716233897208,0.01416688275913
70,5.75,1.964,0.375,-0.278,337.5,0.08133899,0.00581627,0.7137397,0.8434278,0.10180838,0.0055207172,3.1568596931648254,1.1054222227096557,0.9462716233897208,0.01416688275913
71,5.75,1.964,0.375,-0.278,352.5,0.09021032,0.00722084,0.7137397,0.8434278,0.10180838,0.0055207172,3.1568596931648254,1.1054222227096557,0.9462716233897208,0.01416688275913
72,5.75,1.986,0.379,-0.323,7.5,0.08806929,0.00965886,1.6295245,1.8553842,0.15165831,-0.0025534146,4.03240446937561,0.004234230613708423,0.7828126885137558,0.020042814553403853
73,5.75,1.986,0.379,-0.323,22.5,0.075685665,0.00654265,1.6295245,1.8553842,0.15165831,-0.0025534146,4.03240446937561,0.004234230613708423,0.7828126885137558,0.020042814553403853
74,5.75,1.986,0.379,-0.323,37.5,0.057674564,0.00469383,1.6295245,1.8553842,0.15165831,-0.0025534146,4.03240446937561,0.004234230613708423,0.7828126885137558,0.020042814553403853
75,5.75,1.986,0.379,-0.323,52.5,0.040604074,0.00534716,1.6295245,1.8553842,0.15165831,-0.0025534146,4.03240446937561,0.004234230613708423,0.7828126885137558,0.020042814553403853
76,5.75,1.986,0.379,-0.323,67.5,0.027291922,0.00389088,1.6295245,1.8553842,0.15165831,-0.0025534146,4.03240446937561,0.004234230613708423,0.7828126885137558,0.020042814553403853
77,5.75,1.986,0.379,-0.323,82.5,0.017867621,0.00341831,1.6295245,1.8553842,0.15165831,-0.0025534146,4.03240446937561,0.004234230613708423,0.7828126885137558,0.020042814553403853
78,5.75,1.986,0.379,-0.323,97.5,0.011503867,0.00300592,1.6295245,1.8553842,0.15165831,-0.0025534146,4.03240446937561,0.004234230613708423,0.7828126885137558,0.020042814553403853
79,5.75,1.986,0.379,-0.323,112.5,0.00730771,0.00280511,1.6295245,1.8553842,0.15165831,-0.0025534146,4.03240446937561,0.004234230613708423,0.7828126885137558,0.020042814553403853
80,5.75,1.986,0.379,-0.323,127.5,0.004588849,0.00243174,1.6295245,1.8553842,0.15165831,-0.0025534146,4.03240446937561,0.004234230613708423,0.7828126885137558,0.020042814553403853
81,5.75,1.986,0.379,-0.323,142.5,0.002877322,0.00281722,1.6295245,1.8553842,0.15165831,-0.0025534146,4.03240446937561,0.004234230613708423,0.7828126885137558,0.020042814553403853
82,5.75,1.986,0.379,-0.323,157.5,0.0018763607,0.00339272,1.6295245,1.8553842,0.15165831,-0.0025534146,4.03240446937561,0.004234230613708423,0.7828126885137558,0.020042814553403853
83,5.75,1.986,0.379,-0.323,172.5,0.0014147842,0.00369107,1.6295245,1.8553842,0.15165831,-0.0025534146,4.03240446937561,0.004234230613708423,0.7828126885137558,0.020042814553403853
84,5.75,1.986,0.379,-0.323,187.5,0.0014147842,0.00232602,1.6295245,1.8553842,0.15165831,-0.0025534146,4.03240446937561,0.004234230613708423,0.7828126885137558,0.020042814553403853
85,5.75,1.986,0.379,-0.323,202.5,0.0018763589,0.00268905,1.6295245,1.8553842,0.15165831,-0.0025534146,4.03240446937561,0.004234230613708423,0.7828126885137558,0.020042814553403853
86,5.75,1.986,0.379,-0.323,217.5,0.002877322,0.00218924,1.6295245,1.8553842,0.15165831,-0.0025534146,4.03240446937561,0.004234230613708423,0.7828126885137558,0.020042814553403853
87,5.75,1.986,0.379,-0.323,232.5,0.004588848,0.00213975,1.6295245,1.8553842,0.15165831,-0.0025534146,4.03240446937561,0.004234230613708423,0.7828126885137558,0.020042814553403853
88,5.75,1.986,0.379,-0.323,247.5,0.0073077073,0.00244038,1.6295245,1.8553842,0.15165831,-0.0025534146,4.03240446937561,0.004234230613708423,0.7828126885137558,0.020042814553403853
89,5.75,1.986,0.379,-0.323,262.5,0.011503856,0.00306647,1.6295245,1.8553842,0.15165831,-0.0025534146,4.03240446937561,0.004234230613708423,0.7828126885137558,0.020042814553403853
90,5.75,1.986,0.379,-0.323,277.5,0.017867608,0.00317171,1.6295245,1.8553842,0.15165831,-0.0025534146,4.03240446937561,0.004234230613708423,0.7828126885137558,0.020042814553403853
91,5.75,1.986,0.379,-0.323,292.5,0.027291922,0.00405417,1.6295245,1.8553842,0.15165831,-0.0025534146,4.03240446937561,0.004234230613708423,0.7828126885137558,0.020042814553403853
92,5.75,1.986,0.379,-0.323,307.5,0.040604074,0.0042271,1.6295245,1.8553842,0.15165831,-0.0025534146,4.03240446937561,0.004234230613708423,0.7828126885137558,0.020042814553403853
93,5.75,1.986,0.379,-0.323,322.5,0.057674564,0.0057312,1.6295245,1.8553842,0.15165831,-0.0025534146,4.03240446937561,0.004234230613708423,0.7828126885137558,0.020042814553403853
94,5.75,1.986,0.379,-0.323,337.5,0.075685665,0.00989769,1.6295245,1.8553842,0.15165831,-0.0025534146,4.03240446937561,0.004234230613708423,0.7828126885137558,0.020042814553403853
95,5.75,1.986,0.379,-0.323,352.5,0.088069275,0.00949816,1.6295245,1.8553842,0.15165831,-0.0025534146,4.03240446937561,0.004234230613708423,0.7828126885137558,0.020042814553403853
96,5.75,1.999,0.381,-0.371,7.5,0.10750581,0.0116539,2.3617816,2.6549857,0.20910582,0.010531736,4.721721597137451,0.9001556662750245,0.6177541805362702,0.005234464393508435
97,5.75,1.999,0.381,-0.371,22.5,0.090739995,0.00647069,2.3617816,2.6549857,0.20910582,0.010531736,4.721721597137451,0.9001556662750245,0.6177541805362702,0.005234464393508435
98,5.75,1.999,0.381,-0.371,37.5,0.06814716,0.00791181,2.3617816,2.6549857,0.20910582,0.010531736,4.721721597137451,0.9001556662750245,0.6177541805362702,0.005234464393508435
99,5.75,1.999,0.381,-0.371,52.5,0.048636276,0.00579269,2.3617816,2.6549857,0.20910582,0.010531736,4.721721597137451,0.9001556662750245,0.6177541805362702,0.005234464393508435
100,5.75,1.999,0.381,-0.371,67.5,0.034724314,0.00416197,2.3617816,2.6549857,0.20910582,0.010531736,4.721721597137451,0.9001556662750245,0.6177541805362702,0.005234464393508435
101,5.75,1.999,0.381,-0.371,82.5,0.02562292,0.00319826,2.3617816,2.6549857,0.20910582,0.010531736,4.721721597137451,0.9001556662750245,0.6177541805362702,0.005234464393508435
102,5.75,1.999,0.381,-0.371,97.5,0.019880626,0.00257354,2.3617816,2.6549857,0.20910582,0.010531736,4.721721597137451,0.9001556662750245,0.6177541805362702,0.005234464393508435
103,5.75,1.999,0.381,-0.371,112.5,0.016308105,0.00287659,2.3617816,2.6549857,0.20910582,0.010531736,4.721721597137451,0.9001556662750245,0.6177541805362702,0.005234464393508435
104,5.75,1.999,0.381,-0.371,127.5,0.014104614,0.00322255,2.3617816,2.6549857,0.20910582,0.010531736,4.721721597137451,0.9001556662750245,0.6177541805362702,0.005234464393508435
105,5.75,1.999,0.381,-0.371,142.5,0.012772348,0.00373691,2.3617816,2.6549857,0.20910582,0.010531736,4.721721597137451,0.9001556662750245,0.6177541805362702,0.005234464393508435
106,5.75,1.999,0.381,-0.371,157.5,0.012016553,0.00609644,2.3617816,2.6549857,0.20910582,0.010531736,4.721721597137451,0.9001556662750245,0.6177541805362702,0.005234464393508435
107,5.75,1.999,0.381,-0.371,172.5,0.011674631,0.00261383,2.3617816,2.6549857,0.20910582,0.010531736,4.721721597137451,0.9001556662750245,0.6177541805362702,0.005234464393508435
108,5.75,1.999,0.381,-0.371,187.5,0.011674631,0.00411103,2.3617816,2.6549857,0.20910582,0.010531736,4.721721597137451,0.9001556662750245,0.6177541805362702,0.005234464393508435
109,5.75,1.999,0.381,-0.371,202.5,0.0120165525,0.00220978,2.3617816,2.6549857,0.20910582,0.010531736,4.721721597137451,0.9001556662750245,0.6177541805362702,0.005234464393508435
110,5.75,1.999,0.381,-0.371,217.5,0.012772347,0.00283357,2.3617816,2.6549857,0.20910582,0.010531736,4.721721597137451,0.9001556662750245,0.6177541805362702,0.005234464393508435
111,5.75,1.999,0.381,-0.371,232.5,0.014104612,0.00290687,2.3617816,2.6549857,0.20910582,0.010531736,4.721721597137451,0.9001556662750245,0.6177541805362702,0.005234464393508435
112,5.75,1.999,0.381,-0.371,247.5,0.016308103,0.00264153,2.3617816,2.6549857,0.20910582,0.010531736,4.721721597137451,0.9001556662750245,0.6177541805362702,0.005234464393508435
113,5.75,1.999,0.381,-0.371,262.5,0.019880619,0.00421295,2.3617816,2.6549857,0.20910582,0.010531736,4.721721597137451,0.9001556662750245,0.6177541805362702,0.005234464393508435
114,5.75,1.999,0.381,-0.371,277.5,0.025622912,0.00437694,2.3617816,2.6549857,0.20910582,0.010531736,4.721721597137451,0.9001556662750245,0.6177541805362702,0.005234464393508435
115,5.75,1.999,0.381,-0.371,292.5,0.034724314,0.00453625,2.3617816,2.6549857,0.20910582,0.010531736,4.721721597137451,0.9001556662750245,0.6177541805362702,0.005234464393508435
116,5.75,1.999,0.381,-0.371,307.5,0.048636276,0.00486032,2.3617816,2.6549857,0.20910582,0.010531736,4.721721597137451,0.9001556662750245,0.6177541805362702,0.005234464393508435
117,5.75,1.999,0.381,-0.371,322.5,0.06814716,0.00756597,2.3617816,2.6549857,0.20910582,0.010531736,4.721721597137451,0.9001556662750245,0.6177541805362702,0.005234464393508435
118,5.75,1.999,0.381,-0.371,337.5,0.09073999,0.0109079,2.3617816,2.6549857,0.20910582,0.010531736,4.721721597137451,0.9001556662750245,0.6177541805362702,0.005234464393508435
119,5.75,1.999,0.381,-0.371,352.5,0.10750581,0.0124487,2.3617816,2.6549857,0.20910582,0.010531736,4.721721597137451,0.9001556662750245,0.6177541805362702,0.005234464393508435
120,5.75,2.218,0.345,-0.176,7.5,0.1212863,0.00435209,0.21626788,0.20871267,-0.032465532,0.0063089505,2.7757178837776184,1.9923673327732088,1.4116655324220657,0.010459049516201021
121,5.75,2.218,0.345,-0.176,22.5,0.11544793,0.00398286,0.21626788,0.20871267,-0.032465532,0.0063089505,2.7757178837776184,1.9923673327732088,1.4116655324220657,0.010459049516201021
122,5.75,2.218,0.345,-0.176,37.5,0.10523373,0.00363276,0.21626788,0.20871267,-0.032465532,0.0063089505,2.7757178837776184,1.9923673327732088,1.4116655324220657,0.010459049516201021
123,5.75,2.218,0.345,-0.176,52.5,0.092803985,0.00353664,0.21626788,0.20871267,-0.032465532,0.0063089505,2.7757178837776184,1.9923673327732088,1.4116655324220657,0.010459049516201021
124,5.75,2.218,0.345,-0.176,67.5,0.08013453,0.00326862,0.21626788,0.20871267,-0.032465532,0.0063089505,2.7757178837776184,1.9923673327732088,1.4116655324220657,0.010459049516201021
125,5.75,2.218,0.345,-0.176,82.5,0.06855263,0.00300725,0.21626788,0.20871267,-0.032465532,0.0063089505,2.7757178837776184,1.9923673327732088,1.4116655324220657,0.010459049516201021
126,5.75,2.218,0.345,-0.176,97.5,0.058718763,0.00347808,0.21626788,0.20871267,-0.032465532,0.0063089505,2.7757178837776184,1.9923673327732088,1.4116655324220657,0.010459049516201021
127,5.75,2.218,0.345,-0.176,112.5,0.05082367,0.00303513,0.21626788,0.20871267,-0.032465532,0.0063089505,2.7757178837776184,1.9923673327732088,1.4116655324220657,0.010459049516201021
128,5.75,2.218,0.345,-0.176,127.5,0.044803634,0.00265501,0.21626788,0.20871267,-0.032465532,0.0063089505,2.7757178837776184,1.9923673327732088,1.4116655324220657,0.010459049516201021
129,5.75,2.218,0.345,-0.176,142.5,0.040496565,0.00235473,0.21626788,0.20871267,-0.032465532,0.0063089505,2.7757178837776184,1.9923673327732088,1.4116655324220657,0.010459049516201021
130,5.75,2.218,0.345,-0.176,157.5,0.037733752,0.0025379,0.21626788,0.20871267,-0.032465532,0.0063089505,2.7757178837776184,1.9923673327732088,1.4116655324220657,0.010459049516201021
131,5.75,2.218,0.345,-0.176,172.5,0.036386378,0.00265253,0.21626788,0.20871267,-0.032465532,0.0063089505,2.7757178837776184,1.9923673327732088,1.4116655324220657,0.010459049516201021
132,5.75,2.218,0.345,-0.176,187.5,0.036386374,0.00273444,0.21626788,0.20871267,-0.032465532,0.0063089505,2.7757178837776184,1.9923673327732088,1.4116655324220657,0.010459049516201021
133,5.75,2.218,0.345,-0.176,202.5,0.037733752,0.0022339,0.21626788,0.20871267,-0.032465532,0.0063089505,2.7757178837776184,1.9923673327732088,1.4116655324220657,0.010459049516201021
134,5.75,2.218,0.345,-0.176,217.5,0.04049656,0.00273695,0.21626788,0.20871267,-0.032465532,0.0063089505,2.7757178837776184,1.9923673327732088,1.4116655324220657,0.010459049516201021
135,5.75,2.218,0.345,-0.176,232.5,0.044803634,0.00271747,0.21626788,0.20871267,-0.032465532,0.0063089505,2.7757178837776184,1.9923673327732088,1.4116655324220657,0.010459049516201021
136,5.75,2.218,0.345,-0.176,247.5,0.050823662,0.00286148,0.21626788,0.20871267,-0.032465532,0.0063089505,2.7757178837776184,1.9923673327732088,1.4116655324220657,0.010459049516201021
137,5.75,2.218,0.345,-0.176,262.5,0.058718745,0.00308082,0.21626788,0.20871267,-0.032465532,0.0063089505,2.7757178837776184,1.9923673327732088,1.4116655324220657,0.010459049516201021
138,5.75,2.218,0.345,-0.176,277.5,0.0685526,0.00305139,0.21626788,0.20871267,-0.032465532,0.0063089505,2.7757178837776184,1.9923673327732088,1.4116655324220657,0.010459049516201021
139,5.75,2.218,0.345,-0.176,292.5,0.08013453,0.00316589,0.21626788,0.20871267,-0.032465532,0.0063089505,2.7757178837776184,1.9923673327732088,1.4116655324220657,0.010459049516201021
140,5.75,2.218,0.345,-0.176,307.5,0.092803985,0.00372963,0.21626788,0.20871267,-0.032465532,0.0063089505,2.7757178837776184,1.9923673327732088,1.4116655324220657,0.010459049516201021
141,5.75,2.218,0.345,-0.176,322.5,0.10523373,0.00383254,0.21626788,0.20871267,-0.032465532,0.0063089505,2.7757178837776184,1.9923673327732088,1.4116655324220657,0.010459049516201021
142,5.75,2.218,0.345,-0.176,337.5,0.11544793,0.00423506,0.21626788,0.20871267,-0.032465532,0.0063089505,2.7757178837776184,1.9923673327732088,1.4116655324220657,0.010459049516201021
143,5.75,2.218,0.345,-0.176,352.5,0.1212863,0.00466782,0.21626788,0.20871267,-0.032465532,0.0063089505,2.7757178837776184,1.9923673327732088,1.4116655324220657,0.010459049516201021
