,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
29,5.75,1.933,0.368,-0.232,82.5,0.04518303,0.00302351,-6.6628847,2.417971,8.716105,0.035702668,4.179104712219239,0.36105089576721205,7.536685461120605,0.012988168130397798
30,5.75,1.933,0.368,-0.232,97.5,0.041204877,0.0027006,-6.6628847,2.417971,8.716105,0.035702668,4.179104712219239,0.36105089576721205,7.536685461120605,0.012988168130397798
31,5.75,1.933,0.368,-0.232,112.5,0.038250215,0.00256647,-6.6628847,2.417971,8.716105,0.035702668,4.179104712219239,0.36105089576721205,7.536685461120605,0.012988168130397798
32,5.75,1.933,0.368,-0.232,127.5,0.036143005,0.00229213,-6.6628847,2.417971,8.716105,0.035702668,4.179104712219239,0.36105089576721205,7.536685461120605,0.012988168130397798
33,5.75,1.933,0.368,-0.232,142.5,0.034715317,0.0022078,-6.6628847,2.417971,8.716105,0.035702668,4.179104712219239,0.36105089576721205,7.536685461120605,0.012988168130397798
34,5.75,1.933,0.368,-0.232,157.5,0.033835914,0.00214927,-6.6628847,2.417971,8.716105,0.035702668,4.179104712219239,0.36105089576721205,7.536685461120605,0.012988168130397798
35,5.75,1.933,0.368,-0.232,172.5,0.033417694,0.00202061,-6.6628847,2.417971,8.716105,0.035702668,4.179104712219239,0.36105089576721205,7.536685461120605,0.012988168130397798
36,5.75,1.933,0.368,-0.232,187.5,0.033417694,0.00192774,-6.6628847,2.417971,8.716105,0.035702668,4.179104712219239,0.36105089576721205,7.536685461120605,0.012988168130397798
37,5.75,1.933,0.368,-0.232,202.5,0.033835918,0.00196006,-6.6628847,2.417971,8.716105,0.035702668,4.179104712219239,0.36105089576721205,7.536685461120605,0.012988168130397798
38,5.75,1.933,0.368,-0.232,217.5,0.034715317,0.00197233,-6.6628847,2.417971,8.716105,0.035702668,4.179104712219239,0.36105089576721205,7.536685461120605,0.012988168130397798
39,5.75,1.933,0.368,-0.232,232.5,0.036143005,0.00264386,-6.6628847,2.417971,8.716105,0.035702668,4.179104712219239,0.36105089576721205,7.536685461120605,0.012988168130397798
40,5.75,1.933,0.368,-0.232,247.5,0.038250208,0.00240557,-6.6628847,2.417971,8.716105,0.035702668,4.179104712219239,0.36105089576721205,7.536685461120605,0.012988168130397798
41,5.75,1.933,0.368,-0.232,262.5,0.041204873,0.00258162,-6.6628847,2.417971,8.716105,0.035702668,4.179104712219239,0.36105089576721205,7.536685461120605,0.012988168130397798
42,5.75,1.933,0.368,-0.232,277.5,0.04518302,0.00327516,-6.6628847,2.417971,8.716105,0.035702668,4.179104712219239,0.36105089576721205,7.536685461120605,0.012988168130397798
43,5.75,1.933,0.368,-0.232,292.5,0.050293908,0.00342758,-6.6628847,2.417971,8.716105,0.035702668,4.179104712219239,0.36105089576721205,7.536685461120605,0.012988168130397798
44,5.75,1.933,0.368,-0.232,307.5,0.05642768,0.00369685,-6.6628847,2.417971,8.716105,0.035702668,4.179104712219239,0.36105089576721205,7.536685461120605,0.012988168130397798
45,5.75,1.933,0.368,-0.232,322.5,0.063026294,0.00473505,-6.6628847,2.417971,8.716105,0.035702668,4.179104712219239,0.36105089576721205,7.536685461120605,0.012988168130397798
46,5.75,1.933,0.368,-0.232,337.5,0.06890789,0.00494467,-6.6628847,2.417971,8.716105,0.035702668,4.179104712219239,0.36105089576721205,7.536685461120605,0.012988168130397798
47,5.75,1.933,0.368,-0.232,352.5,0.07246725,0.0051904,-6.6628847,2.417971,8.716105,0.035702668,4.179104712219239,0.36105089576721205,7.536685461120605,0.012988168130397798
48,5.75,1.964,0.375,-0.278,7.5,0.064624354,0.00581584,-6.6124516,2.4299703,8.69172,0.03240005,4.169331553344726,0.4811202644348145,7.643640008850098,0.012712449269199372
49,5.75,1.964,0.375,-0.278,22.5,0.06047911,0.00557468,-6.6124516,2.4299703,8.69172,0.03240005,4.169331553344726,0.4811202644348145,7.643640008850098,0.012712449269199372
50,5.75,1.964,0.375,-0.278,37.5,0.05402499,0.00398432,-6.6124516,2.4299703,8.69172,0.03240005,4.169331553344726,0.4811202644348145,7.643640008850098,0.012712449269199372
51,5.75,1.964,0.375,-0.278,52.5,0.047342844,0.00385689,-6.6124516,2.4299703,8.69172,0.03240005,4.169331553344726,0.4811202644348145,7.643640008850098,0.012712449269199372
52,5.75,1.964,0.375,-0.278,67.5,0.0416417,0.00395904,-6.6124516,2.4299703,8.69172,0.03240005,4.169331553344726,0.4811202644348145,7.643640008850098,0.012712449269199372
53,5.75,1.964,0.375,-0.278,82.5,0.03726483,0.00335879,-6.6124516,2.4299703,8.69172,0.03240005,4.169331553344726,0.4811202644348145,7.643640008850098,0.012712449269199372
54,5.75,1.964,0.375,-0.278,97.5,0.034102224,0.00225147,-6.6124516,2.4299703,8.69172,0.03240005,4.169331553344726,0.4811202644348145,7.643640008850098,0.012712449269199372
55,5.75,1.964,0.375,-0.278,112.5,0.03190351,0.00215436,-6.6124516,2.4299703,8.69172,0.03240005,4.169331553344726,0.4811202644348145,7.643640008850098,0.012712449269199372
56,5.75,1.964,0.375,-0.278,127.5,0.030423354,0.00241727,-6.6124516,2.4299703,8.69172,0.03240005,4.169331553344726,0.4811202644348145,7.643640008850098,0.012712449269199372
57,5.75,1.964,0.375,-0.278,142.5,0.029468074,0.00225707,-6.6124516,2.4299703,8.69172,0.03240005,4.169331553344726,0.4811202644348145,7.643640008850098,0.012712449269199372
58,5.75,1.964,0.375,-0.278,157.5,0.028901402,0.00223588,-6.6124516,2.4299703,8.69172,0.03240005,4.169331553344726,0.4811202644348145,7.643640008850098,0.012712449269199372
59,5.75,1.964,0.375,-0.278,172.5,0.028638335,0.00208925,-6.6124516,2.4299703,8.69172,0.03240005,4.169331553344726,0.4811202644348145,7.643640008850098,0.012712449269199372
60,5.75,1.964,0.375,-0.278,187.5,0.028638335,0.00201202,-6.6124516,2.4299703,8.69172,0.03240005,4.169331553344726,0.4811202644348145,7.643640008850098,0.012712449269199372
61,5.75,1.964,0.375,-0.278,202.5,0.028901398,0.00217092,-6.6124516,2.4299703,8.69172,0.03240005,4.169331553344726,0.4811202644348145,7.643640008850098,0.012712449269199372
62,5.75,1.964,0.375,-0.278,217.5,0.02946807,0.00219726,-6.6124516,2.4299703,8.69172,0.03240005,4.169331553344726,0.4811202644348145,7.643640008850098,0.012712449269199372
63,5.75,1.964,0.375,-0.278,232.5,0.030423354,0.00265193,-6.6124516,2.4299703,8.69172,0.03240005,4.169331553344726,0.4811202644348145,7.643640008850098,0.012712449269199372
64,5.75,1.964,0.375,-0.278,247.5,0.031903505,0.00213417,-6.6124516,2.4299703,8.69172,0.03240005,4.169331553344726,0.4811202644348145,7.643640008850098,0.012712449269199372
65,5.75,1.964,0.375,-0.278,262.5,0.034102228,0.00270307,-6.6124516,2.4299703,8.69172,0.03240005,4.169331553344726,0.4811202644348145,7.643640008850098,0.012712449269199372
66,5.75,1.964,0.375,-0.278,277.5,0.037264824,0.00310186,-6.6124516,2.4299703,8.69172,0.03240005,4.169331553344726,0.4811202644348145,7.643640008850098,0.012712449269199372
67,5.75,1.964,0.375,-0.278,292.5,0.0416417,0.00394321,-6.6124516,2.4299703,8.69172,0.03240005,4.169331553344726,0.4811202644348145,7.643640008850098,0.012712449269199372
68,5.75,1.964,0.375,-0.278,307.5,0.047342844,0.00417033,-6.6124516,2.4299703,8.69172,0.03240005,4.169331553344726,0.4811202644348145,7.643640008850098,0.012712449269199372
69,5.75,1.964,0.375,-0.278,322.5,0.054024972,0.00501389,-6.6124516,2.4299703,8.69172,0.03240005,4.169331553344726,0.4811202644348145,7.643640008850098,0.012712449269199372
70,5.75,1.964,0.375,-0.278,337.5,0.06047911,0.00581627,-6.6124516,2.4299703,8.69172,0.03240005,4.169331553344726,0.4811202644348145,7.643640008850098,0.012712449269199372
71,5.75,1.964,0.375,-0.278,352.5,0.064624354,0.00722084,-6.6124516,2.4299703,8.69172,0.03240005,4.169331553344726,0.4811202644348145,7.643640008850098,0.012712449269199372
72,5.75,1.986,0.379,-0.323,7.5,0.058500953,0.00965886,-6.5758247,2.439407,8.6748,0.029430574,4.172944737548828,0.5882571102142333,7.740328919128418,0.01194117380616665
73,5.75,1.986,0.379,-0.323,22.5,0.053789347,0.00654265,-6.5758247,2.439407,8.6748,0.029430574,4.172944737548828,0.5882571102142333,7.740328919128418,0.01194117380616665
74,5.75,1.986,0.379,-0.323,37.5,0.04689774,0.00469383,-6.5758247,2.439407,8.6748,0.029430574,4.172944737548828,0.5882571102142333,7.740328919128418,0.01194117380616665
75,5.75,1.986,0.379,-0.323,52.5,0.040310856,0.00534716,-6.5758247,2.439407,8.6748,0.029430574,4.172944737548828,0.5882571102142333,7.740328919128418,0.01194117380616665
76,5.75,1.986,0.379,-0.323,67.5,0.035126932,0.00389088,-6.5758247,2.439407,8.6748,0.029430574,4.172944737548828,0.5882571102142333,7.740328919128418,0.01194117380616665
77,5.75,1.986,0.379,-0.323,82.5,0.031432025,0.00341831,-6.5758247,2.439407,8.6748,0.029430574,4.172944737548828,0.5882571102142333,7.740328919128418,0.01194117380616665
78,5.75,1.986,0.379,-0.323,97.5,0.028934997,0.00300592,-6.5758247,2.439407,8.6748,0.029430574,4.172944737548828,0.5882571102142333,7.740328919128418,0.01194117380616665
79,5.75,1.986,0.379,-0.323,112.5,0.0273019,0.00280511,-6.5758247,2.439407,8.6748,0.029430574,4.172944737548828,0.5882571102142333,7.740328919128418,0.01194117380616665
80,5.75,1.986,0.379,-0.323,127.5,0.026262969,0.00243174,-6.5758247,2.439407,8.6748,0.029430574,4.172944737548828,0.5882571102142333,7.740328919128418,0.01194117380616665
81,5.75,1.986,0.379,-0.323,142.5,0.025626078,0.00281722,-6.5758247,2.439407,8.6748,0.029430574,4.172944737548828,0.5882571102142333,7.740328919128418,0.01194117380616665
82,5.75,1.986,0.379,-0.323,157.5,0.02526423,0.00339272,-6.5758247,2.439407,8.6748,0.029430574,4.172944737548828,0.5882571102142333,7.740328919128418,0.01194117380616665
83,5.75,1.986,0.379,-0.323,172.5,0.025101146,0.00369107,-6.5758247,2.439407,8.6748,0.029430574,4.172944737548828,0.5882571102142333,7.740328919128418,0.01194117380616665
84,5.75,1.986,0.379,-0.323,187.5,0.025101146,0.00232602,-6.5758247,2.439407,8.6748,0.029430574,4.172944737548828,0.5882571102142333,7.740328919128418,0.01194117380616665
85,5.75,1.986,0.379,-0.323,202.5,0.02526423,0.00268905,-6.5758247,2.439407,8.6748,0.029430574,4.172944737548828,0.5882571102142333,7.740328919128418,0.01194117380616665
86,5.75,1.986,0.379,-0.323,217.5,0.025626078,0.00218924,-6.5758247,2.439407,8.6748,0.029430574,4.172944737548828,0.5882571102142333,7.740328919128418,0.01194117380616665
87,5.75,1.986,0.379,-0.323,232.5,0.026262969,0.00213975,-6.5758247,2.439407,8.6748,0.029430574,4.172944737548828,0.5882571102142333,7.740328919128418,0.01194117380616665
88,5.75,1.986,0.379,-0.323,247.5,0.027301896,0.00244038,-6.5758247,2.439407,8.6748,0.029430574,4.172944737548828,0.5882571102142333,7.740328919128418,0.01194117380616665
89,5.75,1.986,0.379,-0.323,262.5,0.028934997,0.00306647,-6.5758247,2.439407,8.6748,0.029430574,4.172944737548828,0.5882571102142333,7.740328919128418,0.01194117380616665
90,5.75,1.986,0.379,-0.323,277.5,0.031432025,0.00317171,-6.5758247,2.439407,8.6748,0.029430574,4.172944737548828,0.5882571102142333,7.740328919128418,0.01194117380616665
91,5.75,1.986,0.379,-0.323,292.5,0.035126932,0.00405417,-6.5758247,2.439407,8.6748,0.029430574,4.172944737548828,0.5882571102142333,7.740328919128418,0.01194117380616665
92,5.75,1.986,0.379,-0.323,307.5,0.040310856,0.0042271,-6.5758247,2.439407,8.6748,0.029430574,4.172944737548828,0.5882571102142333,7.740328919128418,0.01194117380616665
93,5.75,1.986,0.379,-0.323,322.5,0.04689774,0.0057312,-6.5758247,2.439407,8.6748,0.029430574,4.172944737548828,0.5882571102142333,7.740328919128418,0.01194117380616665
94,5.75,1.986,0.379,-0.323,337.5,0.053789333,0.00989769,-6.5758247,2.439407,8.6748,0.029430574,4.172944737548828,0.5882571102142333,7.740328919128418,0.01194117380616665
95,5.75,1.986,0.379,-0.323,352.5,0.058500953,0.00949816,-6.5758247,2.439407,8.6748,0.029430574,4.172944737548828,0.5882571102142333,7.740328919128418,0.01194117380616665
96,5.75,1.999,0.381,-0.371,7.5,0.05364179,0.0116539,-6.5445895,2.4471009,8.659842,0.02670825,4.1846495195007325,0.6922708777618409,7.832981537475586,0.010942050865340232
97,5.75,1.999,0.381,-0.371,22.5,0.04823812,0.00647069,-6.5445895,2.4471009,8.659842,0.02670825,4.1846495195007325,0.6922708777618409,7.832981537475586,0.010942050865340232
98,5.75,1.999,0.381,-0.371,37.5,0.04089411,0.00791181,-6.5445895,2.4471009,8.659842,0.02670825,4.1846495195007325,0.6922708777618409,7.832981537475586,0.010942050865340232
99,5.75,1.999,0.381,-0.371,52.5,0.03446867,0.00579269,-6.5445895,2.4471009,8.659842,0.02670825,4.1846495195007325,0.6922708777618409,7.832981537475586,0.010942050865340232
100,5.75,1.999,0.381,-0.371,67.5,0.029819902,0.00416197,-6.5445895,2.4471009,8.659842,0.02670825,4.1846495195007325,0.6922708777618409,7.832981537475586,0.010942050865340232
101,5.75,1.999,0.381,-0.371,82.5,0.026744988,0.00319826,-6.5445895,2.4471009,8.659842,0.02670825,4.1846495195007325,0.6922708777618409,7.832981537475586,0.010942050865340232
102,5.75,1.999,0.381,-0.371,97.5,0.024802951,0.00257354,-6.5445895,2.4471009,8.659842,0.02670825,4.1846495195007325,0.6922708777618409,7.832981537475586,0.010942050865340232
103,5.75,1.999,0.381,-0.371,112.5,0.023612864,0.00287659,-6.5445895,2.4471009,8.659842,0.02670825,4.1846495195007325,0.6922708777618409,7.832981537475586,0.010942050865340232
104,5.75,1.999,0.381,-0.371,127.5,0.022904139,0.00322255,-6.5445895,2.4471009,8.659842,0.02670825,4.1846495195007325,0.6922708777618409,7.832981537475586,0.010942050865340232
105,5.75,1.999,0.381,-0.371,142.5,0.022497963,0.00373691,-6.5445895,2.4471009,8.659842,0.02670825,4.1846495195007325,0.6922708777618409,7.832981537475586,0.010942050865340232
106,5.75,1.999,0.381,-0.371,157.5,0.0222814,0.00609644,-6.5445895,2.4471009,8.659842,0.02670825,4.1846495195007325,0.6922708777618409,7.832981537475586,0.010942050865340232
107,5.75,1.999,0.381,-0.371,172.5,0.022188362,0.00261383,-6.5445895,2.4471009,8.659842,0.02670825,4.1846495195007325,0.6922708777618409,7.832981537475586,0.010942050865340232
108,5.75,1.999,0.381,-0.371,187.5,0.022188362,0.00411103,-6.5445895,2.4471009,8.659842,0.02670825,4.1846495195007325,0.6922708777618409,7.832981537475586,0.010942050865340232
109,5.75,1.999,0.381,-0.371,202.5,0.022281397,0.00220978,-6.5445895,2.4471009,8.659842,0.02670825,4.1846495195007325,0.6922708777618409,7.832981537475586,0.010942050865340232
110,5.75,1.999,0.381,-0.371,217.5,0.022497963,0.00283357,-6.5445895,2.4471009,8.659842,0.02670825,4.1846495195007325,0.6922708777618409,7.832981537475586,0.010942050865340232
111,5.75,1.999,0.381,-0.371,232.5,0.022904137,0.00290687,-6.5445895,2.4471009,8.659842,0.02670825,4.1846495195007325,0.6922708777618409,7.832981537475586,0.010942050865340232
112,5.75,1.999,0.381,-0.371,247.5,0.023612866,0.00264153,-6.5445895,2.4471009,8.659842,0.02670825,4.1846495195007325,0.6922708777618409,7.832981537475586,0.010942050865340232
113,5.75,1.999,0.381,-0.371,262.5,0.024802946,0.00421295,-6.5445895,2.4471009,8.659842,0.02670825,4.1846495195007325,0.6922708777618409,7.832981537475586,0.010942050865340232
114,5.75,1.999,0.381,-0.371,277.5,0.026744988,0.00437694,-6.5445895,2.4471009,8.659842,0.02670825,4.1846495195007325,0.6922708777618409,7.832981537475586,0.010942050865340232
115,5.75,1.999,0.381,-0.371,292.5,0.029819902,0.00453625,-6.5445895,2.4471009,8.659842,0.02670825,4.1846495195007325,0.6922708777618409,7.832981537475586,0.010942050865340232
116,5.75,1.999,0.381,-0.371,307.5,0.03446867,0.00486032,-6.5445895,2.4471009,8.659842,0.02670825,4.1846495195007325,0.6922708777618409,7.832981537475586,0.010942050865340232
117,5.75,1.999,0.381,-0.371,322.5,0.040894113,0.00756597,-6.5445895,2.4471009,8.659842,0.02670825,4.1846495195007325,0.6922708777618409,7.832981537475586,0.010942050865340232
118,5.75,1.999,0.381,-0.371,337.5,0.04823812,0.0109079,-6.5445895,2.4471009,8.659842,0.02670825,4.1846495195007325,0.6922708777618409,7.832981537475586,0.010942050865340232
119,5.75,1.999,0.381,-0.371,352.5,0.05364179,0.0124487,-6.5445895,2.4471009,8.659842,0.02670825,4.1846495195007325,0.6922708777618409,7.832981537475586,0.010942050865340232
120,5.75,2.218,0.345,-0.176,7.5,0.09875355,0.00435209,-6.9831314,2.4635828,9.021738,0.026077425,4.423681408691406,0.2625027541351317,7.642538052368164,0.009309425107359885
121,5.75,2.218,0.345,-0.176,22.5,0.09491852,0.00398286,-6.9831314,2.4635828,9.021738,0.026077425,4.423681408691406,0.2625027541351317,7.642538052368164,0.009309425107359885
122,5.75,2.218,0.345,-0.176,37.5,0.08819181,0.00363276,-6.9831314,2.4635828,9.021738,0.026077425,4.423681408691406,0.2625027541351317,7.642538052368164,0.009309425107359885
123,5.75,2.218,0.345,-0.176,52.5,0.079971865,0.00353664,-6.9831314,2.4635828,9.021738,0.026077425,4.423681408691406,0.2625027541351317,7.642538052368164,0.009309425107359885
124,5.75,2.218,0.345,-0.176,67.5,0.07154702,0.00326862,-6.9831314,2.4635828,9.021738,0.026077425,4.423681408691406,0.2625027541351317,7.642538052368164,0.009309425107359885
125,5.75,2.218,0.345,-0.176,82.5,0.06379494,0.00300725,-6.9831314,2.4635828,9.021738,0.026077425,4.423681408691406,0.2625027541351317,7.642538052368164,0.009309425107359885
126,5.75,2.218,0.345,-0.176,97.5,0.05716615,0.00347808,-6.9831314,2.4635828,9.021738,0.026077425,4.423681408691406,0.2625027541351317,7.642538052368164,0.009309425107359885
127,5.75,2.218,0.345,-0.176,112.5,0.051806293,0.00303513,-6.9831314,2.4635828,9.021738,0.026077425,4.423681408691406,0.2625027541351317,7.642538052368164,0.009309425107359885
128,5.75,2.218,0.345,-0.176,127.5,0.04769223,0.00265501,-6.9831314,2.4635828,9.021738,0.026077425,4.423681408691406,0.2625027541351317,7.642538052368164,0.009309425107359885
129,5.75,2.218,0.345,-0.176,142.5,0.044732094,0.00235473,-6.9831314,2.4635828,9.021738,0.026077425,4.423681408691406,0.2625027541351317,7.642538052368164,0.009309425107359885
130,5.75,2.218,0.345,-0.176,157.5,0.042825058,0.0025379,-6.9831314,2.4635828,9.021738,0.026077425,4.423681408691406,0.2625027541351317,7.642538052368164,0.009309425107359885
131,5.75,2.218,0.345,-0.176,172.5,0.04189252,0.00265253,-6.9831314,2.4635828,9.021738,0.026077425,4.423681408691406,0.2625027541351317,7.642538052368164,0.009309425107359885
132,5.75,2.218,0.345,-0.176,187.5,0.041892514,0.00273444,-6.9831314,2.4635828,9.021738,0.026077425,4.423681408691406,0.2625027541351317,7.642538052368164,0.009309425107359885
133,5.75,2.218,0.345,-0.176,202.5,0.042825058,0.0022339,-6.9831314,2.4635828,9.021738,0.026077425,4.423681408691406,0.2625027541351317,7.642538052368164,0.009309425107359885
134,5.75,2.218,0.345,-0.176,217.5,0.044732086,0.00273695,-6.9831314,2.4635828,9.021738,0.026077425,4.423681408691406,0.2625027541351317,7.642538052368164,0.009309425107359885
135,5.75,2.218,0.345,-0.176,232.5,0.04769223,0.00271747,-6.9831314,2.4635828,9.021738,0.026077425,4.423681408691406,0.2625027541351317,7.642538052368164,0.009309425107359885
136,5.75,2.218,0.345,-0.176,247.5,0.051806286,0.00286148,-6.9831314,2.4635828,9.021738,0.026077425,4.423681408691406,0.2625027541351317,7.642538052368164,0.009309425107359885
137,5.75,2.218,0.345,-0.176,262.5,0.05716614,0.00308082,-6.9831314,2.4635828,9.021738,0.026077425,4.423681408691406,0.2625027541351317,7.642538052368164,0.009309425107359885
138,5.75,2.218,0.345,-0.176,277.5,0.06379492,0.00305139,-6.9831314,2.4635828,9.021738,0.026077425,4.423681408691406,0.2625027541351317,7.642538052368164,0.009309425107359885
139,5.75,2.218,0.345,-0.176,292.5,0.07154702,0.00316589,-6.9831314,2.4635828,9.021738,0.026077425,4.423681408691406,0.2625027541351317,7.642538052368164,0.009309425107359885
140,5.75,2.218,0.345,-0.176,307.5,0.079971865,0.00372963,-6.9831314,2.4635828,9.021738,0.026077425,4.423681408691406,0.2625027541351317,7.642538052368164,0.009309425107359885
141,5.75,2.218,0.345,-0.176,322.5,0.0881918,0.00383254,-6.9831314,2.4635828,9.021738,0.026077425,4.423681408691406,0.2625027541351317,7.642538052368164,0.009309425107359885
142,5.75,2.218,0.345,-0.176,337.5,0.09491852,0.00423506,-6.9831314,2.4635828,9.021738,0.026077425,4.423681408691406,0.2625027541351317,7.642538052368164,0.009309425107359885
143,5.75,2.218,0.345,-0.176,352.5,0.09875355,0.00466782,-6.9831314,2.4635828,9.021738,0.026077425,4.423681408691406,0.2625027541351317,7.642538052368164,0.009309425107359885
144,5.75,2.318,0.363,-0.232,7.5,0.077597514,0.00447804,-6.8980284,2.4882379,8.987067,0.020992076,4.397228373718262,0.43131785781860366,7.806127222595215,0.00815417602441311
145,5.75,2.318,0.363,-0.232,22.5,0.07308293,0.00419001,-6.8980284,2.4882379,8.987067,0.020992076,4.397228373718262,0.43131785781860366,7.806127222595215,0.00815417602441311
146,5.75,2.318,0.363,-0.232,37.5,0.0656332,0.00353505,-6.8980284,2.4882379,8.987067,0.020992076,4.397228373718262,0.43131785781860366,7.806127222595215,0.00815417602441311
147,5.75,2.318,0.363,-0.232,52.5,0.057275638,0.00343281,-6.8980284,2.4882379,8.987067,0.020992076,4.397228373718262,0.43131785781860366,7.806127222595215,0.00815417602441311
148,5.75,2.318,0.363,-0.232,67.5,0.04948321,0.00299327,-6.8980284,2.4882379,8.987067,0.020992076,4.397228373718262,0.43131785781860366,7.806127222595215,0.00815417602441311
