,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.04938428,0.00272021,-4.0020647,-2.0343788,1.7814112,0.025347523,1.4374247048950197,4.24632876701355,0.38577117095947266,0.006239976608753202
13,5.75,1.82,0.343,-0.172,202.5,0.05019045,0.00283615,-4.0020647,-2.0343788,1.7814112,0.025347523,1.4374247048950197,4.24632876701355,0.38577117095947266,0.006239976608753202
14,5.75,1.82,0.343,-0.172,217.5,0.05182518,0.00271721,-4.0020647,-2.0343788,1.7814112,0.025347523,1.4374247048950197,4.24632876701355,0.38577117095947266,0.006239976608753202
15,5.75,1.82,0.343,-0.172,232.5,0.054328743,0.00265904,-4.0020647,-2.0343788,1.7814112,0.025347523,1.4374247048950197,4.24632876701355,0.38577117095947266,0.006239976608753202
16,5.75,1.82,0.343,-0.172,247.5,0.057748236,0.00294455,-4.0020647,-2.0343788,1.7814112,0.025347523,1.4374247048950197,4.24632876701355,0.38577117095947266,0.006239976608753202
17,5.75,1.82,0.343,-0.172,262.5,0.062114507,0.00327482,-4.0020647,-2.0343788,1.7814112,0.025347523,1.4374247048950197,4.24632876701355,0.38577117095947266,0.006239976608753202
18,5.75,1.82,0.343,-0.172,277.5,0.06740043,0.00303743,-4.0020647,-2.0343788,1.7814112,0.025347523,1.4374247048950197,4.24632876701355,0.38577117095947266,0.006239976608753202
19,5.75,1.82,0.343,-0.172,292.5,0.07345309,0.00354945,-4.0020647,-2.0343788,1.7814112,0.025347523,1.4374247048950197,4.24632876701355,0.38577117095947266,0.006239976608753202
20,5.75,1.82,0.343,-0.172,307.5,0.07990481,0.00375065,-4.0020647,-2.0343788,1.7814112,0.025347523,1.4374247048950197,4.24632876701355,0.38577117095947266,0.006239976608753202
21,5.75,1.82,0.343,-0.172,322.5,0.086097404,0.00405458,-4.0020647,-2.0343788,1.7814112,0.025347523,1.4374247048950197,4.24632876701355,0.38577117095947266,0.006239976608753202
22,5.75,1.82,0.343,-0.172,337.5,0.09110262,0.00482678,-4.0020647,-2.0343788,1.7814112,0.025347523,1.4374247048950197,4.24632876701355,0.38577117095947266,0.006239976608753202
23,5.75,1.82,0.343,-0.172,352.5,0.093934335,0.00476567,-4.0020647,-2.0343788,1.7814112,0.025347523,1.4374247048950197,4.24632876701355,0.38577117095947266,0.006239976608753202
24,5.75,1.933,0.368,-0.232,7.5,0.08579461,0.00523485,-2.118314,-0.8643354,1.0113897,0.023007821,0.365465972213745,2.9212554177474974,0.16803026763916007,0.0002933212916851058
25,5.75,1.933,0.368,-0.232,22.5,0.081495054,0.00486805,-2.118314,-0.8643354,1.0113897,0.023007821,0.365465972213745,2.9212554177474974,0.16803026763916007,0.0002933212916851058
26,5.75,1.933,0.368,-0.232,37.5,0.07435054,0.00376697,-2.118314,-0.8643354,1.0113897,0.023007821,0.365465972213745,2.9212554177474974,0.16803026763916007,0.0002933212916851058
27,5.75,1.933,0.368,-0.232,52.5,0.06625812,0.003654,-2.118314,-0.8643354,1.0113897,0.023007821,0.365465972213745,2.9212554177474974,0.16803026763916007,0.0002933212916851058
28,5.75,1.933,0.368,-0.232,67.5,0.058632072,0.00304988,-2.118314,-0.8643354,1.0113897,0.023007821,0.365465972213745,2.9212554177474974,0.16803026763916007,0.0002933212916851058
29,5.75,1.933,0.368,-0.232,82.5,0.052163675,0.00302351,-2.118314,-0.8643354,1.0113897,0.023007821,0.365465972213745,2.9212554177474974,0.16803026763916007,0.0002933212916851058
30,5.75,1.933,0.368,-0.232,97.5,0.047019634,0.0027006,-2.118314,-0.8643354,1.0113897,0.023007821,0.365465972213745,2.9212554177474974,0.16803026763916007,0.0002933212916851058
31,5.75,1.933,0.368,-0.232,112.5,0.04310572,0.00256647,-2.118314,-0.8643354,1.0113897,0.023007821,0.365465972213745,2.9212554177474974,0.16803026763916007,0.0002933212916851058
32,5.75,1.933,0.368,-0.232,127.5,0.040243395,0.00229213,-2.118314,-0.8643354,1.0113897,0.023007821,0.365465972213745,2.9212554177474974,0.16803026763916007,0.0002933212916851058
33,5.75,1.933,0.368,-0.232,142.5,0.038257394,0.0022078,-2.118314,-0.8643354,1.0113897,0.023007821,0.365465972213745,2.9212554177474974,0.16803026763916007,0.0002933212916851058
34,5.75,1.933,0.368,-0.232,157.5,0.03700967,0.00214927,-2.118314,-0.8643354,1.0113897,0.023007821,0.365465972213745,2.9212554177474974,0.16803026763916007,0.0002933212916851058
35,5.75,1.933,0.368,-0.232,172.5,0.036408424,0.00202061,-2.118314,-0.8643354,1.0113897,0.023007821,0.365465972213745,2.9212554177474974,0.16803026763916007,0.0002933212916851058
36,5.75,1.933,0.368,-0.232,187.5,0.036408424,0.00192774,-2.118314,-0.8643354,1.0113897,0.023007821,0.365465972213745,2.9212554177474974,0.16803026763916007,0.0002933212916851058
37,5.75,1.933,0.368,-0.232,202.5,0.03700967,0.00196006,-2.118314,-0.8643354,1.0113897,0.023007821,0.365465972213745,2.9212554177474974,0.16803026763916007,0.0002933212916851058
38,5.75,1.933,0.368,-0.232,217.5,0.038257394,0.00197233,-2.118314,-0.8643354,1.0113897,0.023007821,0.365465972213745,2.9212554177474974,0.16803026763916007,0.0002933212916851058
39,5.75,1.933,0.368,-0.232,232.5,0.040243387,0.00264386,-2.118314,-0.8643354,1.0113897,0.023007821,0.365465972213745,2.9212554177474974,0.16803026763916007,0.0002933212916851058
40,5.75,1.933,0.368,-0.232,247.5,0.043105707,0.00240557,-2.118314,-0.8643354,1.0113897,0.023007821,0.365465972213745,2.9212554177474974,0.16803026763916007,0.0002933212916851058
41,5.75,1.933,0.368,-0.232,262.5,0.04701963,0.00258162,-2.118314,-0.8643354,1.0113897,0.023007821,0.365465972213745,2.9212554177474974,0.16803026763916007,0.0002933212916851058
42,5.75,1.933,0.368,-0.232,277.5,0.052163668,0.00327516,-2.118314,-0.8643354,1.0113897,0.023007821,0.365465972213745,2.9212554177474974,0.16803026763916007,0.0002933212916851058
43,5.75,1.933,0.368,-0.232,292.5,0.058632072,0.00342758,-2.118314,-0.8643354,1.0113897,0.023007821,0.365465972213745,2.9212554177474974,0.16803026763916007,0.0002933212916851058
44,5.75,1.933,0.368,-0.232,307.5,0.06625812,0.00369685,-2.118314,-0.8643354,1.0113897,0.023007821,0.365465972213745,2.9212554177474974,0.16803026763916007,0.0002933212916851058
45,5.75,1.933,0.368,-0.232,322.5,0.074350536,0.00473505,-2.118314,-0.8643354,1.0113897,0.023007821,0.365465972213745,2.9212554177474974,0.16803026763916007,0.0002933212916851058
46,5.75,1.933,0.368,-0.232,337.5,0.08149506,0.00494467,-2.118314,-0.8643354,1.0113897,0.023007821,0.365465972213745,2.9212554177474974,0.16803026763916007,0.0002933212916851058
47,5.75,1.933,0.368,-0.232,352.5,0.0857946,0.0051904,-2.118314,-0.8643354,1.0113897,0.023007821,0.365465972213745,2.9212554177474974,0.16803026763916007,0.0002933212916851058
48,5.75,1.964,0.375,-0.278,7.5,0.08613987,0.00581584,-0.86344206,-0.11651826,0.46044433,0.017791484,1.579677936668396,2.065368259048462,0.5876356688308715,0.0018961164487361903
49,5.75,1.964,0.375,-0.278,22.5,0.079512015,0.00557468,-0.86344206,-0.11651826,0.46044433,0.017791484,1.579677936668396,2.065368259048462,0.5876356688308715,0.0018961164487361903
50,5.75,1.964,0.375,-0.278,37.5,0.06916701,0.00398432,-0.86344206,-0.11651826,0.46044433,0.017791484,1.579677936668396,2.065368259048462,0.5876356688308715,0.0018961164487361903
51,5.75,1.964,0.375,-0.278,52.5,0.05840356,0.00385689,-0.86344206,-0.11651826,0.46044433,0.017791484,1.579677936668396,2.065368259048462,0.5876356688308715,0.0018961164487361903
52,5.75,1.964,0.375,-0.278,67.5,0.049141664,0.00395904,-0.86344206,-0.11651826,0.46044433,0.017791484,1.579677936668396,2.065368259048462,0.5876356688308715,0.0018961164487361903
53,5.75,1.964,0.375,-0.278,82.5,0.041935407,0.00335879,-0.86344206,-0.11651826,0.46044433,0.017791484,1.579677936668396,2.065368259048462,0.5876356688308715,0.0018961164487361903
54,5.75,1.964,0.375,-0.278,97.5,0.036627553,0.00225147,-0.86344206,-0.11651826,0.46044433,0.017791484,1.579677936668396,2.065368259048462,0.5876356688308715,0.0018961164487361903
55,5.75,1.964,0.375,-0.278,112.5,0.0328437,0.00215436,-0.86344206,-0.11651826,0.46044433,0.017791484,1.579677936668396,2.065368259048462,0.5876356688308715,0.0018961164487361903
56,5.75,1.964,0.375,-0.278,127.5,0.030219812,0.00241727,-0.86344206,-0.11651826,0.46044433,0.017791484,1.579677936668396,2.065368259048462,0.5876356688308715,0.0018961164487361903
57,5.75,1.964,0.375,-0.278,142.5,0.028472781,0.00225707,-0.86344206,-0.11651826,0.46044433,0.017791484,1.579677936668396,2.065368259048462,0.5876356688308715,0.0018961164487361903
58,5.75,1.964,0.375,-0.278,157.5,0.027406972,0.00223588,-0.86344206,-0.11651826,0.46044433,0.017791484,1.579677936668396,2.065368259048462,0.5876356688308715,0.0018961164487361903
59,5.75,1.964,0.375,-0.278,172.5,0.026902363,0.00208925,-0.86344206,-0.11651826,0.46044433,0.017791484,1.579677936668396,2.065368259048462,0.5876356688308715,0.0018961164487361903
60,5.75,1.964,0.375,-0.278,187.5,0.026902363,0.00201202,-0.86344206,-0.11651826,0.46044433,0.017791484,1.579677936668396,2.065368259048462,0.5876356688308715,0.0018961164487361903
61,5.75,1.964,0.375,-0.278,202.5,0.027406972,0.00217092,-0.86344206,-0.11651826,0.46044433,0.017791484,1.579677936668396,2.065368259048462,0.5876356688308715,0.0018961164487361903
62,5.75,1.964,0.375,-0.278,217.5,0.02847278,0.00219726,-0.86344206,-0.11651826,0.46044433,0.017791484,1.579677936668396,2.065368259048462,0.5876356688308715,0.0018961164487361903
63,5.75,1.964,0.375,-0.278,232.5,0.030219806,0.00265193,-0.86344206,-0.11651826,0.46044433,0.017791484,1.579677936668396,2.065368259048462,0.5876356688308715,0.0018961164487361903
64,5.75,1.964,0.375,-0.278,247.5,0.032843694,0.00213417,-0.86344206,-0.11651826,0.46044433,0.017791484,1.579677936668396,2.065368259048462,0.5876356688308715,0.0018961164487361903
65,5.75,1.964,0.375,-0.278,262.5,0.036627546,0.00270307,-0.86344206,-0.11651826,0.46044433,0.017791484,1.579677936668396,2.065368259048462,0.5876356688308715,0.0018961164487361903
66,5.75,1.964,0.375,-0.278,277.5,0.0419354,0.00310186,-0.86344206,-0.11651826,0.46044433,0.017791484,1.579677936668396,2.065368259048462,0.5876356688308715,0.0018961164487361903
67,5.75,1.964,0.375,-0.278,292.5,0.049141664,0.00394321,-0.86344206,-0.11651826,0.46044433,0.017791484,1.579677936668396,2.065368259048462,0.5876356688308715,0.0018961164487361903
68,5.75,1.964,0.375,-0.278,307.5,0.05840356,0.00417033,-0.86344206,-0.11651826,0.46044433,0.017791484,1.579677936668396,2.065368259048462,0.5876356688308715,0.0018961164487361903
69,5.75,1.964,0.375,-0.278,322.5,0.06916699,0.00501389,-0.86344206,-0.11651826,0.46044433,0.017791484,1.579677936668396,2.065368259048462,0.5876356688308715,0.0018961164487361903
70,5.75,1.964,0.375,-0.278,337.5,0.079512015,0.00581627,-0.86344206,-0.11651826,0.46044433,0.017791484,1.579677936668396,2.065368259048462,0.5876356688308715,0.0018961164487361903
71,5.75,1.964,0.375,-0.278,352.5,0.08613987,0.00722084,-0.86344206,-0.11651826,0.46044433,0.017791484,1.579677936668396,2.065368259048462,0.5876356688308715,0.0018961164487361903
72,5.75,1.986,0.379,-0.323,7.5,0.08911382,0.00965886,0.36999184,0.603402,-0.06854451,0.013257157,2.7728718389320375,1.247747981452942,1.0030155070266724,0.004232242942476271
73,5.75,1.986,0.379,-0.323,22.5,0.07942772,0.00654265,0.36999184,0.603402,-0.06854451,0.013257157,2.7728718389320375,1.247747981452942,1.0030155070266724,0.004232242942476271
74,5.75,1.986,0.379,-0.323,37.5,0.065270394,0.00469383,0.36999184,0.603402,-0.06854451,0.013257157,2.7728718389320375,1.247747981452942,1.0030155070266724,0.004232242942476271
75,5.75,1.986,0.379,-0.323,52.5,0.05173752,0.00534716,0.36999184,0.603402,-0.06854451,0.013257157,2.7728718389320375,1.247747981452942,1.0030155070266724,0.004232242942476271
76,5.75,1.986,0.379,-0.323,67.5,0.04105384,0.00389088,0.36999184,0.603402,-0.06854451,0.013257157,2.7728718389320375,1.247747981452942,1.0030155070266724,0.004232242942476271
77,5.75,1.986,0.379,-0.323,82.5,0.0333696,0.00341831,0.36999184,0.603402,-0.06854451,0.013257157,2.7728718389320375,1.247747981452942,1.0030155070266724,0.004232242942476271
78,5.75,1.986,0.379,-0.323,97.5,0.028082259,0.00300592,0.36999184,0.603402,-0.06854451,0.013257157,2.7728718389320375,1.247747981452942,1.0030155070266724,0.004232242942476271
79,5.75,1.986,0.379,-0.323,112.5,0.024522774,0.00280511,0.36999184,0.603402,-0.06854451,0.013257157,2.7728718389320375,1.247747981452942,1.0030155070266724,0.004232242942476271
80,5.75,1.986,0.379,-0.323,127.5,0.022167074,0.00243174,0.36999184,0.603402,-0.06854451,0.013257157,2.7728718389320375,1.247747981452942,1.0030155070266724,0.004232242942476271
81,5.75,1.986,0.379,-0.323,142.5,0.020654634,0.00281722,0.36999184,0.603402,-0.06854451,0.013257157,2.7728718389320375,1.247747981452942,1.0030155070266724,0.004232242942476271
82,5.75,1.986,0.379,-0.323,157.5,0.019755699,0.00339272,0.36999184,0.603402,-0.06854451,0.013257157,2.7728718389320375,1.247747981452942,1.0030155070266724,0.004232242942476271
83,5.75,1.986,0.379,-0.323,172.5,0.019336734,0.00369107,0.36999184,0.603402,-0.06854451,0.013257157,2.7728718389320375,1.247747981452942,1.0030155070266724,0.004232242942476271
84,5.75,1.986,0.379,-0.323,187.5,0.019336734,0.00232602,0.36999184,0.603402,-0.06854451,0.013257157,2.7728718389320375,1.247747981452942,1.0030155070266724,0.004232242942476271
85,5.75,1.986,0.379,-0.323,202.5,0.019755697,0.00268905,0.36999184,0.603402,-0.06854451,0.013257157,2.7728718389320375,1.247747981452942,1.0030155070266724,0.004232242942476271
86,5.75,1.986,0.379,-0.323,217.5,0.020654634,0.00218924,0.36999184,0.603402,-0.06854451,0.013257157,2.7728718389320375,1.247747981452942,1.0030155070266724,0.004232242942476271
87,5.75,1.986,0.379,-0.323,232.5,0.022167074,0.00213975,0.36999184,0.603402,-0.06854451,0.013257157,2.7728718389320375,1.247747981452942,1.0030155070266724,0.004232242942476271
88,5.75,1.986,0.379,-0.323,247.5,0.02452277,0.00244038,0.36999184,0.603402,-0.06854451,0.013257157,2.7728718389320375,1.247747981452942,1.0030155070266724,0.004232242942476271
89,5.75,1.986,0.379,-0.323,262.5,0.028082248,0.00306647,0.36999184,0.603402,-0.06854451,0.013257157,2.7728718389320375,1.247747981452942,1.0030155070266724,0.004232242942476271
90,5.75,1.986,0.379,-0.323,277.5,0.03336959,0.00317171,0.36999184,0.603402,-0.06854451,0.013257157,2.7728718389320375,1.247747981452942,1.0030155070266724,0.004232242942476271
91,5.75,1.986,0.379,-0.323,292.5,0.04105384,0.00405417,0.36999184,0.603402,-0.06854451,0.013257157,2.7728718389320375,1.247747981452942,1.0030155070266724,0.004232242942476271
92,5.75,1.986,0.379,-0.323,307.5,0.05173752,0.0042271,0.36999184,0.603402,-0.06854451,0.013257157,2.7728718389320375,1.247747981452942,1.0030155070266724,0.004232242942476271
93,5.75,1.986,0.379,-0.323,322.5,0.065270394,0.0057312,0.36999184,0.603402,-0.06854451,0.013257157,2.7728718389320375,1.247747981452942,1.0030155070266724,0.004232242942476271
94,5.75,1.986,0.379,-0.323,337.5,0.07942772,0.00989769,0.36999184,0.603402,-0.06854451,0.013257157,2.7728718389320375,1.247747981452942,1.0030155070266724,0.004232242942476271
95,5.75,1.986,0.379,-0.323,352.5,0.0891138,0.00949816,0.36999184,0.603402,-0.06854451,0.013257157,2.7728718389320375,1.247747981452942,1.0030155070266724,0.004232242942476271
96,5.75,1.999,0.381,-0.371,7.5,0.096973106,0.0116539,1.6575717,1.3538321,-0.55467147,0.010725718,4.017511673393249,0.40099787433624257,1.3815314663505553,0.005040482008409501
97,5.75,1.999,0.381,-0.371,22.5,0.082831845,0.00647069,1.6575717,1.3538321,-0.55467147,0.010725718,4.017511673393249,0.40099787433624257,1.3815314663505553,0.005040482008409501
98,5.75,1.999,0.381,-0.371,37.5,0.063697785,0.00791181,1.6575717,1.3538321,-0.55467147,0.010725718,4.017511673393249,0.40099787433624257,1.3815314663505553,0.005040482008409501
99,5.75,1.999,0.381,-0.371,52.5,0.047052167,0.00579269,1.6575717,1.3538321,-0.55467147,0.010725718,4.017511673393249,0.40099787433624257,1.3815314663505553,0.005040482008409501
100,5.75,1.999,0.381,-0.371,67.5,0.03505165,0.00416197,1.6575717,1.3538321,-0.55467147,0.010725718,4.017511673393249,0.40099787433624257,1.3815314663505553,0.005040482008409501
101,5.75,1.999,0.381,-0.371,82.5,0.027082767,0.00319826,1.6575717,1.3538321,-0.55467147,0.010725718,4.017511673393249,0.40099787433624257,1.3815314663505553,0.005040482008409501
102,5.75,1.999,0.381,-0.371,97.5,0.021960352,0.00257354,1.6575717,1.3538321,-0.55467147,0.010725718,4.017511673393249,0.40099787433624257,1.3815314663505553,0.005040482008409501
103,5.75,1.999,0.381,-0.371,112.5,0.01870354,0.00287659,1.6575717,1.3538321,-0.55467147,0.010725718,4.017511673393249,0.40099787433624257,1.3815314663505553,0.005040482008409501
104,5.75,1.999,0.381,-0.371,127.5,0.016647218,0.00322255,1.6575717,1.3538321,-0.55467147,0.010725718,4.017511673393249,0.40099787433624257,1.3815314663505553,0.005040482008409501
105,5.75,1.999,0.381,-0.371,142.5,0.015375098,0.00373691,1.6575717,1.3538321,-0.55467147,0.010725718,4.017511673393249,0.40099787433624257,1.3815314663505553,0.005040482008409501
106,5.75,1.999,0.381,-0.371,157.5,0.01463912,0.00609644,1.6575717,1.3538321,-0.55467147,0.010725718,4.017511673393249,0.40099787433624257,1.3815314663505553,0.005040482008409501
107,5.75,1.999,0.381,-0.371,172.5,0.014301689,0.00261383,1.6575717,1.3538321,-0.55467147,0.010725718,4.017511673393249,0.40099787433624257,1.3815314663505553,0.005040482008409501
108,5.75,1.999,0.381,-0.371,187.5,0.014301689,0.00411103,1.6575717,1.3538321,-0.55467147,0.010725718,4.017511673393249,0.40099787433624257,1.3815314663505553,0.005040482008409501
109,5.75,1.999,0.381,-0.371,202.5,0.01463912,0.00220978,1.6575717,1.3538321,-0.55467147,0.010725718,4.017511673393249,0.40099787433624257,1.3815314663505553,0.005040482008409501
110,5.75,1.999,0.381,-0.371,217.5,0.015375098,0.00283357,1.6575717,1.3538321,-0.55467147,0.010725718,4.017511673393249,0.40099787433624257,1.3815314663505553,0.005040482008409501
111,5.75,1.999,0.381,-0.371,232.5,0.016647216,0.00290687,1.6575717,1.3538321,-0.55467147,0.010725718,4.017511673393249,0.40099787433624257,1.3815314663505553,0.005040482008409501
112,5.75,1.999,0.381,-0.371,247.5,0.018703539,0.00264153,1.6575717,1.3538321,-0.55467147,0.010725718,4.017511673393249,0.40099787433624257,1.3815314663505553,0.005040482008409501
113,5.75,1.999,0.381,-0.371,262.5,0.021960344,0.00421295,1.6575717,1.3538321,-0.55467147,0.010725718,4.017511673393249,0.40099787433624257,1.3815314663505553,0.005040482008409501
114,5.75,1.999,0.381,-0.371,277.5,0.027082758,0.00437694,1.6575717,1.3538321,-0.55467147,0.010725718,4.017511673393249,0.40099787433624257,1.3815314663505553,0.005040482008409501
115,5.75,1.999,0.381,-0.371,292.5,0.03505165,0.00453625,1.6575717,1.3538321,-0.55467147,0.010725718,4.017511673393249,0.40099787433624257,1.3815314663505553,0.005040482008409501
116,5.75,1.999,0.381,-0.371,307.5,0.047052167,0.00486032,1.6575717,1.3538321,-0.55467147,0.010725718,4.017511673393249,0.40099787433624257,1.3815314663505553,0.005040482008409501
117,5.75,1.999,0.381,-0.371,322.5,0.063697785,0.00756597,1.6575717,1.3538321,-0.55467147,0.010725718,4.017511673393249,0.40099787433624257,1.3815314663505553,0.005040482008409501
118,5.75,1.999,0.381,-0.371,337.5,0.082831845,0.0109079,1.6575717,1.3538321,-0.55467147,0.010725718,4.017511673393249,0.40099787433624257,1.3815314663505553,0.005040482008409501
119,5.75,1.999,0.381,-0.371,352.5,0.096973106,0.0124487,1.6575717,1.3538321,-0.55467147,0.010725718,4.017511673393249,0.40099787433624257,1.3815314663505553,0.005040482008409501
120,5.75,2.218,0.345,-0.176,7.5,0.109984845,0.00435209,-2.142145,-0.86057115,1.0459437,0.014076207,0.41730508155822754,3.0616511460113527,0.3332562629699707,0.002691793166875841
121,5.75,2.218,0.345,-0.176,22.5,0.10555242,0.00398286,-2.142145,-0.86057115,1.0459437,0.014076207,0.41730508155822754,3.0616511460113527,0.3332562629699707,0.002691793166875841
122,5.75,2.218,0.345,-0.176,37.5,0.09777385,0.00363276,-2.142145,-0.86057115,1.0459437,0.014076207,0.41730508155822754,3.0616511460113527,0.3332562629699707,0.002691793166875841
123,5.75,2.218,0.345,-0.176,52.5,0.088260084,0.00353664,-2.142145,-0.86057115,1.0459437,0.014076207,0.41730508155822754,3.0616511460113527,0.3332562629699707,0.002691793166875841
124,5.75,2.218,0.345,-0.176,67.5,0.078496516,0.00326862,-2.142145,-0.86057115,1.0459437,0.014076207,0.41730508155822754,3.0616511460113527,0.3332562629699707,0.002691793166875841
125,5.75,2.218,0.345,-0.176,82.5,0.06949732,0.00300725,-2.142145,-0.86057115,1.0459437,0.014076207,0.41730508155822754,3.0616511460113527,0.3332562629699707,0.002691793166875841
126,5.75,2.218,0.345,-0.176,97.5,0.06178608,0.00347808,-2.142145,-0.86057115,1.0459437,0.014076207,0.41730508155822754,3.0616511460113527,0.3332562629699707,0.002691793166875841
127,5.75,2.218,0.345,-0.176,112.5,0.05553631,0.00303513,-2.142145,-0.86057115,1.0459437,0.014076207,0.41730508155822754,3.0616511460113527,0.3332562629699707,0.002691793166875841
128,5.75,2.218,0.345,-0.176,127.5,0.050727446,0.00265501,-2.142145,-0.86057115,1.0459437,0.014076207,0.41730508155822754,3.0616511460113527,0.3332562629699707,0.002691793166875841
129,5.75,2.218,0.345,-0.176,142.5,0.047259398,0.00235473,-2.142145,-0.86057115,1.0459437,0.014076207,0.41730508155822754,3.0616511460113527,0.3332562629699707,0.002691793166875841
130,5.75,2.218,0.345,-0.176,157.5,0.0450209,0.0025379,-2.142145,-0.86057115,1.0459437,0.014076207,0.41730508155822754,3.0616511460113527,0.3332562629699707,0.002691793166875841
131,5.75,2.218,0.345,-0.176,172.5,0.043924898,0.00265253,-2.142145,-0.86057115,1.0459437,0.014076207,0.41730508155822754,3.0616511460113527,0.3332562629699707,0.002691793166875841
132,5.75,2.218,0.345,-0.176,187.5,0.043924894,0.00273444,-2.142145,-0.86057115,1.0459437,0.014076207,0.41730508155822754,3.0616511460113527,0.3332562629699707,0.002691793166875841
133,5.75,2.218,0.345,-0.176,202.5,0.0450209,0.0022339,-2.142145,-0.86057115,1.0459437,0.014076207,0.41730508155822754,3.0616511460113527,0.3332562629699707,0.002691793166875841
134,5.75,2.218,0.345,-0.176,217.5,0.047259394,0.00273695,-2.142145,-0.86057115,1.0459437,0.014076207,0.41730508155822754,3.0616511460113527,0.3332562629699707,0.002691793166875841
135,5.75,2.218,0.345,-0.176,232.5,0.050727446,0.00271747,-2.142145,-0.86057115,1.0459437,0.014076207,0.41730508155822754,3.0616511460113527,0.3332562629699707,0.002691793166875841
136,5.75,2.218,0.345,-0.176,247.5,0.055536307,0.00286148,-2.142145,-0.86057115,1.0459437,0.014076207,0.41730508155822754,3.0616511460113527,0.3332562629699707,0.002691793166875841
137,5.75,2.218,0.345,-0.176,262.5,0.061786067,0.00308082,-2.142145,-0.86057115,1.0459437,0.014076207,0.41730508155822754,3.0616511460113527,0.3332562629699707,0.002691793166875841
138,5.75,2.218,0.345,-0.176,277.5,0.06949729,0.00305139,-2.142145,-0.86057115,1.0459437,0.014076207,0.41730508155822754,3.0616511460113527,0.3332562629699707,0.002691793166875841
139,5.75,2.218,0.345,-0.176,292.5,0.078496516,0.00316589,-2.142145,-0.86057115,1.0459437,0.014076207,0.41730508155822754,3.0616511460113527,0.3332562629699707,0.002691793166875841
140,5.75,2.218,0.345,-0.176,307.5,0.088260084,0.00372963,-2.142145,-0.86057115,1.0459437,0.014076207,0.41730508155822754,3.0616511460113527,0.3332562629699707,0.002691793166875841
141,5.75,2.218,0.345,-0.176,322.5,0.09777385,0.00383254,-2.142145,-0.86057115,1.0459437,0.014076207,0.41730508155822754,3.0616511460113527,0.3332562629699707,0.002691793166875841
142,5.75,2.218,0.345,-0.176,337.5,0.10555242,0.00423506,-2.142145,-0.86057115,1.0459437,0.014076207,0.41730508155822754,3.0616511460113527,0.3332562629699707,0.002691793166875841
143,5.75,2.218,0.345,-0.176,352.5,0.109984845,0.00466782,-2.142145,-0.86057115,1.0459437,0.014076207,0.41730508155822754,3.0616511460113527,0.3332562629699707,0.002691793166875841
