,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.07335369,0.00375065,-7.0222106,8.553321,5.441069,0.03984047,4.4575705979919436,6.34137088470459,4.04542912612915,0.008252970999479296
21,5.75,1.82,0.343,-0.172,322.5,0.0782896,0.00405458,-7.0222106,8.553321,5.441069,0.03984047,4.4575705979919436,6.34137088470459,4.04542912612915,0.008252970999479296
22,5.75,1.82,0.343,-0.172,337.5,0.08225864,0.00482678,-7.0222106,8.553321,5.441069,0.03984047,4.4575705979919436,6.34137088470459,4.04542912612915,0.008252970999479296
23,5.75,1.82,0.343,-0.172,352.5,0.0844969,0.00476567,-7.0222106,8.553321,5.441069,0.03984047,4.4575705979919436,6.34137088470459,4.04542912612915,0.008252970999479296
24,5.75,1.933,0.368,-0.232,7.5,0.06855565,0.00523485,-7.0095153,8.591054,5.48727,0.04057846,4.525735285491944,6.53413396270752,4.307849878387451,0.017863958458185197
25,5.75,1.933,0.368,-0.232,22.5,0.06646807,0.00486805,-7.0095153,8.591054,5.48727,0.04057846,4.525735285491944,6.53413396270752,4.307849878387451,0.017863958458185197
26,5.75,1.933,0.368,-0.232,37.5,0.062948816,0.00376697,-7.0095153,8.591054,5.48727,0.04057846,4.525735285491944,6.53413396270752,4.307849878387451,0.017863958458185197
27,5.75,1.933,0.368,-0.232,52.5,0.058869444,0.003654,-7.0095153,8.591054,5.48727,0.04057846,4.525735285491944,6.53413396270752,4.307849878387451,0.017863958458185197
28,5.75,1.933,0.368,-0.232,67.5,0.05490726,0.00304988,-7.0095153,8.591054,5.48727,0.04057846,4.525735285491944,6.53413396270752,4.307849878387451,0.017863958458185197
29,5.75,1.933,0.368,-0.232,82.5,0.05142665,0.00302351,-7.0095153,8.591054,5.48727,0.04057846,4.525735285491944,6.53413396270752,4.307849878387451,0.017863958458185197
30,5.75,1.933,0.368,-0.232,97.5,0.04855374,0.0027006,-7.0095153,8.591054,5.48727,0.04057846,4.525735285491944,6.53413396270752,4.307849878387451,0.017863958458185197
31,5.75,1.933,0.368,-0.232,112.5,0.046286337,0.00256647,-7.0095153,8.591054,5.48727,0.04057846,4.525735285491944,6.53413396270752,4.307849878387451,0.017863958458185197
32,5.75,1.933,0.368,-0.232,127.5,0.044571646,0.00229213,-7.0095153,8.591054,5.48727,0.04057846,4.525735285491944,6.53413396270752,4.307849878387451,0.017863958458185197
33,5.75,1.933,0.368,-0.232,142.5,0.043347828,0.0022078,-7.0095153,8.591054,5.48727,0.04057846,4.525735285491944,6.53413396270752,4.307849878387451,0.017863958458185197
34,5.75,1.933,0.368,-0.232,157.5,0.042562343,0.00214927,-7.0095153,8.591054,5.48727,0.04057846,4.525735285491944,6.53413396270752,4.307849878387451,0.017863958458185197
35,5.75,1.933,0.368,-0.232,172.5,0.042178784,0.00202061,-7.0095153,8.591054,5.48727,0.04057846,4.525735285491944,6.53413396270752,4.307849878387451,0.017863958458185197
36,5.75,1.933,0.368,-0.232,187.5,0.042178784,0.00192774,-7.0095153,8.591054,5.48727,0.04057846,4.525735285491944,6.53413396270752,4.307849878387451,0.017863958458185197
37,5.75,1.933,0.368,-0.232,202.5,0.042562343,0.00196006,-7.0095153,8.591054,5.48727,0.04057846,4.525735285491944,6.53413396270752,4.307849878387451,0.017863958458185197
38,5.75,1.933,0.368,-0.232,217.5,0.043347828,0.00197233,-7.0095153,8.591054,5.48727,0.04057846,4.525735285491944,6.53413396270752,4.307849878387451,0.017863958458185197
39,5.75,1.933,0.368,-0.232,232.5,0.044571646,0.00264386,-7.0095153,8.591054,5.48727,0.04057846,4.525735285491944,6.53413396270752,4.307849878387451,0.017863958458185197
40,5.75,1.933,0.368,-0.232,247.5,0.04628633,0.00240557,-7.0095153,8.591054,5.48727,0.04057846,4.525735285491944,6.53413396270752,4.307849878387451,0.017863958458185197
41,5.75,1.933,0.368,-0.232,262.5,0.048553735,0.00258162,-7.0095153,8.591054,5.48727,0.04057846,4.525735285491944,6.53413396270752,4.307849878387451,0.017863958458185197
42,5.75,1.933,0.368,-0.232,277.5,0.051426645,0.00327516,-7.0095153,8.591054,5.48727,0.04057846,4.525735285491944,6.53413396270752,4.307849878387451,0.017863958458185197
43,5.75,1.933,0.368,-0.232,292.5,0.05490726,0.00342758,-7.0095153,8.591054,5.48727,0.04057846,4.525735285491944,6.53413396270752,4.307849878387451,0.017863958458185197
44,5.75,1.933,0.368,-0.232,307.5,0.058869444,0.00369685,-7.0095153,8.591054,5.48727,0.04057846,4.525735285491944,6.53413396270752,4.307849878387451,0.017863958458185197
45,5.75,1.933,0.368,-0.232,322.5,0.06294881,0.00473505,-7.0095153,8.591054,5.48727,0.04057846,4.525735285491944,6.53413396270752,4.307849878387451,0.017863958458185197
46,5.75,1.933,0.368,-0.232,337.5,0.066468075,0.00494467,-7.0095153,8.591054,5.48727,0.04057846,4.525735285491944,6.53413396270752,4.307849878387451,0.017863958458185197
47,5.75,1.933,0.368,-0.232,352.5,0.06855565,0.0051904,-7.0095153,8.591054,5.48727,0.04057846,4.525735285491944,6.53413396270752,4.307849878387451,0.017863958458185197
48,5.75,1.964,0.375,-0.278,7.5,0.065605365,0.00581584,-6.997296,8.595281,5.498797,0.040977333,4.55417585647583,6.646430647277832,4.450716939849854,0.02128973274102211
49,5.75,1.964,0.375,-0.278,22.5,0.06314844,0.00557468,-6.997296,8.595281,5.498797,0.040977333,4.55417585647583,6.646430647277832,4.450716939849854,0.02128973274102211
50,5.75,1.964,0.375,-0.278,37.5,0.05923063,0.00398432,-6.997296,8.595281,5.498797,0.040977333,4.55417585647583,6.646430647277832,4.450716939849854,0.02128973274102211
51,5.75,1.964,0.375,-0.278,52.5,0.055010192,0.00385689,-6.997296,8.595281,5.498797,0.040977333,4.55417585647583,6.646430647277832,4.450716939849854,0.02128973274102211
52,5.75,1.964,0.375,-0.278,67.5,0.05120747,0.00395904,-6.997296,8.595281,5.498797,0.040977333,4.55417585647583,6.646430647277832,4.450716939849854,0.02128973274102211
53,5.75,1.964,0.375,-0.278,82.5,0.048084944,0.00335879,-6.997296,8.595281,5.498797,0.040977333,4.55417585647583,6.646430647277832,4.450716939849854,0.02128973274102211
54,5.75,1.964,0.375,-0.278,97.5,0.04564883,0.00225147,-6.997296,8.595281,5.498797,0.040977333,4.55417585647583,6.646430647277832,4.450716939849854,0.02128973274102211
55,5.75,1.964,0.375,-0.278,112.5,0.043810718,0.00215436,-6.997296,8.595281,5.498797,0.040977333,4.55417585647583,6.646430647277832,4.450716939849854,0.02128973274102211
56,5.75,1.964,0.375,-0.278,127.5,0.042467996,0.00241727,-6.997296,8.595281,5.498797,0.040977333,4.55417585647583,6.646430647277832,4.450716939849854,0.02128973274102211
57,5.75,1.964,0.375,-0.278,142.5,0.04153382,0.00225707,-6.997296,8.595281,5.498797,0.040977333,4.55417585647583,6.646430647277832,4.450716939849854,0.02128973274102211
58,5.75,1.964,0.375,-0.278,157.5,0.040944647,0.00223588,-6.997296,8.595281,5.498797,0.040977333,4.55417585647583,6.646430647277832,4.450716939849854,0.02128973274102211
59,5.75,1.964,0.375,-0.278,172.5,0.04065987,0.00208925,-6.997296,8.595281,5.498797,0.040977333,4.55417585647583,6.646430647277832,4.450716939849854,0.02128973274102211
60,5.75,1.964,0.375,-0.278,187.5,0.04065987,0.00201202,-6.997296,8.595281,5.498797,0.040977333,4.55417585647583,6.646430647277832,4.450716939849854,0.02128973274102211
61,5.75,1.964,0.375,-0.278,202.5,0.040944647,0.00217092,-6.997296,8.595281,5.498797,0.040977333,4.55417585647583,6.646430647277832,4.450716939849854,0.02128973274102211
62,5.75,1.964,0.375,-0.278,217.5,0.04153382,0.00219726,-6.997296,8.595281,5.498797,0.040977333,4.55417585647583,6.646430647277832,4.450716939849854,0.02128973274102211
63,5.75,1.964,0.375,-0.278,232.5,0.042467993,0.00265193,-6.997296,8.595281,5.498797,0.040977333,4.55417585647583,6.646430647277832,4.450716939849854,0.02128973274102211
64,5.75,1.964,0.375,-0.278,247.5,0.043810714,0.00213417,-6.997296,8.595281,5.498797,0.040977333,4.55417585647583,6.646430647277832,4.450716939849854,0.02128973274102211
65,5.75,1.964,0.375,-0.278,262.5,0.04564883,0.00270307,-6.997296,8.595281,5.498797,0.040977333,4.55417585647583,6.646430647277832,4.450716939849854,0.02128973274102211
66,5.75,1.964,0.375,-0.278,277.5,0.04808494,0.00310186,-6.997296,8.595281,5.498797,0.040977333,4.55417585647583,6.646430647277832,4.450716939849854,0.02128973274102211
67,5.75,1.964,0.375,-0.278,292.5,0.05120747,0.00394321,-6.997296,8.595281,5.498797,0.040977333,4.55417585647583,6.646430647277832,4.450716939849854,0.02128973274102211
68,5.75,1.964,0.375,-0.278,307.5,0.055010192,0.00417033,-6.997296,8.595281,5.498797,0.040977333,4.55417585647583,6.646430647277832,4.450716939849854,0.02128973274102211
69,5.75,1.964,0.375,-0.278,322.5,0.059230614,0.00501389,-6.997296,8.595281,5.498797,0.040977333,4.55417585647583,6.646430647277832,4.450716939849854,0.02128973274102211
70,5.75,1.964,0.375,-0.278,337.5,0.06314844,0.00581627,-6.997296,8.595281,5.498797,0.040977333,4.55417585647583,6.646430647277832,4.450716939849854,0.02128973274102211
71,5.75,1.964,0.375,-0.278,352.5,0.06560537,0.00722084,-6.997296,8.595281,5.498797,0.040977333,4.55417585647583,6.646430647277832,4.450716939849854,0.02128973274102211
72,5.75,1.986,0.379,-0.323,7.5,0.06385328,0.00965886,-6.9877152,8.596998,5.5062075,0.041147575,4.584835244293213,6.745848214721679,4.571736466125488,0.023658174782371522
73,5.75,1.986,0.379,-0.323,22.5,0.06096933,0.00654265,-6.9877152,8.596998,5.5062075,0.041147575,4.584835244293213,6.745848214721679,4.571736466125488,0.023658174782371522
74,5.75,1.986,0.379,-0.323,37.5,0.056638032,0.00469383,-6.9877152,8.596998,5.5062075,0.041147575,4.584835244293213,6.745848214721679,4.571736466125488,0.023658174782371522
75,5.75,1.986,0.379,-0.323,52.5,0.052307956,0.00534716,-6.9877152,8.596998,5.5062075,0.041147575,4.584835244293213,6.745848214721679,4.571736466125488,0.023658174782371522
76,5.75,1.986,0.379,-0.323,67.5,0.048677392,0.00389088,-6.9877152,8.596998,5.5062075,0.041147575,4.584835244293213,6.745848214721679,4.571736466125488,0.023658174782371522
77,5.75,1.986,0.379,-0.323,82.5,0.04587359,0.00341831,-6.9877152,8.596998,5.5062075,0.041147575,4.584835244293213,6.745848214721679,4.571736466125488,0.023658174782371522
78,5.75,1.986,0.379,-0.323,97.5,0.0437913,0.00300592,-6.9877152,8.596998,5.5062075,0.041147575,4.584835244293213,6.745848214721679,4.571736466125488,0.023658174782371522
79,5.75,1.986,0.379,-0.323,112.5,0.04227941,0.00280511,-6.9877152,8.596998,5.5062075,0.041147575,4.584835244293213,6.745848214721679,4.571736466125488,0.023658174782371522
80,5.75,1.986,0.379,-0.323,127.5,0.04120691,0.00243174,-6.9877152,8.596998,5.5062075,0.041147575,4.584835244293213,6.745848214721679,4.571736466125488,0.023658174782371522
81,5.75,1.986,0.379,-0.323,142.5,0.04047672,0.00281722,-6.9877152,8.596998,5.5062075,0.041147575,4.584835244293213,6.745848214721679,4.571736466125488,0.023658174782371522
82,5.75,1.986,0.379,-0.323,157.5,0.040023014,0.00339272,-6.9877152,8.596998,5.5062075,0.041147575,4.584835244293213,6.745848214721679,4.571736466125488,0.023658174782371522
83,5.75,1.986,0.379,-0.323,172.5,0.03980563,0.00369107,-6.9877152,8.596998,5.5062075,0.041147575,4.584835244293213,6.745848214721679,4.571736466125488,0.023658174782371522
84,5.75,1.986,0.379,-0.323,187.5,0.03980563,0.00232602,-6.9877152,8.596998,5.5062075,0.041147575,4.584835244293213,6.745848214721679,4.571736466125488,0.023658174782371522
85,5.75,1.986,0.379,-0.323,202.5,0.040023014,0.00268905,-6.9877152,8.596998,5.5062075,0.041147575,4.584835244293213,6.745848214721679,4.571736466125488,0.023658174782371522
86,5.75,1.986,0.379,-0.323,217.5,0.04047672,0.00218924,-6.9877152,8.596998,5.5062075,0.041147575,4.584835244293213,6.745848214721679,4.571736466125488,0.023658174782371522
87,5.75,1.986,0.379,-0.323,232.5,0.04120691,0.00213975,-6.9877152,8.596998,5.5062075,0.041147575,4.584835244293213,6.745848214721679,4.571736466125488,0.023658174782371522
88,5.75,1.986,0.379,-0.323,247.5,0.04227941,0.00244038,-6.9877152,8.596998,5.5062075,0.041147575,4.584835244293213,6.745848214721679,4.571736466125488,0.023658174782371522
89,5.75,1.986,0.379,-0.323,262.5,0.0437913,0.00306647,-6.9877152,8.596998,5.5062075,0.041147575,4.584835244293213,6.745848214721679,4.571736466125488,0.023658174782371522
90,5.75,1.986,0.379,-0.323,277.5,0.04587359,0.00317171,-6.9877152,8.596998,5.5062075,0.041147575,4.584835244293213,6.745848214721679,4.571736466125488,0.023658174782371522
91,5.75,1.986,0.379,-0.323,292.5,0.048677392,0.00405417,-6.9877152,8.596998,5.5062075,0.041147575,4.584835244293213,6.745848214721679,4.571736466125488,0.023658174782371522
92,5.75,1.986,0.379,-0.323,307.5,0.052307956,0.0042271,-6.9877152,8.596998,5.5062075,0.041147575,4.584835244293213,6.745848214721679,4.571736466125488,0.023658174782371522
93,5.75,1.986,0.379,-0.323,322.5,0.056638032,0.0057312,-6.9877152,8.596998,5.5062075,0.041147575,4.584835244293213,6.745848214721679,4.571736466125488,0.023658174782371522
94,5.75,1.986,0.379,-0.323,337.5,0.06096932,0.00989769,-6.9877152,8.596998,5.5062075,0.041147575,4.584835244293213,6.745848214721679,4.571736466125488,0.023658174782371522
95,5.75,1.986,0.379,-0.323,352.5,0.06385328,0.00949816,-6.9877152,8.596998,5.5062075,0.041147575,4.584835244293213,6.745848214721679,4.571736466125488,0.023658174782371522
96,5.75,1.999,0.381,-0.371,7.5,0.063233435,0.0116539,-6.9771953,8.594751,5.5100822,0.041393604,4.617255262908936,6.8399213580322265,4.683222244873047,0.02562740412955284
97,5.75,1.999,0.381,-0.371,22.5,0.05975525,0.00647069,-6.9771953,8.594751,5.5100822,0.041393604,4.617255262908936,6.8399213580322265,4.683222244873047,0.02562740412955284
98,5.75,1.999,0.381,-0.371,37.5,0.05489259,0.00791181,-6.9771953,8.594751,5.5100822,0.041393604,4.617255262908936,6.8399213580322265,4.683222244873047,0.02562740412955284
99,5.75,1.999,0.381,-0.371,52.5,0.05042267,0.00579269,-6.9771953,8.594751,5.5100822,0.041393604,4.617255262908936,6.8399213580322265,4.683222244873047,0.02562740412955284
100,5.75,1.999,0.381,-0.371,67.5,0.046948567,0.00416197,-6.9771953,8.594751,5.5100822,0.041393604,4.617255262908936,6.8399213580322265,4.683222244873047,0.02562740412955284
101,5.75,1.999,0.381,-0.371,82.5,0.04442514,0.00319826,-6.9771953,8.594751,5.5100822,0.041393604,4.617255262908936,6.8399213580322265,4.683222244873047,0.02562740412955284
102,5.75,1.999,0.381,-0.371,97.5,0.042638235,0.00257354,-6.9771953,8.594751,5.5100822,0.041393604,4.617255262908936,6.8399213580322265,4.683222244873047,0.02562740412955284
103,5.75,1.999,0.381,-0.371,112.5,0.04138746,0.00287659,-6.9771953,8.594751,5.5100822,0.041393604,4.617255262908936,6.8399213580322265,4.683222244873047,0.02562740412955284
104,5.75,1.999,0.381,-0.371,127.5,0.040524665,0.00322255,-6.9771953,8.594751,5.5100822,0.041393604,4.617255262908936,6.8399213580322265,4.683222244873047,0.02562740412955284
105,5.75,1.999,0.381,-0.371,142.5,0.039949376,0.00373691,-6.9771953,8.594751,5.5100822,0.041393604,4.617255262908936,6.8399213580322265,4.683222244873047,0.02562740412955284
106,5.75,1.999,0.381,-0.371,157.5,0.0395971,0.00609644,-6.9771953,8.594751,5.5100822,0.041393604,4.617255262908936,6.8399213580322265,4.683222244873047,0.02562740412955284
107,5.75,1.999,0.381,-0.371,172.5,0.039429776,0.00261383,-6.9771953,8.594751,5.5100822,0.041393604,4.617255262908936,6.8399213580322265,4.683222244873047,0.02562740412955284
108,5.75,1.999,0.381,-0.371,187.5,0.039429776,0.00411103,-6.9771953,8.594751,5.5100822,0.041393604,4.617255262908936,6.8399213580322265,4.683222244873047,0.02562740412955284
109,5.75,1.999,0.381,-0.371,202.5,0.0395971,0.00220978,-6.9771953,8.594751,5.5100822,0.041393604,4.617255262908936,6.8399213580322265,4.683222244873047,0.02562740412955284
110,5.75,1.999,0.381,-0.371,217.5,0.039949376,0.00283357,-6.9771953,8.594751,5.5100822,0.041393604,4.617255262908936,6.8399213580322265,4.683222244873047,0.02562740412955284
111,5.75,1.999,0.381,-0.371,232.5,0.04052466,0.00290687,-6.9771953,8.594751,5.5100822,0.041393604,4.617255262908936,6.8399213580322265,4.683222244873047,0.02562740412955284
112,5.75,1.999,0.381,-0.371,247.5,0.04138746,0.00264153,-6.9771953,8.594751,5.5100822,0.041393604,4.617255262908936,6.8399213580322265,4.683222244873047,0.02562740412955284
113,5.75,1.999,0.381,-0.371,262.5,0.042638235,0.00421295,-6.9771953,8.594751,5.5100822,0.041393604,4.617255262908936,6.8399213580322265,4.683222244873047,0.02562740412955284
114,5.75,1.999,0.381,-0.371,277.5,0.04442514,0.00437694,-6.9771953,8.594751,5.5100822,0.041393604,4.617255262908936,6.8399213580322265,4.683222244873047,0.02562740412955284
115,5.75,1.999,0.381,-0.371,292.5,0.046948567,0.00453625,-6.9771953,8.594751,5.5100822,0.041393604,4.617255262908936,6.8399213580322265,4.683222244873047,0.02562740412955284
116,5.75,1.999,0.381,-0.371,307.5,0.05042267,0.00486032,-6.9771953,8.594751,5.5100822,0.041393604,4.617255262908936,6.8399213580322265,4.683222244873047,0.02562740412955284
117,5.75,1.999,0.381,-0.371,322.5,0.054892592,0.00756597,-6.9771953,8.594751,5.5100822,0.041393604,4.617255262908936,6.8399213580322265,4.683222244873047,0.02562740412955284
118,5.75,1.999,0.381,-0.371,337.5,0.05975525,0.0109079,-6.9771953,8.594751,5.5100822,0.041393604,4.617255262908936,6.8399213580322265,4.683222244873047,0.02562740412955284
119,5.75,1.999,0.381,-0.371,352.5,0.063233435,0.0124487,-6.9771953,8.594751,5.5100822,0.041393604,4.617255262908936,6.8399213580322265,4.683222244873047,0.02562740412955284
120,5.75,2.218,0.345,-0.176,7.5,0.08885811,0.00435209,-7.2232018,8.76901,5.5432935,0.024677102,4.663751751708984,6.567929590148926,4.164093476104736,0.007909101522684096
121,5.75,2.218,0.345,-0.176,22.5,0.086034104,0.00398286,-7.2232018,8.76901,5.5432935,0.024677102,4.663751751708984,6.567929590148926,4.164093476104736,0.007909101522684096
122,5.75,2.218,0.345,-0.176,37.5,0.08104862,0.00363276,-7.2232018,8.76901,5.5432935,0.024677102,4.663751751708984,6.567929590148926,4.164093476104736,0.007909101522684096
123,5.75,2.218,0.345,-0.176,52.5,0.074892,0.00353664,-7.2232018,8.76901,5.5432935,0.024677102,4.663751751708984,6.567929590148926,4.164093476104736,0.007909101522684096
124,5.75,2.218,0.345,-0.176,67.5,0.068492174,0.00326862,-7.2232018,8.76901,5.5432935,0.024677102,4.663751751708984,6.567929590148926,4.164093476104736,0.007909101522684096
125,5.75,2.218,0.345,-0.176,82.5,0.06250277,0.00300725,-7.2232018,8.76901,5.5432935,0.024677102,4.663751751708984,6.567929590148926,4.164093476104736,0.007909101522684096
126,5.75,2.218,0.345,-0.176,97.5,0.057284415,0.00347808,-7.2232018,8.76901,5.5432935,0.024677102,4.663751751708984,6.567929590148926,4.164093476104736,0.007909101522684096
127,5.75,2.218,0.345,-0.176,112.5,0.05298306,0.00303513,-7.2232018,8.76901,5.5432935,0.024677102,4.663751751708984,6.567929590148926,4.164093476104736,0.007909101522684096
128,5.75,2.218,0.345,-0.176,127.5,0.04962039,0.00265501,-7.2232018,8.76901,5.5432935,0.024677102,4.663751751708984,6.567929590148926,4.164093476104736,0.007909101522684096
129,5.75,2.218,0.345,-0.176,142.5,0.047161784,0.00235473,-7.2232018,8.76901,5.5432935,0.024677102,4.663751751708984,6.567929590148926,4.164093476104736,0.007909101522684096
130,5.75,2.218,0.345,-0.176,157.5,0.04555797,0.0025379,-7.2232018,8.76901,5.5432935,0.024677102,4.663751751708984,6.567929590148926,4.164093476104736,0.007909101522684096
131,5.75,2.218,0.345,-0.176,172.5,0.04476746,0.00265253,-7.2232018,8.76901,5.5432935,0.024677102,4.663751751708984,6.567929590148926,4.164093476104736,0.007909101522684096
132,5.75,2.218,0.345,-0.176,187.5,0.04476746,0.00273444,-7.2232018,8.76901,5.5432935,0.024677102,4.663751751708984,6.567929590148926,4.164093476104736,0.007909101522684096
133,5.75,2.218,0.345,-0.176,202.5,0.04555797,0.0022339,-7.2232018,8.76901,5.5432935,0.024677102,4.663751751708984,6.567929590148926,4.164093476104736,0.007909101522684096
134,5.75,2.218,0.345,-0.176,217.5,0.04716178,0.00273695,-7.2232018,8.76901,5.5432935,0.024677102,4.663751751708984,6.567929590148926,4.164093476104736,0.007909101522684096
135,5.75,2.218,0.345,-0.176,232.5,0.04962039,0.00271747,-7.2232018,8.76901,5.5432935,0.024677102,4.663751751708984,6.567929590148926,4.164093476104736,0.007909101522684096
136,5.75,2.218,0.345,-0.176,247.5,0.052983053,0.00286148,-7.2232018,8.76901,5.5432935,0.024677102,4.663751751708984,6.567929590148926,4.164093476104736,0.007909101522684096
137,5.75,2.218,0.345,-0.176,262.5,0.057284404,0.00308082,-7.2232018,8.76901,5.5432935,0.024677102,4.663751751708984,6.567929590148926,4.164093476104736,0.007909101522684096
138,5.75,2.218,0.345,-0.176,277.5,0.06250276,0.00305139,-7.2232018,8.76901,5.5432935,0.024677102,4.663751751708984,6.567929590148926,4.164093476104736,0.007909101522684096
139,5.75,2.218,0.345,-0.176,292.5,0.068492174,0.00316589,-7.2232018,8.76901,5.5432935,0.024677102,4.663751751708984,6.567929590148926,4.164093476104736,0.007909101522684096
140,5.75,2.218,0.345,-0.176,307.5,0.074892,0.00372963,-7.2232018,8.76901,5.5432935,0.024677102,4.663751751708984,6.567929590148926,4.164093476104736,0.007909101522684096
141,5.75,2.218,0.345,-0.176,322.5,0.08104862,0.00383254,-7.2232018,8.76901,5.5432935,0.024677102,4.663751751708984,6.567929590148926,4.164093476104736,0.007909101522684096
142,5.75,2.218,0.345,-0.176,337.5,0.086034104,0.00423506,-7.2232018,8.76901,5.5432935,0.024677102,4.663751751708984,6.567929590148926,4.164093476104736,0.007909101522684096
143,5.75,2.218,0.345,-0.176,352.5,0.0888581,0.00466782,-7.2232018,8.76901,5.5432935,0.024677102,4.663751751708984,6.567929590148926,4.164093476104736,0.007909101522684096
144,5.75,2.318,0.363,-0.232,7.5,0.073593765,0.00447804,-7.214629,8.795419,5.575734,0.024600487,4.713829173278809,6.738498739318848,4.39479413848877,0.01176258720240593
145,5.75,2.318,0.363,-0.232,22.5,0.07031985,0.00419001,-7.214629,8.795419,5.575734,0.024600487,4.713829173278809,6.738498739318848,4.39479413848877,0.01176258720240593
146,5.75,2.318,0.363,-0.232,37.5,0.064868525,0.00353505,-7.214629,8.795419,5.575734,0.024600487,4.713829173278809,6.738498739318848,4.39479413848877,0.01176258720240593
147,5.75,2.318,0.363,-0.232,52.5,0.058660414,0.00343281,-7.214629,8.795419,5.575734,0.024600487,4.713829173278809,6.738498739318848,4.39479413848877,0.01176258720240593
148,5.75,2.318,0.363,-0.232,67.5,0.05275126,0.00299327,-7.214629,8.795419,5.575734,0.024600487,4.713829173278809,6.738498739318848,4.39479413848877,0.01176258720240593
149,5.75,2.318,0.363,-0.232,82.5,0.047665782,0.00268104,-7.214629,8.795419,5.575734,0.024600487,4.713829173278809,6.738498739318848,4.39479413848877,0.01176258720240593
150,5.75,2.318,0.363,-0.232,97.5,0.04354874,0.00224311,-7.214629,8.795419,5.575734,0.024600487,4.713829173278809,6.738498739318848,4.39479413848877,0.01176258720240593
