,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.12046748,0.00476567,-0.2351616,-0.2328695,0.039867,0.0068370253,2.329478397502899,2.444819505882263,1.3557730012083054,0.024750474715232847
24,5.75,1.933,0.368,-0.232,7.5,0.08588826,0.00523485,-0.43127486,-0.48075283,0.049158685,0.0072942376,2.052505138902664,2.5376728257369994,1.1302613150906562,0.01542026238632202
25,5.75,1.933,0.368,-0.232,22.5,0.0800867,0.00486805,-0.43127486,-0.48075283,0.049158685,0.0072942376,2.052505138902664,2.5376728257369994,1.1302613150906562,0.01542026238632202
26,5.75,1.933,0.368,-0.232,37.5,0.07049622,0.00376697,-0.43127486,-0.48075283,0.049158685,0.0072942376,2.052505138902664,2.5376728257369994,1.1302613150906562,0.01542026238632202
27,5.75,1.933,0.368,-0.232,52.5,0.0597249,0.003654,-0.43127486,-0.48075283,0.049158685,0.0072942376,2.052505138902664,2.5376728257369994,1.1302613150906562,0.01542026238632202
28,5.75,1.933,0.368,-0.232,67.5,0.049688973,0.00304988,-0.43127486,-0.48075283,0.049158685,0.0072942376,2.052505138902664,2.5376728257369994,1.1302613150906562,0.01542026238632202
29,5.75,1.933,0.368,-0.232,82.5,0.04129129,0.00302351,-0.43127486,-0.48075283,0.049158685,0.0072942376,2.052505138902664,2.5376728257369994,1.1302613150906562,0.01542026238632202
30,5.75,1.933,0.368,-0.232,97.5,0.034711596,0.0027006,-0.43127486,-0.48075283,0.049158685,0.0072942376,2.052505138902664,2.5376728257369994,1.1302613150906562,0.01542026238632202
31,5.75,1.933,0.368,-0.232,112.5,0.029780429,0.00256647,-0.43127486,-0.48075283,0.049158685,0.0072942376,2.052505138902664,2.5376728257369994,1.1302613150906562,0.01542026238632202
32,5.75,1.933,0.368,-0.232,127.5,0.026225114,0.00229213,-0.43127486,-0.48075283,0.049158685,0.0072942376,2.052505138902664,2.5376728257369994,1.1302613150906562,0.01542026238632202
33,5.75,1.933,0.368,-0.232,142.5,0.02378844,0.0022078,-0.43127486,-0.48075283,0.049158685,0.0072942376,2.052505138902664,2.5376728257369994,1.1302613150906562,0.01542026238632202
34,5.75,1.933,0.368,-0.232,157.5,0.022272002,0.00214927,-0.43127486,-0.48075283,0.049158685,0.0072942376,2.052505138902664,2.5376728257369994,1.1302613150906562,0.01542026238632202
35,5.75,1.933,0.368,-0.232,172.5,0.021545619,0.00202061,-0.43127486,-0.48075283,0.049158685,0.0072942376,2.052505138902664,2.5376728257369994,1.1302613150906562,0.01542026238632202
36,5.75,1.933,0.368,-0.232,187.5,0.021545619,0.00192774,-0.43127486,-0.48075283,0.049158685,0.0072942376,2.052505138902664,2.5376728257369994,1.1302613150906562,0.01542026238632202
37,5.75,1.933,0.368,-0.232,202.5,0.022272002,0.00196006,-0.43127486,-0.48075283,0.049158685,0.0072942376,2.052505138902664,2.5376728257369994,1.1302613150906562,0.01542026238632202
38,5.75,1.933,0.368,-0.232,217.5,0.02378844,0.00197233,-0.43127486,-0.48075283,0.049158685,0.0072942376,2.052505138902664,2.5376728257369994,1.1302613150906562,0.01542026238632202
39,5.75,1.933,0.368,-0.232,232.5,0.026225107,0.00264386,-0.43127486,-0.48075283,0.049158685,0.0072942376,2.052505138902664,2.5376728257369994,1.1302613150906562,0.01542026238632202
40,5.75,1.933,0.368,-0.232,247.5,0.029780416,0.00240557,-0.43127486,-0.48075283,0.049158685,0.0072942376,2.052505138902664,2.5376728257369994,1.1302613150906562,0.01542026238632202
41,5.75,1.933,0.368,-0.232,262.5,0.034711592,0.00258162,-0.43127486,-0.48075283,0.049158685,0.0072942376,2.052505138902664,2.5376728257369994,1.1302613150906562,0.01542026238632202
42,5.75,1.933,0.368,-0.232,277.5,0.041291274,0.00327516,-0.43127486,-0.48075283,0.049158685,0.0072942376,2.052505138902664,2.5376728257369994,1.1302613150906562,0.01542026238632202
43,5.75,1.933,0.368,-0.232,292.5,0.049688973,0.00342758,-0.43127486,-0.48075283,0.049158685,0.0072942376,2.052505138902664,2.5376728257369994,1.1302613150906562,0.01542026238632202
44,5.75,1.933,0.368,-0.232,307.5,0.0597249,0.00369685,-0.43127486,-0.48075283,0.049158685,0.0072942376,2.052505138902664,2.5376728257369994,1.1302613150906562,0.01542026238632202
45,5.75,1.933,0.368,-0.232,322.5,0.07049621,0.00473505,-0.43127486,-0.48075283,0.049158685,0.0072942376,2.052505138902664,2.5376728257369994,1.1302613150906562,0.01542026238632202
46,5.75,1.933,0.368,-0.232,337.5,0.0800867,0.00494467,-0.43127486,-0.48075283,0.049158685,0.0072942376,2.052505138902664,2.5376728257369994,1.1302613150906562,0.01542026238632202
47,5.75,1.933,0.368,-0.232,352.5,0.08588825,0.0051904,-0.43127486,-0.48075283,0.049158685,0.0072942376,2.052505138902664,2.5376728257369994,1.1302613150906562,0.01542026238632202
48,5.75,1.964,0.375,-0.278,7.5,0.07334308,0.00581584,-1.164602,-1.3837371,0.10500568,0.010127881,1.2785179587554931,3.332587087249756,0.9430743184852599,0.009559719389474391
49,5.75,1.964,0.375,-0.278,22.5,0.0676123,0.00557468,-1.164602,-1.3837371,0.10500568,0.010127881,1.2785179587554931,3.332587087249756,0.9430743184852599,0.009559719389474391
50,5.75,1.964,0.375,-0.278,37.5,0.058631726,0.00398432,-1.164602,-1.3837371,0.10500568,0.010127881,1.2785179587554931,3.332587087249756,0.9430743184852599,0.009559719389474391
51,5.75,1.964,0.375,-0.278,52.5,0.04922589,0.00385689,-1.164602,-1.3837371,0.10500568,0.010127881,1.2785179587554931,3.332587087249756,0.9430743184852599,0.009559719389474391
52,5.75,1.964,0.375,-0.278,67.5,0.041058816,0.00395904,-1.164602,-1.3837371,0.10500568,0.010127881,1.2785179587554931,3.332587087249756,0.9430743184852599,0.009559719389474391
53,5.75,1.964,0.375,-0.278,82.5,0.034634326,0.00335879,-1.164602,-1.3837371,0.10500568,0.010127881,1.2785179587554931,3.332587087249756,0.9430743184852599,0.009559719389474391
54,5.75,1.964,0.375,-0.278,97.5,0.029844277,0.00225147,-1.164602,-1.3837371,0.10500568,0.010127881,1.2785179587554931,3.332587087249756,0.9430743184852599,0.009559719389474391
55,5.75,1.964,0.375,-0.278,112.5,0.026386533,0.00215436,-1.164602,-1.3837371,0.10500568,0.010127881,1.2785179587554931,3.332587087249756,0.9430743184852599,0.009559719389474391
56,5.75,1.964,0.375,-0.278,127.5,0.02396003,0.00241727,-1.164602,-1.3837371,0.10500568,0.010127881,1.2785179587554931,3.332587087249756,0.9430743184852599,0.009559719389474391
57,5.75,1.964,0.375,-0.278,142.5,0.022327544,0.00225707,-1.164602,-1.3837371,0.10500568,0.010127881,1.2785179587554931,3.332587087249756,0.9430743184852599,0.009559719389474391
58,5.75,1.964,0.375,-0.278,157.5,0.021323549,0.00223588,-1.164602,-1.3837371,0.10500568,0.010127881,1.2785179587554931,3.332587087249756,0.9430743184852599,0.009559719389474391
59,5.75,1.964,0.375,-0.278,172.5,0.02084577,0.00208925,-1.164602,-1.3837371,0.10500568,0.010127881,1.2785179587554931,3.332587087249756,0.9430743184852599,0.009559719389474391
60,5.75,1.964,0.375,-0.278,187.5,0.02084577,0.00201202,-1.164602,-1.3837371,0.10500568,0.010127881,1.2785179587554931,3.332587087249756,0.9430743184852599,0.009559719389474391
61,5.75,1.964,0.375,-0.278,202.5,0.021323549,0.00217092,-1.164602,-1.3837371,0.10500568,0.010127881,1.2785179587554931,3.332587087249756,0.9430743184852599,0.009559719389474391
62,5.75,1.964,0.375,-0.278,217.5,0.022327542,0.00219726,-1.164602,-1.3837371,0.10500568,0.010127881,1.2785179587554931,3.332587087249756,0.9430743184852599,0.009559719389474391
63,5.75,1.964,0.375,-0.278,232.5,0.023960024,0.00265193,-1.164602,-1.3837371,0.10500568,0.010127881,1.2785179587554931,3.332587087249756,0.9430743184852599,0.009559719389474391
64,5.75,1.964,0.375,-0.278,247.5,0.026386525,0.00213417,-1.164602,-1.3837371,0.10500568,0.010127881,1.2785179587554931,3.332587087249756,0.9430743184852599,0.009559719389474391
65,5.75,1.964,0.375,-0.278,262.5,0.029844273,0.00270307,-1.164602,-1.3837371,0.10500568,0.010127881,1.2785179587554931,3.332587087249756,0.9430743184852599,0.009559719389474391
66,5.75,1.964,0.375,-0.278,277.5,0.03463432,0.00310186,-1.164602,-1.3837371,0.10500568,0.010127881,1.2785179587554931,3.332587087249756,0.9430743184852599,0.009559719389474391
67,5.75,1.964,0.375,-0.278,292.5,0.041058816,0.00394321,-1.164602,-1.3837371,0.10500568,0.010127881,1.2785179587554931,3.332587087249756,0.9430743184852599,0.009559719389474391
68,5.75,1.964,0.375,-0.278,307.5,0.04922589,0.00417033,-1.164602,-1.3837371,0.10500568,0.010127881,1.2785179587554931,3.332587087249756,0.9430743184852599,0.009559719389474391
69,5.75,1.964,0.375,-0.278,322.5,0.058631703,0.00501389,-1.164602,-1.3837371,0.10500568,0.010127881,1.2785179587554931,3.332587087249756,0.9430743184852599,0.009559719389474391
70,5.75,1.964,0.375,-0.278,337.5,0.0676123,0.00581627,-1.164602,-1.3837371,0.10500568,0.010127881,1.2785179587554931,3.332587087249756,0.9430743184852599,0.009559719389474391
71,5.75,1.964,0.375,-0.278,352.5,0.07334309,0.00722084,-1.164602,-1.3837371,0.10500568,0.010127881,1.2785179587554931,3.332587087249756,0.9430743184852599,0.009559719389474391
72,5.75,1.986,0.379,-0.323,7.5,0.060917936,0.00965886,-1.9702432,-2.3828068,0.16734226,0.011472671,0.43263678443908704,4.233956777954102,0.767128739520073,0.0060167287072777735
73,5.75,1.986,0.379,-0.323,22.5,0.05588428,0.00654265,-1.9702432,-2.3828068,0.16734226,0.011472671,0.43263678443908704,4.233956777954102,0.767128739520073,0.0060167287072777735
74,5.75,1.986,0.379,-0.323,37.5,0.048384033,0.00469383,-1.9702432,-2.3828068,0.16734226,0.011472671,0.43263678443908704,4.233956777954102,0.767128739520073,0.0060167287072777735
75,5.75,1.986,0.379,-0.323,52.5,0.04098103,0.00534716,-1.9702432,-2.3828068,0.16734226,0.011472671,0.43263678443908704,4.233956777954102,0.767128739520073,0.0060167287072777735
76,5.75,1.986,0.379,-0.323,67.5,0.034876183,0.00389088,-1.9702432,-2.3828068,0.16734226,0.011472671,0.43263678443908704,4.233956777954102,0.767128739520073,0.0060167287072777735
77,5.75,1.986,0.379,-0.323,82.5,0.030249551,0.00341831,-1.9702432,-2.3828068,0.16734226,0.011472671,0.43263678443908704,4.233956777954102,0.767128739520073,0.0060167287072777735
78,5.75,1.986,0.379,-0.323,97.5,0.026879337,0.00300592,-1.9702432,-2.3828068,0.16734226,0.011472671,0.43263678443908704,4.233956777954102,0.767128739520073,0.0060167287072777735
79,5.75,1.986,0.379,-0.323,112.5,0.024476718,0.00280511,-1.9702432,-2.3828068,0.16734226,0.011472671,0.43263678443908704,4.233956777954102,0.767128739520073,0.0060167287072777735
80,5.75,1.986,0.379,-0.323,127.5,0.02279963,0.00243174,-1.9702432,-2.3828068,0.16734226,0.011472671,0.43263678443908704,4.233956777954102,0.767128739520073,0.0060167287072777735
81,5.75,1.986,0.379,-0.323,142.5,0.021672748,0.00281722,-1.9702432,-2.3828068,0.16734226,0.011472671,0.43263678443908704,4.233956777954102,0.767128739520073,0.0060167287072777735
82,5.75,1.986,0.379,-0.323,157.5,0.020979311,0.00339272,-1.9702432,-2.3828068,0.16734226,0.011472671,0.43263678443908704,4.233956777954102,0.767128739520073,0.0060167287072777735
83,5.75,1.986,0.379,-0.323,172.5,0.020649023,0.00369107,-1.9702432,-2.3828068,0.16734226,0.011472671,0.43263678443908704,4.233956777954102,0.767128739520073,0.0060167287072777735
84,5.75,1.986,0.379,-0.323,187.5,0.020649023,0.00232602,-1.9702432,-2.3828068,0.16734226,0.011472671,0.43263678443908704,4.233956777954102,0.767128739520073,0.0060167287072777735
85,5.75,1.986,0.379,-0.323,202.5,0.020979308,0.00268905,-1.9702432,-2.3828068,0.16734226,0.011472671,0.43263678443908704,4.233956777954102,0.767128739520073,0.0060167287072777735
86,5.75,1.986,0.379,-0.323,217.5,0.021672748,0.00218924,-1.9702432,-2.3828068,0.16734226,0.011472671,0.43263678443908704,4.233956777954102,0.767128739520073,0.0060167287072777735
87,5.75,1.986,0.379,-0.323,232.5,0.02279963,0.00213975,-1.9702432,-2.3828068,0.16734226,0.011472671,0.43263678443908704,4.233956777954102,0.767128739520073,0.0060167287072777735
88,5.75,1.986,0.379,-0.323,247.5,0.024476716,0.00244038,-1.9702432,-2.3828068,0.16734226,0.011472671,0.43263678443908704,4.233956777954102,0.767128739520073,0.0060167287072777735
89,5.75,1.986,0.379,-0.323,262.5,0.02687933,0.00306647,-1.9702432,-2.3828068,0.16734226,0.011472671,0.43263678443908704,4.233956777954102,0.767128739520073,0.0060167287072777735
90,5.75,1.986,0.379,-0.323,277.5,0.030249547,0.00317171,-1.9702432,-2.3828068,0.16734226,0.011472671,0.43263678443908704,4.233956777954102,0.767128739520073,0.0060167287072777735
91,5.75,1.986,0.379,-0.323,292.5,0.034876183,0.00405417,-1.9702432,-2.3828068,0.16734226,0.011472671,0.43263678443908704,4.233956777954102,0.767128739520073,0.0060167287072777735
92,5.75,1.986,0.379,-0.323,307.5,0.04098103,0.0042271,-1.9702432,-2.3828068,0.16734226,0.011472671,0.43263678443908704,4.233956777954102,0.767128739520073,0.0060167287072777735
93,5.75,1.986,0.379,-0.323,322.5,0.04838404,0.0057312,-1.9702432,-2.3828068,0.16734226,0.011472671,0.43263678443908704,4.233956777954102,0.767128739520073,0.0060167287072777735
94,5.75,1.986,0.379,-0.323,337.5,0.05588428,0.00989769,-1.9702432,-2.3828068,0.16734226,0.011472671,0.43263678443908704,4.233956777954102,0.767128739520073,0.0060167287072777735
95,5.75,1.986,0.379,-0.323,352.5,0.06091793,0.00949816,-1.9702432,-2.3828068,0.16734226,0.011472671,0.43263678443908704,4.233956777954102,0.767128739520073,0.0060167287072777735
96,5.75,1.999,0.381,-0.371,7.5,0.044875216,0.0116539,-2.8005176,-3.428948,0.22960828,0.00807481,0.44057755905151375,5.183777925567627,0.5972517175531388,0.007691390202891828
97,5.75,1.999,0.381,-0.371,22.5,0.041070346,0.00647069,-2.8005176,-3.428948,0.22960828,0.00807481,0.44057755905151375,5.183777925567627,0.5972517175531388,0.007691390202891828
98,5.75,1.999,0.381,-0.371,37.5,0.035646,0.00791181,-2.8005176,-3.428948,0.22960828,0.00807481,0.44057755905151375,5.183777925567627,0.5972517175531388,0.007691390202891828
99,5.75,1.999,0.381,-0.371,52.5,0.03050382,0.00579269,-2.8005176,-3.428948,0.22960828,0.00807481,0.44057755905151375,5.183777925567627,0.5972517175531388,0.007691390202891828
100,5.75,1.999,0.381,-0.371,67.5,0.026351642,0.00416197,-2.8005176,-3.428948,0.22960828,0.00807481,0.44057755905151375,5.183777925567627,0.5972517175531388,0.007691390202891828
101,5.75,1.999,0.381,-0.371,82.5,0.023210777,0.00319826,-2.8005176,-3.428948,0.22960828,0.00807481,0.44057755905151375,5.183777925567627,0.5972517175531388,0.007691390202891828
102,5.75,1.999,0.381,-0.371,97.5,0.020898938,0.00257354,-2.8005176,-3.428948,0.22960828,0.00807481,0.44057755905151375,5.183777925567627,0.5972517175531388,0.007691390202891828
103,5.75,1.999,0.381,-0.371,112.5,0.019224748,0.00287659,-2.8005176,-3.428948,0.22960828,0.00807481,0.44057755905151375,5.183777925567627,0.5972517175531388,0.007691390202891828
104,5.75,1.999,0.381,-0.371,127.5,0.01803707,0.00322255,-2.8005176,-3.428948,0.22960828,0.00807481,0.44057755905151375,5.183777925567627,0.5972517175531388,0.007691390202891828
105,5.75,1.999,0.381,-0.371,142.5,0.017227855,0.00373691,-2.8005176,-3.428948,0.22960828,0.00807481,0.44057755905151375,5.183777925567627,0.5972517175531388,0.007691390202891828
106,5.75,1.999,0.381,-0.371,157.5,0.016724728,0.00609644,-2.8005176,-3.428948,0.22960828,0.00807481,0.44057755905151375,5.183777925567627,0.5972517175531388,0.007691390202891828
107,5.75,1.999,0.381,-0.371,172.5,0.016483583,0.00261383,-2.8005176,-3.428948,0.22960828,0.00807481,0.44057755905151375,5.183777925567627,0.5972517175531388,0.007691390202891828
108,5.75,1.999,0.381,-0.371,187.5,0.016483583,0.00411103,-2.8005176,-3.428948,0.22960828,0.00807481,0.44057755905151375,5.183777925567627,0.5972517175531388,0.007691390202891828
109,5.75,1.999,0.381,-0.371,202.5,0.016724728,0.00220978,-2.8005176,-3.428948,0.22960828,0.00807481,0.44057755905151375,5.183777925567627,0.5972517175531388,0.007691390202891828
110,5.75,1.999,0.381,-0.371,217.5,0.017227855,0.00283357,-2.8005176,-3.428948,0.22960828,0.00807481,0.44057755905151375,5.183777925567627,0.5972517175531388,0.007691390202891828
111,5.75,1.999,0.381,-0.371,232.5,0.01803707,0.00290687,-2.8005176,-3.428948,0.22960828,0.00807481,0.44057755905151375,5.183777925567627,0.5972517175531388,0.007691390202891828
112,5.75,1.999,0.381,-0.371,247.5,0.019224746,0.00264153,-2.8005176,-3.428948,0.22960828,0.00807481,0.44057755905151375,5.183777925567627,0.5972517175531388,0.007691390202891828
113,5.75,1.999,0.381,-0.371,262.5,0.020898934,0.00421295,-2.8005176,-3.428948,0.22960828,0.00807481,0.44057755905151375,5.183777925567627,0.5972517175531388,0.007691390202891828
114,5.75,1.999,0.381,-0.371,277.5,0.023210775,0.00437694,-2.8005176,-3.428948,0.22960828,0.00807481,0.44057755905151375,5.183777925567627,0.5972517175531388,0.007691390202891828
115,5.75,1.999,0.381,-0.371,292.5,0.026351642,0.00453625,-2.8005176,-3.428948,0.22960828,0.00807481,0.44057755905151375,5.183777925567627,0.5972517175531388,0.007691390202891828
116,5.75,1.999,0.381,-0.371,307.5,0.03050382,0.00486032,-2.8005176,-3.428948,0.22960828,0.00807481,0.44057755905151375,5.183777925567627,0.5972517175531388,0.007691390202891828
117,5.75,1.999,0.381,-0.371,322.5,0.035646006,0.00756597,-2.8005176,-3.428948,0.22960828,0.00807481,0.44057755905151375,5.183777925567627,0.5972517175531388,0.007691390202891828
118,5.75,1.999,0.381,-0.371,337.5,0.041070346,0.0109079,-2.8005176,-3.428948,0.22960828,0.00807481,0.44057755905151375,5.183777925567627,0.5972517175531388,0.007691390202891828
119,5.75,1.999,0.381,-0.371,352.5,0.044875223,0.0124487,-2.8005176,-3.428948,0.22960828,0.00807481,0.44057755905151375,5.183777925567627,0.5972517175531388,0.007691390202891828
120,5.75,2.218,0.345,-0.176,7.5,0.111348286,0.00435209,-0.6796747,-0.7893229,0.0614184,0.0045853406,1.8797753149986267,2.990402912693024,1.3177816007852554,0.012182659380912782
121,5.75,2.218,0.345,-0.176,22.5,0.10618581,0.00398286,-0.6796747,-0.7893229,0.0614184,0.0045853406,1.8797753149986267,2.990402912693024,1.3177816007852554,0.012182659380912782
122,5.75,2.218,0.345,-0.176,37.5,0.09714158,0.00363276,-0.6796747,-0.7893229,0.0614184,0.0045853406,1.8797753149986267,2.990402912693024,1.3177816007852554,0.012182659380912782
123,5.75,2.218,0.345,-0.176,52.5,0.086110644,0.00353664,-0.6796747,-0.7893229,0.0614184,0.0045853406,1.8797753149986267,2.990402912693024,1.3177816007852554,0.012182659380912782
124,5.75,2.218,0.345,-0.176,67.5,0.07483247,0.00326862,-0.6796747,-0.7893229,0.0614184,0.0045853406,1.8797753149986267,2.990402912693024,1.3177816007852554,0.012182659380912782
125,5.75,2.218,0.345,-0.176,82.5,0.064484,0.00300725,-0.6796747,-0.7893229,0.0614184,0.0045853406,1.8797753149986267,2.990402912693024,1.3177816007852554,0.012182659380912782
126,5.75,2.218,0.345,-0.176,97.5,0.055660784,0.00347808,-0.6796747,-0.7893229,0.0614184,0.0045853406,1.8797753149986267,2.990402912693024,1.3177816007852554,0.012182659380912782
127,5.75,2.218,0.345,-0.176,112.5,0.048546378,0.00303513,-0.6796747,-0.7893229,0.0614184,0.0045853406,1.8797753149986267,2.990402912693024,1.3177816007852554,0.012182659380912782
128,5.75,2.218,0.345,-0.176,127.5,0.04309894,0.00265501,-0.6796747,-0.7893229,0.0614184,0.0045853406,1.8797753149986267,2.990402912693024,1.3177816007852554,0.012182659380912782
129,5.75,2.218,0.345,-0.176,142.5,0.039187152,0.00235473,-0.6796747,-0.7893229,0.0614184,0.0045853406,1.8797753149986267,2.990402912693024,1.3177816007852554,0.012182659380912782
130,5.75,2.218,0.345,-0.176,157.5,0.03667062,0.0025379,-0.6796747,-0.7893229,0.0614184,0.0045853406,1.8797753149986267,2.990402912693024,1.3177816007852554,0.012182659380912782
131,5.75,2.218,0.345,-0.176,172.5,0.035441086,0.00265253,-0.6796747,-0.7893229,0.0614184,0.0045853406,1.8797753149986267,2.990402912693024,1.3177816007852554,0.012182659380912782
132,5.75,2.218,0.345,-0.176,187.5,0.035441086,0.00273444,-0.6796747,-0.7893229,0.0614184,0.0045853406,1.8797753149986267,2.990402912693024,1.3177816007852554,0.012182659380912782
133,5.75,2.218,0.345,-0.176,202.5,0.03667062,0.0022339,-0.6796747,-0.7893229,0.0614184,0.0045853406,1.8797753149986267,2.990402912693024,1.3177816007852554,0.012182659380912782
134,5.75,2.218,0.345,-0.176,217.5,0.03918715,0.00273695,-0.6796747,-0.7893229,0.0614184,0.0045853406,1.8797753149986267,2.990402912693024,1.3177816007852554,0.012182659380912782
135,5.75,2.218,0.345,-0.176,232.5,0.04309894,0.00271747,-0.6796747,-0.7893229,0.0614184,0.0045853406,1.8797753149986267,2.990402912693024,1.3177816007852554,0.012182659380912782
136,5.75,2.218,0.345,-0.176,247.5,0.048546374,0.00286148,-0.6796747,-0.7893229,0.0614184,0.0045853406,1.8797753149986267,2.990402912693024,1.3177816007852554,0.012182659380912782
137,5.75,2.218,0.345,-0.176,262.5,0.055660766,0.00308082,-0.6796747,-0.7893229,0.0614184,0.0045853406,1.8797753149986267,2.990402912693024,1.3177816007852554,0.012182659380912782
138,5.75,2.218,0.345,-0.176,277.5,0.06448397,0.00305139,-0.6796747,-0.7893229,0.0614184,0.0045853406,1.8797753149986267,2.990402912693024,1.3177816007852554,0.012182659380912782
139,5.75,2.218,0.345,-0.176,292.5,0.07483247,0.00316589,-0.6796747,-0.7893229,0.0614184,0.0045853406,1.8797753149986267,2.990402912693024,1.3177816007852554,0.012182659380912782
140,5.75,2.218,0.345,-0.176,307.5,0.086110644,0.00372963,-0.6796747,-0.7893229,0.0614184,0.0045853406,1.8797753149986267,2.990402912693024,1.3177816007852554,0.012182659380912782
141,5.75,2.218,0.345,-0.176,322.5,0.09714158,0.00383254,-0.6796747,-0.7893229,0.0614184,0.0045853406,1.8797753149986267,2.990402912693024,1.3177816007852554,0.012182659380912782
142,5.75,2.218,0.345,-0.176,337.5,0.10618581,0.00423506,-0.6796747,-0.7893229,0.0614184,0.0045853406,1.8797753149986267,2.990402912693024,1.3177816007852554,0.012182659380912782
143,5.75,2.218,0.345,-0.176,352.5,0.111348286,0.00466782,-0.6796747,-0.7893229,0.0614184,0.0045853406,1.8797753149986267,2.990402912693024,1.3177816007852554,0.012182659380912782
