,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.054805294,0.00252574,0.5873648,0.85999143,1.0418675,0.031112248,3.1520047928237913,1.3519585687637328,0.3537725054168701,0.00047525192201137295
12,5.75,1.82,0.343,-0.172,187.5,0.054805294,0.00272021,0.5873648,0.85999143,1.0418675,0.031112248,3.1520047928237913,1.3519585687637328,0.3537725054168701,0.00047525192201137295
13,5.75,1.82,0.343,-0.172,202.5,0.056335114,0.00283615,0.5873648,0.85999143,1.0418675,0.031112248,3.1520047928237913,1.3519585687637328,0.3537725054168701,0.00047525192201137295
14,5.75,1.82,0.343,-0.172,217.5,0.059492745,0.00271721,0.5873648,0.85999143,1.0418675,0.031112248,3.1520047928237913,1.3519585687637328,0.3537725054168701,0.00047525192201137295
15,5.75,1.82,0.343,-0.172,232.5,0.064466685,0.00265904,0.5873648,0.85999143,1.0418675,0.031112248,3.1520047928237913,1.3519585687637328,0.3537725054168701,0.00047525192201137295
16,5.75,1.82,0.343,-0.172,247.5,0.07151321,0.00294455,0.5873648,0.85999143,1.0418675,0.031112248,3.1520047928237913,1.3519585687637328,0.3537725054168701,0.00047525192201137295
17,5.75,1.82,0.343,-0.172,262.5,0.08090002,0.00327482,0.5873648,0.85999143,1.0418675,0.031112248,3.1520047928237913,1.3519585687637328,0.3537725054168701,0.00047525192201137295
18,5.75,1.82,0.343,-0.172,277.5,0.09278881,0.00303743,0.5873648,0.85999143,1.0418675,0.031112248,3.1520047928237913,1.3519585687637328,0.3537725054168701,0.00047525192201137295
19,5.75,1.82,0.343,-0.172,292.5,0.10702559,0.00354945,0.5873648,0.85999143,1.0418675,0.031112248,3.1520047928237913,1.3519585687637328,0.3537725054168701,0.00047525192201137295
20,5.75,1.82,0.343,-0.172,307.5,0.12284095,0.00375065,0.5873648,0.85999143,1.0418675,0.031112248,3.1520047928237913,1.3519585687637328,0.3537725054168701,0.00047525192201137295
21,5.75,1.82,0.343,-0.172,322.5,0.1385625,0.00405458,0.5873648,0.85999143,1.0418675,0.031112248,3.1520047928237913,1.3519585687637328,0.3537725054168701,0.00047525192201137295
22,5.75,1.82,0.343,-0.172,337.5,0.15161167,0.00482678,0.5873648,0.85999143,1.0418675,0.031112248,3.1520047928237913,1.3519585687637328,0.3537725054168701,0.00047525192201137295
23,5.75,1.82,0.343,-0.172,352.5,0.15911724,0.00476567,0.5873648,0.85999143,1.0418675,0.031112248,3.1520047928237913,1.3519585687637328,0.3537725054168701,0.00047525192201137295
24,5.75,1.933,0.368,-0.232,7.5,0.09219464,0.00523485,-0.66377705,-0.62280405,-0.19305198,0.016855033,1.8200029466438292,2.679724045677185,1.372471978945732,0.005859466885447501
25,5.75,1.933,0.368,-0.232,22.5,0.0868163,0.00486805,-0.66377705,-0.62280405,-0.19305198,0.016855033,1.8200029466438292,2.679724045677185,1.372471978945732,0.005859466885447501
26,5.75,1.933,0.368,-0.232,37.5,0.0779109,0.00376697,-0.66377705,-0.62280405,-0.19305198,0.016855033,1.8200029466438292,2.679724045677185,1.372471978945732,0.005859466885447501
27,5.75,1.933,0.368,-0.232,52.5,0.06788194,0.003654,-0.66377705,-0.62280405,-0.19305198,0.016855033,1.8200029466438292,2.679724045677185,1.372471978945732,0.005859466885447501
28,5.75,1.933,0.368,-0.232,67.5,0.05850307,0.00304988,-0.66377705,-0.62280405,-0.19305198,0.016855033,1.8200029466438292,2.679724045677185,1.372471978945732,0.005859466885447501
29,5.75,1.933,0.368,-0.232,82.5,0.050619483,0.00302351,-0.66377705,-0.62280405,-0.19305198,0.016855033,1.8200029466438292,2.679724045677185,1.372471978945732,0.005859466885447501
30,5.75,1.933,0.368,-0.232,97.5,0.044410847,0.0027006,-0.66377705,-0.62280405,-0.19305198,0.016855033,1.8200029466438292,2.679724045677185,1.372471978945732,0.005859466885447501
31,5.75,1.933,0.368,-0.232,112.5,0.039732672,0.00256647,-0.66377705,-0.62280405,-0.19305198,0.016855033,1.8200029466438292,2.679724045677185,1.372471978945732,0.005859466885447501
32,5.75,1.933,0.368,-0.232,127.5,0.036342066,0.00229213,-0.66377705,-0.62280405,-0.19305198,0.016855033,1.8200029466438292,2.679724045677185,1.372471978945732,0.005859466885447501
33,5.75,1.933,0.368,-0.232,142.5,0.03400742,0.0022078,-0.66377705,-0.62280405,-0.19305198,0.016855033,1.8200029466438292,2.679724045677185,1.372471978945732,0.005859466885447501
34,5.75,1.933,0.368,-0.232,157.5,0.03254912,0.00214927,-0.66377705,-0.62280405,-0.19305198,0.016855033,1.8200029466438292,2.679724045677185,1.372471978945732,0.005859466885447501
35,5.75,1.933,0.368,-0.232,172.5,0.031848937,0.00202061,-0.66377705,-0.62280405,-0.19305198,0.016855033,1.8200029466438292,2.679724045677185,1.372471978945732,0.005859466885447501
36,5.75,1.933,0.368,-0.232,187.5,0.031848937,0.00192774,-0.66377705,-0.62280405,-0.19305198,0.016855033,1.8200029466438292,2.679724045677185,1.372471978945732,0.005859466885447501
37,5.75,1.933,0.368,-0.232,202.5,0.03254912,0.00196006,-0.66377705,-0.62280405,-0.19305198,0.016855033,1.8200029466438292,2.679724045677185,1.372471978945732,0.005859466885447501
38,5.75,1.933,0.368,-0.232,217.5,0.03400742,0.00197233,-0.66377705,-0.62280405,-0.19305198,0.016855033,1.8200029466438292,2.679724045677185,1.372471978945732,0.005859466885447501
39,5.75,1.933,0.368,-0.232,232.5,0.03634206,0.00264386,-0.66377705,-0.62280405,-0.19305198,0.016855033,1.8200029466438292,2.679724045677185,1.372471978945732,0.005859466885447501
40,5.75,1.933,0.368,-0.232,247.5,0.03973266,0.00240557,-0.66377705,-0.62280405,-0.19305198,0.016855033,1.8200029466438292,2.679724045677185,1.372471978945732,0.005859466885447501
41,5.75,1.933,0.368,-0.232,262.5,0.044410847,0.00258162,-0.66377705,-0.62280405,-0.19305198,0.016855033,1.8200029466438292,2.679724045677185,1.372471978945732,0.005859466885447501
42,5.75,1.933,0.368,-0.232,277.5,0.050619476,0.00327516,-0.66377705,-0.62280405,-0.19305198,0.016855033,1.8200029466438292,2.679724045677185,1.372471978945732,0.005859466885447501
43,5.75,1.933,0.368,-0.232,292.5,0.05850307,0.00342758,-0.66377705,-0.62280405,-0.19305198,0.016855033,1.8200029466438292,2.679724045677185,1.372471978945732,0.005859466885447501
44,5.75,1.933,0.368,-0.232,307.5,0.06788194,0.00369685,-0.66377705,-0.62280405,-0.19305198,0.016855033,1.8200029466438292,2.679724045677185,1.372471978945732,0.005859466885447501
45,5.75,1.933,0.368,-0.232,322.5,0.07791089,0.00473505,-0.66377705,-0.62280405,-0.19305198,0.016855033,1.8200029466438292,2.679724045677185,1.372471978945732,0.005859466885447501
46,5.75,1.933,0.368,-0.232,337.5,0.0868163,0.00494467,-0.66377705,-0.62280405,-0.19305198,0.016855033,1.8200029466438292,2.679724045677185,1.372471978945732,0.005859466885447501
47,5.75,1.933,0.368,-0.232,352.5,0.09219463,0.0051904,-0.66377705,-0.62280405,-0.19305198,0.016855033,1.8200029466438292,2.679724045677185,1.372471978945732,0.005859466885447501
48,5.75,1.964,0.375,-0.278,7.5,0.057652414,0.00581584,-1.808587,-1.9954588,-1.3385146,0.005546762,0.6345330449295044,3.9443088413238527,2.3865945664215085,0.014140837857669591
49,5.75,1.964,0.375,-0.278,22.5,0.053949006,0.00557468,-1.808587,-1.9954588,-1.3385146,0.005546762,0.6345330449295044,3.9443088413238527,2.3865945664215085,0.014140837857669591
50,5.75,1.964,0.375,-0.278,37.5,0.04804407,0.00398432,-1.808587,-1.9954588,-1.3385146,0.005546762,0.6345330449295044,3.9443088413238527,2.3865945664215085,0.014140837857669591
51,5.75,1.964,0.375,-0.278,52.5,0.041682743,0.00385689,-1.808587,-1.9954588,-1.3385146,0.005546762,0.6345330449295044,3.9443088413238527,2.3865945664215085,0.014140837857669591
52,5.75,1.964,0.375,-0.278,67.5,0.035948727,0.00395904,-1.808587,-1.9954588,-1.3385146,0.005546762,0.6345330449295044,3.9443088413238527,2.3865945664215085,0.014140837857669591
53,5.75,1.964,0.375,-0.278,82.5,0.03123572,0.00335879,-1.808587,-1.9954588,-1.3385146,0.005546762,0.6345330449295044,3.9443088413238527,2.3865945664215085,0.014140837857669591
54,5.75,1.964,0.375,-0.278,97.5,0.02755258,0.00225147,-1.808587,-1.9954588,-1.3385146,0.005546762,0.6345330449295044,3.9443088413238527,2.3865945664215085,0.014140837857669591
55,5.75,1.964,0.375,-0.278,112.5,0.024767084,0.00215436,-1.808587,-1.9954588,-1.3385146,0.005546762,0.6345330449295044,3.9443088413238527,2.3865945664215085,0.014140837857669591
56,5.75,1.964,0.375,-0.278,127.5,0.022726739,0.00241727,-1.808587,-1.9954588,-1.3385146,0.005546762,0.6345330449295044,3.9443088413238527,2.3865945664215085,0.014140837857669591
57,5.75,1.964,0.375,-0.278,142.5,0.02130327,0.00225707,-1.808587,-1.9954588,-1.3385146,0.005546762,0.6345330449295044,3.9443088413238527,2.3865945664215085,0.014140837857669591
58,5.75,1.964,0.375,-0.278,157.5,0.02040336,0.00223588,-1.808587,-1.9954588,-1.3385146,0.005546762,0.6345330449295044,3.9443088413238527,2.3865945664215085,0.014140837857669591
59,5.75,1.964,0.375,-0.278,172.5,0.01996769,0.00208925,-1.808587,-1.9954588,-1.3385146,0.005546762,0.6345330449295044,3.9443088413238527,2.3865945664215085,0.014140837857669591
60,5.75,1.964,0.375,-0.278,187.5,0.01996769,0.00201202,-1.808587,-1.9954588,-1.3385146,0.005546762,0.6345330449295044,3.9443088413238527,2.3865945664215085,0.014140837857669591
61,5.75,1.964,0.375,-0.278,202.5,0.02040336,0.00217092,-1.808587,-1.9954588,-1.3385146,0.005546762,0.6345330449295044,3.9443088413238527,2.3865945664215085,0.014140837857669591
62,5.75,1.964,0.375,-0.278,217.5,0.021303268,0.00219726,-1.808587,-1.9954588,-1.3385146,0.005546762,0.6345330449295044,3.9443088413238527,2.3865945664215085,0.014140837857669591
63,5.75,1.964,0.375,-0.278,232.5,0.022726735,0.00265193,-1.808587,-1.9954588,-1.3385146,0.005546762,0.6345330449295044,3.9443088413238527,2.3865945664215085,0.014140837857669591
64,5.75,1.964,0.375,-0.278,247.5,0.024767077,0.00213417,-1.808587,-1.9954588,-1.3385146,0.005546762,0.6345330449295044,3.9443088413238527,2.3865945664215085,0.014140837857669591
65,5.75,1.964,0.375,-0.278,262.5,0.027552577,0.00270307,-1.808587,-1.9954588,-1.3385146,0.005546762,0.6345330449295044,3.9443088413238527,2.3865945664215085,0.014140837857669591
66,5.75,1.964,0.375,-0.278,277.5,0.031235715,0.00310186,-1.808587,-1.9954588,-1.3385146,0.005546762,0.6345330449295044,3.9443088413238527,2.3865945664215085,0.014140837857669591
67,5.75,1.964,0.375,-0.278,292.5,0.035948727,0.00394321,-1.808587,-1.9954588,-1.3385146,0.005546762,0.6345330449295044,3.9443088413238527,2.3865945664215085,0.014140837857669591
68,5.75,1.964,0.375,-0.278,307.5,0.041682743,0.00417033,-1.808587,-1.9954588,-1.3385146,0.005546762,0.6345330449295044,3.9443088413238527,2.3865945664215085,0.014140837857669591
69,5.75,1.964,0.375,-0.278,322.5,0.04804405,0.00501389,-1.808587,-1.9954588,-1.3385146,0.005546762,0.6345330449295044,3.9443088413238527,2.3865945664215085,0.014140837857669591
70,5.75,1.964,0.375,-0.278,337.5,0.053949006,0.00581627,-1.808587,-1.9954588,-1.3385146,0.005546762,0.6345330449295044,3.9443088413238527,2.3865945664215085,0.014140837857669591
71,5.75,1.964,0.375,-0.278,352.5,0.057652414,0.00722084,-1.808587,-1.9954588,-1.3385146,0.005546762,0.6345330449295044,3.9443088413238527,2.3865945664215085,0.014140837857669591
72,5.75,1.986,0.379,-0.323,7.5,0.03089344,0.00965886,-3.052305,-3.5204432,-2.6063898,0.00093018496,0.649424983139038,5.371593201065064,3.5408607609710696,0.016559215035909413
73,5.75,1.986,0.379,-0.323,22.5,0.030240135,0.00654265,-3.052305,-3.5204432,-2.6063898,0.00093018496,0.649424983139038,5.371593201065064,3.5408607609710696,0.016559215035909413
74,5.75,1.986,0.379,-0.323,37.5,0.028956223,0.00469383,-3.052305,-3.5204432,-2.6063898,0.00093018496,0.649424983139038,5.371593201065064,3.5408607609710696,0.016559215035909413
75,5.75,1.986,0.379,-0.323,52.5,0.027186068,0.00534716,-3.052305,-3.5204432,-2.6063898,0.00093018496,0.649424983139038,5.371593201065064,3.5408607609710696,0.016559215035909413
76,5.75,1.986,0.379,-0.323,67.5,0.025174199,0.00389088,-3.052305,-3.5204432,-2.6063898,0.00093018496,0.649424983139038,5.371593201065064,3.5408607609710696,0.016559215035909413
77,5.75,1.986,0.379,-0.323,82.5,0.023159841,0.00341831,-3.052305,-3.5204432,-2.6063898,0.00093018496,0.649424983139038,5.371593201065064,3.5408607609710696,0.016559215035909413
78,5.75,1.986,0.379,-0.323,97.5,0.021313285,0.00300592,-3.052305,-3.5204432,-2.6063898,0.00093018496,0.649424983139038,5.371593201065064,3.5408607609710696,0.016559215035909413
79,5.75,1.986,0.379,-0.323,112.5,0.019731142,0.00280511,-3.052305,-3.5204432,-2.6063898,0.00093018496,0.649424983139038,5.371593201065064,3.5408607609710696,0.016559215035909413
80,5.75,1.986,0.379,-0.323,127.5,0.01845719,0.00243174,-3.052305,-3.5204432,-2.6063898,0.00093018496,0.649424983139038,5.371593201065064,3.5408607609710696,0.016559215035909413
81,5.75,1.986,0.379,-0.323,142.5,0.017504977,0.00281722,-3.052305,-3.5204432,-2.6063898,0.00093018496,0.649424983139038,5.371593201065064,3.5408607609710696,0.016559215035909413
82,5.75,1.986,0.379,-0.323,157.5,0.016874177,0.00339272,-3.052305,-3.5204432,-2.6063898,0.00093018496,0.649424983139038,5.371593201065064,3.5408607609710696,0.016559215035909413
83,5.75,1.986,0.379,-0.323,172.5,0.016560402,0.00369107,-3.052305,-3.5204432,-2.6063898,0.00093018496,0.649424983139038,5.371593201065064,3.5408607609710696,0.016559215035909413
84,5.75,1.986,0.379,-0.323,187.5,0.016560402,0.00232602,-3.052305,-3.5204432,-2.6063898,0.00093018496,0.649424983139038,5.371593201065064,3.5408607609710696,0.016559215035909413
85,5.75,1.986,0.379,-0.323,202.5,0.016874174,0.00268905,-3.052305,-3.5204432,-2.6063898,0.00093018496,0.649424983139038,5.371593201065064,3.5408607609710696,0.016559215035909413
86,5.75,1.986,0.379,-0.323,217.5,0.017504979,0.00218924,-3.052305,-3.5204432,-2.6063898,0.00093018496,0.649424983139038,5.371593201065064,3.5408607609710696,0.016559215035909413
87,5.75,1.986,0.379,-0.323,232.5,0.018457191,0.00213975,-3.052305,-3.5204432,-2.6063898,0.00093018496,0.649424983139038,5.371593201065064,3.5408607609710696,0.016559215035909413
88,5.75,1.986,0.379,-0.323,247.5,0.019731143,0.00244038,-3.052305,-3.5204432,-2.6063898,0.00093018496,0.649424983139038,5.371593201065064,3.5408607609710696,0.016559215035909413
89,5.75,1.986,0.379,-0.323,262.5,0.021313278,0.00306647,-3.052305,-3.5204432,-2.6063898,0.00093018496,0.649424983139038,5.371593201065064,3.5408607609710696,0.016559215035909413
90,5.75,1.986,0.379,-0.323,277.5,0.02315984,0.00317171,-3.052305,-3.5204432,-2.6063898,0.00093018496,0.649424983139038,5.371593201065064,3.5408607609710696,0.016559215035909413
91,5.75,1.986,0.379,-0.323,292.5,0.025174199,0.00405417,-3.052305,-3.5204432,-2.6063898,0.00093018496,0.649424983139038,5.371593201065064,3.5408607609710696,0.016559215035909413
92,5.75,1.986,0.379,-0.323,307.5,0.027186068,0.0042271,-3.052305,-3.5204432,-2.6063898,0.00093018496,0.649424983139038,5.371593201065064,3.5408607609710696,0.016559215035909413
93,5.75,1.986,0.379,-0.323,322.5,0.028956227,0.0057312,-3.052305,-3.5204432,-2.6063898,0.00093018496,0.649424983139038,5.371593201065064,3.5408607609710696,0.016559215035909413
94,5.75,1.986,0.379,-0.323,337.5,0.030240143,0.00989769,-3.052305,-3.5204432,-2.6063898,0.00093018496,0.649424983139038,5.371593201065064,3.5408607609710696,0.016559215035909413
95,5.75,1.986,0.379,-0.323,352.5,0.03089344,0.00949816,-3.052305,-3.5204432,-2.6063898,0.00093018496,0.649424983139038,5.371593201065064,3.5408607609710696,0.016559215035909413
96,5.75,1.999,0.381,-0.371,7.5,0.008139404,0.0116539,-4.4169216,-5.2381897,-4.037314,0.000954906,2.056981615600586,6.993019697265625,4.864173938140869,0.014811294009488822
97,5.75,1.999,0.381,-0.371,22.5,0.012318002,0.00647069,-4.4169216,-5.2381897,-4.037314,0.000954906,2.056981615600586,6.993019697265625,4.864173938140869,0.014811294009488822
98,5.75,1.999,0.381,-0.371,37.5,0.017370734,0.00791181,-4.4169216,-5.2381897,-4.037314,0.000954906,2.056981615600586,6.993019697265625,4.864173938140869,0.014811294009488822
99,5.75,1.999,0.381,-0.371,52.5,0.020832814,0.00579269,-4.4169216,-5.2381897,-4.037314,0.000954906,2.056981615600586,6.993019697265625,4.864173938140869,0.014811294009488822
100,5.75,1.999,0.381,-0.371,67.5,0.022327878,0.00416197,-4.4169216,-5.2381897,-4.037314,0.000954906,2.056981615600586,6.993019697265625,4.864173938140869,0.014811294009488822
101,5.75,1.999,0.381,-0.371,82.5,0.02243443,0.00319826,-4.4169216,-5.2381897,-4.037314,0.000954906,2.056981615600586,6.993019697265625,4.864173938140869,0.014811294009488822
102,5.75,1.999,0.381,-0.371,97.5,0.021803834,0.00257354,-4.4169216,-5.2381897,-4.037314,0.000954906,2.056981615600586,6.993019697265625,4.864173938140869,0.014811294009488822
103,5.75,1.999,0.381,-0.371,112.5,0.020896887,0.00287659,-4.4169216,-5.2381897,-4.037314,0.000954906,2.056981615600586,6.993019697265625,4.864173938140869,0.014811294009488822
104,5.75,1.999,0.381,-0.371,127.5,0.019988233,0.00322255,-4.4169216,-5.2381897,-4.037314,0.000954906,2.056981615600586,6.993019697265625,4.864173938140869,0.014811294009488822
105,5.75,1.999,0.381,-0.371,142.5,0.01922747,0.00373691,-4.4169216,-5.2381897,-4.037314,0.000954906,2.056981615600586,6.993019697265625,4.864173938140869,0.014811294009488822
106,5.75,1.999,0.381,-0.371,157.5,0.018691167,0.00609644,-4.4169216,-5.2381897,-4.037314,0.000954906,2.056981615600586,6.993019697265625,4.864173938140869,0.014811294009488822
107,5.75,1.999,0.381,-0.371,172.5,0.018415822,0.00261383,-4.4169216,-5.2381897,-4.037314,0.000954906,2.056981615600586,6.993019697265625,4.864173938140869,0.014811294009488822
108,5.75,1.999,0.381,-0.371,187.5,0.018415825,0.00411103,-4.4169216,-5.2381897,-4.037314,0.000954906,2.056981615600586,6.993019697265625,4.864173938140869,0.014811294009488822
109,5.75,1.999,0.381,-0.371,202.5,0.01869117,0.00220978,-4.4169216,-5.2381897,-4.037314,0.000954906,2.056981615600586,6.993019697265625,4.864173938140869,0.014811294009488822
110,5.75,1.999,0.381,-0.371,217.5,0.01922747,0.00283357,-4.4169216,-5.2381897,-4.037314,0.000954906,2.056981615600586,6.993019697265625,4.864173938140869,0.014811294009488822
111,5.75,1.999,0.381,-0.371,232.5,0.019988237,0.00290687,-4.4169216,-5.2381897,-4.037314,0.000954906,2.056981615600586,6.993019697265625,4.864173938140869,0.014811294009488822
112,5.75,1.999,0.381,-0.371,247.5,0.020896884,0.00264153,-4.4169216,-5.2381897,-4.037314,0.000954906,2.056981615600586,6.993019697265625,4.864173938140869,0.014811294009488822
113,5.75,1.999,0.381,-0.371,262.5,0.021803828,0.00421295,-4.4169216,-5.2381897,-4.037314,0.000954906,2.056981615600586,6.993019697265625,4.864173938140869,0.014811294009488822
114,5.75,1.999,0.381,-0.371,277.5,0.022434434,0.00437694,-4.4169216,-5.2381897,-4.037314,0.000954906,2.056981615600586,6.993019697265625,4.864173938140869,0.014811294009488822
115,5.75,1.999,0.381,-0.371,292.5,0.022327878,0.00453625,-4.4169216,-5.2381897,-4.037314,0.000954906,2.056981615600586,6.993019697265625,4.864173938140869,0.014811294009488822
116,5.75,1.999,0.381,-0.371,307.5,0.020832814,0.00486032,-4.4169216,-5.2381897,-4.037314,0.000954906,2.056981615600586,6.993019697265625,4.864173938140869,0.014811294009488822
117,5.75,1.999,0.381,-0.371,322.5,0.017370744,0.00756597,-4.4169216,-5.2381897,-4.037314,0.000954906,2.056981615600586,6.993019697265625,4.864173938140869,0.014811294009488822
118,5.75,1.999,0.381,-0.371,337.5,0.0123180095,0.0109079,-4.4169216,-5.2381897,-4.037314,0.000954906,2.056981615600586,6.993019697265625,4.864173938140869,0.014811294009488822
119,5.75,1.999,0.381,-0.371,352.5,0.008139404,0.0124487,-4.4169216,-5.2381897,-4.037314,0.000954906,2.056981615600586,6.993019697265625,4.864173938140869,0.014811294009488822
120,5.75,2.218,0.345,-0.176,7.5,0.108164154,0.00435209,-2.0689902,-2.2853262,-1.5255482,0.018340142,0.49045976943969727,4.4864062424469,2.904748219680786,0.001572142443776129
121,5.75,2.218,0.345,-0.176,22.5,0.10464109,0.00398286,-2.0689902,-2.2853262,-1.5255482,0.018340142,0.49045976943969727,4.4864062424469,2.904748219680786,0.001572142443776129
122,5.75,2.218,0.345,-0.176,37.5,0.09843046,0.00363276,-2.0689902,-2.2853262,-1.5255482,0.018340142,0.49045976943969727,4.4864062424469,2.904748219680786,0.001572142443776129
123,5.75,2.218,0.345,-0.176,52.5,0.090778664,0.00353664,-2.0689902,-2.2853262,-1.5255482,0.018340142,0.49045976943969727,4.4864062424469,2.904748219680786,0.001572142443776129
124,5.75,2.218,0.345,-0.176,67.5,0.082848825,0.00326862,-2.0689902,-2.2853262,-1.5255482,0.018340142,0.49045976943969727,4.4864062424469,2.904748219680786,0.001572142443776129
125,5.75,2.218,0.345,-0.176,82.5,0.07545402,0.00300725,-2.0689902,-2.2853262,-1.5255482,0.018340142,0.49045976943969727,4.4864062424469,2.904748219680786,0.001572142443776129
126,5.75,2.218,0.345,-0.176,97.5,0.069035836,0.00347808,-2.0689902,-2.2853262,-1.5255482,0.018340142,0.49045976943969727,4.4864062424469,2.904748219680786,0.001572142443776129
127,5.75,2.218,0.345,-0.176,112.5,0.06376564,0.00303513,-2.0689902,-2.2853262,-1.5255482,0.018340142,0.49045976943969727,4.4864062424469,2.904748219680786,0.001572142443776129
128,5.75,2.218,0.345,-0.176,127.5,0.05966007,0.00265501,-2.0689902,-2.2853262,-1.5255482,0.018340142,0.49045976943969727,4.4864062424469,2.904748219680786,0.001572142443776129
129,5.75,2.218,0.345,-0.176,142.5,0.05666726,0.00235473,-2.0689902,-2.2853262,-1.5255482,0.018340142,0.49045976943969727,4.4864062424469,2.904748219680786,0.001572142443776129
130,5.75,2.218,0.345,-0.176,157.5,0.05471942,0.0025379,-2.0689902,-2.2853262,-1.5255482,0.018340142,0.49045976943969727,4.4864062424469,2.904748219680786,0.001572142443776129
131,5.75,2.218,0.345,-0.176,172.5,0.053760707,0.00265253,-2.0689902,-2.2853262,-1.5255482,0.018340142,0.49045976943969727,4.4864062424469,2.904748219680786,0.001572142443776129
132,5.75,2.218,0.345,-0.176,187.5,0.0537607,0.00273444,-2.0689902,-2.2853262,-1.5255482,0.018340142,0.49045976943969727,4.4864062424469,2.904748219680786,0.001572142443776129
133,5.75,2.218,0.345,-0.176,202.5,0.054719426,0.0022339,-2.0689902,-2.2853262,-1.5255482,0.018340142,0.49045976943969727,4.4864062424469,2.904748219680786,0.001572142443776129
134,5.75,2.218,0.345,-0.176,217.5,0.05666726,0.00273695,-2.0689902,-2.2853262,-1.5255482,0.018340142,0.49045976943969727,4.4864062424469,2.904748219680786,0.001572142443776129
135,5.75,2.218,0.345,-0.176,232.5,0.05966007,0.00271747,-2.0689902,-2.2853262,-1.5255482,0.018340142,0.49045976943969727,4.4864062424469,2.904748219680786,0.001572142443776129
136,5.75,2.218,0.345,-0.176,247.5,0.06376564,0.00286148,-2.0689902,-2.2853262,-1.5255482,0.018340142,0.49045976943969727,4.4864062424469,2.904748219680786,0.001572142443776129
137,5.75,2.218,0.345,-0.176,262.5,0.06903582,0.00308082,-2.0689902,-2.2853262,-1.5255482,0.018340142,0.49045976943969727,4.4864062424469,2.904748219680786,0.001572142443776129
138,5.75,2.218,0.345,-0.176,277.5,0.075454,0.00305139,-2.0689902,-2.2853262,-1.5255482,0.018340142,0.49045976943969727,4.4864062424469,2.904748219680786,0.001572142443776129
139,5.75,2.218,0.345,-0.176,292.5,0.082848825,0.00316589,-2.0689902,-2.2853262,-1.5255482,0.018340142,0.49045976943969727,4.4864062424469,2.904748219680786,0.001572142443776129
140,5.75,2.218,0.345,-0.176,307.5,0.090778664,0.00372963,-2.0689902,-2.2853262,-1.5255482,0.018340142,0.49045976943969727,4.4864062424469,2.904748219680786,0.001572142443776129
141,5.75,2.218,0.345,-0.176,322.5,0.09843047,0.00383254,-2.0689902,-2.2853262,-1.5255482,0.018340142,0.49045976943969727,4.4864062424469,2.904748219680786,0.001572142443776129
142,5.75,2.218,0.345,-0.176,337.5,0.10464109,0.00423506,-2.0689902,-2.2853262,-1.5255482,0.018340142,0.49045976943969727,4.4864062424469,2.904748219680786,0.001572142443776129
143,5.75,2.218,0.345,-0.176,352.5,0.108164154,0.00466782,-2.0689902,-2.2853262,-1.5255482,0.018340142,0.49045976943969727,4.4864062424469,2.904748219680786,0.001572142443776129
