,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
39,5.75,1.933,0.368,-0.232,232.5,0.04483054,0.00264386,-2.4484806,-2.7603762,-0.27430546,0.024130365,0.035299393920898314,4.817296214981079,1.4537254628372192,0.0014158648799657836
40,5.75,1.933,0.368,-0.232,247.5,0.047205523,0.00240557,-2.4484806,-2.7603762,-0.27430546,0.024130365,0.035299393920898314,4.817296214981079,1.4537254628372192,0.0014158648799657836
41,5.75,1.933,0.368,-0.232,262.5,0.050361753,0.00258162,-2.4484806,-2.7603762,-0.27430546,0.024130365,0.035299393920898314,4.817296214981079,1.4537254628372192,0.0014158648799657836
42,5.75,1.933,0.368,-0.232,277.5,0.054382868,0.00327516,-2.4484806,-2.7603762,-0.27430546,0.024130365,0.035299393920898314,4.817296214981079,1.4537254628372192,0.0014158648799657836
43,5.75,1.933,0.368,-0.232,292.5,0.05928222,0.00342758,-2.4484806,-2.7603762,-0.27430546,0.024130365,0.035299393920898314,4.817296214981079,1.4537254628372192,0.0014158648799657836
44,5.75,1.933,0.368,-0.232,307.5,0.06488963,0.00369685,-2.4484806,-2.7603762,-0.27430546,0.024130365,0.035299393920898314,4.817296214981079,1.4537254628372192,0.0014158648799657836
45,5.75,1.933,0.368,-0.232,322.5,0.070690185,0.00473505,-2.4484806,-2.7603762,-0.27430546,0.024130365,0.035299393920898314,4.817296214981079,1.4537254628372192,0.0014158648799657836
46,5.75,1.933,0.368,-0.232,337.5,0.07571262,0.00494467,-2.4484806,-2.7603762,-0.27430546,0.024130365,0.035299393920898314,4.817296214981079,1.4537254628372192,0.0014158648799657836
47,5.75,1.933,0.368,-0.232,352.5,0.078698695,0.0051904,-2.4484806,-2.7603762,-0.27430546,0.024130365,0.035299393920898314,4.817296214981079,1.4537254628372192,0.0014158648799657836
48,5.75,1.964,0.375,-0.278,7.5,0.058401335,0.00581584,-2.8135655,-3.2415957,-0.4816351,0.01553844,0.3704454926300049,5.19044574508667,1.5297150936889647,0.004149159914052486
49,5.75,1.964,0.375,-0.278,22.5,0.055809524,0.00557468,-2.8135655,-3.2415957,-0.4816351,0.01553844,0.3704454926300049,5.19044574508667,1.5297150936889647,0.004149159914052486
50,5.75,1.964,0.375,-0.278,37.5,0.051611505,0.00398432,-2.8135655,-3.2415957,-0.4816351,0.01553844,0.3704454926300049,5.19044574508667,1.5297150936889647,0.004149159914052486
51,5.75,1.964,0.375,-0.278,52.5,0.04697834,0.00385689,-2.8135655,-3.2415957,-0.4816351,0.01553844,0.3704454926300049,5.19044574508667,1.5297150936889647,0.004149159914052486
52,5.75,1.964,0.375,-0.278,67.5,0.042676575,0.00395904,-2.8135655,-3.2415957,-0.4816351,0.01553844,0.3704454926300049,5.19044574508667,1.5297150936889647,0.004149159914052486
53,5.75,1.964,0.375,-0.278,82.5,0.039027825,0.00335879,-2.8135655,-3.2415957,-0.4816351,0.01553844,0.3704454926300049,5.19044574508667,1.5297150936889647,0.004149159914052486
54,5.75,1.964,0.375,-0.278,97.5,0.03608934,0.00225147,-2.8135655,-3.2415957,-0.4816351,0.01553844,0.3704454926300049,5.19044574508667,1.5297150936889647,0.004149159914052486
55,5.75,1.964,0.375,-0.278,112.5,0.033807464,0.00215436,-2.8135655,-3.2415957,-0.4816351,0.01553844,0.3704454926300049,5.19044574508667,1.5297150936889647,0.004149159914052486
56,5.75,1.964,0.375,-0.278,127.5,0.03209947,0.00241727,-2.8135655,-3.2415957,-0.4816351,0.01553844,0.3704454926300049,5.19044574508667,1.5297150936889647,0.004149159914052486
57,5.75,1.964,0.375,-0.278,142.5,0.03088811,0.00225707,-2.8135655,-3.2415957,-0.4816351,0.01553844,0.3704454926300049,5.19044574508667,1.5297150936889647,0.004149159914052486
58,5.75,1.964,0.375,-0.278,157.5,0.030113515,0.00223588,-2.8135655,-3.2415957,-0.4816351,0.01553844,0.3704454926300049,5.19044574508667,1.5297150936889647,0.004149159914052486
59,5.75,1.964,0.375,-0.278,172.5,0.029736012,0.00208925,-2.8135655,-3.2415957,-0.4816351,0.01553844,0.3704454926300049,5.19044574508667,1.5297150936889647,0.004149159914052486
60,5.75,1.964,0.375,-0.278,187.5,0.029736012,0.00201202,-2.8135655,-3.2415957,-0.4816351,0.01553844,0.3704454926300049,5.19044574508667,1.5297150936889647,0.004149159914052486
61,5.75,1.964,0.375,-0.278,202.5,0.030113518,0.00217092,-2.8135655,-3.2415957,-0.4816351,0.01553844,0.3704454926300049,5.19044574508667,1.5297150936889647,0.004149159914052486
62,5.75,1.964,0.375,-0.278,217.5,0.030888109,0.00219726,-2.8135655,-3.2415957,-0.4816351,0.01553844,0.3704454926300049,5.19044574508667,1.5297150936889647,0.004149159914052486
63,5.75,1.964,0.375,-0.278,232.5,0.032099467,0.00265193,-2.8135655,-3.2415957,-0.4816351,0.01553844,0.3704454926300049,5.19044574508667,1.5297150936889647,0.004149159914052486
64,5.75,1.964,0.375,-0.278,247.5,0.033807456,0.00213417,-2.8135655,-3.2415957,-0.4816351,0.01553844,0.3704454926300049,5.19044574508667,1.5297150936889647,0.004149159914052486
65,5.75,1.964,0.375,-0.278,262.5,0.03608934,0.00270307,-2.8135655,-3.2415957,-0.4816351,0.01553844,0.3704454926300049,5.19044574508667,1.5297150936889647,0.004149159914052486
66,5.75,1.964,0.375,-0.278,277.5,0.039027825,0.00310186,-2.8135655,-3.2415957,-0.4816351,0.01553844,0.3704454926300049,5.19044574508667,1.5297150936889647,0.004149159914052486
67,5.75,1.964,0.375,-0.278,292.5,0.042676575,0.00394321,-2.8135655,-3.2415957,-0.4816351,0.01553844,0.3704454926300049,5.19044574508667,1.5297150936889647,0.004149159914052486
68,5.75,1.964,0.375,-0.278,307.5,0.04697834,0.00417033,-2.8135655,-3.2415957,-0.4816351,0.01553844,0.3704454926300049,5.19044574508667,1.5297150936889647,0.004149159914052486
69,5.75,1.964,0.375,-0.278,322.5,0.05161149,0.00501389,-2.8135655,-3.2415957,-0.4816351,0.01553844,0.3704454926300049,5.19044574508667,1.5297150936889647,0.004149159914052486
70,5.75,1.964,0.375,-0.278,337.5,0.055809528,0.00581627,-2.8135655,-3.2415957,-0.4816351,0.01553844,0.3704454926300049,5.19044574508667,1.5297150936889647,0.004149159914052486
71,5.75,1.964,0.375,-0.278,352.5,0.058401335,0.00722084,-2.8135655,-3.2415957,-0.4816351,0.01553844,0.3704454926300049,5.19044574508667,1.5297150936889647,0.004149159914052486
72,5.75,1.986,0.379,-0.323,7.5,0.039345697,0.00965886,-3.1966112,-3.7488575,-0.7059512,0.006140873,0.7937311660003661,5.600007498168946,1.64042221383667,0.011348527163887023
73,5.75,1.986,0.379,-0.323,22.5,0.037494592,0.00654265,-3.1966112,-3.7488575,-0.7059512,0.006140873,0.7937311660003661,5.600007498168946,1.64042221383667,0.011348527163887023
74,5.75,1.986,0.379,-0.323,37.5,0.03453047,0.00469383,-3.1966112,-3.7488575,-0.7059512,0.006140873,0.7937311660003661,5.600007498168946,1.64042221383667,0.011348527163887023
75,5.75,1.986,0.379,-0.323,52.5,0.031272817,0.00534716,-3.1966112,-3.7488575,-0.7059512,0.006140873,0.7937311660003661,5.600007498168946,1.64042221383667,0.011348527163887023
76,5.75,1.986,0.379,-0.323,67.5,0.028224722,0.00389088,-3.1966112,-3.7488575,-0.7059512,0.006140873,0.7937311660003661,5.600007498168946,1.64042221383667,0.011348527163887023
77,5.75,1.986,0.379,-0.323,82.5,0.025597282,0.00341831,-3.1966112,-3.7488575,-0.7059512,0.006140873,0.7937311660003661,5.600007498168946,1.64042221383667,0.011348527163887023
78,5.75,1.986,0.379,-0.323,97.5,0.023440758,0.00300592,-3.1966112,-3.7488575,-0.7059512,0.006140873,0.7937311660003661,5.600007498168946,1.64042221383667,0.011348527163887023
79,5.75,1.986,0.379,-0.323,112.5,0.021735966,0.00280511,-3.1966112,-3.7488575,-0.7059512,0.006140873,0.7937311660003661,5.600007498168946,1.64042221383667,0.011348527163887023
80,5.75,1.986,0.379,-0.323,127.5,0.02044088,0.00243174,-3.1966112,-3.7488575,-0.7059512,0.006140873,0.7937311660003661,5.600007498168946,1.64042221383667,0.011348527163887023
81,5.75,1.986,0.379,-0.323,142.5,0.019511985,0.00281722,-3.1966112,-3.7488575,-0.7059512,0.006140873,0.7937311660003661,5.600007498168946,1.64042221383667,0.011348527163887023
82,5.75,1.986,0.379,-0.323,157.5,0.018913394,0.00339272,-3.1966112,-3.7488575,-0.7059512,0.006140873,0.7937311660003661,5.600007498168946,1.64042221383667,0.011348527163887023
83,5.75,1.986,0.379,-0.323,172.5,0.018620344,0.00369107,-3.1966112,-3.7488575,-0.7059512,0.006140873,0.7937311660003661,5.600007498168946,1.64042221383667,0.011348527163887023
84,5.75,1.986,0.379,-0.323,187.5,0.018620346,0.00232602,-3.1966112,-3.7488575,-0.7059512,0.006140873,0.7937311660003661,5.600007498168946,1.64042221383667,0.011348527163887023
85,5.75,1.986,0.379,-0.323,202.5,0.01891339,0.00268905,-3.1966112,-3.7488575,-0.7059512,0.006140873,0.7937311660003661,5.600007498168946,1.64042221383667,0.011348527163887023
86,5.75,1.986,0.379,-0.323,217.5,0.019511987,0.00218924,-3.1966112,-3.7488575,-0.7059512,0.006140873,0.7937311660003661,5.600007498168946,1.64042221383667,0.011348527163887023
87,5.75,1.986,0.379,-0.323,232.5,0.02044088,0.00213975,-3.1966112,-3.7488575,-0.7059512,0.006140873,0.7937311660003661,5.600007498168946,1.64042221383667,0.011348527163887023
88,5.75,1.986,0.379,-0.323,247.5,0.021735966,0.00244038,-3.1966112,-3.7488575,-0.7059512,0.006140873,0.7937311660003661,5.600007498168946,1.64042221383667,0.011348527163887023
89,5.75,1.986,0.379,-0.323,262.5,0.023440748,0.00306647,-3.1966112,-3.7488575,-0.7059512,0.006140873,0.7937311660003661,5.600007498168946,1.64042221383667,0.011348527163887023
90,5.75,1.986,0.379,-0.323,277.5,0.02559728,0.00317171,-3.1966112,-3.7488575,-0.7059512,0.006140873,0.7937311660003661,5.600007498168946,1.64042221383667,0.011348527163887023
91,5.75,1.986,0.379,-0.323,292.5,0.028224722,0.00405417,-3.1966112,-3.7488575,-0.7059512,0.006140873,0.7937311660003661,5.600007498168946,1.64042221383667,0.011348527163887023
92,5.75,1.986,0.379,-0.323,307.5,0.031272817,0.0042271,-3.1966112,-3.7488575,-0.7059512,0.006140873,0.7937311660003661,5.600007498168946,1.64042221383667,0.011348527163887023
93,5.75,1.986,0.379,-0.323,322.5,0.034530476,0.0057312,-3.1966112,-3.7488575,-0.7059512,0.006140873,0.7937311660003661,5.600007498168946,1.64042221383667,0.011348527163887023
94,5.75,1.986,0.379,-0.323,337.5,0.0374946,0.00989769,-3.1966112,-3.7488575,-0.7059512,0.006140873,0.7937311660003661,5.600007498168946,1.64042221383667,0.011348527163887023
95,5.75,1.986,0.379,-0.323,352.5,0.039345693,0.00949816,-3.1966112,-3.7488575,-0.7059512,0.006140873,0.7937311660003661,5.600007498168946,1.64042221383667,0.011348527163887023
96,5.75,1.999,0.381,-0.371,7.5,0.019844137,0.0116539,-3.6105635,-4.3001523,-0.9577917,-0.0045801965,1.2506235166168214,6.05498230178833,1.7846516860580444,0.02034639645884633
97,5.75,1.999,0.381,-0.371,22.5,0.019148938,0.00647069,-3.6105635,-4.3001523,-0.9577917,-0.0045801965,1.2506235166168214,6.05498230178833,1.7846516860580444,0.02034639645884633
98,5.75,1.999,0.381,-0.371,37.5,0.017816463,0.00791181,-3.6105635,-4.3001523,-0.9577917,-0.0045801965,1.2506235166168214,6.05498230178833,1.7846516860580444,0.02034639645884633
99,5.75,1.999,0.381,-0.371,52.5,0.016053097,0.00579269,-3.6105635,-4.3001523,-0.9577917,-0.0045801965,1.2506235166168214,6.05498230178833,1.7846516860580444,0.02034639645884633
100,5.75,1.999,0.381,-0.371,67.5,0.014140956,0.00416197,-3.6105635,-4.3001523,-0.9577917,-0.0045801965,1.2506235166168214,6.05498230178833,1.7846516860580444,0.02034639645884633
101,5.75,1.999,0.381,-0.371,82.5,0.012311846,0.00319826,-3.6105635,-4.3001523,-0.9577917,-0.0045801965,1.2506235166168214,6.05498230178833,1.7846516860580444,0.02034639645884633
102,5.75,1.999,0.381,-0.371,97.5,0.01070245,0.00257354,-3.6105635,-4.3001523,-0.9577917,-0.0045801965,1.2506235166168214,6.05498230178833,1.7846516860580444,0.02034639645884633
103,5.75,1.999,0.381,-0.371,112.5,0.009371299,0.00287659,-3.6105635,-4.3001523,-0.9577917,-0.0045801965,1.2506235166168214,6.05498230178833,1.7846516860580444,0.02034639645884633
104,5.75,1.999,0.381,-0.371,127.5,0.008330325,0.00322255,-3.6105635,-4.3001523,-0.9577917,-0.0045801965,1.2506235166168214,6.05498230178833,1.7846516860580444,0.02034639645884633
105,5.75,1.999,0.381,-0.371,142.5,0.0075699505,0.00373691,-3.6105635,-4.3001523,-0.9577917,-0.0045801965,1.2506235166168214,6.05498230178833,1.7846516860580444,0.02034639645884633
106,5.75,1.999,0.381,-0.371,157.5,0.0070745493,0.00609644,-3.6105635,-4.3001523,-0.9577917,-0.0045801965,1.2506235166168214,6.05498230178833,1.7846516860580444,0.02034639645884633
107,5.75,1.999,0.381,-0.371,172.5,0.0068306006,0.00261383,-3.6105635,-4.3001523,-0.9577917,-0.0045801965,1.2506235166168214,6.05498230178833,1.7846516860580444,0.02034639645884633
108,5.75,1.999,0.381,-0.371,187.5,0.0068306015,0.00411103,-3.6105635,-4.3001523,-0.9577917,-0.0045801965,1.2506235166168214,6.05498230178833,1.7846516860580444,0.02034639645884633
109,5.75,1.999,0.381,-0.371,202.5,0.0070745493,0.00220978,-3.6105635,-4.3001523,-0.9577917,-0.0045801965,1.2506235166168214,6.05498230178833,1.7846516860580444,0.02034639645884633
110,5.75,1.999,0.381,-0.371,217.5,0.0075699515,0.00283357,-3.6105635,-4.3001523,-0.9577917,-0.0045801965,1.2506235166168214,6.05498230178833,1.7846516860580444,0.02034639645884633
111,5.75,1.999,0.381,-0.371,232.5,0.008330325,0.00290687,-3.6105635,-4.3001523,-0.9577917,-0.0045801965,1.2506235166168214,6.05498230178833,1.7846516860580444,0.02034639645884633
112,5.75,1.999,0.381,-0.371,247.5,0.009371297,0.00264153,-3.6105635,-4.3001523,-0.9577917,-0.0045801965,1.2506235166168214,6.05498230178833,1.7846516860580444,0.02034639645884633
113,5.75,1.999,0.381,-0.371,262.5,0.010702444,0.00421295,-3.6105635,-4.3001523,-0.9577917,-0.0045801965,1.2506235166168214,6.05498230178833,1.7846516860580444,0.02034639645884633
114,5.75,1.999,0.381,-0.371,277.5,0.012311846,0.00437694,-3.6105635,-4.3001523,-0.9577917,-0.0045801965,1.2506235166168214,6.05498230178833,1.7846516860580444,0.02034639645884633
115,5.75,1.999,0.381,-0.371,292.5,0.014140956,0.00453625,-3.6105635,-4.3001523,-0.9577917,-0.0045801965,1.2506235166168214,6.05498230178833,1.7846516860580444,0.02034639645884633
116,5.75,1.999,0.381,-0.371,307.5,0.016053097,0.00486032,-3.6105635,-4.3001523,-0.9577917,-0.0045801965,1.2506235166168214,6.05498230178833,1.7846516860580444,0.02034639645884633
117,5.75,1.999,0.381,-0.371,322.5,0.017816471,0.00756597,-3.6105635,-4.3001523,-0.9577917,-0.0045801965,1.2506235166168214,6.05498230178833,1.7846516860580444,0.02034639645884633
118,5.75,1.999,0.381,-0.371,337.5,0.019148946,0.0109079,-3.6105635,-4.3001523,-0.9577917,-0.0045801965,1.2506235166168214,6.05498230178833,1.7846516860580444,0.02034639645884633
119,5.75,1.999,0.381,-0.371,352.5,0.019844148,0.0124487,-3.6105635,-4.3001523,-0.9577917,-0.0045801965,1.2506235166168214,6.05498230178833,1.7846516860580444,0.02034639645884633
120,5.75,2.218,0.345,-0.176,7.5,0.10050075,0.00435209,-3.271488,-3.7887037,-0.60639906,0.01982631,0.7120379512786865,5.989783680038452,1.9855990592956543,0.003058309755444525
121,5.75,2.218,0.345,-0.176,22.5,0.09762207,0.00398286,-3.271488,-3.7887037,-0.60639906,0.01982631,0.7120379512786865,5.989783680038452,1.9855990592956543,0.003058309755444525
122,5.75,2.218,0.345,-0.176,37.5,0.09252883,0.00363276,-3.271488,-3.7887037,-0.60639906,0.01982631,0.7120379512786865,5.989783680038452,1.9855990592956543,0.003058309755444525
123,5.75,2.218,0.345,-0.176,52.5,0.08621696,0.00353664,-3.271488,-3.7887037,-0.60639906,0.01982631,0.7120379512786865,5.989783680038452,1.9855990592956543,0.003058309755444525
124,5.75,2.218,0.345,-0.176,67.5,0.07962563,0.00326862,-3.271488,-3.7887037,-0.60639906,0.01982631,0.7120379512786865,5.989783680038452,1.9855990592956543,0.003058309755444525
125,5.75,2.218,0.345,-0.176,82.5,0.073424324,0.00300725,-3.271488,-3.7887037,-0.60639906,0.01982631,0.7120379512786865,5.989783680038452,1.9855990592956543,0.003058309755444525
126,5.75,2.218,0.345,-0.176,97.5,0.067991056,0.00347808,-3.271488,-3.7887037,-0.60639906,0.01982631,0.7120379512786865,5.989783680038452,1.9855990592956543,0.003058309755444525
127,5.75,2.218,0.345,-0.176,112.5,0.06348797,0.00303513,-3.271488,-3.7887037,-0.60639906,0.01982631,0.7120379512786865,5.989783680038452,1.9855990592956543,0.003058309755444525
128,5.75,2.218,0.345,-0.176,127.5,0.059950046,0.00265501,-3.271488,-3.7887037,-0.60639906,0.01982631,0.7120379512786865,5.989783680038452,1.9855990592956543,0.003058309755444525
129,5.75,2.218,0.345,-0.176,142.5,0.0573525,0.00235473,-3.271488,-3.7887037,-0.60639906,0.01982631,0.7120379512786865,5.989783680038452,1.9855990592956543,0.003058309755444525
130,5.75,2.218,0.345,-0.176,157.5,0.055652753,0.0025379,-3.271488,-3.7887037,-0.60639906,0.01982631,0.7120379512786865,5.989783680038452,1.9855990592956543,0.003058309755444525
131,5.75,2.218,0.345,-0.176,172.5,0.054813333,0.00265253,-3.271488,-3.7887037,-0.60639906,0.01982631,0.7120379512786865,5.989783680038452,1.9855990592956543,0.003058309755444525
132,5.75,2.218,0.345,-0.176,187.5,0.054813333,0.00273444,-3.271488,-3.7887037,-0.60639906,0.01982631,0.7120379512786865,5.989783680038452,1.9855990592956543,0.003058309755444525
133,5.75,2.218,0.345,-0.176,202.5,0.055652753,0.0022339,-3.271488,-3.7887037,-0.60639906,0.01982631,0.7120379512786865,5.989783680038452,1.9855990592956543,0.003058309755444525
134,5.75,2.218,0.345,-0.176,217.5,0.0573525,0.00273695,-3.271488,-3.7887037,-0.60639906,0.01982631,0.7120379512786865,5.989783680038452,1.9855990592956543,0.003058309755444525
135,5.75,2.218,0.345,-0.176,232.5,0.059950046,0.00271747,-3.271488,-3.7887037,-0.60639906,0.01982631,0.7120379512786865,5.989783680038452,1.9855990592956543,0.003058309755444525
136,5.75,2.218,0.345,-0.176,247.5,0.06348797,0.00286148,-3.271488,-3.7887037,-0.60639906,0.01982631,0.7120379512786865,5.989783680038452,1.9855990592956543,0.003058309755444525
137,5.75,2.218,0.345,-0.176,262.5,0.06799104,0.00308082,-3.271488,-3.7887037,-0.60639906,0.01982631,0.7120379512786865,5.989783680038452,1.9855990592956543,0.003058309755444525
138,5.75,2.218,0.345,-0.176,277.5,0.0734243,0.00305139,-3.271488,-3.7887037,-0.60639906,0.01982631,0.7120379512786865,5.989783680038452,1.9855990592956543,0.003058309755444525
139,5.75,2.218,0.345,-0.176,292.5,0.07962563,0.00316589,-3.271488,-3.7887037,-0.60639906,0.01982631,0.7120379512786865,5.989783680038452,1.9855990592956543,0.003058309755444525
140,5.75,2.218,0.345,-0.176,307.5,0.08621696,0.00372963,-3.271488,-3.7887037,-0.60639906,0.01982631,0.7120379512786865,5.989783680038452,1.9855990592956543,0.003058309755444525
141,5.75,2.218,0.345,-0.176,322.5,0.09252883,0.00383254,-3.271488,-3.7887037,-0.60639906,0.01982631,0.7120379512786865,5.989783680038452,1.9855990592956543,0.003058309755444525
