,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
16,5.75,1.82,0.343,-0.172,247.5,0.058965884,0.00294455,-1.9721253,-1.4057692,0.52517885,0.020954782,0.592514708175659,3.6177192289352416,0.870461150302887,0.010632717856764791
17,5.75,1.82,0.343,-0.172,262.5,0.065077074,0.00327482,-1.9721253,-1.4057692,0.52517885,0.020954782,0.592514708175659,3.6177192289352416,0.870461150302887,0.010632717856764791
18,5.75,1.82,0.343,-0.172,277.5,0.07263962,0.00303743,-1.9721253,-1.4057692,0.52517885,0.020954782,0.592514708175659,3.6177192289352416,0.870461150302887,0.010632717856764791
19,5.75,1.82,0.343,-0.172,292.5,0.08149474,0.00354945,-1.9721253,-1.4057692,0.52517885,0.020954782,0.592514708175659,3.6177192289352416,0.870461150302887,0.010632717856764791
20,5.75,1.82,0.343,-0.172,307.5,0.09113495,0.00375065,-1.9721253,-1.4057692,0.52517885,0.020954782,0.592514708175659,3.6177192289352416,0.870461150302887,0.010632717856764791
21,5.75,1.82,0.343,-0.172,322.5,0.100558616,0.00405458,-1.9721253,-1.4057692,0.52517885,0.020954782,0.592514708175659,3.6177192289352416,0.870461150302887,0.010632717856764791
22,5.75,1.82,0.343,-0.172,337.5,0.108283386,0.00482678,-1.9721253,-1.4057692,0.52517885,0.020954782,0.592514708175659,3.6177192289352416,0.870461150302887,0.010632717856764791
23,5.75,1.82,0.343,-0.172,352.5,0.11269255,0.00476567,-1.9721253,-1.4057692,0.52517885,0.020954782,0.592514708175659,3.6177192289352416,0.870461150302887,0.010632717856764791
24,5.75,1.933,0.368,-0.232,7.5,0.08685891,0.00523485,-1.6045105,-1.1574434,0.42429325,0.020308586,0.8792694542694091,3.2143634041976927,0.7551267501544952,0.0024059141625165925
25,5.75,1.933,0.368,-0.232,22.5,0.08231066,0.00486805,-1.6045105,-1.1574434,0.42429325,0.020308586,0.8792694542694091,3.2143634041976927,0.7551267501544952,0.0024059141625165925
26,5.75,1.933,0.368,-0.232,37.5,0.07475776,0.00376697,-1.6045105,-1.1574434,0.42429325,0.020308586,0.8792694542694091,3.2143634041976927,0.7551267501544952,0.0024059141625165925
27,5.75,1.933,0.368,-0.232,52.5,0.06621159,0.003654,-1.6045105,-1.1574434,0.42429325,0.020308586,0.8792694542694091,3.2143634041976927,0.7551267501544952,0.0024059141625165925
28,5.75,1.933,0.368,-0.232,67.5,0.05816874,0.00304988,-1.6045105,-1.1574434,0.42429325,0.020308586,0.8792694542694091,3.2143634041976927,0.7551267501544952,0.0024059141625165925
29,5.75,1.933,0.368,-0.232,82.5,0.051357277,0.00302351,-1.6045105,-1.1574434,0.42429325,0.020308586,0.8792694542694091,3.2143634041976927,0.7551267501544952,0.0024059141625165925
30,5.75,1.933,0.368,-0.232,97.5,0.045949053,0.0027006,-1.6045105,-1.1574434,0.42429325,0.020308586,0.8792694542694091,3.2143634041976927,0.7551267501544952,0.0024059141625165925
31,5.75,1.933,0.368,-0.232,112.5,0.04184041,0.00256647,-1.6045105,-1.1574434,0.42429325,0.020308586,0.8792694542694091,3.2143634041976927,0.7551267501544952,0.0024059141625165925
32,5.75,1.933,0.368,-0.232,127.5,0.038839716,0.00229213,-1.6045105,-1.1574434,0.42429325,0.020308586,0.8792694542694091,3.2143634041976927,0.7551267501544952,0.0024059141625165925
33,5.75,1.933,0.368,-0.232,142.5,0.036759976,0.0022078,-1.6045105,-1.1574434,0.42429325,0.020308586,0.8792694542694091,3.2143634041976927,0.7551267501544952,0.0024059141625165925
34,5.75,1.933,0.368,-0.232,157.5,0.035454392,0.00214927,-1.6045105,-1.1574434,0.42429325,0.020308586,0.8792694542694091,3.2143634041976927,0.7551267501544952,0.0024059141625165925
35,5.75,1.933,0.368,-0.232,172.5,0.034825563,0.00202061,-1.6045105,-1.1574434,0.42429325,0.020308586,0.8792694542694091,3.2143634041976927,0.7551267501544952,0.0024059141625165925
36,5.75,1.933,0.368,-0.232,187.5,0.034825563,0.00192774,-1.6045105,-1.1574434,0.42429325,0.020308586,0.8792694542694091,3.2143634041976927,0.7551267501544952,0.0024059141625165925
37,5.75,1.933,0.368,-0.232,202.5,0.035454392,0.00196006,-1.6045105,-1.1574434,0.42429325,0.020308586,0.8792694542694091,3.2143634041976927,0.7551267501544952,0.0024059141625165925
38,5.75,1.933,0.368,-0.232,217.5,0.036759976,0.00197233,-1.6045105,-1.1574434,0.42429325,0.020308586,0.8792694542694091,3.2143634041976927,0.7551267501544952,0.0024059141625165925
39,5.75,1.933,0.368,-0.232,232.5,0.03883971,0.00264386,-1.6045105,-1.1574434,0.42429325,0.020308586,0.8792694542694091,3.2143634041976927,0.7551267501544952,0.0024059141625165925
40,5.75,1.933,0.368,-0.232,247.5,0.041840397,0.00240557,-1.6045105,-1.1574434,0.42429325,0.020308586,0.8792694542694091,3.2143634041976927,0.7551267501544952,0.0024059141625165925
41,5.75,1.933,0.368,-0.232,262.5,0.04594905,0.00258162,-1.6045105,-1.1574434,0.42429325,0.020308586,0.8792694542694091,3.2143634041976927,0.7551267501544952,0.0024059141625165925
42,5.75,1.933,0.368,-0.232,277.5,0.051357266,0.00327516,-1.6045105,-1.1574434,0.42429325,0.020308586,0.8792694542694091,3.2143634041976927,0.7551267501544952,0.0024059141625165925
43,5.75,1.933,0.368,-0.232,292.5,0.05816874,0.00342758,-1.6045105,-1.1574434,0.42429325,0.020308586,0.8792694542694091,3.2143634041976927,0.7551267501544952,0.0024059141625165925
44,5.75,1.933,0.368,-0.232,307.5,0.06621159,0.00369685,-1.6045105,-1.1574434,0.42429325,0.020308586,0.8792694542694091,3.2143634041976927,0.7551267501544952,0.0024059141625165925
45,5.75,1.933,0.368,-0.232,322.5,0.074757755,0.00473505,-1.6045105,-1.1574434,0.42429325,0.020308586,0.8792694542694091,3.2143634041976927,0.7551267501544952,0.0024059141625165925
46,5.75,1.933,0.368,-0.232,337.5,0.08231066,0.00494467,-1.6045105,-1.1574434,0.42429325,0.020308586,0.8792694542694091,3.2143634041976927,0.7551267501544952,0.0024059141625165925
47,5.75,1.933,0.368,-0.232,352.5,0.086858906,0.0051904,-1.6045105,-1.1574434,0.42429325,0.020308586,0.8792694542694091,3.2143634041976927,0.7551267501544952,0.0024059141625165925
48,5.75,1.964,0.375,-0.278,7.5,0.07940437,0.00581584,-1.549503,-1.1198826,0.40740073,0.019198377,0.893617031211853,3.0687325836181643,0.6406792727279662,0.0004892233146190639
49,5.75,1.964,0.375,-0.278,22.5,0.07399215,0.00557468,-1.549503,-1.1198826,0.40740073,0.019198377,0.893617031211853,3.0687325836181643,0.6406792727279662,0.0004892233146190639
50,5.75,1.964,0.375,-0.278,37.5,0.06550147,0.00398432,-1.549503,-1.1198826,0.40740073,0.019198377,0.893617031211853,3.0687325836181643,0.6406792727279662,0.0004892233146190639
51,5.75,1.964,0.375,-0.278,52.5,0.056592632,0.00385689,-1.549503,-1.1198826,0.40740073,0.019198377,0.893617031211853,3.0687325836181643,0.6406792727279662,0.0004892233146190639
52,5.75,1.964,0.375,-0.278,67.5,0.04883834,0.00395904,-1.549503,-1.1198826,0.40740073,0.019198377,0.893617031211853,3.0687325836181643,0.6406792727279662,0.0004892233146190639
53,5.75,1.964,0.375,-0.278,82.5,0.04272098,0.00335879,-1.549503,-1.1198826,0.40740073,0.019198377,0.893617031211853,3.0687325836181643,0.6406792727279662,0.0004892233146190639
54,5.75,1.964,0.375,-0.278,97.5,0.038145706,0.00225147,-1.549503,-1.1198826,0.40740073,0.019198377,0.893617031211853,3.0687325836181643,0.6406792727279662,0.0004892233146190639
55,5.75,1.964,0.375,-0.278,112.5,0.034832716,0.00215436,-1.549503,-1.1198826,0.40740073,0.019198377,0.893617031211853,3.0687325836181643,0.6406792727279662,0.0004892233146190639
56,5.75,1.964,0.375,-0.278,127.5,0.03250112,0.00241727,-1.549503,-1.1198826,0.40740073,0.019198377,0.893617031211853,3.0687325836181643,0.6406792727279662,0.0004892233146190639
57,5.75,1.964,0.375,-0.278,142.5,0.030928668,0.00225707,-1.549503,-1.1198826,0.40740073,0.019198377,0.893617031211853,3.0687325836181643,0.6406792727279662,0.0004892233146190639
58,5.75,1.964,0.375,-0.278,157.5,0.029959809,0.00223588,-1.549503,-1.1198826,0.40740073,0.019198377,0.893617031211853,3.0687325836181643,0.6406792727279662,0.0004892233146190639
59,5.75,1.964,0.375,-0.278,172.5,0.029498223,0.00208925,-1.549503,-1.1198826,0.40740073,0.019198377,0.893617031211853,3.0687325836181643,0.6406792727279662,0.0004892233146190639
60,5.75,1.964,0.375,-0.278,187.5,0.029498223,0.00201202,-1.549503,-1.1198826,0.40740073,0.019198377,0.893617031211853,3.0687325836181643,0.6406792727279662,0.0004892233146190639
61,5.75,1.964,0.375,-0.278,202.5,0.029959809,0.00217092,-1.549503,-1.1198826,0.40740073,0.019198377,0.893617031211853,3.0687325836181643,0.6406792727279662,0.0004892233146190639
62,5.75,1.964,0.375,-0.278,217.5,0.030928664,0.00219726,-1.549503,-1.1198826,0.40740073,0.019198377,0.893617031211853,3.0687325836181643,0.6406792727279662,0.0004892233146190639
63,5.75,1.964,0.375,-0.278,232.5,0.032501116,0.00265193,-1.549503,-1.1198826,0.40740073,0.019198377,0.893617031211853,3.0687325836181643,0.6406792727279662,0.0004892233146190639
64,5.75,1.964,0.375,-0.278,247.5,0.03483271,0.00213417,-1.549503,-1.1198826,0.40740073,0.019198377,0.893617031211853,3.0687325836181643,0.6406792727279662,0.0004892233146190639
65,5.75,1.964,0.375,-0.278,262.5,0.0381457,0.00270307,-1.549503,-1.1198826,0.40740073,0.019198377,0.893617031211853,3.0687325836181643,0.6406792727279662,0.0004892233146190639
66,5.75,1.964,0.375,-0.278,277.5,0.042720973,0.00310186,-1.549503,-1.1198826,0.40740073,0.019198377,0.893617031211853,3.0687325836181643,0.6406792727279662,0.0004892233146190639
67,5.75,1.964,0.375,-0.278,292.5,0.04883834,0.00394321,-1.549503,-1.1198826,0.40740073,0.019198377,0.893617031211853,3.0687325836181643,0.6406792727279662,0.0004892233146190639
68,5.75,1.964,0.375,-0.278,307.5,0.056592632,0.00417033,-1.549503,-1.1198826,0.40740073,0.019198377,0.893617031211853,3.0687325836181643,0.6406792727279662,0.0004892233146190639
69,5.75,1.964,0.375,-0.278,322.5,0.06550144,0.00501389,-1.549503,-1.1198826,0.40740073,0.019198377,0.893617031211853,3.0687325836181643,0.6406792727279662,0.0004892233146190639
70,5.75,1.964,0.375,-0.278,337.5,0.073992155,0.00581627,-1.549503,-1.1198826,0.40740073,0.019198377,0.893617031211853,3.0687325836181643,0.6406792727279662,0.0004892233146190639
71,5.75,1.964,0.375,-0.278,352.5,0.07940437,0.00722084,-1.549503,-1.1198826,0.40740073,0.019198377,0.893617031211853,3.0687325836181643,0.6406792727279662,0.0004892233146190639
72,5.75,1.986,0.379,-0.323,7.5,0.07345706,0.00965886,-1.5616969,-1.1279522,0.40816826,0.017936435,0.8411831129837037,2.979102218055725,0.5263027437171937,0.0004470345967769636
73,5.75,1.986,0.379,-0.323,22.5,0.067219116,0.00654265,-1.5616969,-1.1279522,0.40816826,0.017936435,0.8411831129837037,2.979102218055725,0.5263027437171937,0.0004470345967769636
74,5.75,1.986,0.379,-0.323,37.5,0.058001004,0.00469383,-1.5616969,-1.1279522,0.40816826,0.017936435,0.8411831129837037,2.979102218055725,0.5263027437171937,0.0004470345967769636
75,5.75,1.986,0.379,-0.323,52.5,0.04902518,0.00534716,-1.5616969,-1.1279522,0.40816826,0.017936435,0.8411831129837037,2.979102218055725,0.5263027437171937,0.0004470345967769636
76,5.75,1.986,0.379,-0.323,67.5,0.04175614,0.00389088,-1.5616969,-1.1279522,0.40816826,0.017936435,0.8411831129837037,2.979102218055725,0.5263027437171937,0.0004470345967769636
77,5.75,1.986,0.379,-0.323,82.5,0.036362547,0.00341831,-1.5616969,-1.1279522,0.40816826,0.017936435,0.8411831129837037,2.979102218055725,0.5263027437171937,0.0004470345967769636
78,5.75,1.986,0.379,-0.323,97.5,0.032520644,0.00300592,-1.5616969,-1.1279522,0.40816826,0.017936435,0.8411831129837037,2.979102218055725,0.5263027437171937,0.0004470345967769636
79,5.75,1.986,0.379,-0.323,112.5,0.02984084,0.00280511,-1.5616969,-1.1279522,0.40816826,0.017936435,0.8411831129837037,2.979102218055725,0.5263027437171937,0.0004470345967769636
80,5.75,1.986,0.379,-0.323,127.5,0.028006721,0.00243174,-1.5616969,-1.1279522,0.40816826,0.017936435,0.8411831129837037,2.979102218055725,0.5263027437171937,0.0004470345967769636
81,5.75,1.986,0.379,-0.323,142.5,0.026794322,0.00281722,-1.5616969,-1.1279522,0.40816826,0.017936435,0.8411831129837037,2.979102218055725,0.5263027437171937,0.0004470345967769636
82,5.75,1.986,0.379,-0.323,157.5,0.026057316,0.00339272,-1.5616969,-1.1279522,0.40816826,0.017936435,0.8411831129837037,2.979102218055725,0.5263027437171937,0.0004470345967769636
83,5.75,1.986,0.379,-0.323,172.5,0.025708908,0.00369107,-1.5616969,-1.1279522,0.40816826,0.017936435,0.8411831129837037,2.979102218055725,0.5263027437171937,0.0004470345967769636
84,5.75,1.986,0.379,-0.323,187.5,0.025708908,0.00232602,-1.5616969,-1.1279522,0.40816826,0.017936435,0.8411831129837037,2.979102218055725,0.5263027437171937,0.0004470345967769636
85,5.75,1.986,0.379,-0.323,202.5,0.026057314,0.00268905,-1.5616969,-1.1279522,0.40816826,0.017936435,0.8411831129837037,2.979102218055725,0.5263027437171937,0.0004470345967769636
86,5.75,1.986,0.379,-0.323,217.5,0.026794322,0.00218924,-1.5616969,-1.1279522,0.40816826,0.017936435,0.8411831129837037,2.979102218055725,0.5263027437171937,0.0004470345967769636
87,5.75,1.986,0.379,-0.323,232.5,0.028006721,0.00213975,-1.5616969,-1.1279522,0.40816826,0.017936435,0.8411831129837037,2.979102218055725,0.5263027437171937,0.0004470345967769636
88,5.75,1.986,0.379,-0.323,247.5,0.029840838,0.00244038,-1.5616969,-1.1279522,0.40816826,0.017936435,0.8411831129837037,2.979102218055725,0.5263027437171937,0.0004470345967769636
89,5.75,1.986,0.379,-0.323,262.5,0.032520637,0.00306647,-1.5616969,-1.1279522,0.40816826,0.017936435,0.8411831129837037,2.979102218055725,0.5263027437171937,0.0004470345967769636
90,5.75,1.986,0.379,-0.323,277.5,0.03636254,0.00317171,-1.5616969,-1.1279522,0.40816826,0.017936435,0.8411831129837037,2.979102218055725,0.5263027437171937,0.0004470345967769636
91,5.75,1.986,0.379,-0.323,292.5,0.04175614,0.00405417,-1.5616969,-1.1279522,0.40816826,0.017936435,0.8411831129837037,2.979102218055725,0.5263027437171937,0.0004470345967769636
92,5.75,1.986,0.379,-0.323,307.5,0.04902518,0.0042271,-1.5616969,-1.1279522,0.40816826,0.017936435,0.8411831129837037,2.979102218055725,0.5263027437171937,0.0004470345967769636
93,5.75,1.986,0.379,-0.323,322.5,0.058001004,0.0057312,-1.5616969,-1.1279522,0.40816826,0.017936435,0.8411831129837037,2.979102218055725,0.5263027437171937,0.0004470345967769636
94,5.75,1.986,0.379,-0.323,337.5,0.067219116,0.00989769,-1.5616969,-1.1279522,0.40816826,0.017936435,0.8411831129837037,2.979102218055725,0.5263027437171937,0.0004470345967769636
95,5.75,1.986,0.379,-0.323,352.5,0.07345705,0.00949816,-1.5616969,-1.1279522,0.40816826,0.017936435,0.8411831129837037,2.979102218055725,0.5263027437171937,0.0004470345967769636
96,5.75,1.999,0.381,-0.371,7.5,0.06862463,0.0116539,-1.6175102,-1.1654316,0.42029923,0.016494844,0.742429800453186,2.920261618690491,0.40656076799392704,0.0007286441088199605
97,5.75,1.999,0.381,-0.371,22.5,0.061397497,0.00647069,-1.6175102,-1.1654316,0.42029923,0.016494844,0.742429800453186,2.920261618690491,0.40656076799392704,0.0007286441088199605
98,5.75,1.999,0.381,-0.371,37.5,0.051444817,0.00791181,-1.6175102,-1.1654316,0.42029923,0.016494844,0.742429800453186,2.920261618690491,0.40656076799392704,0.0007286441088199605
99,5.75,1.999,0.381,-0.371,52.5,0.042520266,0.00579269,-1.6175102,-1.1654316,0.42029923,0.016494844,0.742429800453186,2.920261618690491,0.40656076799392704,0.0007286441088199605
100,5.75,1.999,0.381,-0.371,67.5,0.035806872,0.00416197,-1.6175102,-1.1654316,0.42029923,0.016494844,0.742429800453186,2.920261618690491,0.40656076799392704,0.0007286441088199605
101,5.75,1.999,0.381,-0.371,82.5,0.031108733,0.00319826,-1.6175102,-1.1654316,0.42029923,0.016494844,0.742429800453186,2.920261618690491,0.40656076799392704,0.0007286441088199605
102,5.75,1.999,0.381,-0.371,97.5,0.027906062,0.00257354,-1.6175102,-1.1654316,0.42029923,0.016494844,0.742429800453186,2.920261618690491,0.40656076799392704,0.0007286441088199605
103,5.75,1.999,0.381,-0.371,112.5,0.025742883,0.00287659,-1.6175102,-1.1654316,0.42029923,0.016494844,0.742429800453186,2.920261618690491,0.40656076799392704,0.0007286441088199605
104,5.75,1.999,0.381,-0.371,127.5,0.024296295,0.00322255,-1.6175102,-1.1654316,0.42029923,0.016494844,0.742429800453186,2.920261618690491,0.40656076799392704,0.0007286441088199605
105,5.75,1.999,0.381,-0.371,142.5,0.023355525,0.00373691,-1.6175102,-1.1654316,0.42029923,0.016494844,0.742429800453186,2.920261618690491,0.40656076799392704,0.0007286441088199605
106,5.75,1.999,0.381,-0.371,157.5,0.022789806,0.00609644,-1.6175102,-1.1654316,0.42029923,0.016494844,0.742429800453186,2.920261618690491,0.40656076799392704,0.0007286441088199605
107,5.75,1.999,0.381,-0.371,172.5,0.02252403,0.00261383,-1.6175102,-1.1654316,0.42029923,0.016494844,0.742429800453186,2.920261618690491,0.40656076799392704,0.0007286441088199605
108,5.75,1.999,0.381,-0.371,187.5,0.02252403,0.00411103,-1.6175102,-1.1654316,0.42029923,0.016494844,0.742429800453186,2.920261618690491,0.40656076799392704,0.0007286441088199605
109,5.75,1.999,0.381,-0.371,202.5,0.022789806,0.00220978,-1.6175102,-1.1654316,0.42029923,0.016494844,0.742429800453186,2.920261618690491,0.40656076799392704,0.0007286441088199605
110,5.75,1.999,0.381,-0.371,217.5,0.023355525,0.00283357,-1.6175102,-1.1654316,0.42029923,0.016494844,0.742429800453186,2.920261618690491,0.40656076799392704,0.0007286441088199605
111,5.75,1.999,0.381,-0.371,232.5,0.024296293,0.00290687,-1.6175102,-1.1654316,0.42029923,0.016494844,0.742429800453186,2.920261618690491,0.40656076799392704,0.0007286441088199605
112,5.75,1.999,0.381,-0.371,247.5,0.025742881,0.00264153,-1.6175102,-1.1654316,0.42029923,0.016494844,0.742429800453186,2.920261618690491,0.40656076799392704,0.0007286441088199605
113,5.75,1.999,0.381,-0.371,262.5,0.027906056,0.00421295,-1.6175102,-1.1654316,0.42029923,0.016494844,0.742429800453186,2.920261618690491,0.40656076799392704,0.0007286441088199605
114,5.75,1.999,0.381,-0.371,277.5,0.03110873,0.00437694,-1.6175102,-1.1654316,0.42029923,0.016494844,0.742429800453186,2.920261618690491,0.40656076799392704,0.0007286441088199605
115,5.75,1.999,0.381,-0.371,292.5,0.035806872,0.00453625,-1.6175102,-1.1654316,0.42029923,0.016494844,0.742429800453186,2.920261618690491,0.40656076799392704,0.0007286441088199605
116,5.75,1.999,0.381,-0.371,307.5,0.042520266,0.00486032,-1.6175102,-1.1654316,0.42029923,0.016494844,0.742429800453186,2.920261618690491,0.40656076799392704,0.0007286441088199605
117,5.75,1.999,0.381,-0.371,322.5,0.051444817,0.00756597,-1.6175102,-1.1654316,0.42029923,0.016494844,0.742429800453186,2.920261618690491,0.40656076799392704,0.0007286441088199605
118,5.75,1.999,0.381,-0.371,337.5,0.061397497,0.0109079,-1.6175102,-1.1654316,0.42029923,0.016494844,0.742429800453186,2.920261618690491,0.40656076799392704,0.0007286441088199605
119,5.75,1.999,0.381,-0.371,352.5,0.06862463,0.0124487,-1.6175102,-1.1654316,0.42029923,0.016494844,0.742429800453186,2.920261618690491,0.40656076799392704,0.0007286441088199605
120,5.75,2.218,0.345,-0.176,7.5,0.10405788,0.00435209,-2.7966206,-1.9813479,0.7429588,0.015187819,0.23717060737609863,4.182427918510437,0.6362412158966064,0.0015801814429759996
121,5.75,2.218,0.345,-0.176,22.5,0.10026877,0.00398286,-2.7966206,-1.9813479,0.7429588,0.015187819,0.23717060737609863,4.182427918510437,0.6362412158966064,0.0015801814429759996
122,5.75,2.218,0.345,-0.176,37.5,0.09360294,0.00363276,-2.7966206,-1.9813479,0.7429588,0.015187819,0.23717060737609863,4.182427918510437,0.6362412158966064,0.0015801814429759996
123,5.75,2.218,0.345,-0.176,52.5,0.08541772,0.00353664,-2.7966206,-1.9813479,0.7429588,0.015187819,0.23717060737609863,4.182427918510437,0.6362412158966064,0.0015801814429759996
124,5.75,2.218,0.345,-0.176,67.5,0.07697296,0.00326862,-2.7966206,-1.9813479,0.7429588,0.015187819,0.23717060737609863,4.182427918510437,0.6362412158966064,0.0015801814429759996
125,5.75,2.218,0.345,-0.176,82.5,0.06913992,0.00300725,-2.7966206,-1.9813479,0.7429588,0.015187819,0.23717060737609863,4.182427918510437,0.6362412158966064,0.0015801814429759996
126,5.75,2.218,0.345,-0.176,97.5,0.062381182,0.00347808,-2.7966206,-1.9813479,0.7429588,0.015187819,0.23717060737609863,4.182427918510437,0.6362412158966064,0.0015801814429759996
127,5.75,2.218,0.345,-0.176,112.5,0.05686448,0.00303513,-2.7966206,-1.9813479,0.7429588,0.015187819,0.23717060737609863,4.182427918510437,0.6362412158966064,0.0015801814429759996
128,5.75,2.218,0.345,-0.176,127.5,0.052591175,0.00265501,-2.7966206,-1.9813479,0.7429588,0.015187819,0.23717060737609863,4.182427918510437,0.6362412158966064,0.0015801814429759996
129,5.75,2.218,0.345,-0.176,142.5,0.04949141,0.00235473,-2.7966206,-1.9813479,0.7429588,0.015187819,0.23717060737609863,4.182427918510437,0.6362412158966064,0.0015801814429759996
130,5.75,2.218,0.345,-0.176,157.5,0.04748163,0.0025379,-2.7966206,-1.9813479,0.7429588,0.015187819,0.23717060737609863,4.182427918510437,0.6362412158966064,0.0015801814429759996
131,5.75,2.218,0.345,-0.176,172.5,0.046494808,0.00265253,-2.7966206,-1.9813479,0.7429588,0.015187819,0.23717060737609863,4.182427918510437,0.6362412158966064,0.0015801814429759996
132,5.75,2.218,0.345,-0.176,187.5,0.046494808,0.00273444,-2.7966206,-1.9813479,0.7429588,0.015187819,0.23717060737609863,4.182427918510437,0.6362412158966064,0.0015801814429759996
133,5.75,2.218,0.345,-0.176,202.5,0.04748163,0.0022339,-2.7966206,-1.9813479,0.7429588,0.015187819,0.23717060737609863,4.182427918510437,0.6362412158966064,0.0015801814429759996
134,5.75,2.218,0.345,-0.176,217.5,0.04949141,0.00273695,-2.7966206,-1.9813479,0.7429588,0.015187819,0.23717060737609863,4.182427918510437,0.6362412158966064,0.0015801814429759996
135,5.75,2.218,0.345,-0.176,232.5,0.052591175,0.00271747,-2.7966206,-1.9813479,0.7429588,0.015187819,0.23717060737609863,4.182427918510437,0.6362412158966064,0.0015801814429759996
136,5.75,2.218,0.345,-0.176,247.5,0.056864478,0.00286148,-2.7966206,-1.9813479,0.7429588,0.015187819,0.23717060737609863,4.182427918510437,0.6362412158966064,0.0015801814429759996
137,5.75,2.218,0.345,-0.176,262.5,0.062381167,0.00308082,-2.7966206,-1.9813479,0.7429588,0.015187819,0.23717060737609863,4.182427918510437,0.6362412158966064,0.0015801814429759996
138,5.75,2.218,0.345,-0.176,277.5,0.0691399,0.00305139,-2.7966206,-1.9813479,0.7429588,0.015187819,0.23717060737609863,4.182427918510437,0.6362412158966064,0.0015801814429759996
139,5.75,2.218,0.345,-0.176,292.5,0.07697296,0.00316589,-2.7966206,-1.9813479,0.7429588,0.015187819,0.23717060737609863,4.182427918510437,0.6362412158966064,0.0015801814429759996
140,5.75,2.218,0.345,-0.176,307.5,0.08541772,0.00372963,-2.7966206,-1.9813479,0.7429588,0.015187819,0.23717060737609863,4.182427918510437,0.6362412158966064,0.0015801814429759996
141,5.75,2.218,0.345,-0.176,322.5,0.09360294,0.00383254,-2.7966206,-1.9813479,0.7429588,0.015187819,0.23717060737609863,4.182427918510437,0.6362412158966064,0.0015801814429759996
142,5.75,2.218,0.345,-0.176,337.5,0.10026877,0.00423506,-2.7966206,-1.9813479,0.7429588,0.015187819,0.23717060737609863,4.182427918510437,0.6362412158966064,0.0015801814429759996
