,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
35,5.75,1.933,0.368,-0.232,172.5,0.03443992,0.00202061,-2.2781425,-2.3145251,0.8693389,0.019854637,0.20563754776000964,4.3714451274108885,0.3100810703468322,0.0028598631371259675
36,5.75,1.933,0.368,-0.232,187.5,0.03443992,0.00192774,-2.2781425,-2.3145251,0.8693389,0.019854637,0.20563754776000964,4.3714451274108885,0.3100810703468322,0.0028598631371259675
37,5.75,1.933,0.368,-0.232,202.5,0.03500973,0.00196006,-2.2781425,-2.3145251,0.8693389,0.019854637,0.20563754776000964,4.3714451274108885,0.3100810703468322,0.0028598631371259675
38,5.75,1.933,0.368,-0.232,217.5,0.036189217,0.00197233,-2.2781425,-2.3145251,0.8693389,0.019854637,0.20563754776000964,4.3714451274108885,0.3100810703468322,0.0028598631371259675
39,5.75,1.933,0.368,-0.232,232.5,0.03805892,0.00264386,-2.2781425,-2.3145251,0.8693389,0.019854637,0.20563754776000964,4.3714451274108885,0.3100810703468322,0.0028598631371259675
40,5.75,1.933,0.368,-0.232,247.5,0.040739015,0.00240557,-2.2781425,-2.3145251,0.8693389,0.019854637,0.20563754776000964,4.3714451274108885,0.3100810703468322,0.0028598631371259675
41,5.75,1.933,0.368,-0.232,262.5,0.044380106,0.00258162,-2.2781425,-2.3145251,0.8693389,0.019854637,0.20563754776000964,4.3714451274108885,0.3100810703468322,0.0028598631371259675
42,5.75,1.933,0.368,-0.232,277.5,0.049131773,0.00327516,-2.2781425,-2.3145251,0.8693389,0.019854637,0.20563754776000964,4.3714451274108885,0.3100810703468322,0.0028598631371259675
43,5.75,1.933,0.368,-0.232,292.5,0.055063985,0.00342758,-2.2781425,-2.3145251,0.8693389,0.019854637,0.20563754776000964,4.3714451274108885,0.3100810703468322,0.0028598631371259675
44,5.75,1.933,0.368,-0.232,307.5,0.06201084,0.00369685,-2.2781425,-2.3145251,0.8693389,0.019854637,0.20563754776000964,4.3714451274108885,0.3100810703468322,0.0028598631371259675
45,5.75,1.933,0.368,-0.232,322.5,0.06934002,0.00473505,-2.2781425,-2.3145251,0.8693389,0.019854637,0.20563754776000964,4.3714451274108885,0.3100810703468322,0.0028598631371259675
46,5.75,1.933,0.368,-0.232,337.5,0.07578231,0.00494467,-2.2781425,-2.3145251,0.8693389,0.019854637,0.20563754776000964,4.3714451274108885,0.3100810703468322,0.0028598631371259675
47,5.75,1.933,0.368,-0.232,352.5,0.07964867,0.0051904,-2.2781425,-2.3145251,0.8693389,0.019854637,0.20563754776000964,4.3714451274108885,0.3100810703468322,0.0028598631371259675
48,5.75,1.964,0.375,-0.278,7.5,0.06998347,0.00581584,-2.36147,-2.4061422,0.89857274,0.018010098,0.08165001594543453,4.354992234802246,0.14950725706100454,0.0016775015128612514
49,5.75,1.964,0.375,-0.278,22.5,0.06565225,0.00557468,-2.36147,-2.4061422,0.89857274,0.018010098,0.08165001594543453,4.354992234802246,0.14950725706100454,0.0016775015128612514
50,5.75,1.964,0.375,-0.278,37.5,0.058817238,0.00398432,-2.36147,-2.4061422,0.89857274,0.018010098,0.08165001594543453,4.354992234802246,0.14950725706100454,0.0016775015128612514
51,5.75,1.964,0.375,-0.278,52.5,0.051576905,0.00385689,-2.36147,-2.4061422,0.89857274,0.018010098,0.08165001594543453,4.354992234802246,0.14950725706100454,0.0016775015128612514
52,5.75,1.964,0.375,-0.278,67.5,0.045195486,0.00395904,-2.36147,-2.4061422,0.89857274,0.018010098,0.08165001594543453,4.354992234802246,0.14950725706100454,0.0016775015128612514
53,5.75,1.964,0.375,-0.278,82.5,0.040087864,0.00335879,-2.36147,-2.4061422,0.89857274,0.018010098,0.08165001594543453,4.354992234802246,0.14950725706100454,0.0016775015128612514
54,5.75,1.964,0.375,-0.278,97.5,0.036209524,0.00225147,-2.36147,-2.4061422,0.89857274,0.018010098,0.08165001594543453,4.354992234802246,0.14950725706100454,0.0016775015128612514
55,5.75,1.964,0.375,-0.278,112.5,0.03335998,0.00215436,-2.36147,-2.4061422,0.89857274,0.018010098,0.08165001594543453,4.354992234802246,0.14950725706100454,0.0016775015128612514
56,5.75,1.964,0.375,-0.278,127.5,0.03132837,0.00241727,-2.36147,-2.4061422,0.89857274,0.018010098,0.08165001594543453,4.354992234802246,0.14950725706100454,0.0016775015128612514
57,5.75,1.964,0.375,-0.278,142.5,0.029943611,0.00225707,-2.36147,-2.4061422,0.89857274,0.018010098,0.08165001594543453,4.354992234802246,0.14950725706100454,0.0016775015128612514
58,5.75,1.964,0.375,-0.278,157.5,0.029083718,0.00223588,-2.36147,-2.4061422,0.89857274,0.018010098,0.08165001594543453,4.354992234802246,0.14950725706100454,0.0016775015128612514
59,5.75,1.964,0.375,-0.278,172.5,0.0286721,0.00208925,-2.36147,-2.4061422,0.89857274,0.018010098,0.08165001594543453,4.354992234802246,0.14950725706100454,0.0016775015128612514
60,5.75,1.964,0.375,-0.278,187.5,0.0286721,0.00201202,-2.36147,-2.4061422,0.89857274,0.018010098,0.08165001594543453,4.354992234802246,0.14950725706100454,0.0016775015128612514
61,5.75,1.964,0.375,-0.278,202.5,0.02908372,0.00217092,-2.36147,-2.4061422,0.89857274,0.018010098,0.08165001594543453,4.354992234802246,0.14950725706100454,0.0016775015128612514
62,5.75,1.964,0.375,-0.278,217.5,0.029943608,0.00219726,-2.36147,-2.4061422,0.89857274,0.018010098,0.08165001594543453,4.354992234802246,0.14950725706100454,0.0016775015128612514
63,5.75,1.964,0.375,-0.278,232.5,0.031328365,0.00265193,-2.36147,-2.4061422,0.89857274,0.018010098,0.08165001594543453,4.354992234802246,0.14950725706100454,0.0016775015128612514
64,5.75,1.964,0.375,-0.278,247.5,0.033359975,0.00213417,-2.36147,-2.4061422,0.89857274,0.018010098,0.08165001594543453,4.354992234802246,0.14950725706100454,0.0016775015128612514
65,5.75,1.964,0.375,-0.278,262.5,0.036209524,0.00270307,-2.36147,-2.4061422,0.89857274,0.018010098,0.08165001594543453,4.354992234802246,0.14950725706100454,0.0016775015128612514
66,5.75,1.964,0.375,-0.278,277.5,0.040087856,0.00310186,-2.36147,-2.4061422,0.89857274,0.018010098,0.08165001594543453,4.354992234802246,0.14950725706100454,0.0016775015128612514
67,5.75,1.964,0.375,-0.278,292.5,0.045195486,0.00394321,-2.36147,-2.4061422,0.89857274,0.018010098,0.08165001594543453,4.354992234802246,0.14950725706100454,0.0016775015128612514
68,5.75,1.964,0.375,-0.278,307.5,0.051576905,0.00417033,-2.36147,-2.4061422,0.89857274,0.018010098,0.08165001594543453,4.354992234802246,0.14950725706100454,0.0016775015128612514
69,5.75,1.964,0.375,-0.278,322.5,0.058817215,0.00501389,-2.36147,-2.4061422,0.89857274,0.018010098,0.08165001594543453,4.354992234802246,0.14950725706100454,0.0016775015128612514
70,5.75,1.964,0.375,-0.278,337.5,0.06565225,0.00581627,-2.36147,-2.4061422,0.89857274,0.018010098,0.08165001594543453,4.354992234802246,0.14950725706100454,0.0016775015128612514
71,5.75,1.964,0.375,-0.278,352.5,0.06998347,0.00722084,-2.36147,-2.4061422,0.89857274,0.018010098,0.08165001594543453,4.354992234802246,0.14950725706100454,0.0016775015128612514
72,5.75,1.986,0.379,-0.323,7.5,0.061724015,0.00965886,-2.4782135,-2.5338008,0.940121,0.015636705,0.0753335486602782,4.384950840377808,0.0056499950447082,0.0018526951378822314
73,5.75,1.986,0.379,-0.323,22.5,0.05701402,0.00654265,-2.4782135,-2.5338008,0.940121,0.015636705,0.0753335486602782,4.384950840377808,0.0056499950447082,0.0018526951378822314
74,5.75,1.986,0.379,-0.323,37.5,0.049989965,0.00469383,-2.4782135,-2.5338008,0.940121,0.015636705,0.0753335486602782,4.384950840377808,0.0056499950447082,0.0018526951378822314
75,5.75,1.986,0.379,-0.323,52.5,0.043048315,0.00534716,-2.4782135,-2.5338008,0.940121,0.015636705,0.0753335486602782,4.384950840377808,0.0056499950447082,0.0018526951378822314
76,5.75,1.986,0.379,-0.323,67.5,0.03731637,0.00389088,-2.4782135,-2.5338008,0.940121,0.015636705,0.0753335486602782,4.384950840377808,0.0056499950447082,0.0018526951378822314
77,5.75,1.986,0.379,-0.323,82.5,0.032968,0.00341831,-2.4782135,-2.5338008,0.940121,0.015636705,0.0753335486602782,4.384950840377808,0.0056499950447082,0.0018526951378822314
78,5.75,1.986,0.379,-0.323,97.5,0.02979939,0.00300592,-2.4782135,-2.5338008,0.940121,0.015636705,0.0753335486602782,4.384950840377808,0.0056499950447082,0.0018526951378822314
79,5.75,1.986,0.379,-0.323,112.5,0.027541555,0.00280511,-2.4782135,-2.5338008,0.940121,0.015636705,0.0753335486602782,4.384950840377808,0.0056499950447082,0.0018526951378822314
80,5.75,1.986,0.379,-0.323,127.5,0.025967427,0.00243174,-2.4782135,-2.5338008,0.940121,0.015636705,0.0753335486602782,4.384950840377808,0.0056499950447082,0.0018526951378822314
81,5.75,1.986,0.379,-0.323,142.5,0.024911456,0.00281722,-2.4782135,-2.5338008,0.940121,0.015636705,0.0753335486602782,4.384950840377808,0.0056499950447082,0.0018526951378822314
82,5.75,1.986,0.379,-0.323,157.5,0.024262726,0.00339272,-2.4782135,-2.5338008,0.940121,0.015636705,0.0753335486602782,4.384950840377808,0.0056499950447082,0.0018526951378822314
83,5.75,1.986,0.379,-0.323,172.5,0.023954108,0.00369107,-2.4782135,-2.5338008,0.940121,0.015636705,0.0753335486602782,4.384950840377808,0.0056499950447082,0.0018526951378822314
84,5.75,1.986,0.379,-0.323,187.5,0.023954108,0.00232602,-2.4782135,-2.5338008,0.940121,0.015636705,0.0753335486602782,4.384950840377808,0.0056499950447082,0.0018526951378822314
85,5.75,1.986,0.379,-0.323,202.5,0.024262724,0.00268905,-2.4782135,-2.5338008,0.940121,0.015636705,0.0753335486602782,4.384950840377808,0.0056499950447082,0.0018526951378822314
86,5.75,1.986,0.379,-0.323,217.5,0.024911456,0.00218924,-2.4782135,-2.5338008,0.940121,0.015636705,0.0753335486602782,4.384950840377808,0.0056499950447082,0.0018526951378822314
87,5.75,1.986,0.379,-0.323,232.5,0.025967427,0.00213975,-2.4782135,-2.5338008,0.940121,0.015636705,0.0753335486602782,4.384950840377808,0.0056499950447082,0.0018526951378822314
88,5.75,1.986,0.379,-0.323,247.5,0.027541555,0.00244038,-2.4782135,-2.5338008,0.940121,0.015636705,0.0753335486602782,4.384950840377808,0.0056499950447082,0.0018526951378822314
89,5.75,1.986,0.379,-0.323,262.5,0.029799383,0.00306647,-2.4782135,-2.5338008,0.940121,0.015636705,0.0753335486602782,4.384950840377808,0.0056499950447082,0.0018526951378822314
90,5.75,1.986,0.379,-0.323,277.5,0.032967996,0.00317171,-2.4782135,-2.5338008,0.940121,0.015636705,0.0753335486602782,4.384950840377808,0.0056499950447082,0.0018526951378822314
91,5.75,1.986,0.379,-0.323,292.5,0.03731637,0.00405417,-2.4782135,-2.5338008,0.940121,0.015636705,0.0753335486602782,4.384950840377808,0.0056499950447082,0.0018526951378822314
92,5.75,1.986,0.379,-0.323,307.5,0.043048315,0.0042271,-2.4782135,-2.5338008,0.940121,0.015636705,0.0753335486602782,4.384950840377808,0.0056499950447082,0.0018526951378822314
93,5.75,1.986,0.379,-0.323,322.5,0.04998997,0.0057312,-2.4782135,-2.5338008,0.940121,0.015636705,0.0753335486602782,4.384950840377808,0.0056499950447082,0.0018526951378822314
94,5.75,1.986,0.379,-0.323,337.5,0.05701402,0.00989769,-2.4782135,-2.5338008,0.940121,0.015636705,0.0753335486602782,4.384950840377808,0.0056499950447082,0.0018526951378822314
95,5.75,1.986,0.379,-0.323,352.5,0.06172401,0.00949816,-2.4782135,-2.5338008,0.940121,0.015636705,0.0753335486602782,4.384950840377808,0.0056499950447082,0.0018526951378822314
96,5.75,1.999,0.381,-0.371,7.5,0.054207526,0.0116539,-2.621122,-2.6902206,0.99134773,0.012741143,0.26118188339233406,4.445050594406128,0.16448773015975948,0.0030250571161031733
97,5.75,1.999,0.381,-0.371,22.5,0.04908205,0.00647069,-2.621122,-2.6902206,0.99134773,0.012741143,0.26118188339233406,4.445050594406128,0.16448773015975948,0.0030250571161031733
98,5.75,1.999,0.381,-0.371,37.5,0.04192614,0.00791181,-2.621122,-2.6902206,0.99134773,0.012741143,0.26118188339233406,4.445050594406128,0.16448773015975948,0.0030250571161031733
99,5.75,1.999,0.381,-0.371,52.5,0.035364076,0.00579269,-2.621122,-2.6902206,0.99134773,0.012741143,0.26118188339233406,4.445050594406128,0.16448773015975948,0.0030250571161031733
100,5.75,1.999,0.381,-0.371,67.5,0.030281942,0.00416197,-2.621122,-2.6902206,0.99134773,0.012741143,0.26118188339233406,4.445050594406128,0.16448773015975948,0.0030250571161031733
101,5.75,1.999,0.381,-0.371,82.5,0.026607651,0.00319826,-2.621122,-2.6902206,0.99134773,0.012741143,0.26118188339233406,4.445050594406128,0.16448773015975948,0.0030250571161031733
102,5.75,1.999,0.381,-0.371,97.5,0.02402034,0.00257354,-2.621122,-2.6902206,0.99134773,0.012741143,0.26118188339233406,4.445050594406128,0.16448773015975948,0.0030250571161031733
103,5.75,1.999,0.381,-0.371,112.5,0.022220641,0.00287659,-2.621122,-2.6902206,0.99134773,0.012741143,0.26118188339233406,4.445050594406128,0.16448773015975948,0.0030250571161031733
104,5.75,1.999,0.381,-0.371,127.5,0.020987239,0.00322255,-2.621122,-2.6902206,0.99134773,0.012741143,0.26118188339233406,4.445050594406128,0.16448773015975948,0.0030250571161031733
105,5.75,1.999,0.381,-0.371,142.5,0.020169854,0.00373691,-2.621122,-2.6902206,0.99134773,0.012741143,0.26118188339233406,4.445050594406128,0.16448773015975948,0.0030250571161031733
106,5.75,1.999,0.381,-0.371,157.5,0.019671861,0.00609644,-2.621122,-2.6902206,0.99134773,0.012741143,0.26118188339233406,4.445050594406128,0.16448773015975948,0.0030250571161031733
107,5.75,1.999,0.381,-0.371,172.5,0.019436114,0.00261383,-2.621122,-2.6902206,0.99134773,0.012741143,0.26118188339233406,4.445050594406128,0.16448773015975948,0.0030250571161031733
108,5.75,1.999,0.381,-0.371,187.5,0.019436114,0.00411103,-2.621122,-2.6902206,0.99134773,0.012741143,0.26118188339233406,4.445050594406128,0.16448773015975948,0.0030250571161031733
109,5.75,1.999,0.381,-0.371,202.5,0.019671861,0.00220978,-2.621122,-2.6902206,0.99134773,0.012741143,0.26118188339233406,4.445050594406128,0.16448773015975948,0.0030250571161031733
110,5.75,1.999,0.381,-0.371,217.5,0.020169854,0.00283357,-2.621122,-2.6902206,0.99134773,0.012741143,0.26118188339233406,4.445050594406128,0.16448773015975948,0.0030250571161031733
111,5.75,1.999,0.381,-0.371,232.5,0.020987239,0.00290687,-2.621122,-2.6902206,0.99134773,0.012741143,0.26118188339233406,4.445050594406128,0.16448773015975948,0.0030250571161031733
112,5.75,1.999,0.381,-0.371,247.5,0.022220641,0.00264153,-2.621122,-2.6902206,0.99134773,0.012741143,0.26118188339233406,4.445050594406128,0.16448773015975948,0.0030250571161031733
113,5.75,1.999,0.381,-0.371,262.5,0.024020335,0.00421295,-2.621122,-2.6902206,0.99134773,0.012741143,0.26118188339233406,4.445050594406128,0.16448773015975948,0.0030250571161031733
114,5.75,1.999,0.381,-0.371,277.5,0.02660765,0.00437694,-2.621122,-2.6902206,0.99134773,0.012741143,0.26118188339233406,4.445050594406128,0.16448773015975948,0.0030250571161031733
115,5.75,1.999,0.381,-0.371,292.5,0.030281942,0.00453625,-2.621122,-2.6902206,0.99134773,0.012741143,0.26118188339233406,4.445050594406128,0.16448773015975948,0.0030250571161031733
116,5.75,1.999,0.381,-0.371,307.5,0.035364076,0.00486032,-2.621122,-2.6902206,0.99134773,0.012741143,0.26118188339233406,4.445050594406128,0.16448773015975948,0.0030250571161031733
117,5.75,1.999,0.381,-0.371,322.5,0.041926146,0.00756597,-2.621122,-2.6902206,0.99134773,0.012741143,0.26118188339233406,4.445050594406128,0.16448773015975948,0.0030250571161031733
118,5.75,1.999,0.381,-0.371,337.5,0.04908205,0.0109079,-2.621122,-2.6902206,0.99134773,0.012741143,0.26118188339233406,4.445050594406128,0.16448773015975948,0.0030250571161031733
119,5.75,1.999,0.381,-0.371,352.5,0.054207534,0.0124487,-2.621122,-2.6902206,0.99134773,0.012741143,0.26118188339233406,4.445050594406128,0.16448773015975948,0.0030250571161031733
120,5.75,2.218,0.345,-0.176,7.5,0.0984269,0.00435209,-3.0867622,-3.1790833,1.154763,0.011585941,0.5273121898651123,5.380163347320557,0.22443701667785643,0.005182059393107893
121,5.75,2.218,0.345,-0.176,22.5,0.09477533,0.00398286,-3.0867622,-3.1790833,1.154763,0.011585941,0.5273121898651123,5.380163347320557,0.22443701667785643,0.005182059393107893
122,5.75,2.218,0.345,-0.176,37.5,0.08834853,0.00363276,-3.0867622,-3.1790833,1.154763,0.011585941,0.5273121898651123,5.380163347320557,0.22443701667785643,0.005182059393107893
123,5.75,2.218,0.345,-0.176,52.5,0.08045114,0.00353664,-3.0867622,-3.1790833,1.154763,0.011585941,0.5273121898651123,5.380163347320557,0.22443701667785643,0.005182059393107893
124,5.75,2.218,0.345,-0.176,67.5,0.07229565,0.00326862,-3.0867622,-3.1790833,1.154763,0.011585941,0.5273121898651123,5.380163347320557,0.22443701667785643,0.005182059393107893
125,5.75,2.218,0.345,-0.176,82.5,0.06472269,0.00300725,-3.0867622,-3.1790833,1.154763,0.011585941,0.5273121898651123,5.380163347320557,0.22443701667785643,0.005182059393107893
126,5.75,2.218,0.345,-0.176,97.5,0.05818081,0.00347808,-3.0867622,-3.1790833,1.154763,0.011585941,0.5273121898651123,5.380163347320557,0.22443701667785643,0.005182059393107893
127,5.75,2.218,0.345,-0.176,112.5,0.052835092,0.00303513,-3.0867622,-3.1790833,1.154763,0.011585941,0.5273121898651123,5.380163347320557,0.22443701667785643,0.005182059393107893
128,5.75,2.218,0.345,-0.176,127.5,0.048689988,0.00265501,-3.0867622,-3.1790833,1.154763,0.011585941,0.5273121898651123,5.380163347320557,0.22443701667785643,0.005182059393107893
129,5.75,2.218,0.345,-0.176,142.5,0.04568065,0.00235473,-3.0867622,-3.1790833,1.154763,0.011585941,0.5273121898651123,5.380163347320557,0.22443701667785643,0.005182059393107893
130,5.75,2.218,0.345,-0.176,157.5,0.043728255,0.0025379,-3.0867622,-3.1790833,1.154763,0.011585941,0.5273121898651123,5.380163347320557,0.22443701667785643,0.005182059393107893
131,5.75,2.218,0.345,-0.176,172.5,0.042769235,0.00265253,-3.0867622,-3.1790833,1.154763,0.011585941,0.5273121898651123,5.380163347320557,0.22443701667785643,0.005182059393107893
132,5.75,2.218,0.345,-0.176,187.5,0.042769235,0.00273444,-3.0867622,-3.1790833,1.154763,0.011585941,0.5273121898651123,5.380163347320557,0.22443701667785643,0.005182059393107893
133,5.75,2.218,0.345,-0.176,202.5,0.043728255,0.0022339,-3.0867622,-3.1790833,1.154763,0.011585941,0.5273121898651123,5.380163347320557,0.22443701667785643,0.005182059393107893
134,5.75,2.218,0.345,-0.176,217.5,0.04568065,0.00273695,-3.0867622,-3.1790833,1.154763,0.011585941,0.5273121898651123,5.380163347320557,0.22443701667785643,0.005182059393107893
135,5.75,2.218,0.345,-0.176,232.5,0.048689988,0.00271747,-3.0867622,-3.1790833,1.154763,0.011585941,0.5273121898651123,5.380163347320557,0.22443701667785643,0.005182059393107893
136,5.75,2.218,0.345,-0.176,247.5,0.05283509,0.00286148,-3.0867622,-3.1790833,1.154763,0.011585941,0.5273121898651123,5.380163347320557,0.22443701667785643,0.005182059393107893
137,5.75,2.218,0.345,-0.176,262.5,0.058180794,0.00308082,-3.0867622,-3.1790833,1.154763,0.011585941,0.5273121898651123,5.380163347320557,0.22443701667785643,0.005182059393107893
138,5.75,2.218,0.345,-0.176,277.5,0.064722665,0.00305139,-3.0867622,-3.1790833,1.154763,0.011585941,0.5273121898651123,5.380163347320557,0.22443701667785643,0.005182059393107893
139,5.75,2.218,0.345,-0.176,292.5,0.07229565,0.00316589,-3.0867622,-3.1790833,1.154763,0.011585941,0.5273121898651123,5.380163347320557,0.22443701667785643,0.005182059393107893
140,5.75,2.218,0.345,-0.176,307.5,0.08045114,0.00372963,-3.0867622,-3.1790833,1.154763,0.011585941,0.5273121898651123,5.380163347320557,0.22443701667785643,0.005182059393107893
141,5.75,2.218,0.345,-0.176,322.5,0.08834853,0.00383254,-3.0867622,-3.1790833,1.154763,0.011585941,0.5273121898651123,5.380163347320557,0.22443701667785643,0.005182059393107893
142,5.75,2.218,0.345,-0.176,337.5,0.09477533,0.00423506,-3.0867622,-3.1790833,1.154763,0.011585941,0.5273121898651123,5.380163347320557,0.22443701667785643,0.005182059393107893
143,5.75,2.218,0.345,-0.176,352.5,0.0984269,0.00466782,-3.0867622,-3.1790833,1.154763,0.011585941,0.5273121898651123,5.380163347320557,0.22443701667785643,0.005182059393107893
