,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
78,5.75,1.986,0.379,-0.323,97.5,0.0302358,0.00300592,-2.6399062,-2.9721482,0.4203679,0.015062245,0.23702616798400866,4.823298180007935,0.5141031034431458,0.0024271553910017
79,5.75,1.986,0.379,-0.323,112.5,0.02812831,0.00280511,-2.6399062,-2.9721482,0.4203679,0.015062245,0.23702616798400866,4.823298180007935,0.5141031034431458,0.0024271553910017
80,5.75,1.986,0.379,-0.323,127.5,0.026628599,0.00243174,-2.6399062,-2.9721482,0.4203679,0.015062245,0.23702616798400866,4.823298180007935,0.5141031034431458,0.0024271553910017
81,5.75,1.986,0.379,-0.323,142.5,0.025605394,0.00281722,-2.6399062,-2.9721482,0.4203679,0.015062245,0.23702616798400866,4.823298180007935,0.5141031034431458,0.0024271553910017
82,5.75,1.986,0.379,-0.323,157.5,0.024968818,0.00339272,-2.6399062,-2.9721482,0.4203679,0.015062245,0.23702616798400866,4.823298180007935,0.5141031034431458,0.0024271553910017
83,5.75,1.986,0.379,-0.323,172.5,0.024663616,0.00369107,-2.6399062,-2.9721482,0.4203679,0.015062245,0.23702616798400866,4.823298180007935,0.5141031034431458,0.0024271553910017
84,5.75,1.986,0.379,-0.323,187.5,0.024663616,0.00232602,-2.6399062,-2.9721482,0.4203679,0.015062245,0.23702616798400866,4.823298180007935,0.5141031034431458,0.0024271553910017
85,5.75,1.986,0.379,-0.323,202.5,0.024968814,0.00268905,-2.6399062,-2.9721482,0.4203679,0.015062245,0.23702616798400866,4.823298180007935,0.5141031034431458,0.0024271553910017
86,5.75,1.986,0.379,-0.323,217.5,0.025605394,0.00218924,-2.6399062,-2.9721482,0.4203679,0.015062245,0.23702616798400866,4.823298180007935,0.5141031034431458,0.0024271553910017
87,5.75,1.986,0.379,-0.323,232.5,0.0266286,0.00213975,-2.6399062,-2.9721482,0.4203679,0.015062245,0.23702616798400866,4.823298180007935,0.5141031034431458,0.0024271553910017
88,5.75,1.986,0.379,-0.323,247.5,0.028128307,0.00244038,-2.6399062,-2.9721482,0.4203679,0.015062245,0.23702616798400866,4.823298180007935,0.5141031034431458,0.0024271553910017
89,5.75,1.986,0.379,-0.323,262.5,0.030235793,0.00306647,-2.6399062,-2.9721482,0.4203679,0.015062245,0.23702616798400866,4.823298180007935,0.5141031034431458,0.0024271553910017
90,5.75,1.986,0.379,-0.323,277.5,0.033126123,0.00317171,-2.6399062,-2.9721482,0.4203679,0.015062245,0.23702616798400866,4.823298180007935,0.5141031034431458,0.0024271553910017
91,5.75,1.986,0.379,-0.323,292.5,0.036997937,0.00405417,-2.6399062,-2.9721482,0.4203679,0.015062245,0.23702616798400866,4.823298180007935,0.5141031034431458,0.0024271553910017
92,5.75,1.986,0.379,-0.323,307.5,0.041983314,0.0042271,-2.6399062,-2.9721482,0.4203679,0.015062245,0.23702616798400866,4.823298180007935,0.5141031034431458,0.0024271553910017
93,5.75,1.986,0.379,-0.323,322.5,0.047897242,0.0057312,-2.6399062,-2.9721482,0.4203679,0.015062245,0.23702616798400866,4.823298180007935,0.5141031034431458,0.0024271553910017
94,5.75,1.986,0.379,-0.323,337.5,0.053786732,0.00989769,-2.6399062,-2.9721482,0.4203679,0.015062245,0.23702616798400866,4.823298180007935,0.5141031034431458,0.0024271553910017
95,5.75,1.986,0.379,-0.323,352.5,0.057697073,0.00949816,-2.6399062,-2.9721482,0.4203679,0.015062245,0.23702616798400866,4.823298180007935,0.5141031034431458,0.0024271553910017
96,5.75,1.999,0.381,-0.371,7.5,0.04968378,0.0116539,-2.815722,-3.1688507,0.44542044,0.012177607,0.4557819886779786,4.923680660324097,0.3814395559883118,0.0035885929554224025
97,5.75,1.999,0.381,-0.371,22.5,0.04563065,0.00647069,-2.815722,-3.1688507,0.44542044,0.012177607,0.4557819886779786,4.923680660324097,0.3814395559883118,0.0035885929554224025
98,5.75,1.999,0.381,-0.371,37.5,0.03988254,0.00791181,-2.815722,-3.1688507,0.44542044,0.012177607,0.4557819886779786,4.923680660324097,0.3814395559883118,0.0035885929554224025
99,5.75,1.999,0.381,-0.371,52.5,0.03447768,0.00579269,-2.815722,-3.1688507,0.44542044,0.012177607,0.4557819886779786,4.923680660324097,0.3814395559883118,0.0035885929554224025
100,5.75,1.999,0.381,-0.371,67.5,0.030156678,0.00416197,-2.815722,-3.1688507,0.44542044,0.012177607,0.4557819886779786,4.923680660324097,0.3814395559883118,0.0035885929554224025
101,5.75,1.999,0.381,-0.371,82.5,0.026922137,0.00319826,-2.815722,-3.1688507,0.44542044,0.012177607,0.4557819886779786,4.923680660324097,0.3814395559883118,0.0035885929554224025
102,5.75,1.999,0.381,-0.371,97.5,0.024564842,0.00257354,-2.815722,-3.1688507,0.44542044,0.012177607,0.4557819886779786,4.923680660324097,0.3814395559883118,0.0035885929554224025
103,5.75,1.999,0.381,-0.371,112.5,0.022872604,0.00287659,-2.815722,-3.1688507,0.44542044,0.012177607,0.4557819886779786,4.923680660324097,0.3814395559883118,0.0035885929554224025
104,5.75,1.999,0.381,-0.371,127.5,0.021680854,0.00322255,-2.815722,-3.1688507,0.44542044,0.012177607,0.4557819886779786,4.923680660324097,0.3814395559883118,0.0035885929554224025
105,5.75,1.999,0.381,-0.371,142.5,0.02087351,0.00373691,-2.815722,-3.1688507,0.44542044,0.012177607,0.4557819886779786,4.923680660324097,0.3814395559883118,0.0035885929554224025
106,5.75,1.999,0.381,-0.371,157.5,0.020373616,0.00609644,-2.815722,-3.1688507,0.44542044,0.012177607,0.4557819886779786,4.923680660324097,0.3814395559883118,0.0035885929554224025
107,5.75,1.999,0.381,-0.371,172.5,0.020134617,0.00261383,-2.815722,-3.1688507,0.44542044,0.012177607,0.4557819886779786,4.923680660324097,0.3814395559883118,0.0035885929554224025
108,5.75,1.999,0.381,-0.371,187.5,0.020134617,0.00411103,-2.815722,-3.1688507,0.44542044,0.012177607,0.4557819886779786,4.923680660324097,0.3814395559883118,0.0035885929554224025
109,5.75,1.999,0.381,-0.371,202.5,0.020373616,0.00220978,-2.815722,-3.1688507,0.44542044,0.012177607,0.4557819886779786,4.923680660324097,0.3814395559883118,0.0035885929554224025
110,5.75,1.999,0.381,-0.371,217.5,0.02087351,0.00283357,-2.815722,-3.1688507,0.44542044,0.012177607,0.4557819886779786,4.923680660324097,0.3814395559883118,0.0035885929554224025
111,5.75,1.999,0.381,-0.371,232.5,0.021680852,0.00290687,-2.815722,-3.1688507,0.44542044,0.012177607,0.4557819886779786,4.923680660324097,0.3814395559883118,0.0035885929554224025
112,5.75,1.999,0.381,-0.371,247.5,0.022872603,0.00264153,-2.815722,-3.1688507,0.44542044,0.012177607,0.4557819886779786,4.923680660324097,0.3814395559883118,0.0035885929554224025
113,5.75,1.999,0.381,-0.371,262.5,0.024564836,0.00421295,-2.815722,-3.1688507,0.44542044,0.012177607,0.4557819886779786,4.923680660324097,0.3814395559883118,0.0035885929554224025
114,5.75,1.999,0.381,-0.371,277.5,0.026922137,0.00437694,-2.815722,-3.1688507,0.44542044,0.012177607,0.4557819886779786,4.923680660324097,0.3814395559883118,0.0035885929554224025
115,5.75,1.999,0.381,-0.371,292.5,0.030156678,0.00453625,-2.815722,-3.1688507,0.44542044,0.012177607,0.4557819886779786,4.923680660324097,0.3814395559883118,0.0035885929554224025
116,5.75,1.999,0.381,-0.371,307.5,0.03447768,0.00486032,-2.815722,-3.1688507,0.44542044,0.012177607,0.4557819886779786,4.923680660324097,0.3814395559883118,0.0035885929554224025
117,5.75,1.999,0.381,-0.371,322.5,0.03988255,0.00756597,-2.815722,-3.1688507,0.44542044,0.012177607,0.4557819886779786,4.923680660324097,0.3814395559883118,0.0035885929554224025
118,5.75,1.999,0.381,-0.371,337.5,0.045630656,0.0109079,-2.815722,-3.1688507,0.44542044,0.012177607,0.4557819886779786,4.923680660324097,0.3814395559883118,0.0035885929554224025
119,5.75,1.999,0.381,-0.371,352.5,0.04968378,0.0124487,-2.815722,-3.1688507,0.44542044,0.012177607,0.4557819886779786,4.923680660324097,0.3814395559883118,0.0035885929554224025
120,5.75,2.218,0.345,-0.176,7.5,0.09670184,0.00435209,-2.988136,-3.3668563,0.45637095,0.01073329,0.42868605308532715,5.567936336593628,0.9228290502548218,0.006034710355877878
121,5.75,2.218,0.345,-0.176,22.5,0.09322869,0.00398286,-2.988136,-3.3668563,0.45637095,0.01073329,0.42868605308532715,5.567936336593628,0.9228290502548218,0.006034710355877878
122,5.75,2.218,0.345,-0.176,37.5,0.08710909,0.00363276,-2.988136,-3.3668563,0.45637095,0.01073329,0.42868605308532715,5.567936336593628,0.9228290502548218,0.006034710355877878
123,5.75,2.218,0.345,-0.176,52.5,0.07957556,0.00353664,-2.988136,-3.3668563,0.45637095,0.01073329,0.42868605308532715,5.567936336593628,0.9228290502548218,0.006034710355877878
124,5.75,2.218,0.345,-0.176,67.5,0.07177707,0.00326862,-2.988136,-3.3668563,0.45637095,0.01073329,0.42868605308532715,5.567936336593628,0.9228290502548218,0.006034710355877878
125,5.75,2.218,0.345,-0.176,82.5,0.06451484,0.00300725,-2.988136,-3.3668563,0.45637095,0.01073329,0.42868605308532715,5.567936336593628,0.9228290502548218,0.006034710355877878
126,5.75,2.218,0.345,-0.176,97.5,0.058221735,0.00347808,-2.988136,-3.3668563,0.45637095,0.01073329,0.42868605308532715,5.567936336593628,0.9228290502548218,0.006034710355877878
127,5.75,2.218,0.345,-0.176,112.5,0.053062953,0.00303513,-2.988136,-3.3668563,0.45637095,0.01073329,0.42868605308532715,5.567936336593628,0.9228290502548218,0.006034710355877878
128,5.75,2.218,0.345,-0.176,127.5,0.049050838,0.00265501,-2.988136,-3.3668563,0.45637095,0.01073329,0.42868605308532715,5.567936336593628,0.9228290502548218,0.006034710355877878
129,5.75,2.218,0.345,-0.176,142.5,0.04613051,0.00235473,-2.988136,-3.3668563,0.45637095,0.01073329,0.42868605308532715,5.567936336593628,0.9228290502548218,0.006034710355877878
130,5.75,2.218,0.345,-0.176,157.5,0.044232085,0.0025379,-2.988136,-3.3668563,0.45637095,0.01073329,0.42868605308532715,5.567936336593628,0.9228290502548218,0.006034710355877878
131,5.75,2.218,0.345,-0.176,172.5,0.04329841,0.00265253,-2.988136,-3.3668563,0.45637095,0.01073329,0.42868605308532715,5.567936336593628,0.9228290502548218,0.006034710355877878
132,5.75,2.218,0.345,-0.176,187.5,0.04329841,0.00273444,-2.988136,-3.3668563,0.45637095,0.01073329,0.42868605308532715,5.567936336593628,0.9228290502548218,0.006034710355877878
133,5.75,2.218,0.345,-0.176,202.5,0.044232085,0.0022339,-2.988136,-3.3668563,0.45637095,0.01073329,0.42868605308532715,5.567936336593628,0.9228290502548218,0.006034710355877878
134,5.75,2.218,0.345,-0.176,217.5,0.04613051,0.00273695,-2.988136,-3.3668563,0.45637095,0.01073329,0.42868605308532715,5.567936336593628,0.9228290502548218,0.006034710355877878
135,5.75,2.218,0.345,-0.176,232.5,0.049050838,0.00271747,-2.988136,-3.3668563,0.45637095,0.01073329,0.42868605308532715,5.567936336593628,0.9228290502548218,0.006034710355877878
136,5.75,2.218,0.345,-0.176,247.5,0.053062953,0.00286148,-2.988136,-3.3668563,0.45637095,0.01073329,0.42868605308532715,5.567936336593628,0.9228290502548218,0.006034710355877878
137,5.75,2.218,0.345,-0.176,262.5,0.05822172,0.00308082,-2.988136,-3.3668563,0.45637095,0.01073329,0.42868605308532715,5.567936336593628,0.9228290502548218,0.006034710355877878
138,5.75,2.218,0.345,-0.176,277.5,0.064514816,0.00305139,-2.988136,-3.3668563,0.45637095,0.01073329,0.42868605308532715,5.567936336593628,0.9228290502548218,0.006034710355877878
139,5.75,2.218,0.345,-0.176,292.5,0.07177707,0.00316589,-2.988136,-3.3668563,0.45637095,0.01073329,0.42868605308532715,5.567936336593628,0.9228290502548218,0.006034710355877878
140,5.75,2.218,0.345,-0.176,307.5,0.07957556,0.00372963,-2.988136,-3.3668563,0.45637095,0.01073329,0.42868605308532715,5.567936336593628,0.9228290502548218,0.006034710355877878
141,5.75,2.218,0.345,-0.176,322.5,0.08710909,0.00383254,-2.988136,-3.3668563,0.45637095,0.01073329,0.42868605308532715,5.567936336593628,0.9228290502548218,0.006034710355877878
142,5.75,2.218,0.345,-0.176,337.5,0.09322869,0.00423506,-2.988136,-3.3668563,0.45637095,0.01073329,0.42868605308532715,5.567936336593628,0.9228290502548218,0.006034710355877878
143,5.75,2.218,0.345,-0.176,352.5,0.09670184,0.00466782,-2.988136,-3.3668563,0.45637095,0.01073329,0.42868605308532715,5.567936336593628,0.9228290502548218,0.006034710355877878
