,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.039913896,0.00272021,-6.6169496,1.7800595,8.492137,0.035368055,4.052309558258057,0.4318905431747435,7.09649695526123,0.003780555105209353
13,5.75,1.82,0.343,-0.172,202.5,0.04073573,0.00283615,-6.6169496,1.7800595,8.492137,0.035368055,4.052309558258057,0.4318905431747435,7.09649695526123,0.003780555105209353
14,5.75,1.82,0.343,-0.172,217.5,0.042421192,0.00271721,-6.6169496,1.7800595,8.492137,0.035368055,4.052309558258057,0.4318905431747435,7.09649695526123,0.003780555105209353
15,5.75,1.82,0.343,-0.172,232.5,0.04504913,0.00265904,-6.6169496,1.7800595,8.492137,0.035368055,4.052309558258057,0.4318905431747435,7.09649695526123,0.003780555105209353
16,5.75,1.82,0.343,-0.172,247.5,0.04872278,0.00294455,-6.6169496,1.7800595,8.492137,0.035368055,4.052309558258057,0.4318905431747435,7.09649695526123,0.003780555105209353
17,5.75,1.82,0.343,-0.172,262.5,0.05354119,0.00327482,-6.6169496,1.7800595,8.492137,0.035368055,4.052309558258057,0.4318905431747435,7.09649695526123,0.003780555105209353
18,5.75,1.82,0.343,-0.172,277.5,0.059543513,0.00303743,-6.6169496,1.7800595,8.492137,0.035368055,4.052309558258057,0.4318905431747435,7.09649695526123,0.003780555105209353
19,5.75,1.82,0.343,-0.172,292.5,0.06661381,0.00354945,-6.6169496,1.7800595,8.492137,0.035368055,4.052309558258057,0.4318905431747435,7.09649695526123,0.003780555105209353
20,5.75,1.82,0.343,-0.172,307.5,0.07434959,0.00375065,-6.6169496,1.7800595,8.492137,0.035368055,4.052309558258057,0.4318905431747435,7.09649695526123,0.003780555105209353
21,5.75,1.82,0.343,-0.172,322.5,0.08194107,0.00405458,-6.6169496,1.7800595,8.492137,0.035368055,4.052309558258057,0.4318905431747435,7.09649695526123,0.003780555105209353
22,5.75,1.82,0.343,-0.172,337.5,0.08818101,0.00482678,-6.6169496,1.7800595,8.492137,0.035368055,4.052309558258057,0.4318905431747435,7.09649695526123,0.003780555105209353
23,5.75,1.82,0.343,-0.172,352.5,0.0917484,0.00476567,-6.6169496,1.7800595,8.492137,0.035368055,4.052309558258057,0.4318905431747435,7.09649695526123,0.003780555105209353
24,5.75,1.933,0.368,-0.232,7.5,0.071332246,0.00523485,-6.5622935,1.8020386,8.487045,0.03448145,4.078513529510499,0.25488144962310777,7.307625288085937,0.01176695091533661
25,5.75,1.933,0.368,-0.232,22.5,0.067851156,0.00486805,-6.5622935,1.8020386,8.487045,0.03448145,4.078513529510499,0.25488144962310777,7.307625288085937,0.01176695091533661
26,5.75,1.933,0.368,-0.232,37.5,0.06209494,0.00376697,-6.5622935,1.8020386,8.487045,0.03448145,4.078513529510499,0.25488144962310777,7.307625288085937,0.01176695091533661
27,5.75,1.933,0.368,-0.232,52.5,0.055629574,0.003654,-6.5622935,1.8020386,8.487045,0.03448145,4.078513529510499,0.25488144962310777,7.307625288085937,0.01176695091533661
28,5.75,1.933,0.368,-0.232,67.5,0.04961043,0.00304988,-6.5622935,1.8020386,8.487045,0.03448145,4.078513529510499,0.25488144962310777,7.307625288085937,0.01176695091533661
29,5.75,1.933,0.368,-0.232,82.5,0.044585794,0.00302351,-6.5622935,1.8020386,8.487045,0.03448145,4.078513529510499,0.25488144962310777,7.307625288085937,0.01176695091533661
30,5.75,1.933,0.368,-0.232,97.5,0.04066679,0.0027006,-6.5622935,1.8020386,8.487045,0.03448145,4.078513529510499,0.25488144962310777,7.307625288085937,0.01176695091533661
31,5.75,1.933,0.368,-0.232,112.5,0.037749924,0.00256647,-6.5622935,1.8020386,8.487045,0.03448145,4.078513529510499,0.25488144962310777,7.307625288085937,0.01176695091533661
32,5.75,1.933,0.368,-0.232,127.5,0.035665452,0.00229213,-6.5622935,1.8020386,8.487045,0.03448145,4.078513529510499,0.25488144962310777,7.307625288085937,0.01176695091533661
33,5.75,1.933,0.368,-0.232,142.5,0.03425064,0.0022078,-6.5622935,1.8020386,8.487045,0.03448145,4.078513529510499,0.25488144962310777,7.307625288085937,0.01176695091533661
34,5.75,1.933,0.368,-0.232,157.5,0.03337793,0.00214927,-6.5622935,1.8020386,8.487045,0.03448145,4.078513529510499,0.25488144962310777,7.307625288085937,0.01176695091533661
35,5.75,1.933,0.368,-0.232,172.5,0.032962516,0.00202061,-6.5622935,1.8020386,8.487045,0.03448145,4.078513529510499,0.25488144962310777,7.307625288085937,0.01176695091533661
36,5.75,1.933,0.368,-0.232,187.5,0.03296252,0.00192774,-6.5622935,1.8020386,8.487045,0.03448145,4.078513529510499,0.25488144962310777,7.307625288085937,0.01176695091533661
37,5.75,1.933,0.368,-0.232,202.5,0.03337793,0.00196006,-6.5622935,1.8020386,8.487045,0.03448145,4.078513529510499,0.25488144962310777,7.307625288085937,0.01176695091533661
38,5.75,1.933,0.368,-0.232,217.5,0.03425064,0.00197233,-6.5622935,1.8020386,8.487045,0.03448145,4.078513529510499,0.25488144962310777,7.307625288085937,0.01176695091533661
39,5.75,1.933,0.368,-0.232,232.5,0.035665452,0.00264386,-6.5622935,1.8020386,8.487045,0.03448145,4.078513529510499,0.25488144962310777,7.307625288085937,0.01176695091533661
40,5.75,1.933,0.368,-0.232,247.5,0.037749916,0.00240557,-6.5622935,1.8020386,8.487045,0.03448145,4.078513529510499,0.25488144962310777,7.307625288085937,0.01176695091533661
41,5.75,1.933,0.368,-0.232,262.5,0.04066679,0.00258162,-6.5622935,1.8020386,8.487045,0.03448145,4.078513529510499,0.25488144962310777,7.307625288085937,0.01176695091533661
42,5.75,1.933,0.368,-0.232,277.5,0.044585787,0.00327516,-6.5622935,1.8020386,8.487045,0.03448145,4.078513529510499,0.25488144962310777,7.307625288085937,0.01176695091533661
43,5.75,1.933,0.368,-0.232,292.5,0.04961043,0.00342758,-6.5622935,1.8020386,8.487045,0.03448145,4.078513529510499,0.25488144962310777,7.307625288085937,0.01176695091533661
44,5.75,1.933,0.368,-0.232,307.5,0.055629574,0.00369685,-6.5622935,1.8020386,8.487045,0.03448145,4.078513529510499,0.25488144962310777,7.307625288085937,0.01176695091533661
45,5.75,1.933,0.368,-0.232,322.5,0.062094934,0.00473505,-6.5622935,1.8020386,8.487045,0.03448145,4.078513529510499,0.25488144962310777,7.307625288085937,0.01176695091533661
46,5.75,1.933,0.368,-0.232,337.5,0.06785117,0.00494467,-6.5622935,1.8020386,8.487045,0.03448145,4.078513529510499,0.25488144962310777,7.307625288085937,0.01176695091533661
47,5.75,1.933,0.368,-0.232,352.5,0.07133223,0.0051904,-6.5622935,1.8020386,8.487045,0.03448145,4.078513529510499,0.25488144962310777,7.307625288085937,0.01176695091533661
48,5.75,1.964,0.375,-0.278,7.5,0.065887496,0.00581584,-6.5420856,1.809997,8.484607,0.033982515,4.098965647583007,0.13885303745269773,7.436526742858887,0.014294915335083008
49,5.75,1.964,0.375,-0.278,22.5,0.06188273,0.00557468,-6.5420856,1.809997,8.484607,0.033982515,4.098965647583007,0.13885303745269773,7.436526742858887,0.014294915335083008
50,5.75,1.964,0.375,-0.278,37.5,0.05564039,0.00398432,-6.5420856,1.809997,8.484607,0.033982515,4.098965647583007,0.13885303745269773,7.436526742858887,0.014294915335083008
51,5.75,1.964,0.375,-0.278,52.5,0.04916565,0.00385689,-6.5420856,1.809997,8.484607,0.033982515,4.098965647583007,0.13885303745269773,7.436526742858887,0.014294915335083008
52,5.75,1.964,0.375,-0.278,67.5,0.04362775,0.00395904,-6.5420856,1.809997,8.484607,0.033982515,4.098965647583007,0.13885303745269773,7.436526742858887,0.014294915335083008
53,5.75,1.964,0.375,-0.278,82.5,0.039363448,0.00335879,-6.5420856,1.809997,8.484607,0.033982515,4.098965647583007,0.13885303745269773,7.436526742858887,0.014294915335083008
54,5.75,1.964,0.375,-0.278,97.5,0.036271892,0.00225147,-6.5420856,1.809997,8.484607,0.033982515,4.098965647583007,0.13885303745269773,7.436526742858887,0.014294915335083008
55,5.75,1.964,0.375,-0.278,112.5,0.034115106,0.00215436,-6.5420856,1.809997,8.484607,0.033982515,4.098965647583007,0.13885303745269773,7.436526742858887,0.014294915335083008
56,5.75,1.964,0.375,-0.278,127.5,0.032658264,0.00241727,-6.5420856,1.809997,8.484607,0.033982515,4.098965647583007,0.13885303745269773,7.436526742858887,0.014294915335083008
57,5.75,1.964,0.375,-0.278,142.5,0.031715147,0.00225707,-6.5420856,1.809997,8.484607,0.033982515,4.098965647583007,0.13885303745269773,7.436526742858887,0.014294915335083008
58,5.75,1.964,0.375,-0.278,157.5,0.031154308,0.00223588,-6.5420856,1.809997,8.484607,0.033982515,4.098965647583007,0.13885303745269773,7.436526742858887,0.014294915335083008
59,5.75,1.964,0.375,-0.278,172.5,0.030893527,0.00208925,-6.5420856,1.809997,8.484607,0.033982515,4.098965647583007,0.13885303745269773,7.436526742858887,0.014294915335083008
60,5.75,1.964,0.375,-0.278,187.5,0.030893527,0.00201202,-6.5420856,1.809997,8.484607,0.033982515,4.098965647583007,0.13885303745269773,7.436526742858887,0.014294915335083008
61,5.75,1.964,0.375,-0.278,202.5,0.031154307,0.00217092,-6.5420856,1.809997,8.484607,0.033982515,4.098965647583007,0.13885303745269773,7.436526742858887,0.014294915335083008
62,5.75,1.964,0.375,-0.278,217.5,0.031715147,0.00219726,-6.5420856,1.809997,8.484607,0.033982515,4.098965647583007,0.13885303745269773,7.436526742858887,0.014294915335083008
63,5.75,1.964,0.375,-0.278,232.5,0.03265826,0.00265193,-6.5420856,1.809997,8.484607,0.033982515,4.098965647583007,0.13885303745269773,7.436526742858887,0.014294915335083008
64,5.75,1.964,0.375,-0.278,247.5,0.034115106,0.00213417,-6.5420856,1.809997,8.484607,0.033982515,4.098965647583007,0.13885303745269773,7.436526742858887,0.014294915335083008
65,5.75,1.964,0.375,-0.278,262.5,0.036271892,0.00270307,-6.5420856,1.809997,8.484607,0.033982515,4.098965647583007,0.13885303745269773,7.436526742858887,0.014294915335083008
66,5.75,1.964,0.375,-0.278,277.5,0.039363444,0.00310186,-6.5420856,1.809997,8.484607,0.033982515,4.098965647583007,0.13885303745269773,7.436526742858887,0.014294915335083008
67,5.75,1.964,0.375,-0.278,292.5,0.04362775,0.00394321,-6.5420856,1.809997,8.484607,0.033982515,4.098965647583007,0.13885303745269773,7.436526742858887,0.014294915335083008
68,5.75,1.964,0.375,-0.278,307.5,0.04916565,0.00417033,-6.5420856,1.809997,8.484607,0.033982515,4.098965647583007,0.13885303745269773,7.436526742858887,0.014294915335083008
69,5.75,1.964,0.375,-0.278,322.5,0.055640373,0.00501389,-6.5420856,1.809997,8.484607,0.033982515,4.098965647583007,0.13885303745269773,7.436526742858887,0.014294915335083008
70,5.75,1.964,0.375,-0.278,337.5,0.061882727,0.00581627,-6.5420856,1.809997,8.484607,0.033982515,4.098965647583007,0.13885303745269773,7.436526742858887,0.014294915335083008
71,5.75,1.964,0.375,-0.278,352.5,0.06588751,0.00722084,-6.5420856,1.809997,8.484607,0.033982515,4.098965647583007,0.13885303745269773,7.436526742858887,0.014294915335083008
72,5.75,1.986,0.379,-0.323,7.5,0.061758805,0.00965886,-6.5306106,1.8163203,8.486304,0.033334717,4.12773056137085,0.034829699897766186,7.55183328314209,0.01584531715450287
73,5.75,1.986,0.379,-0.323,22.5,0.05725955,0.00654265,-6.5306106,1.8163203,8.486304,0.033334717,4.12773056137085,0.034829699897766186,7.55183328314209,0.01584531715450287
74,5.75,1.986,0.379,-0.323,37.5,0.050668225,0.00469383,-6.5306106,1.8163203,8.486304,0.033334717,4.12773056137085,0.034829699897766186,7.55183328314209,0.01584531715450287
75,5.75,1.986,0.379,-0.323,52.5,0.044351954,0.00534716,-6.5306106,1.8163203,8.486304,0.033334717,4.12773056137085,0.034829699897766186,7.55183328314209,0.01584531715450287
76,5.75,1.986,0.379,-0.323,67.5,0.039363384,0.00389088,-6.5306106,1.8163203,8.486304,0.033334717,4.12773056137085,0.034829699897766186,7.55183328314209,0.01584531715450287
77,5.75,1.986,0.379,-0.323,82.5,0.035792463,0.00341831,-6.5306106,1.8163203,8.486304,0.033334717,4.12773056137085,0.034829699897766186,7.55183328314209,0.01584531715450287
78,5.75,1.986,0.379,-0.323,97.5,0.033367705,0.00300592,-6.5306106,1.8163203,8.486304,0.033334717,4.12773056137085,0.034829699897766186,7.55183328314209,0.01584531715450287
79,5.75,1.986,0.379,-0.323,112.5,0.03177396,0.00280511,-6.5306106,1.8163203,8.486304,0.033334717,4.12773056137085,0.034829699897766186,7.55183328314209,0.01584531715450287
80,5.75,1.986,0.379,-0.323,127.5,0.030755037,0.00243174,-6.5306106,1.8163203,8.486304,0.033334717,4.12773056137085,0.034829699897766186,7.55183328314209,0.01584531715450287
81,5.75,1.986,0.379,-0.323,142.5,0.030127533,0.00281722,-6.5306106,1.8163203,8.486304,0.033334717,4.12773056137085,0.034829699897766186,7.55183328314209,0.01584531715450287
82,5.75,1.986,0.379,-0.323,157.5,0.029769633,0.00339272,-6.5306106,1.8163203,8.486304,0.033334717,4.12773056137085,0.034829699897766186,7.55183328314209,0.01584531715450287
83,5.75,1.986,0.379,-0.323,172.5,0.029607903,0.00369107,-6.5306106,1.8163203,8.486304,0.033334717,4.12773056137085,0.034829699897766186,7.55183328314209,0.01584531715450287
84,5.75,1.986,0.379,-0.323,187.5,0.029607903,0.00232602,-6.5306106,1.8163203,8.486304,0.033334717,4.12773056137085,0.034829699897766186,7.55183328314209,0.01584531715450287
85,5.75,1.986,0.379,-0.323,202.5,0.029769633,0.00268905,-6.5306106,1.8163203,8.486304,0.033334717,4.12773056137085,0.034829699897766186,7.55183328314209,0.01584531715450287
86,5.75,1.986,0.379,-0.323,217.5,0.030127529,0.00218924,-6.5306106,1.8163203,8.486304,0.033334717,4.12773056137085,0.034829699897766186,7.55183328314209,0.01584531715450287
87,5.75,1.986,0.379,-0.323,232.5,0.030755037,0.00213975,-6.5306106,1.8163203,8.486304,0.033334717,4.12773056137085,0.034829699897766186,7.55183328314209,0.01584531715450287
88,5.75,1.986,0.379,-0.323,247.5,0.031773955,0.00244038,-6.5306106,1.8163203,8.486304,0.033334717,4.12773056137085,0.034829699897766186,7.55183328314209,0.01584531715450287
89,5.75,1.986,0.379,-0.323,262.5,0.03336771,0.00306647,-6.5306106,1.8163203,8.486304,0.033334717,4.12773056137085,0.034829699897766186,7.55183328314209,0.01584531715450287
90,5.75,1.986,0.379,-0.323,277.5,0.035792463,0.00317171,-6.5306106,1.8163203,8.486304,0.033334717,4.12773056137085,0.034829699897766186,7.55183328314209,0.01584531715450287
91,5.75,1.986,0.379,-0.323,292.5,0.039363384,0.00405417,-6.5306106,1.8163203,8.486304,0.033334717,4.12773056137085,0.034829699897766186,7.55183328314209,0.01584531715450287
92,5.75,1.986,0.379,-0.323,307.5,0.044351954,0.0042271,-6.5306106,1.8163203,8.486304,0.033334717,4.12773056137085,0.034829699897766186,7.55183328314209,0.01584531715450287
93,5.75,1.986,0.379,-0.323,322.5,0.05066823,0.0057312,-6.5306106,1.8163203,8.486304,0.033334717,4.12773056137085,0.034829699897766186,7.55183328314209,0.01584531715450287
94,5.75,1.986,0.379,-0.323,337.5,0.057259534,0.00989769,-6.5306106,1.8163203,8.486304,0.033334717,4.12773056137085,0.034829699897766186,7.55183328314209,0.01584531715450287
95,5.75,1.986,0.379,-0.323,352.5,0.0617588,0.00949816,-6.5306106,1.8163203,8.486304,0.033334717,4.12773056137085,0.034829699897766186,7.55183328314209,0.01584531715450287
96,5.75,1.999,0.381,-0.371,7.5,0.05870212,0.0116539,-6.522382,1.8215102,8.488577,0.032727093,4.162441782531738,0.06668019573211681,7.661716889038086,0.01696089250450134
97,5.75,1.999,0.381,-0.371,22.5,0.053604506,0.00647069,-6.522382,1.8215102,8.488577,0.032727093,4.162441782531738,0.06668019573211681,7.661716889038086,0.01696089250450134
98,5.75,1.999,0.381,-0.371,37.5,0.046661645,0.00791181,-6.522382,1.8215102,8.488577,0.032727093,4.162441782531738,0.06668019573211681,7.661716889038086,0.01696089250450134
99,5.75,1.999,0.381,-0.371,52.5,0.04056537,0.00579269,-6.522382,1.8215102,8.488577,0.032727093,4.162441782531738,0.06668019573211681,7.661716889038086,0.01696089250450134
100,5.75,1.999,0.381,-0.371,67.5,0.036133107,0.00416197,-6.522382,1.8215102,8.488577,0.032727093,4.162441782531738,0.06668019573211681,7.661716889038086,0.01696089250450134
101,5.75,1.999,0.381,-0.371,82.5,0.033184074,0.00319826,-6.522382,1.8215102,8.488577,0.032727093,4.162441782531738,0.06668019573211681,7.661716889038086,0.01696089250450134
102,5.75,1.999,0.381,-0.371,97.5,0.03130933,0.00257354,-6.522382,1.8215102,8.488577,0.032727093,4.162441782531738,0.06668019573211681,7.661716889038086,0.01696089250450134
103,5.75,1.999,0.381,-0.371,112.5,0.030152563,0.00287659,-6.522382,1.8215102,8.488577,0.032727093,4.162441782531738,0.06668019573211681,7.661716889038086,0.01696089250450134
104,5.75,1.999,0.381,-0.371,127.5,0.029458845,0.00322255,-6.522382,1.8215102,8.488577,0.032727093,4.162441782531738,0.06668019573211681,7.661716889038086,0.01696089250450134
105,5.75,1.999,0.381,-0.371,142.5,0.02905853,0.00373691,-6.522382,1.8215102,8.488577,0.032727093,4.162441782531738,0.06668019573211681,7.661716889038086,0.01696089250450134
106,5.75,1.999,0.381,-0.371,157.5,0.028843755,0.00609644,-6.522382,1.8215102,8.488577,0.032727093,4.162441782531738,0.06668019573211681,7.661716889038086,0.01696089250450134
107,5.75,1.999,0.381,-0.371,172.5,0.02875106,0.00261383,-6.522382,1.8215102,8.488577,0.032727093,4.162441782531738,0.06668019573211681,7.661716889038086,0.01696089250450134
108,5.75,1.999,0.381,-0.371,187.5,0.028751057,0.00411103,-6.522382,1.8215102,8.488577,0.032727093,4.162441782531738,0.06668019573211681,7.661716889038086,0.01696089250450134
109,5.75,1.999,0.381,-0.371,202.5,0.028843753,0.00220978,-6.522382,1.8215102,8.488577,0.032727093,4.162441782531738,0.06668019573211681,7.661716889038086,0.01696089250450134
110,5.75,1.999,0.381,-0.371,217.5,0.02905853,0.00283357,-6.522382,1.8215102,8.488577,0.032727093,4.162441782531738,0.06668019573211681,7.661716889038086,0.01696089250450134
111,5.75,1.999,0.381,-0.371,232.5,0.029458843,0.00290687,-6.522382,1.8215102,8.488577,0.032727093,4.162441782531738,0.06668019573211681,7.661716889038086,0.01696089250450134
112,5.75,1.999,0.381,-0.371,247.5,0.030152567,0.00264153,-6.522382,1.8215102,8.488577,0.032727093,4.162441782531738,0.06668019573211681,7.661716889038086,0.01696089250450134
113,5.75,1.999,0.381,-0.371,262.5,0.03130933,0.00421295,-6.522382,1.8215102,8.488577,0.032727093,4.162441782531738,0.06668019573211681,7.661716889038086,0.01696089250450134
114,5.75,1.999,0.381,-0.371,277.5,0.033184074,0.00437694,-6.522382,1.8215102,8.488577,0.032727093,4.162441782531738,0.06668019573211681,7.661716889038086,0.01696089250450134
115,5.75,1.999,0.381,-0.371,292.5,0.036133107,0.00453625,-6.522382,1.8215102,8.488577,0.032727093,4.162441782531738,0.06668019573211681,7.661716889038086,0.01696089250450134
116,5.75,1.999,0.381,-0.371,307.5,0.04056537,0.00486032,-6.522382,1.8215102,8.488577,0.032727093,4.162441782531738,0.06668019573211681,7.661716889038086,0.01696089250450134
117,5.75,1.999,0.381,-0.371,322.5,0.04666165,0.00756597,-6.522382,1.8215102,8.488577,0.032727093,4.162441782531738,0.06668019573211681,7.661716889038086,0.01696089250450134
118,5.75,1.999,0.381,-0.371,337.5,0.053604502,0.0109079,-6.522382,1.8215102,8.488577,0.032727093,4.162441782531738,0.06668019573211681,7.661716889038086,0.01696089250450134
119,5.75,1.999,0.381,-0.371,352.5,0.058702115,0.0124487,-6.522382,1.8215102,8.488577,0.032727093,4.162441782531738,0.06668019573211681,7.661716889038086,0.01696089250450134
120,5.75,2.218,0.345,-0.176,7.5,0.09291524,0.00435209,-6.856566,1.8227605,8.760649,0.019948216,4.297115952301025,0.37831953723907485,7.381448727416992,0.0031802161551713927
121,5.75,2.218,0.345,-0.176,22.5,0.089113936,0.00398286,-6.856566,1.8227605,8.760649,0.019948216,4.297115952301025,0.37831953723907485,7.381448727416992,0.0031802161551713927
122,5.75,2.218,0.345,-0.176,37.5,0.08244507,0.00363276,-6.856566,1.8227605,8.760649,0.019948216,4.297115952301025,0.37831953723907485,7.381448727416992,0.0031802161551713927
123,5.75,2.218,0.345,-0.176,52.5,0.07429315,0.00353664,-6.856566,1.8227605,8.760649,0.019948216,4.297115952301025,0.37831953723907485,7.381448727416992,0.0031802161551713927
124,5.75,2.218,0.345,-0.176,67.5,0.06593436,0.00326862,-6.856566,1.8227605,8.760649,0.019948216,4.297115952301025,0.37831953723907485,7.381448727416992,0.0031802161551713927
125,5.75,2.218,0.345,-0.176,82.5,0.05823905,0.00300725,-6.856566,1.8227605,8.760649,0.019948216,4.297115952301025,0.37831953723907485,7.381448727416992,0.0031802161551713927
126,5.75,2.218,0.345,-0.176,97.5,0.051655024,0.00347808,-6.856566,1.8227605,8.760649,0.019948216,4.297115952301025,0.37831953723907485,7.381448727416992,0.0031802161551713927
127,5.75,2.218,0.345,-0.176,112.5,0.04632822,0.00303513,-6.856566,1.8227605,8.760649,0.019948216,4.297115952301025,0.37831953723907485,7.381448727416992,0.0031802161551713927
128,5.75,2.218,0.345,-0.176,127.5,0.042237245,0.00265501,-6.856566,1.8227605,8.760649,0.019948216,4.297115952301025,0.37831953723907485,7.381448727416992,0.0031802161551713927
129,5.75,2.218,0.345,-0.176,142.5,0.03929229,0.00235473,-6.856566,1.8227605,8.760649,0.019948216,4.297115952301025,0.37831953723907485,7.381448727416992,0.0031802161551713927
130,5.75,2.218,0.345,-0.176,157.5,0.037394322,0.0025379,-6.856566,1.8227605,8.760649,0.019948216,4.297115952301025,0.37831953723907485,7.381448727416992,0.0031802161551713927
131,5.75,2.218,0.345,-0.176,172.5,0.036465988,0.00265253,-6.856566,1.8227605,8.760649,0.019948216,4.297115952301025,0.37831953723907485,7.381448727416992,0.0031802161551713927
132,5.75,2.218,0.345,-0.176,187.5,0.036465988,0.00273444,-6.856566,1.8227605,8.760649,0.019948216,4.297115952301025,0.37831953723907485,7.381448727416992,0.0031802161551713927
133,5.75,2.218,0.345,-0.176,202.5,0.037394315,0.0022339,-6.856566,1.8227605,8.760649,0.019948216,4.297115952301025,0.37831953723907485,7.381448727416992,0.0031802161551713927
134,5.75,2.218,0.345,-0.176,217.5,0.039292283,0.00273695,-6.856566,1.8227605,8.760649,0.019948216,4.297115952301025,0.37831953723907485,7.381448727416992,0.0031802161551713927
135,5.75,2.218,0.345,-0.176,232.5,0.042237245,0.00271747,-6.856566,1.8227605,8.760649,0.019948216,4.297115952301025,0.37831953723907485,7.381448727416992,0.0031802161551713927
136,5.75,2.218,0.345,-0.176,247.5,0.046328213,0.00286148,-6.856566,1.8227605,8.760649,0.019948216,4.297115952301025,0.37831953723907485,7.381448727416992,0.0031802161551713927
137,5.75,2.218,0.345,-0.176,262.5,0.05165501,0.00308082,-6.856566,1.8227605,8.760649,0.019948216,4.297115952301025,0.37831953723907485,7.381448727416992,0.0031802161551713927
138,5.75,2.218,0.345,-0.176,277.5,0.058239035,0.00305139,-6.856566,1.8227605,8.760649,0.019948216,4.297115952301025,0.37831953723907485,7.381448727416992,0.0031802161551713927
139,5.75,2.218,0.345,-0.176,292.5,0.06593436,0.00316589,-6.856566,1.8227605,8.760649,0.019948216,4.297115952301025,0.37831953723907485,7.381448727416992,0.0031802161551713927
140,5.75,2.218,0.345,-0.176,307.5,0.07429315,0.00372963,-6.856566,1.8227605,8.760649,0.019948216,4.297115952301025,0.37831953723907485,7.381448727416992,0.0031802161551713927
141,5.75,2.218,0.345,-0.176,322.5,0.08244506,0.00383254,-6.856566,1.8227605,8.760649,0.019948216,4.297115952301025,0.37831953723907485,7.381448727416992,0.0031802161551713927
142,5.75,2.218,0.345,-0.176,337.5,0.089113936,0.00423506,-6.856566,1.8227605,8.760649,0.019948216,4.297115952301025,0.37831953723907485,7.381448727416992,0.0031802161551713927
143,5.75,2.218,0.345,-0.176,352.5,0.09291524,0.00466782,-6.856566,1.8227605,8.760649,0.019948216,4.297115952301025,0.37831953723907485,7.381448727416992,0.0031802161551713927
144,5.75,2.318,0.363,-0.232,7.5,0.075501814,0.00447804,-6.82235,1.8390725,8.762117,0.019152405,4.321550025177002,0.21784753410339341,7.581177385864258,0.006314504740452767
145,5.75,2.318,0.363,-0.232,22.5,0.07107721,0.00419001,-6.82235,1.8390725,8.762117,0.019152405,4.321550025177002,0.21784753410339341,7.581177385864258,0.006314504740452767
146,5.75,2.318,0.363,-0.232,37.5,0.063772574,0.00353505,-6.82235,1.8390725,8.762117,0.019152405,4.321550025177002,0.21784753410339341,7.581177385864258,0.006314504740452767
147,5.75,2.318,0.363,-0.232,52.5,0.05557152,0.00343281,-6.82235,1.8390725,8.762117,0.019152405,4.321550025177002,0.21784753410339341,7.581177385864258,0.006314504740452767
148,5.75,2.318,0.363,-0.232,67.5,0.04791704,0.00299327,-6.82235,1.8390725,8.762117,0.019152405,4.321550025177002,0.21784753410339341,7.581177385864258,0.006314504740452767
