,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.08952761,0.00327482,-0.6418147,-0.1530944,0.6955291,0.04234264,1.922825291290283,2.36504439599514,0.7001108967208862,0.010755140459537509
18,5.75,1.82,0.343,-0.172,277.5,0.09928711,0.00303743,-0.6418147,-0.1530944,0.6955291,0.04234264,1.922825291290283,2.36504439599514,0.7001108967208862,0.010755140459537509
19,5.75,1.82,0.343,-0.172,292.5,0.1108731,0.00354945,-0.6418147,-0.1530944,0.6955291,0.04234264,1.922825291290283,2.36504439599514,0.7001108967208862,0.010755140459537509
20,5.75,1.82,0.343,-0.172,307.5,0.12364502,0.00375065,-0.6418147,-0.1530944,0.6955291,0.04234264,1.922825291290283,2.36504439599514,0.7001108967208862,0.010755140459537509
21,5.75,1.82,0.343,-0.172,322.5,0.13626128,0.00405458,-0.6418147,-0.1530944,0.6955291,0.04234264,1.922825291290283,2.36504439599514,0.7001108967208862,0.010755140459537509
22,5.75,1.82,0.343,-0.172,337.5,0.14668438,0.00482678,-0.6418147,-0.1530944,0.6955291,0.04234264,1.922825291290283,2.36504439599514,0.7001108967208862,0.010755140459537509
23,5.75,1.82,0.343,-0.172,352.5,0.15266249,0.00476567,-0.6418147,-0.1530944,0.6955291,0.04234264,1.922825291290283,2.36504439599514,0.7001108967208862,0.010755140459537509
24,5.75,1.933,0.368,-0.232,7.5,0.10567813,0.00523485,-1.2638669,-0.92651105,0.10341456,0.03618779,1.2199130986022948,2.9834310492706297,1.0760054421257972,0.013473290334224702
25,5.75,1.933,0.368,-0.232,22.5,0.100878485,0.00486805,-1.2638669,-0.92651105,0.10341456,0.03618779,1.2199130986022948,2.9834310492706297,1.0760054421257972,0.013473290334224702
26,5.75,1.933,0.368,-0.232,37.5,0.092914894,0.00376697,-1.2638669,-0.92651105,0.10341456,0.03618779,1.2199130986022948,2.9834310492706297,1.0760054421257972,0.013473290334224702
27,5.75,1.933,0.368,-0.232,52.5,0.08391635,0.003654,-1.2638669,-0.92651105,0.10341456,0.03618779,1.2199130986022948,2.9834310492706297,1.0760054421257972,0.013473290334224702
28,5.75,1.933,0.368,-0.232,67.5,0.07546303,0.00304988,-1.2638669,-0.92651105,0.10341456,0.03618779,1.2199130986022948,2.9834310492706297,1.0760054421257972,0.013473290334224702
29,5.75,1.933,0.368,-0.232,82.5,0.06831894,0.00302351,-1.2638669,-0.92651105,0.10341456,0.03618779,1.2199130986022948,2.9834310492706297,1.0760054421257972,0.013473290334224702
30,5.75,1.933,0.368,-0.232,97.5,0.06265925,0.0027006,-1.2638669,-0.92651105,0.10341456,0.03618779,1.2199130986022948,2.9834310492706297,1.0760054421257972,0.013473290334224702
31,5.75,1.933,0.368,-0.232,112.5,0.05836893,0.00256647,-1.2638669,-0.92651105,0.10341456,0.03618779,1.2199130986022948,2.9834310492706297,1.0760054421257972,0.013473290334224702
32,5.75,1.933,0.368,-0.232,127.5,0.05524174,0.00229213,-1.2638669,-0.92651105,0.10341456,0.03618779,1.2199130986022948,2.9834310492706297,1.0760054421257972,0.013473290334224702
33,5.75,1.933,0.368,-0.232,142.5,0.053077895,0.0022078,-1.2638669,-0.92651105,0.10341456,0.03618779,1.2199130986022948,2.9834310492706297,1.0760054421257972,0.013473290334224702
34,5.75,1.933,0.368,-0.232,157.5,0.05172117,0.00214927,-1.2638669,-0.92651105,0.10341456,0.03618779,1.2199130986022948,2.9834310492706297,1.0760054421257972,0.013473290334224702
35,5.75,1.933,0.368,-0.232,172.5,0.05106821,0.00202061,-1.2638669,-0.92651105,0.10341456,0.03618779,1.2199130986022948,2.9834310492706297,1.0760054421257972,0.013473290334224702
36,5.75,1.933,0.368,-0.232,187.5,0.05106821,0.00192774,-1.2638669,-0.92651105,0.10341456,0.03618779,1.2199130986022948,2.9834310492706297,1.0760054421257972,0.013473290334224702
37,5.75,1.933,0.368,-0.232,202.5,0.051721174,0.00196006,-1.2638669,-0.92651105,0.10341456,0.03618779,1.2199130986022948,2.9834310492706297,1.0760054421257972,0.013473290334224702
38,5.75,1.933,0.368,-0.232,217.5,0.053077895,0.00197233,-1.2638669,-0.92651105,0.10341456,0.03618779,1.2199130986022948,2.9834310492706297,1.0760054421257972,0.013473290334224702
39,5.75,1.933,0.368,-0.232,232.5,0.055241734,0.00264386,-1.2638669,-0.92651105,0.10341456,0.03618779,1.2199130986022948,2.9834310492706297,1.0760054421257972,0.013473290334224702
40,5.75,1.933,0.368,-0.232,247.5,0.05836892,0.00240557,-1.2638669,-0.92651105,0.10341456,0.03618779,1.2199130986022948,2.9834310492706297,1.0760054421257972,0.013473290334224702
41,5.75,1.933,0.368,-0.232,262.5,0.06265924,0.00258162,-1.2638669,-0.92651105,0.10341456,0.03618779,1.2199130986022948,2.9834310492706297,1.0760054421257972,0.013473290334224702
42,5.75,1.933,0.368,-0.232,277.5,0.06831893,0.00327516,-1.2638669,-0.92651105,0.10341456,0.03618779,1.2199130986022948,2.9834310492706297,1.0760054421257972,0.013473290334224702
43,5.75,1.933,0.368,-0.232,292.5,0.07546303,0.00342758,-1.2638669,-0.92651105,0.10341456,0.03618779,1.2199130986022948,2.9834310492706297,1.0760054421257972,0.013473290334224702
44,5.75,1.933,0.368,-0.232,307.5,0.08391635,0.00369685,-1.2638669,-0.92651105,0.10341456,0.03618779,1.2199130986022948,2.9834310492706297,1.0760054421257972,0.013473290334224702
45,5.75,1.933,0.368,-0.232,322.5,0.092914894,0.00473505,-1.2638669,-0.92651105,0.10341456,0.03618779,1.2199130986022948,2.9834310492706297,1.0760054421257972,0.013473290334224702
46,5.75,1.933,0.368,-0.232,337.5,0.10087849,0.00494467,-1.2638669,-0.92651105,0.10341456,0.03618779,1.2199130986022948,2.9834310492706297,1.0760054421257972,0.013473290334224702
47,5.75,1.933,0.368,-0.232,352.5,0.10567813,0.0051904,-1.2638669,-0.92651105,0.10341456,0.03618779,1.2199130986022948,2.9834310492706297,1.0760054421257972,0.013473290334224702
48,5.75,1.964,0.375,-0.278,7.5,0.08329365,0.00581584,-1.808572,-1.6250408,-0.45326734,0.028516557,0.6345479460906982,3.5738907695770266,1.5013473358917235,0.008828957067632676
49,5.75,1.964,0.375,-0.278,22.5,0.07892975,0.00557468,-1.808572,-1.6250408,-0.45326734,0.028516557,0.6345479460906982,3.5738907695770266,1.5013473358917235,0.008828957067632676
50,5.75,1.964,0.375,-0.278,37.5,0.072027996,0.00398432,-1.808572,-1.6250408,-0.45326734,0.028516557,0.6345479460906982,3.5738907695770266,1.5013473358917235,0.008828957067632676
51,5.75,1.964,0.375,-0.278,52.5,0.06468946,0.00385689,-1.808572,-1.6250408,-0.45326734,0.028516557,0.6345479460906982,3.5738907695770266,1.5013473358917235,0.008828957067632676
52,5.75,1.964,0.375,-0.278,67.5,0.058186866,0.00395904,-1.808572,-1.6250408,-0.45326734,0.028516557,0.6345479460906982,3.5738907695770266,1.5013473358917235,0.008828957067632676
53,5.75,1.964,0.375,-0.278,82.5,0.052946612,0.00335879,-1.808572,-1.6250408,-0.45326734,0.028516557,0.6345479460906982,3.5738907695770266,1.5013473358917235,0.008828957067632676
54,5.75,1.964,0.375,-0.278,97.5,0.04893546,0.00225147,-1.808572,-1.6250408,-0.45326734,0.028516557,0.6345479460906982,3.5738907695770266,1.5013473358917235,0.008828957067632676
55,5.75,1.964,0.375,-0.278,112.5,0.045962356,0.00215436,-1.808572,-1.6250408,-0.45326734,0.028516557,0.6345479460906982,3.5738907695770266,1.5013473358917235,0.008828957067632676
56,5.75,1.964,0.375,-0.278,127.5,0.043823816,0.00241727,-1.808572,-1.6250408,-0.45326734,0.028516557,0.6345479460906982,3.5738907695770266,1.5013473358917235,0.008828957067632676
57,5.75,1.964,0.375,-0.278,142.5,0.04235427,0.00225707,-1.808572,-1.6250408,-0.45326734,0.028516557,0.6345479460906982,3.5738907695770266,1.5013473358917235,0.008828957067632676
58,5.75,1.964,0.375,-0.278,157.5,0.04143571,0.00223588,-1.808572,-1.6250408,-0.45326734,0.028516557,0.6345479460906982,3.5738907695770266,1.5013473358917235,0.008828957067632676
59,5.75,1.964,0.375,-0.278,172.5,0.04099412,0.00208925,-1.808572,-1.6250408,-0.45326734,0.028516557,0.6345479460906982,3.5738907695770266,1.5013473358917235,0.008828957067632676
60,5.75,1.964,0.375,-0.278,187.5,0.04099412,0.00201202,-1.808572,-1.6250408,-0.45326734,0.028516557,0.6345479460906982,3.5738907695770266,1.5013473358917235,0.008828957067632676
61,5.75,1.964,0.375,-0.278,202.5,0.04143571,0.00217092,-1.808572,-1.6250408,-0.45326734,0.028516557,0.6345479460906982,3.5738907695770266,1.5013473358917235,0.008828957067632676
62,5.75,1.964,0.375,-0.278,217.5,0.042354267,0.00219726,-1.808572,-1.6250408,-0.45326734,0.028516557,0.6345479460906982,3.5738907695770266,1.5013473358917235,0.008828957067632676
63,5.75,1.964,0.375,-0.278,232.5,0.04382381,0.00265193,-1.808572,-1.6250408,-0.45326734,0.028516557,0.6345479460906982,3.5738907695770266,1.5013473358917235,0.008828957067632676
64,5.75,1.964,0.375,-0.278,247.5,0.04596235,0.00213417,-1.808572,-1.6250408,-0.45326734,0.028516557,0.6345479460906982,3.5738907695770266,1.5013473358917235,0.008828957067632676
65,5.75,1.964,0.375,-0.278,262.5,0.048935458,0.00270307,-1.808572,-1.6250408,-0.45326734,0.028516557,0.6345479460906982,3.5738907695770266,1.5013473358917235,0.008828957067632676
66,5.75,1.964,0.375,-0.278,277.5,0.05294661,0.00310186,-1.808572,-1.6250408,-0.45326734,0.028516557,0.6345479460906982,3.5738907695770266,1.5013473358917235,0.008828957067632676
67,5.75,1.964,0.375,-0.278,292.5,0.058186866,0.00394321,-1.808572,-1.6250408,-0.45326734,0.028516557,0.6345479460906982,3.5738907695770266,1.5013473358917235,0.008828957067632676
68,5.75,1.964,0.375,-0.278,307.5,0.06468946,0.00417033,-1.808572,-1.6250408,-0.45326734,0.028516557,0.6345479460906982,3.5738907695770266,1.5013473358917235,0.008828957067632676
69,5.75,1.964,0.375,-0.278,322.5,0.072027974,0.00501389,-1.808572,-1.6250408,-0.45326734,0.028516557,0.6345479460906982,3.5738907695770266,1.5013473358917235,0.008828957067632676
70,5.75,1.964,0.375,-0.278,337.5,0.07892975,0.00581627,-1.808572,-1.6250408,-0.45326734,0.028516557,0.6345479460906982,3.5738907695770266,1.5013473358917235,0.008828957067632676
71,5.75,1.964,0.375,-0.278,352.5,0.08329365,0.00722084,-1.808572,-1.6250408,-0.45326734,0.028516557,0.6345479460906982,3.5738907695770266,1.5013473358917235,0.008828957067632676
72,5.75,1.986,0.379,-0.323,7.5,0.062164545,0.00965886,-2.3857186,-2.370561,-1.0488497,0.020146897,0.01716141593933118,4.2217108844757085,1.9833207018814087,0.002657497062659265
73,5.75,1.986,0.379,-0.323,22.5,0.058829434,0.00654265,-2.3857186,-2.370561,-1.0488497,0.020146897,0.01716141593933118,4.2217108844757085,1.9833207018814087,0.002657497062659265
74,5.75,1.986,0.379,-0.323,37.5,0.053737335,0.00469383,-2.3857186,-2.370561,-1.0488497,0.020146897,0.01716141593933118,4.2217108844757085,1.9833207018814087,0.002657497062659265
75,5.75,1.986,0.379,-0.323,52.5,0.04851201,0.00534716,-2.3857186,-2.370561,-1.0488497,0.020146897,0.01716141593933118,4.2217108844757085,1.9833207018814087,0.002657497062659265
76,5.75,1.986,0.379,-0.323,67.5,0.043983504,0.00389088,-2.3857186,-2.370561,-1.0488497,0.020146897,0.01716141593933118,4.2217108844757085,1.9833207018814087,0.002657497062659265
77,5.75,1.986,0.379,-0.323,82.5,0.040355954,0.00341831,-2.3857186,-2.370561,-1.0488497,0.020146897,0.01716141593933118,4.2217108844757085,1.9833207018814087,0.002657497062659265
78,5.75,1.986,0.379,-0.323,97.5,0.03756117,0.00300592,-2.3857186,-2.370561,-1.0488497,0.020146897,0.01716141593933118,4.2217108844757085,1.9833207018814087,0.002657497062659265
79,5.75,1.986,0.379,-0.323,112.5,0.035461318,0.00280511,-2.3857186,-2.370561,-1.0488497,0.020146897,0.01716141593933118,4.2217108844757085,1.9833207018814087,0.002657497062659265
80,5.75,1.986,0.379,-0.323,127.5,0.033926524,0.00243174,-2.3857186,-2.370561,-1.0488497,0.020146897,0.01716141593933118,4.2217108844757085,1.9833207018814087,0.002657497062659265
81,5.75,1.986,0.379,-0.323,142.5,0.03285583,0.00281722,-2.3857186,-2.370561,-1.0488497,0.020146897,0.01716141593933118,4.2217108844757085,1.9833207018814087,0.002657497062659265
82,5.75,1.986,0.379,-0.323,157.5,0.032178484,0.00339272,-2.3857186,-2.370561,-1.0488497,0.020146897,0.01716141593933118,4.2217108844757085,1.9833207018814087,0.002657497062659265
83,5.75,1.986,0.379,-0.323,172.5,0.031850353,0.00369107,-2.3857186,-2.370561,-1.0488497,0.020146897,0.01716141593933118,4.2217108844757085,1.9833207018814087,0.002657497062659265
84,5.75,1.986,0.379,-0.323,187.5,0.031850353,0.00232602,-2.3857186,-2.370561,-1.0488497,0.020146897,0.01716141593933118,4.2217108844757085,1.9833207018814087,0.002657497062659265
85,5.75,1.986,0.379,-0.323,202.5,0.032178484,0.00268905,-2.3857186,-2.370561,-1.0488497,0.020146897,0.01716141593933118,4.2217108844757085,1.9833207018814087,0.002657497062659265
86,5.75,1.986,0.379,-0.323,217.5,0.03285583,0.00218924,-2.3857186,-2.370561,-1.0488497,0.020146897,0.01716141593933118,4.2217108844757085,1.9833207018814087,0.002657497062659265
87,5.75,1.986,0.379,-0.323,232.5,0.033926524,0.00213975,-2.3857186,-2.370561,-1.0488497,0.020146897,0.01716141593933118,4.2217108844757085,1.9833207018814087,0.002657497062659265
88,5.75,1.986,0.379,-0.323,247.5,0.035461318,0.00244038,-2.3857186,-2.370561,-1.0488497,0.020146897,0.01716141593933118,4.2217108844757085,1.9833207018814087,0.002657497062659265
89,5.75,1.986,0.379,-0.323,262.5,0.037561163,0.00306647,-2.3857186,-2.370561,-1.0488497,0.020146897,0.01716141593933118,4.2217108844757085,1.9833207018814087,0.002657497062659265
90,5.75,1.986,0.379,-0.323,277.5,0.04035595,0.00317171,-2.3857186,-2.370561,-1.0488497,0.020146897,0.01716141593933118,4.2217108844757085,1.9833207018814087,0.002657497062659265
91,5.75,1.986,0.379,-0.323,292.5,0.043983504,0.00405417,-2.3857186,-2.370561,-1.0488497,0.020146897,0.01716141593933118,4.2217108844757085,1.9833207018814087,0.002657497062659265
92,5.75,1.986,0.379,-0.323,307.5,0.04851201,0.0042271,-2.3857186,-2.370561,-1.0488497,0.020146897,0.01716141593933118,4.2217108844757085,1.9833207018814087,0.002657497062659265
93,5.75,1.986,0.379,-0.323,322.5,0.053737335,0.0057312,-2.3857186,-2.370561,-1.0488497,0.020146897,0.01716141593933118,4.2217108844757085,1.9833207018814087,0.002657497062659265
94,5.75,1.986,0.379,-0.323,337.5,0.05882944,0.00989769,-2.3857186,-2.370561,-1.0488497,0.020146897,0.01716141593933118,4.2217108844757085,1.9833207018814087,0.002657497062659265
95,5.75,1.986,0.379,-0.323,352.5,0.062164538,0.00949816,-2.3857186,-2.370561,-1.0488497,0.020146897,0.01716141593933118,4.2217108844757085,1.9833207018814087,0.002657497062659265
96,5.75,1.999,0.381,-0.371,7.5,0.040250067,0.0116539,-3.0085418,-3.181212,-1.7036068,0.0102119865,0.6486018224334718,4.9360419483947755,2.530466843948364,0.005554213510406018
97,5.75,1.999,0.381,-0.371,22.5,0.038603663,0.00647069,-3.0085418,-3.181212,-1.7036068,0.0102119865,0.6486018224334718,4.9360419483947755,2.530466843948364,0.005554213510406018
98,5.75,1.999,0.381,-0.371,37.5,0.03599432,0.00791181,-3.0085418,-3.181212,-1.7036068,0.0102119865,0.6486018224334718,4.9360419483947755,2.530466843948364,0.005554213510406018
99,5.75,1.999,0.381,-0.371,52.5,0.03313374,0.00579269,-3.0085418,-3.181212,-1.7036068,0.0102119865,0.6486018224334718,4.9360419483947755,2.530466843948364,0.005554213510406018
100,5.75,1.999,0.381,-0.371,67.5,0.030441541,0.00416197,-3.0085418,-3.181212,-1.7036068,0.0102119865,0.6486018224334718,4.9360419483947755,2.530466843948364,0.005554213510406018
101,5.75,1.999,0.381,-0.371,82.5,0.02809995,0.00319826,-3.0085418,-3.181212,-1.7036068,0.0102119865,0.6486018224334718,4.9360419483947755,2.530466843948364,0.005554213510406018
102,5.75,1.999,0.381,-0.371,97.5,0.026161525,0.00257354,-3.0085418,-3.181212,-1.7036068,0.0102119865,0.6486018224334718,4.9360419483947755,2.530466843948364,0.005554213510406018
103,5.75,1.999,0.381,-0.371,112.5,0.024618357,0.00287659,-3.0085418,-3.181212,-1.7036068,0.0102119865,0.6486018224334718,4.9360419483947755,2.530466843948364,0.005554213510406018
104,5.75,1.999,0.381,-0.371,127.5,0.023439582,0.00322255,-3.0085418,-3.181212,-1.7036068,0.0102119865,0.6486018224334718,4.9360419483947755,2.530466843948364,0.005554213510406018
105,5.75,1.999,0.381,-0.371,142.5,0.022590522,0.00373691,-3.0085418,-3.181212,-1.7036068,0.0102119865,0.6486018224334718,4.9360419483947755,2.530466843948364,0.005554213510406018
106,5.75,1.999,0.381,-0.371,157.5,0.0220417,0.00609644,-3.0085418,-3.181212,-1.7036068,0.0102119865,0.6486018224334718,4.9360419483947755,2.530466843948364,0.005554213510406018
107,5.75,1.999,0.381,-0.371,172.5,0.021772519,0.00261383,-3.0085418,-3.181212,-1.7036068,0.0102119865,0.6486018224334718,4.9360419483947755,2.530466843948364,0.005554213510406018
108,5.75,1.999,0.381,-0.371,187.5,0.021772519,0.00411103,-3.0085418,-3.181212,-1.7036068,0.0102119865,0.6486018224334718,4.9360419483947755,2.530466843948364,0.005554213510406018
109,5.75,1.999,0.381,-0.371,202.5,0.0220417,0.00220978,-3.0085418,-3.181212,-1.7036068,0.0102119865,0.6486018224334718,4.9360419483947755,2.530466843948364,0.005554213510406018
110,5.75,1.999,0.381,-0.371,217.5,0.022590522,0.00283357,-3.0085418,-3.181212,-1.7036068,0.0102119865,0.6486018224334718,4.9360419483947755,2.530466843948364,0.005554213510406018
111,5.75,1.999,0.381,-0.371,232.5,0.023439582,0.00290687,-3.0085418,-3.181212,-1.7036068,0.0102119865,0.6486018224334718,4.9360419483947755,2.530466843948364,0.005554213510406018
112,5.75,1.999,0.381,-0.371,247.5,0.024618356,0.00264153,-3.0085418,-3.181212,-1.7036068,0.0102119865,0.6486018224334718,4.9360419483947755,2.530466843948364,0.005554213510406018
113,5.75,1.999,0.381,-0.371,262.5,0.026161522,0.00421295,-3.0085418,-3.181212,-1.7036068,0.0102119865,0.6486018224334718,4.9360419483947755,2.530466843948364,0.005554213510406018
114,5.75,1.999,0.381,-0.371,277.5,0.02809995,0.00437694,-3.0085418,-3.181212,-1.7036068,0.0102119865,0.6486018224334718,4.9360419483947755,2.530466843948364,0.005554213510406018
115,5.75,1.999,0.381,-0.371,292.5,0.030441541,0.00453625,-3.0085418,-3.181212,-1.7036068,0.0102119865,0.6486018224334718,4.9360419483947755,2.530466843948364,0.005554213510406018
116,5.75,1.999,0.381,-0.371,307.5,0.03313374,0.00486032,-3.0085418,-3.181212,-1.7036068,0.0102119865,0.6486018224334718,4.9360419483947755,2.530466843948364,0.005554213510406018
117,5.75,1.999,0.381,-0.371,322.5,0.03599433,0.00756597,-3.0085418,-3.181212,-1.7036068,0.0102119865,0.6486018224334718,4.9360419483947755,2.530466843948364,0.005554213510406018
118,5.75,1.999,0.381,-0.371,337.5,0.038603667,0.0109079,-3.0085418,-3.181212,-1.7036068,0.0102119865,0.6486018224334718,4.9360419483947755,2.530466843948364,0.005554213510406018
119,5.75,1.999,0.381,-0.371,352.5,0.040250074,0.0124487,-3.0085418,-3.181212,-1.7036068,0.0102119865,0.6486018224334718,4.9360419483947755,2.530466843948364,0.005554213510406018
120,5.75,2.218,0.345,-0.176,7.5,0.12109935,0.00435209,-2.6122687,-2.51323,-0.96873283,0.034910787,0.05281868629455566,4.714310085372925,2.3479328338623047,0.018142786896944044
121,5.75,2.218,0.345,-0.176,22.5,0.11779335,0.00398286,-2.6122687,-2.51323,-0.96873283,0.034910787,0.05281868629455566,4.714310085372925,2.3479328338623047,0.018142786896944044
122,5.75,2.218,0.345,-0.176,37.5,0.111959636,0.00363276,-2.6122687,-2.51323,-0.96873283,0.034910787,0.05281868629455566,4.714310085372925,2.3479328338623047,0.018142786896944044
123,5.75,2.218,0.345,-0.176,52.5,0.10476093,0.00353664,-2.6122687,-2.51323,-0.96873283,0.034910787,0.05281868629455566,4.714310085372925,2.3479328338623047,0.018142786896944044
124,5.75,2.218,0.345,-0.176,67.5,0.097285286,0.00326862,-2.6122687,-2.51323,-0.96873283,0.034910787,0.05281868629455566,4.714310085372925,2.3479328338623047,0.018142786896944044
125,5.75,2.218,0.345,-0.176,82.5,0.090297244,0.00300725,-2.6122687,-2.51323,-0.96873283,0.034910787,0.05281868629455566,4.714310085372925,2.3479328338623047,0.018142786896944044
126,5.75,2.218,0.345,-0.176,97.5,0.08421652,0.00347808,-2.6122687,-2.51323,-0.96873283,0.034910787,0.05281868629455566,4.714310085372925,2.3479328338623047,0.018142786896944044
127,5.75,2.218,0.345,-0.176,112.5,0.07921071,0.00303513,-2.6122687,-2.51323,-0.96873283,0.034910787,0.05281868629455566,4.714310085372925,2.3479328338623047,0.018142786896944044
128,5.75,2.218,0.345,-0.176,127.5,0.075301975,0.00265501,-2.6122687,-2.51323,-0.96873283,0.034910787,0.05281868629455566,4.714310085372925,2.3479328338623047,0.018142786896944044
129,5.75,2.218,0.345,-0.176,142.5,0.07244702,0.00235473,-2.6122687,-2.51323,-0.96873283,0.034910787,0.05281868629455566,4.714310085372925,2.3479328338623047,0.018142786896944044
130,5.75,2.218,0.345,-0.176,157.5,0.07058611,0.0025379,-2.6122687,-2.51323,-0.96873283,0.034910787,0.05281868629455566,4.714310085372925,2.3479328338623047,0.018142786896944044
131,5.75,2.218,0.345,-0.176,172.5,0.06966932,0.00265253,-2.6122687,-2.51323,-0.96873283,0.034910787,0.05281868629455566,4.714310085372925,2.3479328338623047,0.018142786896944044
132,5.75,2.218,0.345,-0.176,187.5,0.06966932,0.00273444,-2.6122687,-2.51323,-0.96873283,0.034910787,0.05281868629455566,4.714310085372925,2.3479328338623047,0.018142786896944044
133,5.75,2.218,0.345,-0.176,202.5,0.07058611,0.0022339,-2.6122687,-2.51323,-0.96873283,0.034910787,0.05281868629455566,4.714310085372925,2.3479328338623047,0.018142786896944044
134,5.75,2.218,0.345,-0.176,217.5,0.07244702,0.00273695,-2.6122687,-2.51323,-0.96873283,0.034910787,0.05281868629455566,4.714310085372925,2.3479328338623047,0.018142786896944044
135,5.75,2.218,0.345,-0.176,232.5,0.075301975,0.00271747,-2.6122687,-2.51323,-0.96873283,0.034910787,0.05281868629455566,4.714310085372925,2.3479328338623047,0.018142786896944044
136,5.75,2.218,0.345,-0.176,247.5,0.079210706,0.00286148,-2.6122687,-2.51323,-0.96873283,0.034910787,0.05281868629455566,4.714310085372925,2.3479328338623047,0.018142786896944044
137,5.75,2.218,0.345,-0.176,262.5,0.084216505,0.00308082,-2.6122687,-2.51323,-0.96873283,0.034910787,0.05281868629455566,4.714310085372925,2.3479328338623047,0.018142786896944044
138,5.75,2.218,0.345,-0.176,277.5,0.09029722,0.00305139,-2.6122687,-2.51323,-0.96873283,0.034910787,0.05281868629455566,4.714310085372925,2.3479328338623047,0.018142786896944044
139,5.75,2.218,0.345,-0.176,292.5,0.097285286,0.00316589,-2.6122687,-2.51323,-0.96873283,0.034910787,0.05281868629455566,4.714310085372925,2.3479328338623047,0.018142786896944044
140,5.75,2.218,0.345,-0.176,307.5,0.10476093,0.00372963,-2.6122687,-2.51323,-0.96873283,0.034910787,0.05281868629455566,4.714310085372925,2.3479328338623047,0.018142786896944044
141,5.75,2.218,0.345,-0.176,322.5,0.11195965,0.00383254,-2.6122687,-2.51323,-0.96873283,0.034910787,0.05281868629455566,4.714310085372925,2.3479328338623047,0.018142786896944044
142,5.75,2.218,0.345,-0.176,337.5,0.11779335,0.00423506,-2.6122687,-2.51323,-0.96873283,0.034910787,0.05281868629455566,4.714310085372925,2.3479328338623047,0.018142786896944044
