,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
38,5.75,1.933,0.368,-0.232,217.5,0.028268214,0.00197233,-1.9360516,-1.2446932,1.0802783,0.01303277,0.5477283928680419,3.3016131600570677,0.09914172260284415,0.009681730215668677
39,5.75,1.933,0.368,-0.232,232.5,0.030304689,0.00264386,-1.9360516,-1.2446932,1.0802783,0.01303277,0.5477283928680419,3.3016131600570677,0.09914172260284415,0.009681730215668677
40,5.75,1.933,0.368,-0.232,247.5,0.033248737,0.00240557,-1.9360516,-1.2446932,1.0802783,0.01303277,0.5477283928680419,3.3016131600570677,0.09914172260284415,0.009681730215668677
41,5.75,1.933,0.368,-0.232,262.5,0.037288353,0.00258162,-1.9360516,-1.2446932,1.0802783,0.01303277,0.5477283928680419,3.3016131600570677,0.09914172260284415,0.009681730215668677
42,5.75,1.933,0.368,-0.232,277.5,0.042616725,0.00327516,-1.9360516,-1.2446932,1.0802783,0.01303277,0.5477283928680419,3.3016131600570677,0.09914172260284415,0.009681730215668677
43,5.75,1.933,0.368,-0.232,292.5,0.04934021,0.00342758,-1.9360516,-1.2446932,1.0802783,0.01303277,0.5477283928680419,3.3016131600570677,0.09914172260284415,0.009681730215668677
44,5.75,1.933,0.368,-0.232,307.5,0.057291687,0.00369685,-1.9360516,-1.2446932,1.0802783,0.01303277,0.5477283928680419,3.3016131600570677,0.09914172260284415,0.009681730215668677
45,5.75,1.933,0.368,-0.232,322.5,0.06575111,0.00473505,-1.9360516,-1.2446932,1.0802783,0.01303277,0.5477283928680419,3.3016131600570677,0.09914172260284415,0.009681730215668677
46,5.75,1.933,0.368,-0.232,337.5,0.0732338,0.00494467,-1.9360516,-1.2446932,1.0802783,0.01303277,0.5477283928680419,3.3016131600570677,0.09914172260284415,0.009681730215668677
47,5.75,1.933,0.368,-0.232,352.5,0.07774204,0.0051904,-1.9360516,-1.2446932,1.0802783,0.01303277,0.5477283928680419,3.3016131600570677,0.09914172260284415,0.009681730215668677
48,5.75,1.964,0.375,-0.278,7.5,0.07224977,0.00581584,-1.7534848,-1.1357976,0.98769575,0.012639336,0.689635154838562,3.0846476198196413,0.06038424642562856,0.007048263712024688
49,5.75,1.964,0.375,-0.278,22.5,0.06674872,0.00557468,-1.7534848,-1.1357976,0.98769575,0.012639336,0.689635154838562,3.0846476198196413,0.06038424642562856,0.007048263712024688
50,5.75,1.964,0.375,-0.278,37.5,0.05812974,0.00398432,-1.7534848,-1.1357976,0.98769575,0.012639336,0.689635154838562,3.0846476198196413,0.06038424642562856,0.007048263712024688
51,5.75,1.964,0.375,-0.278,52.5,0.049105883,0.00385689,-1.7534848,-1.1357976,0.98769575,0.012639336,0.689635154838562,3.0846476198196413,0.06038424642562856,0.007048263712024688
52,5.75,1.964,0.375,-0.278,67.5,0.041275404,0.00395904,-1.7534848,-1.1357976,0.98769575,0.012639336,0.689635154838562,3.0846476198196413,0.06038424642562856,0.007048263712024688
53,5.75,1.964,0.375,-0.278,82.5,0.035121717,0.00335879,-1.7534848,-1.1357976,0.98769575,0.012639336,0.689635154838562,3.0846476198196413,0.06038424642562856,0.007048263712024688
54,5.75,1.964,0.375,-0.278,97.5,0.030539893,0.00225147,-1.7534848,-1.1357976,0.98769575,0.012639336,0.689635154838562,3.0846476198196413,0.06038424642562856,0.007048263712024688
55,5.75,1.964,0.375,-0.278,112.5,0.027238235,0.00215436,-1.7534848,-1.1357976,0.98769575,0.012639336,0.689635154838562,3.0846476198196413,0.06038424642562856,0.007048263712024688
56,5.75,1.964,0.375,-0.278,127.5,0.024925884,0.00241727,-1.7534848,-1.1357976,0.98769575,0.012639336,0.689635154838562,3.0846476198196413,0.06038424642562856,0.007048263712024688
57,5.75,1.964,0.375,-0.278,142.5,0.023373323,0.00225707,-1.7534848,-1.1357976,0.98769575,0.012639336,0.689635154838562,3.0846476198196413,0.06038424642562856,0.007048263712024688
58,5.75,1.964,0.375,-0.278,157.5,0.022420146,0.00223588,-1.7534848,-1.1357976,0.98769575,0.012639336,0.689635154838562,3.0846476198196413,0.06038424642562856,0.007048263712024688
59,5.75,1.964,0.375,-0.278,172.5,0.02196709,0.00208925,-1.7534848,-1.1357976,0.98769575,0.012639336,0.689635154838562,3.0846476198196413,0.06038424642562856,0.007048263712024688
60,5.75,1.964,0.375,-0.278,187.5,0.02196709,0.00201202,-1.7534848,-1.1357976,0.98769575,0.012639336,0.689635154838562,3.0846476198196413,0.06038424642562856,0.007048263712024688
61,5.75,1.964,0.375,-0.278,202.5,0.022420146,0.00217092,-1.7534848,-1.1357976,0.98769575,0.012639336,0.689635154838562,3.0846476198196413,0.06038424642562856,0.007048263712024688
62,5.75,1.964,0.375,-0.278,217.5,0.02337332,0.00219726,-1.7534848,-1.1357976,0.98769575,0.012639336,0.689635154838562,3.0846476198196413,0.06038424642562856,0.007048263712024688
63,5.75,1.964,0.375,-0.278,232.5,0.024925878,0.00265193,-1.7534848,-1.1357976,0.98769575,0.012639336,0.689635154838562,3.0846476198196413,0.06038424642562856,0.007048263712024688
64,5.75,1.964,0.375,-0.278,247.5,0.02723823,0.00213417,-1.7534848,-1.1357976,0.98769575,0.012639336,0.689635154838562,3.0846476198196413,0.06038424642562856,0.007048263712024688
65,5.75,1.964,0.375,-0.278,262.5,0.030539889,0.00270307,-1.7534848,-1.1357976,0.98769575,0.012639336,0.689635154838562,3.0846476198196413,0.06038424642562856,0.007048263712024688
66,5.75,1.964,0.375,-0.278,277.5,0.03512171,0.00310186,-1.7534848,-1.1357976,0.98769575,0.012639336,0.689635154838562,3.0846476198196413,0.06038424642562856,0.007048263712024688
67,5.75,1.964,0.375,-0.278,292.5,0.041275404,0.00394321,-1.7534848,-1.1357976,0.98769575,0.012639336,0.689635154838562,3.0846476198196413,0.06038424642562856,0.007048263712024688
68,5.75,1.964,0.375,-0.278,307.5,0.049105883,0.00417033,-1.7534848,-1.1357976,0.98769575,0.012639336,0.689635154838562,3.0846476198196413,0.06038424642562856,0.007048263712024688
69,5.75,1.964,0.375,-0.278,322.5,0.058129713,0.00501389,-1.7534848,-1.1357976,0.98769575,0.012639336,0.689635154838562,3.0846476198196413,0.06038424642562856,0.007048263712024688
70,5.75,1.964,0.375,-0.278,337.5,0.06674873,0.00581627,-1.7534848,-1.1357976,0.98769575,0.012639336,0.689635154838562,3.0846476198196413,0.06038424642562856,0.007048263712024688
71,5.75,1.964,0.375,-0.278,352.5,0.07224977,0.00722084,-1.7534848,-1.1357976,0.98769575,0.012639336,0.689635154838562,3.0846476198196413,0.06038424642562856,0.007048263712024688
72,5.75,1.986,0.379,-0.323,7.5,0.068324484,0.00965886,-1.6512471,-1.0735606,0.9342222,0.012299455,0.7516328562545778,2.92471059551239,0.00024877862548833285,0.005189945229017733
73,5.75,1.986,0.379,-0.323,22.5,0.061815992,0.00654265,-1.6512471,-1.0735606,0.9342222,0.012299455,0.7516328562545778,2.92471059551239,0.00024877862548833285,0.005189945229017733
74,5.75,1.986,0.379,-0.323,37.5,0.05222006,0.00469383,-1.6512471,-1.0735606,0.9342222,0.012299455,0.7516328562545778,2.92471059551239,0.00024877862548833285,0.005189945229017733
75,5.75,1.986,0.379,-0.323,52.5,0.042912714,0.00534716,-1.6512471,-1.0735606,0.9342222,0.012299455,0.7516328562545778,2.92471059551239,0.00024877862548833285,0.005189945229017733
76,5.75,1.986,0.379,-0.323,67.5,0.035416428,0.00389088,-1.6512471,-1.0735606,0.9342222,0.012299455,0.7516328562545778,2.92471059551239,0.00024877862548833285,0.005189945229017733
77,5.75,1.986,0.379,-0.323,82.5,0.029892392,0.00341831,-1.6512471,-1.0735606,0.9342222,0.012299455,0.7516328562545778,2.92471059551239,0.00024877862548833285,0.005189945229017733
78,5.75,1.986,0.379,-0.323,97.5,0.025988635,0.00300592,-1.6512471,-1.0735606,0.9342222,0.012299455,0.7516328562545778,2.92471059551239,0.00024877862548833285,0.005189945229017733
79,5.75,1.986,0.379,-0.323,112.5,0.023288626,0.00280511,-1.6512471,-1.0735606,0.9342222,0.012299455,0.7516328562545778,2.92471059551239,0.00024877862548833285,0.005189945229017733
80,5.75,1.986,0.379,-0.323,127.5,0.021456089,0.00243174,-1.6512471,-1.0735606,0.9342222,0.012299455,0.7516328562545778,2.92471059551239,0.00024877862548833285,0.005189945229017733
81,5.75,1.986,0.379,-0.323,142.5,0.020253887,0.00281722,-1.6512471,-1.0735606,0.9342222,0.012299455,0.7516328562545778,2.92471059551239,0.00024877862548833285,0.005189945229017733
82,5.75,1.986,0.379,-0.323,157.5,0.01952751,0.00339272,-1.6512471,-1.0735606,0.9342222,0.012299455,0.7516328562545778,2.92471059551239,0.00024877862548833285,0.005189945229017733
83,5.75,1.986,0.379,-0.323,172.5,0.019185476,0.00369107,-1.6512471,-1.0735606,0.9342222,0.012299455,0.7516328562545778,2.92471059551239,0.00024877862548833285,0.005189945229017733
84,5.75,1.986,0.379,-0.323,187.5,0.019185476,0.00232602,-1.6512471,-1.0735606,0.9342222,0.012299455,0.7516328562545778,2.92471059551239,0.00024877862548833285,0.005189945229017733
85,5.75,1.986,0.379,-0.323,202.5,0.019527506,0.00268905,-1.6512471,-1.0735606,0.9342222,0.012299455,0.7516328562545778,2.92471059551239,0.00024877862548833285,0.005189945229017733
86,5.75,1.986,0.379,-0.323,217.5,0.020253887,0.00218924,-1.6512471,-1.0735606,0.9342222,0.012299455,0.7516328562545778,2.92471059551239,0.00024877862548833285,0.005189945229017733
87,5.75,1.986,0.379,-0.323,232.5,0.021456089,0.00213975,-1.6512471,-1.0735606,0.9342222,0.012299455,0.7516328562545778,2.92471059551239,0.00024877862548833285,0.005189945229017733
88,5.75,1.986,0.379,-0.323,247.5,0.023288626,0.00244038,-1.6512471,-1.0735606,0.9342222,0.012299455,0.7516328562545778,2.92471059551239,0.00024877862548833285,0.005189945229017733
89,5.75,1.986,0.379,-0.323,262.5,0.025988625,0.00306647,-1.6512471,-1.0735606,0.9342222,0.012299455,0.7516328562545778,2.92471059551239,0.00024877862548833285,0.005189945229017733
90,5.75,1.986,0.379,-0.323,277.5,0.029892389,0.00317171,-1.6512471,-1.0735606,0.9342222,0.012299455,0.7516328562545778,2.92471059551239,0.00024877862548833285,0.005189945229017733
91,5.75,1.986,0.379,-0.323,292.5,0.035416428,0.00405417,-1.6512471,-1.0735606,0.9342222,0.012299455,0.7516328562545778,2.92471059551239,0.00024877862548833285,0.005189945229017733
92,5.75,1.986,0.379,-0.323,307.5,0.042912714,0.0042271,-1.6512471,-1.0735606,0.9342222,0.012299455,0.7516328562545778,2.92471059551239,0.00024877862548833285,0.005189945229017733
93,5.75,1.986,0.379,-0.323,322.5,0.05222006,0.0057312,-1.6512471,-1.0735606,0.9342222,0.012299455,0.7516328562545778,2.92471059551239,0.00024877862548833285,0.005189945229017733
94,5.75,1.986,0.379,-0.323,337.5,0.061815992,0.00989769,-1.6512471,-1.0735606,0.9342222,0.012299455,0.7516328562545778,2.92471059551239,0.00024877862548833285,0.005189945229017733
95,5.75,1.986,0.379,-0.323,352.5,0.06832447,0.00949816,-1.6512471,-1.0735606,0.9342222,0.012299455,0.7516328562545778,2.92471059551239,0.00024877862548833285,0.005189945229017733
96,5.75,1.999,0.381,-0.371,7.5,0.0657774,0.0116539,-1.5963178,-1.038466,0.9033352,0.012047265,0.7636222319030761,2.793295976715088,0.07647521366119381,0.003718935275030137
97,5.75,1.999,0.381,-0.371,22.5,0.058018092,0.00647069,-1.5963178,-1.038466,0.9033352,0.012047265,0.7636222319030761,2.793295976715088,0.07647521366119381,0.003718935275030137
98,5.75,1.999,0.381,-0.371,37.5,0.04737163,0.00791181,-1.5963178,-1.038466,0.9033352,0.012047265,0.7636222319030761,2.793295976715088,0.07647521366119381,0.003718935275030137
99,5.75,1.999,0.381,-0.371,52.5,0.037885003,0.00579269,-1.5963178,-1.038466,0.9033352,0.012047265,0.7636222319030761,2.793295976715088,0.07647521366119381,0.003718935275030137
100,5.75,1.999,0.381,-0.371,67.5,0.03081197,0.00416197,-1.5963178,-1.038466,0.9033352,0.012047265,0.7636222319030761,2.793295976715088,0.07647521366119381,0.003718935275030137
101,5.75,1.999,0.381,-0.371,82.5,0.025916668,0.00319826,-1.5963178,-1.038466,0.9033352,0.012047265,0.7636222319030761,2.793295976715088,0.07647521366119381,0.003718935275030137
102,5.75,1.999,0.381,-0.371,97.5,0.022621345,0.00257354,-1.5963178,-1.038466,0.9033352,0.012047265,0.7636222319030761,2.793295976715088,0.07647521366119381,0.003718935275030137
103,5.75,1.999,0.381,-0.371,112.5,0.020424884,0.00287659,-1.5963178,-1.038466,0.9033352,0.012047265,0.7636222319030761,2.793295976715088,0.07647521366119381,0.003718935275030137
104,5.75,1.999,0.381,-0.371,127.5,0.018974936,0.00322255,-1.5963178,-1.038466,0.9033352,0.012047265,0.7636222319030761,2.793295976715088,0.07647521366119381,0.003718935275030137
105,5.75,1.999,0.381,-0.371,142.5,0.018042868,0.00373691,-1.5963178,-1.038466,0.9033352,0.012047265,0.7636222319030761,2.793295976715088,0.07647521366119381,0.003718935275030137
106,5.75,1.999,0.381,-0.371,157.5,0.017487537,0.00609644,-1.5963178,-1.038466,0.9033352,0.012047265,0.7636222319030761,2.793295976715088,0.07647521366119381,0.003718935275030137
107,5.75,1.999,0.381,-0.371,172.5,0.017228195,0.00261383,-1.5963178,-1.038466,0.9033352,0.012047265,0.7636222319030761,2.793295976715088,0.07647521366119381,0.003718935275030137
108,5.75,1.999,0.381,-0.371,187.5,0.017228195,0.00411103,-1.5963178,-1.038466,0.9033352,0.012047265,0.7636222319030761,2.793295976715088,0.07647521366119381,0.003718935275030137
109,5.75,1.999,0.381,-0.371,202.5,0.017487537,0.00220978,-1.5963178,-1.038466,0.9033352,0.012047265,0.7636222319030761,2.793295976715088,0.07647521366119381,0.003718935275030137
110,5.75,1.999,0.381,-0.371,217.5,0.018042868,0.00283357,-1.5963178,-1.038466,0.9033352,0.012047265,0.7636222319030761,2.793295976715088,0.07647521366119381,0.003718935275030137
111,5.75,1.999,0.381,-0.371,232.5,0.018974934,0.00290687,-1.5963178,-1.038466,0.9033352,0.012047265,0.7636222319030761,2.793295976715088,0.07647521366119381,0.003718935275030137
112,5.75,1.999,0.381,-0.371,247.5,0.020424884,0.00264153,-1.5963178,-1.038466,0.9033352,0.012047265,0.7636222319030761,2.793295976715088,0.07647521366119381,0.003718935275030137
113,5.75,1.999,0.381,-0.371,262.5,0.02262134,0.00421295,-1.5963178,-1.038466,0.9033352,0.012047265,0.7636222319030761,2.793295976715088,0.07647521366119381,0.003718935275030137
114,5.75,1.999,0.381,-0.371,277.5,0.025916666,0.00437694,-1.5963178,-1.038466,0.9033352,0.012047265,0.7636222319030761,2.793295976715088,0.07647521366119381,0.003718935275030137
115,5.75,1.999,0.381,-0.371,292.5,0.03081197,0.00453625,-1.5963178,-1.038466,0.9033352,0.012047265,0.7636222319030761,2.793295976715088,0.07647521366119381,0.003718935275030137
116,5.75,1.999,0.381,-0.371,307.5,0.037885003,0.00486032,-1.5963178,-1.038466,0.9033352,0.012047265,0.7636222319030761,2.793295976715088,0.07647521366119381,0.003718935275030137
117,5.75,1.999,0.381,-0.371,322.5,0.04737163,0.00756597,-1.5963178,-1.038466,0.9033352,0.012047265,0.7636222319030761,2.793295976715088,0.07647521366119381,0.003718935275030137
118,5.75,1.999,0.381,-0.371,337.5,0.058018092,0.0109079,-1.5963178,-1.038466,0.9033352,0.012047265,0.7636222319030761,2.793295976715088,0.07647521366119381,0.003718935275030137
119,5.75,1.999,0.381,-0.371,352.5,0.0657774,0.0124487,-1.5963178,-1.038466,0.9033352,0.012047265,0.7636222319030761,2.793295976715088,0.07647521366119381,0.003718935275030137
120,5.75,2.218,0.345,-0.176,7.5,0.09571724,0.00435209,-3.1701124,-1.975611,1.7006295,0.007891418,0.6106623714447021,4.176690971450806,0.32142947273254396,0.008876581587672235
121,5.75,2.218,0.345,-0.176,22.5,0.09187099,0.00398286,-3.1701124,-1.975611,1.7006295,0.007891418,0.6106623714447021,4.176690971450806,0.32142947273254396,0.008876581587672235
122,5.75,2.218,0.345,-0.176,37.5,0.08510847,0.00363276,-3.1701124,-1.975611,1.7006295,0.007891418,0.6106623714447021,4.176690971450806,0.32142947273254396,0.008876581587672235
123,5.75,2.218,0.345,-0.176,52.5,0.07681219,0.00353664,-3.1701124,-1.975611,1.7006295,0.007891418,0.6106623714447021,4.176690971450806,0.32142947273254396,0.008876581587672235
124,5.75,2.218,0.345,-0.176,67.5,0.06826352,0.00326862,-3.1701124,-1.975611,1.7006295,0.007891418,0.6106623714447021,4.176690971450806,0.32142947273254396,0.008876581587672235
125,5.75,2.218,0.345,-0.176,82.5,0.060346045,0.00300725,-3.1701124,-1.975611,1.7006295,0.007891418,0.6106623714447021,4.176690971450806,0.32142947273254396,0.008876581587672235
126,5.75,2.218,0.345,-0.176,97.5,0.053525902,0.00347808,-3.1701124,-1.975611,1.7006295,0.007891418,0.6106623714447021,4.176690971450806,0.32142947273254396,0.008876581587672235
127,5.75,2.218,0.345,-0.176,112.5,0.04796873,0.00303513,-3.1701124,-1.975611,1.7006295,0.007891418,0.6106623714447021,4.176690971450806,0.32142947273254396,0.008876581587672235
128,5.75,2.218,0.345,-0.176,127.5,0.043671235,0.00265501,-3.1701124,-1.975611,1.7006295,0.007891418,0.6106623714447021,4.176690971450806,0.32142947273254396,0.008876581587672235
129,5.75,2.218,0.345,-0.176,142.5,0.040558495,0.00235473,-3.1701124,-1.975611,1.7006295,0.007891418,0.6106623714447021,4.176690971450806,0.32142947273254396,0.008876581587672235
130,5.75,2.218,0.345,-0.176,157.5,0.038542602,0.0025379,-3.1701124,-1.975611,1.7006295,0.007891418,0.6106623714447021,4.176690971450806,0.32142947273254396,0.008876581587672235
131,5.75,2.218,0.345,-0.176,172.5,0.037553504,0.00265253,-3.1701124,-1.975611,1.7006295,0.007891418,0.6106623714447021,4.176690971450806,0.32142947273254396,0.008876581587672235
132,5.75,2.218,0.345,-0.176,187.5,0.037553504,0.00273444,-3.1701124,-1.975611,1.7006295,0.007891418,0.6106623714447021,4.176690971450806,0.32142947273254396,0.008876581587672235
133,5.75,2.218,0.345,-0.176,202.5,0.038542602,0.0022339,-3.1701124,-1.975611,1.7006295,0.007891418,0.6106623714447021,4.176690971450806,0.32142947273254396,0.008876581587672235
134,5.75,2.218,0.345,-0.176,217.5,0.040558487,0.00273695,-3.1701124,-1.975611,1.7006295,0.007891418,0.6106623714447021,4.176690971450806,0.32142947273254396,0.008876581587672235
135,5.75,2.218,0.345,-0.176,232.5,0.043671235,0.00271747,-3.1701124,-1.975611,1.7006295,0.007891418,0.6106623714447021,4.176690971450806,0.32142947273254396,0.008876581587672235
136,5.75,2.218,0.345,-0.176,247.5,0.047968723,0.00286148,-3.1701124,-1.975611,1.7006295,0.007891418,0.6106623714447021,4.176690971450806,0.32142947273254396,0.008876581587672235
137,5.75,2.218,0.345,-0.176,262.5,0.05352588,0.00308082,-3.1701124,-1.975611,1.7006295,0.007891418,0.6106623714447021,4.176690971450806,0.32142947273254396,0.008876581587672235
138,5.75,2.218,0.345,-0.176,277.5,0.060346022,0.00305139,-3.1701124,-1.975611,1.7006295,0.007891418,0.6106623714447021,4.176690971450806,0.32142947273254396,0.008876581587672235
139,5.75,2.218,0.345,-0.176,292.5,0.06826352,0.00316589,-3.1701124,-1.975611,1.7006295,0.007891418,0.6106623714447021,4.176690971450806,0.32142947273254396,0.008876581587672235
140,5.75,2.218,0.345,-0.176,307.5,0.07681219,0.00372963,-3.1701124,-1.975611,1.7006295,0.007891418,0.6106623714447021,4.176690971450806,0.32142947273254396,0.008876581587672235
141,5.75,2.218,0.345,-0.176,322.5,0.08510847,0.00383254,-3.1701124,-1.975611,1.7006295,0.007891418,0.6106623714447021,4.176690971450806,0.32142947273254396,0.008876581587672235
142,5.75,2.218,0.345,-0.176,337.5,0.09187099,0.00423506,-3.1701124,-1.975611,1.7006295,0.007891418,0.6106623714447021,4.176690971450806,0.32142947273254396,0.008876581587672235
143,5.75,2.218,0.345,-0.176,352.5,0.09571724,0.00466782,-3.1701124,-1.975611,1.7006295,0.007891418,0.6106623714447021,4.176690971450806,0.32142947273254396,0.008876581587672235
