,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.10523874,0.00375065,-1.0573422,-1.3625484,-0.38391265,0.028320238,1.5072978283309935,3.5744983512878417,1.7795526527309418,0.0032672620058059668
21,5.75,1.82,0.343,-0.172,322.5,0.11575545,0.00405458,-1.0573422,-1.3625484,-0.38391265,0.028320238,1.5072978283309935,3.5744983512878417,1.7795526527309418,0.0032672620058059668
22,5.75,1.82,0.343,-0.172,337.5,0.12439638,0.00482678,-1.0573422,-1.3625484,-0.38391265,0.028320238,1.5072978283309935,3.5744983512878417,1.7795526527309418,0.0032672620058059668
23,5.75,1.82,0.343,-0.172,352.5,0.12933564,0.00476567,-1.0573422,-1.3625484,-0.38391265,0.028320238,1.5072978283309935,3.5744983512878417,1.7795526527309418,0.0032672620058059668
24,5.75,1.933,0.368,-0.232,7.5,0.09056011,0.00523485,-1.3921608,-1.79709,-0.5332211,0.024718156,1.0916192267227172,3.8540100535583495,1.712641125602722,0.0020036560844182982
25,5.75,1.933,0.368,-0.232,22.5,0.08636155,0.00486805,-1.3921608,-1.79709,-0.5332211,0.024718156,1.0916192267227172,3.8540100535583495,1.712641125602722,0.0020036560844182982
26,5.75,1.933,0.368,-0.232,37.5,0.0793687,0.00376697,-1.3921608,-1.79709,-0.5332211,0.024718156,1.0916192267227172,3.8540100535583495,1.712641125602722,0.0020036560844182982
27,5.75,1.933,0.368,-0.232,52.5,0.07141782,0.003654,-1.3921608,-1.79709,-0.5332211,0.024718156,1.0916192267227172,3.8540100535583495,1.712641125602722,0.0020036560844182982
28,5.75,1.933,0.368,-0.232,67.5,0.06388622,0.00304988,-1.3921608,-1.79709,-0.5332211,0.024718156,1.0916192267227172,3.8540100535583495,1.712641125602722,0.0020036560844182982
29,5.75,1.933,0.368,-0.232,82.5,0.05745741,0.00302351,-1.3921608,-1.79709,-0.5332211,0.024718156,1.0916192267227172,3.8540100535583495,1.712641125602722,0.0020036560844182982
30,5.75,1.933,0.368,-0.232,97.5,0.052308448,0.0027006,-1.3921608,-1.79709,-0.5332211,0.024718156,1.0916192267227172,3.8540100535583495,1.712641125602722,0.0020036560844182982
31,5.75,1.933,0.368,-0.232,112.5,0.04836172,0.00256647,-1.3921608,-1.79709,-0.5332211,0.024718156,1.0916192267227172,3.8540100535583495,1.712641125602722,0.0020036560844182982
32,5.75,1.933,0.368,-0.232,127.5,0.045454677,0.00229213,-1.3921608,-1.79709,-0.5332211,0.024718156,1.0916192267227172,3.8540100535583495,1.712641125602722,0.0020036560844182982
33,5.75,1.933,0.368,-0.232,142.5,0.043424834,0.0022078,-1.3921608,-1.79709,-0.5332211,0.024718156,1.0916192267227172,3.8540100535583495,1.712641125602722,0.0020036560844182982
34,5.75,1.933,0.368,-0.232,157.5,0.042143196,0.00214927,-1.3921608,-1.79709,-0.5332211,0.024718156,1.0916192267227172,3.8540100535583495,1.712641125602722,0.0020036560844182982
35,5.75,1.933,0.368,-0.232,172.5,0.041523635,0.00202061,-1.3921608,-1.79709,-0.5332211,0.024718156,1.0916192267227172,3.8540100535583495,1.712641125602722,0.0020036560844182982
36,5.75,1.933,0.368,-0.232,187.5,0.041523635,0.00192774,-1.3921608,-1.79709,-0.5332211,0.024718156,1.0916192267227172,3.8540100535583495,1.712641125602722,0.0020036560844182982
37,5.75,1.933,0.368,-0.232,202.5,0.042143196,0.00196006,-1.3921608,-1.79709,-0.5332211,0.024718156,1.0916192267227172,3.8540100535583495,1.712641125602722,0.0020036560844182982
38,5.75,1.933,0.368,-0.232,217.5,0.043424834,0.00197233,-1.3921608,-1.79709,-0.5332211,0.024718156,1.0916192267227172,3.8540100535583495,1.712641125602722,0.0020036560844182982
39,5.75,1.933,0.368,-0.232,232.5,0.04545467,0.00264386,-1.3921608,-1.79709,-0.5332211,0.024718156,1.0916192267227172,3.8540100535583495,1.712641125602722,0.0020036560844182982
40,5.75,1.933,0.368,-0.232,247.5,0.048361704,0.00240557,-1.3921608,-1.79709,-0.5332211,0.024718156,1.0916192267227172,3.8540100535583495,1.712641125602722,0.0020036560844182982
41,5.75,1.933,0.368,-0.232,262.5,0.052308448,0.00258162,-1.3921608,-1.79709,-0.5332211,0.024718156,1.0916192267227172,3.8540100535583495,1.712641125602722,0.0020036560844182982
42,5.75,1.933,0.368,-0.232,277.5,0.057457402,0.00327516,-1.3921608,-1.79709,-0.5332211,0.024718156,1.0916192267227172,3.8540100535583495,1.712641125602722,0.0020036560844182982
43,5.75,1.933,0.368,-0.232,292.5,0.06388622,0.00342758,-1.3921608,-1.79709,-0.5332211,0.024718156,1.0916192267227172,3.8540100535583495,1.712641125602722,0.0020036560844182982
44,5.75,1.933,0.368,-0.232,307.5,0.07141782,0.00369685,-1.3921608,-1.79709,-0.5332211,0.024718156,1.0916192267227172,3.8540100535583495,1.712641125602722,0.0020036560844182982
45,5.75,1.933,0.368,-0.232,322.5,0.079368696,0.00473505,-1.3921608,-1.79709,-0.5332211,0.024718156,1.0916192267227172,3.8540100535583495,1.712641125602722,0.0020036560844182982
46,5.75,1.933,0.368,-0.232,337.5,0.08636155,0.00494467,-1.3921608,-1.79709,-0.5332211,0.024718156,1.0916192267227172,3.8540100535583495,1.712641125602722,0.0020036560844182982
47,5.75,1.933,0.368,-0.232,352.5,0.0905601,0.0051904,-1.3921608,-1.79709,-0.5332211,0.024718156,1.0916192267227172,3.8540100535583495,1.712641125602722,0.0020036560844182982
48,5.75,1.964,0.375,-0.278,7.5,0.07368308,0.00581584,-1.7772453,-2.2973785,-0.7038863,0.019793268,0.6658747168731689,4.246228540039063,1.7519662705230712,0.00010566829314231918
49,5.75,1.964,0.375,-0.278,22.5,0.069555394,0.00557468,-1.7772453,-2.2973785,-0.7038863,0.019793268,0.6658747168731689,4.246228540039063,1.7519662705230712,0.00010566829314231918
50,5.75,1.964,0.375,-0.278,37.5,0.06301096,0.00398432,-1.7772453,-2.2973785,-0.7038863,0.019793268,0.6658747168731689,4.246228540039063,1.7519662705230712,0.00010566829314231918
51,5.75,1.964,0.375,-0.278,52.5,0.056024488,0.00385689,-1.7772453,-2.2973785,-0.7038863,0.019793268,0.6658747168731689,4.246228540039063,1.7519662705230712,0.00010566829314231918
52,5.75,1.964,0.375,-0.278,67.5,0.049801514,0.00395904,-1.7772453,-2.2973785,-0.7038863,0.019793268,0.6658747168731689,4.246228540039063,1.7519662705230712,0.00010566829314231918
53,5.75,1.964,0.375,-0.278,82.5,0.04475656,0.00335879,-1.7772453,-2.2973785,-0.7038863,0.019793268,0.6658747168731689,4.246228540039063,1.7519662705230712,0.00010566829314231918
54,5.75,1.964,0.375,-0.278,97.5,0.040870845,0.00225147,-1.7772453,-2.2973785,-0.7038863,0.019793268,0.6658747168731689,4.246228540039063,1.7519662705230712,0.00010566829314231918
55,5.75,1.964,0.375,-0.278,112.5,0.0379735,0.00215436,-1.7772453,-2.2973785,-0.7038863,0.019793268,0.6658747168731689,4.246228540039063,1.7519662705230712,0.00010566829314231918
56,5.75,1.964,0.375,-0.278,127.5,0.035878375,0.00241727,-1.7772453,-2.2973785,-0.7038863,0.019793268,0.6658747168731689,4.246228540039063,1.7519662705230712,0.00010566829314231918
57,5.75,1.964,0.375,-0.278,142.5,0.03443239,0.00225707,-1.7772453,-2.2973785,-0.7038863,0.019793268,0.6658747168731689,4.246228540039063,1.7519662705230712,0.00010566829314231918
58,5.75,1.964,0.375,-0.278,157.5,0.033525646,0.00223588,-1.7772453,-2.2973785,-0.7038863,0.019793268,0.6658747168731689,4.246228540039063,1.7519662705230712,0.00010566829314231918
59,5.75,1.964,0.375,-0.278,172.5,0.033088878,0.00208925,-1.7772453,-2.2973785,-0.7038863,0.019793268,0.6658747168731689,4.246228540039063,1.7519662705230712,0.00010566829314231918
60,5.75,1.964,0.375,-0.278,187.5,0.033088878,0.00201202,-1.7772453,-2.2973785,-0.7038863,0.019793268,0.6658747168731689,4.246228540039063,1.7519662705230712,0.00010566829314231918
61,5.75,1.964,0.375,-0.278,202.5,0.033525646,0.00217092,-1.7772453,-2.2973785,-0.7038863,0.019793268,0.6658747168731689,4.246228540039063,1.7519662705230712,0.00010566829314231918
62,5.75,1.964,0.375,-0.278,217.5,0.03443239,0.00219726,-1.7772453,-2.2973785,-0.7038863,0.019793268,0.6658747168731689,4.246228540039063,1.7519662705230712,0.00010566829314231918
63,5.75,1.964,0.375,-0.278,232.5,0.035878368,0.00265193,-1.7772453,-2.2973785,-0.7038863,0.019793268,0.6658747168731689,4.246228540039063,1.7519662705230712,0.00010566829314231918
64,5.75,1.964,0.375,-0.278,247.5,0.037973493,0.00213417,-1.7772453,-2.2973785,-0.7038863,0.019793268,0.6658747168731689,4.246228540039063,1.7519662705230712,0.00010566829314231918
65,5.75,1.964,0.375,-0.278,262.5,0.040870838,0.00270307,-1.7772453,-2.2973785,-0.7038863,0.019793268,0.6658747168731689,4.246228540039063,1.7519662705230712,0.00010566829314231918
66,5.75,1.964,0.375,-0.278,277.5,0.04475656,0.00310186,-1.7772453,-2.2973785,-0.7038863,0.019793268,0.6658747168731689,4.246228540039063,1.7519662705230712,0.00010566829314231918
67,5.75,1.964,0.375,-0.278,292.5,0.049801514,0.00394321,-1.7772453,-2.2973785,-0.7038863,0.019793268,0.6658747168731689,4.246228540039063,1.7519662705230712,0.00010566829314231918
68,5.75,1.964,0.375,-0.278,307.5,0.056024488,0.00417033,-1.7772453,-2.2973785,-0.7038863,0.019793268,0.6658747168731689,4.246228540039063,1.7519662705230712,0.00010566829314231918
69,5.75,1.964,0.375,-0.278,322.5,0.06301094,0.00501389,-1.7772453,-2.2973785,-0.7038863,0.019793268,0.6658747168731689,4.246228540039063,1.7519662705230712,0.00010566829314231918
70,5.75,1.964,0.375,-0.278,337.5,0.069555394,0.00581627,-1.7772453,-2.2973785,-0.7038863,0.019793268,0.6658747168731689,4.246228540039063,1.7519662705230712,0.00010566829314231918
71,5.75,1.964,0.375,-0.278,352.5,0.07368308,0.00722084,-1.7772453,-2.2973785,-0.7038863,0.019793268,0.6658747168731689,4.246228540039063,1.7519662705230712,0.00010566829314231918
72,5.75,1.986,0.379,-0.323,7.5,0.05836191,0.00965886,-2.1843777,-2.8271008,-0.88416076,0.014299722,0.2185023297119142,4.67825075378418,1.8186317570648194,0.0031896776116132723
73,5.75,1.986,0.379,-0.323,22.5,0.054643847,0.00654265,-2.1843777,-2.8271008,-0.88416076,0.014299722,0.2185023297119142,4.67825075378418,1.8186317570648194,0.0031896776116132723
74,5.75,1.986,0.379,-0.323,37.5,0.04900682,0.00469383,-2.1843777,-2.8271008,-0.88416076,0.014299722,0.2185023297119142,4.67825075378418,1.8186317570648194,0.0031896776116132723
75,5.75,1.986,0.379,-0.323,52.5,0.04328549,0.00534716,-2.1843777,-2.8271008,-0.88416076,0.014299722,0.2185023297119142,4.67825075378418,1.8186317570648194,0.0031896776116132723
76,5.75,1.986,0.379,-0.323,67.5,0.038394354,0.00389088,-2.1843777,-2.8271008,-0.88416076,0.014299722,0.2185023297119142,4.67825075378418,1.8186317570648194,0.0031896776116132723
77,5.75,1.986,0.379,-0.323,82.5,0.03453367,0.00341831,-2.1843777,-2.8271008,-0.88416076,0.014299722,0.2185023297119142,4.67825075378418,1.8186317570648194,0.0031896776116132723
78,5.75,1.986,0.379,-0.323,97.5,0.03160186,0.00300592,-2.1843777,-2.8271008,-0.88416076,0.014299722,0.2185023297119142,4.67825075378418,1.8186317570648194,0.0031896776116132723
79,5.75,1.986,0.379,-0.323,112.5,0.02942773,0.00280511,-2.1843777,-2.8271008,-0.88416076,0.014299722,0.2185023297119142,4.67825075378418,1.8186317570648194,0.0031896776116132723
80,5.75,1.986,0.379,-0.323,127.5,0.027856302,0.00243174,-2.1843777,-2.8271008,-0.88416076,0.014299722,0.2185023297119142,4.67825075378418,1.8186317570648194,0.0031896776116132723
81,5.75,1.986,0.379,-0.323,142.5,0.026769767,0.00281722,-2.1843777,-2.8271008,-0.88416076,0.014299722,0.2185023297119142,4.67825075378418,1.8186317570648194,0.0031896776116132723
82,5.75,1.986,0.379,-0.323,157.5,0.026086831,0.00339272,-2.1843777,-2.8271008,-0.88416076,0.014299722,0.2185023297119142,4.67825075378418,1.8186317570648194,0.0031896776116132723
83,5.75,1.986,0.379,-0.323,172.5,0.02575728,0.00369107,-2.1843777,-2.8271008,-0.88416076,0.014299722,0.2185023297119142,4.67825075378418,1.8186317570648194,0.0031896776116132723
84,5.75,1.986,0.379,-0.323,187.5,0.025757281,0.00232602,-2.1843777,-2.8271008,-0.88416076,0.014299722,0.2185023297119142,4.67825075378418,1.8186317570648194,0.0031896776116132723
85,5.75,1.986,0.379,-0.323,202.5,0.026086828,0.00268905,-2.1843777,-2.8271008,-0.88416076,0.014299722,0.2185023297119142,4.67825075378418,1.8186317570648194,0.0031896776116132723
86,5.75,1.986,0.379,-0.323,217.5,0.026769767,0.00218924,-2.1843777,-2.8271008,-0.88416076,0.014299722,0.2185023297119142,4.67825075378418,1.8186317570648194,0.0031896776116132723
87,5.75,1.986,0.379,-0.323,232.5,0.027856302,0.00213975,-2.1843777,-2.8271008,-0.88416076,0.014299722,0.2185023297119142,4.67825075378418,1.8186317570648194,0.0031896776116132723
88,5.75,1.986,0.379,-0.323,247.5,0.02942773,0.00244038,-2.1843777,-2.8271008,-0.88416076,0.014299722,0.2185023297119142,4.67825075378418,1.8186317570648194,0.0031896776116132723
89,5.75,1.986,0.379,-0.323,262.5,0.031601854,0.00306647,-2.1843777,-2.8271008,-0.88416076,0.014299722,0.2185023297119142,4.67825075378418,1.8186317570648194,0.0031896776116132723
90,5.75,1.986,0.379,-0.323,277.5,0.034533665,0.00317171,-2.1843777,-2.8271008,-0.88416076,0.014299722,0.2185023297119142,4.67825075378418,1.8186317570648194,0.0031896776116132723
91,5.75,1.986,0.379,-0.323,292.5,0.038394354,0.00405417,-2.1843777,-2.8271008,-0.88416076,0.014299722,0.2185023297119142,4.67825075378418,1.8186317570648194,0.0031896776116132723
92,5.75,1.986,0.379,-0.323,307.5,0.04328549,0.0042271,-2.1843777,-2.8271008,-0.88416076,0.014299722,0.2185023297119142,4.67825075378418,1.8186317570648194,0.0031896776116132723
93,5.75,1.986,0.379,-0.323,322.5,0.04900682,0.0057312,-2.1843777,-2.8271008,-0.88416076,0.014299722,0.2185023297119142,4.67825075378418,1.8186317570648194,0.0031896776116132723
94,5.75,1.986,0.379,-0.323,337.5,0.054643847,0.00989769,-2.1843777,-2.8271008,-0.88416076,0.014299722,0.2185023297119142,4.67825075378418,1.8186317570648194,0.0031896776116132723
95,5.75,1.986,0.379,-0.323,352.5,0.058361903,0.00949816,-2.1843777,-2.8271008,-0.88416076,0.014299722,0.2185023297119142,4.67825075378418,1.8186317570648194,0.0031896776116132723
96,5.75,1.999,0.381,-0.371,7.5,0.04318349,0.0116539,-2.630575,-3.408724,-1.0814965,0.007957194,0.2706349416351319,5.163554069595337,1.9083564771270751,0.007809005999517442
97,5.75,1.999,0.381,-0.371,22.5,0.04022095,0.00647069,-2.630575,-3.408724,-1.0814965,0.007957194,0.2706349416351319,5.163554069595337,1.9083564771270751,0.007809005999517442
98,5.75,1.999,0.381,-0.371,37.5,0.03588222,0.00791181,-2.630575,-3.408724,-1.0814965,0.007957194,0.2706349416351319,5.163554069595337,1.9083564771270751,0.007809005999517442
99,5.75,1.999,0.381,-0.371,52.5,0.031598248,0.00579269,-2.630575,-3.408724,-1.0814965,0.007957194,0.2706349416351319,5.163554069595337,1.9083564771270751,0.007809005999517442
100,5.75,1.999,0.381,-0.371,67.5,0.027968813,0.00416197,-2.630575,-3.408724,-1.0814965,0.007957194,0.2706349416351319,5.163554069595337,1.9083564771270751,0.007809005999517442
101,5.75,1.999,0.381,-0.371,82.5,0.025085965,0.00319826,-2.630575,-3.408724,-1.0814965,0.007957194,0.2706349416351319,5.163554069595337,1.9083564771270751,0.007809005999517442
102,5.75,1.999,0.381,-0.371,97.5,0.02286581,0.00257354,-2.630575,-3.408724,-1.0814965,0.007957194,0.2706349416351319,5.163554069595337,1.9083564771270751,0.007809005999517442
103,5.75,1.999,0.381,-0.371,112.5,0.021193169,0.00287659,-2.630575,-3.408724,-1.0814965,0.007957194,0.2706349416351319,5.163554069595337,1.9083564771270751,0.007809005999517442
104,5.75,1.999,0.381,-0.371,127.5,0.019966766,0.00322255,-2.630575,-3.408724,-1.0814965,0.007957194,0.2706349416351319,5.163554069595337,1.9083564771270751,0.007809005999517442
105,5.75,1.999,0.381,-0.371,142.5,0.019109033,0.00373691,-2.630575,-3.408724,-1.0814965,0.007957194,0.2706349416351319,5.163554069595337,1.9083564771270751,0.007809005999517442
106,5.75,1.999,0.381,-0.371,157.5,0.01856551,0.00609644,-2.630575,-3.408724,-1.0814965,0.007957194,0.2706349416351319,5.163554069595337,1.9083564771270751,0.007809005999517442
107,5.75,1.999,0.381,-0.371,172.5,0.018301971,0.00261383,-2.630575,-3.408724,-1.0814965,0.007957194,0.2706349416351319,5.163554069595337,1.9083564771270751,0.007809005999517442
108,5.75,1.999,0.381,-0.371,187.5,0.018301973,0.00411103,-2.630575,-3.408724,-1.0814965,0.007957194,0.2706349416351319,5.163554069595337,1.9083564771270751,0.007809005999517442
109,5.75,1.999,0.381,-0.371,202.5,0.018565511,0.00220978,-2.630575,-3.408724,-1.0814965,0.007957194,0.2706349416351319,5.163554069595337,1.9083564771270751,0.007809005999517442
110,5.75,1.999,0.381,-0.371,217.5,0.019109035,0.00283357,-2.630575,-3.408724,-1.0814965,0.007957194,0.2706349416351319,5.163554069595337,1.9083564771270751,0.007809005999517442
111,5.75,1.999,0.381,-0.371,232.5,0.019966766,0.00290687,-2.630575,-3.408724,-1.0814965,0.007957194,0.2706349416351319,5.163554069595337,1.9083564771270751,0.007809005999517442
112,5.75,1.999,0.381,-0.371,247.5,0.021193165,0.00264153,-2.630575,-3.408724,-1.0814965,0.007957194,0.2706349416351319,5.163554069595337,1.9083564771270751,0.007809005999517442
113,5.75,1.999,0.381,-0.371,262.5,0.022865806,0.00421295,-2.630575,-3.408724,-1.0814965,0.007957194,0.2706349416351319,5.163554069595337,1.9083564771270751,0.007809005999517442
114,5.75,1.999,0.381,-0.371,277.5,0.025085963,0.00437694,-2.630575,-3.408724,-1.0814965,0.007957194,0.2706349416351319,5.163554069595337,1.9083564771270751,0.007809005999517442
115,5.75,1.999,0.381,-0.371,292.5,0.027968813,0.00453625,-2.630575,-3.408724,-1.0814965,0.007957194,0.2706349416351319,5.163554069595337,1.9083564771270751,0.007809005999517442
116,5.75,1.999,0.381,-0.371,307.5,0.031598248,0.00486032,-2.630575,-3.408724,-1.0814965,0.007957194,0.2706349416351319,5.163554069595337,1.9083564771270751,0.007809005999517442
117,5.75,1.999,0.381,-0.371,322.5,0.035882223,0.00756597,-2.630575,-3.408724,-1.0814965,0.007957194,0.2706349416351319,5.163554069595337,1.9083564771270751,0.007809005999517442
118,5.75,1.999,0.381,-0.371,337.5,0.040220954,0.0109079,-2.630575,-3.408724,-1.0814965,0.007957194,0.2706349416351319,5.163554069595337,1.9083564771270751,0.007809005999517442
119,5.75,1.999,0.381,-0.371,352.5,0.04318349,0.0124487,-2.630575,-3.408724,-1.0814965,0.007957194,0.2706349416351319,5.163554069595337,1.9083564771270751,0.007809005999517442
120,5.75,2.218,0.345,-0.176,7.5,0.11430052,0.00435209,-1.7071991,-2.2092252,-0.6794926,0.01911831,0.8522509033203125,4.410305177764893,2.0586925928115845,0.0023503108836412413
121,5.75,2.218,0.345,-0.176,22.5,0.11021982,0.00398286,-1.7071991,-2.2092252,-0.6794926,0.01911831,0.8522509033203125,4.410305177764893,2.0586925928115845,0.0023503108836412413
122,5.75,2.218,0.345,-0.176,37.5,0.103046104,0.00363276,-1.7071991,-2.2092252,-0.6794926,0.01911831,0.8522509033203125,4.410305177764893,2.0586925928115845,0.0023503108836412413
123,5.75,2.218,0.345,-0.176,52.5,0.09424732,0.00353664,-1.7071991,-2.2092252,-0.6794926,0.01911831,0.8522509033203125,4.410305177764893,2.0586925928115845,0.0023503108836412413
124,5.75,2.218,0.345,-0.176,67.5,0.08518319,0.00326862,-1.7071991,-2.2092252,-0.6794926,0.01911831,0.8522509033203125,4.410305177764893,2.0586925928115845,0.0023503108836412413
125,5.75,2.218,0.345,-0.176,82.5,0.076790445,0.00300725,-1.7071991,-2.2092252,-0.6794926,0.01911831,0.8522509033203125,4.410305177764893,2.0586925928115845,0.0023503108836412413
126,5.75,2.218,0.345,-0.176,97.5,0.06956244,0.00347808,-1.7071991,-2.2092252,-0.6794926,0.01911831,0.8522509033203125,4.410305177764893,2.0586925928115845,0.0023503108836412413
127,5.75,2.218,0.345,-0.176,112.5,0.063673794,0.00303513,-1.7071991,-2.2092252,-0.6794926,0.01911831,0.8522509033203125,4.410305177764893,2.0586925928115845,0.0023503108836412413
128,5.75,2.218,0.345,-0.176,127.5,0.05912026,0.00265501,-1.7071991,-2.2092252,-0.6794926,0.01911831,0.8522509033203125,4.410305177764893,2.0586925928115845,0.0023503108836412413
129,5.75,2.218,0.345,-0.176,142.5,0.055822067,0.00235473,-1.7071991,-2.2092252,-0.6794926,0.01911831,0.8522509033203125,4.410305177764893,2.0586925928115845,0.0023503108836412413
130,5.75,2.218,0.345,-0.176,157.5,0.053686008,0.0025379,-1.7071991,-2.2092252,-0.6794926,0.01911831,0.8522509033203125,4.410305177764893,2.0586925928115845,0.0023503108836412413
131,5.75,2.218,0.345,-0.176,172.5,0.052637905,0.00265253,-1.7071991,-2.2092252,-0.6794926,0.01911831,0.8522509033203125,4.410305177764893,2.0586925928115845,0.0023503108836412413
132,5.75,2.218,0.345,-0.176,187.5,0.052637905,0.00273444,-1.7071991,-2.2092252,-0.6794926,0.01911831,0.8522509033203125,4.410305177764893,2.0586925928115845,0.0023503108836412413
133,5.75,2.218,0.345,-0.176,202.5,0.053686008,0.0022339,-1.7071991,-2.2092252,-0.6794926,0.01911831,0.8522509033203125,4.410305177764893,2.0586925928115845,0.0023503108836412413
134,5.75,2.218,0.345,-0.176,217.5,0.055822067,0.00273695,-1.7071991,-2.2092252,-0.6794926,0.01911831,0.8522509033203125,4.410305177764893,2.0586925928115845,0.0023503108836412413
135,5.75,2.218,0.345,-0.176,232.5,0.05912026,0.00271747,-1.7071991,-2.2092252,-0.6794926,0.01911831,0.8522509033203125,4.410305177764893,2.0586925928115845,0.0023503108836412413
136,5.75,2.218,0.345,-0.176,247.5,0.06367379,0.00286148,-1.7071991,-2.2092252,-0.6794926,0.01911831,0.8522509033203125,4.410305177764893,2.0586925928115845,0.0023503108836412413
137,5.75,2.218,0.345,-0.176,262.5,0.06956243,0.00308082,-1.7071991,-2.2092252,-0.6794926,0.01911831,0.8522509033203125,4.410305177764893,2.0586925928115845,0.0023503108836412413
138,5.75,2.218,0.345,-0.176,277.5,0.076790415,0.00305139,-1.7071991,-2.2092252,-0.6794926,0.01911831,0.8522509033203125,4.410305177764893,2.0586925928115845,0.0023503108836412413
139,5.75,2.218,0.345,-0.176,292.5,0.08518319,0.00316589,-1.7071991,-2.2092252,-0.6794926,0.01911831,0.8522509033203125,4.410305177764893,2.0586925928115845,0.0023503108836412413
140,5.75,2.218,0.345,-0.176,307.5,0.09424732,0.00372963,-1.7071991,-2.2092252,-0.6794926,0.01911831,0.8522509033203125,4.410305177764893,2.0586925928115845,0.0023503108836412413
