,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
41,5.75,1.933,0.368,-0.232,262.5,0.04734182,0.00258162,-7.348281,-3.9514089,11.984639,0.04556284,4.864500906677247,6.008328863067627,10.805219167785644,0.02284834099817276
42,5.75,1.933,0.368,-0.232,277.5,0.05131179,0.00327516,-7.348281,-3.9514089,11.984639,0.04556284,4.864500906677247,6.008328863067627,10.805219167785644,0.02284834099817276
43,5.75,1.933,0.368,-0.232,292.5,0.05653397,0.00342758,-7.348281,-3.9514089,11.984639,0.04556284,4.864500906677247,6.008328863067627,10.805219167785644,0.02284834099817276
44,5.75,1.933,0.368,-0.232,307.5,0.06292018,0.00369685,-7.348281,-3.9514089,11.984639,0.04556284,4.864500906677247,6.008328863067627,10.805219167785644,0.02284834099817276
45,5.75,1.933,0.368,-0.232,322.5,0.06988724,0.00473505,-7.348281,-3.9514089,11.984639,0.04556284,4.864500906677247,6.008328863067627,10.805219167785644,0.02284834099817276
46,5.75,1.933,0.368,-0.232,337.5,0.076156825,0.00494467,-7.348281,-3.9514089,11.984639,0.04556284,4.864500906677247,6.008328863067627,10.805219167785644,0.02284834099817276
47,5.75,1.933,0.368,-0.232,352.5,0.079971954,0.0051904,-7.348281,-3.9514089,11.984639,0.04556284,4.864500906677247,6.008328863067627,10.805219167785644,0.02284834099817276
48,5.75,1.964,0.375,-0.278,7.5,0.07288915,0.00581584,-7.350791,-3.9555426,11.994594,0.044720523,4.907670977478027,5.90439256439209,10.946513620300292,0.025032923059368134
49,5.75,1.964,0.375,-0.278,22.5,0.06867366,0.00557468,-7.350791,-3.9555426,11.994594,0.044720523,4.907670977478027,5.90439256439209,10.946513620300292,0.025032923059368134
50,5.75,1.964,0.375,-0.278,37.5,0.06215365,0.00398432,-7.350791,-3.9555426,11.994594,0.044720523,4.907670977478027,5.90439256439209,10.946513620300292,0.025032923059368134
51,5.75,1.964,0.375,-0.278,52.5,0.055484287,0.00385689,-7.350791,-3.9555426,11.994594,0.044720523,4.907670977478027,5.90439256439209,10.946513620300292,0.025032923059368134
52,5.75,1.964,0.375,-0.278,67.5,0.04990019,0.00395904,-7.350791,-3.9555426,11.994594,0.044720523,4.907670977478027,5.90439256439209,10.946513620300292,0.025032923059368134
53,5.75,1.964,0.375,-0.278,82.5,0.045728024,0.00335879,-7.350791,-3.9555426,11.994594,0.044720523,4.907670977478027,5.90439256439209,10.946513620300292,0.025032923059368134
54,5.75,1.964,0.375,-0.278,97.5,0.042822808,0.00225147,-7.350791,-3.9555426,11.994594,0.044720523,4.907670977478027,5.90439256439209,10.946513620300292,0.025032923059368134
55,5.75,1.964,0.375,-0.278,112.5,0.04089714,0.00215436,-7.350791,-3.9555426,11.994594,0.044720523,4.907670977478027,5.90439256439209,10.946513620300292,0.025032923059368134
56,5.75,1.964,0.375,-0.278,127.5,0.039673444,0.00241727,-7.350791,-3.9555426,11.994594,0.044720523,4.907670977478027,5.90439256439209,10.946513620300292,0.025032923059368134
57,5.75,1.964,0.375,-0.278,142.5,0.038932435,0.00225707,-7.350791,-3.9555426,11.994594,0.044720523,4.907670977478027,5.90439256439209,10.946513620300292,0.025032923059368134
58,5.75,1.964,0.375,-0.278,157.5,0.03851895,0.00223588,-7.350791,-3.9555426,11.994594,0.044720523,4.907670977478027,5.90439256439209,10.946513620300292,0.025032923059368134
59,5.75,1.964,0.375,-0.278,172.5,0.038335573,0.00208925,-7.350791,-3.9555426,11.994594,0.044720523,4.907670977478027,5.90439256439209,10.946513620300292,0.025032923059368134
60,5.75,1.964,0.375,-0.278,187.5,0.038335573,0.00201202,-7.350791,-3.9555426,11.994594,0.044720523,4.907670977478027,5.90439256439209,10.946513620300292,0.025032923059368134
61,5.75,1.964,0.375,-0.278,202.5,0.03851895,0.00217092,-7.350791,-3.9555426,11.994594,0.044720523,4.907670977478027,5.90439256439209,10.946513620300292,0.025032923059368134
62,5.75,1.964,0.375,-0.278,217.5,0.038932435,0.00219726,-7.350791,-3.9555426,11.994594,0.044720523,4.907670977478027,5.90439256439209,10.946513620300292,0.025032923059368134
63,5.75,1.964,0.375,-0.278,232.5,0.03967344,0.00265193,-7.350791,-3.9555426,11.994594,0.044720523,4.907670977478027,5.90439256439209,10.946513620300292,0.025032923059368134
64,5.75,1.964,0.375,-0.278,247.5,0.04089714,0.00213417,-7.350791,-3.9555426,11.994594,0.044720523,4.907670977478027,5.90439256439209,10.946513620300292,0.025032923059368134
65,5.75,1.964,0.375,-0.278,262.5,0.04282281,0.00270307,-7.350791,-3.9555426,11.994594,0.044720523,4.907670977478027,5.90439256439209,10.946513620300292,0.025032923059368134
66,5.75,1.964,0.375,-0.278,277.5,0.04572802,0.00310186,-7.350791,-3.9555426,11.994594,0.044720523,4.907670977478027,5.90439256439209,10.946513620300292,0.025032923059368134
67,5.75,1.964,0.375,-0.278,292.5,0.04990019,0.00394321,-7.350791,-3.9555426,11.994594,0.044720523,4.907670977478027,5.90439256439209,10.946513620300292,0.025032923059368134
68,5.75,1.964,0.375,-0.278,307.5,0.055484287,0.00417033,-7.350791,-3.9555426,11.994594,0.044720523,4.907670977478027,5.90439256439209,10.946513620300292,0.025032923059368134
69,5.75,1.964,0.375,-0.278,322.5,0.062153626,0.00501389,-7.350791,-3.9555426,11.994594,0.044720523,4.907670977478027,5.90439256439209,10.946513620300292,0.025032923059368134
70,5.75,1.964,0.375,-0.278,337.5,0.068673655,0.00581627,-7.350791,-3.9555426,11.994594,0.044720523,4.907670977478027,5.90439256439209,10.946513620300292,0.025032923059368134
71,5.75,1.964,0.375,-0.278,352.5,0.07288916,0.00722084,-7.350791,-3.9555426,11.994594,0.044720523,4.907670977478027,5.90439256439209,10.946513620300292,0.025032923059368134
72,5.75,1.986,0.379,-0.323,7.5,0.066616476,0.00965886,-7.3528852,-3.9588165,12.002195,0.043228216,4.950005246276856,5.809966528320313,11.067724358276367,0.025738816469287874
73,5.75,1.986,0.379,-0.323,22.5,0.062116656,0.00654265,-7.3528852,-3.9588165,12.002195,0.043228216,4.950005246276856,5.809966528320313,11.067724358276367,0.025738816469287874
74,5.75,1.986,0.379,-0.323,37.5,0.055584133,0.00469383,-7.3528852,-3.9588165,12.002195,0.043228216,4.950005246276856,5.809966528320313,11.067724358276367,0.025738816469287874
75,5.75,1.986,0.379,-0.323,52.5,0.049430028,0.00534716,-7.3528852,-3.9588165,12.002195,0.043228216,4.950005246276856,5.809966528320313,11.067724358276367,0.025738816469287874
76,5.75,1.986,0.379,-0.323,67.5,0.04470238,0.00389088,-7.3528852,-3.9588165,12.002195,0.043228216,4.950005246276856,5.809966528320313,11.067724358276367,0.025738816469287874
77,5.75,1.986,0.379,-0.323,82.5,0.041457668,0.00341831,-7.3528852,-3.9588165,12.002195,0.043228216,4.950005246276856,5.809966528320313,11.067724358276367,0.025738816469287874
78,5.75,1.986,0.379,-0.323,97.5,0.039385084,0.00300592,-7.3528852,-3.9588165,12.002195,0.043228216,4.950005246276856,5.809966528320313,11.067724358276367,0.025738816469287874
79,5.75,1.986,0.379,-0.323,112.5,0.03813476,0.00280511,-7.3528852,-3.9588165,12.002195,0.043228216,4.950005246276856,5.809966528320313,11.067724358276367,0.025738816469287874
80,5.75,1.986,0.379,-0.323,127.5,0.03742256,0.00243174,-7.3528852,-3.9588165,12.002195,0.043228216,4.950005246276856,5.809966528320313,11.067724358276367,0.025738816469287874
81,5.75,1.986,0.379,-0.323,142.5,0.037043534,0.00281722,-7.3528852,-3.9588165,12.002195,0.043228216,4.950005246276856,5.809966528320313,11.067724358276367,0.025738816469287874
82,5.75,1.986,0.379,-0.323,157.5,0.03686003,0.00339272,-7.3528852,-3.9588165,12.002195,0.043228216,4.950005246276856,5.809966528320313,11.067724358276367,0.025738816469287874
83,5.75,1.986,0.379,-0.323,172.5,0.03678812,0.00369107,-7.3528852,-3.9588165,12.002195,0.043228216,4.950005246276856,5.809966528320313,11.067724358276367,0.025738816469287874
84,5.75,1.986,0.379,-0.323,187.5,0.03678812,0.00232602,-7.3528852,-3.9588165,12.002195,0.043228216,4.950005246276856,5.809966528320313,11.067724358276367,0.025738816469287874
85,5.75,1.986,0.379,-0.323,202.5,0.03686003,0.00268905,-7.3528852,-3.9588165,12.002195,0.043228216,4.950005246276856,5.809966528320313,11.067724358276367,0.025738816469287874
86,5.75,1.986,0.379,-0.323,217.5,0.037043534,0.00218924,-7.3528852,-3.9588165,12.002195,0.043228216,4.950005246276856,5.809966528320313,11.067724358276367,0.025738816469287874
87,5.75,1.986,0.379,-0.323,232.5,0.03742256,0.00213975,-7.3528852,-3.9588165,12.002195,0.043228216,4.950005246276856,5.809966528320313,11.067724358276367,0.025738816469287874
88,5.75,1.986,0.379,-0.323,247.5,0.038134754,0.00244038,-7.3528852,-3.9588165,12.002195,0.043228216,4.950005246276856,5.809966528320313,11.067724358276367,0.025738816469287874
89,5.75,1.986,0.379,-0.323,262.5,0.039385088,0.00306647,-7.3528852,-3.9588165,12.002195,0.043228216,4.950005246276856,5.809966528320313,11.067724358276367,0.025738816469287874
90,5.75,1.986,0.379,-0.323,277.5,0.041457668,0.00317171,-7.3528852,-3.9588165,12.002195,0.043228216,4.950005246276856,5.809966528320313,11.067724358276367,0.025738816469287874
91,5.75,1.986,0.379,-0.323,292.5,0.04470238,0.00405417,-7.3528852,-3.9588165,12.002195,0.043228216,4.950005246276856,5.809966528320313,11.067724358276367,0.025738816469287874
92,5.75,1.986,0.379,-0.323,307.5,0.049430028,0.0042271,-7.3528852,-3.9588165,12.002195,0.043228216,4.950005246276856,5.809966528320313,11.067724358276367,0.025738816469287874
93,5.75,1.986,0.379,-0.323,322.5,0.055584133,0.0057312,-7.3528852,-3.9588165,12.002195,0.043228216,4.950005246276856,5.809966528320313,11.067724358276367,0.025738816469287874
94,5.75,1.986,0.379,-0.323,337.5,0.062116638,0.00989769,-7.3528852,-3.9588165,12.002195,0.043228216,4.950005246276856,5.809966528320313,11.067724358276367,0.025738816469287874
95,5.75,1.986,0.379,-0.323,352.5,0.06661647,0.00949816,-7.3528852,-3.9588165,12.002195,0.043228216,4.950005246276856,5.809966528320313,11.067724358276367,0.025738816469287874
96,5.75,1.999,0.381,-0.371,7.5,0.060879655,0.0116539,-7.3530493,-3.9607148,12.005248,0.041391514,4.993109278259277,5.715544817047119,11.178388069763184,0.025625314241695403
97,5.75,1.999,0.381,-0.371,22.5,0.056114722,0.00647069,-7.3530493,-3.9607148,12.005248,0.041391514,4.993109278259277,5.715544817047119,11.178388069763184,0.025625314241695403
98,5.75,1.999,0.381,-0.371,37.5,0.04969093,0.00791181,-7.3530493,-3.9607148,12.005248,0.041391514,4.993109278259277,5.715544817047119,11.178388069763184,0.025625314241695403
99,5.75,1.999,0.381,-0.371,52.5,0.044164144,0.00579269,-7.3530493,-3.9607148,12.005248,0.041391514,4.993109278259277,5.715544817047119,11.178388069763184,0.025625314241695403
100,5.75,1.999,0.381,-0.371,67.5,0.04028667,0.00416197,-7.3530493,-3.9607148,12.005248,0.041391514,4.993109278259277,5.715544817047119,11.178388069763184,0.025625314241695403
101,5.75,1.999,0.381,-0.371,82.5,0.037854534,0.00319826,-7.3530493,-3.9607148,12.005248,0.041391514,4.993109278259277,5.715544817047119,11.178388069763184,0.025625314241695403
102,5.75,1.999,0.381,-0.371,97.5,0.03644871,0.00257354,-7.3530493,-3.9607148,12.005248,0.041391514,4.993109278259277,5.715544817047119,11.178388069763184,0.025625314241695403
103,5.75,1.999,0.381,-0.371,112.5,0.035704363,0.00287659,-7.3530493,-3.9607148,12.005248,0.041391514,4.993109278259277,5.715544817047119,11.178388069763184,0.025625314241695403
104,5.75,1.999,0.381,-0.371,127.5,0.03535711,0.00322255,-7.3530493,-3.9607148,12.005248,0.041391514,4.993109278259277,5.715544817047119,11.178388069763184,0.025625314241695403
105,5.75,1.999,0.381,-0.371,142.5,0.03522751,0.00373691,-7.3530493,-3.9607148,12.005248,0.041391514,4.993109278259277,5.715544817047119,11.178388069763184,0.025625314241695403
106,5.75,1.999,0.381,-0.371,157.5,0.03519884,0.00609644,-7.3530493,-3.9607148,12.005248,0.041391514,4.993109278259277,5.715544817047119,11.178388069763184,0.025625314241695403
107,5.75,1.999,0.381,-0.371,172.5,0.035200983,0.00261383,-7.3530493,-3.9607148,12.005248,0.041391514,4.993109278259277,5.715544817047119,11.178388069763184,0.025625314241695403
108,5.75,1.999,0.381,-0.371,187.5,0.035200983,0.00411103,-7.3530493,-3.9607148,12.005248,0.041391514,4.993109278259277,5.715544817047119,11.178388069763184,0.025625314241695403
109,5.75,1.999,0.381,-0.371,202.5,0.03519884,0.00220978,-7.3530493,-3.9607148,12.005248,0.041391514,4.993109278259277,5.715544817047119,11.178388069763184,0.025625314241695403
110,5.75,1.999,0.381,-0.371,217.5,0.03522751,0.00283357,-7.3530493,-3.9607148,12.005248,0.041391514,4.993109278259277,5.715544817047119,11.178388069763184,0.025625314241695403
111,5.75,1.999,0.381,-0.371,232.5,0.03535711,0.00290687,-7.3530493,-3.9607148,12.005248,0.041391514,4.993109278259277,5.715544817047119,11.178388069763184,0.025625314241695403
112,5.75,1.999,0.381,-0.371,247.5,0.035704363,0.00264153,-7.3530493,-3.9607148,12.005248,0.041391514,4.993109278259277,5.715544817047119,11.178388069763184,0.025625314241695403
113,5.75,1.999,0.381,-0.371,262.5,0.03644871,0.00421295,-7.3530493,-3.9607148,12.005248,0.041391514,4.993109278259277,5.715544817047119,11.178388069763184,0.025625314241695403
114,5.75,1.999,0.381,-0.371,277.5,0.037854534,0.00437694,-7.3530493,-3.9607148,12.005248,0.041391514,4.993109278259277,5.715544817047119,11.178388069763184,0.025625314241695403
115,5.75,1.999,0.381,-0.371,292.5,0.04028667,0.00453625,-7.3530493,-3.9607148,12.005248,0.041391514,4.993109278259277,5.715544817047119,11.178388069763184,0.025625314241695403
116,5.75,1.999,0.381,-0.371,307.5,0.044164144,0.00486032,-7.3530493,-3.9607148,12.005248,0.041391514,4.993109278259277,5.715544817047119,11.178388069763184,0.025625314241695403
117,5.75,1.999,0.381,-0.371,322.5,0.049690936,0.00756597,-7.3530493,-3.9607148,12.005248,0.041391514,4.993109278259277,5.715544817047119,11.178388069763184,0.025625314241695403
118,5.75,1.999,0.381,-0.371,337.5,0.05611472,0.0109079,-7.3530493,-3.9607148,12.005248,0.041391514,4.993109278259277,5.715544817047119,11.178388069763184,0.025625314241695403
119,5.75,1.999,0.381,-0.371,352.5,0.060879655,0.0124487,-7.3530493,-3.9607148,12.005248,0.041391514,4.993109278259277,5.715544817047119,11.178388069763184,0.025625314241695403
120,5.75,2.218,0.345,-0.176,7.5,0.102704905,0.00435209,-7.5211887,-4.0428247,12.307061,0.029110052,4.961738735961914,6.243904745178223,10.927861195373534,0.012342051691532133
121,5.75,2.218,0.345,-0.176,22.5,0.09850239,0.00398286,-7.5211887,-4.0428247,12.307061,0.029110052,4.961738735961914,6.243904745178223,10.927861195373534,0.012342051691532133
122,5.75,2.218,0.345,-0.176,37.5,0.09114776,0.00363276,-7.5211887,-4.0428247,12.307061,0.029110052,4.961738735961914,6.243904745178223,10.927861195373534,0.012342051691532133
123,5.75,2.218,0.345,-0.176,52.5,0.082194075,0.00353664,-7.5211887,-4.0428247,12.307061,0.029110052,4.961738735961914,6.243904745178223,10.927861195373534,0.012342051691532133
124,5.75,2.218,0.345,-0.176,67.5,0.073064454,0.00326862,-7.5211887,-4.0428247,12.307061,0.029110052,4.961738735961914,6.243904745178223,10.927861195373534,0.012342051691532133
125,5.75,2.218,0.345,-0.176,82.5,0.06471756,0.00300725,-7.5211887,-4.0428247,12.307061,0.029110052,4.961738735961914,6.243904745178223,10.927861195373534,0.012342051691532133
126,5.75,2.218,0.345,-0.176,97.5,0.05763252,0.00347808,-7.5211887,-4.0428247,12.307061,0.029110052,4.961738735961914,6.243904745178223,10.927861195373534,0.012342051691532133
127,5.75,2.218,0.345,-0.176,112.5,0.05194871,0.00303513,-7.5211887,-4.0428247,12.307061,0.029110052,4.961738735961914,6.243904745178223,10.927861195373534,0.012342051691532133
128,5.75,2.218,0.345,-0.176,127.5,0.04761999,0.00265501,-7.5211887,-4.0428247,12.307061,0.029110052,4.961738735961914,6.243904745178223,10.927861195373534,0.012342051691532133
129,5.75,2.218,0.345,-0.176,142.5,0.044527434,0.00235473,-7.5211887,-4.0428247,12.307061,0.029110052,4.961738735961914,6.243904745178223,10.927861195373534,0.012342051691532133
130,5.75,2.218,0.345,-0.176,157.5,0.04254641,0.0025379,-7.5211887,-4.0428247,12.307061,0.029110052,4.961738735961914,6.243904745178223,10.927861195373534,0.012342051691532133
131,5.75,2.218,0.345,-0.176,172.5,0.04158126,0.00265253,-7.5211887,-4.0428247,12.307061,0.029110052,4.961738735961914,6.243904745178223,10.927861195373534,0.012342051691532133
132,5.75,2.218,0.345,-0.176,187.5,0.04158126,0.00273444,-7.5211887,-4.0428247,12.307061,0.029110052,4.961738735961914,6.243904745178223,10.927861195373534,0.012342051691532133
133,5.75,2.218,0.345,-0.176,202.5,0.042546406,0.0022339,-7.5211887,-4.0428247,12.307061,0.029110052,4.961738735961914,6.243904745178223,10.927861195373534,0.012342051691532133
134,5.75,2.218,0.345,-0.176,217.5,0.044527434,0.00273695,-7.5211887,-4.0428247,12.307061,0.029110052,4.961738735961914,6.243904745178223,10.927861195373534,0.012342051691532133
135,5.75,2.218,0.345,-0.176,232.5,0.047619987,0.00271747,-7.5211887,-4.0428247,12.307061,0.029110052,4.961738735961914,6.243904745178223,10.927861195373534,0.012342051691532133
136,5.75,2.218,0.345,-0.176,247.5,0.051948704,0.00286148,-7.5211887,-4.0428247,12.307061,0.029110052,4.961738735961914,6.243904745178223,10.927861195373534,0.012342051691532133
137,5.75,2.218,0.345,-0.176,262.5,0.057632506,0.00308082,-7.5211887,-4.0428247,12.307061,0.029110052,4.961738735961914,6.243904745178223,10.927861195373534,0.012342051691532133
138,5.75,2.218,0.345,-0.176,277.5,0.064717546,0.00305139,-7.5211887,-4.0428247,12.307061,0.029110052,4.961738735961914,6.243904745178223,10.927861195373534,0.012342051691532133
139,5.75,2.218,0.345,-0.176,292.5,0.073064454,0.00316589,-7.5211887,-4.0428247,12.307061,0.029110052,4.961738735961914,6.243904745178223,10.927861195373534,0.012342051691532133
140,5.75,2.218,0.345,-0.176,307.5,0.082194075,0.00372963,-7.5211887,-4.0428247,12.307061,0.029110052,4.961738735961914,6.243904745178223,10.927861195373534,0.012342051691532133
141,5.75,2.218,0.345,-0.176,322.5,0.09114775,0.00383254,-7.5211887,-4.0428247,12.307061,0.029110052,4.961738735961914,6.243904745178223,10.927861195373534,0.012342051691532133
142,5.75,2.218,0.345,-0.176,337.5,0.09850239,0.00423506,-7.5211887,-4.0428247,12.307061,0.029110052,4.961738735961914,6.243904745178223,10.927861195373534,0.012342051691532133
143,5.75,2.218,0.345,-0.176,352.5,0.10270489,0.00466782,-7.5211887,-4.0428247,12.307061,0.029110052,4.961738735961914,6.243904745178223,10.927861195373534,0.012342051691532133
144,5.75,2.318,0.363,-0.232,7.5,0.08519563,0.00447804,-7.5355663,-4.0556087,12.344553,0.02907116,5.034766329956055,6.112528749389648,11.163612993774414,0.016233259660816193
145,5.75,2.318,0.363,-0.232,22.5,0.08037576,0.00419001,-7.5355663,-4.0556087,12.344553,0.02907116,5.034766329956055,6.112528749389648,11.163612993774414,0.016233259660816193
146,5.75,2.318,0.363,-0.232,37.5,0.07244566,0.00353505,-7.5355663,-4.0556087,12.344553,0.02907116,5.034766329956055,6.112528749389648,11.163612993774414,0.016233259660816193
147,5.75,2.318,0.363,-0.232,52.5,0.06359422,0.00343281,-7.5355663,-4.0556087,12.344553,0.02907116,5.034766329956055,6.112528749389648,11.163612993774414,0.016233259660816193
148,5.75,2.318,0.363,-0.232,67.5,0.055401668,0.00299327,-7.5355663,-4.0556087,12.344553,0.02907116,5.034766329956055,6.112528749389648,11.163612993774414,0.016233259660816193
