,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
58,5.75,1.964,0.375,-0.278,157.5,0.015950747,0.00223588,-1.1495086,-0.80158734,0.41418043,0.0056739403,1.2936114045333862,2.7504373432159426,0.6338995722103118,0.014013659706509113
59,5.75,1.964,0.375,-0.278,172.5,0.015466374,0.00208925,-1.1495086,-0.80158734,0.41418043,0.0056739403,1.2936114045333862,2.7504373432159426,0.6338995722103118,0.014013659706509113
60,5.75,1.964,0.375,-0.278,187.5,0.015466374,0.00201202,-1.1495086,-0.80158734,0.41418043,0.0056739403,1.2936114045333862,2.7504373432159426,0.6338995722103118,0.014013659706509113
61,5.75,1.964,0.375,-0.278,202.5,0.015950747,0.00217092,-1.1495086,-0.80158734,0.41418043,0.0056739403,1.2936114045333862,2.7504373432159426,0.6338995722103118,0.014013659706509113
62,5.75,1.964,0.375,-0.278,217.5,0.016971048,0.00219726,-1.1495086,-0.80158734,0.41418043,0.0056739403,1.2936114045333862,2.7504373432159426,0.6338995722103118,0.014013659706509113
63,5.75,1.964,0.375,-0.278,232.5,0.018636331,0.00265193,-1.1495086,-0.80158734,0.41418043,0.0056739403,1.2936114045333862,2.7504373432159426,0.6338995722103118,0.014013659706509113
64,5.75,1.964,0.375,-0.278,247.5,0.021123637,0.00213417,-1.1495086,-0.80158734,0.41418043,0.0056739403,1.2936114045333862,2.7504373432159426,0.6338995722103118,0.014013659706509113
65,5.75,1.964,0.375,-0.278,262.5,0.024687748,0.00270307,-1.1495086,-0.80158734,0.41418043,0.0056739403,1.2936114045333862,2.7504373432159426,0.6338995722103118,0.014013659706509113
66,5.75,1.964,0.375,-0.278,277.5,0.0296539,0.00310186,-1.1495086,-0.80158734,0.41418043,0.0056739403,1.2936114045333862,2.7504373432159426,0.6338995722103118,0.014013659706509113
67,5.75,1.964,0.375,-0.278,292.5,0.036352217,0.00394321,-1.1495086,-0.80158734,0.41418043,0.0056739403,1.2936114045333862,2.7504373432159426,0.6338995722103118,0.014013659706509113
68,5.75,1.964,0.375,-0.278,307.5,0.044910558,0.00417033,-1.1495086,-0.80158734,0.41418043,0.0056739403,1.2936114045333862,2.7504373432159426,0.6338995722103118,0.014013659706509113
69,5.75,1.964,0.375,-0.278,322.5,0.05480803,0.00501389,-1.1495086,-0.80158734,0.41418043,0.0056739403,1.2936114045333862,2.7504373432159426,0.6338995722103118,0.014013659706509113
70,5.75,1.964,0.375,-0.278,337.5,0.06428686,0.00581627,-1.1495086,-0.80158734,0.41418043,0.0056739403,1.2936114045333862,2.7504373432159426,0.6338995722103118,0.014013659706509113
71,5.75,1.964,0.375,-0.278,352.5,0.070346676,0.00722084,-1.1495086,-0.80158734,0.41418043,0.0056739403,1.2936114045333862,2.7504373432159426,0.6338995722103118,0.014013659706509113
72,5.75,1.986,0.379,-0.323,7.5,0.06852709,0.00965886,-0.4915937,-0.27064347,0.34574106,0.0013166675,1.911286311273575,2.121793472671509,0.5887299366436005,0.016172732465589045
73,5.75,1.986,0.379,-0.323,22.5,0.060242515,0.00654265,-0.4915937,-0.27064347,0.34574106,0.0013166675,1.911286311273575,2.121793472671509,0.5887299366436005,0.016172732465589045
74,5.75,1.986,0.379,-0.323,37.5,0.048096534,0.00469383,-0.4915937,-0.27064347,0.34574106,0.0013166675,1.911286311273575,2.121793472671509,0.5887299366436005,0.016172732465589045
75,5.75,1.986,0.379,-0.323,52.5,0.0364261,0.00534716,-0.4915937,-0.27064347,0.34574106,0.0013166675,1.911286311273575,2.121793472671509,0.5887299366436005,0.016172732465589045
76,5.75,1.986,0.379,-0.323,67.5,0.02714644,0.00389088,-0.4915937,-0.27064347,0.34574106,0.0013166675,1.911286311273575,2.121793472671509,0.5887299366436005,0.016172732465589045
77,5.75,1.986,0.379,-0.323,82.5,0.020413034,0.00341831,-0.4915937,-0.27064347,0.34574106,0.0013166675,1.911286311273575,2.121793472671509,0.5887299366436005,0.016172732465589045
78,5.75,1.986,0.379,-0.323,97.5,0.015734185,0.00300592,-0.4915937,-0.27064347,0.34574106,0.0013166675,1.911286311273575,2.121793472671509,0.5887299366436005,0.016172732465589045
79,5.75,1.986,0.379,-0.323,112.5,0.012552381,0.00280511,-0.4915937,-0.27064347,0.34574106,0.0013166675,1.911286311273575,2.121793472671509,0.5887299366436005,0.016172732465589045
80,5.75,1.986,0.379,-0.323,127.5,0.010426408,0.00243174,-0.4915937,-0.27064347,0.34574106,0.0013166675,1.911286311273575,2.121793472671509,0.5887299366436005,0.016172732465589045
81,5.75,1.986,0.379,-0.323,142.5,0.009050125,0.00281722,-0.4915937,-0.27064347,0.34574106,0.0013166675,1.911286311273575,2.121793472671509,0.5887299366436005,0.016172732465589045
82,5.75,1.986,0.379,-0.323,157.5,0.008226897,0.00339272,-0.4915937,-0.27064347,0.34574106,0.0013166675,1.911286311273575,2.121793472671509,0.5887299366436005,0.016172732465589045
83,5.75,1.986,0.379,-0.323,172.5,0.007841678,0.00369107,-0.4915937,-0.27064347,0.34574106,0.0013166675,1.911286311273575,2.121793472671509,0.5887299366436005,0.016172732465589045
84,5.75,1.986,0.379,-0.323,187.5,0.007841678,0.00232602,-0.4915937,-0.27064347,0.34574106,0.0013166675,1.911286311273575,2.121793472671509,0.5887299366436005,0.016172732465589045
85,5.75,1.986,0.379,-0.323,202.5,0.008226895,0.00268905,-0.4915937,-0.27064347,0.34574106,0.0013166675,1.911286311273575,2.121793472671509,0.5887299366436005,0.016172732465589045
86,5.75,1.986,0.379,-0.323,217.5,0.009050125,0.00218924,-0.4915937,-0.27064347,0.34574106,0.0013166675,1.911286311273575,2.121793472671509,0.5887299366436005,0.016172732465589045
87,5.75,1.986,0.379,-0.323,232.5,0.010426408,0.00213975,-0.4915937,-0.27064347,0.34574106,0.0013166675,1.911286311273575,2.121793472671509,0.5887299366436005,0.016172732465589045
88,5.75,1.986,0.379,-0.323,247.5,0.012552379,0.00244038,-0.4915937,-0.27064347,0.34574106,0.0013166675,1.911286311273575,2.121793472671509,0.5887299366436005,0.016172732465589045
89,5.75,1.986,0.379,-0.323,262.5,0.015734175,0.00306647,-0.4915937,-0.27064347,0.34574106,0.0013166675,1.911286311273575,2.121793472671509,0.5887299366436005,0.016172732465589045
90,5.75,1.986,0.379,-0.323,277.5,0.020413026,0.00317171,-0.4915937,-0.27064347,0.34574106,0.0013166675,1.911286311273575,2.121793472671509,0.5887299366436005,0.016172732465589045
91,5.75,1.986,0.379,-0.323,292.5,0.02714644,0.00405417,-0.4915937,-0.27064347,0.34574106,0.0013166675,1.911286311273575,2.121793472671509,0.5887299366436005,0.016172732465589045
92,5.75,1.986,0.379,-0.323,307.5,0.0364261,0.0042271,-0.4915937,-0.27064347,0.34574106,0.0013166675,1.911286311273575,2.121793472671509,0.5887299366436005,0.016172732465589045
93,5.75,1.986,0.379,-0.323,322.5,0.048096534,0.0057312,-0.4915937,-0.27064347,0.34574106,0.0013166675,1.911286311273575,2.121793472671509,0.5887299366436005,0.016172732465589045
94,5.75,1.986,0.379,-0.323,337.5,0.060242515,0.00989769,-0.4915937,-0.27064347,0.34574106,0.0013166675,1.911286311273575,2.121793472671509,0.5887299366436005,0.016172732465589045
95,5.75,1.986,0.379,-0.323,352.5,0.06852707,0.00949816,-0.4915937,-0.27064347,0.34574106,0.0013166675,1.911286311273575,2.121793472671509,0.5887299366436005,0.016172732465589045
96,5.75,1.999,0.381,-0.371,7.5,0.07985048,0.0116539,0.12763026,0.21911527,0.27808055,0.008529049,2.4875702635669708,1.535714727835655,0.548779447183609,0.007237150655639173
97,5.75,1.999,0.381,-0.371,22.5,0.068576775,0.00647069,0.12763026,0.21911527,0.27808055,0.008529049,2.4875702635669708,1.535714727835655,0.548779447183609,0.007237150655639173
98,5.75,1.999,0.381,-0.371,37.5,0.053260468,0.00791181,0.12763026,0.21911527,0.27808055,0.008529049,2.4875702635669708,1.535714727835655,0.548779447183609,0.007237150655639173
99,5.75,1.999,0.381,-0.371,52.5,0.03984178,0.00579269,0.12763026,0.21911527,0.27808055,0.008529049,2.4875702635669708,1.535714727835655,0.548779447183609,0.007237150655639173
100,5.75,1.999,0.381,-0.371,67.5,0.030070398,0.00416197,0.12763026,0.21911527,0.27808055,0.008529049,2.4875702635669708,1.535714727835655,0.548779447183609,0.007237150655639173
101,5.75,1.999,0.381,-0.371,82.5,0.023500064,0.00319826,0.12763026,0.21911527,0.27808055,0.008529049,2.4875702635669708,1.535714727835655,0.548779447183609,0.007237150655639173
102,5.75,1.999,0.381,-0.371,97.5,0.019216392,0.00257354,0.12763026,0.21911527,0.27808055,0.008529049,2.4875702635669708,1.535714727835655,0.548779447183609,0.007237150655639173
103,5.75,1.999,0.381,-0.371,112.5,0.01645254,0.00287659,0.12763026,0.21911527,0.27808055,0.008529049,2.4875702635669708,1.535714727835655,0.548779447183609,0.007237150655639173
104,5.75,1.999,0.381,-0.371,127.5,0.0146828815,0.00322255,0.12763026,0.21911527,0.27808055,0.008529049,2.4875702635669708,1.535714727835655,0.548779447183609,0.007237150655639173
105,5.75,1.999,0.381,-0.371,142.5,0.013574751,0.00373691,0.12763026,0.21911527,0.27808055,0.008529049,2.4875702635669708,1.535714727835655,0.548779447183609,0.007237150655639173
106,5.75,1.999,0.381,-0.371,157.5,0.012927653,0.00609644,0.12763026,0.21911527,0.27808055,0.008529049,2.4875702635669708,1.535714727835655,0.548779447183609,0.007237150655639173
107,5.75,1.999,0.381,-0.371,172.5,0.012629239,0.00261383,0.12763026,0.21911527,0.27808055,0.008529049,2.4875702635669708,1.535714727835655,0.548779447183609,0.007237150655639173
108,5.75,1.999,0.381,-0.371,187.5,0.012629239,0.00411103,0.12763026,0.21911527,0.27808055,0.008529049,2.4875702635669708,1.535714727835655,0.548779447183609,0.007237150655639173
109,5.75,1.999,0.381,-0.371,202.5,0.012927653,0.00220978,0.12763026,0.21911527,0.27808055,0.008529049,2.4875702635669708,1.535714727835655,0.548779447183609,0.007237150655639173
110,5.75,1.999,0.381,-0.371,217.5,0.013574751,0.00283357,0.12763026,0.21911527,0.27808055,0.008529049,2.4875702635669708,1.535714727835655,0.548779447183609,0.007237150655639173
111,5.75,1.999,0.381,-0.371,232.5,0.01468288,0.00290687,0.12763026,0.21911527,0.27808055,0.008529049,2.4875702635669708,1.535714727835655,0.548779447183609,0.007237150655639173
112,5.75,1.999,0.381,-0.371,247.5,0.016452536,0.00264153,0.12763026,0.21911527,0.27808055,0.008529049,2.4875702635669708,1.535714727835655,0.548779447183609,0.007237150655639173
113,5.75,1.999,0.381,-0.371,262.5,0.019216385,0.00421295,0.12763026,0.21911527,0.27808055,0.008529049,2.4875702635669708,1.535714727835655,0.548779447183609,0.007237150655639173
114,5.75,1.999,0.381,-0.371,277.5,0.023500059,0.00437694,0.12763026,0.21911527,0.27808055,0.008529049,2.4875702635669708,1.535714727835655,0.548779447183609,0.007237150655639173
115,5.75,1.999,0.381,-0.371,292.5,0.030070398,0.00453625,0.12763026,0.21911527,0.27808055,0.008529049,2.4875702635669708,1.535714727835655,0.548779447183609,0.007237150655639173
116,5.75,1.999,0.381,-0.371,307.5,0.03984178,0.00486032,0.12763026,0.21911527,0.27808055,0.008529049,2.4875702635669708,1.535714727835655,0.548779447183609,0.007237150655639173
117,5.75,1.999,0.381,-0.371,322.5,0.053260468,0.00756597,0.12763026,0.21911527,0.27808055,0.008529049,2.4875702635669708,1.535714727835655,0.548779447183609,0.007237150655639173
118,5.75,1.999,0.381,-0.371,337.5,0.068576775,0.0109079,0.12763026,0.21911527,0.27808055,0.008529049,2.4875702635669708,1.535714727835655,0.548779447183609,0.007237150655639173
119,5.75,1.999,0.381,-0.371,352.5,0.07985048,0.0124487,0.12763026,0.21911527,0.27808055,0.008529049,2.4875702635669708,1.535714727835655,0.548779447183609,0.007237150655639173
120,5.75,2.218,0.345,-0.176,7.5,0.109157875,0.00435209,-1.8080349,-1.3379672,0.4450843,0.011852899,0.7514151031494141,3.5390471573638917,0.9341156963825226,0.0049151013650298135
121,5.75,2.218,0.345,-0.176,22.5,0.104715526,0.00398286,-1.8080349,-1.3379672,0.4450843,0.011852899,0.7514151031494141,3.5390471573638917,0.9341156963825226,0.0049151013650298135
122,5.75,2.218,0.345,-0.176,37.5,0.096918456,0.00363276,-1.8080349,-1.3379672,0.4450843,0.011852899,0.7514151031494141,3.5390471573638917,0.9341156963825226,0.0049151013650298135
123,5.75,2.218,0.345,-0.176,52.5,0.08737984,0.00353664,-1.8080349,-1.3379672,0.4450843,0.011852899,0.7514151031494141,3.5390471573638917,0.9341156963825226,0.0049151013650298135
124,5.75,2.218,0.345,-0.176,67.5,0.07758769,0.00326862,-1.8080349,-1.3379672,0.4450843,0.011852899,0.7514151031494141,3.5390471573638917,0.9341156963825226,0.0049151013650298135
125,5.75,2.218,0.345,-0.176,82.5,0.06855863,0.00300725,-1.8080349,-1.3379672,0.4450843,0.011852899,0.7514151031494141,3.5390471573638917,0.9341156963825226,0.0049151013650298135
126,5.75,2.218,0.345,-0.176,97.5,0.060818456,0.00347808,-1.8080349,-1.3379672,0.4450843,0.011852899,0.7514151031494141,3.5390471573638917,0.9341156963825226,0.0049151013650298135
127,5.75,2.218,0.345,-0.176,112.5,0.05454236,0.00303513,-1.8080349,-1.3379672,0.4450843,0.011852899,0.7514151031494141,3.5390471573638917,0.9341156963825226,0.0049151013650298135
128,5.75,2.218,0.345,-0.176,127.5,0.049711086,0.00265501,-1.8080349,-1.3379672,0.4450843,0.011852899,0.7514151031494141,3.5390471573638917,0.9341156963825226,0.0049151013650298135
129,5.75,2.218,0.345,-0.176,142.5,0.0462255,0.00235473,-1.8080349,-1.3379672,0.4450843,0.011852899,0.7514151031494141,3.5390471573638917,0.9341156963825226,0.0049151013650298135
130,5.75,2.218,0.345,-0.176,157.5,0.043974977,0.0025379,-1.8080349,-1.3379672,0.4450843,0.011852899,0.7514151031494141,3.5390471573638917,0.9341156963825226,0.0049151013650298135
131,5.75,2.218,0.345,-0.176,172.5,0.04287286,0.00265253,-1.8080349,-1.3379672,0.4450843,0.011852899,0.7514151031494141,3.5390471573638917,0.9341156963825226,0.0049151013650298135
132,5.75,2.218,0.345,-0.176,187.5,0.04287286,0.00273444,-1.8080349,-1.3379672,0.4450843,0.011852899,0.7514151031494141,3.5390471573638917,0.9341156963825226,0.0049151013650298135
133,5.75,2.218,0.345,-0.176,202.5,0.043974977,0.0022339,-1.8080349,-1.3379672,0.4450843,0.011852899,0.7514151031494141,3.5390471573638917,0.9341156963825226,0.0049151013650298135
134,5.75,2.218,0.345,-0.176,217.5,0.046225496,0.00273695,-1.8080349,-1.3379672,0.4450843,0.011852899,0.7514151031494141,3.5390471573638917,0.9341156963825226,0.0049151013650298135
135,5.75,2.218,0.345,-0.176,232.5,0.049711086,0.00271747,-1.8080349,-1.3379672,0.4450843,0.011852899,0.7514151031494141,3.5390471573638917,0.9341156963825226,0.0049151013650298135
136,5.75,2.218,0.345,-0.176,247.5,0.054542355,0.00286148,-1.8080349,-1.3379672,0.4450843,0.011852899,0.7514151031494141,3.5390471573638917,0.9341156963825226,0.0049151013650298135
137,5.75,2.218,0.345,-0.176,262.5,0.06081844,0.00308082,-1.8080349,-1.3379672,0.4450843,0.011852899,0.7514151031494141,3.5390471573638917,0.9341156963825226,0.0049151013650298135
138,5.75,2.218,0.345,-0.176,277.5,0.06855861,0.00305139,-1.8080349,-1.3379672,0.4450843,0.011852899,0.7514151031494141,3.5390471573638917,0.9341156963825226,0.0049151013650298135
139,5.75,2.218,0.345,-0.176,292.5,0.07758769,0.00316589,-1.8080349,-1.3379672,0.4450843,0.011852899,0.7514151031494141,3.5390471573638917,0.9341156963825226,0.0049151013650298135
140,5.75,2.218,0.345,-0.176,307.5,0.08737984,0.00372963,-1.8080349,-1.3379672,0.4450843,0.011852899,0.7514151031494141,3.5390471573638917,0.9341156963825226,0.0049151013650298135
141,5.75,2.218,0.345,-0.176,322.5,0.096918456,0.00383254,-1.8080349,-1.3379672,0.4450843,0.011852899,0.7514151031494141,3.5390471573638917,0.9341156963825226,0.0049151013650298135
142,5.75,2.218,0.345,-0.176,337.5,0.104715526,0.00423506,-1.8080349,-1.3379672,0.4450843,0.011852899,0.7514151031494141,3.5390471573638917,0.9341156963825226,0.0049151013650298135
